"","AR","N","log2FC","llr","pval","padj"
"Qrich1",0.535211267605634,71,0.162271428898877,2.68063847398003,1,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,-12.9371393524899,3.64392433871522e-07,2.14201788123716e-06
"Rab10",0.58578431372549,68,0.584962500721156,-18.7056200786105,9.56691755392488e-10,7.70336173873326e-09
"Rab11a",0.521025641025641,65,-0.0995356735509141,3.28346741140493,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,3.01384095222051,1,1
"Rab14",0.513157894736842,38,0.0565835283663678,5.49619152727567,1,1
"Rab27a",0.407894736842105,76,-0.506959988719883,0.543203272947068,1,1
"Rab28",0.589147286821705,43,0.476438043942987,2.67048516051939,1,1
"Rab2a",0.491218637992832,93,0.156725503687453,12.9723291216734,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,1.7389612482323,1,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-5.78044250399104,0.000673537866150903,0.00261630537957109
"Rabep1",0.601282051282051,65,0.366782330671623,2.5192600363778,1,1
"Rabgap1",0.525531914893617,94,0.161751069996612,10.581308430014,1,1
"Rac1",0.526190476190476,70,0.158697746019058,3.42811197751585,1,1
"Rai14",0.625771604938272,54,0.683526335204746,-32.378212620062,8.47528034423197e-16,1.42421558828072e-14
"Ralb",0.448717948717949,39,-0.176877762084079,1.44945132516583,1,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-5.58183501620209,0.000834147456192806,0.00319205932493584
"Ralgapa2",0.619341563786008,162,0.6959938131099,15.7362613129285,1,1
"Ramp2",0.473404255319149,94,-0.296393002780225,-8.37212441588107,4.27717154220124e-05,0.000192224046634974
"Ranbp9",0.508006535947712,102,0.0193653248669312,-3.53449235010035,0.00784296868651911,0.0273090756517084
"Rap1a",0.580808080808081,99,0.442004546879113,14.0129946587213,1,1
"Rap1gds1",0.441466666666667,125,-0.29104878200339,45.4038128679074,1,1
"Rapgef1",0.546052631578947,76,0.334419039070559,-11.9538085917299,1.01071056112544e-06,5.60056819892449e-06
"Rapgef2",0.446688148943788,133,-0.165059246270496,6.06990786798158,1,1
"Rapgef5",0.3522705453149,248,-1.07800251200127,13.2944132264584,1,1
"Rapgef6",0.650401606425703,83,0.661198086548241,-6.16766291732972,0.000444466518573116,0.00176191086593343
"Raph1",0.595238095238095,98,0.568283759574526,16.4816008496229,1,1
"Rasa1",0.40625,96,-0.575860293613903,17.5050643556903,1,1
"Rasa2",0.465608465608466,63,-0.263034405833794,2.92091063365699,1,1
"Rasa3",0.591503267973856,51,0.255257055242075,2.88029315282058,1,1
"Rasal2",0.526788562314878,209,0.236508111323606,0.302275981863033,1,1
"Rasgef1b",0.568592683592684,185,0.415037499278844,7.27077208823673,1,1
"Rasgrf2",0.488541666666667,80,0.0515303006400818,7.41870324051564,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,2.24827429241439,1,1
"Rb1",0.462044817927171,119,-0.294743265561132,12.3115285432284,1,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,1.25653444342259,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.563736981920229,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,20.0875000845083,1,1
"Rbm25",0.459466666666667,125,-0.229025513668895,-7.00046566974248,0.000182720104684271,0.000759369037209365
"Rbm33",0.53448275862069,58,0.29373120305671,2.4098462948607,1,1
"Rbm39",0.464156314699793,184,-0.101879614019214,11.1330467500246,1,1
"Rbm5",0.497942386831276,81,0,4.55952932727133,1,1
"Rbm6",0.483573141486811,139,-0.18727856819258,2.31217022632686,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,5.03350155116101,1,1
"Rbms2",0.53494623655914,62,0.234465253637023,0.84640855385625,1,1
"Rbms3",0.523041310541311,156,0.049243519019849,-9.78292105577756,9.71914275667181e-06,4.66639587012876e-05
"Rbpj",0.525813932130229,61,0.785261151206988,-13.1093493950863,3.04856269529844e-07,1.81972120730942e-06
"Rbpms",0.48682563781248,228,-0.0469210473874926,11.2090121081461,1,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,2.76437961698515,1,1
"Rcor1",0.5,53,-0.247927513443585,2.86878475214763,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,6.52483198585766,1,1
"Rdx",0.603638234781092,175,0.612976876890753,7.58099272827073,1,1
"Reep3",0.574074074074074,72,0.308122295362332,3.71163787878862,1,1
"Relch",0.577160493827161,54,0.37851162325373,2.20832777375587,1,1
"Rere",0.535731171901385,141,0.268196110949573,3.94589777845036,1,1
"Rev3l",0.454761904761905,70,0,4.53083000633661,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,9.44840829662574,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,2.7627255661543,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,3.97271448273011,1,1
"Rgs3",0.55261643118786,91,0.473931188332413,-16.5351272176868,8.88882313379626e-09,6.33277445384748e-08
"Rhoa",0.513774104683196,121,-0.0537712564409807,25.5865352953405,1,1
"Rhob",0.551369863013699,73,0.117836490293858,4.15699490157381,1,1
"Rhoj",0.479222527472527,200,0.115038508266216,7.08991002052727,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-32.051480229191,1.18083969242256e-15,1.92166122577397e-14
"Rhot1",0.583333333333333,38,0.398549376490275,2.39432296896304,1,1
"Rin3",0.471937321937322,117,0.0679040645018034,6.88178248080101,1,1
"Riok3",0.548717948717949,65,0.269186632815389,1.35351031642531,1,1
"Ripor2",0.686868686868687,33,0.857980995127572,4.64380652012466,1,1
"Rlf",0.491803278688525,61,0.234465253637023,1.75022126458835,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,1.19874604390189,1,1
"Rnf111",0.653645833333333,64,0.865070419913892,1.92228901801795,1,1
"Rnf13",0.540909090909091,44,0.229481846122767,-15.4198566616642,2.80243684897314e-08,1.89195081594431e-07
"Rnf130",0.442857142857143,35,-0.184424571137427,2.91570857833801,1,1
"Rnf169",0.508841036414566,68,0,-32.8325044709577,5.3446398548751e-16,9.1809035729299e-15
"Rnf19a",0.390804597701149,58,-0.616671360448494,-2.11799883846885,0.0395753576362987,0.125119637844004
"Rnf216",0.556862745098039,85,0.508146903670326,6.17158054132751,1,1
"Rnf217",0.459154929577465,71,-0.125530882083859,-0.552260435602975,0.29327609844088,0.858721303389394
"Rock1",0.547276688453159,153,0.31625934480067,75.908909736661,1,1
"Rock2",0.454011904761905,200,-0.263034405833794,8.38823597634095,1,1
"Ror1",0.578125,32,0.146841388329271,1.45294696362093,1,1
"Rora",0.536320582490795,235,0.0459362841668588,6.06267372568374,1,1
"Rph3al",0.294117647058824,51,-1.27563444261343,-0.16552736338376,0.56503868578317,1
"Rpl13",0.587606837606838,78,0.514573172829758,0.673411234201055,1,1
"Rprd1a",0.616935483870968,62,0.584962500721156,3.20213220294491,1,1
"Rps15",0.481481481481481,72,-0.192645077942396,4.33164510552685,1,1
"Rps2",0.612244897959184,49,0.646363045385299,0.465368422708806,1,1
"Rps6ka2",0.544722222222222,60,0.561878887608115,-35.4754717395898,3.6621853918534e-17,7.16675774152577e-16
"Rps6ka5",0.522727272727273,44,-0.106915203916512,2.11407998468867,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,6.35200162644242,1,1
"Rps8",0.52258064516129,93,0.0671141958585371,17.553872929143,1,1
"Rptor",0.581196581196581,78,0.490986352512143,3.5560025673599,1,1
"Rrbp1",0.626344086021505,62,0.540568381362703,-13.5329529527277,1.96635566453916e-07,1.21114974397511e-06
"Rsbn1l",0.486301369863014,73,-0.192645077942396,4.17468568128491,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,9.50096270153558,1,1
"Rsrc2",0.541666666666667,80,0.208586621811418,6.95996860918085,1,1
"Rtn3",0.471784345922277,87,-0.145430439521564,-41.5521315225084,7.78376437820141e-20,2.35625085160979e-18
"Rtn4",0.497256921615896,117,-0.239827014672468,-33.4801585881524,2.7702778268444e-16,4.98005758174587e-15
"Rufy3",0.664420485175202,53,0.791413378188582,0.894078224985279,1,1
"Runx1",0.603395061728395,18,0.556393348524385,-26.2866242907254,4.1449688689729e-13,5.04576525309615e-12
"Runx1t1",0.358215962441315,71,-0.864344900642434,2.3420161373523,1,1
"Ryr2",0.44661753590325,84,-0.250543461650597,-48.9503221912663,4.3991052319926e-23,2.12531771520643e-21
"S100a10",0.411458333333333,64,-0.495957494662411,-31.7286485836039,1.63881196780586e-15,2.61196216724521e-14
"S1pr1",0.456018518518519,72,-0.299560281858908,1.39475890170374,1,1
"Sacm1l",0.490384615384615,52,-0.0901978089715785,3.61049536938118,1,1
"Samd12",0.528806755260244,172,0.203533394085132,58.4851560157068,1,1
"Samd4",0.467562724014337,93,-0.461331151552779,-32.3617969843115,8.61767770966308e-16,1.43257309023001e-14
"Sarnp",0.480676328502415,69,-0.158697746019058,-0.308936483142716,0.431838804871375,1
"Sash1",0.508055555555556,150,0.180572245641821,-1.31337804901241,0.105076194491913,0.319779127331689
"Sbf2",0.429166666666667,104,-0.165586065717975,-22.9761178579727,1.21171563278886e-11,1.20084126172537e-10
"Scaf4",0.517241379310345,58,0.0824621601919731,3.68926960880347,1,1
"Scaf8",0.465602836879433,94,0.021373650792567,-11.780569263188,1.21006896194479e-06,6.61048273910477e-06
"Scaper",0.482758620689655,87,0.0255350921071376,9.46610326672577,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,1.42454020144689,1,1
"Scfd2",0.521505376344086,62,0.282399730700725,0.0942147804004136,1,1
"Schip1",0.513720538720539,99,0.127111917903339,5.75410105240346,1,1
"Sclt1",0.523809523809524,42,0.263034405833794,-2.04337239787758,0.0432208059301458,0.135261874429161
"Sdc2",0.483333333333333,45,-0.215728691055437,1.06314412120785,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,1.80973504907489,1,1
"Sdha",0.5,45,0.206450877467426,0.955524941578915,1,1
"Sdk1",0.415,60,-0.783188610926852,6.27860697391014,1,1
"Sec14l1",0.618659420289855,92,0.742202242532353,15.227145307929,1,1
"Sec24b",0.493333333333333,75,0,4.71962955069257,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,1.87862025278609,1,1
"Sec63",0.392570281124498,83,-0.508146903670326,7.89434434674638,1,1
"Sel1l",0.447115384615385,52,-0.203533394085132,-14.1588727031252,1.02947910580046e-07,6.54969011344658e-07
"Selenop",0.423333333333333,100,-0.135351852894886,11.0733263450249,1,1
"Sema6a",0.423529411764706,85,-0.459431618637297,-11.3436190134962,1.90629755293451e-06,1.01625379890922e-05
"Sema6d",0.677350427350427,78,0.962525294581337,-4.01028429815112,0.0046249047996577,0.016628146093653
"Senp6",0.641269841269841,105,0.678071905112638,-17.5787205897369,3.04097192920824e-09,2.30457970713527e-08
"Senp7",0.462723214285714,64,-0.251538766995964,1.31437411120393,1,1
"Septin11",0.681362007168459,93,0.857980995127572,9.7750393014886,1,1
"Septin2",0.55050505050505,66,0.321928094887362,2.1415097336227,1,1
"Septin7",0.484848484848485,99,-0.15200309344505,5.07814280524627,1,1
"Septin9",0.522988505747126,58,0.165059246270496,2.66006469750286,1,1
"Serbp1",0.513513513513513,74,0.155278225477911,-8.87304778419568,2.52435044427085e-05,0.000116150172227462
"Serinc3",0.425343211116692,181,-0.537174601766891,36.1949904511652,1,1
"Serpinb6a",0.454545454545455,66,-0.447458976971221,0.321384476666324,1,1
"Serpine1",0.538647342995169,23,0.23703919730085,-10.6096359922747,4.09624918397436e-06,2.09003341202124e-05
"Setbp1",0.492802312990992,265,0.0480326964218014,7.9541307255875,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,10.6757144946804,1,1
"Setd5",0.517164179104478,134,0.142957953842043,21.9485671367759,1,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,11.1495325500384,1,1
"Sfpq",0.450354609929078,47,-0.192645077942396,4.42169127152719,1,1
"Sgip1",0.557062146892655,59,0.0641303374197157,2.10984523366177,1,1
"Sgk3",0.516666666666667,70,0.0951572330403403,4.40190088476095,1,1
"Sh3d19",0.537581699346405,51,-0.115477217419936,-1.01566839635372,0.154085025772361,0.462554271541883
"Sh3glb1",0.5625,80,0.289506617194985,4.40821179775325,1,1
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-22.4897486197899,1.9910825167551e-11,1.94823643728062e-10
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,-10.2795596118365,5.78177027342933e-06,2.88342478797476e-05
"Shoc2",0.492337164750958,87,-0.199308808223407,11.1649121298855,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,2.7697425692089,1,1
"Shroom3",0.528417818740399,31,0.561878887608115,-11.1526140376807,2.32572558645887e-06,1.2248066570475e-05
"Sik1",0.528645833333333,64,0.128324096975539,-6.50758604820672,0.000308977371348122,0.00125046862854502
