"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ankrd33b",1.54561287340818,1.28880704021794,44,52.767376579864,0.171332913082152,0.828667086917848,0.342665826164303,0.571548372796547,0.999971078422771
"Ankrd44",1.56078549854682,1.54278872689051,236,238.752961592771,0.437666440169477,0.562333559830523,0.875332880338954,0.571548372796547,0.999971078422771
"Ankrd6",1.32833056189955,1.35214422978348,131,128.692856705608,0.540668791325432,0.459331208674568,0.918662417349136,0.573524099977678,0.999971078422771
"Anks1",1.42302182190911,1.42902422127402,169,168.290141148366,0.500949710106014,0.499050289893986,0.998100579787972,0.571548372796547,0.999971078422771
"Anks3",1.48056076908355,1.38436023418925,96,102.671133077772,0.302022978594643,0.697977021405357,0.604045957189286,0.571548372796547,0.999971078422771
"Ano6",1.52893942536694,1.52817455487912,600,600.300307508214,0.488865597023418,0.511134402976582,0.977731194046836,0.571548372796547,0.999971078422771
"Antxr1",1.45540993773505,1.45450170992856,290,290.181083364896,0.48595914174404,0.51404085825596,0.971918283488081,0.571548372796547,0.999971078422771
"Antxr2",1.56805302222162,1.55750555959284,443,446.000005949109,0.45107434296647,0.54892565703353,0.902148685932941,0.571548372796547,0.999971078422771
"Anxa1",1.58995817222617,1.56090013294201,185,188.443998212388,0.415835190029173,0.584164809970827,0.831670380058345,0.571548372796547,0.999971078422771
"Anxa2",1.6046165644484,1.57816040345589,301,306.04594111049,0.408402211597154,0.591597788402846,0.816804423194308,0.571548372796547,0.999971078422771
"Anxa3",1.56221078568039,1.54301726128027,224,226.786326228171,0.435428138956501,0.564571861043499,0.870856277913001,0.571548372796547,0.999971078422771
"Anxa4",1.53021350098972,1.40641116764807,92,100.098495610269,0.264615196717412,0.735384803282588,0.529230393434824,0.571548372796547,0.999971078422771
"Anxa5",1.48898036761761,1.47638749681747,154,155.313545466486,0.455171375688547,0.544828624311453,0.910342751377094,0.571548372796547,0.999971078422771
"Anxa6",1.43851939676354,1.44269383007466,192,191.444448171174,0.497742156076861,0.50225784392314,0.995484312153721,0.571548372796547,0.999971078422771
"Anxa7",1.48776611219064,1.48098669026321,181,181.828552597355,0.468708543565533,0.531291456434467,0.937417087131065,0.571548372796547,0.999971078422771
"Aopep",1.47177913374918,1.47472267162866,607,605.788431528709,0.506246167922562,0.493753832077438,0.987507664154876,0.571548372796547,0.999971078422771
"Aox1",1.3239692946794,1.35185792323043,184,180.204107276949,0.565303833234142,0.434696166765858,0.869392333531717,0.587326457843203,0.999971078422771
"Aox3",1.5568656569527,1.47433474398599,80,84.4782727018193,0.344528550810225,0.655471449189775,0.68905710162045,0.571548372796547,0.999971078422771
"Ap1g1",1.44609766084609,1.44429217293121,355,355.44378015875,0.483381613321162,0.516618386678838,0.966763226642324,0.571548372796547,0.999971078422771
"Ap1m1",1.44497055789284,1.36633780128092,98,103.639901158223,0.328958859227904,0.671041140772096,0.657917718455808,0.571548372796547,0.999971078422771
"Ap2a2",1.45018227570842,1.45274885660579,221,220.609557855964,0.49475834527388,0.50524165472612,0.98951669054776,0.571548372796547,0.999971078422771
"Ap2b1",1.41264742882563,1.41510987280802,350,349.390962206965,0.499133533345674,0.500866466654326,0.998267066691348,0.571548372796547,0.999971078422771
"Ap3b1",1.47729583385333,1.47477739985209,435,435.742836709222,0.480949134625586,0.519050865374414,0.961898269251172,0.571548372796547,0.999971078422771
"Ap3s1",1.48564448750064,1.4816207810768,223,223.605611465482,0.475991063406292,0.524008936593708,0.951982126812583,0.571548372796547,0.999971078422771
"Ap4e1",1.48595741790831,1.47864320625081,177,177.875542834069,0.467368674306479,0.532631325693521,0.934737348612957,0.571548372796547,0.999971078422771
"Apaf1",1.47623831421257,1.47405855694536,236,236.348983907484,0.481358768272125,0.518641231727875,0.96271753654425,0.571548372796547,0.999971078422771
"Apba1",1.6412094053094,1.61566061580105,360,365.692757583527,0.406768941562615,0.593231058437385,0.81353788312523,0.571548372796547,0.999971078422771
"Apbb1ip",1.5941446780348,1.58618349065917,544,546.730381420462,0.459043624845279,0.540956375154721,0.918087249690557,0.571548372796547,0.999971078422771
"Apbb2",1.52551215055045,1.52096579501303,460,461.374997093342,0.473186006685179,0.526813993314821,0.946372013370357,0.571548372796547,0.999971078422771
"Apc",1.4357250028014,1.43518035571477,347,347.131685567119,0.487911064588122,0.512088935411878,0.975822129176245,0.571548372796547,0.999971078422771
"Aplp2",1.47200533945027,1.46708733233774,167,167.559821606859,0.473260368380373,0.526739631619627,0.946520736760747,0.571548372796547,0.999971078422771
"Apoe",1.32467271993918,1.33909216802606,337,333.37115792228,0.545609738161194,0.454390261838806,0.908780523677611,0.574439405467617,0.999971078422771
"App",1.58657867762077,1.58562285514995,830,830.500328718269,0.488575681378309,0.511424318621691,0.977151362756618,0.571548372796547,0.999971078422771
"Appbp2",1.50753928103096,1.49909404452573,275,276.549229047651,0.462413931762058,0.537586068237942,0.924827863524117,0.571548372796547,0.999971078422771
"Appl1",1.40355530419572,1.40739534425462,337,336.080504632099,0.503894158456792,0.496105841543208,0.992211683086416,0.571548372796547,0.999971078422771
"Aqp1",1.40268758056487,1.25545523582138,49,54.7464294118867,0.265658360055333,0.734341639944667,0.531316720110667,0.571548372796547,0.999971078422771
"Aqr",1.40809785932477,1.41470563183629,157,156.266688234666,0.501515775410091,0.498484224589909,0.996968449179817,0.571548372796547,0.999971078422771
"Arb2a",1.56950831481478,1.57017229475338,873,872.630833833753,0.49715957123151,0.50284042876849,0.994319142463021,0.571548372796547,0.999971078422771
"Arcn1",1.49338553643218,1.48804321141014,230,230.825738624824,0.472281895974483,0.527718104025517,0.944563791948966,0.571548372796547,0.999971078422771
"Arf4",1.52308888207668,1.51889857989451,477,478.315936539379,0.474426489107658,0.525573510892342,0.948852978215315,0.571548372796547,0.999971078422771
"Arfgap1",1.36202414691259,1.37927336555003,153,151.086579123873,0.528571633098762,0.471428366901238,0.942856733802476,0.571548372796547,0.999971078422771
"Arfgef1",1.47045270018643,1.47147832072046,512,511.643135949724,0.496137539056454,0.503862460943546,0.992275078112908,0.571548372796547,0.999971078422771
"Arfgef2",1.48653905108677,1.48140429465743,204,204.707092800638,0.472905114019987,0.527094885980013,0.945810228039975,0.571548372796547,0.999971078422771
"Arfip1",1.45667781932516,1.45748397612645,270,269.850658847772,0.49111733477319,0.50888266522681,0.982234669546381,0.571548372796547,0.999971078422771
"Arglu1",1.44641190081487,1.44933406849415,228,227.540303201754,0.496134478829875,0.503865521170125,0.99226895765975,0.571548372796547,0.999971078422771
"Arhgap10",1.56248952226793,1.55820740073021,611,612.679093719051,0.473268102156626,0.526731897843374,0.946536204313252,0.571548372796547,0.999971078422771
"Arhgap12",1.52796529483617,1.51557908580024,356,358.909442640179,0.446815496681845,0.553184503318155,0.893630993363689,0.571548372796547,0.999971078422771
"Arhgap17",1.39357893139371,1.40657229926609,209,207.069339281924,0.524751909801819,0.475248090198181,0.950496180396363,0.571548372796547,0.999971078422771
"Arhgap18",1.54604708624734,1.49071748831589,106,109.934305075712,0.377290597006221,0.622709402993779,0.754581194012443,0.571548372796547,0.999971078422771
"Arhgap21",1.53041286919966,1.53284223289251,859,857.638592173817,0.506692257025177,0.493307742974823,0.986615485949646,0.571548372796547,0.999971078422771
"Arhgap23",1.4916596531267,1.37541898917587,87,94.3526233411839,0.276707287147801,0.723292712852199,0.553414574295602,0.571548372796547,0.999971078422771
"Arhgap24",1.8743515127139,1.86879265524637,1375,1379.09003588301,0.463894545604799,0.536105454395201,0.927789091209599,0.571548372796547,0.999971078422771
"Arhgap26",1.50333831123421,1.49185916830464,152,153.169567317321,0.45813570236158,0.54186429763842,0.916271404723159,0.571548372796547,0.999971078422771
"Arhgap28",1.73784668207479,1.58126821607432,99,108.803060591789,0.235164619709026,0.764835380290974,0.470329239418052,0.571548372796547,0.999971078422771
"Arhgap29",1.51612500069428,1.50270812358339,276,278.46425638119,0.447122673940617,0.552877326059383,0.894245347881235,0.571548372796547,0.999971078422771
"Arhgap32",1.46322900116208,1.46508300961465,529,528.330570032568,0.500035752662808,0.499964247337192,0.999928494674384,0.571548372796547,0.999971078422771
"Arhgap35",1.46405024326344,1.46023662379409,329,329.859231158136,0.476294965187724,0.523705034812276,0.952589930375448,0.571548372796547,0.999971078422771
"Arhgap42",1.53626367635419,1.53760136079146,782,781.319674620085,0.500138874938275,0.499861125061725,0.999722250123451,0.571548372796547,0.999971078422771
"Arhgap44",1.59417734149879,1.37412855260369,67,77.7291772869695,0.174006866458513,0.825993133541487,0.348013732917026,0.571548372796547,0.999971078422771
"Arhgap5",1.53972478862642,1.52551357570987,227,229.114661831544,0.448200098191807,0.551799901808193,0.896400196383615,0.571548372796547,0.999971078422771
"Arhgef10",1.49858508446105,1.40737003396543,100,106.481241485483,0.310065723550128,0.689934276449872,0.620131447100256,0.571548372796547,0.999971078422771
"Arhgef11",1.48223221022787,1.4775311995554,299,299.951318111923,0.473641025908875,0.526358974091125,0.94728205181775,0.571548372796547,0.999971078422771
"Arhgef12",1.43246626734397,1.43953168503427,803,799.05876656673,0.53262283016367,0.46737716983633,0.93475433967266,0.571548372796547,0.999971078422771
"Arhgef2",1.36488829332076,1.38241120705757,231,228.071932683605,0.542109827330892,0.457890172669108,0.915780345338217,0.573650066430715,0.999971078422771
"Arhgef28",1.35203643926837,1.2516669831276,65,70.2122607187802,0.307270925585299,0.692729074414701,0.614541851170597,0.571548372796547,0.999971078422771
"Arhgef3",1.53842035430541,1.52959517187924,399,401.302078257555,0.45821656956509,0.54178343043491,0.916433139130179,0.571548372796547,0.999971078422771
"Arid1a",1.47245935594692,1.47098168730812,263,263.264195574531,0.483812757684662,0.516187242315338,0.967625515369324,0.571548372796547,0.999971078422771
"Arid1b",1.54724356794536,1.54875381978054,866,865.155528740227,0.501706183030118,0.498293816969882,0.996587633939763,0.571548372796547,0.999971078422771
"Arid2",1.47169389623181,1.46762159380603,396,397.098806236848,0.475004810188316,0.524995189811684,0.950009620376633,0.571548372796547,0.999971078422771
"Arid4a",1.45054343576403,1.44002230423329,134,134.97903457535,0.460024497167803,0.539975502832197,0.920048994335605,0.571548372796547,0.999971078422771
"Arid4b",1.5104756983748,1.50395544088798,419,420.816535126444,0.46585854720853,0.53414145279147,0.931717094417059,0.571548372796547,0.999971078422771
"Arid5b",1.47515225703156,1.47317674173388,232,232.311109682957,0.481898775932827,0.518101224067173,0.963797551865653,0.571548372796547,0.999971078422771
"Arih1",1.4949920901442,1.49823289839667,677,675.535590034588,0.508657925915765,0.491342074084235,0.98268414816847,0.571548372796547,0.999971078422771
"Arih2",1.48542352596371,1.46639635880549,148,149.92036806591,0.440437516489364,0.559562483510636,0.880875032978728,0.571548372796547,0.999971078422771
"Ark2n",1.51497652405981,1.50246629335507,190,191.582028059074,0.454176419839252,0.545823580160748,0.908352839678505,0.571548372796547,0.999971078422771
"Arl13b",1.45001893524484,1.45239066258878,215,214.64890893884,0.493928044545847,0.506071955454153,0.987856089091694,0.571548372796547,0.999971078422771
"Arl15",1.69713163928198,1.69718538187161,1385,1384.95614298389,0.495279017055962,0.504720982944038,0.990558034111924,0.571548372796547,0.999971078422771
"Arl4a",1.49575872937297,1.33195415391726,67,75.2397029381646,0.229159658954833,0.770840341045167,0.458319317909665,0.571548372796547,0.999971078422771
"Arl5a",1.49596656546143,1.48627153092548,175,176.141535048266,0.461557480131645,0.538442519868355,0.923114960263291,0.571548372796547,0.999971078422771
"Arl5b",1.53402028800197,1.51500690950206,167,169.095854606055,0.440124062640055,0.559875937359945,0.880248125280111,0.571548372796547,0.999971078422771
"Arl6ip5",1.49264528712933,1.45885793745341,129,131.987657671316,0.410590049810949,0.589409950189051,0.821180099621898,0.571548372796547,0.999971078422771
"Arl6ip6",1.47821305646572,1.37258593611018,91,98.0028897276879,0.289285097243264,0.710714902756736,0.578570194486528,0.571548372796547,0.999971078422771
"Arl8b",1.46176961194149,1.46197227756261,222,221.969225293407,0.487959665076124,0.512040334923876,0.975919330152248,0.571548372796547,0.999971078422771
"Armc8",1.4321284125289,1.4274966712211,139,139.451007735964,0.473287894832933,0.526712105167067,0.946575789665867,0.571548372796547,0.999971078422771
"Armh3",1.53500069441206,1.51927127308717,197,199.039593623532,0.445923978210309,0.554076021789691,0.891847956420617,0.571548372796547,0.999971078422771
"Arnt",1.41548329335923,1.41828366522472,415,414.180591053344,0.502119975897931,0.497880024102069,0.995760048204137,0.571548372796547,0.999971078422771
"Arpc2",1.43286176306041,1.43725810425745,257,256.213878367224,0.502110939518248,0.497889060481752,0.995778120963505,0.571548372796547,0.999971078422771
"Arpp19",1.41334855459888,1.31708375038805,78,83.7009698329609,0.308937126619676,0.691062873380324,0.617874253239352,0.571548372796547,0.999971078422771
"Arrb1",1.50250068930752,1.37456633181032,85,92.9111645146584,0.261193673572399,0.738806326427601,0.522387347144797,0.571548372796547,0.999971078422771
"Arrdc3",1.56553583248904,1.54498430064295,259,262.445243259703,0.428586480562173,0.571413519437827,0.857172961124346,0.571548372796547,0.999971078422771
"Arsb",1.54722869799719,1.37268405906641,74,83.4095237688293,0.212670945464648,0.787329054535352,0.425341890929297,0.571548372796547,0.999971078422771
"Arsj",1.69377817236976,1.63604967381931,171,177.033785776859,0.359998075627551,0.640001924372449,0.719996151255102,0.571548372796547,0.999971078422771
"Asap1",1.56998869243076,1.57183392851773,951,949.883584654291,0.504117119498769,0.495882880501231,0.991765761002463,0.571548372796547,0.999971078422771
"Asb3",1.46830008037987,1.46427793896949,316,316.86800234563,0.475674722526023,0.524325277473977,0.951349445052046,0.571548372796547,0.999971078422771
"Ascc2",1.54972805145921,1.43303493816035,99,107.061644492365,0.272538929168122,0.727461070831878,0.545077858336244,0.571548372796547,0.999971078422771
"Ascc3",1.51311415591146,1.51484313070053,700,699.201051034383,0.501412493548354,0.498587506451646,0.997175012903291,0.571548372796547,0.999971078422771
"Ash1l",1.46977525179993,1.47291107621176,610,608.701311354016,0.507226948472852,0.492773051527148,0.985546103054297,0.571548372796547,0.999971078422771
"Aspa",0.138810057152565,0.320961554899582,79,34.1660686386055,0.999997540619856,2.45938014354093e-06,4.91876028708187e-06,1,0.00284222365255214
"Asph",1.51966882181602,1.51051457862249,401,403.430199332437,0.45653289239834,0.54346710760166,0.913065784796679,0.571548372796547,0.999971078422771
"Aspn",1.43195489581729,1.33027979312277,80,86.1145093367673,0.300136038324715,0.699863961675285,0.600272076649429,0.571548372796547,0.999971078422771
"Asxl1",1.40944770586608,1.4185695036827,253,251.373139390341,0.517077454412585,0.482922545587415,0.96584509117483,0.571548372796547,0.999971078422771
"Asxl2",1.50558500809742,1.49836456391045,246,247.18544532671,0.466763615394432,0.533236384605568,0.933527230788864,0.571548372796547,0.999971078422771
