"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"S1pr3",0.254589988994165,0.532802670015054,0.254589988994165,0.511304089934646,0.923283907252959,0.511304089934646
"Sacm1l",0.105832175204557,0.490990928942916,0.105832175204557,0.299653855517431,0.922832922776144,0.299653855517431
"Sae1",0.328649907266904,0.89652026795806,0.328649907266904,0.590085618571179,0.98461105630204,0.590085618571179
"Samd12",0.365908760359431,0.371202173116902,0.365908760359431,0.62877620739236,0.889942714807435,0.62877620739236
"Samd4",0.832357423773113,0.635704361158913,0.832357423773113,0.930054548446748,0.93160108508272,0.930054548446748
"Samd4b",0.0883565117712424,0.715317251652659,0.0883565117712424,0.265148214309071,0.945963935578254,0.265148214309071
"Samd5",1.94561433873148e-05,0.364582245928948,1.94561433873148e-05,0.000279125670788836,0.889942714807435,0.000279125670788836
"Sanbr",0.35340838439866,0.908870845160429,0.35340838439866,0.614543991446586,0.98461105630204,0.614543991446586
"Sap130",0.00375274068052033,0.942510217117808,0.00375274068052033,0.0257047481572226,0.991013917494454,0.0257047481572226
"Saraf",0.868771514118352,0.373537887929256,0.868771514118352,0.947265192341763,0.889942714807435,0.947265192341763
"Sarnp",0.460309685033094,0.56192936848447,0.460309685033094,0.704150539519531,0.923306665915487,0.704150539519531
"Sash1",1.10344170208159e-06,0.0695206667364168,1.10344170208159e-06,2.17461902690934e-05,0.628651376007467,2.17461902690934e-05
"Sav1",0.519370438088193,0.586471251433584,0.519370438088193,0.746387367316508,0.925372064578421,0.746387367316508
"Sbf2",0.557894477861222,0.0336537451029613,0.557894477861222,0.775515591260986,0.55226618672632,0.775515591260986
"Sbno1",0.901533356521727,0.808900953535188,0.901533356521727,0.961901387242137,0.969701069604121,0.961901387242137
"Scaf11",0.476994675089959,0.0436126014755949,0.476994675089959,0.715385872297803,0.55226618672632,0.715385872297803
"Scaf4",0.300365204475587,0.147146539250057,0.300365204475587,0.562663001157715,0.766142438453897,0.562663001157715
"Scaf8",0.0713601276710226,0.449856142503495,0.0713601276710226,0.229260027216999,0.906381633598255,0.229260027216999
"Scamp1",0.362602173920269,0.288100156191752,0.362602173920269,0.626008876081612,0.851664496812461,0.626008876081612
"Scaper",0.0520494579258184,0.203395402005431,0.0520494579258184,0.187000717707898,0.788429546242689,0.187000717707898
"Scara5",0.0406619352336838,0.0369681313386368,0.0406619352336838,0.158745111245076,0.55226618672632,0.158745111245076
"Scarb2",6.23125287179464e-05,0.00840101174775517,6.23125287179464e-05,0.00077775267325733,0.346806446542683,0.00077775267325733
"Scfd1",0.150643484145362,0.638348485135551,0.150643484145362,0.374386830066276,0.93160108508272,0.374386830066276
"Scfd2",0.227546555910158,0.49416452855425,0.227546555910158,0.478566311060007,0.923283907252959,0.478566311060007
"Schip1",0.970376480086773,0.679131917095949,0.970376480086773,0.988563705529754,0.939735308261476,0.988563705529754
"Sclt1",0.828198541592639,0.473885754335921,0.828198541592639,0.926387129790611,0.916629270192828,0.926387129790611
"Scml4",0.0619236445471713,0.701554497807029,0.0619236445471713,0.207644459824843,0.942165901112912,0.207644459824843
"Scn7a",3.3957696758548e-13,0.09469485322744,3.3957696758548e-13,2.38411329325639e-11,0.675157655872277,2.38411329325639e-11
"Scp2",0.495748815570792,0.584682369372304,0.495748815570792,0.729249031178958,0.925372064578421,0.729249031178958
"Sdc2",0.000151877832917957,0.618953362407755,0.000151877832917957,0.00170609432311172,0.928598586844375,0.00170609432311172
"Sdc4",0.122227137591686,0.0752486207083573,0.122227137591686,0.327906328907075,0.635467780952165,0.327906328907075
"Sdccag8",0.000368837366167457,0.0329861325353949,0.000368837366167457,0.00369935096423908,0.55226618672632,0.00369935096423908
"Sdha",0.00125413402107527,0.109234242436371,0.00125413402107527,0.0109334357315836,0.703966511137518,0.0109334357315836
"Sdhaf3",0.485523126708067,0.0130783257607439,0.485523126708067,0.721852486322773,0.42376033857697,0.721852486322773
"Sdk1",0.00351067869913017,0.00018388904008225,0.00351067869913017,0.0243435950947915,0.0520697914405315,0.0243435950947915
"Sec11a",0.661019154647142,0.695235831470276,0.661019154647142,0.837141883187099,0.942165901112912,0.837141883187099
"Sec14l1",0.000111909369138477,0.283220195542306,0.000111909369138477,0.00131405774911731,0.850549390789251,0.00131405774911731
"Sec16b",0.0565371373559773,0.154899359000428,0.0565371373559773,0.19642283803056,0.766142438453897,0.19642283803056
"Sec22b",0.619513942513211,0.441612217659331,0.619513942513211,0.813788605893324,0.900867538445487,0.813788605893324
"Sec23a",0.475510866370371,0.334624596976051,0.475510866370371,0.713795821678463,0.874198139726404,0.713795821678463
"Sec23b",0.786393417132566,0.470087967442538,0.786393417132566,0.904673224120158,0.913307663231343,0.904673224120158
"Sec24a",0.218928567065829,0.786574821926841,0.218928567065829,0.468437632388473,0.968582490874262,0.468437632388473
"Sec24b",0.00175045472089346,0.934503949173678,0.00175045472089346,0.0141694132466654,0.989294728722912,0.0141694132466654
"Sec31a",0.336229589327768,0.438991962851767,0.336229589327768,0.597693391053222,0.900635514460194,0.597693391053222
"Sec61a1",0.184072571874026,0.523805198492098,0.184072571874026,0.420719555085749,0.923283907252959,0.420719555085749
"Sec61a2",0.0292462942667915,0.434950315554853,0.0292462942667915,0.125714300611081,0.900635514460194,0.125714300611081
"Sec62",0.810773757419064,0.887089213903546,0.810773757419064,0.916151370294481,0.98461105630204,0.916151370294481
"Sec63",0.142105481298812,0.0741601434204924,0.142105481298812,0.360614060223642,0.635467780952165,0.360614060223642
"Secisbp2l",0.621246275110235,0.182534086696375,0.621246275110235,0.814690973058332,0.78350110624825,0.814690973058332
"Sel1l",0.439950243487524,0.3475661252027,0.439950243487524,0.689275834752653,0.886051470881909,0.689275834752653
"Selenbp1",0.71394448076349,0.208041754863723,0.71394448076349,0.869144925970931,0.788429546242689,0.869144925970931
"Selenof",0.355943520516032,0.906496474498559,0.355943520516032,0.618633142928843,0.98461105630204,0.618633142928843
"Selenop",0.0645973384481837,0.347305744753858,0.0645973384481837,0.2139238468672,0.886051470881909,0.2139238468672
"Sem1",0.849899479750781,0.512486781510279,0.849899479750781,0.937325001369624,0.923283907252959,0.937325001369624
"Sema3c",0.00901972781833461,0.409090084458695,0.00901972781833461,0.0532337701362305,0.898580814744786,0.0532337701362305
"Sema3d",0.168725971313743,0.451140456935071,0.168725971313743,0.397497612612848,0.906381633598255,0.397497612612848
"Sema5a",8.8769939606482e-08,0.00589334593541216,8.8769939606482e-08,2.51390501238525e-06,0.288768477117781,2.51390501238525e-06
"Sema6a",0.71126627611361,0.625662306669925,0.71126627611361,0.868278054562281,0.930041045222924,0.868278054562281
"Sema6d",0.506507315656589,0.16093600170837,0.506507315656589,0.736941510594255,0.766142438453897,0.736941510594255
"Senp1",0.430465216030755,0.112566611931974,0.430465216030755,0.680492135645277,0.710392288784182,0.680492135645277
"Senp2",0.029771218003468,0.60570294371822,0.029771218003468,0.127131713243768,0.925372064578421,0.127131713243768
"Senp6",0.0762387682752173,0.290113067531047,0.0762387682752173,0.240116494474283,0.853869901816268,0.240116494474283
"Senp7",0.0618310878000816,0.57904555986162,0.0618310878000816,0.207540603472385,0.924926227734473,0.207540603472385
"Sepsecs",0.70105547648057,0.451950001577178,0.70105547648057,0.863741628206586,0.906696192367667,0.863741628206586
"Septin11",0.503227968663286,0.0805580176198666,0.503227968663286,0.734464380422379,0.637950601505819,0.734464380422379
"Septin2",0.78757469125306,0.895236874959431,0.78757469125306,0.904673224120158,0.98461105630204,0.904673224120158
"Septin7",0.880356870321209,0.137013817618681,0.880356870321209,0.952559181291138,0.757597039654538,0.952559181291138
"Septin8",0.147271074135709,0.0368017098756772,0.147271074135709,0.369273452259924,0.55226618672632,0.369273452259924
"Septin9",0.0998372985036093,0.0414276434557091,0.0998372985036093,0.288781901101742,0.55226618672632,0.288781901101742
"Serbp1",0.48030642480763,0.314945246754662,0.48030642480763,0.717748027037376,0.864304138080791,0.717748027037376
"Serinc1",0.11051997226235,0.379975661493615,0.11051997226235,0.30738251982032,0.889942714807435,0.30738251982032
"Serinc3",0.000361872441297154,0.3757268520332,0.000361872441297154,0.0036403287378251,0.889942714807435,0.0036403287378251
"Serpinb6a",0.000879024961995428,0.909415068051009,0.000879024961995428,0.00792062599445078,0.98461105630204,0.00792062599445078
"Serpine1",0.195275563937305,0.835386444354915,0.195275563937305,0.437021535055708,0.976194799141959,0.437021535055708
"Serpine2",9.99367766682385e-09,0.853135939243434,9.99367766682385e-09,3.33452413239568e-07,0.978884704330336,3.33452413239568e-07
"Serping1",0.0119359438069988,0.305583016553904,0.0119359438069988,0.0651173098395523,0.857916761388135,0.0651173098395523
"Serpinh1",0.68312629502922,0.902804651660813,0.68312629502922,0.851007931482579,0.98461105630204,0.851007931482579
"Sertad2",0.297803319554539,0.597406838016684,0.297803319554539,0.559730723312211,0.925372064578421,0.559730723312211
"Sestd1",0.0273992026768255,0.0297050582051586,0.0273992026768255,0.120542184100394,0.532478968890343,0.120542184100394
"Setbp1",0.0500758180182739,0.46911283897704,0.0500758180182739,0.182044775319938,0.913307663231343,0.182044775319938
"Setd2",0.524528844491853,0.842850866341478,0.524528844491853,0.750165110744241,0.976194799141959,0.750165110744241
"Setd3",0.800247758126303,0.216601751716373,0.800247758126303,0.910637089319945,0.800973618269976,0.910637089319945
"Setd5",0.455602525535534,0.943789908498364,0.455602525535534,0.700859167340907,0.991450122082135,0.700859167340907
"Setd7",0.249739114636355,0.814017465399307,0.249739114636355,0.504708745577072,0.969701069604121,0.504708745577072
"Setdb1",0.076509809037615,0.789703841886392,0.076509809037615,0.24052057505295,0.968582490874262,0.24052057505295
"Setx",0.0521591230379869,0.217237355222184,0.0521591230379869,0.187173593045322,0.800973618269976,0.187173593045322
"Sf1",0.635061304087456,0.188158383461017,0.635061304087456,0.822554604441934,0.785447604993963,0.822554604441934
"Sf3b1",0.233242745431222,0.290614467493474,0.233242745431222,0.483412086164341,0.854599263047999,0.483412086164341
"Sfmbt1",0.0484798645296678,0.198504913546394,0.0484798645296678,0.179027294503525,0.788429546242689,0.179027294503525
"Sfswap",0.327194373808855,0.529982187901665,0.327194373808855,0.589651436970081,0.923283907252959,0.589651436970081
"Sfxn1",0.00153716475295641,0.226987016194058,0.00153716475295641,0.0127592246735544,0.807757386033765,0.0127592246735544
"Sfxn2",0.0532073071660875,0.115633952612857,0.0532073071660875,0.18894481048442,0.717907285545155,0.18894481048442
"Sgip1",0.0852758854653431,0.807839069698779,0.0852758854653431,0.258217408216318,0.969701069604121,0.258217408216318
"Sgk3",0.164769726791151,0.386069305082338,0.164769726791151,0.391589548156685,0.891132574059917,0.391589548156685
"Sgms1",0.110943489421946,0.926875964073585,0.110943489421946,0.307719801935767,0.985991555613171,0.307719801935767
"Sgms2",0.329308241561821,0.717040074335185,0.329308241561821,0.590616697213059,0.946133535829903,0.590616697213059
"Sh3bp5",0.00147855678542719,0.00526295518583877,0.00147855678542719,0.0124568409172241,0.28536940156326,0.0124568409172241
"Sh3d19",0.00296502830409628,0.74702339305486,0.00296502830409628,0.0213507380017189,0.950669840467763,0.0213507380017189
"Sh3gl1",0.212924292087551,0.56136005311126,0.212924292087551,0.461943394833507,0.923306665915487,0.461943394833507
"Sh3glb1",0.200346667871162,0.270096969567135,0.200346667871162,0.444774881901064,0.841341294556075,0.444774881901064
"Sh3pxd2a",0.110716750782655,0.944350671729078,0.110716750782655,0.30738251982032,0.991730060369895,0.30738251982032
"Sh3pxd2b",0.952191748053936,0.50126234841496,0.952191748053936,0.978617319591877,0.923283907252959,0.978617319591877
"Sh3rf1",0.00938329463854819,0.869287052842647,0.00938329463854819,0.0548036445960267,0.982064152892967,0.0548036445960267
"Sh3rf3",0.000105451061550461,0.498039114273426,0.000105451061550461,0.00124691255236861,0.923283907252959,0.00124691255236861
"Shisa5",0.728902666852984,0.359433631318594,0.728902666852984,0.87444945708163,0.889942714807435,0.87444945708163
"Shoc2",0.925646903241895,0.296883545418177,0.925646903241895,0.967916955198033,0.857916761388135,0.967916955198033
"Shprh",0.105901407098297,0.977085695536486,0.105901407098297,0.299653855517431,0.997868347050335,0.299653855517431
"Shroom3",0.281353912890398,0.555975681219625,0.281353912890398,0.539648654775549,0.923306665915487,0.539648654775549
"Siah1a",0.313972190249558,0.881555380735865,0.313972190249558,0.577999277925599,0.984048238847256,0.577999277925599
"Sik1",0.266337814269902,0.665525387267847,0.266337814269902,0.522443791670296,0.93644782096121,0.522443791670296
"Sik2",0.218854779970277,0.0543126590718074,0.218854779970277,0.468437632388473,0.593652482299221,0.468437632388473
"Sik3",8.79421655112347e-05,0.889357362727647,8.79421655112347e-05,0.00105468006324862,0.98461105630204,0.00105468006324862
"Sin3a",0.0194978218014718,0.356372404925479,0.0194978218014718,0.0932023538595177,0.889942714807435,0.0932023538595177
"Sipa1l1",0.680506949742436,0.180504577751691,0.680506949742436,0.850702104440968,0.78350110624825,0.850702104440968
"Sipa1l2",0.364288273596394,0.519551035169899,0.364288273596394,0.627633682014237,0.923283907252959,0.627633682014237
"Skap2",0.308293799807019,0.230285376442415,0.308293799807019,0.570043757983929,0.811520768356701,0.570043757983929
"Skil",0.714143115731012,0.488013036375217,0.714143115731012,0.869144925970931,0.921881152941097,0.869144925970931
"Slain2",0.44270505450891,0.671004995523135,0.44270505450891,0.691341998931894,0.937190650652514,0.691341998931894
"Slc10a6",0.00109431259459824,0.325077384581937,0.00109431259459824,0.0096288079472482,0.871391404421071,0.0096288079472482
"Slc10a7",0.0152558607072662,0.288690540709745,0.0152558607072662,0.0787323898675145,0.852661807354811,0.0787323898675145
"Slc12a2",0.0133273594647462,0.0953143172145347,0.0133273594647462,0.0702867001505395,0.675157655872277,0.0702867001505395
"Slc12a6",0.197501911513381,0.876907563243611,0.197501911513381,0.440782411788142,0.983420461940422,0.440782411788142
"Slc17a5",0.00137519688589154,0.898639224224449,0.00137519688589154,0.0117326924188722,0.98461105630204,0.0117326924188722
"Slc1a3",0.0498356718812555,0.549989489285551,0.0498356718812555,0.181367401986859,0.923306665915487,0.181367401986859
"Slc1a5",0.155342787650657,0.124490712857866,0.155342787650657,0.379626681930901,0.732170510176279,0.379626681930901
"Slc20a2",0.303043424939785,0.917541574334959,0.303043424939785,0.564541924846365,0.98461105630204,0.564541924846365
"Slc23a2",0.716124520050553,0.531898195119931,0.716124520050553,0.870613143062901,0.923283907252959,0.870613143062901
"Slc24a2",0.0839477142671946,0.377201464731183,0.0839477142671946,0.25542553521472,0.889942714807435,0.25542553521472
"Slc24a3",0.398283358994944,0.678412280355388,0.398283358994944,0.658413914722137,0.939683265432658,0.658413914722137
"Slc25a12",0.445134678520099,0.253561382363792,0.445134678520099,0.693850077064169,0.823629244275076,0.693850077064169
"Slc25a21",3.45387655129179e-06,0.923953413007081,3.45387655129179e-06,5.93855304992516e-05,0.985667300358931,5.93855304992516e-05
"Slc25a27",0.481664711096516,0.98958459059301,0.481664711096516,0.718053816078368,0.999998156827095,0.718053816078368
"Slc25a3",0.000395967287210562,0.519857670817424,0.000395967287210562,0.00391322509647975,0.923283907252959,0.00391322509647975
"Slc25a40",0.000183300841515648,0.805998608588133,0.000183300841515648,0.00200077181934317,0.969701069604121,0.00200077181934317
"Slc25a46",0.521462415377643,0.690138017520894,0.521462415377643,0.748755151181363,0.942165901112912,0.748755151181363
"Slc2a13",4.43739189672226e-17,0.640354766039752,4.43739189672226e-17,5.34071810426929e-15,0.93160108508272,5.34071810426929e-15
"Slc30a5",0.0382326544648361,0.286941193664916,0.0382326544648361,0.151938732955776,0.850549390789251,0.151938732955776
"Slc30a9",0.106664575363999,0.46893581656466,0.106664575363999,0.301232614002987,0.913307663231343,0.301232614002987
"Slc35a3",0.448691031720374,0.0910183301660772,0.448691031720374,0.695842179690001,0.666808201434087,0.695842179690001
"Slc35d1",0.323401105833236,0.997758603825656,0.323401105833236,0.586434834720354,0.999998156827095,0.586434834720354
"Slc36a4",0.0648735991100253,0.0955142026472744,0.0648735991100253,0.214236542222371,0.675157655872277,0.214236542222371
"Slc38a2",0.57297151000715,0.244046023509899,0.57297151000715,0.786202764138476,0.816523954011714,0.786202764138476
"Slc38a9",3.86976310021273e-11,0.020486251963367,3.86976310021273e-11,1.88768262938718e-09,0.4804704063348,1.88768262938718e-09
"Slc39a11",0.0147429800661474,0.110907798356817,0.0147429800661474,0.0765544573542631,0.707927270813577,0.0765544573542631
"Slc39a14",0.213876559619856,0.462050150556459,0.213876559619856,0.461945222080204,0.912261256090888,0.461945222080204
"Slc3a2",0.823684889518573,0.486875746708879,0.823684889518573,0.923118748811969,0.921881152941097,0.923118748811969
"Slc41a2",0.840329980681267,0.514044196016398,0.840329980681267,0.933800019398899,0.923283907252959,0.933800019398899
"Slc43a3",0.662542466553521,0.249026608729578,0.662542466553521,0.837387881576503,0.820755995969984,0.837387881576503
"Slc44a1",0.000501107905985046,0.049350922972788,0.000501107905985046,0.00486666755956658,0.574038785479103,0.00486666755956658
"Slc44a2",0.375222265985797,0.0945415439981769,0.375222265985797,0.637308282299729,0.675157655872277,0.637308282299729
"Slc49a4",0.0306231800388694,0.078601724585945,0.0306231800388694,0.128839097042434,0.637950601505819,0.128839097042434
"Slc4a4",3.2679663628016e-06,0.574697967491444,3.2679663628016e-06,5.67682816630999e-05,0.924926227734473,5.67682816630999e-05
"Slc4a7",0.567548573098674,0.791686209355461,0.567548573098674,0.782585389256355,0.968582490874262,0.782585389256355
"Slc6a6",0.283048793226612,0.456194505575754,0.283048793226612,0.541666344789145,0.909151675807386,0.541666344789145
"Slc8a1",9.31202583380591e-05,0.408682022619971,9.31202583380591e-05,0.00111282010850801,0.898580814744786,0.00111282010850801
"Slco2b1",2.00518007182746e-11,0.643490800298733,2.00518007182746e-11,1.03960874493208e-09,0.933518724497085,1.03960874493208e-09
"Slco3a1",0.0200745346149332,0.136000621903257,0.0200745346149332,0.0952480420970687,0.757597039654538,0.0952480420970687
"Slf2",0.000547374826883475,0.00260712592038037,0.000547374826883475,0.00523029031850875,0.203904594201789,0.00523029031850875
"Slfn5",0.107398400801012,0.314830619837745,0.107398400801012,0.302114032303348,0.864304138080791,0.302114032303348
"Slit2",9.18699161488099e-25,0.92645291501322,9.18699161488099e-25,2.06401078280993e-22,0.985991555613171,2.06401078280993e-22
"Slit3",0.0675870663066879,1.66641544297641e-06,0.0675870663066879,0.220492171784645,0.00280791002141525,0.220492171784645
"Slk",0.010390839388001,0.23045263362533,0.010390839388001,0.059150555299938,0.811520768356701,0.059150555299938
"Slmap",0.0220665641502522,0.350278497267776,0.0220665641502522,0.102997674773338,0.887481980589168,0.102997674773338
"Sltm",0.285737613853177,0.214844478501406,0.285737613853177,0.545572667810315,0.800973618269976,0.545572667810315
"Slx4ip",0.111665639442434,0.318708832198001,0.111665639442434,0.309213808480691,0.866297100122803,0.309213808480691
"Smad1",0.543237985570564,0.894619255168174,0.543237985570564,0.763432865459884,0.98461105630204,0.763432865459884
"Smad2",0.91862734713427,0.945234747614413,0.91862734713427,0.966413603359497,0.991905388369538,0.966413603359497
"Smad3",0.56902464657705,0.863753599692716,0.56902464657705,0.78365878993243,0.98140580949577,0.78365878993243
"Smad5",0.386713282935677,0.918620372641418,0.386713282935677,0.650364956048183,0.98461105630204,0.650364956048183
"Smad7",0.181424770759319,0.3442757174341,0.181424770759319,0.417231991924575,0.885323155334027,0.417231991924575
"Smap1",0.0731396260252864,0.189258824538717,0.0731396260252864,0.232968374012491,0.785670350373749,0.232968374012491
"Smarca4",0.0492811547147373,0.0663107330630263,0.0492811547147373,0.180721376095775,0.628651376007467,0.180721376095775
"Smarca5",0.329937568824019,0.360942326355408,0.329937568824019,0.591116218467275,0.889942714807435,0.591116218467275
"Smarcad1",0.308380655868482,0.176082401178731,0.308380655868482,0.570043757983929,0.779522623757887,0.570043757983929
"Smarcb1",0.314040557234947,0.423421709650997,0.314040557234947,0.577999277925599,0.898580814744786,0.577999277925599
"Smarcc1",0.490485757615207,0.15646279860231,0.490485757615207,0.725290479667945,0.766142438453897,0.725290479667945
"Smarcc2",0.808193327683901,0.525874648192205,0.808193327683901,0.914884620186344,0.923283907252959,0.914884620186344
"Smc4",0.215504221821891,0.151833742245503,0.215504221821891,0.464650817363898,0.766142438453897,0.464650817363898
"Smc5",0.205779747447689,0.0281831127729729,0.205779747447689,0.453105668951802,0.519105199426848,0.453105668951802
"Smc6",0.0464756295104977,0.661996919477332,0.0464756295104977,0.174025412722641,0.93644782096121,0.174025412722641
"Smchd1",0.80880450399069,0.305266679914671,0.80880450399069,0.915186077555734,0.857916761388135,0.915186077555734
"Smg1",0.629549382026729,0.655251980275537,0.629549382026729,0.819459798157619,0.93644782096121,0.819459798157619
"Smg6",0.0210694614606307,0.591985886928844,0.0210694614606307,0.099306412758497,0.925372064578421,0.099306412758497
"Smg7",0.205668821731944,0.571679228628504,0.205668821731944,0.453105668951802,0.924864202213283,0.453105668951802
"Smim14",0.847802754322202,0.394586330417507,0.847802754322202,0.937059784213125,0.893792158843372,0.937059784213125
"Smoc2",0.000184024988441636,0.829505577676944,0.000184024988441636,0.00200077181934317,0.975718602712496,0.00200077181934317
"Smurf1",0.352174063481075,0.0523308305874554,0.352174063481075,0.613774423098763,0.593652482299221,0.613774423098763
"Smurf2",0.253326152208741,0.0164603386298778,0.253326152208741,0.509069250413511,0.451531836330915,0.509069250413511
"Smyd3",0.504808961628574,0.319013264466587,0.504808961628574,0.735988348846727,0.866297100122803,0.735988348846727
"Snapc3",0.00284527245883754,0.232856687702776,0.00284527245883754,0.0207994971502874,0.813490531769187,0.0207994971502874
"Snd1",0.76245389219578,0.840246924480885,0.76245389219578,0.895263673936981,0.976194799141959,0.895263673936981
"Sned1",0.668042144943349,0.796461603705898,0.668042144943349,0.839724740193616,0.969273873024673,0.839724740193616
"Snhg7",0.00141541536599517,0.232790425500663,0.00141541536599517,0.012014986859959,0.813490531769187,0.012014986859959
"Snrk",8.00759565855867e-05,0.241556012906575,8.00759565855867e-05,0.00098129444979428,0.81407277402723,0.00098129444979428
"Snrnp40",0.00168808635062154,0.180787427190008,0.00168808635062154,0.0137080747026376,0.78350110624825,0.0137080747026376
"Snrnp70",0.586022367005876,0.072326020156181,0.586022367005876,0.795366643902457,0.628651376007467,0.795366643902457
"Sntb1",0.000144821846505324,0.737338035217926,0.000144821846505324,0.0016350293876246,0.950357406206372,0.0016350293876246
"Sntb2",0.00500901772265553,0.796174428607025,0.00500901772265553,0.0329052431293356,0.969273873024673,0.0329052431293356
"Snx13",0.743014421117934,0.423057609345193,0.743014421117934,0.883623060001826,0.898580814744786,0.883623060001826
"Snx14",0.580233271051937,0.976182607729166,0.580233271051937,0.791757587411202,0.997797157941932,0.791757587411202
"Snx18",0.973060886016649,0.314906552838287,0.973060886016649,0.98956579888906,0.864304138080791,0.98956579888906
"Snx19",0.0514780799975193,0.0567217021322186,0.0514780799975193,0.185343087170556,0.60550104189426,0.185343087170556
"Snx24",0.100081860036038,0.0758983070575743,0.100081860036038,0.288781901101742,0.635467780952165,0.288781901101742
"Snx25",0.213014847350525,0.604731546186462,0.213014847350525,0.461943394833507,0.925372064578421,0.461943394833507
"Snx27",0.961067371594578,0.772355275158248,0.961067371594578,0.982869765599641,0.96241186966386,0.982869765599641
"Snx29",0.0805198043878841,0.291662825592054,0.0805198043878841,0.249175152237988,0.854698888908888,0.249175152237988
"Snx3",0.953246028108862,0.596684590678196,0.953246028108862,0.979114048983503,0.925372064578421,0.979114048983503
"Snx4",0.708504492235299,0.49945295169473,0.708504492235299,0.868278054562281,0.923283907252959,0.868278054562281
"Snx6",0.770551742091612,0.0988861560681693,0.770551742091612,0.899154906803578,0.683140058316286,0.899154906803578
"Snx7",0.00932655154380912,0.798303287568858,0.00932655154380912,0.0546617020915421,0.969273873024673,0.0546617020915421
"Snx9",0.0179260714622981,0.243822320123209,0.0179260714622981,0.0876790432916469,0.816523954011714,0.0876790432916469
"Soat1",0.223854685496792,0.516104120720544,0.223854685496792,0.475056857760824,0.923283907252959,0.475056857760824
"Sobp",0.517369369525654,0.0370486738647075,0.517369369525654,0.745100331325407,0.55226618672632,0.745100331325407
"Socs2",0.459230350068561,0.33477176836204,0.459230350068561,0.704150539519531,0.874198139726404,0.704150539519531
"Socs5",5.04474297359066e-05,0.0693498274495214,5.04474297359066e-05,0.000658945109341105,0.628651376007467,0.000658945109341105
"Son",0.431006213243614,0.122649620643769,0.431006213243614,0.680492135645277,0.730536437265667,0.680492135645277
"Sorbs1",0.00427998040823697,0.0793155285039448,0.00427998040823697,0.0289629196300374,0.637950601505819,0.0289629196300374
"Sorbs3",0.0958661024288427,0.0758633837972618,0.0958661024288427,0.2820076550062,0.635467780952165,0.2820076550062
"Sos1",0.643186736358859,0.5223308962595,0.643186736358859,0.827518123714544,0.923283907252959,0.827518123714544
"Sos2",0.0289189717433756,0.844104345608211,0.0289189717433756,0.124944788173302,0.976194799141959,0.124944788173302
"Sox13",0.0185303177880076,0.3881750084268,0.0185303177880076,0.0898520445260225,0.891551138107983,0.0898520445260225
"Sox5",0.206168426721337,0.853963905549601,0.206168426721337,0.453105668951802,0.978884704330336,0.453105668951802
"Sox6",0.00095745253895741,0.170990412210172,0.00095745253895741,0.00855866062675457,0.770333924051972,0.00855866062675457
"Sox9",0.592027030120505,0.15544262803508,0.592027030120505,0.798691704600721,0.766142438453897,0.798691704600721
"Sp3",0.266978845689424,0.948592802530404,0.266978845689424,0.522484732853286,0.99264825519006,0.522484732853286
"Sp4",0.435142721384344,0.694242372805726,0.435142721384344,0.684608296482371,0.942165901112912,0.684608296482371
"Spaca6",0.72609119276445,0.684342001510217,0.72609119276445,0.874271478310045,0.940681712491736,0.874271478310045
"Spag9",0.271681729674864,0.851751143491236,0.271681729674864,0.527400592744407,0.978884704330336,0.527400592744407
"Sparc",7.06749332731192e-05,0.801497803563711,7.06749332731192e-05,0.000875641636508866,0.969273873024673,0.000875641636508866
"Sparcl1",0.946974127005333,0.510788439123918,0.946974127005333,0.976044728600464,0.923283907252959,0.976044728600464
"Spast",0.156290904894065,0.429553786445042,0.156290904894065,0.38083900903326,0.898580814744786,0.38083900903326
"Spata6",3.92574903869258e-07,0.871991643134418,3.92574903869258e-07,8.59076250674934e-06,0.982387909159896,8.59076250674934e-06
"Spats2",0.000518504205532241,0.488022545058433,0.000518504205532241,0.00500095495765325,0.921881152941097,0.00500095495765325
"Spats2l",0.409679649749869,0.610055494250098,0.409679649749869,0.666457586443052,0.925973429317622,0.666457586443052
"Specc1l",0.157038171652315,0.722707636377577,0.157038171652315,0.381921892273466,0.947849797306721,0.381921892273466
"Spen",0.800169571758801,0.762251767250828,0.800169571758801,0.910637089319945,0.958687774134406,0.910637089319945
"Spidr",0.496861723250164,0.536272517159467,0.496861723250164,0.730094257551542,0.923306665915487,0.730094257551542
"Spin1",0.464174265665476,0.392786147574013,0.464174265665476,0.707524190549534,0.891551138107983,0.707524190549534
"Spindoc",0.149571605049401,0.369186071873442,0.149571605049401,0.37309867432752,0.889942714807435,0.37309867432752
"Spire1",0.0881072896413061,0.165892756257148,0.0881072896413061,0.264635976908379,0.770333924051972,0.264635976908379
"Spon1",9.84285865163469e-08,0.56559288893732,9.84285865163469e-08,2.69678322406577e-06,0.924523065943077,2.69678322406577e-06
"Spop",0.903958959464644,0.788510167995139,0.903958959464644,0.961901387242137,0.968582490874262,0.961901387242137
"Spopl",0.053848306829463,0.33293493472602,0.053848306829463,0.190218861651248,0.874198139726404,0.190218861651248
"Sppl2a",0.682221209691886,0.540638907697486,0.682221209691886,0.851007931482579,0.923306665915487,0.851007931482579
"Sppl3",0.0511899413266456,0.853281809270384,0.0511899413266456,0.184898287535687,0.978884704330336,0.184898287535687
