"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Anapc1",0.448563218390805,0.44910179669307,998.999999999999,960.383277166689,833.348689475627,0.145724258289703,290,1.40850574426236,1.45672249758895,1.41573273331332
"Anapc10",0.517857142857143,0.487654320987654,998.999999999999,974.169603159524,883.093580631211,0.0706806282722513,140,1.54505480324685,1.41067356742498,1.50744428716904
"Anapc16",0.491666666666667,0.481481481521363,998.999999999999,963.900541972995,846.039957261256,0.0589005235602094,120,1.53361395358864,1.33364865469629,1.47018694346004
"Anapc4",0.453921568627451,0.46236559139785,998.999999999999,973.355883987532,880.157455976754,0.081151832460733,170,1.42027085206821,1.44696302402852,1.42647857412878
"Anapc5",0.428698752228164,0.42156862745098,998.999999999999,970.619323347276,870.283185539441,0.0890052356020942,187,1.36979403592236,1.45373960691421,1.38763575406694
"Angel2",0.323293172690763,0.321052631578969,998.999999999999,972.815864432796,878.208915518172,0.0828970331588133,166,1.26052678555745,1.44894198235998,1.30311580760421
"Angpt1",0.583551483420593,0.598513011152382,998.999999999999,964.205145749311,847.139052241769,0.117364746945899,191,1.70742863490246,1.46426268617853,1.65220627329543
"Ank",0.533779761904762,0.537037037036328,998.999999999999,964.157063778235,846.965559142957,0.117801047120419,224,1.45396218364706,1.46430119147587,1.45590451574937
"Ank2",0.507935636431244,0.512684989429167,1.41316855509128,1.70990021568528,2.44663901646923,1.23821989528796,1366,1.63106088820615,1.6843989980587,1.6329867045141
"Ankhd1",0.52035472972973,0.529411764702568,998.999999999999,833.175304648301,374.347012717177,0.333769633507853,592,1.47765275876132,1.4963201580121,1.47915138215444
"Ankib1",0.476331360946746,0.4861460957196,998.999999999999,953.16311162675,807.296327947528,0.173211169284468,338,1.48683870708467,1.43443301116801,1.47974215765118
"Ankrd11",0.527475055266774,0.531456953640299,6.01740510741944,27.5953022449384,83.7179626626697,0.527050610820244,797,1.44233192277481,1.56051725793551,1.44930610363209
"Ankrd12",0.563821138211382,0.547999999636296,998.999999999999,939.628623479559,758.460137647188,0.218150087260035,410,1.43690906522141,1.44286372960496,1.43757805797083
"Ankrd13c",0.467329545454545,0.458128079396136,998.999999999999,970.782922994428,870.873498480315,0.0885689354275742,176,1.51914482948555,1.45345144272669,1.50390547286602
"Ankrd17",0.485560888386975,0.509973404255261,10.0778502301565,17.0644473940551,35.0220038911553,0.656195462478185,920,1.5774987115479,1.59243956522857,1.57829445564135
"Ankrd28",0.45031696889282,0.445238095335137,998.999999999999,950.521104255487,797.763231951972,0.183246073298429,323,1.55798234799878,1.43162126268025,1.53981553546774
"Ankrd33b",0.634057971014493,0.688524590163934,998.999999999999,811.410896423585,295.814986217377,0.0266143106457243,46,1.54561287340818,1.09743902428453,1.28880704021794
"Ankrd44",0.528581432573029,0.521035598705128,998.999999999999,962.153314976505,839.735477241733,0.134816753926702,238,1.56078549854682,1.46303115076708,1.54278872689051
"Ankrd6",0.274436090225564,0.286585365854983,998.999999999999,974.347261629306,883.734621706751,0.0715532286212914,133,1.32833056189955,1.41501276582325,1.35214422978348
"Anks1",0.599415204678363,0.610526315789394,998.999999999999,972.815864432796,878.208915518172,0.0828970331588133,171,1.42302182190911,1.44894198235998,1.42902422127402
"Anks3",0.596938775510204,0.563636363636363,998.999999999999,937.120262700283,749.409275654742,0.0479930191972077,98,1.48056076908355,1.21972370108268,1.38436023418925
"Ano6",0.499183937140748,0.507230255839769,998.999999999999,794.400877962971,234.438117766893,0.392233856893543,602,1.52893942536694,1.5193475152831,1.52817455487912
"Antxr1",0.564497716894977,0.575070821529745,998.999999999999,958.643479889773,827.071017946754,0.154013961605585,292,1.45540993773505,1.44941217847865,1.45450170992856
"Antxr2",0.49498127340824,0.503278688524297,998.999999999999,901.971251399647,622.581885798646,0.266143106457243,445,1.56805302222162,1.47009644049212,1.55750555959284
"Anxa1",0.60873440285205,0.61603375527426,998.999999999999,966.124336959401,854.064026879848,0.103403141361257,187,1.58995817222617,1.46072288542502,1.56090013294201
"Anxa2",0.554634034832055,0.572072071783782,998.999999999999,948.059809149758,788.882195974733,0.193717277486911,303,1.6046165644484,1.43245177250964,1.57816040345589
"Anxa3",0.470464601769912,0.458598726114685,998.999999999999,961.840924580128,838.608285974537,0.136998254799302,226,1.56221078568039,1.46230157336902,1.54301726128027
"Anxa4",0.446808510638298,0.462264151394283,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,94,1.53021350098972,1.2074772600821,1.40641116764807
"Anxa5",0.46474358974359,0.455056179775283,998.999999999999,974.194299138769,883.182690579732,0.0776614310645724,156,1.48898036761761,1.43924430516239,1.47638749681747
"Anxa6",0.414948453608247,0.424107142857143,998.999999999999,967.570149463967,859.280919742269,0.0977312390924956,194,1.43851939676354,1.45837486059505,1.44269383007466
"Anxa7",0.501821493624772,0.53424657534217,998.999999999999,968.263598357073,861.783075844441,0.0955497382198953,183,1.48776611219064,1.45737306076754,1.48098669026321
"Aopep",0.511986863711002,0.504161712247208,998.999999999999,808.99117375002,287.083955115565,0.366928446771379,609,1.47177913374918,1.50963737955553,1.47472267162866
"Aox1",0.705645161290323,0.716279069767134,998.999999999999,968.860071821333,863.935317679738,0.093804537521815,186,1.3239692946794,1.45650985599586,1.35185792323043
"Aox3",0.198971783835485,0.271428571430284,2.99471114705968,239.752193602243,857.202555740883,0.0610820244328098,82,1.5568656569527,1.352987936051,1.47433474398599
"Ap1g1",0.579831932773109,0.577625570776256,998.999999999999,948.693456959589,791.16857316815,0.191099476439791,357,1.44609766084609,1.43195751766053,1.44429217293121
"Ap1m1",0.448333333333333,0.455357142857143,998.999999999999,940.118922498139,760.229272609299,0.0488656195462478,100,1.44497055789284,1.22694630198438,1.36633780128092
"Ap2a2",0.492974588938714,0.509578544061321,998.999999999999,964.601473783792,848.569113807655,0.113874345549738,223,1.45018227570842,1.46380714970212,1.45274885660579
"Ap2b1",0.492424242424242,0.494279176251956,998.999999999999,948.796816216989,791.541522060551,0.190663176265271,352,1.41264742882563,1.43189197555341,1.41510987280802
"Ap3b1",0.528222730739893,0.523985239851266,998.999999999999,928.700300989445,719.027716488254,0.236474694589878,437,1.47729583385333,1.45378180358211,1.47477739985209
"Ap3s1",0.454814814814815,0.446494464986515,998.999999999999,964.109181680297,846.79278724191,0.118237347294939,225,1.48564448750064,1.46433572864666,1.4816207810768
"Ap4e1",0.560521415270019,0.563725489287683,998.999999999999,970.619323347276,870.283185539441,0.0890052356020942,179,1.48595741790831,1.45373960691421,1.47864320625081
"Apaf1",0.516806722689076,0.526315789454261,998.999999999999,964.350953391289,847.665166689055,0.116055846422339,238,1.47623831421257,1.4641229802976,1.47405855694536
"Apba1",0.565331491712707,0.530651340996169,998.999999999999,934.464135024034,739.825229679116,0.227748691099476,362,1.6412094053094,1.44848899428763,1.61566061580105
"Apbb1ip",0.440018315018315,0.426289926289926,998.999999999999,816.875789968138,315.533839136706,0.355148342059337,546,1.5941446780348,1.50495387027227,1.58618349065917
"Apbb2",0.539430014430014,0.549483013041367,998.999999999999,869.487311036237,505.370811686359,0.295375218150087,462,1.52551215055045,1.48116348719086,1.52096579501303
"Apc",0.465377268385864,0.471698113229967,998.999999999999,950.113934361429,796.294049947114,0.18499127399651,349,1.4357250028014,1.43153027876389,1.43518035571477
"Aplp2",0.585798816568047,0.586734693877551,998.999999999999,971.912014076435,874.947572530815,0.0855148342059337,169,1.47200533945027,1.45121700304986,1.46708733233774
"Apoe",0.339633375474083,0.333333333333334,4.57845858390484,218.173938818205,775.169657167292,0.206806282722513,339,1.32467271993918,1.43702092966692,1.33909216802606
"App",0.502378264097014,0.506182380216383,998.999999999999,747.22135568012,64.2013047136777,0.56457242582897,832,1.58657867762077,1.57040777284178,1.58562285514995
"Appbp2",0.544524669073406,0.533923303646441,998.999999999999,959.960931526021,831.824749164336,0.147905759162304,277,1.50753928103096,1.45489775660533,1.49909404452573
"Appl1",0.421828908554572,0.417690417690418,998.999999999999,951.923118493348,802.822088510073,0.177574171029668,339,1.40355530419572,1.43268825437555,1.40739534425462
"Aqp1",0.658496732026144,0.645569620253163,2.81057473367819,139.01114272999,494.186007914259,0.0344677137870855,51,1.40268758056487,1.12607589290931,1.25545523582138
"Aqr",0.536687631027254,0.548571428571429,998.999999999999,974.395019126349,883.906944013178,0.0763525305410122,159,1.40809785932477,1.43510314935889,1.41470563183629
"Arb2a",0.491274376417234,0.480286738351298,23.0231415498546,30.0066718161429,47.6152785944589,0.608638743455497,875,1.56950831481478,1.58138725885822,1.57017229475338
"Arcn1",0.433908045977011,0.447183098591549,998.999999999999,963.489977033167,844.558524988826,0.1239092495637,232,1.49338553643218,1.46444010426067,1.48804321141014
"Arf4",0.492345163535143,0.487407407407425,998.999999999999,870.419662560548,508.73499479937,0.294502617801047,479,1.52308888207668,1.4808375864317,1.51889857989451
"Arfgap1",0.635483870967742,0.647398843930627,998.999999999999,974.485290362223,884.232667690782,0.0754799301919721,155,1.36202414691259,1.43199621954913,1.37927336555003
"Arfgef1",0.495817120622568,0.492647058823531,998.999999999999,868.097446970154,500.355796320821,0.296684118673647,514,1.47045270018643,1.4816547475027,1.47147832072046
"Arfgef2",0.421521035598706,0.4125,998.999999999999,965.877656782942,853.173936326748,0.104712041884817,206,1.48653905108677,1.46123647272627,1.48140429465743
"Arfip1",0.517769607843137,0.520504731852339,998.999999999999,961.644251510053,837.89863494284,0.138307155322862,272,1.45667781932516,1.46170807230189,1.45748397612645
"Arglu1",0.468840579710145,0.477732793527239,998.999999999999,965.395582973626,851.434480202914,0.107766143106457,230,1.44641190081487,1.46233000846109,1.44933406849415
"Arhgap10",0.461582381729201,0.457485029951689,998.999999999999,810.679679086503,293.176551085121,0.364310645724258,613,1.56248952226793,1.50860371438661,1.55820740073021
"Arhgap12",0.52048417132216,0.514476614660428,998.999999999999,947.508883416365,786.894302996092,0.195898778359511,358,1.52796529483617,1.43298706363127,1.51557908580024
"Arhgap17",0.46998420221169,0.470338983145742,998.999999999999,966.214375638431,854.388911427802,0.102966841186736,211,1.39357893139371,1.46055037938125,1.40657229926609
"Arhgap18",0.48423721340388,0.513333333285325,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,108,1.54604708624734,1.38204796557838,1.49071748831589
"Arhgap21",0.520045904540678,0.516250944822357,86.6531268301976,79.5769645182359,58.8381168365336,0.577225130890052,861,1.53041286919966,1.57363207982864,1.53284223289251
"Arhgap23",0.423220973782772,0.441176470588237,998.999999999999,923.293845566441,699.519724533427,0.0445026178010471,89,1.4916596531267,1.19709722904524,1.37541898917587
"Arhgap24",0.540914344079793,0.543679070986596,0.995189901369961,0.914815908411569,0.678967118338946,1.65314136125654,1377,1.8743515127139,1.72744002933095,1.86879265524637
"Arhgap26",0.533333333333333,0.504464285707017,998.999999999999,967.570149463967,859.280919742269,0.0977312390924956,154,1.50333831123421,1.45837486059505,1.49185916830464
"Arhgap28",0.501650165016502,0.50381679389312,998.999999999999,960.973597440766,835.478728892666,0.0571553228621291,101,1.73784668207479,1.31631379464041,1.58126821607432
"Arhgap29",0.58357314148681,0.582716049382716,998.999999999999,952.156566566994,803.664433963098,0.176701570680628,278,1.51612500069428,1.43296794402661,1.50270812358339
"Arhgap32",0.466541117388575,0.466187050359712,998.999999999999,861.306238117279,475.851229594581,0.303228621291449,531,1.46322900116208,1.48415028652433,1.46508300961465
"Arhgap35",0.532729103726083,0.535897435516521,998.999999999999,954.150083683816,810.857597104942,0.170157068062827,331,1.46405024326344,1.43619325478856,1.46023662379409
"Arhgap42",0.536444160997732,0.521079258008077,998.999999999999,754.300291573539,89.7440704729187,0.517452006980803,784,1.53626367635419,1.55791126963595,1.53760136079146
"Arhgap44",0.557971014492754,0.5625,998.999999999999,869.285036357531,504.640948495757,0.0349040139616056,69,1.59417734149879,1.12831023321478,1.37412855260369
"Arhgap5",0.490850488667083,0.514285714285629,998.999999999999,963.681705563601,845.250334748932,0.12216404886562,229,1.53972478862642,1.46447404422238,1.52551357570987
"Arhgef10",0.573529411764706,0.568965517241377,998.999999999999,945.609576650395,780.041076952158,0.0506108202443281,102,1.49858508446105,1.24425975205622,1.40737003396543
"Arhgef11",0.508305647840532,0.517142857142641,998.999999999999,958.942944210816,828.151568345968,0.152705061082024,301,1.48223221022787,1.45061103625319,1.4775311995554
"Arhgef12",0.53008281573499,0.542210617928435,998.999999999999,757.425205589985,101.019627695302,0.50130890052356,805,1.43246626734397,1.5534630177286,1.43953168503427
"Arhgef2",0.484978540772532,0.503846153851587,998.999999999999,964.653069305883,848.755284773863,0.113438045375218,233,1.36488829332076,1.46373117199676,1.38241120705757
"Arhgef28",0.656716417910448,0.63414634146338,998.999999999999,874.993778294429,525.239674105025,0.0357766143106457,67,1.35203643926837,1.13325031914395,1.2516669831276
"Arhgef3",0.567539484621779,0.564766839334646,998.999999999999,915.411529368405,671.078139623206,0.25261780104712,401,1.53842035430541,1.46321829864547,1.52959517187924
"Arid1a",0.49874213836478,0.516447368420972,998.999999999999,962.447913001055,840.798468692353,0.132635253054101,265,1.47245935594692,1.46347426357783,1.47098168730812
"Arid1b",0.496152896642528,0.498493975903614,998.999999999999,745.493442249661,57.966513401685,0.579406631762653,868,1.54724356794536,1.57418219968363,1.54875381978054
"Arid2",0.472989949748744,0.477801268499473,998.999999999999,944.409327390426,775.710244442629,0.206369982547993,398,1.47169389623181,1.4368237188292,1.46762159380603
"Arid4a",0.464460784313726,0.47239263803681,998.999999999999,974.266098443336,883.441762401522,0.0711169284467714,136,1.45054343576403,1.41286488095653,1.44002230423329
"Arid4b",0.458234362628662,0.442164179140613,998.999999999999,930.537169670444,725.655648589299,0.233856893542757,421,1.5104756983748,1.45219230812159,1.50395544088798
"Arid5b",0.542022792022792,0.536332179904288,998.999999999999,963.245074734759,843.674849513258,0.1260907504363,234,1.47515225703156,1.46431961106773,1.47317674173388
"Arih1",0.469559576407883,0.48,9.5825930244366,45.7559603082944,139.853759272947,0.458115183246073,679,1.4949920901442,1.54120081704918,1.49823289839667
"Arih2",0.48,0.47239263804333,998.999999999999,974.266098443336,883.441762401522,0.0711169284467714,150,1.48542352596371,1.41286488095653,1.46639635880549
"Ark2n",0.500868055555556,0.481651376146572,998.999999999999,968.409590199139,862.309854936778,0.0951134380453752,192,1.51497652405981,1.45716297294903,1.50246629335507
"Arl13b",0.433179723502304,0.449392712550607,998.999999999999,965.395582973626,851.434480202914,0.107766143106457,217,1.45001893524484,1.46233000846109,1.45239066258878
