"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Thbs2",0.0304422084833988,0.172073359922678,0.0304422084833988,0.139926150694399,0.788747076834762,0.139926150694399
"Thoc1",0.400707081793526,0.688802403203092,0.400707081793526,0.675474051485516,0.950691168495867,0.675474051485516
"Thoc7",0.813952517837675,0.749350697705307,0.813952517837675,0.918024397345258,0.960617547887822,0.918024397345258
"Thra",0.259638671361393,0.206281987060626,0.259638671361393,0.540303296477206,0.815511072388863,0.540303296477206
"Thrap3",0.479492538242088,0.556338075801195,0.479492538242088,0.731626485556853,0.942606769789038,0.731626485556853
"Thsd7a",5.75454982394851e-41,0.00764708789911761,5.75454982394851e-41,2.78849042897619e-38,0.422816662203122,2.78849042897619e-38
"Thumpd3",0.361278144738329,0.634868009407783,0.361278144738329,0.644520453276453,0.949924016305676,0.644520453276453
"Tia1",0.525437303715115,0.870048882423257,0.525437303715115,0.763564188539207,0.981680744276016,0.763564188539207
"Timm23",0.864822992815928,0.0820036430003099,0.864822992815928,0.942029412855372,0.721352875590183,0.942029412855372
"Timm9",0.561111165707497,0.414065878076422,0.561111165707497,0.787459277649908,0.891376236218364,0.787459277649908
"Timp2",0.0361793036308003,0.875725431147307,0.0361793036308003,0.159384901235536,0.982995835530199,0.159384901235536
"Timp3",0.479316633274173,0.946425996206534,0.479316633274173,0.731626485556853,0.989979061997361,0.731626485556853
"Tiparp",0.0545450881194755,0.608082713529515,0.0545450881194755,0.208822730136863,0.948719957035503,0.208822730136863
"Tipin",0.110853142996457,0.278512488233525,0.110853142996457,0.32983672021402,0.850696563348117,0.32983672021402
"Tjp1",0.472382274335698,0.732981062240213,0.472382274335698,0.727977109206478,0.957458133163239,0.727977109206478
"Tle1",0.00178961385192713,0.153071743295253,0.00178961385192713,0.0172945019536662,0.771325194336427,0.0172945019536662
"Tle4",0.60420239424263,0.897831725140664,0.60420239424263,0.806871858768111,0.985403008235629,0.806871858768111
"Tlk1",0.463522362111015,0.428638093359093,0.463522362111015,0.720232639615467,0.895835127956896,0.720232639615467
"Tlk2",0.437815244319869,0.0878769786911113,0.437815244319869,0.703555180334603,0.721352875590183,0.703555180334603
"Tll2",0.00891138169771562,0.780574368333768,0.00891138169771562,0.0588081842775319,0.970037706659151,0.0588081842775319
"Tln2",0.0420991322860731,0.910960483572338,0.0420991322860731,0.175000314600931,0.988287129514348,0.175000314600931
"Tlr4",0.00508230586360151,0.590909419420673,0.00508230586360151,0.0388269853363431,0.944919545115501,0.0388269853363431
"Tm2d1",0.351003108693163,0.593047847082493,0.351003108693163,0.635204695535092,0.945309350236755,0.635204695535092
"Tm9sf2",0.611614170479588,0.424713401992111,0.611614170479588,0.81251685204369,0.895253678190615,0.81251685204369
"Tm9sf3",0.770138031101879,0.864046825883057,0.770138031101879,0.89178825335614,0.981529415068764,0.89178825335614
"Tmbim1",0.0367098329009081,0.751342806539552,0.0367098329009081,0.160463599484382,0.962445166080876,0.160463599484382
"Tmcc1",0.26617522081145,0.171387594849993,0.26617522081145,0.547794410151919,0.786666741178859,0.547794410151919
"Tmcc3",1.76162569300444e-06,0.755410966399027,1.76162569300444e-06,4.66830808646176e-05,0.965403809986438,4.66830808646176e-05
"Tmed10",0.0909012313183354,0.793124153130656,0.0909012313183354,0.293095985391439,0.972022620846694,0.293095985391439
"Tmed5",0.515237382599651,0.31186945029275,0.515237382599651,0.754986024882145,0.862988697684263,0.754986024882145
"Tmem100",0.00125562785500493,0.991876972696479,0.00125562785500493,0.013117984234501,0.999540292407034,0.013117984234501
"Tmem131",3.907272102954e-06,0.655686573445128,3.907272102954e-06,9.01596392736052e-05,0.950044697600354,9.01596392736052e-05
"Tmem131l",0.248024321740714,0.893589742906435,0.248024321740714,0.526072552657997,0.985403008235629,0.526072552657997
"Tmem135",0.404255081863335,0.336674300579347,0.404255081863335,0.677152216138485,0.873152271976774,0.677152216138485
"Tmem167",0.0546995324759593,0.732442828491138,0.0546995324759593,0.208942358286547,0.957458133163239,0.208942358286547
"Tmem178b",0.540805578322118,0.440905098220637,0.540805578322118,0.774351755182914,0.897744684930359,0.774351755182914
"Tmem219",0.682813703710629,0.530157597522237,0.682813703710629,0.847768698018468,0.933875776533454,0.847768698018468
"Tmem245",0.217460673505569,0.117936888155506,0.217460673505569,0.488818160722923,0.738742014532335,0.488818160722923
"Tmem33",0.815278879584886,0.34215041039742,0.815278879584886,0.918746165964098,0.874584922432592,0.918746165964098
"Tmem45a",0.111566766849461,0.640731279860757,0.111566766849461,0.330502482425173,0.949946028150206,0.330502482425173
"Tmem50a",0.578623170733041,0.853213763195988,0.578623170733041,0.795900160229714,0.981529415068764,0.795900160229714
"Tmem59",0.298227915942034,0.59094818002067,0.298227915942034,0.581707355304992,0.944919545115501,0.581707355304992
"Tmem64",0.0332705460834228,0.595880863858079,0.0332705460834228,0.149872101347902,0.945839519786256,0.149872101347902
"Tmem65",0.032430130365236,0.919928043119705,0.032430130365236,0.147062837164279,0.988287129514348,0.147062837164279
"Tmem68",0.0412005158949264,0.167992073662684,0.0412005158949264,0.172206046697608,0.780200532596523,0.172206046697608
"Tmem87a",0.476046423385563,0.921359749669926,0.476046423385563,0.729006531884347,0.988287129514348,0.729006531884347
"Tmem87b",0.745877077770207,0.193046886474057,0.745877077770207,0.880117607887067,0.801487195740517,0.880117607887067
"Tmf1",0.29232885967945,0.17794385682747,0.29232885967945,0.576164725178789,0.792804068312726,0.576164725178789
"Tmod3",0.702499750431511,0.653867271061812,0.702499750431511,0.858838261930668,0.950044697600354,0.858838261930668
"Tmpo",0.678142808663373,0.0111273055994557,0.678142808663373,0.846248144897216,0.454797375344552,0.846248144897216
"Tmtc1",0.142329899292346,0.746939869101082,0.142329899292346,0.382724617161746,0.960617547887822,0.382724617161746
"Tmtc3",0.0908833746220569,0.681595762360605,0.0908833746220569,0.293095985391439,0.950691168495867,0.293095985391439
"Tnfaip2",0.700456888894044,0.0728768107006833,0.700456888894044,0.857979557813453,0.721352875590183,0.857979557813453
"Tnfaip6",0.0638395669634083,0.560873550367834,0.0638395669634083,0.23184562220544,0.943973002225078,0.23184562220544
"Tnfaip8",0.28738237667651,0.242828454923738,0.28738237667651,0.571898368294294,0.837848871588869,0.571898368294294
"Tnfrsf1b",0.838405536513998,0.981797529340761,0.838405536513998,0.929725535766904,0.996474310934923,0.929725535766904
"Tnfrsf21",0.796788844742346,0.89480526488716,0.796788844742346,0.906985750347648,0.985403008235629,0.906985750347648
"Tnik",0.541109329480843,0.256425496717205,0.541109329480843,0.774351755182914,0.84948999001237,0.774351755182914
"Tnks",0.00583624251590681,0.586085464560349,0.00583624251590681,0.0430361588733828,0.944655509142432,0.0430361588733828
"Tnks2",0.0582782380434149,0.554475639331266,0.0582782380434149,0.217709012602713,0.942275234775378,0.217709012602713
"Tnpo1",0.600793990833074,0.197851270074854,0.600793990833074,0.805491390081338,0.806387001576958,0.805491390081338
"Tnpo3",0.348286156188648,0.0123010399335054,0.348286156188648,0.63209558148309,0.479583985236337,0.63209558148309
"Tnrc18",0.998006712102526,0.344555109307831,0.998006712102526,0.999663104597007,0.876236398388453,0.999663104597007
"Tnrc6a",0.353598517948049,0.287046280089331,0.353598517948049,0.635952371622366,0.850696563348117,0.635952371622366
"Tnrc6b",0.698592613572591,0.408434025538104,0.698592613572591,0.857979557813453,0.891376236218364,0.857979557813453
"Tnrc6c",0.830342952634277,0.0432131693903583,0.830342952634277,0.926487926097193,0.667451189743045,0.926487926097193
"Tns1",0.871045498203771,0.204261072227568,0.871045498203771,0.945331916845862,0.810581922747739,0.945331916845862
"Tns2",0.406302851949876,0.486507226758787,0.406302851949876,0.677908289139902,0.920244472809787,0.677908289139902
"Tns3",0.551317217966639,0.981495569925788,0.551317217966639,0.780482957432084,0.996474310934923,0.780482957432084
"Tnxb",0.0141235185728384,0.866102179654653,0.0141235185728384,0.0807874789191701,0.981680744276016,0.0807874789191701
"Togaram1",0.798604617418992,0.0486165962824189,0.798604617418992,0.907787379069138,0.686716631481714,0.907787379069138
"Tom1",0.960714352152281,0.923129781297321,0.960714352152281,0.987797236283885,0.988287129514348,0.987797236283885
"Tom1l2",0.0500518944135792,0.146923752425168,0.0500518944135792,0.196046219227322,0.765104805402317,0.196046219227322
"Tomm70a",0.0533211635034585,0.0384374551694549,0.0533211635034585,0.205295558006505,0.653136968188406,0.205295558006505
"Top1",0.0197259001516076,0.401176100436889,0.0197259001516076,0.102309255832191,0.88913629562944,0.102309255832191
"Top2b",0.348024930934967,0.633755875924641,0.348024930934967,0.631959617629234,0.949924016305676,0.631959617629234
"Tor1aip1",0.139857466186555,0.719756129893781,0.139857466186555,0.379213849164503,0.954575495552105,0.379213849164503
"Tox",0.0872313273646813,0.783769689100857,0.0872313273646813,0.284414417698209,0.970272549427047,0.284414417698209
"Tpcn1",0.393271333178774,0.864023864436515,0.393271333178774,0.669531346088465,0.981529415068764,0.669531346088465
"Tpk1",0.735057626200277,0.836938415349167,0.735057626200277,0.873009617672038,0.981529415068764,0.873009617672038
"Tpm1",0.675271058479848,0.937731220365496,0.675271058479848,0.844407075705257,0.989979061997361,0.844407075705257
"Tpm3",0.551046763260164,0.416117157802376,0.551046763260164,0.780482957432084,0.892752543431504,0.780482957432084
"Tpm4",0.551345118448964,0.0748714923522554,0.551345118448964,0.780482957432084,0.721352875590183,0.780482957432084
"Tpp2",0.293623758379435,0.887777463479105,0.293623758379435,0.57804514708244,0.985064166215611,0.57804514708244
"Tpr",0.989798181982289,0.441537207340919,0.989798181982289,0.995373683155625,0.897744684930359,0.995373683155625
"Tpst1",1.84406999280822e-06,0.377015397751507,1.84406999280822e-06,4.77982236989746e-05,0.88518122431296,4.77982236989746e-05
"Tra2a",0.064987960908521,0.789753721023357,0.064987960908521,0.234759492440578,0.970595877431604,0.234759492440578
"Tra2b",0.30911976123897,0.514446077251001,0.30911976123897,0.59239222040824,0.926797410770089,0.59239222040824
"Trabd2b",0.00215033386403875,0.173365768599669,0.00215033386403875,0.020007635684044,0.791664230696826,0.020007635684044
"Traf3",0.149564659054583,0.0999441818884169,0.149564659054583,0.392969266857589,0.722204773986044,0.392969266857589
"Traf3ip2",0.00372520648211487,0.0697924905139174,0.00372520648211487,0.0313545915318453,0.721352875590183,0.0313545915318453
"Trak1",0.947244934022685,0.821308233909811,0.947244934022685,0.982176091839212,0.977158025051589,0.982176091839212
"Trak2",0.291019969430901,0.55440023907299,0.291019969430901,0.575256256590685,0.942275234775378,0.575256256590685
"Tram1",0.464994969496288,0.104403129939951,0.464994969496288,0.722189989254309,0.724185906778731,0.722189989254309
"Tram2",0.0565912994346444,0.895741245758436,0.0565912994346444,0.214238490716868,0.985403008235629,0.214238490716868
"Trappc13",0.489569827588876,0.210743059504546,0.489569827588876,0.738789115972176,0.817740127224757,0.738789115972176
"Trappc8",0.206108942613547,0.0674040674520962,0.206108942613547,0.471460857052938,0.721352875590183,0.471460857052938
"Trerf1",0.688564558194103,0.532725755913353,0.688564558194103,0.849931215936825,0.933875776533454,0.849931215936825
"Trhde",0.173386576964931,0.0472780337713335,0.173386576964931,0.428874166176789,0.684254660532633,0.428874166176789
"Trib1",0.352610706346815,0.330182375970497,0.352610706346815,0.635517379297264,0.869273209313137,0.635517379297264
"Trim2",0.566213795300619,0.187124943708647,0.566213795300619,0.790694604223837,0.795391942210072,0.790694604223837
"Trim23",0.655410690781894,0.372471145125688,0.655410690781894,0.835715762043454,0.88518122431296,0.835715762043454
"Trim24",1.00924667834401e-05,0.487776476246089,1.00924667834401e-05,0.00021396029580893,0.921242029971193,0.00021396029580893
"Trim33",0.311184143395151,0.00248654703870411,0.311184143395151,0.594296730792835,0.337374702211373,0.594296730792835
"Trim37",0.0410019672663991,0.961189148874524,0.0410019672663991,0.171914305275187,0.992331671307641,0.171914305275187
"Trim44",0.958352891526023,0.057691996812362,0.958352891526023,0.986703321098241,0.705290732468584,0.986703321098241
"Trio",0.207368971517488,0.728032667156043,0.207368971517488,0.47280808021172,0.954575495552105,0.47280808021172
"Trip11",1.87248919622124e-05,0.951945854794027,1.87248919622124e-05,0.000358840867434037,0.989979061997361,0.000358840867434037
"Trip12",0.324632847346839,0.296597863509997,0.324632847346839,0.607701224172449,0.852593180530431,0.607701224172449
"Trip4",0.659690563072044,0.106947101240279,0.659690563072044,0.837451493241158,0.724185906778731,0.837451493241158
"Trmt13",0.000921845926202423,0.21371876804595,0.000921845926202423,0.0101522772132423,0.820253565047024,0.0101522772132423
"Trmt1l",0.3965907287425,0.700628870376666,0.3965907287425,0.671595606292531,0.954575495552105,0.671595606292531
"Trpc1",0.349327757648898,0.438654934139447,0.349327757648898,0.633308259724779,0.897744684930359,0.633308259724779
"Trpc4ap",0.92325777648279,0.256191894760444,0.92325777648279,0.971367983197774,0.84948999001237,0.971367983197774
"Trpm7",0.63418035003919,0.278285086918231,0.63418035003919,0.822769030882942,0.850696563348117,0.822769030882942
"Trrap",0.238014891464515,0.0796927057408953,0.238014891464515,0.513579206009945,0.721352875590183,0.513579206009945
"Tsc22d2",0.655094954078906,0.54832973525753,0.655094954078906,0.835683371280801,0.941355011766216,0.835683371280801
"Tsg101",0.056885822621338,0.360952222999581,0.056885822621338,0.21465046418495,0.88518122431296,0.21465046418495
"Tshz1",0.00126905370860226,0.655156500413477,0.00126905370860226,0.0131730164168779,0.950044697600354,0.0131730164168779
"Tshz2",1.95311656294844e-06,0.106732133038282,1.95311656294844e-06,5.01891771327358e-05,0.724185906778731,5.01891771327358e-05
"Tshz3",0.24368526991733,0.513111756985854,0.24368526991733,0.521831083055294,0.926797410770089,0.521831083055294
"Tsnax",0.204528584546397,0.552565067583025,0.204528584546397,0.470718161493381,0.942275234775378,0.470718161493381
"Tspan13",0.486090708840895,0.937372012840206,0.486090708840895,0.737184525618876,0.989979061997361,0.737184525618876
"Tspan5",2.8510705653067e-08,0.428631573683646,2.8510705653067e-08,1.22415586804055e-06,0.895835127956896,1.22415586804055e-06
"Tspan9",0.504192120035522,0.80700044717925,0.504192120035522,0.749110675059348,0.973700365067317,0.749110675059348
"Ttbk2",0.450668603338645,0.288332914233095,0.450668603338645,0.709687977030958,0.850696563348117,0.709687977030958
"Ttc14",0.579770823819321,0.225300044385886,0.579770823819321,0.796559784293495,0.833452490213991,0.796559784293495
"Ttc17",0.000102762766524222,0.176393185397529,0.000102762766524222,0.00149601418047279,0.792804068312726,0.00149601418047279
"Ttc19",0.29021183358757,0.177444620751961,0.29021183358757,0.574999146921167,0.792804068312726,0.574999146921167
"Ttc23",0.982479258736722,0.922995893754497,0.982479258736722,0.993225409654018,0.988287129514348,0.993225409654018
"Ttc27",0.0128632301006093,0.820678340969376,0.0128632301006093,0.0762798540231939,0.977053451232401,0.0762798540231939
"Ttc28",0.578482085610721,0.757592622828595,0.578482085610721,0.795900160229714,0.966799915964858,0.795900160229714
"Ttc3",0.841435254522015,0.119641474152501,0.841435254522015,0.931206650355195,0.738742014532335,0.931206650355195
"Ttc39b",0.00309066775034578,0.748152317377652,0.00309066775034578,0.0267437372682982,0.960617547887822,0.0267437372682982
"Ttc7b",0.797558579077699,0.0530507928746521,0.797558579077699,0.90721619726075,0.686716631481714,0.90721619726075
"Ttf1",0.597921405210407,0.804276839283095,0.597921405210407,0.803935517174678,0.973628493521862,0.803935517174678
"Ttll4",0.923088304131166,0.612010669460788,0.923088304131166,0.971367983197774,0.948719957035503,0.971367983197774
"Ttll7",0.25782554633068,0.777162376722648,0.25782554633068,0.537519516382094,0.969880346520685,0.537519516382094
"Ttn",0.846629723805803,0.823802860566955,0.846629723805803,0.933771777731043,0.977741915845932,0.933771777731043
"Ttpal",0.492053791438313,0.0578866508882773,0.492053791438313,0.740153641046012,0.705290732468584,0.740153641046012
"Ttyh2",0.0139521143125013,0.255939900611096,0.0139521143125013,0.0807516892668985,0.84948999001237,0.0807516892668985
"Tubb6",0.141474790511079,0.273505073069691,0.141474790511079,0.381751807028349,0.850696563348117,0.381751807028349
"Tubgcp5",0.359246785820534,0.736740849771366,0.359246785820534,0.642703110497496,0.957847820017046,0.642703110497496
"Tulp3",0.0807318755008762,0.799700779493913,0.0807318755008762,0.271669168352155,0.973388178371563,0.271669168352155
"Tulp4",0.0182342341081204,0.812917832770351,0.0182342341081204,0.0967926793344982,0.976445980519134,0.0967926793344982
"Tusc3",0.245739096430721,0.601374531642173,0.245739096430721,0.523584808475506,0.947910700787778,0.523584808475506
"Tut4",0.08069934195926,0.932207095424873,0.08069934195926,0.271669168352155,0.989979061997361,0.271669168352155
"Tut7",0.00148873540549889,0.943805567729265,0.00148873540549889,0.0148087697813848,0.989979061997361,0.0148087697813848
"Txn2",0.051868087798434,0.0268799759437305,0.051868087798434,0.201300404819552,0.590904831439783,0.201300404819552
"Txndc11",0.88638361642246,0.875770464319652,0.88638361642246,0.955997846392682,0.982995835530199,0.955997846392682
"Txnl1",0.635737197085761,0.504449353628855,0.635737197085761,0.822956905663025,0.924261578837616,0.822956905663025
"Txnrd1",0.570067969915997,0.533073915526157,0.570067969915997,0.792765579570455,0.933875776533454,0.792765579570455
"U2surp",0.768407185051896,0.502078170349594,0.768407185051896,0.891616299434031,0.923366703473132,0.891616299434031
"Uaca",0.283791529046924,0.0168409719562796,0.283791529046924,0.568924862013692,0.51537367297163,0.568924862013692
"Uap1",0.00362712840057813,0.0989146301908074,0.00362712840057813,0.0306449737692151,0.722204773986044,0.0306449737692151
"Uba3",0.515269058844978,0.667508976677327,0.515269058844978,0.754986024882145,0.950691168495867,0.754986024882145
"Uba5",0.358471837362709,0.892231120166549,0.358471837362709,0.641655130519425,0.985403008235629,0.641655130519425
"Uba6",0.601208049972919,0.43360055894085,0.601208049972919,0.80572805432957,0.897744684930359,0.80572805432957
"Ubac2",0.636889842477054,0.604145266744934,0.636889842477054,0.822956905663025,0.948719957035503,0.822956905663025
"Ubap2",0.367982767249882,0.622296446338822,0.367982767249882,0.649989541738233,0.949924016305676,0.649989541738233
"Ubap2l",0.758651426319952,0.68860411652531,0.758651426319952,0.885833266119545,0.950691168495867,0.885833266119545
"Ubash3b",3.90144592234688e-05,0.119223485650452,3.90144592234688e-05,0.000684771286157012,0.738742014532335,0.000684771286157012
"Ube2b",0.0315665369049194,0.533016380090105,0.0315665369049194,0.144109950446146,0.933875776533454,0.144109950446146
"Ube2d1",0.286021363967546,0.626018016596968,0.286021363967546,0.571512910308314,0.949924016305676,0.571512910308314
"Ube2d2a",0.433813252685317,0.295163217869633,0.433813252685317,0.700711691956474,0.850696563348117,0.700711691956474
"Ube2d3",0.191022151911493,0.0320927067707091,0.191022151911493,0.451957601517121,0.608759157251101,0.451957601517121
"Ube2e1",0.780922815730502,0.813385902574096,0.780922815730502,0.89732052539223,0.976445980519134,0.89732052539223
"Ube2e2",0.511375186723523,0.574787203271111,0.511375186723523,0.753968176302392,0.944655509142432,0.753968176302392
"Ube2f",0.0974533653936373,0.384444534378806,0.0974533653936373,0.304384728743294,0.887443767619118,0.304384728743294
"Ube2h",0.366767421547678,0.257584056557137,0.366767421547678,0.648969793369705,0.850696563348117,0.648969793369705
"Ube2j1",0.535371285681955,0.412070744633795,0.535371285681955,0.769808987296817,0.891376236218364,0.769808987296817
"Ube2k",0.145616842098263,0.831457089413975,0.145616842098263,0.38546891893086,0.978504305796242,0.38546891893086
"Ube2n",0.417478156299654,0.667781349109136,0.417478156299654,0.686603309438528,0.950691168495867,0.686603309438528
"Ube2q2",0.853246885614423,0.231513350744602,0.853246885614423,0.936981347109315,0.834153671691262,0.936981347109315
"Ube2r2",0.0226833594353322,0.379143895077308,0.0226833594353322,0.113988081784662,0.885713562053877,0.113988081784662
"Ube2v2",0.864031582997871,0.946052170092122,0.864031582997871,0.941469685039761,0.989979061997361,0.941469685039761
"Ube2w",0.163739577809439,0.184213926437028,0.163739577809439,0.412940258683731,0.795391942210072,0.412940258683731
"Ube3a",0.201292477689977,0.0131488799156016,0.201292477689977,0.466064221381845,0.479583985236337,0.466064221381845
"Ube3c",0.599317689856307,0.63394084779389,0.599317689856307,0.80415871654276,0.949924016305676,0.80415871654276
"Ube4a",0.835611057020726,0.366820472580472,0.835611057020726,0.92800285788876,0.88518122431296,0.92800285788876
"Ube4b",0.0956411630400665,0.491323165629412,0.0956411630400665,0.302062220700098,0.922448816694196,0.302062220700098
"Ubl3",0.97897126095871,0.599417494260855,0.97897126095871,0.991672364897877,0.945839519786256,0.991672364897877
"Ubn1",0.0670291073407537,0.429168323714641,0.0670291073407537,0.239834105590545,0.896242011370818,0.239834105590545
"Ubn2",0.542183201226244,0.510472462957844,0.542183201226244,0.774351755182914,0.924261578837616,0.774351755182914
"Ubp1",0.015326678072371,0.714559167293339,0.015326678072371,0.0865026489542135,0.954575495552105,0.0865026489542135
"Ubqln1",0.453072592116237,0.370089516425139,0.453072592116237,0.711491774286239,0.88518122431296,0.711491774286239
"Ubr1",0.996872214307585,0.724376519325231,0.996872214307585,0.999228886209022,0.954575495552105,0.999228886209022
"Ubr2",0.306117926044767,0.788874229113537,0.306117926044767,0.590643916464079,0.970595877431604,0.590643916464079
"Ubr3",0.00142074070680613,0.740483845972638,0.00142074070680613,0.0143001557195442,0.959699614945103,0.0143001557195442
"Ubr4",0.0115137199983865,0.418167088755767,0.0115137199983865,0.0710082513355037,0.892752543431504,0.0710082513355037
"Ubr5",0.178526888413668,0.251570865335113,0.178526888413668,0.433861734962978,0.842840727863963,0.433861734962978
"Ubtd1",0.000874135169804086,0.236987292009171,0.000874135169804086,0.00972152949500151,0.834153671691262,0.00972152949500151
"Ubtd2",0.388668186684397,0.960926301248217,0.388668186684397,0.665525614540516,0.992331671307641,0.665525614540516
"Ubxn2a",0.0421928861533801,0.664221387367917,0.0421928861533801,0.175175360871806,0.950691168495867,0.175175360871806
"Ubxn4",0.348516893509586,0.476824125070752,0.348516893509586,0.63217609774573,0.915334820286359,0.63217609774573
"Uchl5",0.0939856779437854,0.565745168061976,0.0939856779437854,0.299159877703242,0.943973002225078,0.299159877703242
"Uevld",0.654005648421196,0.28775241240463,0.654005648421196,0.835236129308997,0.850696563348117,0.835236129308997
"Ufd1",0.647816343996817,0.901713059306323,0.647816343996817,0.830458442493274,0.985403008235629,0.830458442493274
"Ufl1",0.338361331423645,0.764479555352111,0.338361331423645,0.623084493045061,0.969244415594023,0.623084493045061
"Ugdh",0.97220693858467,0.964652711971927,0.97220693858467,0.98993819468997,0.992507761889124,0.98993819468997
"Uggt1",0.0472789254270435,0.303079540269921,0.0472789254270435,0.190011984654658,0.858135058927856,0.190011984654658
"Uggt2",0.024077495707223,0.920266874754855,0.024077495707223,0.118789586532377,0.988287129514348,0.118789586532377
"Ugp2",0.503138289818232,0.0834416160192805,0.503138289818232,0.747872514927013,0.721352875590183,0.747872514927013
"Ugt1a7c",8.9971841147019e-12,0.215755458969225,8.9971841147019e-12,7.62961212926721e-10,0.82451513149821,7.62961212926721e-10
"Uimc1",0.682452090805648,0.644274267443688,0.682452090805648,0.847629986090354,0.950044697600354,0.847629986090354
"Ulk2",0.570423466544316,0.727758181636544,0.570423466544316,0.792765579570455,0.954575495552105,0.792765579570455
"Umad1",0.42114320038003,0.461372975274018,0.42114320038003,0.689885011798335,0.911460181787693,0.689885011798335
"Unc13b",0.569560567878506,0.659728020390359,0.569560567878506,0.792765579570455,0.950203001686792,0.792765579570455
"Unc5c",0.0168429009667063,0.920525426497132,0.0168429009667063,0.0921469678694644,0.988287129514348,0.0921469678694644
"Unkl",0.86153114738401,0.288051375259357,0.86153114738401,0.939952927605842,0.850696563348117,0.939952927605842
"Upf2",0.0723827431686489,0.514066384517397,0.0723827431686489,0.252076247256732,0.926797410770089,0.252076247256732
"Uqcc5",0.164956573897074,0.419841501813183,0.164956573897074,0.414198387457799,0.892752543431504,0.414198387457799
"Uqcrc2",0.706745264447542,0.80487053117315,0.706745264447542,0.858944633695564,0.973700365067317,0.858944633695564
"Urgcp",0.00212508217243418,0.684836533810492,0.00212508217243418,0.020007635684044,0.950691168495867,0.020007635684044
"Uri1",0.345851416989993,0.228030451312749,0.345851416989993,0.630454758681186,0.834153671691262,0.630454758681186
"Usf3",0.16930954095319,0.178896729536381,0.16930954095319,0.421967643580617,0.794264013857861,0.421967643580617
"Uso1",0.378212709236526,0.426791949335292,0.378212709236526,0.658423458162397,0.895835127956896,0.658423458162397
"Usp10",0.872490256924839,0.236558034789503,0.872490256924839,0.946127542036142,0.834153671691262,0.946127542036142
"Usp15",0.32494613990313,0.479765118367063,0.32494613990313,0.6079521823229,0.916775040819681,0.6079521823229
"Usp16",0.122350351547481,0.611560808275893,0.122350351547481,0.350068577639742,0.948719957035503,0.350068577639742
"Usp24",0.389081051979521,0.147446758592229,0.389081051979521,0.665772272503917,0.765104805402317,0.665772272503917
"Usp25",0.0430203324441995,0.922321931197875,0.0430203324441995,0.177524291545894,0.988287129514348,0.177524291545894
"Usp3",0.963824489567384,0.198005296616528,0.963824489567384,0.988000202058799,0.806387001576958,0.988000202058799
"Usp31",0.297151465457005,0.346980510864484,0.297151465457005,0.580943960132657,0.878968196563147,0.580943960132657
"Usp32",0.187101851605749,0.00371394787440116,0.187101851605749,0.445680815060886,0.375941435942613,0.445680815060886
"Usp33",0.764364165869856,0.423497917465208,0.764364165869856,0.890186885457296,0.895069374822168,0.890186885457296
"Usp34",0.703376383149586,0.544058260063979,0.703376383149586,0.858838261930668,0.939586639019053,0.858838261930668
"Usp36",0.969489960460813,0.651722489452156,0.969489960460813,0.989819712639231,0.950044697600354,0.989819712639231
"Usp37",0.568236143426912,0.404030860344498,0.568236143426912,0.792765579570455,0.890128517109224,0.792765579570455
"Usp4",0.548328842623364,0.176409461267101,0.548328842623364,0.778539738040372,0.792804068312726,0.778539738040372
"Usp45",0.282124189948888,0.709189844181038,0.282124189948888,0.566922542835681,0.954575495552105,0.566922542835681
"Usp46",0.096560254633708,0.884490224675241,0.096560254633708,0.303026699519034,0.984446680163165,0.303026699519034
"Usp47",0.46745808344993,0.388174538947198,0.46745808344993,0.723432837006469,0.887475770395059,0.723432837006469
"Usp54",0.901947233779749,0.454255438894896,0.901947233779749,0.963195679542637,0.904274068381314,0.963195679542637
"Usp6nl",0.171169091697489,0.692703373234233,0.171169091697489,0.425040672794936,0.9522385001894,0.425040672794936
"Usp7",0.342787556876958,0.859190309527862,0.342787556876958,0.627149618622784,0.981529415068764,0.627149618622784
"Usp8",0.144618271681167,0.0864002744586207,0.144618271681167,0.385345779687761,0.721352875590183,0.385345779687761
"Utp6",0.451000416939168,0.0572825488777588,0.451000416939168,0.709880934690329,0.705290732468584,0.709880934690329
"Utrn",0.0168428804696845,0.146840932649482,0.0168428804696845,0.0921469678694644,0.765104805402317,0.0921469678694644
"Uvrag",0.933889268543768,0.112220938242738,0.933889268543768,0.976785240279858,0.735301410011984,0.976785240279858
"Vamp4",0.424395974016677,0.335622107921885,0.424395974016677,0.692424792623651,0.872025735740402,0.692424792623651
"Vapa",0.172031724628302,0.846185625716701,0.172031724628302,0.426870234044769,0.981529415068764,0.426870234044769
"Vav2",0.428855014152963,0.676250594949843,0.428855014152963,0.696350506465702,0.950691168495867,0.696350506465702
"Vav3",0.0491730473409079,0.289618313336595,0.0491730473409079,0.194399739604149,0.850696563348117,0.194399739604149
"Vcam1",0.356886804611682,0.262217134558664,0.356886804611682,0.639830888606145,0.850696563348117,0.639830888606145
"Vcan",0.138354723518165,0.413341573354135,0.138354723518165,0.377250178596155,0.891376236218364,0.377250178596155
"Vcl",0.596046701644513,0.000465519276532343,0.596046701644513,0.803935517174678,0.104867803492031,0.803935517174678
"Vcp",0.817790799350332,0.440176049240768,0.817790799350332,0.920406388948691,0.897744684930359,0.920406388948691
