"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfe2l2",0.700666666666667,50,1.23029761942179,-2.40899043770376,0.0281643187513258,0.23957576483745
"Nfia",0.533673699832236,123,0.268488835925902,0.117809918955714,1,1
"Nfib",0.516178604405751,114,-0.104108403340739,-0.0277584960455215,0.813727210572534,1
"Nfkb1",0.564351851851852,48,0.342887713523008,-0.0831223566332682,0.683471045279429,1
"Nfkbia",0.477011494252874,29,-0.144389909335175,-0.0832530273125798,0.68323584070882,1
"Nfkbiz",0.529761904761905,56,0.0356239097307212,0.00835864185836499,1,1
"Nhsl1",0.536549707602339,57,0.125530882083859,-0.000148596458160455,0.986245722658721,1
"Niban1",0.341269841269841,21,-0.823122237915921,-1.24926070481364,0.113953239098928,0.560091707099156
"Nipbl",0.518,75,0.0406419844973458,-0.0330010264442535,0.797249295256058,1
"Nkain4",0.571428571428571,42,0.52083216330144,-0.120795615611321,0.623059198622774,1
"Nktr",0.442142857142857,70,-0.430634354329862,-0.746791307595245,0.221661427821727,0.734728221814072
"Nlk",0.380081300813008,41,-0.271302021817394,-1.35444943816907,0.0997898497653348,0.533549749499077
"Nos1ap",0.49421768707483,49,-0.15200309344505,-0.071949175193069,0.704435874540778,1
"Npas3",0.49017094017094,91,0.0746388008927558,-0.121966896774268,0.621379247323748,1
"Npepps",0.461111111111111,45,-0.203533394085132,-0.260632966638823,0.470302169935666,0.957268328649411
"Npr3",0.413203463203463,77,-0.596644305768791,-2.14780322901466,0.0382109659382031,0.290403341130344
"Nr3c1",0.538011695906433,57,0.295455883526171,0.0556199550178178,1,1
"Nr3c2",0.380925324675325,56,-0.898120385980786,-1.71575071123074,0.0639639257513754,0.417531392634745
"Nr6a1",0.494074074074074,90,-0.147341716075187,-0.305971382669398,0.434057260995,0.926969296362766
"Nrdc",0.418803418803419,39,-0.526068811667588,-0.643641123108615,0.256549402767588,0.810208005978124
"Nrip1",0.510752688172043,62,-0.274174963438994,0.640795714289567,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,0.02315296467998,1,1
"Nsd1",0.482758620689655,58,-0.381090167355506,0.478172235250199,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,-0.118637161907046,0.626181710012687,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.0297556827322438,0.80726992058343,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,-5.8376775296173,0.000633334529226864,0.0116184127430583
"Nucb2",0.439655172413793,29,-0.263034405833794,-0.429322491356423,0.354118161507884,0.869890982274188
"Nudcd3",0.722222222222222,24,1.24100809950379,-1.39348678208655,0.095033554219476,0.529401579526296
"Nufip2",0.607407407407407,45,0.547487795302493,-0.420405857616885,0.359164723030559,0.870466588837554
"Numb",0.506944444444444,56,0.214124805352848,0.151671350810275,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,0.000816395332932984,1,1
"Nxn",0.518333333333333,20,-0.39231742277876,0.368963502614129,1,1
"Oga",0.569767441860465,43,0.724365557386573,0.0832932466418725,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,0.11842940250866,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,0.00671205075465764,1,1
"Osmr",0.536458333333333,32,-0.245112497836531,0.357444276105554,1,1
"Oxct1",0.65,50,0.748461233004035,-1.46157098093086,0.0873176905065176,0.510472652191949
"P4ha1",0.497652582159624,71,-0.172836596862216,0.00374376104961982,1,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,-0.697794078426838,0.237463655895096,0.767967568001162
"Pakap",0.571766499638463,104,0.652076696579693,-0.284751619087245,0.450456383832649,0.946109045658236
"Palmd",0.553015873015873,60,0.584962500721156,0.602525411144725,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,0.0538529320328962,1,1
"Pals2",0.950205761316872,81,4.23840473932508,-72.4391121872468,2.28341159971723e-33,3.03693742762391e-31
"Pam",0.692857142857143,35,1.22239242133645,-0.959143911830317,0.166045532533832,0.649531053735286
"Pan3",0.441666666666667,74,-0.55019708256048,-0.434128443606625,0.351438328323734,0.869605537991752
"Papola",0.531007751937985,43,0.253756592245783,0.00943985481809761,1,1
"Pard3",0.490981240981241,66,-0.143364175171177,-0.0245145399758968,0.824761441589409,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-0.399659015020688,0.371297345564257,0.883583134380347
"Parp8",0.666666666666667,41,1,-1.33441007974539,0.102331858741941,0.544405488507125
"Parva",0.531693989071038,61,0.303392143449935,0.0936511115676666,1,1
"Parvb",0.565350877192982,38,0.678071905112638,0.177623757858029,1,1
"Patj",0.4375,32,-0.53051471669878,-0.338755492288655,0.410445127434953,0.906044845624047
"Pawr",0.68921568627451,68,0.911463325398343,-3.83550304293179,0.0056115159935216,0.0719355785193612
"Paxbp1",0.5625,54,0.321928094887362,-0.135361970635273,0.602846559366791,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,-0.199765153496756,0.527331925595204,1
"Pbx1",0.542835194064514,128,0.1693199710116,-0.080584211542174,0.688083048648123,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.0320482522277956,0.800134626724257,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-1.07685910117655,0.142225090526536,0.617007846830107
"Pcgf5",0.550813008130081,41,0.321928094887362,-0.0197820221392959,0.84233539612825,1
"Pcnx1",0.41349765258216,71,-0.575114714764809,-1.02433993277057,0.152338231983871,0.629872178598127
"Pcsk5",0.514492753623188,46,-0.14086253583985,0.105160813862952,1,1
"Pcsk6",0.376190476190476,35,-0.657112286476992,-1.43587178692759,0.0901471592450751,0.512922873993368
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,0.115971259928202,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,0.129131475537633,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-1.08436861659582,0.140841843661155,0.616690212573945
"Pde3a",0.442833800186741,51,-0.499571009490511,-0.54970281972146,0.294396578598164,0.833424899934247
"Pde3b",0.646551724137931,29,0.643856189774725,-0.833784702445477,0.196584409147229,0.709449787972166
"Pde4b",0.523684210526316,38,-0.222392421336448,0.450938311398843,1,1
"Pde7b",0.495226423902895,68,-0.658963082164933,1.46314094204274,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-0.0377261186949625,0.783557713418595,1
"Pdgfd",0.667594834543987,59,0.767339243209725,-2.17296499427133,0.0370975014136688,0.288114901490099
"Pdia3",0.494233630952381,64,0.0766212816029128,-0.0756024007961287,0.69738665540303,1
"Pdia4",0.403846153846154,26,-0.700439718141092,-0.556333541636477,0.291502917840321,0.831990659660808
"Pdlim5",0.513967538967539,111,0.0717014653541888,-0.0422922301634685,0.771178221653639,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.398428058986767,0.37203500394962,0.883583134380347
"Pds5a",0.43859649122807,38,-0.60768257722124,-0.132619876109821,0.606543011718702,1
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-0.0415579470143257,0.773118429256329,1
"Pdzrn4",1,18,Inf,-22.7731660753489,1.49070568744416e-11,5.87448463496512e-10
"Peli1",0.44017094017094,39,-0.369233809665719,-0.368259520552293,0.390778240171756,0.894167844177955
"Per3",0.58187134502924,57,0.584962500721156,-0.00165444471664955,0.954128627295415,1
"Phf14",0.429166666666667,60,-0.485426827170242,-1.02550075602839,0.152106103238963,0.629872178598127
"Phf20l1",0.407407407407407,54,-0.584962500721156,-1.01597955193523,0.154021955212159,0.629872178598127
"Phf21a",0.552,50,0.321928094887362,-0.0338827616162405,0.794618397106619,1
"Phip",0.315705128205128,52,-1.05658352836637,-3.41501150258441,0.00896381107280301,0.107569914623935
"Phkb",0.599206349206349,42,0.459431618637297,-0.365960078242111,0.392261498248178,0.895635695570946
"Phlpp1",0.636764705882353,34,0.807354922057604,-0.587473725066388,0.278386999798841,0.831990659660808
"Phlpp2",0.405555555555556,60,-0.485426827170242,-1.4364036362222,0.0900876055195315,0.512922873993368
"Pid1",0.453846153846154,26,-0.356143810225275,-0.110848920595231,0.63774928262236,1
"Piezo1",0.490740740740741,63,-0.192645077942396,-0.0320568514236612,0.800108382644204,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-0.0517753434623387,0.747609574084452,1
"Pip4k2a",0.464646464646465,33,-0.295455883526171,-0.122133009652487,0.62114180727825,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,0.399361266209198,1,1
"Pja2",0.516666666666667,50,0.234465253637023,0.103422790508375,1,1
"Pkhd1l1",0.467401960784314,68,0,-0.282006412937633,0.452647917420394,0.946203112250097
"Pkia",0.481818181818182,44,-0.403355694231208,0.24642917651083,1,1
"Plcb1",0.197376093294461,98,-1.68536439767899,-30.0612553432975,8.91330918079545e-15,3.95156707015265e-13
"Plce1",0.493170259227952,130,-0.106915203916512,-0.754017316195814,0.219439229127881,0.734698506451302
"Plcl1",0.399929971988796,68,-0.658963082164933,-1.6201166745157,0.0718504040388561,0.452786406211113
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.560483524404663,0.28971031859678,0.831990659660808
"Plekha7",0.563063063063063,37,0.0544477840223765,0.0660439646149129,1,1
"Plekhg3",0.561666666666667,50,0.31315788525963,-0.044465791560043,0.765539845746798,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.0655146156303843,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-0.0145087506817063,0.864738633435454,1
"Plscr4",0.537735849056604,53,0.174029399775049,-0.0150772221646207,0.862140258900868,1
"Plxdc2",0.546892800182274,76,0.451106753986366,0.272790362540348,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,0.0308685174775007,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-0.116995181323063,0.628580691041936,1
"Ppfibp2",0.504088050314465,53,0,-0.0585338310243344,0.732236867834067,1
"Ppl",0.460377358490566,53,-0.306661338234052,-0.319610696839263,0.423992882473675,0.924443497852439
"Ppm1l",0.607212885154062,68,0.811238356544832,-0.927163817874089,0.173280902472147,0.663204605145197
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,-1.17316671742687,0.125578065272931,0.587925591440826
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-0.615339276433694,0.267275116279131,0.824465368209872
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-0.0387051953215689,0.780837934443361,1
"Ppp2r3a",0.51010101010101,33,0.131244533278253,0.00132337406494543,1,1
"Prex2",0.434782608695652,23,-0.387023123109247,-0.102286099931845,0.651055336542942,1
"Prickle1",0.473577235772358,41,0,-0.128353140410148,0.612392067947981,1
"Prkca",0.329738562091503,51,-0.958179824305373,-3.21369073350624,0.0112374130740938,0.121116633376276
"Prkce",0.453892668178382,63,-0.429684275243245,-0.101046036871651,0.653037457384321,1
"Prkd1",0.582520325203252,41,0.84799690655495,0.156249895387106,1,1
"Prkg1",0.135328600898776,99,-2.83838181767823,-64.7147461183791,5.46227194435813e-30,5.81185734879705e-28
"Prpf39",0.60625,40,0.669851398307669,-0.328082442712294,0.417917156867323,0.913427958196824
"Prrc2c",0.517361111111111,48,0.222392421336448,0.0419699598579513,1,1
"Psme4",0.541111111111111,60,0.212993723334198,0.00334261776436051,1,1
"Ptbp2",0.53968253968254,42,0,0.128293508701219,1,1
"Pten",0.41156462585034,49,-0.53051471669878,-1.17368424976145,0.125494692817166,0.587925591440826
"Ptk2b",0.443262411347518,47,-0.175086706558091,-0.576061886098771,0.283105010681226,0.831990659660808
"Ptp4a2",0.494915254237288,59,-0.120294233717712,-0.0181831516239725,0.848761022335106,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-0.254081572493362,0.475935099488288,0.957268328649411
"Ptpn13",0.485535074244752,93,0.0697089718114046,-0.0793835494417294,0.690294164423533,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-1.22393672080149,0.117684205887891,0.57176253454208
"Ptpra",0.475308641975309,54,-0.118644496498619,-0.175079027271622,0.554023672867172,1
"Ptprb",0.627380952380952,21,0.874469117916141,0.281107687258455,1,1
"Ptprg",0.577178412738758,74,-0.0681715026415793,0.589598101039869,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,-3.94215923729116,0.00498652657829582,0.0671603073329968
"Ptprm",0.463336120401338,46,-0.141355849245541,-0.487741350417409,0.323316605021843,0.851507098374359
"Pum1",0.562301587301587,42,0.519374159093579,0.0807666165723049,1,1
"Qki",0.511904761904762,76,-0.0473057147783569,0.121689358843042,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-1.04973501596313,0.147350203920134,0.62959409023808
"Rab10",0.611111111111111,45,0.938599455335857,0.0643731441479218,1,1
"Rab1a",0.642156862745098,34,0.506959988719883,-0.774749683140982,0.213209363182344,0.729436535131878
"Rab2a",0.521666666666667,50,0.3536369546147,0.234220392013455,1,1
"Rab3gap1",0.539007092198582,47,0.133266530863464,-0.00172963311720764,0.953099040989827,1
"Rab6a",0.406976744186047,43,-0.584962500721156,-1.0745468814172,0.142654069849818,0.617007846830107
"Rabgap1",0.445945945945946,37,-0.163498732282879,-0.370767917653815,0.389169339072172,0.893615168545898
"Rad23b",0.7,40,1.30256277002043,-2.2326084605347,0.0345916971922819,0.274668401586477
"Rad51b",0.67156862745098,34,1.20945336562895,-1.47067042487306,0.0863390347245884,0.507539961032939
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,-0.158738334969115,0.573128034544933,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,-0.260767880152876,0.470187304622836,0.957268328649411
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.428065002259231,0.354823953296051,0.869890982274188
"Rap1a",0.470588235294118,34,-0.584962500721156,0.24590448496658,1,1
"Rap1gds1",0.53989703989704,37,0.241008099503795,-0.00661140476305633,0.908452671171797,1
"Rapgef1",0.653645833333333,32,0.866733469136536,-1.00414568182654,0.156441423854685,0.629872178598127
"Rapgef2",0.508706467661692,67,0.218640286475341,0.0762213369351628,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,-0.103983082396226,0.648366194822504,1
"Raph1",0.41705069124424,62,-0.192645077942396,-1.08490347768225,0.140743900839397,0.616690212573945
"Rasa1",0.600925925925926,36,0.465663572348812,-0.308587239281316,0.432099209364866,0.926969296362766
"Rasal2",0.497108843537415,56,0.119298928372344,-0.00517677218421397,0.918953234261462,1
"Rb1",0.40530303030303,44,-0.343954401217361,-0.993627784729767,0.158628129735948,0.63213606756198
"Rb1cc1",0.569105691056911,41,0.103093492964104,0.0321574622890282,1,1
"Rbbp8",0.96078431372549,51,4.61470984411521,-49.8397081824369,1.79173750018929e-23,1.36172050014386e-21
"Rbfox1",0.669052379426047,123,1.22133239554233,-21.9958367762167,3.29775741688338e-11,1.1696046305213e-09
"Rbfox2",0.572368421052632,38,0.356143810225275,-0.0878428200851147,0.675107454537288,1
"Rbm25",0.458114035087719,76,-0.362570079384708,-0.528466701071679,0.303915648286927,0.835571704850879
"Rbm28",0.708333333333333,80,1.25153876699596,-5.40761082177272,0.00100668971976136,0.0170018708226364
"Rbm39",0.467114845938375,85,-0.0343515047907769,-0.42312340753891,0.357616268430709,0.870466588837554
"Rbm47",0.19390243902439,41,-2.07528812730424,-7.01262811285284,0.00018037159520895,0.00384233617445403
"Rbm6",0.545045045045045,74,0.312590230308026,0.00569571344615838,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,-3.18596112163547,0.0115939940887094,0.122138710003829
"Rbms3",0.517857142857143,68,-0.0968615392525892,0.0182136594687279,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-0.11790638670422,0.627246843748636,1
"Rbpms",0.488806663806664,111,0.0649554418407699,-0.105874622706409,0.645399804652227,1
"Rere",0.485532407407407,72,-0.119298928372344,-0.198505840078582,0.528636599036574,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.032181981689682,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,0.0395183170041662,1,1
"Rgs17",0,35,-Inf,-44.9884924041107,2.40946655904572e-21,1.6022952617654e-19
"Rhoa",0.494318181818182,44,-0.096215315259303,-0.0186414954683158,0.846890019618298,1
"Rhoj",0.61929745978659,46,0.374395514781498,-0.446458795235372,0.344687891379981,0.869446844025206
"Riok3",0.548484848484848,33,0.415037499278844,0.026320562378892,1,1
"Rnf111",0.552083333333333,32,0.263034405833794,-0.0245971358766539,0.824471278696775,1
"Rnf169",0.520061728395062,54,0.206450877467427,-0.0101061290523887,0.886945868691138,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-0.62944571877761,0.261861030670128,0.820533253072468
"Rnf217",0.497395833333333,32,-0.0524674198941355,-0.0296811088588598,0.807506835626343,1
"Rock1",0.478415300546448,61,-0.160464672193246,-0.161085724211418,0.570305596993269,1
"Rock2",0.546982281284607,86,0.0710830980614824,0.0469083589211579,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,-2.90860896939881,0.0158700275404283,0.153506448209234
"Rora",0.628386661881807,103,0.696383783389579,-3.39726264356963,0.00914378336575112,0.108099838901769
"Rprd2",0.572649572649573,39,0.347923303420307,-0.197916096140929,0.529249574281683,1
"Rps8",0.474489795918367,49,-0.084888897586513,-0.174359022683774,0.554839712052854,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-0.112885949446664,0.634676780154042,1
"Rrbp1",0.496666666666667,50,0.203533394085132,0.0919200566553116,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,-0.410339519718207,0.364981705460839,0.87661520228066
"Rsrc1",0.554761904761905,42,0.565597175854225,0.259847366183976,1,1
"Rtn3",0.642156862745098,51,0.554588851677637,-1.29922338362489,0.106968502773479,0.557914151720497
"Rtn4",0.531557707828894,59,0.376148485885249,0.119213376909094,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,-0.915786831099354,0.175941785393962,0.670975124226436
"S100a10",0.581851851851852,45,0.402098443571345,-0.20987277696608,0.517064035205821,1
"Samd12",0.637931034482759,29,1.28540221886225,0.987379964683633,1,1
"Samd4",0.406038647342995,46,-0.559427408614019,-0.851911646927192,0.191788731756114,0.70610107470071
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.419003510829391,0.359967386361394,0.870466588837554
"Sash1",0.390425531914894,47,-0.485426827170242,-1.17065199061209,0.125984055308748,0.587925591440826
"Scaf8",0.460144927536232,46,-0.247927513443586,-0.375108355851438,0.386407627239971,0.893615168545898
"Scfd2",0.407986111111111,48,-0.381870635343645,-1.15381567138347,0.128740099077171,0.591248631562634
"Schip1",0.594017094017094,39,0.584962500721156,-0.278442803125628,0.45551780786524,0.946622944469952
"Sdc2",0.548917748917749,33,0.547487795302493,0.21719251628172,1,1
"Sdccag8",0.41156462585034,49,-0.567040592723894,-1.19330281922041,0.122379095486315,0.583907433172372
"Sdk1",0.199292929292929,55,-2.02856915219677,-11.8116724441926,1.17157530654281e-06,3.56158893189015e-05
"Sec24b",0.5625,48,0.255257055242074,-0.062122109776297,0.72447611412465,1
"Sec63",0.474863387978142,61,0.180572245641821,0.147493216724641,1,1
"Sel1l",0.429938271604938,54,-0.415037499278844,-0.909525478373126,0.177426285502971,0.674219884911289
"Sema3c",0.464150963415669,102,0,-0.484276907322652,0.325041118342494,0.853935184978799
"Sema3d",0.370750900190152,107,-0.412495304716391,-4.90163825087987,0.00174201219140711,0.0276641936068233
"Sema5a",0.43713794796269,97,-0.190822342335578,-1.25863384238859,0.112605543991346,0.560091707099156
"Senp6",0.450980392156863,68,-0.236067358233524,-0.564218646086118,0.288108912873056,0.831990659660808
"Senp7",0.44375,40,-0.0544477840223765,-0.345689379967361,0.405695808937225,0.905969193684862
"Septin7",0.482142857142857,56,-0.405256478486259,0.178855946226321,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-0.624767179049073,0.263641430994269,0.822623116064229
"Serping1",0.57183908045977,58,0.362570079384709,-0.175674847854992,0.553350092704538,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-0.124805993418576,0.617348422023989,1
"Setbp1",0.388888888888889,33,-0.624490864907793,-1.23571135467704,0.115932944443288,0.565837857282835
"Setd2",0.527777777777778,51,0.270089163367744,-0.00179447375872144,0.952229047501129,1
"Setd5",0.470772946859903,69,-0.275634442613427,-0.343274818118758,0.407340462659603,0.905969193684862
"Sf3b1",0.467261904761905,56,-0.45567948377619,0.094018803067442,1,1
"Sgms2",0.478395061728395,27,0.299560281858908,0.206587393287172,1,1
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-0.152454853313223,0.580820721725912,1
"Sh3d19",0.525793650793651,42,0.215728691055437,0.0554852675435455,1,1
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-2.15338287411599,0.037961067960185,0.290403341130344
"Sh3tc2",0.492753623188406,46,-0.237039197300849,-0.0118946260220412,0.877422358571715,1
"Shb",0.550757575757576,44,-0.038474147814636,0.234167867496126,1,1
"Shoc2",0.504273504273504,39,0,-0.0395920654595301,0.778406110567551,1
"Shprh",0.526881720430108,31,0.131244533278253,0.00131444217807797,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,-0.820156878026893,0.200282424990856,0.709449787972166
"Sik2",0.604362801377727,67,0.678071905112638,-0.677260440719806,0.244489322496826,0.783544093785009
"Sik3",0.445519713261649,93,-0.302562770020431,-1.02284174308198,0.152638416943786,0.629872178598127
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-5.87556038307153,0.000608066117854329,0.0115532562392323
"Slc16a1",0.549242424242424,44,0.192645077942396,-0.0511481564749374,0.749091179084408,1
"Slc1a5",0.225308641975309,54,-1.93859945533586,-9.59077846100008,1.18856201655166e-05,0.00031615749640274
"Slc26a3",0.414227642276423,41,-1.02553509210714,-0.0433401899674806,0.768440562675493,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,-22.5393858158488,1.89265991804191e-11,7.19210768855926e-10
"Slc38a1",0.824561403508772,57,2.60486205815886,-11.4708300441077,1.66993138153629e-06,4.93557497209616e-05
"Slc39a8",0.582559449682737,73,0.665132849405139,-0.162040625455489,0.569165223981113,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-0.216779730804348,0.510247523457926,1
"Slc4a4",0.417179636082075,82,-0.375866901998166,-2.17404383038581,0.0370505272195441,0.288114901490099
"Slc6a6",0.4375,36,-0.253756592245783,-0.402554440568522,0.369570274169511,0.883583134380347
"Slc8a1",0.655641025641026,65,0.885828980080689,-2.00279300747745,0.0453497296286917,0.323839680033074
"Slco2a1",0.490909090909091,55,-0.196397212803503,0.160786363157811,1,1
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.0796416078317748,0.689817301657817,1
"Slit3",0.385784687964921,129,-0.632268215499513,-9.84964915576481,9.06346388185557e-06,0.000247269886417803
"Slmap",0.462239583333333,64,-0.280107919192735,-0.284269774539339,0.450839844960688,0.946109045658236
"Sltm",0.501129943502825,59,0.14086253583985,0.0158812230004202,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-0.0621650544549865,0.724384776929282,1
"Smap1",0.444444444444444,36,-0.398549376490275,-0.369943871478355,0.389696840418512,0.893615168545898
"Smarcad1",0.405555555555556,30,-0.667424660913129,-0.530904639690007,0.302802892778561,0.835571704850879
"Smc5",0.3,35,-1.47804729680464,-3.28768977311898,0.0103398951891214,0.113419056507476
"Smg1",0.558479532163743,57,0.128324096975539,-0.00316213552029865,0.936614820345478,1
"Smg6",0.45679012345679,54,-0.241008099503795,-0.355586219551967,0.399054865103192,0.9014742600208
"Smim14",0.488759689922481,43,0.222392421336448,0.177726305235893,1,1
"Smpd3",0.455128205128205,52,-0.074000581443777,-0.382586393756696,0.381714544277915,0.893615168545898
"Smurf2",0.638211382113821,41,1.16046467219325,-0.446129137948041,0.34486606944702,0.869446844025206
"Smyd3",0.45625,60,-0.628031222613042,0.157607000065894,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,-0.104368063392457,0.647759823373642,1
"Sntb2",0.679054054054054,74,1.25153876699596,-2.57168465773546,0.0233353170670254,0.210413367451822
"Snx29",0.423333333333333,25,-0.584962500721157,-0.174984117195905,0.55413111235904,1
"Socs2",0.461904761904762,35,0.184424571137427,0.102010109047441,1,1
"Son",0.534756097560976,82,0.298081352932994,0.0325438420470618,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,-0.582055004422529,0.280614788744665,0.831990659660808
"Sorbs3",0.650406504065041,41,0.925999418556223,-1.04531930010997,0.14820410822634,0.62959409023808
"Sos2",0.503875968992248,43,0.0489096004809464,-0.03992486955039,0.777501142985793,1
"Sox5",0.55,59,0.0577154978562873,0.111156182433248,1,1
"Sox6",0.548958333333333,80,0.238159737194765,-0.0363776763596633,0.787366438970741,1
"Spag9",0.446168154761905,64,-0.282933963271499,-0.838567899119809,0.195305472668553,0.709449787972166
"Sparc",0.529310344827586,58,0.0892673380970874,0.00416899880555377,1,1
"Spata13",0.453125,32,0.459431618637297,0.859551193272225,1,1
"Spop",0.4725,40,-0.263034405833794,-0.128421517206164,0.61229737561315,1
"Spred1",0.635042735042735,39,0.46948528330122,-0.713015526203947,0.232413266522687,0.760885278708119
"Sptan1",0.500995024875622,67,0.0269670476002692,-0.0688271826541893,0.710624115965603,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,-0.75592181331308,0.218857980709501,0.734698506451302
"Sptlc2",0.596739130434783,46,0.46948528330122,-0.556661495847464,0.291360742961169,0.831990659660808
"Srek1",0.564814814814815,54,0.222392421336448,-0.103275755599284,0.64948382646081,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-1.36418996442254,0.098579236828465,0.532427959317192
"Srgap2",0.501054852320675,79,-0.084888897586513,-0.0480697490842203,0.756512515860867,1
"Ssbp2",0.472352941176471,85,-0.274859841230583,-0.567948742677686,0.286520881492854,0.831990659660808
"Ssbp3",0.5375,40,0.253756592245783,0.00362912648137126,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-0.191171807299881,0.536351634670166,1
"St3gal6",0.383333333333333,55,-0.91253715874966,-1.26492386436753,0.111710996027466,0.560091707099156
"Stag1",0.464833059660646,87,-0.199937570508752,-0.574708923721658,0.283671047683553,0.831990659660808
"Stard13",0.601449275362319,69,0.428843298803874,-0.573478634006449,0.284187006946815,0.831990659660808
"Stard5",0.573333333333333,35,0.398549376490275,-0.106288030834577,0.644755762478804,1
"Stat3",0.470467032967033,78,0.021373650792567,-0.225711968201423,0.501659524217388,0.999561299189701
"Stim1",0.400326797385621,51,-0.716207033999409,-0.883329368237995,0.183796127836057,0.686172210587948
"Stim2",0.493197278911565,49,-0.12199052437861,-0.00286701339020112,0.939639193221229,1
"Stk10",0.434972677595628,61,-0.155278225477911,-0.835870988339764,0.196025373433493,0.709449787972166
"Stk38",0.608695652173913,23,0.62148837674627,-0.308257259206869,0.432345469363524,0.926969296362766
"Stk39",0.633802816901408,71,0.830074998557688,-1.45210014063902,0.0883490640232988,0.512922873993368
"Stox2",0.578346653346653,52,0.142019004872428,-0.0325964613640082,0.798468966252957,1
"Strn3",0.570223577235772,82,0.491388385408959,-0.375414529768165,0.386213872505725,0.893615168545898
"Stxbp6",0.346376811594203,46,-0.608809242675524,-2.68008793839057,0.020601695858255,0.190610472984203
"Suclg2",0.0605738705738706,105,-4.61838550225861,-232.712679143995,3.17142515225768e-103,1.12479878733406e-100
"Sulf1",0.366040380384643,122,-0.886043810702914,-10.5422844449547,4.39452769557714e-06,0.000126372364002543
"Susd6",0.48225516621743,53,-0.106915203916512,-0.0960599013666581,0.661158149342802,1
"Svil",0.564102564102564,39,0.584962500721156,-0.0381563814275161,0.782357862914347,1
"Swt1",0.481481481481481,36,0.111031312388744,-0.017973850831396,0.849623534433206,1
"Syne1",0.57948717948718,26,0.103093492964104,0.0198576860272368,1,1
"Synj1",0.471590909090909,44,0,-0.220658548611709,0.506487432767031,1
"Tanc1",0.492777777777778,60,0.169925001442312,0.0809992397405352,1,1
