"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lima1",0.488888888888889,0.487394957982234,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,90
"Limch1",0.515611192930781,0.53172205439238,5.15936453411569,38.7195117014463,92.3934057787289,0.464235624123422,194
"Lims1",0.498792270531401,0.521505376338241,998.999999999999,843.05004544989,570.877078040658,0.260869565217391,138
"Lims2",0.489021956087824,0.511415525113568,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,167
"Lin52",0.510416666666667,0.499999999792504,998.999999999999,799.532098691618,457.610557717485,0.0841514726507714,48
"Litaf",0.454337899543379,0.48958333336142,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,73
"Lmo7",0.543010752688172,0.554687499962861,998.999999999999,742.108433973939,308.150871052933,0.359046283309958,186
"Lncpint",0.526548514142499,0.501154734410707,2.41753472088399,10.0552803126606,22.2429295194608,0.607293127629734,266
"Lnpep",0.444444444444444,0.4608695657416,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,96
"Lnx1",0.499518304431599,0.479999999983725,998.999999999999,712.807614686882,231.888039497533,0.385694249649369,173
"Lnx2",0.560975609756098,0.557894736479186,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,82
"Lonp2",0.462962962962963,0.430769230773509,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,54
"Lpl",0.388706739526412,0.36298932384342,998.999999999999,704.36917331985,209.924850473383,0.394109396914446,183
"Lpp",0.566276803118908,0.55508474567658,998.999999999999,775.20766506532,394.300035027006,0.330995792426367,171
"Lrba",0.436363636363636,0.431654676258996,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,110
"Lrch1",0.621052631578947,0.624548736462094,998.999999999999,709.944621637987,224.436372208193,0.388499298737728,190
"Lrch3",0.528222222222222,0.524509803914372,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,150
"Lrp6",0.518779342723005,0.5,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,71
"Lrrc3b",0.185135135135135,0.15887850467336,0.231575610947451,289.95108602402,754.295107387526,0.150070126227209,74
"Lrrc8c",0.588470319634703,0.604278074866295,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,146
"Lrrfip1",0.499710144927536,0.483660130961866,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,115
"Lrrfip2",0.586111111111111,0.577464788732394,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,60
"Lrrk1",0.622065727699531,0.629213483146067,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,71
"Lrrk2",0.637254901960784,0.63414634146341,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,68
"Ltbp1",0.527966101694915,0.535714285611567,11.8652724775027,292.312977707619,741.537773566876,0.11781206171108,59
"Ltbp4",0.519607843137255,0.523809523809295,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,68
"Luc7l2",0.445478723404255,0.465201465201465,998.999999999999,715.718662291106,239.464780984374,0.38288920056101,188
"Luzp1",0.566372549019608,0.556016597487434,998.999999999999,766.897044570345,372.669532319216,0.338008415147265,170
"Ly6a",0.726984126984127,0.718749999999998,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,105
"Ly6c1",0.403063063063063,0.391634980988593,998.999999999999,730.926634379186,279.047394777185,0.368863955119215,185
"Ly6e",0.681089743589744,0.669491525423642,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,104
"Lyn",0.479323308270677,0.463687150838748,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,133
"Macf1",0.375984251968504,0.355263157894737,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,127
"Magi1",0.470690935260472,0.490007993605143,0.691788312472598,0.549474155905344,0.305990179794982,1.75455820476858,453
"Malat1",0.475507808463446,0.483016236676965,0.0198856282590345,0.0267603890855929,0.0373365701630749,14.0799438990182,709
"Maml3",0.545238095238095,0.536082474100984,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,70
"Man1a",0.409961685823755,0.430894308943091,998.999999999999,898.486420156846,715.16433720908,0.172510518934081,87
"Man2a1",0.509186351706037,0.530120481861835,998.999999999999,854.449349903825,600.546666010275,0.232819074333801,127
"Map1b",0.445355191256831,0.44,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,61
"Map3k1",0.5,0.487179487179515,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,68
"Map3k3",0.461352657004831,0.443786982259667,998.999999999999,853.156123530309,597.180715586833,0.237026647966339,138
"Map4k3",0.580963665086888,0.562913907284768,998.999999999999,680.376610488187,147.47810589987,0.423562412342216,211
"Map4k4",0.485714285714286,0.493902439024423,42.2148720478166,257.933652249077,602.738739252787,0.230014025245442,119
"Map4k5",0.44496855345912,0.448000000194399,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,106
"Marchf3",0.516129032258065,0.471264367853608,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,62
"Marchf6",0.480555555555556,0.472222222544424,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,60
"Mast2",0.552083333333333,0.531645569620253,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,64
"Mast4",0.5140581232493,0.501937984496124,2.6826250475717,5.11877756571234,8.96365429658922,0.723702664796634,272
"Mat2a",0.598173515981735,0.636363636363636,998.999999999999,913.730875377547,754.84190762991,0.123422159887798,73
"Mb",0.448199588477366,0.454545454549317,1.7155363142589,263.138049912336,682.095927890398,0.185133239831697,81
"Mbnl1",0.32957957957958,0.335616438356165,12.0195823174276,249.631194448105,630.196827843284,0.20476858345021,111
"Mbnl2",0.493972142170989,0.49755301794455,2.0122965283337,2.77409337476818,3.95030142726857,0.859747545582048,347
"Mcc",0.534399315281668,0.518442622948877,3.53856898303879,6.78132926955469,11.8999588933415,0.684431977559607,255
"Mcf2l",0.505661881977671,0.508305647840531,998.999999999999,681.322897431187,149.941058250455,0.422159887798036,209
"Mctp1",0.477406103286385,0.42968750007597,2.57104921785534,269.637843921615,697.623085821206,0.179523141654979,71
"Mcu",0.443713450292398,0.423841059790053,998.999999999999,861.844811496519,619.795235007361,0.211781206171108,114
"Mdfic",0.545045045045045,0.525547445043285,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,111
"Mdm4",0.48731884057971,0.481818181819605,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,92
"Mecom",0.568627450980392,0.578124999039143,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,51
"Med13",0.386274509803922,0.383838383838386,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,85
"Med13l",0.459821428571429,0.462686567164183,998.999999999999,882.627148448358,673.886550569511,0.187938288920056,112
"Mef2a",0.531888246628131,0.510548522626122,998.999999999999,773.549891788059,389.985258605151,0.332398316970547,173
"Mef2c",0.423850574712644,0.428571429288126,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,116
"Meox2",0.572368421052632,0.544444444178366,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,76
"Mfhas1",0.456730769230769,0.445378151317551,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,104
"Mga",0.491341991341991,0.466666666666667,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,77
"Mgat5",0.509389671361502,0.499999998779313,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,71
"Mgll",0.501115760111576,0.488126649076801,10.354181733215,23.8451034381337,45.2373986957021,0.531556802244039,239
"Mgp",0.390422347138765,0.488505747127981,0.316356461060781,227.275631249241,591.028533017075,0.244039270687237,67
"Mia2",0.518292682926829,0.499999999999999,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,82
"Mib1",0.422619047619048,0.410852714451434,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,112
"Mical2",0.482051282051282,0.474358974351387,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,65
"Mier1",0.395348837209302,0.383838383838384,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,86
"Mindy4",0.450704225352113,0.452380952380952,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,71
"Mir100hg",0.56625,0.580645161172571,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,40
"Mir181a-1hg",0.518939393939394,0.5,998.999999999999,783.104014717042,414.852292542134,0.0813464235624123,44
"Mir99ahg",0.490770465489567,0.510204081631278,26.7816359082804,257.936912079845,627.826232517879,0.20617110799439,89
"Mkln1",0.566554054054054,0.57216494777403,998.999999999999,835.617399641327,551.53172766816,0.272089761570827,148
"Mllt10",0.477272727272727,0.478764479058904,998.999999999999,737.271505667928,295.561535409005,0.363253856942497,187
"Mllt3",0.529468599033816,0.58585858585848,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,69
"Mmrn2",0.583333333333333,0.561904761904762,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,89
"Mob2",0.505263157894737,0.527777777777742,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,95
"Mon2",0.621212121212121,0.6125,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,66
"Mosmo",0.677083333333333,0.677419354838672,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,48
"Mpdz",0.531842818428184,0.516339868207836,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,123
"Mprip",0.443478260869565,0.455882352941176,998.999999999999,879.368701456883,665.40561385547,0.190743338008415,115
"Mrps6",0.436619718309859,0.455555555658458,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,71
"Mrtfa",0.491769547325103,0.520408163255342,998.999999999999,916.877956494247,763.032986341491,0.137447405329593,81
"Msi2",0.523484848484848,0.525925925849331,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,110
"Msrb3",0.458148148148148,0.473958333367616,998.999999999999,837.667024453111,556.86639733188,0.269284712482468,135
"Mtmr3",0.494871794871795,0.535714285714286,998.999999999999,853.593935916096,598.320233629077,0.23562412342216,130
"Mtss1",0.503846153846154,0.5,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,130
"Mtus1",0.406162464985994,0.4,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,119
"Myadm",0.51310861423221,0.543689320360589,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,89
"Mycbp2",0.471461187214612,0.489247311833476,998.999999999999,843.05004544989,570.877078040658,0.260869565217391,146
"Myct1",0.461805555555556,0.452631578947368,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,72
"Myh6",0.479115570419918,0.490476190476191,123.946918293138,269.314754387117,499.546375918933,0.2945301542777,138
"Myh9",0.423177083333333,0.415584415651449,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,64
"Myo10",0.512210941906373,0.529577464786471,1.5534013525956,25.5686560906192,64.0246507836542,0.497896213183731,197
"Myo1b",0.462171052631579,0.448275862071715,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,152
"Myo1d",0.457234753550543,0.445283018868029,1.13372726342789,3.72177370403139,7.84455547532495,0.743338008415147,285
"Myo1e",0.433035714285714,0.411764705882353,998.999999999999,743.73364565517,312.380897642748,0.357643758765778,168
"Myo6",0.432900432900433,0.424657534246575,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,165
"Myo9a",0.563492063492063,0.582524270825676,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,84
"Myzap",0.266666666666667,0.264000000000096,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,110
"N4bp2l2",0.518181818181818,0.543999999999939,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,110
"Naa15",0.53587962962963,0.537634408530217,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,72
"Naa16",0.517337807606264,0.548717948715611,998.999999999999,834.54354486113,548.73674758877,0.273492286115007,149
"Nav1",0.385989010989011,0.401544401544402,998.999999999999,737.271505667928,295.561535409005,0.363253856942497,182
"Nav3",0.593946821152703,0.585669781715715,1.57905549138088,42.575409333219,108.247361872819,0.450210378681627,170
"Nbea",0.474122807017544,0.490384615370428,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,152
"Nbeal1",0.542144808743169,0.547073791300837,3.31348107715961,16.391290012476,37.2780927842061,0.551192145862553,244
"Ncald",0.628352490421456,0.630252100840322,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,87
"Nck1",0.44297619047619,0.446927374549775,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,140
"Nckap1",0.453333333333333,0.44943820228787,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,75
"Ncoa2",0.547369297369297,0.537688442181493,998.999999999999,829.944373012558,536.766233571881,0.279102384291725,143
"Ncoa3",0.469424460431655,0.458823529450252,998.999999999999,852.709006434912,596.016979672225,0.238429172510519,139
"Ncor1",0.568115942028986,0.572463768115942,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,115
"Ndel1",0.56,0.561797752808989,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,75
"Ndfip1",0.494117647058824,0.485436893248675,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,85
"Ndufa4",0.509090909090909,0.523809523829379,11.6164881634511,206.082328647101,517.50486085084,0.08835904628331,44
"Neat1",0.581765155861541,0.579088471849866,12.542115790664,26.7528794105416,49.2502320856168,0.523141654978962,249
"Nedd4",0.503715498938429,0.497536945811259,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,157
"Nedd9",0.506639566395664,0.493902439037613,998.999999999999,855.291562822397,602.738739252787,0.230014025245442,123
"Nek7",0.346590909090909,0.36263736263751,998.999999999999,846.037170084941,578.651829341845,0.255259467040673,132
"Nf1",0.571023965141612,0.577464788729497,998.999999999999,811.382050646452,488.453070379591,0.298737727910238,153
"Nfat5",0.527389277389277,0.550802139036249,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,143
"Nfia",0.512169811320755,0.507490636733712,2.13617470331308,4.2378250568845,7.5587332308082,0.748948106591865,265
"Nfib",0.509417100173403,0.48682385575689,0.891021476133367,1.32624735633297,2.00398602767111,1.01122019635344,357
"Nfkb1",0.468168527379054,0.508771929824563,4.55148707669935,287.407467792262,740.654838124928,0.159887798036466,76
"Nfkbia",0.564896755162242,0.574468085010336,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,113
"Nherf2",0.507326007326007,0.490909090909091,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,91
"Nhsl1",0.430555555555556,0.471830985915537,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,102
"Niban1",0.296969696969697,0.373493975903616,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,55
"Nipbl",0.523033707865169,0.516393442639113,998.999999999999,761.898868871579,359.660509340542,0.342215988779804,178
"Nktr",0.521505376344086,0.491071428571429,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,93
"Nlk",0.408544303797468,0.385593221242897,998.999999999999,775.20766506532,394.300035027006,0.330995792426367,158
"Nmt2",0.419871794871795,0.402985074626869,998.999999999999,848.675528916497,585.518828970164,0.093969144460028,52
"Nostrin",0.687830687830688,0.657894736841933,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,63
"Nova2",0.508547008547009,0.500000000000029,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,78
"Nptn",0.443569553805774,0.425000000018634,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,127
"Nr3c1",0.48729674796748,0.475336322870138,998.999999999999,796.273560152646,449.129382727811,0.312762973352034,164
"Nr3c2",0.436698717948718,0.404255319219739,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,104
"Nr6a1",0.486111111111111,0.515624999999351,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,48
"Nrip1",0.425,0.445454545454545,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,80
"Nrp1",0.445362718089991,0.446236559151709,1.14869743564809,1.39859156937761,1.77355680050489,1.04347826086957,363
"Nrp2",0.499220272904483,0.49802371541502,998.999999999999,747.001028662402,320.885092609664,0.354838709677419,171
"Nsd1",0.44656862745098,0.43103448284994,998.999999999999,850.792403405827,591.028533017075,0.244039270687237,136
"Nsd3",0.462857142857143,0.448275862072166,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,70
"Nsmce2",0.538461538461538,0.557894736842036,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,78
"Ntf3",0.403225806451613,0.402597402597403,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,62
"Ntn1",0.631782945736434,0.631578947368419,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,43
"Numb",0.465945827872433,0.478405315615141,998.999999999999,681.322897431187,149.941058250455,0.422159887798036,218
"Nxn",0.487214423341591,0.470370370364649,28.1919618411301,114.058427193016,251.054116683205,0.378681626928471,173
"Nxpe4",0.391732283464567,0.372781065088759,998.999999999999,853.156123530309,597.180715586833,0.237026647966339,127
"Oga",0.49009900990099,0.50399999999978,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,101
"Osbpl9",0.577830188679245,0.560283687943262,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,106
"Osmr",0.627314814814815,0.639534883275626,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,72
"Ostf1",0.576754385964912,0.56043956043956,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,76
"Oxr1",0.442528735632184,0.450331125827826,998.999999999999,861.844811496519,619.795235007361,0.211781206171108,116
"P4ha1",0.438888888888889,0.454148471615721,534.139932160955,496.462416241839,424.192267766201,0.321178120617111,162
"Pafah1b1",0.5552016985138,0.527093596020498,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,157
"Pak2",0.449275362318841,0.421686746987952,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,69
"Pakap",0.501157509157509,0.528417818725161,1.57775284336051,2.15354498078005,3.04129995345505,0.91304347826087,325
"Pald1",0.530092592592593,0.494623655913978,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,72
"Palld",0.444444444444444,0.453488372093023,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,72
"Palm",0.43921568627451,0.46,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"Palmd",0.466666666666667,0.426470588235599,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,151
"Pam",0.349462365591398,0.347457627118652,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,93
"Pan3",0.463512957630605,0.469135802469181,12.2417497828238,47.2897451332939,103.190741128868,0.454417952314165,221
"Papola",0.526190476190476,0.493975903585998,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,70
"Pard3",0.474290780141844,0.49586776866911,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,94
"Parp14",0.536458333333333,0.556962025310039,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,64
"Parp8",0.71264367816092,0.712328767120747,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,58
"Parva",0.515555555555556,0.533333333333271,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75
"Parvb",0.438683127572016,0.454545454545556,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,81
"Pbx1",0.528176020408163,0.535564853553843,4.98927320050872,149.627496990292,381.336032855475,0.335203366058906,140
"Pbx3",0.412393162393162,0.40952381000792,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,78
"Pcdh17",0.516572504708098,0.5375,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,59
"Pcdh7",0.628787878787879,0.659340659340659,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,66
"Pcdh9",0.531941031941032,0.554054054054054,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,37
"Pcm1",0.555882352941176,0.533980582524272,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,85
"Pcnx1",0.392857142857143,0.408805031446541,6.52362054048613,237.819106244125,608.383803106685,0.223001402524544,119
"Pdcd6ip",0.543859649122807,0.551401868051357,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,95
"Pde10a",0.459444444444444,0.457142857346429,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,75
"Pde3a",0.425454545454545,0.415584415855578,28.8389694858454,286.59352539372,699.06918718335,0.107994389901823,55
"Pde4b",0.457762557077626,0.452631578957072,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,73
"Pde8a",0.487864077669903,0.500000000177218,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,103
"Pdgfd",0.546691214042489,0.52251184834077,1.49601136226402,1.3615858429172,1.11285485840525,1.18373071528752,353
"Pdia3",0.399099099099099,0.406593406593407,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,74
"Pdlim1",0.507645259938838,0.519480519438565,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,109
"Pdlim5",0.502564004096262,0.473063973064679,1.1820364474356,2.48741215436682,4.55331329757741,0.833099579242637,310
"Pds5a",0.48936170212766,0.522522522522523,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,94
"Pds5b",0.475786163522013,0.506849315033848,998.999999999999,865.841190673203,630.196827843284,0.20476858345021,106
"Pdzd2",0.531731562625872,0.530136986301118,1.25888801830421,1.51941330531082,1.90896638884537,1.02384291725105,369
"Pecam1",0.594977630691916,0.588235293807936,1.74515578923328,10.5249176860566,24.5578959469885,0.596072931276297,259
"Peli2",0.541747572815534,0.553846153634984,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,103
"Per2",0.426470588235294,0.419753086419753,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,68
"Per3",0.452380952380952,0.469565217393347,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,93
"Pgm5",0.473809523809524,0.475609756101552,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,63
"Phactr2",0.523550724637681,0.542857142665424,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,92
"Phactr4",0.528703703703704,0.558558558552886,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,90
"Phf14",0.513761467889908,0.508064516085156,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,109
"Phf20l1",0.500974658869396,0.526086956521873,998.999999999999,785.068338410048,419.96494435751,0.32258064516129,171
"Phf21a",0.550724637681159,0.538461538461538,998.999999999999,905.376411535611,733.097291465041,0.164095371669004,92
"Phip",0.54,0.522222222208601,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75
"Phkb",0.56,0.566666666666667,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75
"Phlpp1",0.599483775811209,0.598265895953757,4.14792672888093,30.7524090168088,73.3005819408854,0.485273492286115,226
"Pi4ka",0.486772486772487,0.486842105301774,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,63
"Pias2",0.549019607843137,0.552941175909166,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,68
"Picalm",0.50954600954601,0.511111111109732,19.3162438844346,34.9044612965415,59.4588382276268,0.504908835904628,231
"Pid1",0.475609756097561,0.455696202537489,2.23825775181298,275.720245591157,713.994868671812,0.110799438990182,41
"Piezo1",0.557471264367816,0.557692307442271,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,87
"Pik3c2a",0.519548872180451,0.53475935828877,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,133
"Pik3ca",0.464705882352941,0.450000000851423,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"Pik3r3",0.388888888888889,0.36842105283139,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,42
"Pip4k2a",0.477848101265823,0.470000000051105,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,79
"Pitpna",0.514124293785311,0.535211267460482,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,59
"Pitpnc1",0.494445497031704,0.497013142173442,1.40666265510199,1.31868870199149,1.14639579223161,1.17391304347826,377
"Pkd2",0.542145593869732,0.522123893805309,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,87
"Pkn2",0.372395833333333,0.400000000000011,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,64
"Pkp4",0.539239926739927,0.567307692300674,998.999999999999,671.801738478376,125.159821442132,0.437587657784011,208
"Plcb1",0.497066244609597,0.472041612486487,0.973140550373989,1.20845725427813,1.56396384479626,1.07854137447405,346
"Plcb4",0.548835978835979,0.553571428569727,998.999999999999,656.549547722361,85.4621173239864,0.47124824684432,225
"Plcl1",0.411458333333333,0.395604395604396,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,64
"Plekhg1",0.526560121765601,0.547550432265717,82.705281081332,79.374857271429,72.1971643401882,0.486676016830295,219
"Plod1",0.516260162601626,0.505154639175258,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,82
"Plod2",0.429133858267717,0.418994413416251,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,127
"Plpp1",0.559340136054422,0.540229885043824,998.999999999999,734.082952267009,287.262514533943,0.366058906030856,175
"Plpp3",0.470316301703163,0.416216216216216,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,137
"Plscr4",0.608974358974359,0.613333333333331,998.999999999999,862.542083297982,621.61006214316,0.210378681626928,117
"Plxdc2",0.50625,0.5,4.95685342988993,111.769539470474,282.853755632948,0.0729312762973352,32
"Plxna2",0.520325203252032,0.484076433121019,998.999999999999,858.407989335104,610.850031563932,0.220196353436185,123
"Plxna4",0.543225806451613,0.551724137930717,998.999999999999,781.801346944054,411.461768476209,0.325385694249649,155
"Plxnd1",0.558139534883721,0.572815533938086,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,86
"Podxl",0.497710622710623,0.502183406113591,998.999999999999,786.692511506428,424.192267766201,0.321178120617111,182
"Pparg",0.525555555555556,0.515999999999195,998.999999999999,751.93822686545,333.73540615298,0.350631136044881,165
"Ppm1h",0.516666666666667,0.522222222222232,998.999999999999,847.366579904666,582.111956383226,0.252454417952314,144
"Ppp1r12a",0.433497536945813,0.449438202247191,998.999999999999,724.721468025911,262.89687175812,0.374474053295933,203
"Ppp1r13b",0.568402777777778,0.559322033898305,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,96
"Ppp1r16b",0.49890350877193,0.478260869565275,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,76
"Ppp2r2a",0.690104166666667,0.684210526314614,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,64
"Ppp2r5a",0.588709677419355,0.6,998.999999999999,859.436464541314,613.526899764842,0.217391304347826,124
"Ppp2r5c",0.462719298245614,0.473118279914842,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76
"Ppp3cb",0.404761904761905,0.416666666666667,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,84
"Ppp4r1",0.441919191919192,0.474137931034523,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,99
"Ppp4r3a",0.525641025641026,0.515151515541235,998.999999999999,842.721418108351,570.021741834978,0.0925666199158485,52
"Ppp4r3b",0.517241379310345,0.550724637116358,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,58
"Prex2",0.498352638352638,0.499999999998308,1.46541110962596,1.81142650949652,2.33340496998594,0.973352033660589,370
"Prickle1",0.684294871794872,0.641791044774172,998.999999999999,848.675528916497,585.518828970164,0.093969144460028,52
"Prickle2",0.615248226950355,0.593749999999981,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,94
"Prkacb",0.55,0.547619046637027,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,70
"Prkce",0.496679197994987,0.491484184915077,998.999999999999,634.991998477503,29.3531146813846,0.576437587657784,266
"Prkch",0.484936998854525,0.479757085020244,6.31048519463508,8.23436105565875,11.1774796876942,0.692847124824684,291
"Prkd1",0.477448210922787,0.475177304964664,998.999999999999,703.008427640809,206.383163891388,0.395511921458626,177
"Prkd2",0.548672566371681,0.577777777777778,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,113
"Prkg1",0.220289855072464,0.214285714285783,0.433982609437961,249.455028841047,648.564911588533,0.196353436185133,69
