"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sik1",0.5051,0.495726495726496,78,0.4922,0.31592485406953,0.106915203916512,-0.027756973880031,0.813732224059519,0.938507760520841
"Sik2",0.5279,0.526276276276276,111,0.8889,0.461840486540693,0.132103536007345,-0.276036556884819,0.457471856098071,0.75968053679316
"Sik3",0.523,0.521181896181896,222,0.2319,0.202135842372091,0.160464672193246,-0.512562783280686,0.311306287981066,0.636551663483672
"Sipa1l1",0.4549,0.448581560283688,94,0.5531,0.335568329090847,-0.212544635380101,-0.363334488023455,0.393965038446173,0.707339507391082
"Skap2",0.5556,0.509803921568627,68,0,0.136676013499713,0.321928094887362,-0.412864962216695,0.363510179231422,0.684716601014343
"Skil",0.5213,0.535714285714286,84,0.2524,0.223824874812468,0.0766212816029124,-0.132611568597198,0.606554283804597,0.837874971420099
"Slain2",0.5011,0.502314814814815,72,2.4984,1.08810239285666,0.0331668639351994,-0.00679018239801366,0.907228689929808,0.976744472095592
"Slc10a7",0.5714,0.579166666666667,80,0.4565,0.302147911317967,0.34577483684173,-1.07081381488423,0.143349730001883,0.447664685787021
"Slc12a2",0.549,0.589147286821705,43,0.2037,0.2506805945823,0.0824621601919731,-0.36800656290923,0.390941016906414,0.707339507391082
"Slc12a6",0.5096,0.515873015873016,42,1e-04,0.260810453791673,0.0544477840223765,-0.0214831469687411,0.835788752202806,0.949505290914028
"Slc16a7",0.8333,0.808333333333333,20,2e-04,0.528908665152871,2.32192809488736,-6.170306078846,0.000443209660758895,0.00817907922038037
"Slc1a5",0.3786,0.385416666666667,72,0.5088,0.329891203373131,-0.719892080807265,-2.29471438660041,0.0321697339320683,0.18926855730585
"Slc23a2",0.554,0.579545454545455,66,0,0.144082545522993,0.314108590428063,-0.65099424748739,0.253850321370347,0.590879752898454
"Slc25a12",0.4028,0.39367816091954,58,0.2464,0.270079372928704,-0.550197082560479,-1.12335183653337,0.133899363213558,0.431628535535468
"Slc25a3",0.5252,0.530381944444444,96,0.4645,0.30365198758139,0.123382415505282,-0.17994230273267,0.548570329648975,0.809742319283092
"Slc28a2",0.6169,0.595238095238095,42,0.4003,0.335393461580317,0.657112286476992,-1.58508315790625,0.0749948091440942,0.309333427824457
"Slc2a13",0.2057,0.208333333333333,64,1.0897,0.549036313790957,-2.14135584924554,-14.0091115026582,1.20178397773559e-07,7.43555377192537e-06
"Slc35a3",0.5423,0.513020833333333,64,0.1849,0.214297735396411,0.314108590428063,-0.319405926125526,0.424141370399147,0.735057852716918
"Slc38a2",0.5783,0.562943262411348,94,0.0289,0.137944533173423,0.464668267003445,-1.4035437977797,0.0938486126114216,0.351558989324433
"Slc38a6",0.2777,0.290697674418605,43,0.4908,0.424610627082479,-1.45066140900956,-4.99422124833021,0.00157525785161758,0.0215159629918973
"Slc38a9",0.7513,0.75,44,1.3947,0.755084882440612,1.65207669657969,-6.91763657757782,0.000199554570904156,0.00449537959529822
"Slc41a2",0.6505,0.655220883534137,83,1.7846,0.804196329173176,0.693338661765948,-4.46015030212047,0.00282018089048619,0.0327824663512274
"Slc43a3",0.4958,0.513157894736842,76,0.188,0.204331024398665,-0.0601209924375707,-0.000115260613689827,0.987886243553673,1
"Slc44a1",0.4908,0.490530303030303,88,0.5564,0.338712163006547,-0.0497530351970994,-0.00362939038872412,0.932103599985285,0.985542836147617
"Slc44a2",0.4907,0.488888888888889,75,0.4796,0.315571029915314,-0.0303736490435189,-0.00370269354228014,0.931423046413863,0.985366466090342
"Slc6a6",0.4705,0.491441441441441,74,0.2772,0.241941836284524,-0.257157839497125,-0.112571596105575,0.635148700165737,0.851143087702928
"Slc8a1",0.4845,0.480507552483359,124,0.7636,0.402586780264404,-0.00965017003371949,-0.0242541391404529,0.825679612550812,0.946218508046634
"Slco1a4",0.3819,0.377604166666667,32,2.1346,0.997699447823314,-0.713695814843359,-1.16750325734011,0.126494461264195,0.415439001206721
"Slco3a1",0.5572,0.542531272994849,151,0.2988,0.225898891098115,0.392914688380704,-1.72819229459753,0.0630079427893608,0.281514991532206
"Slf2",0.5172,0.508333333333333,60,0.4005,0.314126684486295,0.156119201917282,-0.0722504111817344,0.703846959523469,0.891125668160968
"Slfn5",0.597,0.589371980676328,69,0.5835,0.358258291980726,0.652076696579693,-1.76072506928838,0.0605794216012484,0.274683996764053
"Slit2",0.3395,0.3125,32,1.7911,0.863545360314494,-0.389946518316013,-1.67129959989586,0.0675078909570809,0.293871257275081
"Slit3",0.3294,0.323264077192649,140,0.369,0.254682269908712,-0.88411928794986,-14.1071444739122,1.08599879281653e-07,6.94315228207371e-06
"Slk",0.5333,0.520032051282051,104,0.2021,0.20155052757673,0.216317906926764,-0.382191279332147,0.381960482488635,0.697714481345907
"Slmap",0.5314,0.528134418324292,158,0.1689,0.17670820121793,0.209792384556815,-0.557723270998792,0.290901048189611,0.619254395591203
"Sltm",0.5533,0.551136363636364,88,0.1119,0.169914694652117,0.299560281858908,-0.729264274807576,0.227164389057358,0.560027375593846
"Smad1",0.5867,0.585714285714286,84,0.1571,0.186767708059549,0.493814612662961,-1.78771061705297,0.0586405745259045,0.267791957001631
"Smad3",0.5662,0.568627450980392,68,0.0827,0.166631250499817,0.37851162325373,-0.858905689229069,0.189975012524891,0.508899544724498
"Smad4",0.4352,0.448899371069182,106,0.4659,0.302454405040214,-0.470890734012361,-1.00193450752154,0.156898274623701,0.466954241933889
"Smad6",0.4849,0.490406746031746,120,0.365,0.253417790775511,-0.134929580086108,-0.0482455874414001,0.756081700143307,0.914355223707299
"Smad7",0.5364,0.562820512820513,156,1e-04,0.11248473994771,0.210419779670372,-0.960578830802234,0.165729096601148,0.476564328757124
"Smap1",0.419,0.432367149758454,69,0.5654,0.357457326365207,-0.556393348524385,-0.994686711824777,0.158406408836406,0.467420757151118
"Smarcad1",0.4738,0.486111111111111,54,0.9204,0.529376523293174,-0.341036917835067,-0.0892571949820891,0.672653070995829,0.875345426098539
"Smc4",0.4412,0.452850877192982,76,0.5246,0.327389452898459,-0.467778961350817,-0.663997759870313,0.249162130157619,0.585427622263617
"Smc5",0.4692,0.477891156462585,49,0.0567,0.225633402767332,-0.186413124230882,-0.0610752016870535,0.72671380611678,0.90388252405389
"Smchd1",0.5428,0.555016181229773,103,0.4323,0.289944919166808,0.175086706558091,-0.483987207135343,0.325185874167152,0.652305160249582
"Smg1",0.5956,0.597769953051643,142,0.2389,0.206436725945818,0.550197082560479,-3.72871872921185,0.00631748754498087,0.0615073152856513
"Smg6",0.4479,0.45805291005291,225,0.3101,0.232350274456462,-0.340228911630306,-1.60870098625284,0.0728591830857495,0.30911284296374
"Smg7",0.5217,0.52020202020202,66,5.0834,2.0792165365877,0.0721497857558351,-0.0876356836350354,0.675468847791333,0.876555649569538
"Smim14",0.5266,0.534246575342466,73,0.4161,0.290050037102928,0.117836490293858,-0.160312243678192,0.571232592431169,0.817629934539539
"Smoc1",0.5837,0.578212560386473,115,0.2298,0.205488339448001,0.503574173880501,-2.53300643237311,0.0243994431189213,0.157040711080843
"Smurf1",0.4711,0.475903614457831,83,0.9082,0.474622192855308,-0.192645077942396,-0.126140440189374,0.615473598901767,0.840064065159932
"Smurf2",0.5394,0.526811594202899,115,0.2843,0.232042067434293,0.242570303274078,-0.561230589518431,0.289389115034737,0.617406365557981
"Smyd3",0.4901,0.4984375,176,0.4389,0.279701832736977,-0.0874628412503395,-0.0206193255857841,0.839077959810652,0.952079600916052
"Snapc3",0.5624,0.5625,64,0.4815,0.325596566871537,0.345135486048687,-0.679876137713208,0.243580419027868,0.579636778778474
"Sncaip",0.5316,0.543299319727891,140,0.1549,0.171615544279972,0.181329764714562,-0.537109382396096,0.299994467349613,0.622074563229723
"Snd1",0.5049,0.49965034965035,143,0.0802,0.144601529142669,0.0262315415731795,-0.0354987892248744,0.789889806767057,0.92654823143065
"Snrk",0.402,0.412171052631579,152,0.0892,0.146303954389255,-0.594007640324163,-3.89482327193679,0.00525464743946999,0.052645052820866
"Sntb2",0.4305,0.432112845138055,119,0.2618,0.219591411540181,-0.354430734574692,-1.28717147267525,0.108609190367057,0.379322222185928
"Snx13",0.4107,0.410666666666667,75,0.8189,0.440978472899512,-0.447458976971221,-1.24147112425253,0.115086781096693,0.393469600968731
"Snx24",0.4688,0.461748633879781,122,0.3269,0.24236175716952,-0.136061549576028,-0.21275542191826,0.514199970529351,0.795458360219373
"Snx29",0.5762,0.554112554112554,77,5e-04,0.1354160606264,0.442518235700951,-1.03926184477609,0.149384596274886,0.458431449048369
"Snx3",0.4655,0.47008547008547,78,0.5783,0.348188854799837,-0.210217707390346,-0.179172701852636,0.549426594917688,0.809742319283092
"Snx6",0.5091,0.5,55,1.1726,0.621800891916046,0.20945336562895,-0.0389902963191062,0.7800529332853,0.920575280957897
"Snx7",0.5665,0.581081081081081,37,1.3225,0.780489171382577,0.169925001442312,-0.366049684857895,0.392203546331911,0.707339507391082
"Snx9",0.532,0.548717948717949,104,0.2908,0.235777374293844,0.145430439521564,-0.322466884003532,0.421929834732928,0.735023999107862
"Sobp",0.5463,0.538690476190476,112,0.4192,0.282127433350953,0.317970081318679,-0.789078820006722,0.209026270273826,0.54045916421242
"Socs2",0.6043,0.602880658436214,81,0.9731,0.498112905432749,0.639824435755675,-2.28922518479416,0.0323764817085427,0.18990242176448
"Socs5",0.3374,0.363636363636364,66,3e-04,0.144196469573626,-0.974004791467055,-3.74249934846991,0.00622151141419412,0.0608819331246139
"Son",0.4666,0.452688172043011,186,0.0982,0.150062570662309,-0.166649869409451,-0.487116522669623,0.323626733796986,0.6508558886173
"Sorbs1",0.4831,0.473394863563403,178,0.1384,0.165056932902024,-0.0905122929054425,-0.0778239740721176,0.69319537019635,0.884596620117498
"Sorbs2",0.4871,0.462564543889845,83,0.5798,0.346163212399237,0.111892880070898,0.0075641496526373,1,1
"Sorbs3",0.6832,0.68,75,0.0942,0.167809530773814,1.1118928800709,-6.56924104878708,0.000289292129061427,0.00609738795098701
"Sos1",0.5477,0.537878787878788,66,1e-04,0.142786440289258,0.275634442613427,-0.406226998141776,0.367395719175184,0.686807981849905
"Sos2",0.5248,0.53584229390681,93,0.166,0.188884426948077,0.110182917750423,-0.212120687364603,0.514828232156416,0.795458360219373
"Sox5",0.5806,0.585526315789474,76,0.6273,0.365996808916063,0.407657968913246,-1.32247888971672,0.103878916834736,0.371780344015576
"Sox7",0.5009,0.497183098591549,71,0.595,0.366336094128853,0.0671141958585371,-0.00854648214284737,0.895980937999787,0.972719889591817
"Sp100",0.5655,0.595991561181435,79,0.1425,0.183127385715099,0.321928094887362,-1.0177385844506,0.15366595322879,0.464032886631248
"Sp3",0.4497,0.440789473684211,76,0.1128,0.17875729199,-0.286304185156641,-0.370563791600112,0.389299912283195,0.707080711893152
"Spag9",0.499,0.501123238463664,235,0.2229,0.201532857985599,0.015485247497419,-0.0114613865976594,0.879658071112719,0.965760835944015
"Sparc",0.3716,0.390740740740741,90,2e-04,0.126794692641149,-0.75607441711391,-3.16029734046587,0.0119343598559112,0.0990913515308993
"Sparcl1",0.5835,0.604651162790698,43,0.0238,0.192418778036013,0.478047296804644,-1.01095743111792,0.155043516815282,0.464032886631248
"Spata6",0.5375,0.54040404040404,99,0.6662,0.378517696179455,0.212544635380101,-0.432880487567985,0.352131529308671,0.671360112538798
"Spats2",0.483,0.470285087719298,76,0.5461,0.331938974045361,0.0384741478146355,-0.0177821530341475,0.850418082137024,0.955408123531437
"Specc1",0.4738,0.507575757575758,44,4e-04,0.231793382999572,-0.15200309344505,-0.0105063449979355,0.884744391454505,0.967791223234887
"Specc1l",0.4475,0.432748538011696,57,0.0062,0.15949946424019,-0.304854581528421,-0.325168597493686,0.419992149352761,0.732979929443672
"Spidr",0.4848,0.488821138211382,82,2.0154,0.895077889057839,-0.303392143449935,-0.046839718482687,0.759550612632802,0.915298328876526
"Spon1",0.6088,0.615467991604355,132,0.2971,0.225460429688163,0.575114714764809,-4.89489375905276,0.00175483739397608,0.0232122629079043
"Spop",0.478,0.485241730279898,131,0.5277,0.318614921726482,-0.196691911005098,-0.129893145865751,0.610267013237233,0.837874971420099
"Spopl",0.5055,0.494117647058824,85,0.0778,0.157139019813565,0.0250909809628301,-0.0222804364994431,0.832813559496104,0.949505290914028
"Sppl2a",0.5948,0.596774193548387,62,1.7139,0.815508920612135,0.51937415909358,-1.29948109152006,0.106933718107769,0.375925574188247
"Sppl3",0.5155,0.506172839506173,81,2e-04,0.132546649565658,0.0892673380970872,-0.0718669653492725,0.7045968393025,0.891125668160968
"Spred1",0.5303,0.530729166666667,96,0.2003,0.20147173062427,0.167456745851563,-0.300488325860741,0.438205631654178,0.746343884894599
"Spred2",0.5164,0.522401433691756,93,0.5326,0.328099616821494,0.022026306329999,-0.0755617512914881,0.697464002859852,0.885600451540571
"Sptan1",0.6215,0.601980198019802,202,0.0171,0.119494395882026,0.71822903158462,-8.97984566241263,2.25632670618772e-05,0.000759234144292641
"Sptbn1",0.5118,0.504888205348403,385,0.0576,0.105123228152951,0.0970244543948646,-0.536719867019315,0.300169781919253,0.622074563229723
"Sptlc2",0.4666,0.459420289855072,138,0.5711,0.333775681934174,-0.130584109810144,-0.229875278616149,0.497740573647488,0.786730514991014
"Srek1",0.5841,0.587301587301587,126,0.6685,0.376158484288656,0.450165722682446,-2.26728977313755,0.0332166157566971,0.193058997034379
"Srgap1",0.338,0.336206896551724,58,1.3385,0.648677866280752,-1.05062607306997,-3.68882775077829,0.00660392050316972,0.0633315976253976
"Srgap2",0.3872,0.400997605746209,179,0.161,0.173639211383037,-0.686245836558338,-5.84804511545153,0.000626315617126044,0.0107256549432835
"Srrm1",0.4999,0.509868421052632,76,1e-04,0.138418739578431,0,-0.0090402896647106,0.893035640982589,0.972719889591817
"Srsf2",0.4639,0.455555555555556,75,0,0.132470700198569,-0.208586621811417,-0.20096841743991,0.526090686179272,0.801355735299111
"Ss18",0.5361,0.551190476190476,84,0.1455,0.186888725369938,0.204358498506187,-0.318477309934231,0.424815729640853,0.735057852716918
"Ssbp2",0.4854,0.4837058632977,147,0.6428,0.356700960733644,-0.0469210473874926,-0.0253223540594547,0.821945207156548,0.944572143395002
"Ssbp3",0.6154,0.626984126984127,63,2e-04,0.152760310823932,0.678071905112638,-2.14997206039545,0.0381136253222898,0.208862666766148
"Ssh2",0.5026,0.500362581580856,197,0.1793,0.182348752750113,0.00708942478631913,-0.0340994839041855,0.793977358322362,0.927053064280649
"St3gal1",0.7336,0.724,100,0.8408,0.444381704992661,1.57154198495883,-14.9074562981128,4.75321738577279e-08,3.25595390925436e-06
"St3gal4",0.5992,0.609243697478992,119,0.5813,0.34199972968733,0.502500340529183,-3.08831618593557,0.0129448424033207,0.103021608836387
"St3gal6",0.4451,0.446280991735537,121,0.1273,0.167616606647378,-0.328948522565135,-0.808139538668115,0.203611398653395,0.53132879267648
"St6gal1",0.4216,0.421805412812607,139,0.3362,0.240308530953986,-0.404695555057385,-2.13050337249831,0.0389968038389621,0.210694820030331
"St6galnac3",0.5599,0.564178659178659,185,0.3817,0.258442762247641,0.273323665225299,-2.19527600793879,0.0361386106514059,0.202081210581331
"St7l",0.3908,0.387445887445887,77,0.1187,0.180302136575767,-0.637429920615292,-1.93707242057972,0.049035284078431,0.23992263995518
"Stab1",0.5104,0.510858585858586,132,0.3539,0.249835481236584,0.0414199273799807,-0.0708783330591416,0.706540856345085,0.891543001624917
"Stag1",0.5242,0.537953367875648,193,0.0669,0.138217301826952,0.119147265293005,-0.536944566447517,0.300068632246764,0.622074563229723
"Stard13",0.5451,0.54417004048583,190,0.3682,0.254766626313173,0.272525854811092,-1.59704893702761,0.0739045349731207,0.309292298553881
"Stard9",0.4317,0.435714285714286,70,0.8518,0.460144367930093,-0.452512204697507,-0.69541596212671,0.238264657791648,0.57195446013064
"Stat3",0.4421,0.430025567273889,149,0.2076,0.191377118238704,-0.277853120545339,-1.19314538960751,0.122403752463827,0.406881104377158
"Stat5b",0.5016,0.500771604938272,108,0.5659,0.340245728724224,-0.0207585601667972,-0.00675236009084301,0.90748626135263,0.976744472095592
"Stc1",0.6012,0.613333333333333,25,1.3492,0.886255834005984,0.337034987277571,-0.621812215887704,0.264773679094895,0.597547410482453
"Stim1",0.5103,0.524007936507937,84,0.1273,0.174841898793429,0.0234589728239887,-0.0593055464805445,0.730545780384321,0.90439063708351
"Stim2",0.5414,0.537970743853097,153,0.226,0.19880123273131,0.233797184608697,-0.870179023127235,0.187093466311188,0.508279416975721
"Stk10",0.3545,0.34,50,0.0242,0.213291630615434,-0.862496476250065,-2.40414263066484,0.0283232149629542,0.174675004176676
"Stk24",0.4386,0.463178294573643,86,0,0.129736116905941,-0.359081093304829,-0.527930521257019,0.304161087066789,0.628643281243644
"Stk38",0.5494,0.559941520467836,57,2e-04,0.170372341135099,0.285402218862248,-0.4449013795779,0.345530763891238,0.665376572973313
"Stk38l",0.3751,0.427599611273081,49,1e-04,0.167448854684396,-0.736965594166207,-1.422120960458,0.0917018361059034,0.350259018854157
"Stk39",0.5103,0.500443262411348,94,0.1624,0.186827747706469,0.081300102101848,-0.0531152073062628,0.744477259566664,0.912400884248473
"Ston1",0.571,0.573593073593074,77,1.8672,0.839654362536576,0.398549376490275,-0.996551918457847,0.158016723954501,0.467322867378846
"Stox2",0.3976,0.399257510877229,213,0.2243,0.202273084460532,-0.614449265221537,-7.61893132807268,9.47839231835565e-05,0.0025605009107896
"Strbp",0.3893,0.390710382513661,61,0.5034,0.350699691531638,-0.665580960929441,-1.59010726316891,0.0745349435219518,0.309292298553881
"Strn3",0.5262,0.532783882783883,182,0.1875,0.183947484650162,0.149055809394713,-0.500300007475886,0.31716536535415,0.642597099439508
"Stt3b",0.6171,0.649397590361446,83,0.1023,0.168584218171763,0.642447995381917,-3.0954074851637,0.0128415035644332,0.102805226496533
"Stxbp3",0.5376,0.524590163934426,61,0.0968,0.198797570562244,0.234465253637023,-0.226065080749514,0.501325106686627,0.788810609390375
"Stxbp5",0.5811,0.605442176870748,98,0.2169,0.209085831881655,0.408084738637077,-1.66480426278903,0.0680430682191156,0.293933794694288
"Stxbp6",0.6303,0.636792049851751,201,0.2909,0.225076701344047,0.825970600224951,-11.9670650406036,9.96886663897899e-07,5.03165426672676e-05
"Sulf1",0.3273,0.332933333333333,125,0.1606,0.174663506179201,-1.05810295456357,-10.6456294355022,3.94526420221694e-06,0.000171977653178456
"Sumo1",0.556,0.546610169491525,59,0.1456,0.222702019241358,0.321928094887362,-0.495552422868641,0.319472490400566,0.646358899354731
"Supt20",0.5036,0.5,65,1.1261,0.580317272849248,0.074000581443777,-0.0139510977604331,0.86733896675569,0.959611389252124
"Susd6",0.3728,0.374331275720165,162,0.1674,0.176033695773096,-0.754887502163469,-6.80615142519378,0.000224708082945106,0.00495390923090475
"Suz12",0.4861,0.517857142857143,56,5e-04,0.167600753418574,-0.0801703486839833,0.00304938921507869,1,1
"Svil",0.5499,0.552208835341365,83,0.2486,0.224408852646348,0.278301162487105,-0.57914420694749,0.281820791329046,0.609592282506351
"Swap70",0.4395,0.43640350877193,76,0.87,0.465605934044121,-0.314873337353412,-0.494326002409423,0.320072059601397,0.646889578836122
"Swt1",0.5215,0.538297872340425,94,0.1262,0.173515569879835,0.106915203916512,-0.176203884226638,0.552753305168681,0.811155959689006
"Syn3",0.529,0.526255707762557,73,1.1369,0.563369738028165,0.204358498506187,-0.203782881488884,0.523207620805797,0.801355735299111
"Syncrip",0.4005,0.402564102564103,65,0.146,0.204254511271241,-0.584962500721156,-1.35799160674432,0.0993477395686525,0.363073848489064
"Syne1",0.4049,0.398995271867612,141,0.1057,0.15270820121793,-0.565597175854225,-3.43309327581562,0.00878419018201079,0.0790989519675901
"Synj1",0.5522,0.540322580645161,93,0.1916,0.199599359416643,0.338168735894573,-0.713670808349249,0.232198778436381,0.565996704704245
"Synj2",0.4286,0.416666666666667,62,2e-04,0.154937275581495,-0.415037499278844,-0.62345020987545,0.264145307068184,0.597547410482453
"Synpo",0.583,0.573476702508961,93,0.4604,0.300681895302507,0.511899038531433,-1.79040887828833,0.0584503712049194,0.267560410432065
"Tab2",0.5056,0.488425925925926,72,2e-04,0.137569754137907,0.0324214776923775,-0.00567189494191922,0.915179919919075,0.981075932733201
"Tacc1",0.4002,0.404452614379085,204,0.3346,0.240935846796397,-0.610053481683987,-5.65190392916449,0.000773482955436786,0.0125723754959979
"Tacc2",0.5688,0.572463768115942,69,1.4579,0.695152251047074,0.375509135092206,-0.782324566644974,0.210985794043661,0.543876690338388
"Taf15",0.5168,0.534246575342466,73,2e-04,0.137569754137907,0.0972972013549147,-0.102451032727352,0.650792799426892,0.862511438787649
"Taf3",0.4439,0.448198198198198,74,1.5332,0.71516646743664,-0.362570079384708,-0.470813007268582,0.331860022871194,0.656197536312224
"Tagln2",0.667,0.638297872340426,47,2e-04,0.231717433632484,1,-2.89543548739294,0.0161096058745806,0.118384000258412
"Tamalin",0.4765,0.463815789473684,76,1.3382,0.643403402398552,0,-0.025744100254208,0.820493636185521,0.943469301081432
"Tanc1",0.5809,0.583391405342625,205,0.2746,0.218573086669771,0.462478494196161,-4.69847154001994,0.00217347530108333,0.0268044402210424
"Tanc2",0.3462,0.374916294642857,128,0.159,0.173172506305289,-0.963930745292478,-8.84291558877182,2.60560249376367e-05,0.00084704162424385
"Taok1",0.5647,0.572815533980582,103,0.363,0.263986691031776,0.342392197447078,-1.10650652955674,0.136851154174415,0.436748164041943
"Tasor",0.588,0.5875,138,0.1523,0.174427073767707,0.507603618014917,-3.10766388617739,0.0126648901822334,0.102064114997998
"Tax1bp1",0.4645,0.47719298245614,95,0.3239,0.249839865745756,-0.289506617194985,-0.233045868079245,0.494790668660743,0.78502887471012
"Tbc1d12",0.6116,0.614583333333333,48,4.8721,2.06431311967109,0.485426827170242,-1.31585221563811,0.104749211743599,0.372743948282418
"Tbc1d23",0.5043,0.511574074074074,72,0.8603,0.465076967426532,-0.0655883416275769,-0.00229499019532398,0.945985128861478,0.986051047258066
"Tbc1d4",0.5538,0.566239316239316,78,0.5255,0.326396827771073,0.241008099503795,-0.620759747185346,0.265178411049267,0.597547410482453
"Tbc1d5",0.5471,0.549969390878482,198,0.0685,0.139819877786151,0.274174963438994,-1.70545429882586,0.0647667763655319,0.284914396947455
"Tbc1d8",0.395,0.388392857142857,56,0.3684,0.283981279700209,-0.599462070416271,-1.44537494813474,0.0890894494826244,0.347303992088767
"Tbca",0.5817,0.581967213114754,61,1.1132,0.584772254106548,0.472068444315223,-1.0107745827317,0.155080855229734,0.464032886631248
"Tbk1",0.5072,0.507936507936508,63,0.2502,0.25967347757416,0.0395283641866375,-0.0196495207937275,0.842857403508524,0.953746607627935
"Tbx20",0.4693,0.496376811594203,46,0.5763,0.369515371679926,-0.330148601692331,-0.124512323032512,0.617762692923861,0.840064065159932
"Tcaf1",0.5656,0.563492063492063,63,0.8807,0.493978172544296,0.426264754702098,-0.708990704406368,0.233735939189625,0.567475356159115
"Tcerg1",0.4284,0.4375,40,0.5777,0.507128748967333,-0.465663572348812,-0.412404263043427,0.363778006482594,0.684716601014343
"Tcf12",0.4594,0.479696071977178,217,0.3379,0.242628327185981,-0.339357901013739,-0.978536031125628,0.161826802579778,0.473226153178346
"Tcf20",0.4682,0.469047619047619,70,2.0233,0.911090237757613,-0.275634442613427,-0.133528416176439,0.605312942087641,0.837874971420099
"Tcf25",0.4344,0.431547619047619,112,0.3713,0.265379198535266,-0.381870635343645,-1.01596421115288,0.154025064069159,0.464032886631248
"Tcf4",0.5132,0.508008311133311,264,0.112,0.16156087476234,0.056902391234477,-0.321755880341868,0.422441991332272,0.735057852716918
"Tcf7l1",0.4818,0.478873980531439,181,0.2175,0.195229361498986,-0.105493128847314,-0.0930280154343279,0.666219623171747,0.87341711363186
"Tcf7l2",0.3744,0.375694444444444,144,0.0363,0.126763258047765,-0.740240726199067,-6.16970444019829,0.000443495432179123,0.00817907922038037
"Tcim",0.3536,0.358771929824561,76,0.4721,0.307060100055304,-0.887525270741587,-4.03815003885347,0.00448479199267113,0.0477879502330179
"Tdrd3",0.5967,0.603864734299517,69,0.5821,0.357726646411106,0.51846708893425,-1.59410624547312,0.0741710738725059,0.309292298553881
"Tead1",0.485,0.468369829683698,137,0.1012,0.156144610928123,-0.0595010117486616,-0.049127048438109,0.753934931462142,0.914355223707299
"Tead4",0.6095,0.621004566210046,73,0.3788,0.277292548902655,0.584962500721157,-2.2113502509579,0.0354638678369312,0.200057936797747
"Tef",0.5147,0.5075,100,0.0341,0.13872972929339,0.0874628412503391,-0.0847661523237377,0.680527798197182,0.879550078802018
"Tek",0.3959,0.399131412221541,233,0.1782,0.184162830087533,-0.596207257888779,-8.08843708818526,5.7694172763392e-05,0.00175646703746327
"Tenm3",0.4373,0.441919191919192,33,1.6832,0.884445370361666,-0.476438043942987,-0.287980978123386,0.44789947223527,0.750936352925916
"Tent2",0.4094,0.412698412698413,63,0.7278,0.429064108292286,-0.523561956057013,-1.07582378267696,0.142416990497045,0.446045718815166
"Tent4b",0.5163,0.524305555555556,48,2.2694,1.06589922555214,0,-0.0322199639344092,0.799611283528478,0.929487540489467
"Tet2",0.5257,0.527777777777778,84,2e-04,0.131711510180064,0.145850866463455,-0.172425169850186,0.557042804653232,0.814335441558612
"Tet3",0.5773,0.582251082251082,77,0.8264,0.444413856207462,0.398549376490275,-1.14516673076857,0.130181951352562,0.423201665583413
"Tfdp2",0.529,0.519713261648746,93,0.3953,0.27651516501708,0.233199176293031,-0.275198706497491,0.458155356867436,0.759817488147606
"Tgfb1",0.4732,0.475177304964539,47,0.393,0.313901325675426,-0.197939377611909,-0.0647078621361743,0.719038606716851,0.901972562251746
"Tgfbr3",0.4443,0.430685358255452,107,0.2665,0.221376221666763,-0.354430734574692,-0.771483792795109,0.214176625961909,0.547721024793255
"Tgm2",0.446,0.473797250859107,97,0.1897,0.194503260605121,-0.399930606888636,-0.674397894469948,0.24548874895677,0.58201164462186
"Thada",0.5461,0.553198653198653,99,1.2826,0.613563417780771,0.117356950638159,-0.436792145292287,0.349964932968846,0.669225066235541
"Thrap3",0.5616,0.536111111111111,60,0,0.164660819346312,0.357552004618083,-0.501127588233004,0.316765435796494,0.642597099439508
"Thsd1",0.6343,0.643790849673203,51,0.4121,0.336351206837477,0.782408564927374,-2.36400887153567,0.0296750669800625,0.178983580087295
"Thsd4",0.5945,0.559941520467836,57,0.2863,0.282047683189894,0.67137725253863,-1.28597686943944,0.108773317102326,0.379322222185928
"Thsd7a",0.4571,0.438727349346818,113,0.4156,0.27025133961405,-0.0958600154075162,-0.418227349365296,0.360412701271266,0.682400356405023
"Tia1",0.3017,0.319444444444444,48,2e-04,0.199568181752111,-1.21150410519371,-4.16403200008449,0.00390372385071032,0.0423272621181549
"Tie1",0.5456,0.547101449275362,115,0,0.123971933625389,0.259643816633019,-0.706860305772068,0.234439731211817,0.567746722808416
"Timp3",0.4484,0.454958144014977,210,0.5223,0.316315091655265,-0.368387405980022,-1.75629626547604,0.0609040811390217,0.275271720432417
"Tinagl1",0.6209,0.631888710540396,89,0.2403,0.217561594464317,0.681824039973745,-3.50505646366767,0.00810505675388367,0.0743803772916215
"Tjp1",0.507,0.507575757575758,110,2e-04,0.125232810997608,0.0406419844973458,-0.0426032930816405,0.77036180500598,0.920575280957897
"Tjp2",0.4792,0.513569321533923,113,0.0245,0.132666235271663,-0.125530882083859,-0.0387466266234497,0.780723663874493,0.920575280957897
"Tle1",0.6015,0.594494047619048,112,0.4529,0.295481268163337,0.622632918687211,-3.25332630985839,0.0107471630919645,0.0900133572506025
"Tle4",0.5697,0.581214689265537,118,0.5483,0.331835698765203,0.309684499132615,-1.41532129523225,0.0924813485589736,0.351245993140815
