ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,21,0.1990085786107076,0.6139358753312988,0.9284403669724771,0.9899005473749133,0.9030671660262366,11,"tags=33%, list=28%, signal=52%",Ahsg/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,16,0.19478255548260018,0.5873350091989318,0.9637404580152672,0.9899005473749133,0.9030671660262366,10,"tags=31%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,16,0.19478255548260018,0.5873350091989318,0.9637404580152672,0.9899005473749133,0.9030671660262366,10,"tags=31%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,16,0.19478255548260018,0.5873350091989318,0.9637404580152672,0.9899005473749133,0.9030671660262366,10,"tags=31%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0090304,nucleic acid metabolic process,16,0.19478255548260018,0.5873350091989318,0.9637404580152672,0.9899005473749133,0.9030671660262366,10,"tags=31%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0007399,nervous system development,11,-0.19960164449136295,-0.5813629826279784,0.9311064718162839,0.9899005473749133,0.9030671660262366,10,"tags=27%, list=26%, signal=28%",Slc23a2/Adgrg6/Slit2,CAST-biased
GO:0030154,cell differentiation,22,0.18500048123593701,0.5704577123087459,0.9540441176470589,0.9899005473749133,0.9030671660262366,9,"tags=27%, list=23%, signal=48%",Hdac9/Fabp4/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
GO:0048869,cellular developmental process,22,0.18500048123593701,0.5704577123087459,0.9540441176470589,0.9899005473749133,0.9030671660262366,9,"tags=27%, list=23%, signal=48%",Hdac9/Fabp4/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
GO:0009653,anatomical structure morphogenesis,19,-0.16213292299565407,-0.5140147107251691,0.9801762114537445,0.9899005473749133,0.9030671660262366,34,"tags=95%, list=87%, signal=24%",Insr/Itga6/Actn1/Pkd2/Jmjd1c/Klf7/Rdx/Nf1/Pbx1/Ablim1/Tmem108/Zfpm2/Tnrc6c/Pik3c2a/Smad6/Slc23a2/Adgrg6/Slit2,CAST-biased
GO:0046483,heterocycle metabolic process,17,0.16159121449808775,0.49358516257704754,0.981651376146789,0.9899005473749133,0.9030671660262366,10,"tags=29%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,17,0.16159121449808775,0.49358516257704754,0.981651376146789,0.9899005473749133,0.9030671660262366,10,"tags=29%, list=26%, signal=39%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0048468,cell development,18,0.16448872601236392,0.5000188797193551,0.9927667269439421,0.9927667269439421,0.9056819263348244,9,"tags=28%, list=23%, signal=40%",Hdac9/Nedd9/Lrrk1/Itga6/Actn1,BL6-biased
