"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Uvssa",NA,166,0.915547140164688,0.0345182278951485,0.915547140164688,0.856500995315947,2.30533288214162,0.977182243440848,0.718724696928079,0.977182243440848
"Uxs1",NA,113,0.950877084394182,0.662196417263825,0.950877084394182,0.90076675316929,3.54670757581746,0.986576195389344,0.999772823846451,0.986576195389344
"Vamp2",NA,156,0.279252698521157,0.772865050109643,0.279252698521157,0.664147210198912,2.91016906960101,0.554127022967037,0.999772823846451,0.554127022967037
"Vamp3",NA,175,0.529479270252407,0.964557709812301,0.529479270252407,0.69386463469577,2.33492684611786,0.777703425034686,0.999772823846451,0.777703425034686
"Vamp4",NA,199,0.178297500972793,0.805074248877171,0.178297500972793,0.822649713596276,3.09951223063415,0.419911277871662,0.999772823846451,0.419911277871662
"Vamp5",NA,235,0.0618800505715678,0.692652360869832,0.0618800505715678,0.801818431146495,3.07039587680184,0.19880443065975,0.999772823846451,0.19880443065975
"Vapa",NA,1053,0.315356462764933,0.473590983819081,0.315356462764933,0.781697129735398,2.42356765358921,0.593978200178023,0.999772823846451,0.593978200178023
"Vapb",NA,257,0.0416364931198799,0.43198068849576,0.0416364931198799,0.796684678759949,2.91229816331826,0.14678313563376,0.999772823846451,0.14678313563376
"Vav2",NA,183,0.236796164055753,0.413627799925044,0.236796164055753,0.938910160567717,3.26480435566928,0.502834270518391,0.999772823846451,0.502834270518391
"Vav3",NA,184,0.2993533351479,0.961575623217258,0.2993533351479,2.33718230928378,4.49517804640335,0.576127708277346,0.999772823846451,0.576127708277346
"Vcl",NA,2193,0.399955387586567,0.245028181839116,0.399955387586567,0.93052867382237,2.08629233595878,0.676241316391075,0.999772823846451,0.676241316391075
"Vcp",NA,981,0.0255788586281622,0.246049398691915,0.0255788586281622,0.792317604682215,2.45194130092842,0.0997307562532412,0.999772823846451,0.0997307562532412
"Vcpip1",NA,275,0.976283909898445,0.416663276504001,0.976283909898445,0.759939137872394,2.75336635373349,0.995001851082596,0.999772823846451,0.995001851082596
"Vdac1",NA,963,0.254124432666255,0.802427529937689,0.254124432666255,0.722510724046588,2.15602667458315,0.525007969282423,0.999772823846451,0.525007969282423
"Vdac2",NA,961,0.204462771758083,0.370396907604746,0.204462771758083,0.715941831251163,2.25933856538167,0.458296307331171,0.999772823846451,0.458296307331171
"Vdac3",NA,883,0.152848659153724,0.818315367989826,0.152848659153724,0.701938913850348,2.44871312088122,0.376792487387911,0.999772823846451,0.376792487387911
"Vegfa",NA,2141,8.45563494122309e-08,0.593118321719825,8.45563494122309e-08,0.865755265461421,1.93327285637127,1.00957090392566e-06,0.999772823846451,1.00957090392566e-06
"Vegfb",NA,421,0.646106491152296,0.773858391922503,0.646106491152296,0.745389741849535,2.91846678741847,0.851428962101568,0.999772823846451,0.851428962101568
"Vezf1",NA,544,0.655412969784654,0.51312418624667,0.655412969784654,0.698022796579285,2.48520043970406,0.856557883683869,0.999772823846451,0.856557883683869
"Vezt",NA,560,0.136532105988116,0.884322300529137,0.136532105988116,0.810769682898993,2.81364509331871,0.350232476014529,0.999772823846451,0.350232476014529
"Vgll4",NA,923,0.885392088846594,0.354510183841726,0.885392088846594,0.851321021523129,2.4748094303228,0.96566031337836,0.999772823846451,0.96566031337836
"Vim",NA,144,0.621866278312071,0.712560547231541,0.621866278312071,2.47983848143434,5.53242167149145,0.836558207729333,0.999772823846451,0.836558207729333
"Vipas39",NA,766,0.526037843537038,0.639383790762961,0.526037843537038,0.727491950824426,2.37588723392787,0.775213664159846,0.999772823846451,0.775213664159846
"Virma",NA,757,0.876095274288949,0.84913968375486,0.876095274288949,0.799818404229072,2.29288443065581,0.962334626939834,0.999772823846451,0.962334626939834
"Vis1",NA,463,0.85088129040615,0.772896172464165,0.85088129040615,0.661949266935347,2.2192882542895,0.951685919223997,0.999772823846451,0.951685919223997
"Vkorc1l1",NA,405,0.476739071403377,0.785748846253751,0.476739071403377,0.832154139654241,2.96542878949506,0.741047615780046,0.999772823846451,0.741047615780046
"Vldlr",NA,1684,7.96412290460047e-20,0.370314456223136,7.96412290460047e-20,0.807054876637838,1.99961941223261,2.10865982177037e-18,0.999772823846451,2.10865982177037e-18
"Vmp1",NA,1211,0.713518047177436,0.362004201259412,0.713518047177436,0.804434562911036,2.26558745112382,0.890043844990656,0.999772823846451,0.890043844990656
"Vopp1",NA,170,0.858928088693616,0.526573595025222,0.858928088693616,0.770509986212194,3.04287812544668,0.953895567787505,0.999772823846451,0.953895567787505
"Vps11",NA,157,0.597142051343282,0.762047643336693,0.597142051343282,0.74699990019586,3.28865521758989,0.821541773460909,0.999772823846451,0.821541773460909
"Vps13a",NA,2513,0.0783516936723774,0.32611336740063,0.0783516936723774,0.920466802212694,1.86486996636759,0.237041136706611,0.999772823846451,0.237041136706611
"Vps13b",NA,2160,0.772805891476504,0.790529607172778,0.772805891476504,0.904889356615483,2.15658762826347,0.921189280174979,0.999772823846451,0.921189280174979
"Vps13c",NA,973,0.0144889547540129,0.268600685946205,0.0144889547540129,0.838067221098006,2.49812534323108,0.0629712264309021,0.999772823846451,0.0629712264309021
"Vps13d",NA,2336,0.656294638346605,0.961531910704463,0.656294638346605,0.864919436428698,1.96830232059038,0.856963118805174,0.999772823846451,0.856963118805174
"Vps16",NA,119,0.100812933308867,0.92524432813749,0.100812933308867,1.05445817344894,3.46938101138401,0.283027614009985,0.999772823846451,0.283027614009985
"Vps25",NA,229,0.298818558209261,0.45698402067417,0.298818558209261,0.697174461938609,2.33307818104914,0.575707723077964,0.999772823846451,0.575707723077964
"Vps26a",NA,642,0.0749155608440814,0.418325427692382,0.0749155608440814,0.802705297292332,2.56382740205901,0.228575539547419,0.999772823846451,0.228575539547419
"Vps26c",NA,221,0.0262211639581917,0.563334372330552,0.0262211639581917,0.869985493890018,4.21532782816775,0.101796027930943,0.999772823846451,0.101796027930943
"Vps29",NA,170,0.842908109612124,0.203125745304221,0.842908109612124,0.75912225518176,2.6119560790946,0.947242500022291,0.999772823846451,0.947242500022291
"Vps33a",NA,257,0.311120087812232,0.766512434765699,0.311120087812232,0.714725743489141,3.08362230066462,0.590626649593861,0.999772823846451,0.590626649593861
"Vps35",NA,438,0.0808194206225999,0.820010158311823,0.0808194206225999,0.818785025857593,2.83153859883054,0.241357470147992,0.999772823846451,0.241357470147992
"Vps35l",NA,324,0.432840624742178,0.88565763573271,0.432840624742178,0.807752470641238,2.85786084879984,0.7062958930811,0.999772823846451,0.7062958930811
"Vps36",NA,322,0.270399208508009,0.82371985766551,0.270399208508009,0.806154827057198,2.98646093752831,0.545975172762821,0.999772823846451,0.545975172762821
"Vps37a",NA,618,0.80514740074091,0.946700222510437,0.80514740074091,0.764257971624431,2.61016258539589,0.935372269485676,0.999772823846451,0.935372269485676
"Vps37b",NA,153,0.703350782166675,0.054704648414304,0.703350782166675,0.879513634819444,3.15165059280406,0.883183471637906,0.92066759352584,0.883183471637906
"Vps37c",NA,185,0.682594636719504,0.811768527937972,0.682594636719504,0.744214830168686,3.59014780198122,0.872441700901035,0.999772823846451,0.872441700901035
"Vps39",NA,236,0.0502458565368711,0.522140944511396,0.0502458565368711,0.706287554940345,2.41390122448371,0.170485673010896,0.999772823846451,0.170485673010896
"Vps45",NA,99,0.441804391448675,0.981805412436574,0.441804391448675,0.756736135448756,2.53256676113356,0.715098603531353,0.999772823846451,0.715098603531353
"Vps4b",NA,347,0.548204097809398,0.949377599518865,0.548204097809398,0.855253999523563,3.83261107904052,0.791719211083001,0.999772823846451,0.791719211083001
"Vps50",NA,376,0.987962037856994,0.999772823846451,0.987962037856994,0.758194996970199,2.40558714117448,0.997884921050873,0.999772823846451,0.997884921050873
"Vps53",NA,352,0.810600435050836,0.524168314361166,0.810600435050836,0.687049464601634,2.22026560699701,0.936396559920191,0.999772823846451,0.936396559920191
"Vps54",NA,1283,0.847414361925084,0.0882267665161804,0.847414361925084,0.885472777735352,2.59224532372379,0.949440170372155,0.999772823846451,0.949440170372155
"Vps72",NA,264,0.553708446882796,0.977407066456828,0.553708446882796,0.684815191337669,2.51274131118521,0.794554120531713,0.999772823846451,0.794554120531713
"Vps8",NA,1029,0.810308051734979,0.768033671020058,0.810308051734979,0.790967504569323,2.15939838220177,0.936396559920191,0.999772823846451,0.936396559920191
"Vps9d1",NA,275,0.908959121905089,0.897758793229658,0.908959121905089,0.768989988004012,4.39949049687671,0.9740877189682,0.999772823846451,0.9740877189682
"Vrk1",NA,300,0.0673126444576719,0.10086707673875,0.0673126444576719,0.806911046446266,2.46789351540976,0.211061853253418,0.999772823846451,0.211061853253418
"Vrk2",NA,198,0.753740122597546,0.680641598142437,0.753740122597546,0.998944711729704,3.341790161545,0.912657137613215,0.999772823846451,0.912657137613215
"Vta1",NA,173,0.979740603661943,0.72276198551984,0.979740603661943,0.766890293227949,3.15794428616557,0.996492636392345,0.999772823846451,0.996492636392345
"Vti1a",NA,1648,0.00232734090572071,0.338038496003819,0.00232734090572071,0.925995646035934,2.3634236875163,0.0132084423779378,0.999772823846451,0.0132084423779378
"Vti1b",NA,259,0.245944815086119,0.74220700039483,0.245944815086119,0.855265006021309,3.07664373793899,0.51534397015396,0.999772823846451,0.51534397015396
"Vwa5a",NA,210,0.312309506760823,0.995041658490573,0.312309506760823,1.10071501085545,3.51936409048173,0.591785016107852,0.999772823846451,0.591785016107852
"Vwa8",NA,2024,0.00155280575459172,0.566891055716597,0.00155280575459172,0.817783219270724,1.98911505953465,0.00922643644606234,0.999772823846451,0.00922643644606234
"Wac",NA,1848,0.154667569027033,0.274514472555541,0.154667569027033,0.92859827282458,2.31405367134657,0.379502278713869,0.999772823846451,0.379502278713869
"Wapl",NA,1166,0.0281581840357931,0.943648265744238,0.0281581840357931,0.804131716579731,2.57340877024935,0.107534694374471,0.999772823846451,0.107534694374471
"Wars2",NA,354,0.770582794428441,0.765006958466279,0.770582794428441,0.823766225303299,2.73665408632392,0.920854910562626,0.999772823846451,0.920854910562626
"Wasf2",NA,561,0.269609788363565,0.777217720215075,0.269609788363565,1.13265443398919,3.49394392546305,0.545251115616695,0.999772823846451,0.545251115616695
"Washc3",NA,168,0.66767167952017,0.963666330652502,0.66767167952017,0.773435422260659,2.85377659712325,0.86260236586436,0.999772823846451,0.86260236586436
"Washc4",NA,702,0.920712918765573,0.719230576791371,0.920712918765573,0.885510655689335,2.87325593563942,0.978547421892601,0.999772823846451,0.978547421892601
"Washc5",NA,276,0.256133881929918,0.661763640164179,0.256133881929918,0.786862118906087,2.94790104618553,0.527548201980224,0.999772823846451,0.527548201980224
"Wasl",NA,886,0.745917877755518,0.535041620598716,0.745917877755518,0.830874032314328,2.61395967037479,0.908598331171688,0.999772823846451,0.908598331171688
"Wbp1",NA,221,7.58088201167707e-05,0.556771531456471,7.58088201167707e-05,0.7154794103152,2.1984073872788,0.000617397958428475,0.999772823846451,0.000617397958428475
"Wbp11",NA,341,0.101437914707704,0.364207612476722,0.101437914707704,0.800106184665814,3.28829401340581,0.284403688201309,0.999772823846451,0.284403688201309
"Wbp1l",NA,1148,0.0014251254106757,0.346532488087896,0.0014251254106757,0.847697564680589,2.47133494669023,0.00853995605942789,0.999772823846451,0.00853995605942789
"Wbp2",NA,285,0.0409477469103443,0.87922887908321,0.0409477469103443,0.791185186580307,2.65518118400095,0.144677466470496,0.999772823846451,0.144677466470496
"Wbp4",NA,368,0.872311250790369,0.717856421968478,0.872311250790369,0.766322564382458,3.05202218493653,0.960498624499992,0.999772823846451,0.960498624499992
"Wdcp",NA,286,0.178356165443856,0.745903046841758,0.178356165443856,0.726372994981413,2.71856863150377,0.419911277871662,0.999772823846451,0.419911277871662
"Wdfy1",NA,544,0.00330038742027714,0.421707255566498,0.00330038742027714,0.808593823039464,2.7223642439149,0.0178808660920495,0.999772823846451,0.0178808660920495
"Wdfy2",NA,624,0.00201740428246884,0.758302673050862,0.00201740428246884,0.931793940411935,3.19341490868298,0.0116267161197294,0.999772823846451,0.0116267161197294
"Wdfy3",NA,1185,0.327079420586783,0.669692841797924,0.327079420586783,0.894538962768028,2.69139927812539,0.606985041418143,0.999772823846451,0.606985041418143
"Wdpcp",NA,499,0.104622729609427,0.583013013866836,0.104622729609427,0.838596488091854,2.26479319621796,0.289997468399121,0.999772823846451,0.289997468399121
"Wdr1",NA,276,0.450064076169773,0.47716342776049,0.450064076169773,0.737688571493914,3.15484393736377,0.721176390955883,0.999772823846451,0.721176390955883
"Wdr11",NA,358,0.664194114270246,0.680565524774104,0.664194114270246,0.836648835255544,3.33580200243706,0.860921826116779,0.999772823846451,0.860921826116779
"Wdr12",NA,260,0.0515483137285442,0.267985238615727,0.0515483137285442,0.781920623687252,2.5024346812663,0.173141045262329,0.999772823846451,0.173141045262329
"Wdr20",NA,713,0.993924053688417,0.43443866450262,0.993924053688417,0.747688237976188,2.65098498150084,0.997884921050873,0.999772823846451,0.997884921050873
"Wdr26",NA,1177,0.770132969990972,0.585044652083827,0.770132969990972,0.820806158025146,2.7244338922194,0.920854910562626,0.999772823846451,0.920854910562626
"Wdr33",NA,1875,0.621501589724689,0.489432766570098,0.621501589724689,0.897990294844718,2.21375131037729,0.836245388002941,0.999772823846451,0.836245388002941
"Wdr36",NA,344,0.5598595768826,0.278710483739135,0.5598595768826,0.735909731109284,2.75451530460928,0.797320240931031,0.999772823846451,0.797320240931031
"Wdr37",NA,698,0.957071504137787,0.40972173355186,0.957071504137787,0.787325498537208,2.91113257133358,0.987892007372276,0.999772823846451,0.987892007372276
"Wdr4",NA,189,0.583667465481763,0.537329651382189,0.583667465481763,0.756457934890685,2.91478142931334,0.814678886593453,0.999772823846451,0.814678886593453
"Wdr41",NA,535,0.000206648140807671,0.165286700383686,0.000206648140807671,0.769859204008464,2.30212002237095,0.00154388363049698,0.999772823846451,0.00154388363049698
"Wdr43",NA,461,0.118133920321579,0.878813344960379,0.118133920321579,0.840983427904014,2.81008301134731,0.317132224540012,0.999772823846451,0.317132224540012
"Wdr45b",NA,398,0.334471136170571,0.50033076705672,0.334471136170571,0.834641561458968,2.97586625059164,0.615271322583539,0.999772823846451,0.615271322583539
"Wdr47",NA,146,0.894165487427781,0.631848027850928,0.894165487427781,0.821433101477954,3.39928549996366,0.969952510448752,0.999772823846451,0.969952510448752
"Wdr48",NA,311,0.683824910970137,0.355079699449589,0.683824910970137,0.712636437897129,3.36602442893394,0.873308584585071,0.999772823846451,0.873308584585071
"Wdr59",NA,135,0.35232473416676,0.978967692238201,0.35232473416676,0.833562346994808,2.74274166708558,0.633203895997516,0.999772823846451,0.633203895997516
"Wdr7",NA,915,0.523577920310374,0.996812211170794,0.523577920310374,0.818260271881093,2.64002224348227,0.773629915157654,0.999772823846451,0.773629915157654
"Wdr70",NA,592,0.207156366398753,0.401088219191955,0.207156366398753,0.885785099273903,2.74249876020475,0.461741981884927,0.999772823846451,0.461741981884927
"Wdr73",NA,96,0.783517878662089,0.643502470365207,0.783517878662089,0.690778120413159,2.18699501781122,0.927788386260048,0.999772823846451,0.927788386260048
"Wdr75",NA,381,0.0162064956714122,0.756148638443182,0.0162064956714122,0.771259626630224,2.78970894119204,0.0692002055389314,0.999772823846451,0.0692002055389314
"Wdr76",NA,153,0.955465621218552,0.689336709960761,0.955465621218552,0.862205526642653,2.87061656042194,0.987892007372276,0.999772823846451,0.987892007372276
"Wdr82",NA,378,0.499483247022068,0.651753043319333,0.499483247022068,0.755864821732056,2.75880235976403,0.757787098335087,0.999772823846451,0.757787098335087
"Wdsub1",NA,170,0.203069737877672,0.945607736840188,0.203069737877672,0.908354720803903,3.04419872292662,0.45665433592392,0.999772823846451,0.45665433592392
"Wee1",NA,188,0.016103959627313,0.530159087796485,0.016103959627313,1.04133401524271,3.03998859070999,0.0688163598628802,0.999772823846451,0.0688163598628802
"Wfs1",NA,153,0.616458482051748,0.669810055732656,0.616458482051748,0.644471914311598,2.42518550283109,0.833738900031839,0.999772823846451,0.833738900031839
"Whamm",NA,441,0.466840521233678,0.841559080710569,0.466840521233678,0.739254909671773,2.90050760841394,0.733772185386665,0.999772823846451,0.733772185386665
"Whrn",NA,424,0.000890508627742551,0.569631625469757,0.000890508627742551,0.698584028867455,2.20412821103409,0.00570936027999479,0.999772823846451,0.00570936027999479
"Wipf1",NA,143,0.558659410781624,0.503817302403763,0.558659410781624,2.2504258959582,4.30175370425172,0.796753831739039,0.999772823846451,0.796753831739039
"Wipf2",NA,539,0.723136427893035,0.631377423069616,0.723136427893035,0.791686291965843,2.56680064516832,0.89462508615975,0.999772823846451,0.89462508615975
"Wipf3",NA,1263,0.823261166311523,0.602918300896465,0.823261166311523,0.846809511749217,2.19131706366701,0.93924146226251,0.999772823846451,0.93924146226251
"Wipi1",NA,956,0.0166703034393988,0.718150474696805,0.0166703034393988,0.740416083951571,2.20190289395453,0.0706561822937145,0.999772823846451,0.0706561822937145
"Wipi2",NA,292,0.877150391050385,0.81914949171987,0.877150391050385,0.699705277366638,2.97757987427082,0.962399525434066,0.999772823846451,0.962399525434066
"Wls",NA,445,0.471919535649794,0.702400377436434,0.471919535649794,0.903510661073567,2.89067518390701,0.737724017191674,0.999772823846451,0.737724017191674
"Wnk1",NA,2190,0.650531616473087,0.595443233601067,0.650531616473087,0.976530849381331,2.11131533565025,0.85303465181502,0.999772823846451,0.85303465181502
"Wnk2",NA,1971,6.46962891007627e-06,0.266791783032103,6.46962891007627e-06,0.804784811511414,1.72413723393008,6.25991005244077e-05,0.999772823846451,6.25991005244077e-05
"Wnt5b",NA,445,1.40386655039673e-08,0.983342797564135,1.40386655039673e-08,0.820904947749254,2.24089661161161,1.75914208532881e-07,0.999772823846451,1.75914208532881e-07
"Wrn",NA,284,0.703904410009255,0.501048170487799,0.703904410009255,0.779188884625114,3.07210658877276,0.883440520931886,0.999772823846451,0.883440520931886
"Wsb1",NA,149,0.976151374246128,0.711233791022625,0.976151374246128,1.5720553708615,4.44087723789729,0.995001851082596,0.999772823846451,0.995001851082596
"Wtap",NA,341,0.0718480360219056,0.205168841989652,0.0718480360219056,0.785564651854878,2.58887945814437,0.220491935958593,0.999772823846451,0.220491935958593
"Wwc2",NA,1748,0.0131326372277067,0.161794786470099,0.0131326372277067,0.904333726168429,2.38515302812668,0.0582363898927318,0.999772823846451,0.0582363898927318
"Wwox",NA,1462,0.224625104754073,0.405662088209685,0.224625104754073,1.14679896623777,2.45527759786721,0.486124371711278,0.999772823846451,0.486124371711278
"Wwp1",NA,1315,0.607291612189876,0.333215093844895,0.607291612189876,0.842098002116664,2.36179234918681,0.829650544459744,0.999772823846451,0.829650544459744
"Wwtr1",NA,1023,0.0110800533058567,0.740671617271751,0.0110800533058567,0.925945899241675,2.47517640792404,0.0504421419564469,0.999772823846451,0.0504421419564469
"Xdh",NA,117,0.0990035811684261,0.457430958478308,0.0990035811684261,2.3288412133431,4.49088739224618,0.279186569355526,0.999772823846451,0.279186569355526
"Xirp1",NA,771,0.000475326209880829,0.191857013452269,0.000475326209880829,0.78971184978035,1.81441056925167,0.00325879117673444,0.999772823846451,0.00325879117673444
"Xirp2",NA,2235,0.640811311931035,0.154362580692933,0.640811311931035,1.09557220263145,2.15766169796021,0.84877384552999,0.999772823846451,0.84877384552999
"Xkr6",NA,101,0.853320192066797,0.239117560786486,0.853320192066797,0.923400608951938,3.02507743055099,0.951971456229047,0.999772823846451,0.951971456229047
"Xpa",NA,247,0.878403410535578,0.419479274627578,0.878403410535578,0.802620792768267,3.405818542612,0.96252740190252,0.999772823846451,0.96252740190252
"Xpc",NA,175,0.195485033820145,0.791046800143304,0.195485033820145,0.742119858177731,3.01247799528591,0.445384221410956,0.999772823846451,0.445384221410956
"Xpnpep1",NA,403,0.00532905483317267,0.571588757085507,0.00532905483317267,0.779298334663553,2.89592255259648,0.0272623818785772,0.999772823846451,0.0272623818785772
"Xpnpep3",NA,423,0.93476236507855,0.333349768026017,0.93476236507855,0.817577939923161,2.99618322458163,0.982587416315127,0.999772823846451,0.982587416315127
"Xpo1",NA,716,0.312278231910461,0.64343384971354,0.312278231910461,0.834050453834629,2.3787523997251,0.591785016107852,0.999772823846451,0.591785016107852
"Xpo4",NA,821,0.622163698841619,0.526947379718628,0.622163698841619,0.754133816649387,2.52040438609012,0.836643623117623,0.999772823846451,0.836643623117623
"Xpo6",NA,784,0.545292480470991,0.673464790937045,0.545292480470991,0.704169194557387,2.41710434190528,0.790360195463353,0.999772823846451,0.790360195463353
"Xpo7",NA,828,0.607847192903227,0.526636347892302,0.607847192903227,0.868988840794279,2.74359103803657,0.829872068326132,0.999772823846451,0.829872068326132
"Xpot",NA,352,0.512192322614463,0.831131651741182,0.512192322614463,0.766971201182177,2.7500586265285,0.767318422704621,0.999772823846451,0.767318422704621
"Xpr1",NA,832,0.0338690765419955,0.0672530514561999,0.0338690765419955,0.798884580613063,2.29475271424062,0.125335389682893,0.999772823846451,0.125335389682893
"Xrcc4",NA,596,0.591945750673682,0.883912418873611,0.591945750673682,0.901411541761427,2.50805545503069,0.818089181732503,0.999772823846451,0.818089181732503
"Xrcc5",NA,343,0.911769691038636,0.546806143708226,0.911769691038636,0.820060060164449,3.48744894385909,0.975266836526789,0.999772823846451,0.975266836526789
"Xrn1",NA,1259,0.885375246357531,0.25735019646466,0.885375246357531,0.899793828639375,2.62820163901066,0.96566031337836,0.999772823846451,0.96566031337836
"Xrn2",NA,744,0.784139889705841,0.857035820426673,0.784139889705841,0.746057950695779,2.50219320447128,0.92802310937881,0.999772823846451,0.92802310937881
"Yae1d1",NA,269,0.222886577948289,0.557213207221355,0.222886577948289,0.699856624541963,3.38386674931618,0.483639149934697,0.999772823846451,0.483639149934697
"Yaf2",NA,355,0.194479561378517,0.72961563958528,0.194479561378517,0.95060739193631,3.0386413376047,0.444283994369407,0.999772823846451,0.444283994369407
"Yap1",NA,1311,0.0284886891098682,0.171568245214224,0.0284886891098682,0.7928482459424,2.0365243891207,0.108404344369962,0.999772823846451,0.108404344369962
"Yars1",NA,448,0.263472518622794,0.980909718003215,0.263472518622794,0.817166009012541,2.79154989523028,0.538021609897886,0.999772823846451,0.538021609897886
"Ybx1",NA,548,0.730860269380478,0.897140866051391,0.730860269380478,0.762710467310038,2.61428485815942,0.898632409588312,0.999772823846451,0.898632409588312
"Ybx3",NA,267,0.0950522441639031,0.941709909884121,0.0950522441639031,0.82655439361055,2.92854274624765,0.271635379857912,0.999772823846451,0.271635379857912
"Yeats2",NA,294,0.553726876034269,0.951527480258933,0.553726876034269,0.867349470074811,3.26029911548698,0.794554120531713,0.999772823846451,0.794554120531713
"Yeats4",NA,101,0.769776756266273,0.0957798812145809,0.769776756266273,0.528815358745924,1.40866715395399,0.920854910562626,0.999772823846451,0.920854910562626
"Yes1",NA,971,0.324886144021598,0.726727473941543,0.324886144021598,0.834622638123651,2.22163246410201,0.603959905807482,0.999772823846451,0.603959905807482
"Yipf1",NA,94,0.451163298852608,0.693031810603269,0.451163298852608,0.894643933543538,2.62355603819007,0.722001595028276,0.999772823846451,0.722001595028276
"Yipf4",NA,557,0.0254670763743484,0.975402328124145,0.0254670763743484,0.779469240392368,2.61076069823414,0.0994174332491529,0.999772823846451,0.0994174332491529
"Yipf5",NA,272,0.573193159050372,0.826656791092427,0.573193159050372,0.629315054865684,2.99091646245954,0.807652262407205,0.999772823846451,0.807652262407205
"Yipf7",NA,1833,0.00607312768307134,0.296289950081559,0.00607312768307134,0.789864065781993,2.02650565325514,0.0306221131302593,0.999772823846451,0.0306221131302593
"Ylpm1",NA,880,0.335234262331689,0.311501814968306,0.335234262331689,0.785924463873022,2.76453628131584,0.616137790309302,0.999772823846451,0.616137790309302
"Ypel2",NA,897,0.00722259383760594,0.774950292091499,0.00722259383760594,0.829008200298498,2.39790427021193,0.0354615269290147,0.999772823846451,0.0354615269290147
"Ypel3",NA,158,0.785575423297962,0.28103568662699,0.785575423297962,0.781435137053901,3.0326055010401,0.928066011447207,0.999772823846451,0.928066011447207
"Ypel5",NA,145,0.238207837496099,0.0939923265141039,0.238207837496099,0.785321669366652,1.63694176182071,0.504477642461617,0.999772823846451,0.504477642461617
"Ythdc1",NA,847,0.480440199520437,0.191994338324607,0.480440199520437,0.884475137720291,3.02044524351846,0.743566684266904,0.999772823846451,0.743566684266904
"Ythdc2",NA,591,0.202311351015723,0.824810756971707,0.202311351015723,0.719442164887906,2.29822402622144,0.455596522856759,0.999772823846451,0.455596522856759
"Ythdf1",NA,173,0.193118246409704,0.420372351982881,0.193118246409704,0.610093755540495,2.64625296328063,0.442451941810502,0.999772823846451,0.442451941810502
"Ythdf2",NA,301,0.224771038806504,0.810525622773289,0.224771038806504,0.81510436363156,2.72081216112388,0.486273891817969,0.999772823846451,0.486273891817969
"Ythdf3",NA,2229,0.355215410202695,0.984806303703672,0.355215410202695,0.88503369808502,2.01439918550054,0.636017566903178,0.999772823846451,0.636017566903178
"Ywhae",NA,962,0.963594597925598,0.205108597913848,0.963594597925598,0.852347714960231,2.66968683506248,0.989981641291249,0.999772823846451,0.989981641291249
"Ywhag",NA,1431,0.203278309247722,0.820752858487066,0.203278309247722,0.791856532186897,2.1037105629891,0.456777974504385,0.999772823846451,0.456777974504385
"Ywhaq",NA,560,0.0457379691865749,0.529191882856396,0.0457379691865749,0.79808204794274,2.46975271801005,0.157470004903507,0.999772823846451,0.157470004903507
"Ywhaz",NA,891,0.818158283411014,0.842817804665305,0.818158283411014,0.815482029750173,2.65292109651171,0.937577982148659,0.999772823846451,0.937577982148659
"Yy1",NA,296,0.827230704915189,0.400950270375681,0.827230704915189,0.8035000393644,3.02681124830174,0.940385458866751,0.999772823846451,0.940385458866751
"Zbed3",NA,179,0.32649398741495,0.780202681935432,0.32649398741495,0.679903214004663,2.83976605958477,0.606236488369074,0.999772823846451,0.606236488369074
"Zbed5-ps",NA,1092,0.085221697878659,0.946394127489182,0.085221697878659,0.796315507428294,2.1942493932822,0.250712647222759,0.999772823846451,0.250712647222759
"Zbtb10",NA,172,0.532339189247354,0.615555925646018,0.532339189247354,0.732982618301455,2.93213163444808,0.779958876952363,0.999772823846451,0.779958876952363
"Zbtb11",NA,823,0.231147674686111,0.566509896840125,0.231147674686111,0.805852052707468,2.35238988463789,0.495159947668826,0.999772823846451,0.495159947668826
"Zbtb16",NA,3913,2.47523069565642e-05,0.383437199949196,2.47523069565642e-05,1.47288191585929,2.12839128245674,0.000219373387144451,0.999772823846451,0.000219373387144451
"Zbtb17",NA,211,0.13997454735824,0.490722705637769,0.13997454735824,0.67811431932138,3.06444016668607,0.355440985426543,0.999772823846451,0.355440985426543
"Zbtb2",NA,109,0.67035943455667,0.21352402274269,0.67035943455667,0.73594527823953,1.97345336225573,0.864486346418302,0.999772823846451,0.864486346418302
"Zbtb20",NA,431,0,0.744807749865797,0,8.01548924282661e-13,8.32793587176604e-12,0,0.999772823846451,0
"Zbtb25",NA,215,0.964684432949713,0.342042849781492,0.964684432949713,0.848467471549574,3.2561099808516,0.990672361523171,0.999772823846451,0.990672361523171
"Zbtb26",NA,171,0.251175195905751,0.788056638576895,0.251175195905751,0.721353175033914,2.76568100958317,0.521468713809578,0.999772823846451,0.521468713809578
"Zbtb38",NA,1838,0.000236059026798002,0.134296979605567,0.000236059026798002,0.965076350559222,2.1175851118827,0.00173493788801133,0.999772823846451,0.00173493788801133
"Zbtb40",NA,237,0.546535015799554,0.673021870809868,0.546535015799554,0.831200504544988,3.1886519178686,0.791286700995949,0.999772823846451,0.791286700995949
"Zbtb41",NA,328,0.213335741444988,0.0738736553630661,0.213335741444988,0.80524112080183,2.54751324918619,0.470707312365372,0.999772823846451,0.470707312365372
