"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pag1",NA,171,1.07725944037092e-05,0.672735350314477,1.07725944037092e-05,1.0877211997664,1.2764980021008,5.5602754801527e-05,0.996142041393041,5.5602754801527e-05
"Pah",NA,259,1.44441683847662e-38,0.032259648558035,1.44441683847662e-38,1.14579213387257,0.240003449985491,4.04436714773454e-37,0.460649465509133,4.04436714773454e-37
"Paics",NA,200,0.539737730520907,0.626378936855834,0.539737730520907,1.03647680426949,1.43153683003789,0.674192727741078,0.991651155930097,0.674192727741078
"Paip1",NA,631,0.0717518630693068,0.308141200804165,0.0717518630693068,1.05537336347357,1.4507222886483,0.14813891990296,0.933104999962378,0.14813891990296
"Paip2",NA,1046,0.00760101132952719,0.647208317925749,0.00760101132952719,1.07406244071491,1.47604773184935,0.0224134201739273,0.995100130353493,0.0224134201739273
"Paip2b",NA,155,0.0818859588197141,0.333461508624893,0.0818859588197141,1.11706317200362,1.50751734594612,0.164866162077999,0.940733182913835,0.164866162077999
"Pak2",NA,527,0.196205521313146,0.885621163232541,0.196205521313146,1.06239094518602,1.46501550605339,0.326991977579559,0.99779305161394,0.326991977579559
"Pak5",NA,50,2.17125122843908e-10,0.24745913454208,2.17125122843908e-10,1.38003963377833,0.35278418504072,1.84673088354335e-09,0.917185997113902,1.84673088354335e-09
"Pakap",NA,2090,0.957658498081422,0.903130642376258,0.957658498081422,1.19216781108384,1.61462488911075,0.981452448302306,0.99779305161394,0.981452448302306
"Palld",NA,3904,6.62739978898018e-11,0.000108391672252073,6.62739978898018e-11,1.45508878540811,1.7334101004233,5.84097296165272e-10,0.00436880574529374,5.84097296165272e-10
"Palmd",NA,1305,3.79061562865684e-08,0.137871164352052,3.79061562865684e-08,1.17173114749218,1.57968999578506,2.60162860066599e-07,0.806329693179101,2.60162860066599e-07
"Pals1",NA,1111,1.70027649960135e-17,0.59422326838946,1.70027649960135e-17,1.11695022997973,1.46275832322675,2.2138579607978e-16,0.987613618223665,2.2138579607978e-16
"Pals2",NA,707,2.13965023233574e-08,0.660874027986053,2.13965023233574e-08,1.09825644140204,1.46497931295189,1.51790433522652e-07,0.996142041393041,1.51790433522652e-07
"Pam",NA,3207,3.51578905984704e-20,0.403056942634501,3.51578905984704e-20,1.66173041049932,2.10521142555203,5.27201733903129e-19,0.958359397563696,5.27201733903129e-19
"Pan2",NA,365,0.716026147318368,0.560932290416857,0.716026147318368,1.07558813403738,1.48790938389947,0.818907186016742,0.983916952668319,0.818907186016742
"Pan3",NA,1926,0.00959863820750535,0.629150449425071,0.00959863820750535,1.10512341713264,1.51118809101205,0.0272255412716692,0.991651155930097,0.0272255412716692
"Pank1",NA,2020,3.79685265755688e-11,0.0770900704216992,3.79685265755688e-11,1.18116271657505,1.58429030448998,3.4177074846401e-10,0.672481550583282,3.4177074846401e-10
"Pank2",NA,868,0.0934670609115201,0.540735270323032,0.0934670609115201,1.08616425955337,1.49852933941321,0.183284648728881,0.98152428171265,0.183284648728881
"Pank3",NA,195,0.503338788128612,0.420155330833971,0.503338788128612,1.0539701889239,1.45068827129659,0.644648987505135,0.964472650435138,0.644648987505135
"Pank4",NA,359,0.0165615243939745,0.844346797924856,0.0165615243939745,1.03641590439415,1.41307107845986,0.04361270343948,0.99758743148873,0.04361270343948
"Papola",NA,1062,0.290657679131624,0.893399695856639,0.290657679131624,1.09290408455527,1.50456254200299,0.434305027991716,0.99779305161394,0.434305027991716
"Paqr9",NA,270,0.00019837075545711,0.275186748598247,0.00019837075545711,0.966027760624091,1.28682252577124,0.000831317973862645,0.927574360098604,0.000831317973862645
"Pard3",NA,2190,8.55969018434935e-05,0.183802242717787,8.55969018434935e-05,1.10727127409572,1.50306335905153,0.000386346073370633,0.863474826962256,0.000386346073370633
"Parg",NA,250,4.46588747343459e-29,0.00540891884766227,4.46588747343459e-29,1.02467963167734,0.307576251722675,9.84673725849968e-28,0.138014671241963,9.84673725849968e-28
"Park7",NA,193,0.0966984561233362,0.902710923928457,0.0966984561233362,1.03490668488877,1.41439442078218,0.188511346379689,0.99779305161394,0.188511346379689
"Parl",NA,258,0.151541013102757,0.289087336427013,0.151541013102757,1.07669506308892,1.46971694073417,0.269217161963574,0.929545053307997,0.269217161963574
"Parm1",NA,745,0.00187979268679339,0.235379050465963,0.00187979268679339,1.20619341258293,1.63934279205316,0.00652156147041041,0.913205307443131,0.00652156147041041
"Parn",NA,383,0.702445222851318,0.565591968704144,0.702445222851318,1.08349480201124,1.50052840892004,0.808195158218753,0.983916952668319,0.808195158218753
"Parp3",NA,238,0.297020813127853,0.639656087124965,0.297020813127853,1.03043888174089,1.42185563459437,0.442038500816805,0.993312428702287,0.442038500816805
"Parp4",NA,977,2.05428146238613e-19,0.561787815976939,2.05428146238613e-19,1.15524445984255,1.48333197814614,2.90816400312739e-18,0.983916952668319,2.90816400312739e-18
"Parp6",NA,489,0.652971285493391,0.249460710004843,0.652971285493391,1.03777087045232,1.43462672877321,0.767317046351379,0.919135365089179,0.767317046351379
"Parp8",NA,1315,0.00182241058580503,0.955058230852207,0.00182241058580503,1.11412487529707,1.52593038355815,0.00635033820868625,0.99779305161394,0.00635033820868625
"Parva",NA,1037,0.0935653815036299,0.902256786859668,0.0935653815036299,1.11979706025432,1.53943210650457,0.183420611572172,0.99779305161394,0.183420611572172
"Parvb",NA,753,0.630098324176189,0.630098324176189,0.630098324176189,1.09544722025469,1.51193256755455,0.750472839335014,0.991651155930097,0.750472839335014
"Patj",NA,528,3.77576255557656e-09,0.663790996975521,3.77576255557656e-09,1.09839891364062,1.4249962448972,2.89261809342475e-08,0.996142041393041,2.89261809342475e-08
"Patl1",NA,607,0.152197318214279,0.088882453353953,0.152197318214279,1.09097109283871,1.5027755450481,0.270079817627582,0.709266286032553,0.270079817627582
"Paxbp1",NA,1235,0.451785984943904,0.0856875466268552,0.451785984943904,1.04058376615595,1.43452553968152,0.600483451528045,0.696060070673607,0.600483451528045
"Paxip1",NA,299,0.370274345815542,0.840677330626087,0.370274345815542,1.02865439326203,1.4210074472055,0.521383190992601,0.99758743148873,0.521383190992601
"Pbld2",NA,160,0.00370949307376829,0.108835024762751,0.00370949307376829,1.02579584711203,1.3222021877555,0.01195197157373,0.760499471370001,0.01195197157373
"Pbrm1",NA,1440,0.892096182962308,0.555482151085194,0.892096182962308,1.07532949117945,1.47759749025357,0.93966854864213,0.983686365600675,0.93966854864213
"Pbx1",NA,3185,0.0281399479628897,0.707111440545883,0.0281399479628897,1.26480684768298,1.64262383783976,0.0683306180771935,0.996142041393041,0.0683306180771935
"Pbx3",NA,505,6.16661173160224e-06,0.93264242091284,6.16661173160224e-06,1.193969307572,1.5945055117341,3.30417604043852e-05,0.99779305161394,3.30417604043852e-05
"Pcbd2",NA,764,0.000311767553314505,0.451537944228299,0.000311767553314505,1.07206852299464,1.45782801706771,0.00127035742264919,0.972107594285136,0.00127035742264919
"Pcbp2",NA,1500,0.232202295621858,0.0922987512087939,0.232202295621858,1.03853801577025,1.42849157270526,0.371429759023032,0.714844256110178,0.371429759023032
"Pcca",NA,852,0.767236994802081,0.629996500385892,0.767236994802081,1.04176608405984,1.43975885092937,0.854890954651202,0.991651155930097,0.854890954651202
"Pccb",NA,342,0.300154892657932,0.174449271716074,0.300154892657932,1.07618568336314,1.48123865278228,0.44586388749751,0.85574805536381,0.44586388749751
"Pcdh7",NA,4179,2.08507597266002e-117,0.0615582921028538,2.08507597266002e-117,1.67919966688174,1.89725493491315,2.74882515729012e-115,0.624264218632786,2.74882515729012e-115
"Pcdh9",NA,227,0.141498014167267,0.768824231321998,0.141498014167267,1.06007184283631,1.44846811167717,0.254809172922729,0.996142041393041,0.254809172922729
"Pcf11",NA,669,0.158378138166674,0.922294988864853,0.158378138166674,1.04318263939863,1.43911875313313,0.279324653934982,0.99779305161394,0.279324653934982
"Pcgf3",NA,421,0.914665204502171,0.621551209680752,0.914665204502171,1.03632187934522,1.4330638474985,0.954328345274483,0.991651155930097,0.954328345274483
"Pcgf5",NA,2367,1.47268115788176e-07,0.124907659613194,1.47268115788176e-07,1.14079034766746,1.53537055453206,9.65712576899046e-07,0.785512288206558,9.65712576899046e-07
"Pcid2",NA,245,0.442331758354799,0.521076065983988,0.442331758354799,1.03353054460707,1.42556884047952,0.592019688134287,0.98152428171265,0.592019688134287
"Pcm1",NA,1291,0.915422236490769,0.627384187084468,0.915422236490769,1.04638759548743,1.44324361468165,0.954908127180398,0.991651155930097,0.954908127180398
"Pcmt1",NA,627,0.241740257442691,0.982295471439072,0.241740257442691,1.07674332917382,1.48672854626558,0.381963235924123,0.99779305161394,0.381963235924123
"Pcmtd1",NA,237,0.786685703639302,0.535275722160498,0.786685703639302,1.06464517397854,1.47227903360131,0.868483449516661,0.98152428171265,0.868483449516661
"Pcmtd2",NA,854,0.863860187069525,0.159604186806958,0.863860187069525,0.995467656704492,1.37417628643194,0.921839336218542,0.83974329507038,0.921839336218542
"Pcnp",NA,712,0.18152199238311,0.522529530015707,0.18152199238311,1.0542838967354,1.45535147244971,0.308368098738341,0.98152428171265,0.308368098738341
"Pcnt",NA,814,0.0500821556533732,0.278620646657896,0.0500821556533732,0.984711394857367,1.35479666991037,0.111044106858635,0.928211278506931,0.111044106858635
"Pcnx1",NA,1751,6.28307489100918e-07,0.965409924738309,6.28307489100918e-07,1.07757750585482,1.46611561441031,3.86763598349281e-06,0.99779305161394,3.86763598349281e-06
"Pcolce2",NA,343,9.43906379828519e-34,0.0574511651636695,9.43906379828519e-34,1.1757570234096,0.947221775726327,2.37025379823606e-32,0.604910105084361,2.37025379823606e-32
"Pcp4l1",NA,196,0.000272962887805979,0.925049139078303,0.000272962887805979,0.789765985979583,1.05534764065997,0.00112090146271008,0.99779305161394,0.00112090146271008
"Pcsk5",NA,91,0.140692579863201,0.280881204741033,0.140692579863201,1.12905648473127,1.52565075554751,0.253792088191088,0.928211278506931,0.253792088191088
"Pcsk7",NA,740,6.47075109574454e-06,0.640086504642592,6.47075109574454e-06,1.05087008602751,1.41900702195943,3.45252216980366e-05,0.993312428702287,3.45252216980366e-05
"Pcx",NA,609,0.0219293149764047,0.575815890025751,0.0219293149764047,1.19406983964802,1.63810547692146,0.0554690049333546,0.984236217366757,0.0554690049333546
"Pcyt1a",NA,508,0.00187445989298534,0.332083400845481,0.00187445989298534,1.06210444113538,1.44624281084741,0.00651377386205997,0.939270785218141,0.00651377386205997
"Pcyt2",NA,707,1.87886691861213e-05,0.139201331540304,1.87886691861213e-05,1.04623074493946,1.4141051193033,9.34706750076852e-05,0.809619509179268,9.34706750076852e-05
"Pdcd10",NA,339,0.176097778409328,0.43526019416691,0.176097778409328,1.03573139665092,1.42782602416545,0.302236707831362,0.964472650435138,0.302236707831362
"Pdcd11",NA,364,0.828487240447276,0.133446917787637,0.828487240447276,1.03309491569988,1.42371490277211,0.897563303809341,0.799161117986863,0.897563303809341
"Pdcd2l",NA,221,0.360582968013717,0.141478965001642,0.360582968013717,1.06298310900007,1.44793214534118,0.510691365620143,0.812628177160967,0.510691365620143
"Pdcd4",NA,325,0.324597217915903,0.460881464300899,0.324597217915903,1.08153853852769,1.49131286244963,0.472713697380388,0.974958175021066,0.472713697380388
"Pdcd6ip",NA,578,0.705037880815056,0.773410317765695,0.705037880815056,1.0576063910589,1.46389753115953,0.81033198167878,0.996142041393041,0.81033198167878
"Pde10a",NA,811,0.00047238191579872,0.47571646514105,0.00047238191579872,1.45239018704524,1.84703021440776,0.0018543627563116,0.978438868645559,0.0018543627563116
"Pde11a",NA,75,3.29330953221622e-08,0.760384764425522,3.29330953221622e-08,1.17256409363212,0.900019774594094,2.28259175464012e-07,0.996142041393041,2.28259175464012e-07
"Pde1a",NA,123,0.253421814286037,0.480136539869577,0.253421814286037,1.0676556010383,1.44428434474498,0.395630376221046,0.978438868645559,0.395630376221046
"Pde3a",NA,3447,9.46205285976844e-07,0.00694127575753764,9.46205285976844e-07,1.50681216663539,1.90585094689702,5.69703810624307e-06,0.171579660131634,5.69703810624307e-06
"Pde3b",NA,166,0.00292182383373192,0.213140592490624,0.00292182383373192,1.10466821294556,1.45604531265111,0.00969040944436875,0.892032850053352,0.00969040944436875
"Pde4a",NA,588,0.003761014147872,0.934342252664215,0.003761014147872,1.06126647871076,1.44826655012493,0.012077650387899,0.99779305161394,0.012077650387899
"Pde4b",NA,3700,9.99133802655554e-17,9.77517440359597e-05,9.99133802655554e-17,1.58662678451515,1.95051778329911,1.27213656000087e-15,0.00396521177089457,1.27213656000087e-15
"Pde4dip",NA,3179,1.54128569146854e-47,0.34205548840241,1.54128569146854e-47,1.12905198628281,1.45615540028252,5.60531945724879e-46,0.945796660029335,5.60531945724879e-46
"Pde6d",NA,259,0.00154353379859152,0.0323211698302868,0.00154353379859152,1.0805205090944,1.43280721764649,0.00547197864284994,0.460649465509133,0.00547197864284994
"Pde7a",NA,2673,0.899240538907206,0.0746123457019642,0.899240538907206,1.39416194242859,1.85320685421243,0.944777375096264,0.67073795315278,0.944777375096264
"Pde7b",NA,3200,1.20905561861039e-191,0.0119638827197087,1.20905561861039e-191,1.60279202551019,1.86961364826776,2.55030131818885e-189,0.254907238553255,2.55030131818885e-189
"Pde8a",NA,585,0.00016479272631526,0.0431534903662468,0.00016479272631526,1.14132986184591,1.53893678598308,0.000700812078039629,0.539545165858749,0.000700812078039629
"Pdgfa",NA,242,0.000345570311761084,0.329514739405365,0.000345570311761084,1.04055493174483,1.36330499289281,0.00139208322973456,0.939270785218141,0.00139208322973456
"Pdgfc",NA,139,0.0140665683884264,0.821008999966316,0.0140665683884264,1.1913663766249,1.58045646742061,0.0379587397705596,0.99758743148873,0.0379587397705596
"Pdgfd",NA,646,1.79839631607289e-15,0.303288551355911,1.79839631607289e-15,1.410379414877,1.74701648970706,2.13113331238001e-14,0.930957928806877,2.13113331238001e-14
"Pdhx",NA,684,0.0950107831419927,0.896365746577362,0.0950107831419927,1.07321257552778,1.48059943106257,0.185678886881572,0.99779305161394,0.185678886881572
"Pdia3",NA,727,0.424072190925413,0.124635362850055,0.424072190925413,1.1354130538841,1.56144076453483,0.573771397087025,0.785512288206558,0.573771397087025
"Pdik1l",NA,122,0.0941675651038703,0.922670712282419,0.0941675651038703,1.00072964218167,1.35881906969642,0.184486796277799,0.99779305161394,0.184486796277799
"Pdk1",NA,625,0.00793380196063374,0.0308208523949232,0.00793380196063374,1.06262186427155,1.44319135585792,0.0233078453142481,0.452515902447968,0.0233078453142481
"Pdk2",NA,489,0.855423035139053,0.437768555124179,0.855423035139053,1.0230443562642,1.41567208566626,0.917011175056739,0.964472650435138,0.917011175056739
"Pdk4",NA,1574,5.03275147317268e-05,0.513489905989005,5.03275147317268e-05,2.029889235926,2.68856543375323,0.000234515841842686,0.98152428171265,0.000234515841842686
"Pdlim1",NA,646,0.000400995625811073,0.447677837482944,0.000400995625811073,1.24552508433998,1.68834530203974,0.00159390723626411,0.971493269451656,0.00159390723626411
"Pdlim3",NA,1550,2.45262104402821e-100,0.445750814663891,2.45262104402821e-100,1.6465758883842,1.64581909183022,2.31644566665828e-98,0.97098490712327,2.31644566665828e-98
"Pdlim5",NA,4159,1.97950844752967e-34,0.716921792663264,1.97950844752967e-34,1.66410017757789,1.933115603979,5.07138844371163e-33,0.996142041393041,5.07138844371163e-33
"Pdlim7",NA,163,0.66846238159539,0.502946855069765,0.66846238159539,0.986710796882982,1.35772084158581,0.78016044830978,0.978917534988022,0.78016044830978
"Pdpk1",NA,792,0.519798095292379,0.329163602990553,0.519798095292379,1.04532600340722,1.44362503766167,0.657856469402035,0.939270785218141,0.657856469402035
"Pds5a",NA,967,0.556566197572257,0.718882777903668,0.556566197572257,1.06519486934504,1.47116610021364,0.688553450290761,0.996142041393041,0.688553450290761
"Pds5b",NA,881,1.92223479563715e-06,0.573900066681623,1.92223479563715e-06,1.13106045568027,1.52803779724819,1.11903420301673e-05,0.984236217366757,1.11903420301673e-05
"Pdss1",NA,442,4.60866302691916e-09,0.76590787029257,4.60866302691916e-09,1.05860940338013,1.35305805953945,3.48430342106863e-08,0.996142041393041,3.48430342106863e-08
"Pdss2",NA,1183,0.221029874452473,0.0208730789097053,0.221029874452473,1.11925620140347,1.53777879265306,0.356987505241258,0.357953504988117,0.356987505241258
"Pdxdc1",NA,437,0.193391525937512,0.508486013763406,0.193391525937512,1.07275065423324,1.47815949243048,0.323238662475588,0.978927682281807,0.323238662475588
"Pdxk",NA,226,0.0311109473501788,0.762190329419384,0.0311109473501788,1.036757757209,1.4059162495059,0.0744591811013357,0.996142041393041,0.0744591811013357
"Pdzd2",NA,2182,0.0239997700694267,0.000508399247440145,0.0239997700694267,1.32799101971677,1.78383491710496,0.0598386702125028,0.0180286014414943,0.0598386702125028
"Pdzrn3",NA,2875,4.56372857749414e-05,0.0953254771421701,4.56372857749414e-05,1.84331332702016,2.39505244361143,0.000214396989149094,0.718118594471015,0.000214396989149094
"Pdzrn4",NA,1434,3.10440367509775e-11,0.0143643639898854,3.10440367509775e-11,1.72378331255737,2.2626680708369,2.80638092228836e-10,0.285441086480277,2.80638092228836e-10
"Peak1",NA,176,0.861323700613498,0.988294253256562,0.861323700613498,0.994294745013493,1.37814825765069,0.920455318348312,0.99779305161394,0.920455318348312
"Pecam1",NA,126,0.0029761591772356,0.072488940053176,0.0029761591772356,1.05209497547108,1.36812815861196,0.00984481718429007,0.666729669558863,0.00984481718429007
"Pecr",NA,116,0.00862563766632572,0.482550208129112,0.00862563766632572,1.08199011631365,1.41397255489316,0.0250036807844751,0.978438868645559,0.0250036807844751
"Peli1",NA,498,0.258010131538503,0.747003508589515,0.258010131538503,1.10333578908729,1.52399645669921,0.400451911713487,0.996142041393041,0.400451911713487
"Peli2",NA,410,0.0255386819340879,0.0402112378360988,0.0255386819340879,1.06656002779903,1.45083775263818,0.0631777870519578,0.519915041202197,0.0631777870519578
"Per1",NA,215,0.12684202965525,0.534589923330998,0.12684202965525,0.984839152197626,1.3453760434638,0.233696794691013,0.98152428171265,0.233696794691013
"Per2",NA,752,8.8125269154719e-05,0.471340679067534,8.8125269154719e-05,1.02422869254397,1.391706444825,0.000396908685559475,0.978438868645559,0.000396908685559475
"Per3",NA,1712,0.0454876309319153,0.7220292436372,0.0454876309319153,1.11768818582581,1.53535472703305,0.102326956465396,0.996142041393041,0.102326956465396
"Perm1",NA,691,4.43767014600629e-13,0.989097788875379,4.43767014600629e-13,1.01170816168143,1.29980179100539,4.64158292296328e-12,0.99779305161394,4.64158292296328e-12
"Pet117",NA,139,0.439148134695481,0.724365430513038,0.439148134695481,1.00365987458172,1.38478366715969,0.588880990962705,0.996142041393041,0.588880990962705
"Pex1",NA,427,0.352760146277705,0.457411437883491,0.352760146277705,1.07143646248156,1.47684995230339,0.502423183804934,0.974958175021066,0.502423183804934
"Pex13",NA,894,0.000341608612027635,0.372045768028772,0.000341608612027635,1.08339462215453,1.4814553341821,0.00138039546418319,0.948890925880987,0.00138039546418319
"Pex14",NA,583,0.162978822668576,0.631055463393925,0.162978822668576,1.00795176024596,1.39102233470184,0.28621400826412,0.991651155930097,0.28621400826412
"Pex19",NA,339,0.605248735669274,0.399116085560407,0.605248735669274,1.01261740818468,1.39864657267533,0.73006588216186,0.956132056822358,0.73006588216186
"Pex2",NA,401,0.0117927686030046,0.624751062652226,0.0117927686030046,1.02585618880406,1.39710914932392,0.0325161828844501,0.991651155930097,0.0325161828844501
"Pex3",NA,253,0.516411481698815,0.606185376804692,0.516411481698815,1.05895328386692,1.46153588409452,0.654880131501022,0.991651155930097,0.654880131501022
"Pex7",NA,758,0.110543418504926,0.522115065447351,0.110543418504926,1.06959874056605,1.47417942637928,0.209248804157694,0.98152428171265,0.209248804157694
"Pfas",NA,305,0.138114174007072,0.287066747660334,0.138114174007072,1.02091861048318,1.3991632372048,0.250210848301388,0.929545053307997,0.250210848301388
"Pfdn1",NA,435,0.0367108539799285,0.423486969632494,0.0367108539799285,1.02848797849971,1.40832955610172,0.0854381331316615,0.964472650435138,0.0854381331316615
"Pfdn2",NA,153,0.512391434448002,0.280407358083358,0.512391434448002,1.01311827463293,1.39522578579769,0.65165929236484,0.928211278506931,0.65165929236484
"Pfkfb2",NA,2887,1.64807896477496e-171,0.505703878769449,1.64807896477496e-171,1.08102109082393,1.32038241577584,2.74448518134103e-169,0.978917534988022,2.74448518134103e-169
"Pfkl",NA,454,0.334296591078027,0.535494132654525,0.334296591078027,1.05820450755703,1.46129525434787,0.483375765256982,0.98152428171265,0.483375765256982
"Pfkm",NA,856,1.03305456291449e-09,0.0592339034118823,1.03305456291449e-09,1.02411341269378,1.36837542962555,8.30644126318033e-09,0.616500231563143,8.30644126318033e-09
"Pfkp",NA,613,0.115141729109079,0.580945566895385,0.115141729109079,1.20200513886885,1.64605351871091,0.216335172744137,0.984662327476624,0.216335172744137
"Pfn2",NA,130,0.937017231206035,0.802260181084225,0.937017231206035,1.04610467530039,1.44936419691224,0.968230737928118,0.996856641239091,0.968230737928118
"Pgam1",NA,203,7.43399017000194e-05,0.159953885507292,7.43399017000194e-05,1.01341912293824,1.29807124314242,0.000337948773238568,0.83974329507038,0.000337948773238568
"Pgam5",NA,154,0.896959714267434,0.235041374754263,0.896959714267434,1.02726104791865,1.41045429842895,0.942850676392745,0.913133543742153,0.942850676392745
"Pgap4",NA,167,0.316947061652843,0.428211139823906,0.316947061652843,1.0675420872212,1.46686817865958,0.464483790212875,0.964472650435138,0.464483790212875
"Pgd",NA,162,7.64968828691805e-07,0.157961461886034,7.64968828691805e-07,1.02896285533532,1.223361335086,4.64596173368853e-06,0.83974329507038,4.64596173368853e-06
"Pggt1b",NA,387,0.909033158020863,0.993798130185761,0.909033158020863,1.02928121856125,1.42652192676926,0.950553248607747,0.997898217679387,0.950553248607747
"Pgm1",NA,929,0.268603653109035,0.666260861578468,0.268603653109035,1.11364447855987,1.53424265761509,0.411660769025484,0.996142041393041,0.411660769025484
"Pgm5",NA,948,6.16754912896802e-07,0.000479567321201561,6.16754912896802e-07,1.19865798162583,1.60109836841375,3.80392308850971e-06,0.0171452090879292,3.80392308850971e-06
"Pgpep1",NA,250,4.26493858063433e-06,0.411746044556706,4.26493858063433e-06,0.853487527058913,1.12038455646517,2.33666937993542e-05,0.964472650435138,2.33666937993542e-05
"Phactr2",NA,2558,5.52055735865113e-31,0.21243997589778,5.52055735865113e-31,1.20651563712042,1.57999553380179,1.29385507279794e-29,0.891458997003417,1.29385507279794e-29
"Phactr4",NA,476,0.308799032162482,0.73904694081116,0.308799032162482,1.09765005520887,1.5158302847654,0.454966303963721,0.996142041393041,0.454966303963721
"Phaf1",NA,373,0.0336546519643701,0.913740026717565,0.0336546519643701,1.05952061131477,1.45052415361016,0.0795204086557533,0.99779305161394,0.0795204086557533
"Phax",NA,165,0.277633190094495,0.277633190094495,0.277633190094495,1.07826483389358,1.46572615721502,0.419900293240431,0.928211278506931,0.419900293240431
"Phb1",NA,514,2.08372818720452e-05,0.916268149646233,2.08372818720452e-05,1.05774939788168,1.41282482032689,0.000102853603499455,0.99779305161394,0.000102853603499455
"Phb2",NA,335,0.0243086767417675,0.0451230620005941,0.0243086767417675,0.981153733677583,1.3171069564867,0.0605390487481249,0.545265477519436,0.0605390487481249
"Phc3",NA,1139,0.0696671614289447,0.593856273157621,0.0696671614289447,1.02996570024677,1.41815600543143,0.144970009050432,0.987613618223665,0.144970009050432
"Phf12",NA,530,0.211686790609248,0.211686790609247,0.211686790609248,1.03442904699553,1.42582384947983,0.345423932690902,0.891458997003417,0.345423932690902
"Phf14",NA,1528,0.00561866083947448,0.746192897331509,0.00561866083947448,1.07105511811773,1.46793247475868,0.017242912605332,0.996142041393041,0.017242912605332
"Phf2",NA,313,0.832317902573231,0.591950996089205,0.832317902573231,1.03400654436046,1.4309854555923,0.900172224830526,0.987613618223665,0.900172224830526
"Phf20",NA,784,3.17417233325135e-20,0.182599866771167,3.17417233325135e-20,1.0653526270843,1.32967837751971,4.77105998214122e-19,0.862951424143349,4.77105998214122e-19
"Phf20l1",NA,2279,2.25660315113745e-08,0.573414374992685,2.25660315113745e-08,1.09040352779285,1.47350076772014,1.59729135798633e-07,0.984236217366757,1.59729135798633e-07
"Phf21a",NA,962,0.00439590343719664,0.202100791805429,0.00439590343719664,1.08996788906925,1.49011363411548,0.0139155962734269,0.885047619754155,0.0139155962734269
"Phip",NA,941,0.471905443722813,0.446294879870931,0.471905443722813,1.0862047990916,1.49789351062625,0.619064703563449,0.971127771189129,0.619064703563449
"Phkb",NA,1697,0.310021024812299,0.418989614401498,0.310021024812299,1.16235748106553,1.59376821197568,0.456235591863309,0.964472650435138,0.456235591863309
"Phkg1",NA,871,3.18767741460846e-33,0.155458499920745,3.18767741460846e-33,1.20697622388115,1.44614932224726,7.8488804200943e-32,0.837226712764659,7.8488804200943e-32
"Phlda1",NA,435,0.128535004739041,0.199647765668482,0.128535004739041,1.02233260444939,1.39816631533919,0.236170008707507,0.883338034323723,0.236170008707507
"Phldb1",NA,534,0.399612366395212,0.530681989915395,0.399612366395212,1.03032288664085,1.42535456640645,0.549250011848154,0.98152428171265,0.549250011848154
"Phldb2",NA,194,0.283082179843084,0.772695131370927,0.283082179843084,1.08529943635045,1.49435118483363,0.425699627862889,0.996142041393041,0.425699627862889
"Phlpp1",NA,969,0.000694370976316157,0.0970530514395076,0.000694370976316157,1.11011885715974,1.51339734485711,0.00264061270320231,0.720835339799536,0.00264061270320231
"Phlpp2",NA,160,0.860777390881948,0.70148244371475,0.860777390881948,1.11250032199903,1.54069096537672,0.920359902623111,0.996142041393041,0.920359902623111
"Phospho2",NA,180,0.862776620392124,0.52807245090548,0.862776620392124,1.06657650796084,1.47442574389601,0.921304497779507,0.98152428171265,0.921304497779507
"Phrf1",NA,405,0.773256114442666,0.284431478536962,0.773256114442666,1.04314620725892,1.43941197430762,0.859354529714293,0.929545053307997,0.859354529714293
"Phtf2",NA,1443,0.302624897763596,0.113077492893648,0.302624897763596,1.10748266420797,1.51911979304881,0.447955638139892,0.76709152115618,0.447955638139892
"Phyh",NA,788,4.74238481368291e-15,0.355960476620197,4.74238481368291e-15,1.02771967365287,1.32472163568132,5.53686551678699e-14,0.948029973903234,5.53686551678699e-14
"Phyhd1",NA,1878,1.64651831105303e-05,0.486307546680379,1.64651831105303e-05,1.07463150081929,1.458392866821,8.26262321359524e-05,0.978438868645559,8.26262321359524e-05
"Phykpl",NA,268,0.987442029465119,0.0847574665777904,0.987442029465119,1.04441633578505,1.43141251670215,0.993628032515421,0.694857087932592,0.993628032515421
"Pi4k2a",NA,315,0.0636532500825318,0.491377989442693,0.0636532500825318,1.09513986252149,1.50188292102392,0.134985846689766,0.978438868645559,0.134985846689766
"Pi4ka",NA,1249,0.176650352543652,0.331331625890595,0.176650352543652,1.08703863599614,1.49643617656221,0.302692507689203,0.939270785218141,0.302692507689203
"Pi4kb",NA,516,0.0336379011600222,0.756145070176964,0.0336379011600222,1.04342818855105,1.43490472839633,0.0795146202990737,0.996142041393041,0.0795146202990737
"Pias1",NA,1073,0.00956852142965352,0.0545629066979666,0.00956852142965352,1.04220586496335,1.4280626057095,0.027164469989613,0.599028272581452,0.027164469989613
"Pias2",NA,1109,0.809847554002179,0.616975977874017,0.809847554002179,1.07133876024269,1.47910438980853,0.886015788680115,0.991651155930097,0.886015788680115
"Pias4",NA,211,0.507866230032908,0.792928877611191,0.507866230032908,0.986956290024321,1.36436650493335,0.647939012832306,0.996142041393041,0.647939012832306
"Picalm",NA,1588,2.27431297723633e-56,8.86239986622425e-09,2.27431297723633e-56,1.28551187026697,1.47856475061966,9.72422467564292e-55,6.59779604158436e-07,9.72422467564292e-55
