"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"H13",0.349769319492503,289,-0.887180169665696,-11.6761999956304,1.34875120203288e-06,6.76835654755279e-06
"H1f2",0.413294797687861,173,-0.533432200081074,-2.34394194111634,0.0303760344870013,0.0679701365748742
"H2az2",0.475347222222222,240,-0.00998408857262145,0.0517576244245674,1,1
"H2bc4",0.412,125,-0.637429920615292,-1.63065407822234,0.0709325187179785,0.137416339726799
"H3f3a",0.505110062893082,212,-0.0353330731122812,0.0203755007322854,1,1
"H3f3b",0.505434782608696,184,0.0418201756946273,-0.0322684852013708,0.799463669453025,0.907594749205114
"H6pd",0.396600566572238,353,-0.6154645891185,-6.64049106752157,0.00026811200484862,0.00098013446948704
"Hacd1",0.477574309978769,628,-0.103622631074157,-0.351055062143701,0.402075569021297,0.544708670684386
"Hacd2",0.506517690875233,179,0.0285691521967708,-0.0340254665725013,0.794196047508598,0.90324812879842
"Hacd3",0.480952380952381,637,-0.133501593192439,-0.176882541154896,0.551989507460392,0.694293302168428
"Hace1",0.468117854001759,379,-0.0843162859334754,-0.3476704672035,0.404353650274763,0.546858281457299
"Hacl1",0.488549618320611,131,0.0801703486839829,0.155074294049427,1,1
"Hadh",0.319156293222683,482,-1.02675272760569,-28.7223100465347,3.47630762389136e-14,3.19275393962039e-13
"Hadha",0.494844644206889,1764,-0.00486903952173567,0.0053252578932188,1,1
"Hadhb",0.528773777607558,1865,0.1398308848716,-3.36707448886636,0.00945843450523242,0.0246207213283055
"Hagh",0.503107344632768,590,-0.0247325206929196,0.00161027006538461,1,1
"Hand2",0.504926108374384,203,0.0391705972806777,-0.0319136555441162,0.800545894626269,0.908021943214739
"Hand2os1",0.597844130579687,2579,0.547273629839923,-55.9784615155504,3.65158614935199e-26,5.26360755195886e-25
"Hapstr1",0.510231143552311,1370,0.0362687536920916,-0.453456210480681,0.340934973698396,0.481570650348985
"Harbi1",0.5,77,-0.131244533278252,0.0818095399217498,1,1
"Hars1",0.474683544303797,158,-0.192645077942396,-0.116375659047506,0.629491229529798,0.767666313444702
"Hat1",0.56113475177305,235,0.29589023398584,-2.06662535736956,0.0420485049867502,0.0894813711212879
"Haus6",0.490384615384615,104,-0.192645077942396,0.11545680856625,1,1
"Hba-a2",0.405511811023622,127,-0.478653598574816,-1.94906957409447,0.0483396218954139,0.100589650560401
"Hbb-bs",0.483967674661105,274,-0.106915203916511,-0.0873483560969817,0.67597098332732,0.808171557977221
"Hbegf",0.806464646464646,165,2.19033121210415,-32.9241385066118,4.8700591004343e-16,4.91510908892317e-15
"Hbp1",0.479084967320261,561,-0.180008252264471,-0.102174749622804,0.651232726209289,0.785700799132961
"Hbs1l",0.488690476190476,280,-0.0485801804450618,-0.0197442397774807,0.84248405927603,0.942914596232529
"Hcfc2",0.5,417,0.0122783297784368,-0.0112907005031957,0.880550739450885,0.974839773775677
"Hcn1",0.631911936149224,177,0.792842092358713,-6.04993855492643,0.000504251462275091,0.00175420739597404
"Hdac1",0.587301587301587,231,0.557995453120887,-3.69521702257973,0.00655716633935416,0.0177932026567037
"Hdac2",0.43953488372093,215,-0.293358942690592,-1.31803684837303,0.104461420083147,0.189190574208973
"Hdac3",0.441780821917808,146,-0.309684499132615,-0.807631216105733,0.20375364117119,0.323958050585752
"Hdac4",0.478930926216641,2275,-0.131719426212658,-0.876556889277708,0.185485765406792,0.300423323136468
"Hdac7",0.412925170068027,245,-0.594007640324163,-3.0428850270801,0.0136274956767637,0.0340983758966235
"Hdac9",0.611749427043545,935,0.641993445757536,-22.4787813183184,2.01351077607368e-11,1.56914977721604e-10
"Hdgfl2",0.451700680272109,245,-0.275107238134369,-0.960924448487617,0.165652982289439,0.273909608551756
"Hdgfl3",0.414128595600677,197,-0.498805856971442,-2.41680139176037,0.0279102482903509,0.0630321381803499
"Hdhd2",0.629858657243816,566,0.726370478927008,-19.5430821432346,4.05507563742721e-10,2.88969804432876e-09
"Hdhd5",0.503759398496241,399,0.051994637638261,-0.0265808108628107,0.817650397911932,0.921805045071567
"Hdlbp",0.572083333333333,400,0.434402824145775,-4.56017409835545,0.00252781843621956,0.00759185337655309
"Hdnr",0.156902356902357,495,-2.3305584000308,-120.430357341156,2.55289338575647e-54,7.27689610138149e-53
"Heatr3",0.508810572687225,454,0.0552824355011889,-0.176425132895702,0.552504081483121,0.69480242997321
"Heatr5a",0.379310798521994,1179,-0.666313934236466,-26.304360416103,4.0707760543029e-13,3.53844380104791e-12
"Heatr5b",0.674698795180723,581,1.07528812730424,-35.0073735906159,5.88627455000202e-17,6.17717170023429e-16
"Heatr6",0.482638888888889,288,-0.0452292539929982,-0.0468127846824586,0.75961762294222,0.874724451851392
"Hebp1",0.113692688971499,269,-2.86200899692767,-97.3292780742049,3.05866428775055e-44,7.14215041065885e-43
"Heca",0.619047619047619,357,0.684903938595063,-10.8232368410433,3.27812105734994e-06,1.56558113591777e-05
"Hectd1",0.506337325349301,1336,0.0645503156015828,-0.10585878326583,0.645424510962096,0.780777347613868
"Hectd2",0.52437417654809,253,0.15718333255073,-0.375242599411223,0.386322657426508,0.52903046444383
"Hectd2os",0.641921116057145,1360,0.880030734194663,-46.5037374015872,5.20972090347585e-22,6.59342277543903e-21
"Hectd4",0.551796157059315,399,0.310340120612151,-2.33899872450723,0.0305513431678306,0.0683140987865839
"Hecw2",0.436095774863891,1035,-0.237482966926277,-6.0603904999673,0.000498630159091428,0.00173656117046261
"Heg1",0.613555972596946,1684,0.740014225681938,-35.6446570741202,3.08502108428387e-17,3.27550560760878e-16
"Helb",0.306869369369369,296,-1.19176080268278,-20.9168861628203,9.93720913172742e-11,7.41540794641169e-10
"Hells",0.485294117647059,102,-0.0766212816029128,-0.0217864652444177,0.834650197221362,0.9358019929158
"Helq",0.602484472049689,161,0.584962500721156,-3.60560896303531,0.0072449315212326,0.0194757547435683
"Helz",0.502783481633584,1461,0.0549262105035937,-0.00680678748994978,0.907115838305269,0.999169543045386
"Hemk1",0.430278884462151,251,-0.452512204697507,-2.08131758276036,0.0413250635798021,0.0883164479341397
"Herc1",0.524875621890547,1742,0.111961020112987,-2.62899656683203,0.021846195591095,0.0509932592034117
"Herc2",0.467989417989418,882,-0.173706641984739,-1.25711465389122,0.112822779274282,0.201792692834273
"Herc3",0.518783542039356,559,0.0846398134973434,-0.560573554812322,0.289671585612067,0.423726720701147
"Herc4",0.489995647721454,1550,-0.050552151258106,-0.0597465975879459,0.729584811488555,0.853384969889016
"Herpud1",0.641653706583722,643,0.84799690655495,-25.1446645254523,1.32668999628357e-12,1.11343425682791e-11
"Herpud2",0.436781609195402,580,-0.31625934480067,-3.81823061299929,0.00572000276074866,0.0157580224074957
"Hexb",0.341111111111111,150,-0.960107272876487,-7.31076544495308,0.000131404635655705,0.00050395668753291
"Hgsnat",0.560082304526749,405,0.383572729737502,-3.26713494576939,0.0105815646441221,0.0272306389052479
"Hhat",0.852544132917965,321,2.59825932333461,-110.911291654687,3.62108716901613e-50,9.58754795210632e-49
"Hibadh",0.457025279247501,1620,-0.290547147381374,-3.45106312790176,0.00860932975242212,0.0227283432095649
"Hibch",0.631405735778091,709,0.794732837688498,-24.5057124654405,2.54475937778357e-12,2.10775357887623e-11
"Hif1a",0.535984848484849,176,0.200298650485832,-0.558584163956056,0.290529004195617,0.424686426091445
"Higd1a",0.514925373134328,335,0.0382700169277168,-0.198254656645361,0.528897521471358,0.673039569834567
"Hikeshi",0.440398550724638,368,-0.363375379456351,-1.88220231971559,0.052354493177589,0.107669558930056
"Hinfp",0.466867469879518,166,-0.177538185552187,-0.266967035326985,0.464957574282144,0.609793063224334
"Hint1",0.415730337078652,178,-0.534776743552939,-2.24096440225867,0.0342550413002886,0.0754755923914436
"Hint3",0.455771305285868,309,-0.234465253637023,-0.919948355960628,0.174963053723953,0.286459561181157
"Hip1",0.707423580786026,229,1.32192809488736,-20.4878259008637,1.54137573735951e-10,1.13153430000128e-09
"Hipk1",0.457794208256315,541,-0.2081081953302,-1.459905529141,0.0874981087566271,0.163233500062481
"Hipk2",0.473355723481668,1191,-0.142185767934346,-1.06311468458853,0.144796561309275,0.246907205595552
"Hipk3",0.562193338874011,1547,0.384783750093353,-9.35006001657302,1.52972857282036e-05,6.7410323181109e-05
"Hira",0.50779376498801,278,0.0473057147783562,-0.0708416080378242,0.706613368789619,0.833914471783049
"Hivep1",0.507027724049001,517,0.0888092669578562,-0.0311901731935222,0.80277250778213,0.909406449918603
"Hivep2",0.532518262462423,2149,0.256084173133686,-2.98086003161143,0.0146197714172786,0.0363084433000545
"Hivep3",0.664383561643836,146,0.919080004616433,-8.31361629601999,4.54931063637106e-05,0.000188774017750532
"Hjv",0.504032258064516,248,-0.0532420212769793,0.0548879426742985,1,1
"Hk1",0.634131944444444,480,0.726715497472449,-16.9093056449505,6.04973329081665e-09,3.92643202710644e-08
"Hk2",0.482155705701639,1984,-0.168996164358356,0.795438134254255,1,1
"Hlcs",0.542274052478134,343,0.241621099317942,-1.45537686877339,0.0879907431457279,0.16400748825513
"Hlf",0.61318407960199,268,0.640003864279119,-7.14804801764365,0.000156188469347283,0.000593253681890522
"Hltf",0.670103092783505,291,1.05784407457228,-17.3498666522098,3.84684282335079e-09,2.55701905316847e-08
"Hmbox1",0.52147554459515,811,0.166871677464759,-0.632263191330594,0.260796043922028,0.390883116108439
"Hmces",0.472423025435074,249,-0.0830557397275591,-0.186813977554408,0.541033332661246,0.683774501513953
"Hmcn1",0.460001368358865,2639,-0.200999325982825,-6.39041572351289,0.000350189246875198,0.00125197601933686
"Hmg20a",0.495685064149116,1377,0.00447810511915181,0.0363950911450956,1,1
"Hmg20b",0.718208092485549,346,1.33847927115121,-34.6371129242047,8.56820025213182e-17,8.93238405197531e-16
"Hmgb1",0.440068493150685,292,-0.34268665505416,-1.76962465421084,0.0599325801596304,0.119600557316348
"Hmgcl",0.474056603773585,212,-0.249359468936717,-0.0495227077969673,0.752978193718609,0.86992690389365
"Hmgn1",0.419753086419753,243,-0.466567799918926,-2.74651406929306,0.0190924472531188,0.045642994415465
"Hmgxb3",0.578653707703384,463,0.522074794765766,-6.04180375828395,0.000508670780334904,0.00176666778153638
"Hmox2",0.663910256410256,520,0.996459642294751,-28.2294536781557,5.73851800384539e-14,5.1950417637101e-13
"Hnrnpa1",0.369369369369369,259,-0.71796463223615,-8.02380241781213,6.17697125962105e-05,0.000250724016234009
"Hnrnpa2b1",0.50362037497926,1435,0.00289697896718488,-0.151831576879431,0.581595013771197,0.722506245900578
"Hnrnpa3",0.476919540229885,725,-0.160093322116321,-0.437692117136521,0.349469024818662,0.491649619620385
"Hnrnpc",0.530886818495514,1610,0.167405009463797,-3.23083765928732,0.0110225674290163,0.0282506304944574
"Hnrnpd",0.488433228180862,317,-0.0744248411265538,-0.0239433796990056,0.826782137499217,0.929550537796336
"Hnrnpdl",0.483838383838384,330,-0.0473057147783571,-0.0448459411852014,0.764569229360812,0.879351887203783
"Hnrnpf",0.557193923145666,373,0.341848789010622,-2.7878096996107,0.0182122220985287,0.0439203282924885
"Hnrnph1",0.583856022808268,1403,0.448668277160124,-18.6353138364047,1.02821628504607e-09,7.11250459016656e-09
"Hnrnph3",0.553271604938272,810,0.29365110450627,-4.40064601892664,0.00301017293603959,0.00891504443516554
"Hnrnpk",0.511695906432749,228,0.0817940911636477,-0.096926514103103,0.659728937715808,0.792064166272945
"Hnrnpl",0.56295045045045,740,0.330824495375758,-6.20633587627128,0.000426430332831098,0.00149997284388838
"Hnrnpll",0.555592691622103,748,0.398307860621143,-4.01599515008013,0.00459583110997783,0.0130122681270424
"Hnrnpm",0.447545846817691,618,-0.252766070379967,-2.60094599189767,0.022562317592686,0.0525485262151332
"Hnrnpr",0.454599761051374,279,-0.263034405833794,-0.888326242807096,0.182560919757685,0.296444829414069
"Hnrnpul1",0.526758409785933,436,0.129107602628879,-0.767589524783943,0.215336822855317,0.337951589876314
"Hnrnpul2",0.466037735849057,265,-0.187085552600495,-0.458253983109728,0.33839353991179,0.478301166084835
"Homer1",0.429179425857748,2145,-0.386134461662891,-15.7503899118237,1.99360177783477e-08,1.22243333819171e-07
"Homer2",0.485590841450216,1408,-0.119388729190331,0.0545335086794694,1,1
"Hook1",0.505769230769231,260,0.111421282668423,0.0946361930033675,1,1
"Hook2",0.56638418079096,118,0.470890734012361,-0.974568772286261,0.16267981883057,0.269627525814522
"Hook3",0.523577235772358,410,0.111031312388744,-0.591158310329263,0.276884881799442,0.409471262450776
"Hopx",0.425950054288816,614,-0.48131071869801,-4.7437120245429,0.00206885087073914,0.00634594682987749
"Hp1bp3",0.55316742081448,442,0.338955106448015,-2.87835036493641,0.0164258873389388,0.0401634525041749
"Hpf1",0.590452261306533,199,0.511252814538147,-3.53384968255074,0.00784859723866859,0.0209649317544512
"Hps3",0.484332533972822,417,-0.0556139752109992,-0.0767953474508545,0.695127309376207,0.824510892920832
"Hps5",0.5944669365722,247,0.563136138267978,-4.49111830081111,0.00272616754495371,0.00816431056529441
"Hr",0.46900826446281,121,-0.0995356735509141,-0.137119103365649,0.600502812692353,0.74044851884591
"Hrc",0.400302114803625,331,-0.534113359225403,-5.74681208959083,0.000698353323628722,0.00236319777108158
"Hs2st1",0.478751431844215,582,-0.0427208749846217,-0.114558265064943,0.632179683187738,0.769758136465654
"Hs3st5",0.52591220326127,2809,0.128456500406374,-6.33011423556172,0.00037351656794516,0.00132861879817705
"Hs6st1",0.643312101910828,157,0.911772816988265,-6.69679673512454,0.000252485203133112,0.000927293305528922
"Hsd17b11",0.552795031055901,161,0.385891153619327,-0.986973205739289,0.160029594983491,0.266211166418384
"Hsd17b4",0.552870090634441,662,0.297074161924554,-3.95822997556365,0.00489870322664599,0.0137163690346088
"Hsd17b7",0.798469387755102,98,1.83007499855769,-18.3853384752729,1.32873836759955e-09,9.10970356464786e-09
"Hsdl2",0.506184486373166,795,0.0306079859303963,-0.133575481731896,0.605249364760667,0.744705032122399
"Hsf1",0.450191570881226,261,-0.242701403736787,-0.989001669735899,0.159600908914202,0.265900094920966
"Hsf2",0.539507772020725,386,0.289506617194984,-1.27675871661108,0.110049005318976,0.197781910155775
"Hsp90aa1",0.484513274336283,226,-0.0461701814329265,-0.0314055324523963,0.802106867608626,0.908977839940435
"Hsp90ab1",0.485573659198914,491,-0.0652460246154383,-0.0983579090514013,0.657384905372678,0.791055496802296
"Hsp90b1",0.485413945601613,746,-0.0931094043914813,-0.0609763537526078,0.726926195537795,0.851219275603843
"Hspa14",0.409547738693467,199,-0.551795636785958,-2.88200782718991,0.0163576456716456,0.040027525835334
"Hspa4",0.504600667737782,1393,0.0369126056992937,-0.0990742912329097,0.656219425428727,0.790210565958704
"Hspa4l",0.544783715012723,786,0.228818690495881,-3.45061633669388,0.0086136338948918,0.0227302232222166
"Hspa5",0.540969455511288,502,0.178337241258512,-1.97904330865742,0.0466466967335035,0.0974684546121764
"Hspa8",0.473551401869159,535,-0.227114831578851,-0.0238108040371117,0.827254775781538,0.929688815485655
"Hspa9",0.533961587804694,1262,0.163796532890994,-3.28207594224318,0.0104053314883657,0.0268316779373993
"Hspb1",0.493511759935118,685,0.0286827547040853,0.157284744751564,1,1
"Hspb7",0.502336448598131,749,-0.0283198959693212,0.0146835801383531,1,1
"Hspb8",0.448817204301075,620,-0.37747408632236,-2.08570764453043,0.0411114444345815,0.0880383148500953
"Hspbap1",0.472222222222222,168,-0.0634253801416333,-0.0869200241698707,0.676721343341128,0.80889547802468
"Hspbp1",0.519911504424779,226,0.125530882083859,-0.254978715212303,0.47515728470631,0.620341509721792
"Hspd1",0.451680672268908,238,-0.225881407416328,-0.8598514021987,0.189731305052068,0.305812455010057
"Hspg2",0.384640957446808,752,-0.633961902020089,-17.642948660047,2.84686066667941e-09,1.91648237220716e-08
"Hsph1",0.483298319327731,544,-0.0370893187352199,-0.05062383279801,0.750337492977726,0.868826286470824
"Htra1",0.355400696864112,287,-0.868755466721748,-11.130927553858,2.37885522320789e-06,1.15795352711227e-05
"Hus1",0.410526315789474,190,-0.480625840906421,-2.73324589912082,0.0193844992870501,0.0461401312294626
"Hycc1",0.452880840204162,1698,-0.288682161116607,-3.88099644533713,0.00533570550028841,0.014808922985011
"Hycc2",0.507268335529205,759,0.032621421569198,-0.232169950238813,0.495602668851941,0.640427545128667
"Hyou1",0.505434782608696,92,0.0565835283663674,-0.0127998050975293,0.872882033794841,0.968372634967348
"Iars1",0.520781379883624,401,0.168397531695718,-0.44355901022351,0.34625949374697,0.487459416336112
"Iars2",0.537596210775607,563,0.320015973943585,-1.37563983406528,0.097176625371341,0.177675147457338
"Ibtk",0.397506195786865,1076,-0.570419943137273,-18.9130763695457,7.73380046601305e-10,5.40170964116231e-09
"Ica1",0.772277227722772,202,1.75779909758337,-31.8768196123432,1.40992862123269e-15,1.38972403662935e-14
"Ice1",0.694927536231884,460,1.09006369834718,-35.607463200088,3.20355346356876e-17,3.39565934965881e-16
"Ice2",0.540794979079498,478,0.279423366372827,-1.79574510830969,0.0580761420529979,0.116885927093515
"Ide",0.513927003799196,1291,0.0837266522639357,-0.70712735457937,0.234351369447206,0.359549309202257
"Idh1",0.379521963824289,516,-0.719672809579411,-13.2831982879606,2.54634388396078e-07,1.40115339980033e-06
"Idh2",0.577800107181136,1244,0.48351723716161,-12.2811396182985,7.19463989650571e-07,3.71048747066733e-06
"Idh3a",0.506252562525625,813,0.0231298748385549,-0.16694376086275,0.563378891389835,0.705673322390118
"Idh3b",0.404527198333208,1897,-0.593022270515108,-21.6945229651483,4.48692907986535e-11,3.42087797799855e-10
"Idua",0.522321428571429,224,0.106041637410325,-0.301755765771816,0.437241345592276,0.580785733607876
"Ier3ip1",0.609649122807018,114,0.614108846380673,-2.90492543846939,0.0159366455501628,0.0391031768287824
"Ifnar2",0.591269841269841,126,0.439285045525521,-2.18691637681466,0.0364948177003637,0.0797993111291989
"Ifngr2",0.623655913978495,279,0.696607856550065,-8.8490949243585,2.58872831077335e-05,0.000110387282685807
"Ifrd1",0.478899305138158,2929,-0.121100358738251,-3.0386351047714,0.0136932206051346,0.0342222353828168
"Ift140",0.430851063829787,188,-0.483082886701943,-1.40791560482864,0.0933385362352556,0.172099725319551
"Ift172",0.513020833333333,192,0.0418201756946273,-0.100705125154633,0.65358493256663,0.787787705386978
"Ift25",0.257575757575758,99,-1.55019708256048,-11.6031333928566,1.45522337742764e-06,7.27381795605221e-06
"Ift43",0.586653386454183,251,0.451563375303958,-3.94096300568449,0.00499312755184601,0.0139498945466144
"Ift52",0.501075268817204,217,-0.068712750084015,0.0707399188788713,1,1
"Ift74",0.462765957446808,94,-0.0824621601919731,-0.105764278350222,0.645571965998973,0.780806460405486
"Ift80",0.546153846153846,130,0.23769155771933,-0.639907944179413,0.257933270539669,0.388249699328027
"Ift81",0.544279427942794,606,0.230854000084644,-2.75056670178139,0.0190041523293135,0.0454662668959908
"Ift88",0.601234567901235,135,0.561115758766788,-2.90792957765844,0.0158822929691634,0.0389849301430823
"Iftap",0.483870967741935,217,-0.0240454739666509,0.000343300290921889,1,1
"Igdcc4",0.501103752759382,151,-0.0174874267288416,-0.00256988780736833,0.942846841077276,1
"Igf1r",0.640186507936508,1500,0.852939106909425,-50.6923296874149,7.57481569557256e-24,1.0220348341489e-22
"Igf2bp2",0.55239099859353,474,0.176098769062512,-2.73900243334606,0.0192572265143717,0.0458982031574177
"Igf2r",0.73194643711143,1394,1.44071064172252,-134.398984065737,2.0743831917542e-60,6.69729430480642e-59
"Igfbp5",0.497894736842105,95,-0.0824621601919731,0.0394149434452515,1,1
"Igfbp7",0.485491071428571,224,-0.0221957461141962,0.00362610760151938,1,1
"Iigp1",0.995708154506438,233,8.47167521439204,-242.872839696112,1.20091420452543e-107,7.03646767244157e-106
"Ik",0.520348837209302,344,0.167235913914673,-0.350752801445594,0.402278251871416,0.54483929247379
"Ikbkb",0.477296181630547,323,-0.129767874970329,-0.225675904717036,0.501693699740618,0.646583183366098
"Ikzf2",0.467776236708276,1030,-0.161488869070653,-1.52423265042989,0.0808134747213041,0.153018452434594
"Il10rb",0.610204081632653,245,0.658491536143122,-6.38362742348039,0.00035274012468531,0.00126038368662261
"Il15",0.519148568772,1195,0.167944637314072,-0.811958049685927,0.202546606869165,0.322599709862481
"Il15ra",0.439082412914189,1177,-0.32112414109621,-6.35579959124016,0.000363394537866877,0.00129552711866006
"Il6st",0.398091758018676,821,-0.586143585552483,-14.6767139307915,6.03097408640425e-08,3.54354726265237e-07
"Il7",0.512108262108262,234,0.0532420212769793,-0.101185100895066,0.652814451185555,0.787011229841838
"Ilkap",0.48314606741573,267,-0.0412226627265131,-0.0350004638091264,0.79133542949525,0.900966282447992
"Ilrun",0.417855409995148,687,-0.501477515218075,-7.55221404685926,0.000101724396168277,0.000397107945066536
"Immp1l",0.458997050147493,565,-0.216922480979482,-1.48535437781004,0.0847847010373387,0.159154501001368
"Immt",0.499651416122004,765,0,-0.0290126666907327,0.809644650088899,0.915225320786451
"Impact",0.844142259414226,717,2.55839278031725,-269.022695088992,5.01943882981088e-119,3.37904350160035e-117
"Inca1",0.416359163591636,271,-0.513471458350186,-3.14845481953438,0.0120948646088806,0.0307128022652473
"Ing3",0.364864864864865,222,-0.753085259529483,-7.6194822048887,9.47286460861415e-05,0.000372093651417196
"Ing4",0.574829931972789,196,0.473931188332413,-2.31524083455554,0.0314087447875657,0.0698609971935733
"Inip",0.535046728971963,214,0.220500361995239,-0.647021848672694,0.255304083951048,0.385208450939969
"Inka2",0.52483660130719,255,0.0807312721128577,-0.379912753797925,0.383383135111853,0.525974185358273
"Ino80",0.544305414473482,1547,0.238188171126413,-6.23565956384118,0.000413248159825831,0.00146009735085308
"Ino80c",0.0233236151603499,343,-5.49585502688717,-214.25554648228,3.42728185733881e-95,1.8225075288437e-93
"Ino80d",0.476207219878106,711,-0.0845901720360329,-0.41132981271187,0.364403699735536,0.506356304770855
"Ino80dos",0.55844395280236,452,0.362570079384708,-3.3978932087083,0.00913732651167093,0.0239127386955557
"Inpp4a",0.535833333333333,300,0.158503822362487,-0.939601287212952,0.170424808033726,0.280553638199121
"Inpp5a",0.469684616608336,1796,-0.180950211334548,-1.68882547515432,0.0660861826205358,0.129621031435758
"Inpp5b",0.492264416315049,237,-0.0114047632722496,0.0111346486866353,1,1
"Inpp5f",0.382751937984496,172,-0.609415544445695,-4.1777339163055,0.00384528451443514,0.0110856311650777
"Inpp5k",0.603448275862069,203,0.562419932070068,-4.65778113010992,0.00227215642663845,0.00689933103059889
"Inppl1",0.585836909871245,233,0.473370809595171,-3.66465262771311,0.00678392707016205,0.0183299276259545
"Insig2",0.492492492492492,111,0.0227200765000841,0.0320118011850639,1,1
"Insr",0.534810660486377,2925,0.232038010106065,-11.8965198493893,1.07269659257545e-06,5.42607836755991e-06
"Ints10",0.455241460541814,566,-0.233270475066966,-1.71532647648166,0.0639967944203224,0.126159412801184
"Ints11",0.464516129032258,155,-0.291231297664446,-0.215234004612199,0.511759392581698,0.65647951272187
"Ints13",0.423728813559322,177,-0.482782105914678,-1.80344846952241,0.0575403889617909,0.116071272346258
"Ints14",0.471698113207547,265,-0.230119783361059,-0.219204708478088,0.507891162776875,0.65270822056297
"Ints3",0.466124661246612,369,-0.28189343308511,-0.318217451207772,0.425004726780896,0.567622662142169
"Ints4",0.478813280736358,1014,-0.208586621811418,0.219908782732773,1,1
"Ints6",0.554327808471455,724,0.394042515703293,-4.35195022563767,0.00317529888540062,0.00935006577329694
"Ints7",0.637867647058823,272,0.818974005324438,-10.7582307132026,3.50804372059871e-06,1.66909027548486e-05
"Ints8",0.502003771805752,707,0.0101718050572912,-0.0576222438193099,0.734250582647055,0.856957635715955
"Ints9",0.517605633802817,426,0.0831412353002463,-0.389950567010544,0.377171378220192,0.520213705618434
"Intu",0.709929722525142,1179,1.31047157945236,-91.4780292311962,1.09653168044261e-41,2.352153380963e-40
"Invs",0.302469135802469,351,-1.08091999538357,-26.1582765732655,4.7237585668761e-13,4.08359893595519e-12
"Ip6k1",0.537933094384707,558,0.203283598388743,-1.96075667356979,0.0476719481302186,0.099363665272735
"Ip6k2",0.434907010014306,233,-0.381562794727755,-1.66618397971942,0.0679290094545821,0.13242599255348
"Ip6k3",0.9,125,3.29956028185891,-55.3338006087579,6.99723027774371e-26,1.00177541170955e-24
"Ipmk",0.442097026604069,213,-0.338168735894573,-1.21358460795682,0.119248067520548,0.209961539028945
"Ipo11",0.424373259052925,718,-0.417966830317515,-6.81909531587326,0.000221630912881662,0.000823535183038846
"Ipo5",0.57248427672956,530,0.478329652229929,-5.46601955356766,0.000945154129095236,0.00312157376248155
"Ipo7",0.4894438138479,881,-0.031390419147546,-0.0352020608818293,0.790749285793887,0.900735074963807
"Ipo8",0.52536231884058,713,0.143364175171177,-1.12830944175619,0.133044258025636,0.229902803054676
"Ipo9",0.582043343653251,323,0.504792152037173,-4.59894550894739,0.00242294116964889,0.00731495176367605
"Ipp",0.458333333333333,144,-0.227805917522812,-0.397242714223964,0.372747267205364,0.51539481919038
"Iqgap1",0.579109629109629,814,0.452126818014064,-10.5098284870598,4.5459533325826e-06,2.126148757471e-05
"Iqgap2",0.442307692307692,65,-0.362570079384708,-0.295935987592394,0.441696149144377,0.585228901127642
"Iqsec1",0.537037037037037,243,0.210419779670373,-0.80854729273409,0.203497382512671,0.323713282187075
"Iqub",0.148760330578512,121,-2.70043971814109,-39.7369474861771,4.88639155879557e-19,5.64253390220043e-18
"Irak2",0.481308411214953,107,0,0.0297682498728875,1,1
"Ireb2",0.530022446689113,594,0.172404285504772,-1.36591938710535,0.0983659737895809,0.17953847191822
"Irf2",0.400998427883628,1777,-0.585800059549261,-23.2035501147147,9.60667699450454e-12,7.62748456978980e-11
"Irf2bp2",0.437971342383107,442,-0.296132094010025,-2.63958573800733,0.0215820155197003,0.0506005906664185
"Irs1",0.474331241509069,1777,-0.189149129300635,0.0742385679341169,1,1
"Irs2",0.457558078419006,604,-0.247927513443586,-1.51527834700846,0.0817099771250376,0.154392575469465
"Isca1",0.464007372301211,633,-0.247927513443585,-1.00261232367973,0.156758070081174,0.26242462102478
"Isca2",0.565016501650165,505,0.368644593794393,-4.78891571197011,0.00196940889378246,0.00607626498286466
"Isg20l2",0.437719298245614,190,-0.28662122615141,-1.24329994052277,0.114819538363187,0.204238061056905
"Isoc2a",0.488738738738739,518,-0.0777397499495702,-0.061208110800294,0.726428534994712,0.850951456765372
"Isoc2b",0.555555555555556,117,0.485426827170242,-0.653131399556486,0.253072412295024,0.382753877868765
"Ist1",0.486861861861862,444,-0.0478946901043118,-0.0512322051641831,0.748892051647858,0.868105679213711
"Isy1",0.515625,160,0.0494686762643006,-0.10949274635442,0.639814011558057,0.775324217759361
"Itfg1",0.575766283524904,870,0.422840087475037,-10.1631050324158,6.52999283601008e-06,3.00303740307208e-05
"Itfg2",0.434015927189989,293,-0.325875279404025,-2.18459370088044,0.0365944388949347,0.0799895023582545
"Itga1",0.234541387024608,745,-1.83798654071127,-95.4002202764768,2.12624862442846e-43,4.83989255229615e-42
"Itga5",0.581040051679587,516,0.450797262396444,-7.18143400982098,0.000150745888417633,0.000573959074552819
"Itga7",0.455094991364421,386,-0.28615696386554,-1.22276362928494,0.117860276709503,0.208358786159631
"Itga9",0.463516231640004,1018,-0.282730207174713,-1.02891553911763,0.151425571015387,0.255661956612959
"Itgb1",0.574,625,0.448933371622683,-7.10763441650352,0.000163042177935472,0.000617802935314771
"Itgb5",0.645379023883697,642,0.811733362568179,-27.5278183626002,1.17165825196267e-13,1.03841084291594e-12
"Itgb6",0.511013200635842,1378,0.0352371800565416,-0.576531659810598,0.282908806530072,0.416046230007505
"Itm2b",0.510609171800137,487,0.0497530351970994,-0.223915566070673,0.503366718626625,0.648210133388132
