"","AR","N","log2FC","llr","pval","padj"
"4932441J04Rik",0.434959349593496,164,-0.325240828928198,0.228929628822669,1,1
"4933431K23Rik",0.469459338695264,746,-0.265703592609778,-3.88409800836519,0.00531741276320782,0.0291283727730007
"4933434E20Rik",0.571729957805907,395,0.324782091942516,0.457206312207859,1,1
"5031425E22Rik",0.519194324194324,1980,0.0833373164462217,-340.575841187315,3.75382811138731e-150,9.97918926922165e-149
"5330438D12Rik",0.526396048109966,776,0.156772337592922,0.877493655730404,1,1
"5430402O13Rik",0.39344262295082,366,-0.648834683887541,0.955756824584569,1,1
"5430405H02Rik",0.480257116620753,363,-0.124328135002202,1.18451172162327,1,1
"5430427G11Rik",0.596354166666667,128,0.628031222613043,0.860869323755253,1,1
"5430431A17Rik",0.529644139732289,1021,0.195015982405142,68.162206253611,1,1
"5730480H06Rik",0.478787878787879,165,-0.0155968550510188,1.23215210950531,1,1
"5830417I10Rik",0.933018867924528,530,3.82235708539685,-37.4607496070341,4.89807130107482e-18,3.92776896348547e-17
"5830418P13Rik",0.616255144032922,162,0.637429920615292,0.566352005300217,1,1
"6030443J06Rik",0.707951070336391,436,1.39459045781788,0.0912046067536494,1,1
"6030458C11Rik",0.472532588454376,358,-0.135463417295119,1.11650606620634,1,1
"6230400D17Rik",0.493540051679587,387,0,1.04396694741047,1,1
"6430590A07Rik",0.549050632911392,316,0.304854581528421,0.948497704129352,1,1
"6530409C15Rik",0.421875,224,-0.445625819112267,0.560227915295968,1,1
"6720427I07Rik",0.519862405681314,751,0.126985651835935,2.33607669073911,1,1
"6820431F20Rik",0.749229583975347,649,1.56722941479613,-16.878747894678,6.24280346591857e-09,4.23346382946054e-08
"9230114K14Rik",0.373626373626374,182,-0.807354922057604,0.616842179052554,1,1
"9330111N05Rik",0.694444444444444,126,1.28379296600059,0.213334909107814,1,1
"9330136K24Rik",0.55448717948718,156,0.225066555634773,-6.12474459248281,0.000465385541220042,0.00272134410286433
"9330158H04Rik",0.274534686971235,197,-1.1963972128035,-3.3382939184612,0.00976874491657953,0.0525568444619037
"9330159M07Rik",0.0884911192317498,1681,-3.57875735119445,-241.172273371146,6.60051920887287e-107,1.16004125095941e-105
"9330162G02Rik",0.300086355785838,386,-1.23173028591578,1.44922555951388,1,1
"9430037G07Rik",0.147293972939729,271,-2.58496250072116,-29.3472762958979,1.84150646861368e-14,1.4105582841306e-13
"9430038I01Rik",0.476973684210526,152,-0.0164881227885685,0.120239873831679,1,1
"9530026P05Rik",0.63109064510346,2107,0.828639535921061,-323.706856619996,8.15791707567727e-143,1.98194870911049e-141
"9530062K07Rik",0.738636363636364,88,1.58496250072116,-0.465528867377415,0.334588224122081,1
"9630050E16Rik",0.595808383233533,167,0.557995453120887,-0.0939353797635647,0.664694705708444,1
"9930024M15Rik",0.672284644194757,267,1.01543004056961,0.304885413446982,1,1
"A230057D06Rik",0.981818181818182,55,6.28540221886225,-0.608108265780102,0.270104439197644,1
"A330023F24Rik",0.493548387096774,155,-0.0524674198941355,1.1283958478856,1,1
"A330032B11Rik",0.471041666666667,560,-0.171403930368226,-0.188543119221549,0.539166772215695,1
"A330102I10Rik",0.175343811394892,509,-1.98318238193973,-75.8309718812823,7.51123368948931e-35,7.33388511626526e-34
"A430046D13Rik",0.543137254901961,255,0.215728691055437,0.00751214744622075,1,1
"A530016L24Rik",0.503311258278146,151,0.0648511443499675,0.886136033060581,1,1
"A630072M18Rik",0.553776683087028,406,0.323321330187229,-0.94841319429338,0.168433977694648,0.704631799335536
"A730017L22Rik",0.916666666666667,228,3.51211193531348,-21.5613433423019,5.14126320825551e-11,3.68389267481683e-10
"A730056A06Rik",0.178861788617886,123,-2.26052755022322,-0.0106897848292462,0.883749657685668,1
"A930002C04Rik",0.948630136986301,146,4.28540221886225,-9.5944449720384,1.18400488503099e-05,7.27300864814665e-05
"A930005H10Rik",0.408883248730964,394,-0.577057302635811,0.431032418673169,1,1
"A930007I19Rik",0.502380952380952,210,-0.0374747054186626,0.604725162266305,1,1
"A930015D03Rik",0.766865079365079,336,1.70290375809257,-5.45905893150652,0.000952283090136863,0.00547735919208721
"A930029G22Rik",0.710426929392447,203,1.18160680648995,-21.7182120529718,4.37959569310622e-11,3.15241205350205e-10
"A930033H14Rik",0.696913580246914,270,1.18503189383252,0.26702059218448,1,1
"A930037H05Rik",0.567741935483871,155,0.508464363247112,0.38862291585977,1,1
"AA465934",0.401734104046243,173,-0.591360271919307,-0.644056217573279,0.25639609640023,0.980461530590836
"AA672651",0.295238095238095,210,-1.21931302840448,0.267638556908651,1,1
"AI597479",0.452554744525547,137,-0.174497731232136,0.215329862823694,1,1
"AI839979",0.981865284974093,193,5.70735913208088,-6.40399922753395,0.000345140615324643,0.00202946530962734
"AU040320",0.584910620399579,634,0.469234793667656,0.60371614900987,1,1
"AW011738",0.722981366459627,161,1.4541758931858,0.30191387778865,1,1
"AW146154",0.66016548463357,282,1,0.139203780466971,1,1
"AW554918",0.539769533445756,593,0.182273393869957,-0.31286708036987,0.428924382973021,1
"Aaas",0.0231578947368421,475,-5.58769229347673,0.162433496693197,1,1
"Aagab",0.39647577092511,227,-0.653442238603922,0.342369583076646,1,1
"Aak1",0.511502546373741,2135,0.0690198621469214,-449.126331867455,2.35326614710535e-197,1.56727525397216e-195
"Aamdc",0.354708261120739,577,-0.835613182099117,-1.87833072952924,0.0525974985268563,0.257329942358939
"Aars1",0.468586387434555,191,-0.153474480661719,0.797605381762253,1,1
"Aarsd1",0.536637931034483,232,0.218834601923258,0.424892498601054,1,1
"Aasdh",0.564373897707231,378,0.372333048324606,1.05560337256344,1,1
"Aasdhppt",0.647727272727273,220,0.863365307978154,-0.103916625564437,0.648471006075638,1
"Aatf",0.518557607739666,379,0.0397097098019712,0.894180720663996,1,1
"Abca1",0.530231246474901,591,0.183066101130379,-0.445173968420818,0.345383037749687,1
"Abca12",0.461538461538462,143,-0.23946593469539,0.261629863151342,1,1
"Abca3",0.408232118758435,247,-0.512061953673708,1.05871918111649,1,1
"Abca5",0.426616915422886,201,-0.558873271852495,0.29107901372069,1,1
"Abca8a",0.673647798742138,265,1.07877711338412,-12.0077619918807,9.5562095779036e-07,6.0765967838589e-06
"Abca8b",0.693069306930693,101,1.15611920191728,2.13930263348666,1,1
"Abca9",0.580882352941177,102,0.316473664795254,0.848095152443292,1,1
"Abcb10",0.451680672268908,238,-0.179168845685933,0.567050734300949,1,1
"Abcb4",0.391853233830846,536,-0.638179177989125,-1.79753905042105,0.057950905510862,0.281177438011675
"Abcb8",0.520032051282051,416,0.185445586778691,0.641887437067851,1,1
"Abcb9",0.626050420168067,119,0.742842160502875,0.621261700088226,1,1
"Abcc1",0.512215568862275,835,0.0624405747759069,10.701789038987,1,1
"Abcc4",0.636988304093567,342,0.725140158769416,0.60411140356382,1,1
"Abcc5",0.495868624129494,1518,-0.0313768034679547,-127.573459757416,1.96069262920424e-57,2.39484599709947e-56
"Abcc8",0.421974522292994,628,-0.532940288372874,-0.486081023612542,0.324141561875679,1
"Abcc9",0.4039980009995,667,-0.601738213471983,-68.0508073396339,1.89576256009796e-31,1.81459753672312e-30
"Abcd3",0.591921119592875,1572,0.573159054107274,229.713275347334,1,1
"Abce1",0.507699275362319,368,0.0356239097307212,0.894943926000508,1,1
"Abcf3",0.451048951048951,286,-0.351763324428125,0.207629254242846,1,1
"Abcg2",0.414179104477612,134,-0.472068444315222,0.034583396213236,1,1
"Abhd12",0.447942905121746,397,-0.360997659565955,-1.01308837020468,0.154609121441621,0.657842576571038
"Abhd13",0.318877551020408,196,-1.08246216019197,0.246437069894881,1,1
"Abhd14b",0.530092592592593,216,0.075288127304237,0.654010812570135,1,1
"Abhd17b",0.516666666666667,365,0.136850868212503,0.601117846098134,1,1
"Abhd17c",0.514598540145985,274,0.162056758108973,0.280968900829492,1,1
"Abhd18",0.474049638218342,2045,-0.169529926532023,-406.116016792425,1.18201188244487e-178,4.64508644734702e-177
"Abhd2",0.237677527151211,741,-1.68422413209423,-67.2374316586622,4.30132588390942e-31,4.09240434097668e-30
"Abhd3",0.526548672566372,113,0.0450878895285385,0.403943051730209,1,1
"Abhd5",0.506227106227106,455,-0.0212164859096964,-0.357244372078753,0.397957673031703,1
"Abhd6",0.288047512991834,449,-1.37480765449031,0.490777415176467,1,1
"Abi1",0.562856629720854,928,0.358171615487191,29.3650438359591,1,1
"Abl2",0.491149237472767,612,-0.0672983892888404,0.0223209006028355,1,1
"Ablim1",0.480950383487309,3977,-0.0999091653439941,7.75023679008427,1,1
"Ablim2",0.470648289943849,653,-0.17208375546008,0.357227173889441,1,1
"Ablim3",0.25,120,-1.46297197634255,-6.94753146898437,0.00019330557495232,0.0011494777939129
"Abra",0.379772521202132,1920,-0.68923437735029,-239.41738527724,3.83085425604709e-106,6.67708398843248e-105
"Abraxas1",0.679054054054054,148,0.973032952399731,0.389195952399817,1,1
"Abraxas2",0.362924281984334,383,-0.836501267717121,0.557130967637534,1,1
"Abtb2",0.503959481040856,2002,-0.0997698963034199,-260.664466394765,2.17478169422389e-115,4.05895096736122e-114
"Abtb3",0.41710758377425,189,-0.456638403745617,0.543215815714774,1,1
"Acaa2",0.39494301994302,468,-0.620807699667878,-0.567092054391594,0.286884617457529,1
"Acaca",0.468910256410256,520,-0.10293352234345,0.514161096342491,1,1
"Acacb",0.49309300448086,2956,-0.0501496827822835,-275.024417456874,1.22847563503461e-121,2.36248186713191e-120
"Acad10",0.459716235632184,928,-0.22460684240189,32.009263624436,1,1
"Acad11",0.635396825396825,525,0.888431770954189,1.57603044253904,1,1
"Acad12",0.269047619047619,350,-1.46324659232146,0.302514310974175,1,1
"Acad8",0.520169851380042,157,0.116813664982749,0.273458532184605,1,1
"Acadl",0.476489104116223,1475,-0.147575793151021,-110.158691971355,7.71177379706716e-50,8.66649961173071e-49
"Acadm",0.54276331222144,1421,0.263820829969315,414.658910252394,1,1
"Acadsb",0.456275720164609,648,-0.247282060428172,-0.753094035062531,0.219721675718434,0.874876678584349
"Acap2",0.4453125,256,-0.238404739325079,-0.383513622286728,0.381138271980422,1
"Acat1",0.562481857764877,1378,0.340158831964449,315.668928978488,1,1
"Acbd3",0.500490196078431,476,-0.051901101912029,1.51803179920051,1,1
"Acbd4",0,127,-Inf,1.00185436222588e-05,1,1
"Acbd5",0.508142493638677,393,0.0243498614157485,-0.315961130492951,0.426651091487349,1
"Acbd6",0.405140485312899,522,-0.546894459887636,1.60047069410678,1,1
"Acer3",0.50471293916024,389,0.0363723896649617,0.205626986741834,1,1
"Acin1",0.499634408602151,775,0.0253110885291878,2.75173349432498,1,1
"Ackr3",0.48565422287932,773,-0.102468156858073,5.62001567578227,1,1
"Aco1",0.483465608465608,252,-0.118644496498619,-1.31612764553509,0.104712880296353,0.474372266304445
"Aco2",0.476863961274608,2367,-0.132573211243244,-494.297169742372,5.4132684234563e-217,6.98974475820571e-215
"Acot11",0.448622981956315,702,-0.277178588154064,-0.419798179073496,0.359512238101937,1
"Acot13",0.489934155480374,1309,-0.027509849134943,305.854518439243,1,1
"Acot7",0.520874751491054,503,0.153079330004389,-3.26419435480511,0.0106166086679945,0.0568284966517775
"Acox1",0.535729344443329,1423,0.179042346197402,31.3633983086615,1,1
"Acrbp",0.559304703476483,163,0.368644593794393,1.23886781788661,1,1
"Acsl1",0.485279876041061,1721,-0.13831122837543,-621.916114119539,1.81749879070177e-272,1.0453922589791e-269
"Acsl6",0.234848484848485,132,-1.78849589480629,0.527552992167543,1,1
"Acsm5",0.0888888888888889,555,-3.52470197590368,-17.7878374140132,2.45332050628277e-09,1.68353132790142e-08
"Acss1",0.574393629318023,2513,0.457727312425048,-204.479270780238,6.17768726141302e-91,9.67480873835648e-90
"Acss2",0.645078922934076,359,0.779978483126299,0.807009861505719,1,1
"Acss3",0.317757009345794,107,-1.08963721248468,0.666474164582411,1,1
"Actb",0.475563909774436,266,-0.150941898074739,0.936112905831749,1,1
"Actc1",0.410710157038117,2410,-0.534850200904616,-176.34896096771,1.09555764077584e-78,1.57895061348263e-77
"Actc1dt",0.43984278973871,1201,-0.348308724422882,245.223417185382,1,1
"Actg1",0.178451178451178,297,-2.16992500144231,-65.4840577517398,2.51615471495946e-30,2.35847568615533e-29
"Actl6a",0.701472556894244,249,1.29956028185891,0.391336787486097,1,1
"Actn1",0.643905472636816,268,0.796069114511089,-2.13831963300916,0.0386396760206227,0.193565502915661
"Actn2",0.518806553332626,3741,0.128640974906361,27.1148522609892,1,1
"Actn4",0.508583690987124,466,0.0995356735509141,1.22714103920197,1,1
"Actr10",0.465651834504294,427,-0.132556193556702,0.316224643283874,1,1
"Actr1a",0.450223713646532,298,-0.331450869005868,-0.0360642467818479,0.788262537071712,1
"Actr1b",0.474683544303797,237,-0.174029399775049,0.275132336744235,1,1
"Actr2",0.466635630043451,537,-0.204538756523649,-0.106788071858887,0.643978782579793,1
"Actr3",0.532459425717853,801,0.184067571496668,7.95034518634793,1,1
"Actr3b",0.490253411306043,513,-0.0590792327540224,-1.40515236092267,0.093660583423121,0.430661708806749
"Actr5",0.46583850931677,161,-0.21978120787991,0.357781099830078,1,1
"Actr6",0.419753086419753,243,-0.402759169500407,0.660393951873573,1,1
"Acvr1",0.504287844891872,447,0.00553818354142965,0.790670987520457,1,1
"Acvr2a",0.486133879781421,732,-0.0824621601919731,0.564504437670735,1,1
"Acyp2",0.424970613045227,3701,-0.402108418404568,27.4621711851496,1,1
"Adal",0.458472686733556,299,-0.275634442613427,0.812712810277446,1,1
"Adam10",0.438286252354049,885,-0.317808628377959,18.6743680591785,1,1
"Adam17",0.407756024096386,664,-0.514141163531459,-0.743589776616204,0.222654584230836,0.882666387486528
"Adam19",0.274659902720778,1462,-1.35077889379584,-471.83577847745,3.1506173961619e-207,2.93146415669358e-205
"Adam22",0.828419590359889,737,2.39741182859701,-105.315594019939,1.00036716372791e-47,1.10652500785079e-46
"Adam9",0.536073825503356,298,0.137503523749935,0.50791263571864,1,1
"Adamts1",0.503399322275727,445,0,-12.1583182206,8.17301212632876e-07,5.21802701546741e-06
"Adamts17",0.478527607361963,163,-0.197036847059554,-0.232664150065744,0.49514425650903,1
"Adamts3",0.649253731343284,469,0.867615446875079,0.0352823401244109,1,1
"Adamts6",0.516968325791855,884,0.100503600484833,28.0325796591885,1,1
"Adamts7",0.632262996941896,218,0.851901361010866,-1.12088778623706,0.134326655298531,0.583712052248491
"Adamts9",0.543818050636232,726,0.462150095116963,-0.994916661135903,0.15835830806518,0.669741320272991
"Adamtsl4",0.480821452817379,491,-0.102361717629678,1.74265281109206,1,1
"Adamtsl5",0.426458629963613,1505,-0.413648288732513,-354.184936443116,4.52517739163407e-156,1.2724798825275e-154
"Adar",0.532982456140351,285,0.221079089392416,0.152079514232923,1,1
"Adarb1",0.440811535881958,781,-0.31628398624635,1.99541369348538,1,1
"Adat1",0.412162162162162,296,-0.519867472499271,0.792164722330995,1,1
"Adck1",0.574212812160695,921,0.432853174439205,28.5057079040155,1,1
"Adcy5",0.428628628628629,666,-0.436792051919365,-3.3030043217957,0.0101635216322743,0.0544954248876269
"Adcy6",0.461911839646679,1682,-0.2136721047615,-0.620008970198342,0.265467596299858,1
"Adcy8",0.202688172043011,620,-1.99582432402881,-59.5792263172632,9.66890305441511e-28,8.81486305839833e-27
"Adcy9",0.518715846994536,1098,0.121123780561078,122.767837606067,1,1
"Add1",0.477253928866832,403,-0.094327382548153,0.0148799135925515,1,1
"Adgra3",0.470814132104455,434,-0.238159737194764,1.17431049207596,1,1
"Adgrl2",0.622863008585293,893,0.706565820937934,26.9801195529903,1,1
"Adgrl4",0.447727272727273,132,-0.195015982405143,1.13997444473856,1,1
"Adhfe1",0.546995790279372,871,0.259896649342535,17.710401248823,1,1
"Adipor1",0.512135922330097,206,0.13245029602365,0.467244888252281,1,1
"Adipor2",0.544518518518519,450,0.195550809117806,1.01349533996824,1,1
"Adk",0.495756902061855,3793,-0.0210917615293389,19.9378303701606,1,1
"Adora1",0.547854785478548,101,0.206450877467426,2.16293505747927,1,1
"Adprhl1",0.487971477262064,2199,0.000634849313165819,-499.965504571285,1.85892565869214e-219,2.61364947612114e-217
"Adprm",0.666666666666667,298,1.02623154157318,-0.429127976956408,0.354227211101844,1
"Adra1a",0.348061067821626,2340,-0.9369455374079,-119.431940951911,6.95716623434399e-54,8.04716467361872e-53
"Adra1b",0.562300683371298,439,0.285252445175025,-0.141242466095775,0.595077110545604,1
"Adrb1",0.481672394043528,291,-0.0896372124846767,1.47085608389409,1,1
"Adss1",0.370641562064156,478,-0.766366510606765,1.86887690113895,1,1
"Adss2",0.474912739965096,382,-0.150621863046689,0.972825427800387,1,1
"Aebp2",0.455348424323125,751,-0.196397212803503,1.49722225034282,1,1
"Afap1",0.468125337655321,617,-0.252607034383456,1.47058011310992,1,1
"Afap1l1",0.555119581464873,446,0.356338125673194,-2.65789380526019,0.0211330387682769,0.109957842341191
"Afdn",0.524024024024024,222,0.155794672607424,-1.24036043605292,0.115249419552854,0.51438926409282
"Aff1",0.50053097203173,1979,-0.0686576268280974,-302.310424253273,1.65475644411914e-133,3.54903187184468e-132
"Aff4",0.496438746438746,585,0.0204062106618368,1.39745272596099,1,1
"Afg1l",0.493931544080177,1682,-0.0246620542342693,132.59374945564,1,1
"Afg2a",0.495191997418522,1033,-0.0818464395386562,63.9309379654983,1,1
"Afg3l1",0.563685636856369,369,0.345135486048687,1.06505066136475,1,1
"Afg3l2",0.420805292898316,1677,-0.480498276023638,-231.985592822338,6.57204707882728e-103,1.12079088592292e-101
"Aftph",0.510765550239234,836,0.0910879219322487,5.41876185262015,1,1
"Agap1",0.417321770662288,1392,-0.449648458263449,305.431489635494,1,1
"Agap3",0.540972222222222,240,0.282933963271499,1.05508155108342,1,1
"Agbl3",0.192307692307692,247,-2.05246741989414,-0.947484909224713,0.168642438750491,0.70475608320631
"Agfg1",0.546647913736521,711,0.210035214816465,0.490083969863235,1,1
"Aggf1",0.501322751322751,252,-0.0206102796752861,0.091350291947748,1,1
"Agl",0.522845485981283,2084,0.159563510758848,-454.647146768853,9.36191002524852e-200,6.88753543369155e-198
"Agmo",0.726325757575758,88,1.47804729680464,-0.461932524899709,0.336462178685586,1
"Ago1",0.62621359223301,103,0.757429696725922,1.43248587725648,1,1
"Ago2",0.514887063655031,487,0.130531563142226,1.69774661928869,1,1
"Ago3",0.485439276485788,1290,-0.13959807255427,270.628316850052,1,1
"Ago4",0.385447394296952,339,-0.628589433121414,0.0437743855225108,1,1
"Agpat3",0.623601789709172,298,0.789782292609654,0.234840301697488,1,1
"Agpat5",0.538577777777778,375,0.215538750295385,0.582154884629688,1,1
"Agps",0.507461118116856,793,0.0265262945101874,5.40458410043061,1,1
"Agrn",0.462248995983936,415,-0.251538766995965,1.20872069284576,1,1
"Agtpbp1",0.566423778018159,2029,0.447623752831247,-457.191070217631,7.33404474405288e-201,5.4591177759556e-199
"Agtr1a",0.603101791175186,763,0.524791351138556,1.68540288066208,1,1
"Ahcyl1",0.511760752688172,248,0.1045889012772,1.77925458329952,1,1
"Ahcyl2",0.508937198067633,345,0.0428554789617968,-0.485038862764839,0.324660795142763,1
"Ahdc1",0.515414258188825,346,0.143257050980233,0.2470445873779,1,1
"Ahi1",0.579310344827586,145,0.441705449740923,-0.0734330075830769,0.701548479413309,1
"Ahnak",0.53834808259587,452,0.186768511605727,0.914428041763642,1,1
"Ahsa1",0.420940170940171,234,-0.405256478486259,0.598985504691342,1,1
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-0.327769339283122,0.418139389918386,1
"Aida",0.645438121047877,369,0.865814652605603,0.370170218125054,1,1
"Aifm2",0.484984984984985,222,-0.0350469470992012,-0.792223252433189,0.20812137119652,0.84085818362732
"Aig1",0.337376125616544,2009,-1.02649205299398,-425.673281401901,3.70527993260578e-187,1.87546449068774e-185
"Aimp1",0.625,148,0.7796099315747,-1.37813507430626,0.0968738546862845,0.444467642204585
"Airn",0.906416095154565,3396,3.33850257398967,124.369462950744,1,1
"Ak2",0.553601340033501,199,0.248679112856724,1.27821630130035,1,1
"Ak3",0.44845218352681,603,-0.28909670241999,1.12440256145624,1,1
"Ak4",0.455555555555556,135,-0.23769155771933,-0.295011044913736,0.442410576845903,1
"Ak6",0.426160337552743,158,-0.452512204697507,0.156591016758426,1,1
"Akap10",0.472315124489038,897,-0.18993579068441,23.7256645296675,1,1
"Akap11",0.506957047791894,551,0.0604115166958215,1.27565930147205,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,-242.003722196053,2.86906369685724e-107,5.07054916480888e-106
"Akap6",0.5106013802435,3677,0.07364834924658,22.3063420772705,1,1
"Akap7",0.454470198675497,302,-0.383003671639131,0.659860300588377,1,1
"Akap8l",0.508333333333333,120,0.0210616155278291,5.40712143506167,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,2.1782419125642,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,-0.478462541435391,0.327962818762542,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.586852560931845,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-1.27056591747618,0.110915252732956,0.498763897684016
"Akr1b10",0.472613458528951,213,-0.146841388329271,0.083950102370693,1,1
"Akt1",0.497084548104956,343,-0.0384741478146351,-0.769112731538769,0.214882134796428,0.860480548643669
"Akt2",0.418792517006803,392,-0.456514135255003,1.11911635187357,1,1
"Akt3",0.507482993197279,245,0.0301619705102523,-0.434909384141889,0.351005486119034,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.569602290241917,1,1
"Alas1",0.56091030789826,498,0.402098443571346,1.92695923500207,1,1
"Aldh2",0.618939393939394,220,0.740240726199068,-0.883445969971575,0.183767194133316,0.754996777455514
"Aldh4a1",0.611992945326279,189,0.526545814495834,-2.01418698328919,0.0447410435710072,0.221326491535389
"Aldh5a1",0.625570776255708,219,0.672114449816238,0.769904171348088,1,1
"Aldh6a1",0.539713216957606,802,0.249978253008348,3.51411652830336,1,1
"Aldh7a1",0.436728395061728,216,-0.446515730752012,0.231239043495577,1,1
"Aldh9a1",0.596642335766423,685,0.50321331066521,-4.94567319177008,0.00166057825435675,0.00939756584554128
"Alg6",0.459349593495935,123,-0.12553088208386,0.961371363193649,1,1
"Alg9",0.549222797927461,193,0.218180170049534,0.739806727397166,1,1
"Alkbh1",0.511251758087201,474,0.121561979880913,1.10189153881606,1,1
"Alkbh3",0.523864809081527,646,0.113656781795567,1.14160234173221,1,1
"Alkbh8",0.490262172284644,445,0,0.728561309252484,1,1
"Alms1",0.527548209366391,121,0.192645077942396,0.914248876640173,1,1
"Alpk2",0.508992816123859,2694,0.105328474109799,-175.780870803327,1.9366466029286e-78,2.78480978562028e-77
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-444.929883810934,1.57108332065214e-195,9.84182591065948e-194
"Alpl",0.298524480214621,497,-1.27220272110739,-3.07105498174803,0.0131999715503738,0.0701227707801972
"Als2",0.464401294498382,206,-0.256013978156021,-0.262873657725152,0.468400284421607,1
"Ambra1",0.505665368872916,1431,0.0560340349143282,417.014930562614,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-226.085746847879,2.4296346233471e-100,4.02416184866939e-99
"Amfr",0.403820148749155,493,-0.5659376750394,1.46542162139775,1,1
"Ammecr1l",0.439883913764511,603,-0.329123596291566,0.632515472334944,1,1
"Amn1",0.340896812533766,617,-0.991211982730015,0.940348230699442,1,1
"Amotl1",0.541441441441441,185,0.244622368719914,0.139186459517788,1,1
"Ampd3",0.706648697214735,371,1.29454220709228,0.715220250966411,1,1
"Amy1",0.668997668997669,429,0.9915877601838,0.918580849725743,1,1
"Amz2",0.516934046345811,187,0.0549664592179289,0.748286687979771,1,1
"Anapc1",0.465967108492882,970,-0.205423682663699,38.2771016934521,1,1
"Anapc10",0.491621783363256,557,-0.0434579556837758,0.8001900167435,1,1
"Anapc11",0.457142857142857,175,-0.265733555434749,0.604486404677175,1,1
"Anapc16",0.462121212121212,792,-0.186505940844989,5.54564702444236,1,1
"Anapc4",0.467948717948718,312,-0.263034405833794,0.838027971768668,1,1
"Anapc5",0.528138528138528,539,0.184424571137427,1.17630096067478,1,1
"Anapc7",0.473584905660377,265,-0.203533394085133,-1.05835910749914,0.145698450826771,0.627524913805978
"Angel2",0.38068340306834,478,-0.653880441395886,1.23552325880632,1,1
"Angpt1",0.441013378253399,1288,-0.192756186960194,-248.151180682034,6.06049011430876e-110,1.09870260610979e-108
"Ank",0.482804798762987,2870,-0.162988635620078,-85.0469311478378,7.05774655045435e-39,7.14469798795595e-38
"Ank2",0.492036945604945,3899,0.000738329105617774,7.95502753876099,1,1
"Ank3",0.551744805396741,2765,0.309147042418547,-137.159991426456,1.29841921019843e-61,1.64631229317144e-60
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,25.0578948609095,1,1
"Ankib1",0.475703463203463,924,-0.0676764966182337,31.325148934814,1,1
"Ankle2",0.501041666666667,320,-0.048363021561399,0.369876633600029,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,-0.149357934473898,0.584688577687062,1
"Ankra2",0.178303303303303,666,-2.19987822354394,-202.211145346527,6.00164924896876e-90,9.28421388709666e-89
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-3.90671693422996,0.00518592700441479,0.0284820834695594
"Ankrd10",0.654651162790698,817,0.936990202474199,7.4959547388662,1,1
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-346.552009876723,9.44693487422105e-153,2.57632573056882e-151
"Ankrd12",0.502105034722222,768,0.0410550682627706,2.32050498171407,1,1
"Ankrd13c",0.542285916489738,471,0.286304185156641,1.53499619017441,1,1
"Ankrd16",0.262165450121654,411,-1.42518205668439,-0.311109582218194,0.430223824136074,1
"Ankrd17",0.521504034893119,2840,0.129570365332302,-228.790895002745,1.61487350123668e-101,2.71016038257943e-100
"Ankrd23",0.592471988795518,1088,0.569179503480229,89.1378393919206,1,1
"Ankrd26",0.551282051282051,143,0.202492863898743,0.578090686519573,1,1
"Ankrd28",0.537773048387574,1074,0.244254124139887,103.918870702734,1,1
"Ankrd33b",0.516362067214946,938,0.177685617471062,45.1600034393925,1,1
"Ankrd39",0.376325088339223,283,-0.731938777091373,0.18441937814265,1,1
"Ankrd40",0.534605834885164,537,0.1808628479272,2.50667145806653,1,1
"Ankrd44",0.454751131221719,221,-0.135351852894886,0.752595657104479,1,1
"Ankrd52",0.457920792079208,202,-0.273018494406416,0.246999422039949,1,1
"Ankrd55",0.0684931506849315,73,-3.33786963875638,10.4724982622498,1,1
"Ankrd6",0.248958333333333,464,-1.61775243583883,0.187820172936654,1,1
"Ankrd9",0.58572186836518,314,0.484033591870375,1.39678502866747,1,1
"Anks1",0.575831087151842,1113,0.472994069078359,115.825357279828,1,1
"Anks3",0.534302759134974,447,0.171227660709949,1.51108164998971,1,1
"Anks6",0.176056338028169,142,-2.1926450779424,-0.624505438402636,0.263741478559777,1
"Ankzf1",0.557142857142857,175,0.294183104404458,0.461721305830906,1,1
"Ano10",0.54381956649092,569,0.300429811794355,0.294531557218534,1,1
"Ano4",0.381835315495446,1377,-0.651171901917933,-416.40407668248,3.97333246982285e-183,1.83498354281527e-181
"Ano6",0.599388379204893,218,0.700439718141092,0.448405561906952,1,1
"Anp32a",0.431034482758621,174,-0.383914981783064,0.584515721355473,1,1
"Anp32b",0.446808510638298,141,-0.338801913451758,0.748402887970059,1,1
"Antxr2",0.516734820322181,1345,0.0504824236524124,-96.9792937087279,4.34812961620015e-44,4.61587518149302e-43
"Anxa11",0.464419475655431,356,-0.192645077942396,0.363039469668308,1,1
"Anxa4",0.368834080717489,223,-0.822461814447813,0.543337057607829,1,1
"Anxa5",0.488328664799253,357,-0.0725124997843682,1.25010212563086,1,1
