"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ahnak",0.53834808259587,452,0.186768511605727,-0.512456685581355,0.311356372075126,1
"Ahsa1",0.420940170940171,234,-0.405256478486259,0.138381031310644,1,1
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-1.64547837835278,0.0696624186878019,0.330452612785915
"Aida",0.645438121047877,369,0.865814652605603,-0.265717399122423,0.466004264427443,1
"Aifm2",0.484984984984985,222,-0.0350469470992012,0.116923516795907,1,1
"Aig1",0.337376125616544,2009,-1.02649205299398,-175.996551869088,1.55997091316623e-78,6.66992968818644e-77
"Aimp1",0.625,148,0.7796099315747,0.0667536172207122,1,1
"Airn",0.906416095154565,3396,3.33850257398967,462.193121041517,1,1
"Ak2",0.553601340033501,199,0.248679112856724,0.2880692142312,1,1
"Ak3",0.44845218352681,603,-0.28909670241999,-0.610392356662032,0.269206706681475,0.94235407486168
"Ak4",0.455555555555556,135,-0.23769155771933,0.0876981077814634,1,1
"Ak6",0.426160337552743,158,-0.452512204697507,0.0395697564129449,1,1
"Akap10",0.472315124489038,897,-0.18993579068441,2.47552214671191,1,1
"Akap11",0.506957047791894,551,0.0604115166958215,0.380094864179569,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,71.2508185021529,1,1
"Akap6",0.5106013802435,3677,0.07364834924658,-3.78281511946534,0.00594918471827432,0.0395445807744117
"Akap7",0.454470198675497,302,-0.383003671639131,0.0584824234428538,1,1
"Akap8l",0.508333333333333,120,0.0210616155278291,1.45254806811121,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,0.272467440032074,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,0.255567867479073,1,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.135179798944364,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-0.0131804335334209,0.871022131867639,1
"Akr1b10",0.472613458528951,213,-0.146841388329271,-0.00622635146277162,0.911147169640414,1
"Akt1",0.497084548104956,343,-0.0384741478146351,0.220197200109851,1,1
"Akt2",0.418792517006803,392,-0.456514135255003,0.323934049051331,1,1
"Akt3",0.507482993197279,245,0.0301619705102523,-0.513762496477113,0.310740685335118,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.187271246949706,1,1
"Alas1",0.56091030789826,498,0.402098443571346,-0.153175624274695,0.579927883921676,1
"Aldh2",0.618939393939394,220,0.740240726199068,0.0591390363356936,1,1
"Aldh4a1",0.611992945326279,189,0.526545814495834,0.115078317428697,1,1
"Aldh5a1",0.625570776255708,219,0.672114449816238,0.20703216038612,1,1
"Aldh6a1",0.539713216957606,802,0.249978253008348,-1.36769042397282,0.0981481006488762,0.434322504130132
"Aldh7a1",0.436728395061728,216,-0.446515730752012,0.0696493016093598,1,1
"Aldh9a1",0.596642335766423,685,0.50321331066521,-4.66585012107362,0.00225223284490036,0.0159956559399882
"Alg6",0.459349593495935,123,-0.12553088208386,0.287268645082449,1,1
"Alg9",0.549222797927461,193,0.218180170049534,0.19503808288556,1,1
"Alkbh1",0.511251758087201,474,0.121561979880913,-0.484800056914196,0.324779929597318,1
"Alkbh3",0.523864809081527,646,0.113656781795567,-0.599894375733356,0.273363904152653,0.954135016810806
"Alkbh8",0.490262172284644,445,0,-0.201921075668167,0.525111651054613,1
"Alms1",0.527548209366391,121,0.192645077942396,0.343437973765646,1,1
"Alpk2",0.508992816123859,2694,0.105328474109799,-94.0241171232583,8.47950775545876e-43,1.41206118622482e-41
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-119.546417597421,6.20168170530048e-54,1.29518949937761e-52
"Alpl",0.298524480214621,497,-1.27220272110739,-3.77029517442497,0.00603242743518043,0.0399301263701064
"Als2",0.464401294498382,206,-0.256013978156021,0.0900163389421209,1,1
"Ambra1",0.505665368872916,1431,0.0560340349143282,16.3592159758095,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-109.304215483674,1.81938481284337e-49,3.45737750620805e-48
"Amfr",0.403820148749155,493,-0.5659376750394,-0.129116665958691,0.611336485418461,1
"Ammecr1l",0.439883913764511,603,-0.329123596291566,-0.767064699274215,0.215493752075066,0.798854401365564
"Amn1",0.340896812533766,617,-0.991211982730015,-0.738782990739992,0.224155735716602,0.823260941510197
"Amotl1",0.541441441441441,185,0.244622368719914,0.139603381116302,1,1
"Ampd3",0.706648697214735,371,1.29454220709228,0.13432809732916,1,1
"Amy1",0.668997668997669,429,0.9915877601838,-0.448072624220686,0.343817418845285,1
"Amz2",0.516934046345811,187,0.0549664592179289,0.194442526620236,1,1
"Anapc1",0.465967108492882,970,-0.205423682663699,7.21958749412875,1,1
"Anapc10",0.491621783363256,557,-0.0434579556837758,-0.39645628851099,0.373220876692088,1
"Anapc11",0.457142857142857,175,-0.265733555434749,0.135375103606407,1,1
"Anapc16",0.462121212121212,792,-0.186505940844989,-2.06885867944106,0.0419376846549181,0.221151390413602
"Anapc4",0.467948717948718,312,-0.263034405833794,0.246163136196799,1,1
"Anapc5",0.528138528138528,539,0.184424571137427,0.187619374173551,1,1
"Anapc7",0.473584905660377,265,-0.203533394085133,0.160976764660234,1,1
"Angel2",0.38068340306834,478,-0.653880441395886,-0.623651886307584,0.264068067572329,0.927315611319477
"Angpt1",0.441013378253399,1288,-0.192756186960194,-81.7145747118998,2.01589775015746e-37,3.12661788308735e-36
"Ank",0.482804798762987,2870,-0.162988635620078,-67.3706775632686,3.76106335453762e-31,5.34831660843013e-30
"Ank2",0.492036945604945,3899,0.000738329105617774,2.94697337479101,1,1
"Ank3",0.551744805396741,2765,0.309147042418547,-65.8627443657656,1.71807490048761e-30,2.43220983675292e-29
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,213.805280836164,1,1
"Ankib1",0.475703463203463,924,-0.0676764966182337,3.46535725022568,1,1
"Ankle2",0.501041666666667,320,-0.048363021561399,0.125660547584118,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,0.0279938402227344,1,1
"Ankra2",0.178303303303303,666,-2.19987822354394,0,1,1
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-48.6964343605041,5.68504105128067e-23,7.08168105757954e-22
"Ankrd10",0.654651162790698,817,0.936990202474199,-1.42792994513366,0.0910415463527536,0.411214065182173
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-39.9681468358112,3.86678211215117e-19,4.60809740220199e-18
"Ankrd12",0.502105034722222,768,0.0410550682627706,-2.8035915982731,0.0178869939197481,0.106882811637551
"Ankrd13c",0.542285916489738,471,0.286304185156641,-0.0887082264114838,0.67360296601835,1
"Ankrd16",0.262165450121654,411,-1.42518205668439,0.0829176214031691,1,1
"Ankrd17",0.521504034893119,2840,0.129570365332302,-99.4877226733347,3.49474472537997e-45,6.04227995142198e-44
"Ankrd23",0.592471988795518,1088,0.569179503480229,-83.600063514024,3.0249330993158e-38,4.74982050929786e-37
"Ankrd26",0.551282051282051,143,0.202492863898743,0.137008416197673,1,1
"Ankrd28",0.537773048387574,1074,0.244254124139887,4.69918651058015,1,1
"Ankrd33b",0.516362067214946,938,0.177685617471062,-7.14459129296347,0.000156763170002589,0.00123536405949736
"Ankrd39",0.376325088339223,283,-0.731938777091373,0.140802640847568,1,1
"Ankrd40",0.534605834885164,537,0.1808628479272,0.0450818354601097,1,1
"Ankrd44",0.454751131221719,221,-0.135351852894886,-0.00419844339018027,0.926988417217919,1
"Ankrd52",0.457920792079208,202,-0.273018494406416,0.150385137080974,1,1
"Ankrd55",0.0684931506849315,73,-3.33786963875638,0,1,1
"Ankrd6",0.248958333333333,464,-1.61775243583883,-0.744721796061299,0.222302809731869,0.819773997659247
"Ankrd9",0.58572186836518,314,0.484033591870375,0.132380021967549,1,1
"Anks1",0.575831087151842,1113,0.472994069078359,17.9175999157394,1,1
"Anks3",0.534302759134974,447,0.171227660709949,-0.176964008472225,0.551897953065605,1
"Anks6",0.176056338028169,142,-2.1926450779424,3.86601779249798,1,1
"Ankzf1",0.557142857142857,175,0.294183104404458,0.254521989893419,1,1
"Ano10",0.54381956649092,569,0.300429811794355,-0.936365883626308,0.171162534500685,0.670396858859471
"Ano4",0.381835315495446,1377,-0.651171901917933,-250.665036175917,4.88173453809929e-111,4.54288472898417e-109
"Ano6",0.599388379204893,218,0.700439718141092,0.104980408596333,1,1
"Anp32a",0.431034482758621,174,-0.383914981783064,0.252187192528083,1,1
"Anp32b",0.446808510638298,141,-0.338801913451758,0.297607968726666,1,1
"Antxr2",0.516734820322181,1345,0.0504824236524124,-490.478044637855,2.47608411393791e-215,2.23838003899987e-212
"Anxa11",0.464419475655431,356,-0.192645077942396,0.170167456324293,1,1
"Anxa4",0.368834080717489,223,-0.822461814447813,0.0402115223204191,1,1
"Anxa5",0.488328664799253,357,-0.0725124997843682,0.176979384406479,1,1
"Anxa6",0.547951582867784,716,0.328763725136852,-1.13774051431187,0.131434339558468,0.545240265449512
"Anxa7",0.457998212689902,373,-0.169127271236259,0.0779552915647059,1,1
"Aopep",0.445941580885862,3193,-0.229550159590239,-35.1634991507744,5.02453098171256e-17,5.80204964457611e-16
"Aox1",0.839456141155605,1118,2.51057544859709,-94.1317851628055,7.60965670564347e-43,1.27055165259398e-41
"Ap1ar",0.528905289052891,271,0.158262083916733,0.148321223766658,1,1
"Ap1b1",0.500288350634371,578,0.0126368256779252,-0.362280876061504,0.394651636131234,1
"Ap1g1",0.540513324595893,1090,0.172287364899405,18.6298619065815,1,1
"Ap1m1",0.501921229586936,347,0.0294437778924825,0.161869835347659,1,1
"Ap2a1",0.361788617886179,164,-0.917537839808027,0.129145315234638,1,1
"Ap2a2",0.524539877300613,326,0.0946368741380752,0.165838162070941,1,1
"Ap2b1",0.547077244258873,958,0.271831354070953,5.84726445636488,1,1
"Ap3b1",0.519734481521349,929,0.147593161809386,4.36073917065391,1,1
"Ap3d1",0.513071895424837,306,0.0441225532323077,0.183482332379612,1,1
"Ap3s1",0.445598417408506,337,-0.323654839606831,0.166425487110359,1,1
"Ap3s2",0.531595576619273,211,0.267480310864986,0.100786832279823,1,1
"Ap4b1",0.548117154811716,239,0.265053573470446,0.117549689263996,1,1
"Ap4e1",0.597752332485157,393,0.574236094128098,0.041897892700149,1,1
"Ap4s1",0.580660835762877,343,0.491475871843046,-0.148755382852357,0.585447171716871,1
"Ap5m1",0.452702702702703,148,-0.263034405833793,0.107269201868959,1,1
"Apaf1",0.431159420289855,138,-0.393342428179524,0.328751968495112,1,1
"Apba1",0.477987421383648,106,-0.096215315259303,0.310893841255549,1,1
"Apba3",0.429347826086957,322,-0.374927285904691,0.222491125155841,1,1
"Apbb2",0.719766698625759,1043,1.39338489973526,83.7008839977068,1,1
"Apc",0.468502861791452,1639,-0.204452684570583,137.071812687989,1,1
"Aph1a",0.545226130653266,199,0.318822184019541,0.231353685280737,1,1
"Api5",0.449530516431925,284,-0.193879733594035,0.224041257661668,1,1
"Apip",0.586206896551724,261,0.458364930942945,0.157874526832614,1,1
"Aplp2",0.489526194451069,599,-0.109229069754758,-1.5458261038824,0.0786948664929838,0.365624901004113
"Apmap",0.318518518518519,270,-1.14734171607519,0.0896174421838793,1,1
"Apobec2",0.530503144654088,265,0.187370135901721,0.176483034309882,1,1
"Apoe",0.494318181818182,220,0.023083613113041,-0.131345532568986,0.608277355675267,1
"App",0.569700068166326,326,0.550610995930379,-1.4378032461787,0.0899310883264477,0.407361436599686
"Appbp2",0.541958041958042,572,0.248679112856724,0.016606688535262,1,1
"Appl1",0.42498687664042,635,-0.434577685674489,-1.72473034560699,0.0632724119728097,0.305406424839008
"Appl2",0.789081668419208,951,1.89265459031293,15.1676229324773,1,1
"Aqp1",0.506410256410256,78,0,-8.19409614107201,5.16057091476953e-05,0.000417063764350723
"Aqr",0.512531328320802,532,0.0094294129199306,0.161524534963291,1,1
"Arap2",0.532467532467532,308,0.224966365000275,0.218584950816194,1,1
"Arb2a",0.514989459325397,1280,0.0772505208240237,3.82429645525053,1,1
"Arcn1",0.46509009009009,444,-0.239101663757742,-0.167866097725494,0.562303100180106,1
"Arel1",0.476616915422886,335,-0.13823604219212,0.127728717503601,1,1
"Arf1",0.474820143884892,139,-0.0968615392525889,0.175413382523615,1,1
"Arf4",0.498121787267695,843,-0.0353552764479623,0.122509988496859,1,1
"Arfgap1",0.671875,288,1.02748073642211,0.236862328599273,1,1
"Arfgap2",0.435146443514644,239,-0.342392197447078,0.156622094795381,1,1
"Arfgef1",0.485234552593511,1613,-0.0681331682664454,327.657374389801,1,1
"Arfgef2",0.530121928779647,1639,0.19781788750313,176.319078783134,1,1
"Arfip1",0.545066045066045,429,0.257559275767643,-0.0811205743387973,0.687101472063157,1
"Arfrp1",0.573431734317343,271,0.386354744574759,0.317300297174256,1,1
"Arglu1",0.433221099887767,594,-0.400999665878561,0.336967934696645,1,1
"Arhgap1",0.636986301369863,146,0.810966175609983,0.415025385248271,1,1
"Arhgap10",0.519467345335343,2643,0.108661959346748,-121.469819394656,8.98977783158032e-55,1.91539778175893e-53
"Arhgap12",0.578030199663437,1047,0.477533425012608,14.5371055605531,1,1
"Arhgap17",0.490932642487047,386,-0.00660273482424678,0.0956124809958965,1,1
"Arhgap18",0.412326388888889,192,-0.499926396865357,-0.443227229602172,0.346439927770489,1
"Arhgap20",0.812735659847573,831,2.17841828015986,-122.705405813271,2.59992358293956e-55,5.63435494275395e-54
"Arhgap21",0.504878995775564,2669,0.00149218600534751,-122.765692894426,2.4472166958008e-55,5.33999560380256e-54
"Arhgap24",0.361917808219178,1095,-0.840963314700423,-105.684155180849,6.90786395917436e-48,1.27443041205992e-46
"Arhgap26",0.489719756004046,3698,-0.0641702388217034,-0.877457575960761,0.185260020551383,0.713527334174772
"Arhgap29",0.649653979238754,867,0.867221980117548,0.908968186491848,1,1
"Arhgap32",0.568849206349206,420,0.425161716552552,-0.315708087948906,0.426836326694468,1
"Arhgap35",0.588205128205128,975,0.509608818717788,8.23733865679014,1,1
"Arhgap39",0.475369458128079,203,-0.0978473233981445,0.0630250499708893,1,1
"Arhgap42",0.540625885018408,1177,0.281263647077092,16.5872289520478,1,1
"Arhgap44",0.594173441734417,738,0.521883818097776,-2.27625839469761,0.0328703962357462,0.182299620841194
"Arhgap5",0.47690819683986,1317,-0.14591238208188,8.70796169354117,1,1
"Arhgef10",0.518421052631579,190,0.169925001442312,0.049605119982175,1,1
"Arhgef10l",0.386256482791136,707,-0.68671082338651,-1.81475468973531,0.0567635476446964,0.279968612233545
"Arhgef11",0.491436925647452,798,-0.040398100625429,-1.35945251688963,0.0991660216123063,0.438214095504661
"Arhgef12",0.498943186089863,2618,-0.0438183685914701,-144.711531523473,6.64149849920453e-65,1.86788455568739e-63
"Arhgef18",0.507002801120448,238,0.044055180077935,0.17840654601369,1,1
"Arhgef3",0.541626698641087,834,0.198151554248939,-8.28912785923035,4.66832061522412e-05,0.000378247539732884
"Arhgef7",0.477665402444164,791,-0.0894518928218839,-1.19847061986161,0.121572752280159,0.516317031160299
"Arid1a",0.480423940149626,802,-0.0889005045889308,-0.783815541521335,0.210551371635824,0.783949604391863
"Arid1b",0.546452673621871,2305,0.299971533912306,-144.288868482867,1.01497919400801e-64,2.82942217607167e-63
"Arid2",0.514625144175317,1445,0.0180599715449912,17.3922809341743,1,1
"Arid4a",0.594425483503982,293,0.629356620079609,0.111396936759974,1,1
"Arid4b",0.485091899251191,1469,-0.0922207717542767,-277.401478494575,1.13542905086343e-122,1.30636273342978e-120
"Arid5b",0.524096119929453,648,0.137824158275288,-8.28033614639503,4.71180642038664e-05,0.000381282749721312
"Arih1",0.501103526996384,2072,0.0283605461942658,-8.33476956028971,4.44896707922713e-05,0.00036093671381217
"Arih2",0.517178362573099,456,0.107756180355882,0.0953635776907618,1,1
"Ark2n",0.507710768938314,1002,0.0465068601884764,11.8186101371721,1,1
"Arl13b",0.532015065913371,354,0.218046951060484,-0.0458152137738921,0.762114547878256,1
"Arl15",0.552065415005944,1362,0.285363320145908,-2.51002953438092,0.0250553142987554,0.143095693937296
"Arl3",0.472854973424449,439,-0.110423989693651,-1.30847415114357,0.105727598401684,0.460994381796904
"Arl5a",0.491830065359477,306,-0.0506260730699681,0.201017251360383,1,1
"Arl6ip5",0.475553505535055,542,-0.128225710161924,-1.03577531869803,0.150068873412647,0.60524909557376
"Arl6ip6",0.491847826086957,368,-0.106422059136154,-0.0801042253050923,0.688964673904158,1
"Arl8b",0.441205897840969,633,-0.373533947099344,-2.00147974312404,0.0454204449737049,0.236171385204276
"Armc1",0.461795606494747,349,-0.198545679382081,0.0786191881012428,1,1
"Armc2",0.385714285714286,455,-0.659659867998758,-0.200142681163015,0.526941920689778,1
"Armc8",0.542120551924474,459,0.188203735160621,0.0761065112025108,1,1
"Armh3",0.525370257658754,1643,0.168969709794465,108.221457363954,1,1
"Arnt",0.513860013860014,962,0.0565835283663674,5.68949006850517,1,1
"Arpc2",0.482664995822891,399,-0.121091816917362,0.0506738831920188,1,1
"Arpc3",0.570121951219512,164,0.372809263889546,0.144053948199513,1,1
"Arpp19",0.456560283687943,376,-0.207892851641333,0.029052195866484,1,1
"Arrdc3",0.447726297726298,777,-0.303289141626389,-13.5615125717781,1.90910511586411e-07,1.72091412723477e-06
"Arrdc4",0.402777777777778,108,-0.633217669328378,0.70119891916616,1,1
"Arsg",0.389880952380952,112,-0.67069237474704,0.225138826733868,1,1
"Art1",0.362394001834256,2519,-0.831369807963945,-142.215472089726,8.12911326302715e-64,2.19833456104426e-62
"Art3",0.521712229521924,2228,0.180366748163959,-42.9000122749026,1.99083693850787e-20,2.42736341943695e-19
"Art5",0.448497854077253,233,-0.30610312772568,0.126547153424497,1,1
"Arv1",0.58965896589659,303,0.46890437125758,0.182090770200716,1,1
"As3mt",0.326048951048951,572,-1.04126801837173,-0.534357560320586,0.301235850036108,1
"Asah1",0.425136612021858,305,-0.478047296804644,0.154730521852741,1,1
"Asap1",0.461044636240792,2549,-0.177281952830659,-135.964242958741,4.31131334776795e-61,1.08693190695919e-59
"Asap3",0.5,208,0.0746388008927559,-0.000149531790270885,0.986202507099416,1
"Asb10",0.52379010331702,613,0.0669310081189867,-0.85840171139148,0.190105035150058,0.728198948201918
"Asb14",0.56476020002273,1676,0.411716446132943,-110.244356560123,7.07592667574369e-50,1.36098674784517e-48
"Asb15",0.505112721417069,1242,-0.0313104302436349,12.6532984919986,1,1
"Asb18",0.919681620839363,691,3.46312137778636,0,1,1
"Asb2",0.565289264828739,1520,0.379772169459647,132.537773459573,1,1
"Asb3",0.54180790960452,1180,0.311541476655664,23.8457472665798,1,1
"Asb4",0.427642276422764,205,-0.520390499425072,0.0178846126183601,1,1
"Asb5",0.579581993569132,311,0.515588797680494,0.11225280596102,1,1
