"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tead1",0.424147748816276,2866,-0.364400910900577,-28.0832341143246,6.65875259130805e-14,8.13447613857091e-13
"Tead3",0.534686971235195,197,-0.165059246270497,0.0688748146558993,1,1
"Tec",0.546160446160446,777,0.327725939425475,-0.268318074836941,0.463830168267935,0.693713191557311
"Tecpr1",0.49874686716792,266,0,0.0789673289691422,1,1
"Tecpr2",0.470737913486005,262,-0.51096191927738,-0.947057178856909,0.168738591883593,0.328806238475355
"Tecrl",0.39934313252988,2799,-0.648374628751778,-67.7238567251707,2.63516445007188e-31,6.43834773747292e-30
"Teddm2",0.696969696969697,99,1.47643804394299,-5.54636127553456,0.000866671531131334,0.00364163177224375
"Tef",0.509418604651163,1505,-0.0819175620046564,0.269045111361947,1,1
"Tek",0.518372703412074,127,-0.0715532610250342,0.280513085220406,1,1
"Tent2",0.506518251103089,831,-0.3580966028054,0.334421178259277,1,1
"Tent4b",0.536282467532468,616,-0.0266679504620804,0.346661653349486,1,1
"Tent5a",0.302114164904863,473,-1.35845397091248,-30.1561590644763,8.09392915671269e-15,1.03471482229652e-13
"Tep1",0.565445026178011,191,-0.215267986903066,-0.40801797322456,0.366341717073428,0.583399065395244
"Terf1",0.45221843003413,293,-0.0378020327123849,-0.207830015009364,0.519110587565348,0.75221703643543
"Terf2",0.473399833748961,401,-0.173148902316599,-0.102970334635188,0.649967843232453,0.887019926463262
"Terf2ip",0.370238095238095,140,-1.56559717585422,-2.24859882855532,0.0339504483588897,0.0899281863604245
"Tesc",0.275946275946276,273,-1.39366384848628,-18.3834007766282,1.33138233878351e-09,1.18829159941073e-08
"Tesk2",0.375942684766214,442,-1.13646224254927,-9.2155615241804,1.76157191961039e-05,9.86480274981818e-05
"Tet1",0.283687943262411,141,-1.15919859484925,-5.73576033062664,0.000706708307094973,0.00302165551844391
"Tet2",0.557816637028255,1205,0.0415192694382669,-1.54914838977118,0.0783742515607862,0.180215212164482
"Tet3",0.522956841138659,363,0.282638963773305,-0.568819281696477,0.286151864463713,0.487235057445685
"Tex10",0.502749576988156,394,0.0744782159592763,-0.161723143804039,0.569543875954502,0.805199653047383
"Tex2",0.54006968641115,287,-0.012072832300575,-0.0967916319837201,0.65995088199739,0.897907800748115
"Tfb1m",0.43546365914787,266,-0.0834160081876378,-1.42476065797177,0.0914011472772306,0.202873789521146
"Tfb2m",0.562577447335812,269,0.84582906987224,-1.88092813805488,0.0524343373877752,0.129813962046104
"Tfdp1",0.473625140291807,297,-0.362570079384708,-0.208497636070518,0.518440165580089,0.751761999952063
"Tfdp2",0.553828339628041,2007,0.261334784540551,-6.64830469746948,0.000265886512829262,0.00121746009637017
"Tfeb",0.492734225621415,523,-0.264415636232155,0.128490443582081,1,1
"Tfg",0.524390243902439,246,0.206450877467426,-0.369010968453395,0.390295259942026,0.610578097629948
"Tfpi",0.405511811023622,508,-0.588061739380043,-7.78177306343761,7.97779859183798e-05,0.000402579820487645
"Tfrc",0.450254175744372,459,-0.401616983516522,-1.35979478517481,0.0991235004308714,0.216967661960067
"Tgds",0.347908745247148,263,-1.3112016882943,-11.237802324205,2.12829449333409e-06,1.37708052697527e-05
"Tgfb2",0.541620137725665,199,0.149377624038227,1.72069733129379,1,1
"Tgfbr1",0.505069708491762,263,-0.0759488532332986,0.273471283938349,1,1
"Tgfbr2",0.318181818181818,209,-1.32780466122403,-7.64615580594035,9.20905671609504e-05,0.00045994404814088
"Tgfbr3",0.584472544998861,1330,0.427779168170426,-11.2222251708248,2.16309574159336e-06,1.39674182171457e-05
"Tgm2",0.449747756144012,1282,-0.32367575717363,-4.2537010293396,0.00353704685163469,0.0128634669408875
"Tgs1",0.493485342019544,307,-0.158989523761157,-0.265394973439413,0.466274938665723,0.695914250215339
"Thada",0.505409760589319,724,-0.264570004745019,-0.0470040563820362,0.759142201737947,0.996649761949736
"Thap12",0.533519553072626,179,0,0.382242045558499,1,1
"Thap2",0.492043895747599,972,-0.232742175286354,-0.61603063602297,0.267006543963109,0.464099316562904
"Thap3",0.378225381779884,633,-0.886712713670888,-11.1717645680895,2.27979931065152e-06,1.46462639977693e-05
"Thap4",0.539647577092511,227,0.727920454563199,-0.597111292965266,0.274479462447246,0.473400392032209
"Them4",0.451149425287356,174,-0.461904104316818,-1.13795822756124,0.131397432805701,0.26991488487687
"Thoc1",0.512208504801097,729,-0.194010619966626,-0.119576112791208,0.624819093664931,0.86178187112286
"Thoc2l",0.496651785714286,448,-0.259759273800932,0.080772174280213,1,1
"Thoc7",0.58698296836983,274,0.52083216330144,-3.94354685766864,0.00497888063344874,0.0173111849716833
"Thra",0.543795620437956,274,0.367731784500487,-1.49028780312599,0.0842692983693124,0.190721072990347
"Thrap3",0.546164772727273,704,0.284640862023169,-0.872802286798446,0.186430254198882,0.355876515405889
"Thrb",0.48726711133626,1692,-0.237347762170145,-1.24105438689344,0.115147774389296,0.243860480701294
"Thsd4",0.724358974358974,130,1.4626269577971,-6.84852018302074,0.000214792718975801,0.00100088978326868
"Thsd7a",0.100082808138364,1404,-2.51223598298047,-628.739534745924,1.96668361329753e-275,7.77823369059173e-273
"Thumpd2",0.494750656167979,254,0.0763508861301148,0.0105025562998549,1,1
"Thumpd3",0.419540229885057,319,-0.260866569151084,-1.25782726702943,0.112720822232067,0.239763819524209
"Tia1",0.556460905349794,810,0.232042591370167,-2.38464331559686,0.0289718280450422,0.0787177878355634
"Tial1",0.446902654867257,226,-0.397759507847009,-1.00603049980738,0.156053194490541,0.308884771578399
"Tiam1",0.313413014608234,251,-1.0911478880582,-4.9337421696632,0.00168225367218864,0.00658743888465946
"Tiam2",0.703535353535354,330,1.13210353600735,-23.2063800314644,9.57896804053903e-12,1.00523565108675e-10
"Ticam1",0.705014749262537,226,0.698830465279435,-14.5234434281464,7.06475392551231e-08,5.41888034432023e-07
"Tigar",0.48140770252324,251,-0.269186632815389,-0.0851799968693712,0.679792067872005,0.917407593408839
"Timm17a",0.487081513828239,458,-0.174833801825935,-0.228927916960629,0.498627760541443,0.730730795465792
"Timm21",0.426155969634231,483,-0.388161793287449,-4.39689788672521,0.00302256695557152,0.0111461559993337
"Timm22",0.522988505747126,116,0.165059246270497,-0.0488835230674027,0.754525901478234,0.99388142994739
"Timm23",0.493238587424634,774,0.139651990328511,0.0834051556996087,1,1
"Timm9",0.497409220726234,817,-0.255898224552165,-0.0344738549633234,0.792875119090324,1
"Timp3",0.153585271317829,688,-1.96701158804609,-118.498696752337,1.77592498650623e-53,7.64493422762684e-52
"Tiparp",0.550892018779343,355,0.485426827170241,-1.72594502485546,0.0631794843057569,0.151267414561797
"Tipin",0.514184397163121,141,-0.442943495848728,0.180098351605629,1,1
"Tiprl",0.573383084577114,268,0.313815449100042,-1.28543759297452,0.108847497634308,0.233170942799559
"Tjap1",0.521460423634337,598,0.307509034974399,-1.38639288652485,0.0958791651193186,0.21138076085911
"Tjp1",0.511875968992248,1075,0.0346263431096325,0.16553490743047,1,1
"Tjp2",0.526447105788423,501,-0.0172779914318353,0.208064856861881,1,1
"Tkt",0.677941176470588,510,1.19347972942121,-16.1688436518694,1.29575658726379e-08,1.06211757567425e-07
"Tlcd3b",0.41609977324263,147,-0.887525270741587,-0.693361931944388,0.238959140604067,0.428609252194596
"Tle4",0.48378896882494,695,-0.0802877889576363,-0.843065354339558,0.194111813235846,0.365927348399333
"Tlk1",0.493358129649309,941,-0.0513012287055123,0.142319042459121,1,1
"Tlk2",0.472553268327916,923,-0.345530994190784,-0.877387943112126,0.185277461693291,0.354103224885276
"Tln1",0.483606557377049,183,0.111892880070897,-0.0737209934594034,0.70099197148262,0.941200338540636
"Tln2",0.391012396694215,484,-0.457681836687337,-6.17800760303263,0.000439567895568949,0.00193973894223174
"Tlr4",0.36004037978229,1947,-0.655079647677705,-53.3556374193922,5.14988344086461e-25,1.05124072302552e-23
"Tm2d1",0.542811839323467,473,0.291134941341759,-1.98585259287012,0.0462708932122812,0.116980508288979
"Tm9sf1",0.46036036036036,185,-0.841302253980941,-1.45302727386317,0.0882475188599058,0.197185840164366
"Tm9sf2",0.473931116389549,842,-0.218570710384039,-0.823236809351442,0.199439570794642,0.373388640233282
"Tm9sf3",0.494047619047619,392,0.134092895587283,0.0099770835223012,1,1
"Tma16",0.450268817204301,124,-0.227410496103073,-0.249580147990528,0.479869313365104,0.710152716317675
"Tmbim4",0.539044289044289,286,-0.328325866085513,0.851254195203751,1,1
"Tmbim6",0.475728155339806,206,-0.295455883526172,-0.3610905346317,0.39542940951715,0.617397767924613
"Tmc7",0.349246231155779,199,-0.968973104379375,-6.24403699394617,0.000409558225094694,0.00182000312387586
"Tmcc1",0.498923290777498,2044,-0.0796014750816596,0.119879999183013,1,1
"Tmcc3",0.707264957264957,273,0.756728848987636,-14.6550519596049,6.16732749364543e-08,4.75357471130186e-07
"Tmco1",0.443820224719101,178,-0.492396381985084,-0.869355408057245,0.187302257788701,0.357002616652681
"Tmco3",0.425423728813559,295,-0.408464845355358,-0.887610019374037,0.182737375285912,0.350518978723629
"Tmco4",0.575313807531381,239,0.69389687227432,-2.95880154969652,0.0149903379766723,0.0451064473211519
"Tmed10",0.453721682847896,515,-0.320491862771844,-3.07530594049962,0.0131366643561386,0.040236598279596
"Tmed2",0.449975739932072,687,-0.121395107514654,-2.17534577311892,0.0369939215561138,0.0966749427068383
"Tmed5",0.525140712945591,533,-0.0130561528254463,-0.0396607386377923,0.778219037871366,1
"Tmed7",0.612258953168044,242,0.598637437618232,-1.54082621640046,0.0791800424694635,0.181595588084001
"Tmed8",0.517156862745098,68,-0.506959988719883,0.135165002859793,1,1
"Tmed9",0.5297845373891,263,-0.174678531412948,0.763346118458784,1,1
"Tmem100",0.580933682373473,382,0.257981178107508,-2.02226754065649,0.0443145835059484,0.112755401859928
"Tmem106b",0.547960680751174,1136,0.216668307148912,-2.37535372249931,0.0292862519900692,0.0794697266694503
"Tmem108",0.723992673992674,182,0.452512204697507,-8.26292394086879,4.79913697591884e-05,0.000252443381409929
"Tmem11",0.531545741324921,317,0.294447358465256,-0.51988769601526,0.307873715529206,0.513527240026795
"Tmem116",0.365291858678955,930,-0.911463325398342,-24.2345051073971,3.35549720791278e-12,3.65466201922067e-11
"Tmem120b",0.512750455373406,183,-0.215728691055437,0.18084275555097,1,1
"Tmem123",0.619186046511628,172,1.01495034146597,-3.51540794365154,0.00801188425993844,0.0263099136465441
"Tmem126b",0.493804213135068,269,0.696219251822898,0.0255228466560453,1,1
"Tmem131",0.488930473147726,1565,-0.0258620633119655,-0.518379953204771,0.30857623108629,0.514266629000274
"Tmem131l",0.575029036004646,861,0.204439751922946,-1.04427266348927,0.148407323415485,0.296439880862749
"Tmem135",0.55338963963964,1480,0.284956461083053,-0.537499055317312,0.299819213759545,0.503785444681466
"Tmem140",0.417184265010352,161,-0.917537839808028,-3.23457996902636,0.0109762404212574,0.0345388609575917
"Tmem143",0.450280112044818,238,-0.253118936968711,-0.938896974021574,0.170585091895296,0.332040129656546
"Tmem144",0.931774891774892,770,3.61369421926447,-331.118244640063,4.87476474078822e-146,7.17383983249019e-144
"Tmem150a",0.577898550724638,368,0.505235308250422,-3.11347391328314,0.0125820423297874,0.0388765448549289
"Tmem161a",0.404761904761905,343,-0.814444346843923,-6.00391511350043,0.000529774984519177,0.00230882651655465
"Tmem163",0.500992063492063,48,1.09953567355091,-0.38667111486475,0.379185088616665,0.599271538652911
"Tmem165",0.48452380952381,280,-0.328054197684204,-0.493780624228933,0.320339158021594,0.527342921946058
"Tmem167",0.54228855721393,134,0.165059246270497,0.406024780684675,1,1
"Tmem168",0.409300184162063,362,0,-2.49132560477003,0.0256027186251809,0.0706559107981444
"Tmem170",0.423841059602649,151,-0.911463325398342,-1.93281950790116,0.0492844228482967,0.123709570719564
"Tmem170b",0.47675962815405,251,-0.233490130219779,-0.030223522693106,0.805790757218267,1
"Tmem175",0.542630057803468,346,-0.130256385951341,-0.0228037312923846,0.830890945576274,1
"Tmem178b",0.311248785228377,98,0.198545679382081,-1.68474948731718,0.0664139500697497,0.157580605939774
"Tmem181a",0.517241379310345,174,0.34617564113404,0.0198843454357274,1,1
"Tmem182",0.470928041455659,1213,-0.0621411750413214,-1.27080094280552,0.110882240853504,0.236568718854003
"Tmem186",0.481651376146789,218,-0.0597062461242679,-0.176021106857931,0.552959352850414,0.788980109320726
"Tmem201",0.537219101123595,356,0.172639386139348,-1.04326182722909,0.148603886400079,0.296738842896719
"Tmem209",0.551378446115288,133,0,0.209149610479372,1,1
"Tmem218",0.538288288288288,148,0.149377624038227,-0.348718134412152,0.403646488264474,0.625894383175102
"Tmem234",0.637542517006803,392,0.676592976186725,-7.10231712392891,0.000163966201699371,0.000778378187812166
"Tmem241",0.439393939393939,363,-0.131705679211822,-0.980552583839426,0.161395172086083,0.317373725593764
"Tmem243",0.894202898550725,230,3.01559685505102,-73.7554949142504,6.06774856430832e-34,1.60655702572983e-32
"Tmem245",0.422697751474348,2501,-0.473718228697973,-20.5720836936787,1.41404595153952e-10,1.35371902894736e-09
"Tmem248",0.534031413612565,191,-0.247927513443585,0.049041287954239,1,1
"Tmem259",0.467111111111111,375,-0.343144580797058,-0.818483166492399,0.200742207973572,0.375383183231904
"Tmem260",0.479742173112339,181,-0.222392421336449,-0.118587102025003,0.626254544612437,0.862830174756446
"Tmem30a",0.580932784636488,243,0.280107919192735,-2.72736201755555,0.0195154863675795,0.0563642162181848
"Tmem33",0.529368575624082,454,0.0263112771158474,0.22698496001513,1,1
"Tmem38a",0.570056497175141,590,0.541635069057055,-4.37031528871063,0.0031119688564907,0.0114358530336081
"Tmem38b",0.58578431372549,204,-0.0763508861301148,-1.20029669575207,0.121289235178504,0.253222791227177
"Tmem41b",0.482592592592593,360,-0.0569558848120755,-0.0672158382674581,0.713880662480163,0.955060641051685
"Tmem50a",0.512896825396825,168,0.247927513443585,-0.15583043149104,0.576662797330434,0.812541122580047
"Tmem50b",0.382297551789077,177,-1.03102689562062,-5.34687927103771,0.00107497585780278,0.00441766707509381
"Tmem53",0.330192629815745,398,-1,-14.5759203707893,6.69221324017084e-08,5.15186440192228e-07
"Tmem59",0.53072625698324,358,0.315096061404937,-0.806342531822651,0.204114775285474,0.380229113337203
"Tmem63b",0.511173184357542,179,-0.211504105193711,0.128921474607907,1,1
"Tmem65",0.451702465333272,2454,-0.326165087773833,-10.7427445486555,3.56516292727137e-06,2.21396967652338e-05
"Tmem68",0.366987179487179,416,-0.691877704637668,-8.59787270895825,3.3719067963597e-05,0.000180367085438412
"Tmem70",0.502083333333333,240,0.470890734012361,-0.386062909123254,0.379560215817116,0.599310451576422
"Tmem71",0.724842767295597,106,1.74416109557041,-8.51155888041372,3.69274696172626e-05,0.000196367250200032
"Tmem80",0.462033462033462,259,-0.184424571137428,-0.456841413060502,0.339139141241401,0.549148537813609
"Tmem87a",0.503910256410256,780,0.257981178107508,-0.370250024585346,0.38950074161842,0.609763893727204
"Tmem87b",0.565642458100559,358,0.54916177929331,-2.2453136732384,0.0340811687302151,0.0902366676672807
"Tmem94",0.501230012300123,271,-0.0168738185643953,-0.126899398745806,0.614412838375539,0.850589486182559
"Tmf1",0.522864019253911,277,-0.139930261144475,-0.346391222764694,0.405219577273656,0.627718356178138
"Tmod1",0.542305452801754,1622,0.167169541039332,0.0884923580274517,1,1
"Tmod3",0.534701857282502,341,-0.225174862007774,1.63061347918702,1,1
"Tmpo",0.400548696844993,243,-0.280107919192735,1.15417884745541,1,1
"Tmt1a",0.581683168316832,202,0.35267161831847,-2.49325124586558,0.0255457921556132,0.070560354762427
"Tmtc1",0.463160605281371,2037,-0.253830578503954,-2.75784014799069,0.0188467419599143,0.0547828126423231
"Tmtc3",0.529761904761905,252,0.531851164261593,-0.752028629370272,0.220048140222225,0.403145521518888
"Tmx1",0.884473877851361,453,3.08516738326268,-127.41091389535,2.30821898324911e-57,1.09003057656719e-55
"Tmx3",0.574162679425837,209,0.820178962415187,-1.42150993612243,0.0917715911098034,0.203479547492234
"Tmx4",0.386904761904762,252,-0.446401670188179,-4.30985407291438,0.0033254512348067,0.0121357874359036
"Tnfaip8",0.736400253924517,1950,1.60780247707927,-212.478722675459,2.03429781321507e-94,1.78792174472569e-92
"Tnfrsf23",0.191176470588235,68,-4.85798099512757,-16.6615853709141,7.80471558654506e-09,6.56758513718844e-08
"Tnfsf13b",0.179738562091503,255,-1.98965805577854,-29.5686564396199,1.47044364714094e-14,1.8535791631689e-13
"Tnik",0.488766761467788,2338,-0.141822607223595,-0.717482581819468,0.230955827293235,0.418728094971234
"Tnip1",0.548951048951049,143,0.0631938264871943,1.0052577777565,1,1
"Tnip3",0.338709677419355,155,-1.02106161552783,-3.39935056516497,0.00912242134801862,0.029452388923603
"Tnks",0.481969180245042,1508,-0.0840642647884748,-0.962376625029606,0.165333610590449,0.32321009818238
"Tnks2",0.526583820662768,1368,0.102733476232545,-0.595658990553147,0.275063865022885,0.474069234650964
"Tnnc1",0.6984016563147,1725,1.03247554057451,-98.3552359869234,1.0907109173669e-44,3.89944558480098e-43
"Tnni3",0.50010237381666,2275,0.0329773224462728,0.0359266314894739,1,1
"Tnni3k",0.496268442765279,3552,-0.000285880322126175,-0.248251715329388,0.481040526657047,0.711553167995744
"Tnnt2",0.587390788980508,3615,0.565909758123341,-158.169429418115,9.08638625585037e-71,5.47606211685916e-69
"Tnpo1",0.544400396432111,1009,0.291810782253973,-0.93201745638919,0.172159834895451,0.334282735568706
"Tnpo3",0.515637860082304,648,0.18844508941311,0.124687094413218,1,1
"Tnrc18",0.481884057971014,460,-0.489146713307355,-0.725673752959722,0.228311856821369,0.41539891603382
"Tnrc6a",0.495293209876543,1512,0.0238164590009786,-0.171107954926356,0.558552940915626,0.794274833733502
"Tnrc6b",0.505971081073122,2450,0.0416190892017392,-0.955334565240264,0.166888949510384,0.325847970534314
"Tnrc6c",0.516976934142833,1953,-0.00879311845800612,0.298590219759717,1,1
"Tns1",0.525443510737628,1275,0.0308845595151843,2.15603576215108,1,1
"Tns2",0.623972602739726,365,0.584962500721156,-6.97610050188698,0.000187517979245477,0.000882361457193743
"Tns3",0.320600170388306,1062,-0.997925671762142,-43.6630058779859,9.20295731565463e-21,1.59551544913596e-19
"Tob1",0.398950131233596,635,-0.694910967339043,-8.85360385385979,2.57648491234786e-05,0.000140189136073407
"Tob2",0.48271784904438,1029,-0.15200309344505,-0.906424880446139,0.178166752047761,0.343626701297845
"Togaram1",0.591168091168091,468,0.340624188597268,-6.89943243879293,0.000203459119027541,0.000951581156841301
"Togaram2",0.322677595628415,305,-1.15002544400461,-17.6288888891691,2.8882630978134e-09,2.5314305932082e-08
"Tom1",0.511711248285322,972,-0.18473987985705,0.735099425803242,1,1
"Tom1l1",0.503016591251885,221,0.404390255079335,-0.140303665618944,0.596303426413226,0.832430638063731
"Tom1l2",0.486100876247935,2210,-0.199343460487592,-0.702561777105302,0.235867600820915,0.424749623789058
"Tomm20",0.562932226832642,241,-0.0201778819376308,-0.263987165076216,0.467459740300667,0.696821311896562
"Tomm40",0.484149582384207,878,-0.102250058247951,-0.481794696334475,0.326284186707808,0.53401794245529
"Tomm70a",0.532173382173382,819,0.0170735133589415,-0.113570920811412,0.633651256167431,0.870737274490229
"Top1",0.392150411853585,1954,-0.634290213084724,-35.0627683078822,5.56478928531211e-17,7.89551269001234e-16
"Top2b",0.462610143993123,1034,-0.308631272273904,-3.84750362189004,0.00553737876057915,0.0190127687449511
"Top3b",0.588235294117647,221,0.859822341951739,-3.30907022114226,0.0100945177445993,0.0320351596227806
"Tor1aip1",0.495502645502646,1512,-0.134710308858255,-0.806738878025044,0.204003625033436,0.380229113337203
"Tox",0.366470588235294,340,-0.391879778291591,-4.47991171308007,0.00275981566075176,0.0102549110400688
"Tox3",0.386482939632546,254,-0.658963082164933,-2.81705954455117,0.0176141941525494,0.0515791858386546
"Tox4",0.607562408223201,227,0.983880334636724,-4.23350984477834,0.00361643476039292,0.0131295462786956
"Tpd52",0.78494623655914,279,1.60407132366886,-23.767525954118,5.40291778525684e-12,5.78505308715826e-11
"Tpd52l2",0.527214022140221,542,-0.215538750295385,-0.022397436083736,0.832381665820636,1
"Tpgs2",0.551204819277108,166,-0.17687776208408,-0.160301611150018,0.571245355791987,0.807244442039235
"Tpk1",0.491688829787234,752,-0.185714584033779,-0.160190402801277,0.571378884577574,0.807252864837438
"Tpm1",0.53524811403916,2896,0.29247631758636,-18.22726130305,1.56270110740258e-09,1.38692462940302e-08
"Tpm3",0.525291828793774,257,0.150678912497668,-0.223989676557807,0.503296092519162,0.735872845069606
"Tpp2",0.523226270373921,1192,0.130105683328927,0.290078055898675,1,1
"Tpr",0.466281823564239,1126,-0.249556021394908,-4.04356145327756,0.00445808785749015,0.0157602122693842
"Tra2a",0.547255095332018,2028,0.217646709685797,-5.87874556303268,0.000605988523988614,0.00261397094737556
"Tra2b",0.48085453359426,1022,0.0253667201584271,-0.522148519823986,0.306824195794336,0.512291163848696
"Trabd2b",0.609878761615819,2202,0.636774448072945,-49.1180413461636,3.71361205598048e-23,7.14277723107736e-22
"Traf2",0.377934272300469,213,-0.57705730263581,-4.34780305719912,0.00318978030844417,0.0116946290798579
"Traf3",0.425536723163842,295,-0.121136437501635,0.0193099171947608,1,1
"Traf3ip2",0.311991869918699,164,-0.82312223791592,-4.23598834355371,0.00360659301991674,0.0131013321641981
"Trafd1",0.826797385620915,357,1.57787307593484,-31.2077644579113,2.78121524539995e-15,3.65135478690682e-14
"Trak1",0.564678899082569,1417,0.424042312540053,-6.41469588150596,0.00034121665818351,0.00153353623081339
"Trak2",0.470635430091537,2620,-0.214777585828694,-2.51586622318928,0.0248869920983044,0.0689601055286196
"Tram1",0.541284403669725,109,0.203533394085133,-0.924028226307264,0.174009609725953,0.33694394441427
"Tram2",0.3042071197411,103,-0.87446911791614,-4.72368118101635,0.00211452968440717,0.00807041245049974
"Trap1",0.404306220095694,209,-0.291462814160311,-1.17938553535029,0.124580296960929,0.258304101955688
"Trappc10",0.473684210526316,342,0.055709432586287,-0.0577172463343061,0.734039894289245,0.974612767742833
"Trappc11",0.452328159645233,451,-0.234465253637023,0.406762534791113,1,1
"Trappc12",0.521756021756022,429,0.0924462487645945,-0.639743261847258,0.257994529347175,0.453119450932257
"Trappc13",0.457015409570154,411,-0.19377174339668,-1.31047027748235,0.105461912477255,0.227458412459464
"Trappc3",0.624242424242424,275,0.519778331961018,-0.894377708355421,0.181077876563073,0.347968661673588
"Trappc6b",0.592924126172208,391,0.690144737413213,-2.7994474881412,0.0179718094724993,0.0525534243724472
"Trappc8",0.530619219943707,829,0.249423974315141,-1.68789958940681,0.0661604850659259,0.157155987048491
"Trappc9",0.498673673673674,666,-0.171886517775598,-0.0317185786599339,0.801143604257884,1
"Trdmt1",0.543560606060606,176,0.263034405833793,-0.264184132519702,0.467293683685143,0.696775151069219
"Trdn",0.489117378484623,4081,-0.0665664756390163,0.181337804303439,1,1
"Trib1",0.558673469387755,196,0.57705730263581,-0.194476012713608,0.532850776578252,0.766260873751065
"Trim11",0.50219298245614,228,-0.479609500574928,-0.038471895891206,0.781482624938016,1
"Trim12c",0.258928571428571,168,-1.77444029958487,-14.0736797573396,1.12420939807953e-07,8.46904413219912e-07
"Trim2",0.665289256198347,121,0.893084796083488,-1.03277535571741,0.150660493944586,0.299993582656179
"Trim23",0.419302514193025,411,-0.628744192749069,-1.7378084218565,0.0622794982307541,0.149562669280476
"Trim24",0.174056454170631,1051,-2.38585048625619,-181.625904362797,5.51468458503367e-81,3.83482681913111e-79
"Trim26",0.514652014652015,182,0.137503523749935,-0.212879666369773,0.514077149459976,0.747771659558372
"Trim33",0.493986254295533,388,-0.315687154913217,-0.162266326444069,0.568896334962121,0.804463912321855
"Trim35",0.412454212454212,455,-0.618129364656355,-4.52470761255941,0.00262778854932879,0.00981620185369101
"Trim37",0.741847826086957,184,1.64852762949862,-14.8575338619334,5.00443249182027e-08,3.90481489620699e-07
"Trim44",0.514722222222222,900,-0.116058129463577,0.377202562071318,1,1
"Trim54",0.359706780411626,2043,-0.876963734384223,-70.7334343614266,1.27190587675803e-32,3.31218946013367e-31
"Trim55",0.417845980327812,2752,-0.486012217740614,-33.4130022180648,2.965601647677e-16,4.05320242473003e-15
"Trim63",0.519728245400731,2403,0.02104043135631,-1.2944288901831,0.107617919398117,0.231398638787388
"Trim7",0.800448430493274,223,2.67556504950206,-31.4216579858789,2.2382189919615e-15,2.96306480776828e-14
"Trim72",0.6386630532972,369,0.555215157327105,-4.52503128397287,0.0026268582974604,0.00981620185369101
"Trim8",0.479931972789116,245,-1.14166114922359,-1.23544198622579,0.115972684896555,0.245115280569606
"Trio",0.521367019193106,851,-0.0418201756946273,0.267243041763038,1,1
"Trip10",0.368464052287582,408,-0.551904212141861,-6.0729690780251,0.000491948890761395,0.00215585358776877
"Trip11",0.562675836198812,1828,0.358179472497361,-7.14272073000006,0.000157075049492075,0.000750733318116201
"Trip12",0.421703890995926,1695,-0.484637966287985,-16.4346740576607,9.85651765380562e-09,8.20684785701079e-08
"Trip4",0.511363636363636,594,-0.01741705307741,0.0586007677422913,1,1
"Trit1",0.482683982683983,231,-0.533823651729355,-0.0624124907413091,0.723859205039678,0.965145606719571
"Trmo",0.326666666666667,150,-0.962525294581337,-2.7933349091979,0.0180976713764969,0.0528482069545326
"Trmt10a",0.73462783171521,103,2.27798474729977,-12.1639825803064,8.12508640287563e-07,5.51668956624431e-06
"Trmt10b",0.521628498727735,131,-0.634715535918255,0.139484849716602,1,1
"Trmt11",0.492063492063492,189,0.247927513443585,0.191030788409947,1,1
"Trmt13",0.423110528615116,763,-0.533336812131627,-7.66423649694821,9.03445068365473e-05,0.000452294334858917
"Trmt1l",0.516527487821851,958,0.0324214776923775,-0.0180133414082775,0.849460400200344,1
"Trmt5",0.370740740740741,225,-0.925999418556223,-4.98546261563182,0.00159031555976426,0.00625840600882352
"Trmt61b",0.628865979381443,97,0.038474147814636,0.983075746630092,1,1
"Trnt1",0.525423728813559,177,0.299560281858908,-0.454436348906071,0.340413702171603,0.550226796255914
"Trp53",0.351432880844646,221,-0.903784684740697,-9.20466973264784,1.78182503543676e-05,9.96059083413764e-05
"Trp53bp1",0.575435203094778,517,0.39665896996399,-2.3447337480705,0.0303480510339181,0.081859534076144
"Trp53bp2",0.480662983425414,181,-0.512206158285842,-0.256053738427312,0.474227965914008,0.70425838438307
"Trp53inp1",0.516312056737589,235,0.778973120687782,-2.74800227730427,0.0190599744366269,0.0552709572583962
"Trp53inp2",0.483071342200726,827,-0.0356239097307216,-0.163337398138083,0.567623679907535,0.803284272490373
"Trpc1",0.458435270132518,654,-0.21076709621682,-2.42942973502846,0.027504512699096,0.0752805174566952
"Trpc4ap",0.553002070393375,805,-0.00869096026404481,1.12166997276893,1,1
"Trpm7",0.519302070637022,2266,0.0649174766813387,-1.47347669763758,0.0860396173122934,0.193619736256114
"Trrap",0.484271168274384,622,0.0737096861830091,-0.0534465306650986,0.74370945189683,0.983324991977255
"Trub1",0.604444444444444,225,0.84245872301352,-1.03579051313146,0.150065883624624,0.299374814494522
"Tsacc",0.474406991260924,267,-0.208946890271497,-0.114402712860723,0.63241100536964,0.869410567451463
"Tsc1",0.505735492577598,494,-0.0984898633993634,0.266343127808312,1,1
"Tsc22d2",0.499669312169312,756,-0.114770187246075,0.164865466030733,1,1
"Tsen2",0.457928802588997,206,0.0885366746016576,0.224039807426152,1,1
"Tsg101",0.507987220447284,313,-0.0882271830117354,-0.0111151947477879,0.881475838589765,1
"Tshz1",0.577132867132867,715,0.406708515084381,-3.98454610856965,0.00475827954811568,0.0166539784184049
"Tshz2",0.52959927140255,183,0.437620784645969,-0.655895262898653,0.252070726662992,0.446557547123016
