ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0022603,regulation of anatomical structure morphogenesis,20,-0.2984748525197155,-0.8289735373553323,0.7232558139534884,1,1,46,"tags=30%, list=22%, signal=26%",Pak2/Ccbe1/Slit2/Mkln1/Kank1/Adamts12
GO:0050803,regulation of synapse structure or activity,10,0.3767835692882979,0.8283370719582217,0.7140186915887851,1,1,58,"tags=40%, list=28%, signal=30%",Vldlr/Homer1/Fyn/Ntn1
GO:0050807,regulation of synapse organization,10,0.3767835692882979,0.8283370719582217,0.7140186915887851,1,1,58,"tags=40%, list=28%, signal=30%",Vldlr/Homer1/Fyn/Ntn1
GO:0071705,nitrogen compound transport,17,0.32241755103653247,0.8274153904184277,0.7429078014184397,1,1,49,"tags=29%, list=24%, signal=24%",Vldlr/Cacna1c/Glud1/Klf7/Apba1
GO:0016477,cell migration,28,-0.27393780621222785,-0.8249080299798158,0.7615740740740741,1,1,46,"tags=29%, list=22%, signal=26%",Pak2/Ogdh/Srgap2/Ccbe1/Slit2/Kank1/Pde4b/Adamts12
GO:0048870,cell motility,28,-0.27393780621222785,-0.8249080299798158,0.7615740740740741,1,1,46,"tags=29%, list=22%, signal=26%",Pak2/Ogdh/Srgap2/Ccbe1/Slit2/Kank1/Pde4b/Adamts12
GO:0044087,regulation of cellular component biogenesis,21,0.30415562044033045,0.8229598094303047,0.7521663778162911,1,1,28,"tags=24%, list=14%, signal=23%",Vldlr/Tpm1/Sptan1/Rhoq/Fblim1
GO:1901701,cellular response to oxygen-containing compound,19,-0.2995800123168708,-0.8222489548596699,0.7413394919168591,1,1,44,"tags=32%, list=21%, signal=27%",Pdk4/Malt1/Setx/Slit2/Kank1/Pde4b
GO:0010605,negative regulation of macromolecule metabolic process,37,-0.2547693881120246,-0.8202857974105471,0.8113207547169812,1,1,32,"tags=32%, list=16%, signal=33%",Timp3/Usp25/Klf12/Ptbp3/Prex2/Slit2/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1
GO:0034765,regulation of monoatomic ion transmembrane transport,10,0.37122574021725324,0.8161185034366447,0.7214953271028037,1,1,62,"tags=40%, list=30%, signal=29%",Cacna1c/Homer1/Fyn/Nipsnap2
GO:0043269,regulation of monoatomic ion transport,10,0.37122574021725324,0.8161185034366447,0.7214953271028037,1,1,62,"tags=40%, list=30%, signal=29%",Cacna1c/Homer1/Fyn/Nipsnap2
GO:0006810,transport,63,0.2426866020061214,0.8149913950538296,0.8305921052631579,1,1,58,"tags=30%, list=28%, signal=31%",Abca8a/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr/Tacc2/Ackr3/Glud1/Klf7/Apba1/Homer1/Osbpl9/Fyn/Ntn1
GO:0032501,multicellular organismal process,95,-0.22024734828052328,-0.8147358939414853,0.8692098092643051,1,1,49,"tags=27%, list=24%, signal=39%",Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Ccbe1/Setx/Slit2/Kcnip2/Mapk10/Serpinb6a/Scaper/Kank1/Zhx2/Alcam/Pde4b/Adamts12/Slc25a4/Mtss1/Cald1
GO:0031400,negative regulation of protein modification process,10,0.3701685270720434,0.8137942809584909,0.7233644859813084,1,1,73,"tags=60%, list=36%, signal=41%",Lrrk1/Ppargc1a/Fyn/Shb/Ubash3b/Pecam1
GO:0031344,regulation of cell projection organization,19,0.30774594337099825,0.8132799613366483,0.7768014059753954,1,1,58,"tags=37%, list=28%, signal=29%",Vldlr/Camk1d/Rhoq/Homer1/Eps8/Fyn/Ntn1
GO:0120035,regulation of plasma membrane bounded cell projection organization,19,0.30774594337099825,0.8132799613366483,0.7768014059753954,1,1,58,"tags=37%, list=28%, signal=29%",Vldlr/Camk1d/Rhoq/Homer1/Eps8/Fyn/Ntn1
GO:0048513,animal organ development,54,-0.2323253669034252,-0.8127322964143339,0.8446115288220551,1,1,45,"tags=26%, list=22%, signal=27%",Ogdh/Adra1a/Pds5b/Srgap2/Ccbe1/Slit2/Svil/Serpinb6a/Scaper/Zhx2/Adamts12/Slc25a4/Mtss1/Igfbp7
GO:0090066,regulation of anatomical structure size,16,0.32037926713248494,0.8106135265564253,0.7441441441441441,1,1,19,"tags=19%, list=9%, signal=18%",Cacna1c/Tpm1/Sptan1
GO:0009987,cellular process,172,-0.22714478671362134,-0.8093515209385029,0.8660714285714286,1,1,75,"tags=38%, list=37%, signal=149%",Mctp1/Zfpm2/Atrnl1/Lncpint/P4ha1/Jarid2/Phldb2/Smg6/Fgf14/Hmcn1/Pde3a/Cd55/Dop1a/Rbm25/Timp3/Usp25/Klf12/Nbea/Tmtc1/Carmil1/Thsd7a/Alpk1/Rnf111/Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Nudt4/Srgap2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Tulp4/Trim54/Svil/Kcnip2/Rab28/Aebp2/Mapk10/Rab30/Serpinb6a/Mkln1/Kank1/Zhx2/Entrep1/Resf1/Alcam/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1/Slc2a13
GO:0008283,cell population proliferation,30,0.27570156922966205,0.807204308688828,0.7662565905096661,1,1,71,"tags=47%, list=35%, signal=36%",Tpm1/Pde1a/Ghr/Rora/Tacc2/Ackr3/Acer3/Ppargc1a/Fyn/Ntn1/Shb/Pla2g4a/Cd2ap/Agtpbp1
GO:0051241,negative regulation of multicellular organismal process,13,-0.31868529948161906,-0.804859495672516,0.7472527472527473,1,1,43,"tags=38%, list=21%, signal=32%",Zfpm2/Jarid2/Adra1a/Slit2/Adamts12
GO:0003008,system process,27,0.2803181020728945,0.8045177214825873,0.7646017699115044,1,1,18,"tags=19%, list=9%, signal=19%",Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2
GO:0051094,positive regulation of developmental process,20,0.3002963266861974,0.8039917249787323,0.7709790209790209,1,1,60,"tags=35%, list=29%, signal=27%",Vldlr/Slc20a2/Nid1/Ghr/Wdfy2/Ntn1/Shb
GO:0051234,establishment of localization,64,0.23830624400944717,0.8011881333996957,0.8706467661691543,1,1,58,"tags=30%, list=28%, signal=31%",Abca8a/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr/Tacc2/Ackr3/Glud1/Klf7/Apba1/Homer1/Osbpl9/Fyn/Ntn1
GO:0006325,chromatin organization,18,0.3057079665429201,0.7987601089692722,0.7845884413309983,1,1,13,"tags=11%, list=6%, signal=11%",Lrrk1/Rnf169
GO:0006954,inflammatory response,10,0.3630393485222546,0.7981211907105431,0.7495327102803738,1,1,50,"tags=30%, list=24%, signal=24%",Camk1d/Rora/Acer3
GO:0032502,developmental process,94,0.22497771708414988,0.7962855331428906,0.8976744186046511,1,1,58,"tags=32%, list=28%, signal=42%",Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Camk1d/Rhoq/Utrn/Slc20a2/Nid1/Fblim1/Ghr/Rora/Tacc2/Ackr3/Mbtd1/Glud1/Klf7/Wdfy2/Tm4sf1/Apba1/Acer3/Homer1/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1
GO:0051129,negative regulation of cellular component organization,23,-0.27205483253724927,-0.7836168202052922,0.8090909090909091,1,1,32,"tags=30%, list=16%, signal=29%",Carmil1/Pak2/Slit2/Trim54/Svil/Kank1/Slc25a4
GO:0051246,regulation of protein metabolic process,29,-0.25703745697757424,-0.7809163408138029,0.8402777777777778,1,1,61,"tags=31%, list=30%, signal=25%",Timp3/Usp25/Rnf111/Pak2/Prex2/Ccbe1/Slit2/Serpinb6a/Slc2a13
GO:0009893,positive regulation of metabolic process,51,-0.22544547243792254,-0.780860135100436,0.8765432098765432,1,1,52,"tags=24%, list=25%, signal=23%",Rnf111/Ppp1r12a/Klf6/Pak2/Malt1/Cavin2/Ccbe1/Ppp4r3a/Setx/Pde4b/Slc25a4/Slc2a13
GO:0048856,anatomical structure development,90,-0.21160254363700276,-0.7799088352504343,0.91825613079019075,1,1,49,"tags=27%, list=24%, signal=36%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Ccbe1/Setx/Slit2/Svil/Kcnip2/Serpinb6a/Scaper/Mkln1/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1/Igfbp7
GO:1902532,negative regulation of intracellular signal transduction,15,-0.29935532421764927,-0.7783214983844162,0.788546255506608,1,1,43,"tags=27%, list=21%, signal=23%",Adra1a/Prex2/Slit2/Kank1
GO:0009611,response to wounding,11,0.3420071846357149,0.7772720990302313,0.7796296296296297,1,1,73,"tags=55%, list=36%, signal=37%",Tpm1/St3gal4/Pla2g4a/Cd2ap/Ubash3b/Pecam1
GO:0008219,cell death,26,0.27234227084995466,0.7768885198266408,0.8394415357766143,1,1,68,"tags=46%, list=33%, signal=35%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pla2g4a/Cd2ap
GO:0012501,programmed cell death,26,0.27234227084995466,0.7768885198266408,0.8394415357766143,1,1,68,"tags=46%, list=33%, signal=35%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pla2g4a/Cd2ap
GO:0050794,regulation of cellular process,141,-0.20799839222841005,-0.7755804246538592,0.9355742296918768,1,1,49,"tags=24%, list=24%, signal=59%",Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Trim54/Svil/Kcnip2/Aebp2/Mapk10/Rab30/Serpinb6a/Mkln1/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Slc2a13
GO:0040011,locomotion,20,-0.27821351803591293,-0.7727004209544525,0.827906976744186,1,1,38,"tags=25%, list=19%, signal=23%",Srgap2/Ccbe1/Slit2/Kank1/Pde4b
GO:1902533,positive regulation of intracellular signal transduction,10,0.3506916806160537,0.7709755508455814,0.7813084112149533,1,1,7,"tags=10%, list=3%, signal=10%",Lrrk1
GO:0046907,intracellular transport,17,0.2998758148030325,0.7695668662720568,0.8280141843971631,1,1,58,"tags=29%, list=28%, signal=23%",Tnnc1/Tnnt2/Tacc2/Apba1/Ntn1
GO:0051716,cellular response to stimulus,95,-0.20707209833840806,-0.7659981946080082,0.9591280653950953,1,1,48,"tags=25%, list=23%, signal=36%",Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Ccbe1/Ppp4r3a/Setx/Slit2/Kcnip2/Mapk10/Rab30/Serpinb6a/Kank1/Entrep1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7
GO:0006338,chromatin remodeling,13,0.32320224960405813,0.7641640454529365,0.8135283363802559,1,1,7,"tags=8%, list=3%, signal=8%",Lrrk1
GO:0010557,positive regulation of macromolecule biosynthetic process,30,-0.24716542769165126,-0.7595575378866442,0.8706697459584296,1,1,48,"tags=30%, list=23%, signal=27%",Cd55/Klf12/Ppp1r12a/Klf6/Malt1/Cavin2/Ccbe1/Setx/Pde4b
GO:0051239,regulation of multicellular organismal process,48,0.23672934156011466,0.7560117011917973,0.8870151770657673,1,1,60,"tags=33%, list=29%, signal=31%",Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Slc20a2/Ghr/Cmya5/Rora/Klf7/St3gal4/Homer1/Ppargc1a/Fyn/Ntn1/Shb
GO:0007275,multicellular organism development,73,-0.20920325794283545,-0.7548825714720077,0.9425587467362925,1,1,48,"tags=27%, list=23%, signal=33%",Ppp1r12a/Pak2/Ogdh/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Ccbe1/Setx/Slit2/Kcnip2/Serpinb6a/Scaper/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1
GO:0034097,response to cytokine,16,-0.2849624627277638,-0.7537182130134675,0.814317673378076,1,1,61,"tags=44%, list=30%, signal=33%",Jarid2/Timp3/Usp25/Klf6/Slit2/Entrep1/Adamts12
GO:1901652,response to peptide,16,-0.2849624627277638,-0.7537182130134675,0.814317673378076,1,1,61,"tags=44%, list=30%, signal=33%",Jarid2/Timp3/Usp25/Klf6/Slit2/Entrep1/Adamts12
GO:0000902,cell morphogenesis,25,-0.25828727818533653,-0.747747148326947,0.8904428904428905,1,1,48,"tags=32%, list=23%, signal=28%",Ppp1r12a/Pak2/Prex2/Srgap2/Slit2/Mkln1/Kank1/Alcam
GO:0007165,signal transduction,78,-0.2068209757415218,-0.7476525307601339,0.9329758713136729,1,1,53,"tags=27%, list=26%, signal=32%",Alpk1/Rnf111/Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Malt1/Prex2/Srgap2/Ccbe1/Slit2/Kcnip2/Mapk10/Rab30/Kank1/Entrep1/Pde4b/Adamts12/Slc25a4/Igfbp7
GO:1901698,response to nitrogen compound,22,0.2710907417558169,0.7463234759101975,0.8666666666666667,1,1,31,"tags=18%, list=15%, signal=17%",Rhoq/Tbc1d4/Ghr/Adss2
GO:0051056,regulation of small GTPase mediated signal transduction,10,0.3384210428765813,0.7439992573851907,0.8168224299065421,1,1,4,"tags=10%, list=2%, signal=10%",Ralgapa2
GO:0042127,regulation of cell population proliferation,21,0.27281256869433035,0.7381543014653031,0.8700173310225303,1,1,64,"tags=38%, list=31%, signal=29%",Tpm1/Pde1a/Ghr/Ackr3/Acer3/Ppargc1a/Ntn1/Pla2g4a
GO:0044238,primary metabolic process,102,-0.19507509197808853,-0.7297624140619384,0.9652406417112299,1,1,50,"tags=25%, list=24%, signal=37%",Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Malt1/Pds5b/Prex2/Nudt4/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Tulp4/Aebp2/Mapk10/Serpinb6a/Zhx2/Zhx1/Adamts12/Igfbp7/Slc2a13
GO:0050896,response to stimulus,113,0.2033361907935493,0.7263663286119006,0.9655172413793104,1,1,60,"tags=29%, list=29%, signal=46%",Ralgapa2/Fmo2/Lrrk1/Vldlr/Tnnc1/Cacna1c/Rnf169/Tpm1/Tnnt2/Camk1d/Pde1a/Rhoq/Tbc1d4/Nid1/Ghr/Adss2/Parp8/Cmya5/Rora/Ackr3/Mbtd1/Cyth1/Glud1/Klf7/St3gal4/Acer3/Homer1/Ppargc1a/Eps8/Fyn/Ntn1/Babam2/Shb
GO:0036211,protein modification process,36,0.23990945904769476,0.7261040233981569,0.9101899827288429,1,1,13,"tags=8%, list=6%, signal=9%",Lrrk1/Vldlr/Rnf169
GO:0043412,macromolecule modification,36,0.23990945904769476,0.7261040233981569,0.9101899827288429,1,1,13,"tags=8%, list=6%, signal=9%",Lrrk1/Vldlr/Rnf169
GO:2000147,positive regulation of cell motility,10,0.3293693962249675,0.7240997312514987,0.8373831775700935,1,1,58,"tags=30%, list=28%, signal=23%",Camk1d/Ackr3/Ntn1
GO:0050776,regulation of immune response,11,-0.3043351572387204,-0.7233494071838068,0.8311688311688312,1,1,64,"tags=36%, list=31%, signal=26%",Cd55/Alpk1/Malt1/Pde4b
GO:0044092,negative regulation of molecular function,10,-0.31198953394191875,-0.7219484940419038,0.8222698072805139,1,1,61,"tags=40%, list=30%, signal=30%",Timp3/Ppp1r12a/Prex2/Serpinb6a
GO:0008150,biological_process,194,-0.23879730610392183,-0.7176043959141433,0.9083969465648855,1,1,50,"tags=24%, list=24%, signal=341%",Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Nudt4/Srgap2/Nhlrc2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Tulp4/Trim54/Svil/Kcnip2/Rab28/Aebp2/Mapk10/Rab30/Serpinb6a/Oip5os1/Scaper/Mkln1/Kank1/Zhx2/Entrep1/Resf1/2610307P16Rik/Fsd2/Alcam/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Ppfibp1/Cald1/Slc2a13
GO:1901699,cellular response to nitrogen compound,14,0.297354694365894,0.716656113220729,0.8715596330275229,1,1,29,"tags=21%, list=14%, signal=20%",Rhoq/Tbc1d4/Ghr
GO:0006139,nucleobase-containing compound metabolic process,60,-0.2020750601013275,-0.7137292020821185,0.9671717171717171,1,1,62,"tags=33%, list=30%, signal=33%",Rbm25/Usp25/Klf12/Tmtc1/Rnf111/Ptbp3/Ppp1r12a/Klf6/Ogdh/Pdk4/Malt1/Pds5b/Nudt4/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0009792,embryo development ending in birth or egg hatching,12,0.30538069262182915,0.7122867742738843,0.8626373626373627,1,1,49,"tags=33%, list=24%, signal=27%",Tpm1/Mbtd1/Tm4sf1/Apba1
GO:0043009,chordate embryonic development,12,0.30538069262182915,0.7122867742738843,0.8626373626373627,1,1,49,"tags=33%, list=24%, signal=27%",Tpm1/Mbtd1/Tm4sf1/Apba1
GO:0071345,cellular response to cytokine stimulus,15,-0.2733417834261451,-0.7106864960672137,0.8832599118942731,1,1,47,"tags=40%, list=23%, signal=33%",Jarid2/Usp25/Klf6/Slit2/Entrep1/Adamts12
GO:0009888,tissue development,37,0.23396796758892435,0.7106859574432925,0.9204152249134948,1,1,26,"tags=14%, list=13%, signal=14%",Myl3/Tnnc1/Tpm1/Tnnt2/Slc20a2
GO:0050778,positive regulation of immune response,10,-0.305894766014824,-0.7078451089991219,0.8351177730192719,1,1,64,"tags=40%, list=31%, signal=29%",Cd55/Alpk1/Malt1/Pde4b
GO:0050789,regulation of biological process,147,-0.19026489231777516,-0.706031600408776,0.9807162534435262,1,1,49,"tags=24%, list=24%, signal=64%",Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Srgap2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Trim54/Svil/Kcnip2/Aebp2/Mapk10/Rab30/Serpinb6a/Mkln1/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Cald1/Slc2a13
GO:0006952,defense response,17,-0.26276393923975455,-0.7020148707928355,0.8721461187214612,1,1,53,"tags=29%, list=26%, signal=24%",Cd55/Alpk1/Malt1/Trim54/Adamts12
GO:0006915,apoptotic process,25,0.24818928680022734,0.7003110327294458,0.912739965095986,1,1,68,"tags=44%, list=33%, signal=33%",Camk1d/Pde1a/Ackr3/Mbtd1/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pla2g4a/Cd2ap
GO:0022402,cell cycle process,11,-0.29422629735759565,-0.6993224828262635,0.8636363636363636,1,1,48,"tags=36%, list=23%, signal=29%",Pde3a/Ppp1r12a/Pds5b/Svil
GO:0030030,cell projection organization,30,-0.22749293202959267,-0.6991025118390687,0.9376443418013857,1,1,55,"tags=33%, list=27%, signal=29%",Carmil1/Alpk1/Ppp1r12a/Pak2/Prex2/Srgap2/Setx/Slit2/Kank1/Alcam
GO:0120036,plasma membrane bounded cell projection organization,30,-0.22749293202959267,-0.6991025118390687,0.9376443418013857,1,1,55,"tags=33%, list=27%, signal=29%",Carmil1/Alpk1/Ppp1r12a/Pak2/Prex2/Srgap2/Setx/Slit2/Kank1/Alcam
GO:0060284,regulation of cell development,11,-0.29381443298969073,-0.6983435560106197,0.8636363636363636,1,1,149,"tags=36%, list=73%, signal=10%",Smap1/Pde3a/Malt1/Slit2
GO:0009892,negative regulation of metabolic process,39,-0.21338817982718458,-0.6980857652400305,0.9528301886792453,1,1,61,"tags=33%, list=30%, signal=29%",Timp3/Usp25/Klf12/Ptbp3/Adra1a/Prex2/Slit2/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1
GO:0042060,wound healing,10,0.31563266093109565,0.6939003063851651,0.8728971962616823,1,1,73,"tags=50%, list=36%, signal=34%",Tpm1/St3gal4/Pla2g4a/Ubash3b/Pecam1
GO:0048878,chemical homeostasis,15,0.2802905448016825,0.6935714327125642,0.9105839416058394,1,1,45,"tags=20%, list=22%, signal=17%",Cacna1c/Rora/Klf7
GO:0007154,cell communication,84,0.19874132388936389,0.691936254053505,0.9825119236883942,1,1,65,"tags=32%, list=32%, signal=37%",Ralgapa2/Lrrk1/Vldlr/Cacna1c/Camk1d/Pde1a/Rhoq/Utrn/Nid1/Ghr/Parp8/Cmya5/Rora/Ackr3/Cyth1/Glud1/Klf7/Apba1/Homer1/Eps8/Fyn/Ntn1/Babam2/Shb/Lrrc2/Pla2g4a/Col4a1
GO:0023052,signaling,84,0.19874132388936389,0.691936254053505,0.9825119236883942,1,1,65,"tags=32%, list=32%, signal=37%",Ralgapa2/Lrrk1/Vldlr/Cacna1c/Camk1d/Pde1a/Rhoq/Utrn/Nid1/Ghr/Parp8/Cmya5/Rora/Ackr3/Cyth1/Glud1/Klf7/Apba1/Homer1/Eps8/Fyn/Ntn1/Babam2/Shb/Lrrc2/Pla2g4a/Col4a1
GO:0006950,response to stress,48,-0.2020534642687524,-0.6897381609604945,0.9682151589242054,1,1,53,"tags=27%, list=26%, signal=26%",Alpk1/Rnf111/Pak2/Pdk4/Malt1/Pds5b/Ppp4r3a/Setx/Trim54/Serpinb6a/Kank1/Adamts12/Mtss1
GO:0010604,positive regulation of macromolecule metabolic process,45,-0.2052111755335883,-0.6897214254519939,0.9783653846153846,1,1,52,"tags=22%, list=25%, signal=21%",Rnf111/Ppp1r12a/Klf6/Pak2/Malt1/Cavin2/Ccbe1/Setx/Pde4b/Slc2a13
GO:0048583,regulation of response to stimulus,64,0.2045485826328502,0.6876945158964022,0.9734660033167496,1,1,60,"tags=30%, list=29%, signal=31%",Ralgapa2/Lrrk1/Tnnc1/Rnf169/Camk1d/Nid1/Ghr/Cmya5/Rora/Ackr3/Mbtd1/Cyth1/Klf7/St3gal4/Homer1/Eps8/Fyn/Babam2/Shb
GO:0032535,regulation of cellular component size,13,-0.2694681088568861,-0.6805584272232467,0.9120879120879121,1,1,32,"tags=31%, list=16%, signal=28%",Carmil1/Slit2/Svil/Kank1
GO:0007166,cell surface receptor signaling pathway,39,-0.20794415520351028,-0.680275987310995,0.9622641509433962,1,1,52,"tags=28%, list=25%, signal=26%",Rnf111/Klf6/Pak2/Pdk4/Malt1/Ccbe1/Slit2/Kank1/Entrep1/Pde4b/Adamts12
GO:0051240,positive regulation of multicellular organismal process,25,0.24094415305728262,0.6798675754021817,0.9284467713787086,1,1,64,"tags=40%, list=31%, signal=31%",Cacna1c/Tpm1/Slc20a2/Ghr/Rora/St3gal4/Ppargc1a/Ntn1/Shb/Pla2g4a
GO:1901700,response to oxygen-containing compound,27,-0.22794821866422388,-0.6787795515469867,0.9519450800915332,1,1,44,"tags=22%, list=21%, signal=20%",Pdk4/Malt1/Setx/Slit2/Kank1/Pde4b
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,19,0.2565164264736132,0.6778957575183281,0.9244288224956063,1,1,59,"tags=32%, list=29%, signal=25%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a/Babam2
GO:0022607,cellular component assembly,35,0.22583702691642413,0.6770319915050576,0.9549393414211439,1,1,28,"tags=17%, list=14%, signal=18%",Vldlr/Tpm1/Tnnt2/Sptan1/Rhoq/Fblim1
GO:0044085,cellular component biogenesis,35,0.22583702691642413,0.6770319915050576,0.9549393414211439,1,1,28,"tags=17%, list=14%, signal=18%",Vldlr/Tpm1/Tnnt2/Sptan1/Rhoq/Fblim1
GO:0043254,regulation of protein-containing complex assembly,10,0.30613443099938314,0.6730189925176788,0.8822429906542056,1,1,28,"tags=30%, list=14%, signal=27%",Tpm1/Sptan1/Fblim1
GO:0009967,positive regulation of signal transduction,20,0.2511450908668202,0.6723977514282264,0.9178321678321678,1,1,39,"tags=20%, list=19%, signal=18%",Lrrk1/Nid1/Ghr/Ackr3
GO:0050808,synapse organization,14,-0.25830066885654335,-0.6657149413894473,0.9387308533916849,1,1,38,"tags=21%, list=19%, signal=19%",Srgap2/Slit2/Ppfibp1
GO:0023051,regulation of signaling,53,0.2037692790740242,0.6656341958714763,0.9768211920529801,1,1,59,"tags=30%, list=29%, signal=29%",Ralgapa2/Lrrk1/Cacna1c/Nid1/Ghr/Cmya5/Rora/Ackr3/Cyth1/Glud1/Klf7/Apba1/Homer1/Eps8/Fyn/Babam2
GO:0048667,cell morphogenesis involved in neuron differentiation,14,-0.2580605623345552,-0.6650961179852333,0.9387308533916849,1,1,46,"tags=29%, list=22%, signal=24%",Pak2/Prex2/Slit2/Alcam
GO:0045893,positive regulation of DNA-templated transcription,18,0.2537891243640872,0.6631054824140931,0.9246935201401051,1,1,53,"tags=28%, list=26%, signal=23%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a
GO:0051254,positive regulation of RNA metabolic process,18,0.2537891243640872,0.6631054824140931,0.9246935201401051,1,1,53,"tags=28%, list=26%, signal=23%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a
GO:1902680,positive regulation of RNA biosynthetic process,18,0.2537891243640872,0.6631054824140931,0.9246935201401051,1,1,53,"tags=28%, list=26%, signal=23%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a
GO:0007264,small GTPase-mediated signal transduction,16,0.26200278337964095,0.6629111868064301,0.9225225225225225,1,1,58,"tags=31%, list=28%, signal=24%",Ralgapa2/Rhoq/Cyth1/Eps8/Ntn1
GO:0008285,negative regulation of cell population proliferation,11,-0.2781536836387134,-0.6611207985025287,0.8961038961038961,1,1,41,"tags=45%, list=20%, signal=38%",Jarid2/Timp3/Pds5b/Slit2/Mtss1
GO:0010646,regulation of cell communication,54,0.2011678294214833,0.659898379408724,0.9800995024875622,1,1,59,"tags=30%, list=29%, signal=29%",Ralgapa2/Lrrk1/Cacna1c/Nid1/Ghr/Cmya5/Rora/Ackr3/Cyth1/Glud1/Klf7/Apba1/Homer1/Eps8/Fyn/Babam2
GO:0030155,regulation of cell adhesion,15,0.26636918858277137,0.6591234102689822,0.9251824817518248,1,1,27,"tags=20%, list=13%, signal=19%",Tpm1/Utrn/Nid1
GO:0065007,biological regulation,148,0.18865926264952326,0.6590409359935805,0.99375,1,1,68,"tags=34%, list=33%, signal=81%",Abca8a/Ralgapa2/Fmo2/Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Rnf169/Tpm1/Tnnt2/Sptan1/Camk1d/Pde1a/Rhoq/Tbc1d4/Utrn/Slc20a2/Nid1/Fblim1/Ghr/Parp8/Cmya5/Rora/Tacc2/Ackr3/Spon1/Mbtd1/Cyth1/Glud1/Klf7/St3gal4/Wdfy2/Apba1/Acer3/Homer1/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1/Babam2/Shb/Nipsnap2/Lrrc2/Pla2g4a/Col4a1/Cpq/Celf2/Cd2ap
GO:0141124,intracellular signaling cassette,42,0.21120547995339678,0.6585188921655695,0.97,1,1,58,"tags=26%, list=28%, signal=24%",Ralgapa2/Cacna1c/Pde1a/Rhoq/Cmya5/Rora/Ackr3/Cyth1/Eps8/Fyn/Ntn1
GO:0033554,cellular response to stress,25,0.2323618914164569,0.6556511694874545,0.9511343804537522,1,1,59,"tags=36%, list=29%, signal=29%",Vldlr/Rnf169/Parp8/Rora/Ackr3/Mbtd1/Ppargc1a/Fyn/Babam2
