"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Spg11",0.4978,0.497250859106529,388,0.2001,0.361085471633271,-0.00657265392348627,-0.079650136537964,0.689801556869786,0.77697968589308
"Spg7",0.5645,0.564356435643564,303,0.953,0.664836691443722,0.372417865341055,-3.76534106034353,0.0060656937022649,0.0147363008476017
"Spice1",0.4825,0.482142857142857,168,48.2452,18.7158883608764,-0.112894056405934,-0.010279980832081,0.885984191674654,0.925530518629879
"Spin1",0.4899,0.492307692307692,260,0.6105,0.549927814213407,-0.0801703486839829,-0.00249988088614828,0.943629362918978,0.96502341840831
"Spindoc",0.5568,0.555783709787817,487,0.8794,0.593849732086977,0.321928094887362,-5.07960168250247,0.00143582651170015,0.00395681976774236
"Spire1",0.4168,0.414414414414414,111,1.7203,1.08372434720009,-0.428843298803875,-1.13079779846464,0.13261735852413,0.211895630186198
"Spmip2",0.4456,0.444055944055944,143,0.8412,0.734540960952641,-0.300866479359533,-0.51939015609905,0.308105308760073,0.420137558492642
"Spop",0.5432,0.538642317768531,1236,0.5021,0.351455772292505,0.277801116542706,-9.76126655279108,9.94199780405439e-06,3.88038814847558e-05
"Spopl",0.553,0.550656392694064,584,0.7974,0.543326739921322,0.313607498053574,-5.52621115305539,0.000885714023399774,0.00254054785014216
"Sppl2a",0.4881,0.498082191780822,730,0.315,0.336549715792608,-0.100883357012661,-0.000801934288801931,0.968054596982347,0.982672610173727
"Sppl3",0.4489,0.449321912919343,934,0.0934,0.229211619821449,-0.299560281858908,-3.16234472933547,0.0119068336137883,0.0268807722777879
"Spred1",0.4937,0.496517412935323,335,0.9325,0.648446170114289,-0.0685313816708151,-0.0186612049698454,0.8468101014718,0.899414805575421
"Spred2",0.5282,0.525832091405862,671,0.6409,0.462886804037335,0.170714437872894,-2.54455818570159,0.0240764563456098,0.0500622335136257
"Sprtn",0.5221,0.52073732718894,217,0.4904,0.535332829438465,0.135159583281635,-0.536259039483269,0.300377363350957,0.411196828209423
"Spryd7",0.3293,0.330246913580247,324,1.4298,0.838138567268674,-1.04654258593703,-17.7627364079716,2.51736929668061e-09,1.41775905398616e-08
"Spsb1",0.5646,0.563172043010753,248,1.0313,0.716018890642392,0.369233809665719,-3.07656665002904,0.0131179493785422,0.029311287879423
"Spta1",0.4875,0.484559884559885,462,0.7051,0.526065063651144,-0.0291463456595165,0.00016561183167596,1,1
"Sptan1",0.6006,0.595427059712774,1701,0.2992,0.245676826218025,0.601278495007357,-61.5823812732096,1.28336795389336e-28,1.73653149906898e-27
"Sptb",0.4982,0.506034788782393,939,0.1697,0.255997832159302,-0.0266500364619815,-0.289106631075242,0.447013518531473,0.562125059422961
"Sptbn1",0.4878,0.490433378378954,3728,0.0015,0.0742455849115762,-0.0702144040050062,-0.00269031756215554,0.941525366432044,0.96410610767851
"Sptlc1",0.5447,0.543740573152338,221,0.7939,0.646384843669007,0.252063288012791,-1.49030242406141,0.0842677759399917,0.145448805289486
"Sptlc2",0.5185,0.511580594679186,213,0.1207,0.382858523910138,0.125530882083859,-0.355181679802115,0.39932321170559,0.516439495449779
"Sptssa",0.4527,0.458333333333333,188,0.2049,0.451159611320037,-0.283792966000592,-0.44468092644081,0.345650298300488,0.460114648190601
"Sqstm1",0.5025,0.507047724750277,901,0.47,0.367255517947734,-0.0187365625815858,-0.430949298897417,0.353207927400207,0.468497248791332
"Sra1",0.5122,0.517241379310345,145,0.2605,0.5133152067948,0.055853234733517,-0.198786444779486,0.528345387181881,0.638201599794229
"Srbd1",0.5182,0.516563944530046,649,0.5544,0.438227199473091,0.10907169914747,-1.36217170063702,0.0988287563332901,0.166267015780101
"Srcap",0.5066,0.501075268817204,217,1e-04,0.323904322482194,0.0418201756946273,-0.165649140040529,0.564895611922794,0.669776756452186
"Srek1",0.5231,0.523659976387249,1815,0.1698,0.196443097954588,0.134254424450564,-6.27290110471654,0.00039709735432363,0.00121986299561061
"Srek1ip1",0.4211,0.419969512195122,328,0.6475,0.539558301512337,-0.448052556506807,-3.135760874445,0.0122693725124486,0.0275809907172404
"Srfbp1",0.5359,0.535493827160494,324,1.5763,0.898237118363366,0.214738848793012,-1.57250106435433,0.0761599014628037,0.133847816958128
"Srgap2",0.5475,0.5559181897302,383,0.6234,0.520769342090753,0.2203900684253,-2.87864758437962,0.0164203308171483,0.0358907196241993
"Sri",0.278,0.282657657657658,370,0.5725,0.503858253003476,-1.41965412734921,-36.66772936287,1.09385053471565e-17,9.9310941506727e-17
"Srl",0.521,0.523973675491702,1581,0.2468,0.23365396466046,0.111964534736696,-4.7167338135414,0.00213061041617864,0.00567833286370006
"Srp54a",0.1997,0.198884758364312,269,2.1394,1.12720819423107,-1.97575245375332,-49.7545518239151,1.95263715131623e-23,2.2231917403905e-22
"Srp68",0.4684,0.463431786216596,237,0.0127,0.341220756766256,-0.181997833742887,-0.21127168550322,0.515670672188726,0.626277720076986
"Srp72",0.4771,0.481048805815161,642,0.2482,0.326837663667642,-0.148784586720597,-0.141404208600022,0.594866361139095,0.695428263590596
"Srp9",0.4592,0.474593495934959,164,0,0.376735520682073,-0.231325546106456,-0.128275206990253,0.612500033535081,0.710684486211564
"Srpk2",0.7213,0.714846018959943,1580,0.2065,0.218234278751683,1.39609593562538,-242.274229679373,2.18785576083951e-107,1.29206173390139e-105
"Srpra",0.4957,0.493951612903226,248,0.7024,0.596576229087668,-0.0108883161427364,-0.0352013039846213,0.790751483109087,0.856838968140289
"Srr",0.4363,0.434223602484472,805,0.4807,0.385110901019038,-0.358012905013108,-4.90321310804859,0.00173903117503674,0.00472273247613928
"Srrm1",0.4903,0.492339994207935,1151,0.1141,0.218723444132772,-0.0592971836837721,-0.0248201201799247,0.823690468705003,0.882635250423421
"Srrm2",0.4099,0.403973509933775,151,0,0.409909611352881,-0.525461488972494,-1.97962736485933,0.0466143369497759,0.0885350150843504
"Srrm4",0.6213,0.623219373219373,351,0.6363,0.530035537746639,0.683696454306516,-13.6440672103201,1.75283755074825e-07,8.33422158252686e-07
"Srsf10",0.5209,0.521330441070137,461,0.0013,0.271081966189179,0.12075215946061,-1.13076256452302,0.132623392528313,0.211895630186198
"Srsf11",0.5265,0.530114638447972,756,0.0474,0.231991533846507,0.151338103785482,-2.70866341500039,0.0199378629625043,0.0424199852054089
"Srsf2",0.4763,0.465213442325159,1468,2e-04,0.150262586638487,-0.136850868212503,-0.65193980027675,0.253505784137719,0.35892965493306
"Srsf3",0.5505,0.556947840260799,818,0.0489,0.227636207850187,0.28980739798225,-7.53073011175991,0.00010406647059479,0.00035240944677839
"Srsf4",0.513,0.517060367454068,254,2e-04,0.326587439505756,0.0745469533650542,-0.387374936182539,0.378751640429063,0.495618244679825
"Srsf5",0.4627,0.456743002544529,393,0.3084,0.403416990002047,-0.194438359765447,-0.539642001100503,0.298857784801624,0.409471453200664
"Srsf6",0.5131,0.513651877133106,293,0.2149,0.391429214440858,0.0744782159592763,-0.396881185660021,0.372964886175121,0.489870113435998
"Srsf7",0.5195,0.514917695473251,324,2e-04,0.298915117722739,0.11417101991931,-0.630025565366168,0.261641412461043,0.367893209911288
"Ss18",0.6123,0.614651416122004,612,0.6679,0.487739971404599,0.652980924149807,-21.1763427316348,7.62116172739949e-11,4.80140787192795e-10
"Ss18l2",0.5765,0.577358490566038,265,0.8648,0.650239699475503,0.436099114806674,-4.28892696768864,0.0034027618778348,0.00871940482807709
"Ssb",0.5309,0.539106145251397,179,3e-04,0.382000479902526,0.178705886984522,-0.846448993686749,0.193219390806646,0.287960691157357
"Ssbp1",0.3958,0.395407003183265,733,0.2093,0.29865846043136,-0.608602370074129,-13.7979319587345,1.49498101252161e-07,7.16208113580291e-07
"Ssbp2",0.5635,0.562027930156234,2081,0.356,0.251094780245346,0.390633015067408,-36.3456320315613,1.51603686693499e-17,1.36270796047827e-16
"Ssbp3",0.5166,0.520982142857143,560,0.4324,0.413271482403435,0.0712586831698214,-1.00842893080443,0.155560753717873,0.240727177465106
"Ssh2",0.4741,0.476693557630421,2455,0.145,0.1603223013002,-0.15628973416244,-1.47762576005016,0.0855989866057518,0.147424365320726
"Sspn",0.4926,0.495657568238213,403,0.9674,0.648133866677052,-0.0679767938160065,-0.0154624292175072,0.860408132947861,0.909244466339991
"Sspnos",0.6189,0.61875,160,2.1925,1.23182417330285,0.710493382805016,-5.73466492507444,0.000707541900113906,0.00206510728259574
"Ssr1",0.3789,0.383953168044077,484,0.0048,0.262972405623029,-0.713052974221878,-12.3989739763468,6.3665210427629e-07,2.85438183603214e-06
"Ssr3",0.6176,0.616022099447514,181,0.1924,0.45065187400024,0.694586991895654,-6.41898751333414,0.000339654991629056,0.0010567163269941
"Ssu72",0.443,0.444638694638695,429,0.7578,0.564082822939362,-0.340340132001242,-1.85430448575477,0.0541324866511133,0.100666033887106
"St13",0.4858,0.480615525953147,933,0.1221,0.225137142094279,-0.0723047892521853,-0.0144076766194985,0.86520607682121,0.912575062499287
"St3gal3",0.4558,0.458328289758386,1874,0.2248,0.210006243237342,-0.269104884456296,-5.55313697177917,0.000860361697673041,0.00247344202347404
"St3gal4",0.534,0.5351137487636,337,0.7154,0.563899305156834,0.17687776208408,-1.54255058966407,0.0790123508415358,0.137922388112615
"St3gal5",0.632,0.630398110661269,494,0.3916,0.405433696253888,0.799840868400298,-23.1739319685214,9.90153889118213e-12,6.599981461327e-11
"St3gal6",0.3,0.298088235294118,1020,0.4276,0.338874485414419,-1.22096046584332,-90.9523982123079,1.86010645607135e-41,3.61661929105072e-40
"St6gal1",0.4424,0.442393736017897,298,0.6974,0.56447762469248,-0.331205908475374,-1.32575062916919,0.103452154924118,0.172666182505416
"St6galnac3",0.5046,0.512886597938144,97,0.0289,0.441207216283163,0.0234589728239891,-0.0951996578330068,0.662584478200683,0.753814320373188
"St7",0.5227,0.524964602429391,1278,0.4598,0.337071023172423,0.115609483754284,-3.68120650258493,0.00666013524285373,0.0160020511785524
"St7l",0.4432,0.442232415902141,1090,0.1665,0.239616736653771,-0.327786305507926,-5.1777209647139,0.00129093557014704,0.00358253046454069
"Stab1",0.5326,0.545987654320988,108,0.0459,0.440598386737849,0.184424571137428,-0.597049761973395,0.274504190718024,0.381732390217252
"Stag1",0.5054,0.510232843137255,1088,0.4867,0.361850132292492,-0.00201916763665189,-0.73356639154747,0.225798621338502,0.327402819696649
"Stam",0.5742,0.573487031700288,347,0.4637,0.46943539060814,0.430350554773348,-5.49799213617743,0.000913095091526109,0.00260616916337546
"Stam2",0.466,0.466666666666667,210,0.7044,0.619494152001464,-0.212729323985728,-0.207756432801403,0.519184571724149,0.629456505895031
"Stard13",0.683,0.684587956193916,1812,0.4524,0.297817358879556,1.10122369446216,-200.026208322243,5.36443774867999e-89,2.29039744148033e-87
"Stard3",0.5002,0.493333333333333,150,0.9524,0.767593898870887,0.0695409332530774,-0.0570050906174515,0.735623990868079,0.81522777937966
"Stard7",0.5073,0.504983962496916,1351,0.18,0.22353124126022,0.0458506515779695,-1.33169727306449,0.102681387187065,0.171651768686525
"Stard9",0.1266,0.128859060402685,149,3e-04,0.40603693684557,-2.78759166723617,-45.9543085092177,9.07728929621591e-22,9.75499848006605e-21
"Stat1",0.479,0.481818181818182,110,2.2745,1.29373195293076,-0.186413124230881,-0.023219684820333,0.829379104419939,0.885851928534771
"Stat3",0.5048,0.51046304615487,1431,0.281,0.248933690827168,0.00599874062144323,-1.12156977387417,0.134208239132442,0.213940934177068
"Stat5a",0.5446,0.547169811320755,106,1.7144,1.08221124490895,0.222392421336448,-0.690239755705747,0.240019485994901,0.344075120690059
"Stat5b",0.4903,0.490020544094114,1835,0.3576,0.260145601975194,-0.0597779643131797,-0.0332373127359915,0.796540630033567,0.861283408826507
"Stat6",0.4128,0.412298387096774,248,0.096,0.361365992418855,-0.51073791569943,-2.90426215633121,0.0159486718386087,0.0349201861913265
"Stau1",0.4776,0.48310502283105,365,0.4749,0.469950216413897,-0.162430464895388,-0.0782325677438962,0.692432055059753,0.778743081486472
"Stau2",0.5344,0.535211267605634,994,0.4823,0.362255356071425,0.184867727350677,-5.18991707429677,0.00127399138232758,0.00353706131147979
"Stc2",0.2863,0.286486486486487,185,0.4701,0.549359725703481,-1.32681031626711,-16.3866796822883,1.03554367065913e-08,5.54072858162156e-08
"Steap3",0.6132,0.612293144208038,282,0.8531,0.631058939199738,0.672195338775968,-9.52679110492872,1.27098965340824e-05,4.89718513407723e-05
"Stim1",0.3688,0.371559633027523,218,2.0494,1.11847483414518,-0.837149524317957,-6.73390662605334,0.000242690997291772,0.000772965933410637
"Stim2",0.5501,0.548117154811716,239,1.4815,0.889106426847528,0.331514143716561,-2.01474182373863,0.0447116235746493,0.0856902122513232
"Stimate",0.474,0.469831849653808,337,0.3446,0.424045876625838,-0.134649526694782,-0.140278908248746,0.596335836970135,0.696662258054036
"Stip1",0.5053,0.501230158730159,540,0.268,0.337719760706033,0.0433037842208606,-0.39142815028174,0.376269002627382,0.493287101162329
"Stk11",0.5448,0.53800217155266,307,0.0506,0.323371059525114,0.263034405833793,-1.92479568033767,0.0497581122915174,0.0934943537228957
"Stk17b",0.4896,0.481266149870801,129,0.9015,0.756013643773228,0.0369942074822012,-0.00223216783435021,0.946728437045092,0.967083251485279
"Stk24",0.5581,0.561383061383061,429,0.6413,0.520693121857666,0.313964716576945,-4.51652419688344,0.00265141964471243,0.00693760692958089
"Stk25",0.4433,0.439252336448598,321,0.2712,0.403041835580899,-0.316332631993843,-1.35369015430999,0.0998848979195943,0.1677312436763
"Stk3",0.4638,0.457575757575758,165,0.8036,0.696615988503718,-0.142019004872428,-0.187722515536066,0.540051116835194,0.648410223690213
"Stk35",0.4281,0.426356589147287,215,0.4268,0.514811954841295,-0.404066381457841,-1.58812133430138,0.074716356248717,0.131770207964176
"Stk38",0.4987,0.496660305343511,524,1.3667,0.778012708505357,0.019562266378518,-0.152834274887368,0.580350379656892,0.683547819021789
"Stk38l",0.4285,0.426573426573427,286,2.3963,1.2188650729872,-0.36139953567677,-1.99212948253603,0.0459272984620482,0.0876509756841333
"Stk39",0.5618,0.554317661430565,2325,0.1839,0.166700051307281,0.389090739911915,-50.5877269961184,8.4186127908501e-24,9.70752084404776e-23
"Stk4",0.648,0.652448657187994,211,0.4724,0.529935768151703,0.853779259148956,-11.5607871910653,1.52074769065591e-06,6.54605221883835e-06
"Stk40",0.5278,0.525565388397247,339,1.3773,0.815729372571084,0.200593831057887,-1.22127475101024,0.118084163847948,0.19251130839917
"Stmp1",0.5531,0.550354609929078,235,0,0.340221669588222,0.303616216610421,-1.99973514285236,0.0455145661571726,0.0870216470641978
"Stn1",0.5143,0.510185185185185,360,1.1226,0.714556278564018,0.138162439057524,-0.604291891456,0.271612781537161,0.378377682216341
"Stox2",0.4812,0.473088084059915,1775,0.4205,0.283864310464239,-0.0569899785848293,-0.120592370268696,0.623351739223431,0.720629279208353
"Stpg1",0.8409,0.842105263157895,76,15.912,6.46408558921434,2.42146376843828,-21.2046014172482,7.40408324792504e-11,4.66930160116151e-10
"Strada",0.5109,0.508474576271186,177,0.4921,0.573098176820647,0.0763508861301148,-0.195826986024926,0.531431282711531,0.640372668850908
"Stradb",0.4606,0.456954656862745,544,1.1263,0.677606179711636,-0.202263080503993,-0.809884707733886,0.203123942294053,0.300173103684781
"Strap",0.4019,0.405172413793103,174,1.5903,0.987529574877584,-0.641546029087523,-2.76605551686357,0.0186705656631722,0.0400744919923862
"Strbp",0.5354,0.537668918918919,592,0.392,0.386108750686126,0.191577600985896,-3.00631605415049,0.014203824941364,0.0315368832763455
"Strip2",0.7042,0.703100480890914,878,0.5408,0.401227965574453,1.24860733519851,-97.2077983955883,3.45587674536281e-44,7.23102157415483e-43
"Strit1",0.2025,0.203043801039347,449,0.2152,0.357860523897531,-1.98185265328974,-82.9166935418177,6.01535283837026e-38,1.06473430211938e-36
"Strn",0.6608,0.657714617169374,862,0.344,0.326345507710802,0.975240269478523,-61.7668588455334,1.06559999162605e-28,1.44807018216883e-27
"Strn3",0.5957,0.593188665889929,2534,0.1085,0.144868858314012,0.571222444094854,-100.125103809011,1.84175204986489e-45,3.97202430139804e-44
"Stt3a",0.4649,0.469571230982019,241,0.527,0.528839353468722,-0.227410496103073,-0.260548563013316,0.470374054149287,0.58521237412273
"Stt3b",0.4649,0.464021164021164,315,0.0948,0.336474468184516,-0.200464582401695,-0.357887216219041,0.397533479549673,0.514862483556955
"Stx12",0.4703,0.470517448856799,277,1.6923,0.94680143927195,-0.175086706558091,-0.187512651940835,0.540277708611357,0.648559050287836
"Stx16",0.4674,0.467561521252796,298,0.0599,0.325923036322655,-0.19033121210415,-0.243043636817248,0.485677893108545,0.599648027853243
"Stx17",0.5153,0.514118457300275,484,0.4148,0.421006576603043,0.0970674179601643,-0.8032857853932,0.204974403972554,0.302695316359562
"Stx18",0.472,0.470194647201946,411,0.3742,0.420763712007988,-0.144389909335175,-0.220721577184747,0.506426727458007,0.618036817583915
"Stx5a",0.4865,0.484962406015038,266,1.7101,0.958282794506191,-0.0645402521947105,2.39083013582331e-05,1,1
"Stx6",0.519,0.518518518518518,414,0.6403,0.521978798860121,0.102447268970818,-0.872656999706237,0.186466914038839,0.280329609593786
"Stx7",0.4585,0.459183673469388,294,0.843,0.625838568677454,-0.249978253008347,-0.53172098571082,0.302431461867701,0.413471312752489
"Stxbp3",0.4608,0.456888246628131,346,1.5616,0.885399057580814,-0.155119066666906,-0.45189759506971,0.341766115418616,0.456482790811717
"Stxbp4",0.4693,0.472916666666667,320,0.6425,0.538823407614806,-0.1998405793466,-0.241611523459028,0.486966024517769,0.601003575962457
"Stxbp5",0.4356,0.428926794598436,469,0.2309,0.354073792544325,-0.35389720446494,-2.8757474873679,0.0164746310829308,0.03599443472917
"Stxbp6",0.3488,0.34750566893424,273,0.6384,0.547092916735722,-0.908576972236405,-11.5973512611493,1.46400063699736e-06,6.31900274944423e-06
"Styx",0.5033,0.502252252252252,555,0.5052,0.442412333705894,0.0135465318379477,-0.293535095721779,0.443554299056939,0.559113800769421
"Styxl2",0.4194,0.422413793103448,754,0.7724,0.500355938489381,-0.505395243402838,-8.41030516248622,4.10846629702249e-05,0.000147675759561349
"Sub1",0.5323,0.53047619047619,175,1.1687,0.825696682434171,0.208586621811418,-0.736629428599741,0.224832222519982,0.326376019780328
"Sucla2",0.4673,0.462471258622413,1429,0.2681,0.254343485249228,-0.169087248070598,-1.46598830771541,0.0868411102614872,0.14915710131621
"Suclg1",0.5462,0.547133569739953,564,1.1023,0.664250682317746,0.272525854811092,-4.1558518380595,0.00393904257999412,0.00996828596835516
"Suclg2",0.5076,0.507740803327701,1099,0.3971,0.325624986461926,0.0411946353529413,-1.03894926638429,0.149445799791788,0.233070392671171
"Suco",0.5385,0.532786885245902,183,0.5938,0.597167510618707,0.252766070379967,-1.00281944115258,0.156715256763575,0.242182369158482
"Suds3",0.4878,0.487132352941176,272,0.5585,0.525349388197304,-0.0769619818148843,-1.00143637098427e-05,0.996429201942916,1
"Sufu",0.3541,0.354795821462488,351,0.5001,0.480586107763182,-0.888354644171091,-13.6345087793272,1.77025361791184e-07,8.410701211718e-07
"Sugp2",0.497,0.5,292,0.6931,0.568383605106467,-0.0354053361311983,-0.0505619955214343,0.750484947592326,0.826763316568324
"Sugt1",0.4978,0.501025641025641,325,1.3058,0.791742964049349,-0.0467942114789412,-0.0577872058673563,0.733884867715191,0.813724948077258
"Sulf1",0.4603,0.469187675070028,85,0.4731,0.610160734089647,-0.218180170049534,-0.133190528391069,0.605769786632707,0.704816660234224
"Sulf2",0.595,0.594744121715076,241,0.3492,0.46132036612695,0.557995453120887,-5.87872581847699,0.000606001380643627,0.00179443426630135
"Sumf1",0.4314,0.425925925925926,198,1.0805,0.767561265019578,-0.310340120612151,-1.24585920968875,0.114446704009182,0.187525679208286
"Sumf2",0.464,0.46417445482866,214,1.934,1.08002243337717,-0.168505724356979,-0.235413810602353,0.492606670315564,0.606543559961818
"Sumo1",0.5639,0.563784246575342,584,0.2362,0.331432867339414,0.367850813834401,-7.54842873315334,0.000102133168603667,0.000346605527608254
"Sun1",0.4829,0.484375,320,0.9703,0.669370817894845,-0.11749356301844,-0.0174182263492355,0.851938778709028,0.902952221177851
"Sun2",0.4357,0.431237721021611,509,0.6795,0.519545840243465,-0.342232191342451,-2.86677189511045,0.0166438628152299,0.0362544241433172
"Sun3",0.0717,0.0677830940988836,209,0.4703,0.526987807555552,-3.59825932333461,-92.2103835512607,5.25110362430696e-42,1.03692886881237e-40
"Supt16",0.5386,0.535185185185185,360,0.0781,0.320794635784375,0.224630893532447,-1.93507207438756,0.0491522997631683,0.0926038706629279
"Supt20",0.5118,0.503194888178914,626,0.3354,0.36345812745524,0.102529664899911,-0.784080039351409,0.210474416180547,0.309012043644256
"Supt3",0.5285,0.530266666666667,625,0.4316,0.393664718998266,0.155918143448433,-2.34429085810837,0.0303637000087657,0.0613389451264036
"Supt5",0.4621,0.462264150943396,265,0.7562,0.604390838215788,-0.219313028404476,-0.360512996951741,0.395807570660174,0.513288715215082
"Supt6",0.5117,0.515987210231815,417,0.6306,0.519755744011902,0.036836768180371,-0.492239613882703,0.321095453301714,0.43438282368091
"Supv3l1",0.5179,0.50655624568668,483,0.0685,0.28968094216621,0.112607813068377,-0.785433135534163,0.210081254749058,0.30857820752192
"Susd6",0.6097,0.613560807222517,1345,0.2446,0.24793026897799,0.621956708203358,-51.2211576087609,4.44113171164301e-24,5.18734034859005e-23
"Suz12",0.5666,0.566624149659864,784,0.5977,0.431870483024286,0.379515586440306,-11.2245419480237,2.15788386661239e-06,9.10866276093766e-06
"Svil",0.3163,0.315644392149946,2881,0.0751,0.119610560201516,-1.10614366796525,-351.573411050083,6.18598960731113e-155,6.20464576644429e-153
"Swap70",0.4938,0.496434937611408,187,3.2212,1.59491434606175,-0.168271482589799,-0.0018842579208922,0.951050018909916,0.970418779694739
"Swt1",0.518,0.517727416548015,1505,0.2253,0.223299439794908,0.13336926862679,-3.93054536149998,0.00505099133634107,0.0125018465547745
"Sycp2",0.0904,0.0898203592814371,334,9.0443,3.72129753481706,-3.58131472370601,-130.848583088499,7.32114457550516e-59,2.02018832194834e-57
"Sycp3",0.4421,0.450505050505051,165,0.0055,0.395279776540764,-0.336283387864432,-0.593059272584256,0.276113892167948,0.38346454606797
"Syde2",0.4363,0.441311426879811,1126,0.2985,0.281061430254381,-0.381346304957757,-7.45660223360096,0.000112572279458354,0.000378777547336176
"Syk",0.4094,0.400592417061611,844,0.2611,0.298127854204432,-0.491782322210065,-12.2858537893846,7.15952309145835e-07,3.19498774116704e-06
"Syn2",0.1864,0.186046511627907,86,18.6409,7.50932529105167,-2.38827058971606,-17.5547996902456,3.11660656318766e-09,1.7382027248705e-08
"Syn3",0.3682,0.365338164251208,276,1.6293,0.925254236080549,-0.74416109557041,-8.37489041327592,4.2647190804077e-05,0.000152770747557235
"Sync",0.8405,0.84118190212373,361,2.0018,1.0482796316285,2.39334242817952,-103.834062411939,4.43228938919318e-47,9.89669139586986e-46
"Syncrip",0.4812,0.483127572016461,810,0.3888,0.352795382977823,-0.125282975039536,-0.0782088811172343,0.692476242264992,0.778743081486472
"Syne1",0.5487,0.541992602866389,1545,0.3265,0.266557578839049,0.308901414591123,-15.450817391493,2.71443029374342e-08,1.39111800698821e-07
"Syngr1",0.3573,0.355664488017429,306,0.1767,0.372021556121292,-0.843880798082719,-10.98858434551,2.75913220185379e-06,1.15234344900953e-05
"Synj1",0.427,0.425028835063437,578,0.6336,0.484362230892013,-0.40515598776488,-4.57473336270772,0.00248790562858928,0.00655659685739694
"Synj2",0.4069,0.406991965510484,1215,0.3076,0.283862922607023,-0.54611695503064,-19.1698914769854,5.94384699089898e-10,3.5266825479334e-09
"Synj2bp",0.6283,0.630718954248366,408,0.2826,0.389501233033736,0.74705441178979,-17.4376172903361,3.51523836317581e-09,1.9536315933956e-08
"Synpo",0.3946,0.395751419833989,1090,0.2183,0.258034614285577,-0.626114607387458,-22.9290199140579,1.27140257007513e-11,8.41255794796311e-11
"Synpo2",0.4597,0.458771284777449,3394,0.2448,0.164822601058655,-0.225198077392586,-13.6250371314436,1.78768263365944e-07,8.4871273945109e-07
"Synpo2l",0.469,0.470200421940928,316,0.0673,0.320905204964123,-0.178145508247281,-0.237564327961536,0.490637160533415,0.604825637419167
"Synrg",0.47,0.46704494882065,749,0.1654,0.275072086237436,-0.167007518060018,-0.559763737033222,0.290020223741003,0.399615742219669
"Sypl1",0.5576,0.557831325301205,415,0.5912,0.50166780540197,0.337869638756384,-4.42090227377372,0.00294407904386684,0.0076506278203167
"Syt12",0.3518,0.34828349944629,301,1.5536,0.88532292648311,-0.834777617522976,-12.1319421765299,8.39993814739235e-07,3.71443031164257e-06
"Syt7",0.3879,0.383026242322725,597,0.6222,0.472369519860304,-0.61623720605434,-13.1444775982865,2.9396501970542e-07,1.36385092475664e-06
"Szrd1",0.6577,0.65234375,256,0.8836,0.658895692186653,1.0078195044593,-15.7722102263581,1.94929669097836e-08,1.01296100249114e-07
"Tab1",0.4824,0.481115731115731,481,0.425,0.427964756145885,-0.0948096933813201,-0.0277994933082937,0.813592234300348,0.874632413838704
"Tab2",0.4825,0.486247086247086,715,0.4759,0.399462805990958,-0.132755208851771,-0.0485144345711888,0.755424667779795,0.830178865339222
"Tacc1",0.2694,0.269551767676768,1320,0.423,0.315380128165908,-1.42853334176307,-167.078672377247,1.19489298364102e-74,4.31458786493005e-73
"Tacc2",0.587,0.584802691062412,3139,0.0705,0.110356047440311,0.517337744538966,-139.404384369846,1.36517400433462e-62,3.97536153612464e-61
"Taco1",0.4796,0.478260869565217,115,47.963,18.6435395542381,-0.0692626624371142,-0.0188787467156857,0.845930904893995,0.898846038006584
"Tada2a",0.5345,0.530115511551155,404,0.5684,0.498808872924383,0.236198220861478,-1.90796047130306,0.0507676892004038,0.0951085170641421
"Tada3",0.4527,0.451734539969834,221,0.3653,0.48294194534439,-0.263034405833793,-0.572351766767525,0.28466063656135,0.393244316603569
"Taf11",0.5629,0.562893081761006,159,0.4139,0.554692816700651,0.362570079384708,-1.88964274621944,0.0518908146711849,0.0969252314239483
"Taf12",0.4765,0.465352449223417,279,0.1981,0.382040912198346,-0.108252890652023,-0.105883204367188,0.645386419939907,0.738937631382546
"Taf13",0.4,0.408695652173913,115,1.5996,1.03629721545573,-0.736965594166206,-1.99014881078962,0.0460354284465547,0.0878049720355506
"Taf15",0.5284,0.527276279796796,853,0.295,0.314346753342545,0.176426567384268,-3.2018225926189,0.011388629705804,0.0258215827452369
"Taf1a",0.6309,0.628205128205128,143,0.2187,0.493732820689546,0.775568433389953,-6.21990933106447,0.000420276586699384,0.0012829602663543
"Taf1b",0.3416,0.34070796460177,339,1.0913,0.706804120871954,-0.939535358736106,-15.7545199221057,1.98513928807515e-08,1.03073912582965e-07
"Taf1d",0.5104,0.506698673982625,729,0.5611,0.430849642779933,0.0886576198203968,-0.874580029117055,0.185982359590862,0.279858318451933
"Taf2",0.478,0.470092441544318,613,0.3227,0.360671099753858,-0.0964835240425423,-0.134612851649024,0.603851650517748,0.70323232208287
"Taf3",0.525,0.526211671612265,674,0.9692,0.594735679123133,0.136816689630374,-2.00356998224049,0.0453079464789334,0.0866528189468463
"Taf4",0.4295,0.433195592286501,242,0.4031,0.485234233730002,-0.434402824145775,-1.68038120575679,0.066767150735474,0.120371362481444
"Taf4b",0.5381,0.538735983690112,327,1.3744,0.816423353979423,0.214124805352848,-1.76508112404915,0.0602618909105751,0.110488801505248
"Taf5l",0.5523,0.551362683438155,159,1.6896,1.03827495897754,0.343954401217362,-1.42038759209217,0.0918998689665661,0.156316358546361
