"","AR","N","log2FC","llr","pval","padj"
"Sos1",0.540322580645161,31,0.192645077942396,-2.42502781571753,0.0276452406167072,0.210283010802083
"Sos2",0.555555555555556,36,-0.137503523749935,9.68197111595312,1,1
"Sox5",0.61025641025641,26,0.289506617194985,10.1211708618083,1,1
"Sox6",0.569270833333333,32,0.137503523749935,4.80056868557948,1,1
"Spag9",0.441654742826618,64,-0.321928094887362,-8.70735111855358,3.00492677621693e-05,0.00126592171623703
"Specc1l",0.591954022988506,29,0.184424571137427,17.2517753948787,1,1
"Spop",0.422222222222222,45,-0.299560281858908,5.40741558591357,1,1
"Spopl",0.600555555555556,30,0.506959988719883,-5.60409468932875,0.000814371394306564,0.0159287166767343
"Sppl3",0.453333333333333,25,-0.0565835283663676,7.63961697973536,1,1
"Spred1",0.516666666666667,48,0.415037499278844,0.476919615181501,1,1
"Spred2",0.434285714285714,35,-0.628031222613042,-1.28965999841216,0.108268164285054,0.53904422400104
"Sptan1",0.672798216276477,46,0.978626349207433,-6.50841016490486,0.000308705538198578,0.00818069676226232
"Sptbn1",0.526700545143748,67,-0.0140295599040576,-0.763598284479343,0.216533677837984,0.863506875455843
"Sptlc2",0.461111111111111,36,-0.222392421336448,4.3970689612328,1,1
"Srek1",0.57250566893424,42,0.425305834732671,-2.49161594680147,0.0255941270050155,0.19835448428887
"Srgap2",0.449252491694352,43,-0.189033824390017,1.26968865488325,1,1
"Srgn",0.562878787878788,22,0.347923303420307,-3.46521671407857,0.00847411499551672,0.088507631945648
"Srpk2",0.765555555555556,30,1.77760757866355,5.83733368288659,1,1
"Srrm1",0.42816091954023,29,-0.473931188332412,-9.09674678165032,1.99559421054429e-05,0.000910767024423406
"Srsf2",0.464583333333333,40,-0.082462160191973,3.6353907987455,1,1
"Ssbp2",0.546837327523602,45,0.242856523896164,0.0471809222953112,1,1
"Ssh2",0.465829811214427,65,-0.110182917750423,-0.978443334328517,0.16184667537683,0.69611017707888
"St3gal3",0.428941672362725,38,-0.148098638989134,2.02570073083603,1,1
"St3gal4",0.458333333333333,20,-0.0931094043914813,11.2092414802797,1,1
"St3gal6",0.475490196078431,34,0,-1.23293607308437,0.116343108807618,0.56721580940925
"St6gal1",0.583333333333333,32,0.369233809665719,24.4535168218202,1,1
"St6galnac3",0.418253968253968,21,-0.584962500721156,0.903952456854896,1,1
"St7l",0.417222222222222,30,-0.295455883526171,-2.66154649313754,0.0210446253404173,0.167486224491372
"Stab1",0.553282027801259,52,0.266074860153845,-0.388557107492502,0.37802517099348,1
"Stag1",0.53881874298541,54,0,-2.21823444162843,0.0351789361637188,0.246131351200328
"Stard13",0.504988662131519,42,0.485426827170242,-0.0529541032629766,0.744851558944385,1
"Stard7",0.467261904761905,28,-0.0614005446641432,17.3998456263588,1,1
"Stard9",0.371428571428571,35,-0.784271308944563,0.260841102553783,1,1
"Stat3",0.544444444444444,51,0.0274807364221071,0.730665425477362,1,1
"Stat5b",0.537321428571429,40,-0.0614005446641434,4.76432198991123,1,1
"Stim2",0.436274509803922,34,-0.090197808971578,10.9586142366329,1,1
"Stk17b",0.572587719298246,38,0.42449782852791,-0.239430336090955,0.488938839003374,1
"Stk39",0.560865874363328,31,0.33441903907056,5.69927939764999,1,1
"Stox2",0.40380983750549,46,-0.764371751506858,-0.406741143012823,0.36709271050505,1
"Strn3",0.48078529657477,57,-0.0196288067489325,-1.8265693320334,0.0559636544612931,0.335577679853666
"Stx7",0.408333333333333,20,-0.440572591385981,-1.7662964301748,0.0601736185322561,0.355630414562938
"Stxbp3",0.601010101010101,33,0.0565835283663676,12.7699802847261,1,1
"Stxbp6",0.412781918564527,50,-0.364411426208876,-0.0671481463771357,0.714018433702896,1
"Sucla2",0.540229885057471,29,0.131244533278252,-12.5699934155393,5.33157689124604e-07,6.25698630879804e-05
"Sulf1",0.374666666666667,25,-0.881355503501381,2.07618448802454,1,1
"Supt3",0.676666666666667,25,0.857980995127572,-1.52358989784867,0.0808774721919102,0.435677661676421
"Susd6",0.439393939393939,44,-0.192645077942396,17.0606842482916,1,1
"Suz12",0.618589743589744,26,0.415037499278844,-2.20005206512872,0.0359367362592128,0.2480842759407
"Svil",0.342449592449592,37,-0.723482364802584,1.55495782646909,1,1
"Swt1",0.660353535353535,33,0.941106310946431,-1.55352924959266,0.0779536277236711,0.422699044059378
"Syk",0.34625,40,-0.788495894806288,-0.231330915533782,0.49638258340271,1
"Syncrip",0.547222222222222,30,-0.0544477840223763,-0.442173327844202,0.347013922823077,1
"Syne1",0.492698412698413,45,0.0207585601667973,-0.252416254185256,0.477384421054307,1
"Synj1",0.343243243243243,37,-1.0703893278914,0.2933480566426,1,1
"Synpo2",0.409368121637707,42,-0.598637437618233,-2.27325780510758,0.0329858078244926,0.236006626590431
"Tab2",0.524019607843137,34,0.356143810225275,10.540466009178,1,1
"Tacc1",0.396075837742504,54,-0.584962500721156,2.52636615783448,1,1
"Tacc2",0.576957610290944,39,0.509674373416919,2.35299076924709,1,1
"Taf15",0.481481481481482,27,0.15200309344505,3.91586848909189,1,1
"Taf3",0.497101449275362,23,0.371968777386958,2.3714922160283,1,1
"Tanc1",0.572364672364672,39,0.14086253583985,1.67935173344271,1,1
"Tanc2",0.332197323373794,51,-1.01526675665331,-1.37811993363404,0.0968756887412653,0.495846593775386
"Tango2",0.464211076280042,29,-0.0801703486839833,11.8980311698209,1,1
"Tank",0.489285714285714,36,-0.351472370501378,10.6315401382006,1,1
"Taok1",0.530555555555556,30,0.494764691749578,0.610561047945112,1,1
"Tasor",0.624967824967825,37,0.672425341971496,1.57495474314725,1,1
"Tax1bp1",0.430208333333333,32,-0.0565835283663676,-5.9046909516828,0.000589329941534916,0.0122565708093907
"Tbc1d23",0.402941176470588,34,-0.658963082164933,-4.48636835685338,0.00274037823669978,0.0375203453574812
"Tbc1d4",0.667085751128304,47,0.747233929620033,-0.924392230488053,0.173924834949173,0.728094550801513
"Tbc1d5",0.543744573565752,62,0.286522758756164,-1.33471871950177,0.102292174945559,0.517126287494012
"Tbx20",0.581845238095238,28,0.321928094887362,2.38930569325433,1,1
"Tbxas1",0.47979797979798,33,0.115477217419936,4.64666904730947,1,1
"Tcerg1",0.53125,24,0.485426827170242,-3.24933033146033,0.0107955785708365,0.104953465040736
"Tcf12",0.380208333333333,48,-0.466567799918926,0.197397076476364,1,1
"Tcf20",0.545454545454545,33,0.184424571137427,-7.87799009400154,7.20597863157005e-05,0.00265157946303462
"Tcf25",0.366220238095238,32,-0.807354922057604,4.272237118077,1,1
"Tcf4",0.503258424581954,63,-0.159198594849254,-1.0185207587338,0.153507952539705,0.674648767271972
"Tcf7l1",0.564102564102564,26,0.362570079384708,0.825320820963515,1,1
"Tcf7l2",0.495328282828283,44,-0.113210610447991,1.55730319198218,1,1
"Tcp11l2",0.422619047619048,28,-0.111031312388744,0.658460183473167,1,1
"Tdrd3",0.520114942528736,29,0.137503523749935,-1.58949420006619,0.0745908957292864,0.411251146587979
"Tead1",0.362792543373939,43,-0.45747276559924,1.76599406369942,1,1
"Tecrl",0.402012051504952,29,-0.622930350920177,-1.5849957174977,0.0750028396577398,0.412139349691192
"Tef",0.591145833333333,32,0.540568381362703,-2.83590988922262,0.0172395632218463,0.140918419768624
"Tek",0.409937888198758,23,-0.237039197300849,-0.00231740120292656,0.94572244216121,1
"Tenm3",0.545679012345679,27,0.231325546106456,8.61329647736433,1,1
"Tent2",0.434615384615385,39,-0.493040011280117,10.4751966437036,1,1
"Tet2",0.576190476190476,35,0.192645077942396,18.1280227312735,1,1
"Tet3",0.538888888888889,39,0.277533975528909,1.50014709680343,1,1
"Tfdp2",0.564444444444444,30,0.569365645670137,9.8486236012575,1,1
"Tgfbr3",0.570289855072464,46,0.514573172829758,6.79318174851385,1,1
"Tgm2",0.486538461538462,26,-0.0544477840223763,3.483700986087,1,1
"Thada",0.502469135802469,27,-0.251538766995964,5.70116433547329,1,1
"Thrb",0.442307692307692,26,-0.321928094887363,2.74179034651031,1,1
"Thsd7a",0.460572562358277,42,-0.237039197300849,1.70255517406299,1,1
"Timp3",0.377083333333333,32,-0.689659879387849,2.51828244808967,1,1
"Tjp1",0.552083333333333,24,-0.074000581443777,-12.0138179695129,9.49628507362935e-07,8.908805386539e-05
"Tjp2",0.344444444444444,21,-1.24792751344359,7.8117714811151,1,1
"Tle4",0.547474747474747,33,0.237039197300849,-1.7596029367707,0.0606615064819548,0.357228871504845
"Tlk1",0.519047619047619,35,-0.362570079384708,2.11521872443003,1,1
"Tlk2",0.318965517241379,29,-0.857980995127572,-2.11997856879271,0.039483163819878,0.265864090803522
"Tlr4",0.284444444444444,35,-1.27684020535882,-1.67107273875591,0.0675265069338131,0.383299683564953
"Tm6sf1",0.401801801801802,37,-0.637429920615292,5.34785067944721,1,1
"Tmcc1",0.465718763994626,58,-0.171952682789295,-0.787936625418396,0.209356121205675,0.843068890051285
"Tmcc3",0.6125,28,0.520832163301441,2.10384172453969,1,1
"Tmem131",0.392361111111111,48,-0.497499659470817,2.96030611492345,1,1
"Tmem131l",0.614795918367347,28,0.637429920615292,-3.03922759875141,0.0136840381788003,0.122857238949557
"Tmem135",0.529166666666667,40,0.103093492964104,5.36479943643249,1,1
"Tmem245",0.400902014652015,40,-0.879705766282288,-1.4277715203572,0.0910594853874152,0.471958152970105
"Tmem65",0.446130952380952,40,-0.508146903670325,1.25297379097508,1,1
"Tmem87a",0.782758620689655,29,1.75002174699165,6.67422487705743,1,1
"Tmod1",0.494252873563218,29,0.347923303420307,-0.992671993829994,0.15882855897828,0.687738152263185
"Tmod3",0.50218253968254,28,-0.0931094043914813,-0.287309252501519,0.448429460069121,1
"Tmtc1",0.483371126228269,42,-0.158697746019058,1.6759103978205,1,1
"Tnfaip8",0.653658008658009,40,1.16558606571797,4.64821312103415,1,1
"Tnik",0.536363636363636,33,-0.292781749227846,1.36754221253722,1,1
"Tnks",0.558897243107769,38,-0.0759488532332986,3.16621675232393,1,1
"Tnks2",0.590277777777778,40,0.436099114806673,3.66440226318051,1,1
"Tnni3",0.506372549019608,34,-0.45567948377619,-2.30940642500358,0.0316231173714149,0.227880622110678
"Tnni3k",0.44617806241683,41,-0.147341716075187,0.775151226085143,1,1
"Tnnt2",0.63949134637855,38,0.627087976393833,-0.0043961526951648,0.925294012933268,1
"Tnpo1",0.565219867851447,38,0.128324096975539,1.89391807317573,1,1
"Tnpo3",0.477380952380952,28,0.0565835283663676,4.81115776246305,1,1
"Tnrc6a",0.466111111111111,30,-0.0544477840223763,4.4326221899462,1,1
"Tnrc6b",0.571027696793003,49,0.266514974568756,-2.16126416381025,0.0376109996146611,0.255350712259869
"Tnrc6c",0.532867494824017,46,0.0497530351970996,1.81806615783573,1,1
"Tns1",0.503501400560224,34,-0.387023123109247,7.31047033683329,1,1
"Tns3",0.285714285714286,42,-1.16992500144231,1.67854835262619,1,1
"Tom1",0.533333333333333,26,0.0703893278913981,8.17956650568898,1,1
"Tom1l2",0.571774193548387,31,0.184424571137427,0.460907972399397,1,1
"Tomm70a",0.502898550724638,23,-0.131244533278252,-4.32145334089618,0.003283371707035,0.0425964963152408
"Top1",0.347021232735518,49,-1.12553088208386,-0.65936657941441,0.250819535658707,0.945175452034991
"Top2b",0.443548387096774,31,-0.299560281858908,1.87303081016005,1,1
"Tor1aip1",0.62008547008547,39,0.584962500721156,6.25304674566929,1,1
"Tpm1",0.503199174406605,38,0.242856523896164,0.0653647454610891,1,1
"Tpm3",0.628703703703704,36,0.563900885193326,-1.06935942096747,0.143621790214001,0.651852489838684
"Tpp2",0.547154471544715,41,0.256339753259786,3.09414116268805,1,1
"Tra2a",0.641159188034188,48,0.954196310386875,2.93411960065224,1,1
"Tra2b",0.476388888888889,36,0,0.53693665697385,1,1
"Trabd2b",0.669270833333333,32,0.357552004618084,-2.96536872888777,0.0148790139155121,0.12897962439859
"Trak1",0.472222222222222,36,0.16349873228288,8.06520358430554,1,1
"Trak2",0.378917531925051,42,-0.393342428179525,1.74534166238579,1,1
"Trappc8",0.592592592592593,36,0.343954401217361,-9.03607028446428,2.12690829230531e-05,0.000919607980067794
"Trdn",0.566492041721493,43,0.192645077942396,-1.99537335731986,0.0457507846385272,0.292484588175487
"Trerf1",0.365384615384615,26,-0.362570079384708,12.3578719255986,1,1
"Trim24",0.465277777777778,24,-0.959358015502654,4.91399652199403,1,1
"Trim44",0.523484848484848,30,0.273018494406416,12.5523654947589,1,1
"Trim54",0.350552721088435,28,-0.830074998557688,5.13736708749575,1,1
"Trim55",0.405849358974359,32,-0.945552215977624,5.14605065674738,1,1
"Trim63",0.445243248814677,28,0.0317088597273381,0.608716248265786,1,1
"Trio",0.536666666666667,30,0.106915203916512,-3.15043434027778,0.0120678821308501,0.112019945429304
"Trip11",0.58127990430622,44,0.42449782852791,10.3199492724759,1,1
"Trip12",0.51078167115903,53,0.204819791888498,-0.498483482726023,0.318045528101291,1
"Trpm7",0.488856589147287,43,-0.142957953842043,0.428523193251671,1,1
"Tsc22d2",0.461080586080586,26,-0.295455883526171,-5.02938567484477,0.00151624311035443,0.0237255945744031
"Tshz1",0.45343137254902,17,-0.082462160191973,1.97634782794758,1,1
"Tshz2",0.64468438538206,43,0.976541027176011,1.1954704783822,1,1
"Tspan5",0.651996151996152,27,0.868755466721748,2.96032757154798,1,1
"Ttc14",0.466666666666667,35,-0.15200309344505,2.48394480374775,1,1
"Ttc19",0.441959064327485,38,-0.040641984497346,7.74522760322239,1,1
"Ttc28",0.484920634920635,42,-0.490325626583081,-0.295873665177027,0.441744231250581,1
"Ttc3",0.675,36,1.09953567355091,-0.401002190335625,0.370494767537248,1
"Ttc39b",0.318627450980392,34,-0.55019708256048,2.39005404961612,1,1
"Ttc7b",0.467171717171717,33,-0.0489096004809466,-5.53374488206643,0.000878545401814282,0.0169817658256572
"Ttn",0.472363984354354,53,0.104011486117193,-0.53311306079047,0.301799434077484,1
"Tulp4",0.354838709677419,31,-0.862496476250065,0.0306446114701799,1,1
"Tut4",0.563414634146341,41,-0.137503523749935,1.02142610193712,1,1
"Tut7",0.431623931623932,39,-0.289506617194985,2.35434901112664,1,1
"Txlnb",0.492355889724311,38,-0.139403056665416,1.05185499443793,1,1
"Txndc11",0.52020202020202,33,0.115477217419936,-5.39307976269588,0.00102261826207239,0.0180662559632789
"U2surp",0.595238095238095,28,0.959358015502654,-0.533091675480154,0.301809130508177,1
"Uap1",0.456746031746032,30,-0.238159737194764,-0.915411129204088,0.176030455294711,0.73181098459203
"Ubap2l",0.386170212765957,47,-0.33703498727757,4.02116776476242,1,1
"Ubash3b",0.703081232492997,34,1.39592867633114,0.766633692378196,1,1
"Ube2b",0.473749119097956,43,-0.15200309344505,3.82019152250399,1,1
"Ube2d3",0.449029982363316,54,-0.0242475462466774,0.122463215504503,1,1
"Ube2e2",0.60444320585377,49,0.225881407416328,0.820300732951743,1,1
"Ube2h",0.482986111111111,48,0.0874628412503395,0.667287918114006,1,1
"Ube2k",0.536054421768707,49,0.176877762084079,14.3027007728273,1,1
"Ube2r2",0.516091954022989,29,0.398549376490275,5.79330724364965,1,1
"Ube2w",0.482638888888889,24,0.222392421336448,2.4458424387579,1,1
"Ube3a",0.486808236808237,37,-0.12199052437861,1.62138703121729,1,1
"Ube3c",0.505180776014109,36,0.277533975528909,11.4589503878873,1,1
"Ube4b",0.51747311827957,31,0.502500340529183,3.2086035624698,1,1
"Ubl3",0.422380952380952,35,-0.253756592245783,-0.968962566794453,0.163893997049225,0.701768942235367
"Ubn2",0.50913508260447,49,0.0242475462466774,4.5971785229007,1,1
"Ubr1",0.532828282828283,33,0.111031312388744,-0.42296440485719,0.357706614894851,1
"Ubr2",0.411956099456099,52,-0.276840205358824,3.54689193292698,1,1
"Ubr3",0.547108843537415,56,0.25938662881865,-6.10662444634274,0.000474513280253838,0.010980638302212
"Ubr5",0.500541125541126,44,-0.0565835283663674,-1.64963190152276,0.0693109406412929,0.390614904388458
"Ugp2",0.536692506459948,43,0.222392421336448,0.915977275454431,1,1
"Ugt1a7c",0.437962962962963,18,-0.247927513443586,10.0139538676329,1,1
"Ulk2",0.603508771929825,38,0.403355694231208,4.61470004245433,1,1
"Umad1",0.595714285714286,35,0.710493382805015,-1.18029103673422,0.12443575108082,0.597800991303473
"Unc45b",0.546527777777778,24,-0.440572591385981,-1.70408760277346,0.0648741484615156,0.375310654655881
"Urgcp",0.534722222222222,36,0.447458976971221,0.823271102917197,1,1
"Usp13",0.472578728461081,33,0.134929580086108,1.77801845049638,1,1
"Usp15",0.474358974358974,39,-0.169925001442312,5.17776943517612,1,1
"Usp24",0.418478260869565,46,-0.137503523749935,0.111372412163135,1,1
"Usp25",0.415952380952381,35,-0.785875194647153,0.906914650959294,1,1
"Usp28",0.761574074074074,24,1.07800251200127,0.916545654344013,1,1
"Usp3",0.635802469135803,27,0.866733469136536,3.28556676241195,1,1
"Usp32",0.645382395382395,33,0.6463630453853,2.88875474315436,1,1
"Usp34",0.530847953216374,57,0.313660478903762,-2.10990846821203,0.0399544711517445,0.266850390659822
"Usp4",0.591269841269841,21,-0.160464672193246,-3.06803701875882,0.0132451067369315,0.11956983719109
"Usp47",0.49375,40,-0.374395514781498,-4.91329420665703,0.00172007091807719,0.0264119300785124
"Usp54",0.663690476190476,28,0.900464326449086,4.83192640382184,1,1
"Utrn",0.577407407407407,45,0.532495080827021,-0.332547531983785,0.414766935833737,1
"Uvrag",0.487101134159958,51,-0.389946518316013,-1.79321423280042,0.0582533136762799,0.346776066558434
"Vapa",0.46551724137931,29,0.176877762084079,6.28472738909442,1,1
"Vav3",0.373458812966359,64,-0.911869089721335,-1.73827018616421,0.0622447450342619,0.363943473634492
"Vcl",0.453390269151139,46,-0.448984831202181,0.0768184121173903,1,1
"Vegfa",0.481481481481482,36,0.203533394085132,0.23289401932373,1,1
"Vegfc",0.507002801120448,17,-0.556393348524385,8.80912588953254,1,1
"Vim",0.51005616005616,37,0,-1.47889665916187,0.0854645059177673,0.452961881364167
"Vldlr",0.64,25,1.12199052437861,-0.709821236687304,0.233462259157961,0.898310285237775
"Vmp1",0.396666666666667,40,-0.519374159093579,2.36257694603486,1,1
"Vps13a",0.437686965811966,48,-0.130060540564373,7.85011589137799,1,1
"Vps13b",0.568413561076605,56,0.0806184602082846,-0.297544544196668,0.440457919736184,1
"Vps13d",0.456131078224101,43,-0.445411148322363,5.01376616968408,1,1
"Vps54",0.562015503875969,43,0.263034405833794,-5.94031808439488,0.000567205641409453,0.0121597153956887
"Vps8",0.465217391304348,23,0.125530882083859,-4.69633609545871,0.00217854436727323,0.0308564516847406
"Vti1a",0.520111111111111,50,0.195920209975257,16.3928794761101,1,1
"Vwa8",0.518518518518518,36,0.255257055242074,-6.04753614723801,0.000505552549099731,0.0112278370536962
"Wac",0.519,50,0.195550809117807,1.0643339763399,1,1
"Wapl",0.600252525252525,33,0.514573172829758,1.79431192892254,1,1
"Wasf2",0.518398268398268,44,0.108934371553164,-0.634761856214936,0.259856050133527,0.965935498573268
"Washc4",0.524621212121212,44,0.144389909335175,1.69708101339312,1,1
"Wasl",0.467171717171717,33,-0.214124805352848,-0.705141406539212,0.235009450340156,0.902150763805785
"Wbp1l",0.43989898989899,33,0,9.25821399356205,1,1
"Wdfy2",0.453418803418803,39,0,13.1332115142801,1,1
"Wdfy3",0.464408866995074,58,-0.144389909335175,0.27110396420089,1,1
"Wdpcp",0.466666666666667,25,-0.0671141958585368,-0.700968887208788,0.236399393355399,0.905371103223591
"Wdr26",0.474780701754386,38,-0.0801703486839833,8.55916097985484,1,1
"Wdr33",0.479478458049887,42,0.217591435072627,3.07344141617866,1,1
"Wipf1",0.434953703703704,48,-0.481869007757053,-0.183973684789962,0.544125258955093,1
"Wipf3",0.221666666666667,20,-1.15754127698648,1.76036964797299,1,1
"Wnk1",0.526173839972039,66,0.141043881455183,-0.286468112431407,0.449094492279176,1
"Wnk2",0.596527777777778,24,0.251538766995964,7.18458182436765,1,1
"Wsb1",0.577777777777778,30,0.415037499278844,-7.03523971728206,0.000176085900768017,0.00507559885897985
"Wwc2",0.584280303030303,40,0.32930762525296,-5.51433896134072,0.000897131067675951,0.017034689012925
"Wwox",0.44703299272023,46,-0.273760812426852,-1.30967972229747,0.105567048333738,0.528800793940033
"Wwp1",0.53030303030303,44,0.0687127500840142,2.90351492622865,1,1
"Wwtr1",0.419117647058824,34,-0.341036917835067,9.64147280283931,1,1
"Xdh",0.688172043010753,31,1.28950661719499,0.640218294746091,1,1
"Xirp2",0.481410256410256,26,-0.173331602885562,1.00342643593732,1,1
"Xpo1",0.472222222222222,18,-0.440572591385981,2.43574632786563,1,1
"Xpo7",0.586538461538462,26,0.263034405833794,1.1567095342559,1,1
"Xrn1",0.454285714285714,35,-0.485426827170242,14.5730036077061,1,1
"Xrn2",0.473118279569892,31,-0.137503523749935,-4.05685372796275,0.00439317853814422,0.0530444328117998
"Yap1",0.490384615384615,26,-0.0588936890535685,0.471154573000312,1,1
"Ybx1",0.326923076923077,26,-0.823122237915921,-14.4560852898397,7.57355477795547e-08,1.24433505001808e-05
"Yes1",0.443,25,-0.432959407276106,3.74361803427426,1,1
"Yipf7",0.407575757575758,22,-0.658963082164933,7.50656769770384,1,1
"Ylpm1",0.488888888888889,30,0.125530882083859,7.99893289574187,1,1
"Ythdf3",0.428291316526611,51,-0.347923303420307,-0.465467109036666,0.334620286709877,1
"Ywhag",0.449874686716792,38,-0.0458036896131246,-0.234372085156664,0.493565476896348,1
"Ywhaz",0.607843137254902,34,0.271302021817394,7.29528156379035,1,1
"Zbtb11",0.476190476190476,21,-0.263034405833794,-11.3564090399106,1.88108870010647e-06,0.000123625149370997
"Zbtb16",0.554421207193652,60,0.194087052116303,-1.99904291135864,0.04555196896092,0.292351113292154
"Zbtb38",0.406166859456333,38,-0.941897045436432,-0.25459423050598,0.475490376271042,1
"Zbtb46",0.61231884057971,23,0.436099114806674,0.8682795656065,1,1
"Zbtb7c",0.446275946275946,39,-0.534336427651188,6.3032887072677,1,1
"Zc3h7a",0.576576576576577,37,0.430634354329863,9.10574288488919,1,1
"Zcchc7",0.476069638381668,56,-0.11681366498275,-1.44613209093163,0.0890057595968487,0.467209147021158
"Zdhhc14",0.538805736174157,57,0.205675026391514,-0.298109265080669,0.440024476289499,1
"Zdhhc20",0.55,30,0.383328639551506,-0.55984698810029,0.289984358317289,1
"Zeb1",0.722157063022448,52,1.24345403686428,-0.369846971228526,0.389758936892986,1
"Zeb2",0.425698757763975,46,-0.158262083916732,-2.08236334517686,0.0412740715173952,0.2701725079804
"Zfand3",0.461943793911007,61,-0.16635838642212,-0.850608906666793,0.192128790677001,0.785242793737097
"Zfand5",0.475694444444444,24,0.169925001442312,4.82415295036337,1,1
"Zfand6",0.592342342342342,37,0.282399730700725,0.338954273217688,1,1
"Zfc3h1",0.502079324995992,54,0.0679040645018036,-0.340513284745384,0.409233452636924,1
"Zfhx3",0.449889258028793,43,-0.584962500721156,0.236583293073132,1,1
"Zfp106",0.621279761904762,32,0.0473057147783567,-0.236660656275667,0.491463164529636,1
"Zfp148",0.525581395348837,43,0.434402824145775,2.51500646614915,1,1
"Zfp280d",0.415719696969697,32,-0.146841388329271,1.91044375649233,1,1
"Zfp407",0.483908424908425,50,-0.0418201756946271,1.09231959500579,1,1
"Zfp445",0.553125,32,0.271302021817394,2.83319624270234,1,1
"Zfp521",0.466666666666667,52,-0.575114714764809,2.13463246672026,1,1
"Zfp609",0.483333333333333,40,-0.237039197300849,17.533808969448,1,1
"Zfp638",0.483333333333333,37,0.041820175694627,4.72310781466561,1,1
"Zfp644",0.501666666666667,40,-0.0347654181606767,1.02763828923285,1,1
"Zfp652",0.511904761904762,28,0.20163386116965,3.38187789831028,1,1
"Zfp704",0.434567901234568,27,-0.241008099503795,-7.59527725365116,9.71883386198734e-05,0.00325878449698881
"Zfp710",0.544594594594595,37,0.357552004618084,8.81465934562733,1,1
"Zfp809",0.383333333333333,25,-0.836501267717121,-2.05480474720717,0.0426402069533539,0.276908537645693
"Zfp948",0.43452380952381,28,-0.231325546106456,16.307134429179,1,1
"Zfpm2",0.500497851470337,62,-0.11070346440622,-0.0453047082215505,0.763403833781861,1
"Zfr",0.557544191919192,48,-0.0565835283663673,-0.758483262918254,0.218079126097706,0.867564174766418
"Zfyve16",0.495,25,0.337034987277571,1.94981721755769,1,1
"Zfyve9",0.564655172413793,29,0.476438043942987,3.59645847281728,1,1
"Zhx2",0.581818181818182,44,0.362570079384708,9.69941789011969,1,1
"Zkscan3",0.522569444444444,48,0,3.53022764983486,1,1
"Zmiz1",0.469382716049383,45,-0.15200309344505,-7.45547028477407,0.000112707450130723,0.00370356681129555
"Zmym2",0.472222222222222,36,-0.334419039070559,2.96189788547084,1,1
"Zmym4",0.535353535353535,33,0.443606651475615,20.1563047382724,1,1
"Zmym5",0.453225806451613,31,-0.115477217419936,-4.80866685186844,0.00192749369937473,0.0282756441792204
"Zmynd8",0.423290598290598,39,-0.277533975528909,8.82515529396009,1,1
"Znrf1",0.658536585365854,41,0.799701349514169,9.28895858574342,1,1
"Znrf3",0.478260869565217,23,0.0874628412503395,2.40805260451528,1,1
"Zranb1",0.583333333333333,36,0.440572591385981,1.49426482275654,1,1
"Zscan26",0.536231884057971,23,0.341036917835067,-0.296212129552011,0.441483200943331,1
"Zswim6",0.449809013540357,67,-0.266074860153845,0.396697418899464,1,1
"Zup1",0.526388888888889,30,0.184424571137427,2.36897381502236,1,1
"Zyg11b",0.456140350877193,38,-0.0544477840223763,-10.4604480837846,4.78644694639547e-06,0.000271176976997509
"Lyz1",0.0217391304347826,23,-5.32192809488736,-1.63820227204385,0.0702827422177355,0.394111076668052
