"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hivep2",0.459995739027997,62,-0.163498732282879,-0.500992137894158,0.316830847102464,1
"Hk2",0.508078231292517,28,3.33066907387547e-16,0.0055414742186386,1,1
"Hmbox1",0.645833333333333,32,0.887525270741587,-1.24352158590384,0.114787196129808,0.869103056411403
"Hmcn1",0.449724835700445,41,-0.467504919172979,-0.354671323377453,0.399662123638734,1
"Hmg20a",0.526041666666667,32,0.048909600480946,-0.0286958693263983,0.810666935219876,1
"Hnrnpa2b1",0.451488095238095,40,-0.115477217419936,-0.132795655840084,0.606304608855828,1
"Hnrnpc",0.547101449275362,46,0.285402218862249,-0.105744628111601,0.645602636084366,1
"Hnrnph1",0.536742424242424,44,0.442518235700951,-0.0650666471842243,0.718293874783585,1
"Homer1",0.427513227513228,45,-0.520832163301441,-0.786008155695939,0.209914437892243,0.976710618832774
"Homer2",0.439087301587302,24,-0.347923303420306,-0.227357041333395,0.5001047712734,1
"Hook3",0.453333333333333,25,4.44089209850063e-16,-0.010343832766182,0.885633074757894,1
"Hps3",0.451149425287356,29,-0.184424571137427,-0.139889303131547,0.596846362727587,1
"Hs3st5",0.554417989417989,30,0.303392143449935,-0.416376574794313,0.361477633356808,1
"Hsp90b1",0.390804597701149,29,-0.432959407276106,-0.385842198863266,0.379696474306397,1
"Hspa4",0.235,40,-1.18442457113743,-5.5833728384285,0.000832765740277579,0.0369793003047584
"Hspa9",0.466666666666667,25,-0.15200309344505,-0.0162625419598683,0.856880065165111,1
"Hspg2",0.561827956989247,31,0.387023123109246,-0.165811924384556,0.564704467955501,1
"Htra3",0.523095238095238,20,-0.263034405833793,0.100989114312064,1,1
"Hycc1",0.43037037037037,45,-0.210217707390345,-0.248730980135072,0.480617442642793,1
"Idh3b",0.288461538461538,26,-1.09953567355091,-2.20338619950418,0.0357965088021454,0.499482967829421
"Ifrd1",0.427983494605407,49,-0.179549420330713,-0.395602010041713,0.373736304426421,1
"Igf1r",0.536835334476844,53,0.436099114806673,-0.000499269765462884,0.97479130168045,1
"Igfbp7",0.489311043566363,47,-0.0230836131130408,-0.0265310295188286,0.817818231146065,1
"Il15",0.447777777777778,30,-0.321928094887364,-0.255829388174966,0.474421664844657,1
"Il1r1",0.511892361111111,32,0.0687127500840146,-0.0252169101974928,0.822310106171054,1
"Il6ra",0.404761904761905,36,-0.502500340529183,-0.62604046507721,0.263155402786462,1
"Il6st",0.430952380952381,35,-0.387023123109247,-0.2071261391728,0.519819069266077,1
"Ino80",0.537878787878788,33,0.374395514781498,-0.103446963951015,0.649212881126065,1
"Inpp5a",0.615277777777778,36,0.657112286476991,-0.596909133685919,0.274560717359606,1
"Insr",0.510142857142857,50,0.057333175065952,0.0131643431061192,1,1
"Ints6",0.58952380952381,35,0.695145418471579,-0.0041377563524847,0.927516551859354,1
"Ints8",0.511494252873563,29,0.275634442613427,0.145021554073878,1,1
"Ipo7",0.619444444444444,30,0.321928094887362,-0.598810678795637,0.273797611066192,1
"Iqgap1",0.535964912280702,38,0,0.0150871533102332,1,1
"Iqgap2",0.606060606060606,33,0.84799690655495,-0.449614303811344,0.342988634015061,1
"Irf2",0.433881084901493,49,-0.161751069996612,-0.256511136171206,0.473833456226208,1
"Irs1",0.402777777777778,24,0.0995356735509143,0.122976482092142,1,1
"Itga1",0.398520923520924,33,-0.785875194647152,-0.9208597614602,0.174749542314823,0.926487346375493
"Itga5",0.577142857142857,25,0.16349873228288,-0.136689360381332,0.601074250316754,1
"Itga9",0.576934523809524,48,0.760329587231716,-1.07957628628715,0.141722831892029,0.898612530577403
"Itgam",0.32037037037037,36,-0.84799690655495,-2.06971080059719,0.0418954822342876,0.542355151806865
"Itgb1",0.425462962962963,36,-0.142019004872427,-0.258281816202178,0.47231123103491,1
"Itgb5",0.708695652173913,23,1.37851162325373,-1.16645569484056,0.126664779323038,0.891692601187992
"Itpkb",0.536458333333333,32,0.289506617194985,-0.11538489068532,0.630953633759604,1
"Itpr1",0.621744595274007,51,0.584962500721156,-1.38517178737523,0.0960255482113959,0.794860042600173
"Itpr2",0.334799039344494,44,-0.821029858954681,-4.04743797594969,0.00443905765306585,0.118859077765006
"Itsn1",0.473170731707317,41,-0.402098443571345,0.30478593889611,1,1
"Itsn2",0.491489361702128,47,-0.0911478880581957,0.0170636730950093,1,1
"Ivns1abp",0.535423925667828,41,0.161463422694117,-0.128972992885835,0.61153481463804,1
"Jak1",0.425299506694856,43,-0.226770861847022,-0.42039010082253,0.359173728079929,1
"Jarid2",0.514427298469852,47,0.389411691603349,0.0823147738906158,1,1
"Jdp2",0.496913580246914,27,0.632268215499513,0.684766814139383,1,1
"Jmjd1c",0.495142501445022,63,0.265733555434749,0.225516925043664,1,1
"Jph2",0.384988073941562,43,-0.192645077942396,-0.858917404749306,0.189971991238627,0.936899365771163
"Kansl1",0.52233277475213,62,-0.0677446066358344,0.102069366474581,1,1
"Kansl1l",0.490079365079365,36,-0.104336659814735,-0.0957070566958578,0.661742260198932,1
"Kat2b",0.510964912280702,38,0.0874628412503395,0.0196006718475203,1,1
"Kat6a",0.490804597701149,29,0.0641303374197146,0.024711585191298,1,1
"Kat6b",0.528057359307359,44,0.238786859587117,-0.0109633971543914,0.882282010312523,1
"Kbtbd12",0.671957671957672,21,0.906890595608519,-1.17833124838098,0.124748828596761,0.891692601187992
"Kcmf1",0.603350970017637,27,0.736965594166207,-0.478290214042424,0.328049942861742,1
"Kcnd2",0.706042268610327,37,0.683526335204746,-6.31639937404439,0.000379037273035817,0.0198237618923092
"Kcnd3",0.357671957671958,21,-0.514573172829758,-0.937645318318715,0.170870364368294,0.92504124755853
"Kcng2",0.546428571428571,29,0.455679483776189,-0.188406328188833,0.539314004351135,1
"Kcnj3",0.670333052364302,32,0.763932641766475,-3.23715923038192,0.0109444274111214,0.249704308115999
"Kcnk13",0.574731182795699,31,0.289506617194985,-0.27734408686333,0.456408410935205,1
"Kcnn2",0.692698412698413,30,0.656045598782639,-2.3979654312806,0.0285270375304965,0.429286608122248
"Kcnq1",0.491666666666667,34,0,-0.00385357573694733,0.930043280933333,1
"Kcnq1ot1",0.781884403475313,44,1.67459971320583,-8.70100935104853,3.02504523999775e-05,0.00207089555388179
"Kcnt2",0.49629917184265,46,0.150242635580612,0.0773120102144418,1,1
"Kdm3b",0.551190476190476,28,0.37851162325373,-0.0962318074602493,0.660874033475426,1
"Kdm4c",0.445175438596491,38,-0.31194400631474,-0.205458574102714,0.52150436388273,1
"Kdm5a",0.6015625,32,0.658963082164933,-0.383937766075071,0.380875076873341,1
"Kdm7a",0.51042328042328,45,-0.29176612437711,0.150891205876484,1,1
"Kidins220",0.637855297157623,43,0.234465253637023,-0.65492059627465,0.252423410322685,1
"Kif13a",0.538151983732917,53,0.470890734012362,-0.317344346899475,0.425640667990986,1
"Kif13b",0.558652729384437,41,0.203533394085132,-0.280536375099423,0.453828337881447,1
"Kif16b",0.634300595238095,32,0.887525270741587,-0.553362629366802,0.292794913991666,1
"Kif1b",0.498840915676615,58,-0.0288548626721848,0.0210411424544787,1,1
"Kif5b",0.432881136950904,43,-0.462343214057201,-0.50543273250566,0.314695589642457,1
"Kitl",0.681547619047619,28,0.796466605914868,-1.57618334717831,0.0758169244768471,0.720975834886315
"Klf12",0.434757236227824,51,-0.342105976824992,-0.727337028917098,0.227779438660868,0.992868838510433
"Klf13",0.473188405797101,46,-0.275634442613427,-0.0573854391979154,0.734776591987255,1
"Klf6",0.380208333333333,32,-0.610053481683987,-0.933691956565603,0.171775004156048,0.92504124755853
"Klf7",0.556060606060606,44,0.395928676331139,-0.160949954635846,0.570468099991956,1
"Klhl7",0.481159420289855,23,-0.125530882083859,-0.0344949233818284,0.792813279107992,1
"Kmt2a",0.41264367816092,29,-0.347923303420306,-0.277023975332447,0.456668404626639,1
"Kmt2c",0.486292730258247,58,0.0749620576812224,0.0610080769919108,1,1
"Kmt2e",0.504867724867725,45,-0.335603031784439,0.149609994594279,1,1
"Kpna3",0.413333333333333,25,-0.30485458152842,-0.377138280794973,0.385125614618691,1
"Kpna4",0.461904761904762,45,-0.29373120305671,-0.0507238917330355,0.750099106501298,1
"Kras",0.479166666666667,32,-0.310340120612151,-0.00648158882760441,0.909351984163532,1
"Krit1",0.428571428571429,42,-0.404390255079335,-0.444220514442627,0.345900124177536,1
"Ktn1",0.579658385093168,46,0.177787119215283,-0.389948625941649,0.377172565652383,1
"Lama2",0.367194836999824,68,-1.10691520391651,-14.6866656097972,5.96934886826703e-08,7.54433860812518e-06
"Lamc1",0.497770022279826,51,0.253286429282231,-0.00929414527757899,0.89155338800568,1
"Larp1b",0.561538461538462,26,-0.0671141958585371,0.0921516969124596,1,1
"Larp4",0.627619047619048,35,0.796466605914868,-0.60046705277572,0.273135060603415,1
"Larp4b",0.4125,44,-0.506959988719883,-0.90131195204745,0.179395601086663,0.936899365771163
"Lats2",0.56875,40,0.216811389073149,-0.216080135045118,0.510930836068075,1
"Lcorl",0.673076923076923,26,1,-1.36808630142587,0.0980994717828936,0.794860042600173
"Lcp1",0.474099099099099,37,-0.0395283641866373,-0.0311069703468903,0.803030327796262,1
"Ldb2",0.66288961038961,20,0.430634354329863,-0.594545522459875,0.275512979984652,1
"Ldb3",0.45366929524712,42,-0.144389909335174,-0.307473779074343,0.432931025269053,1
"Ldlrad4",0.520294880017102,54,0.332076050263445,-0.0898510434697215,0.671629387386648,1
"Lgmn",0.282857142857143,35,-0.807354922057604,-2.61019710902995,0.0223234898855728,0.37047973618178
"Lhfpl6",0.426921547839915,49,-0.42349907802704,-0.695722805856221,0.238161122085726,0.999265595672853
"Lifr",0.59349593495935,41,0.405992359675837,-0.61989357176126,0.265512080398825,1
"Lima1",0.531622023809524,32,-0.0565835283663676,0.0785301153584896,1,1
"Limch1",0.496629033150821,49,-0.168453614225644,0.208056714642694,1,1
"Limd1",0.412037037037037,36,-0.502500340529183,-0.275854104688172,0.457620559570301,1
"Lims1",0.570508604272259,53,0.283792966000591,-0.542659617876268,0.297510646842407,1
"Lin52",0.563809523809524,35,0.20945336562895,-0.222351041573596,0.504861647674826,1
"Litaf",0.558095238095238,35,0.0995356735509141,-0.118961967926396,0.625709594977296,1
"Lmo7",0.518498309270852,48,0.197191867211305,-0.272174323795085,0.460636072558134,1
"Lmod2",0.552392623716153,34,0.212303603712865,-0.291666250683768,0.44500904337637,1
"Lncpint",0.495420907946383,68,-0.249859017086061,-0.136069573271598,0.601900411141285,1
"Lncppara",0.404166666666667,24,-0.556393348524385,-0.455871607610813,0.339652315141352,1
"Lnpep",0.515292330408609,43,-0.146841388329272,0.145150905353759,1,1
"Lonp2",0.557291666666667,32,0.347923303420307,-0.0704781648920516,0.707332136030863,1
"Lpar1",0.412698412698413,21,-0.497499659470817,-0.384805476059409,0.380337434307693,1
"Lpgat1",0.448717948717949,26,0.283792966000591,0.44006745592878,1,1
"Lpin1",0.405815972222222,32,-0.0703893278913976,-0.182059428929783,0.54622757832286,1
"Lpl",0.395437088862694,51,-0.499926396865357,-2.39152899250871,0.028741038888282,0.429286608122248
"Lpp",0.491223544973545,60,-0.121306296222134,0.128511403619427,1,1
"Lrba",0.470454545454545,44,-3.33066907387547e-16,-0.0144138497416222,0.865177479330381,1
"Lrch1",0.656402116402116,45,1.05183893151962,-3.19392005645998,0.0114904758893014,0.25377666027847
"Lrch3",0.591356107660455,46,0.217591435072627,-0.429799346765762,0.353851018698199,1
"Lrp6",0.646190476190476,35,0.485426827170242,-0.993854761710551,0.158580574990019,0.923928669179435
"Lrpprc",0.531037414965986,28,-0.15754127698648,0.120403840558929,1,1
"Lrrc10",0.434782608695652,23,-0.669851398307669,-0.0333934896939141,0.796073700745339,1
"Lrrc2",0.514917941535589,34,0.393144893430002,-0.380455289319293,0.383043709557656,1
"Lrrc8d",0.560828877005348,34,0.807354922057604,0.0969480014980135,1,1
"Lrrfip1",0.464012041598248,58,-0.169925001442312,-0.200798439795506,0.526265712056186,1
"Lrrfip2",0.475,50,0.113656781795567,0.060323703275742,1,1
"Lrrk1",0.47,25,-2.22044604925031e-16,-0.00538863533551392,0.917317246311426,1
"Lrrk2",0.52,25,-2.22044604925031e-16,0.00460005623054371,1,1
"Lrtm1",0.147058823529412,17,-1.75488750216347,-4.92463331511373,0.00169899477126422,0.0569683348813698
"Ltbp1",0.445726495726496,39,-0.736965594166206,-0.00107461019096178,0.963023568750166,1
"Luc7l2",0.518469273231178,63,0.204013892021593,-0.198696153433232,0.528439060279976,1
"Luc7l3",0.504411764705882,34,0.369233809665719,0.325395016812443,1,1
"Luzp1",0.472222222222222,36,-0.142019004872428,-0.103240778279485,0.649539213057726,1
"Lyn",0.402127359819668,52,-0.525628361338754,-2.18724370849138,0.0364808010587526,0.499482967829421
"Lyve1",0.460344827586207,29,0.142019004872427,0.104850606369673,1,1
"Lyz2",0.807692307692308,39,2.48542682717024,-6.91655169598253,0.000199785133988072,0.0117231062550858
"Macf1",0.43421052631579,38,-0.510194732319184,-0.384978535171015,0.380230333284775,1
"Magi1",0.316228387524684,54,-0.812372996824228,-9.21757911525,1.75784570391797e-05,0.0012557132571901
"Malat1",0.488780976624223,72,-0.175902508688125,-4.33652923663738,0.00322948730948289,0.0961215330674441
"Malt1",0.311594202898551,23,-1,-2.49990451080362,0.0253501157129492,0.403259486869388
"Maml3",0.463369963369963,39,-0.275634442613427,-0.186553481415523,0.541315558934219,1
"Man1a",0.486318057689025,62,-0.199308808223406,-0.115719815847029,0.630458411877507,1
"Man1a2",0.421666666666667,30,-0.465663572348812,-0.228190292092755,0.499320387812171,1
"Man1c1",0.505208333333333,32,0.0614005446641435,0.00811840418614906,1,1
"Man2a1",0.54906746031746,60,0.584962500721156,-1.09224119711037,0.139407923643718,0.898612530577403
"Map2k1",0.480769230769231,26,-0.415037499278844,0.149011947205018,1,1
"Map2k4",0.3984375,32,-0.16349873228288,-0.298556448375138,0.439681711798699,1
"Map2k5",0.53125,32,0.299560281858907,-0.108358901731663,0.641552248615643,1
"Map3k1",0.5625,32,0.231325546106456,-0.241906480546689,0.486700259386212,1
"Map3k20",0.494961240310077,43,0.0544477840223764,-0.00398980690421524,0.928820698548526,1
"Map3k3",0.394110275689223,38,-0.736965594166206,-0.956747149818945,0.166575622285224,0.92504124755853
"Map3k7",0.469202898550725,23,-0.251538766995964,-0.065968925398316,0.716431209896185,1
"Map4",0.500462962962963,36,0.0780025120012732,0.0345222183859164,1,1
"Map4k3",0.504583333333333,40,0,0.00325038276937306,1,1
"Map4k4",0.545416666666667,40,0.174029399775049,-0.0865994273259716,0.67728439229968,1
"Map4k5",0.535416666666667,32,0.415037499278844,0.0484803863564522,1,1
"Mapk1",0.379047619047619,35,-0.563900885193327,-1.05162641732323,0.146986147484535,0.907888121492826
"Mapk10",0.350378787878788,22,-0.830074998557687,-1.08797714513204,0.140182537029906,0.898612530577403
"Mapk14",0.589285714285714,28,0.308122295362332,-0.416904724062377,0.361173295323251,1
"Mapk8ip3",0.533333333333333,30,0.0614005446641435,-0.00866491030169669,0.895266849187403,1
"Mapre2",0.642857142857143,28,0.900464326449086,-0.953466092731333,0.167304435009316,0.92504124755853
"Mapt",0.367765567765568,35,-0.381870635343644,-0.924247190582186,0.173958608328443,0.926487346375493
"Marchf3",0.738888888888889,30,1.72582503656101,-2.74213635746018,0.0191883011242979,0.342678029861102
"Marchf6",0.686111111111111,30,1.08746284125034,-1.43396166547167,0.0903613972017234,0.790418506305819
"Mark2",0.565315315315315,37,0.628031222613042,0.056624814284504,1,1
"Mark3",0.473577235772358,41,-0.156119201917283,-0.000551819942330667,0.973498291251068,1
"Mast2",0.412020783590399,48,-0.284453389468699,-1.57362189528895,0.0760553282507427,0.720975834886315
"Mast4",0.507032036064294,62,0,-0.00574805797425881,0.914614495248915,1
"Mat2a",0.449308755760369,31,-0.289506617194985,-0.168551908891629,0.561505742760973,1
"Mb",0.38952380952381,35,-1.37083769536831,-1.15565972402023,0.128434986124787,0.891692601187992
"Mbnl1",0.262273901808786,43,-1.33441903907056,-4.92735354999826,0.00169397766898468,0.0569683348813698
"Mbnl2",0.460077305323784,71,-0.218305463813205,-0.757694913150743,0.218318485238838,0.987859252834175
"Mbtd1",0.541666666666667,28,0.321928094887362,-0.00462644667384637,0.923368115456446,1
"Mcc",0.466862170087977,31,-0.454565863465481,0.11215199969326,1,1
"Mcl1",0.555555555555556,33,0.485426827170242,0.0809808678424986,1,1
"Mcmbp",0.458333333333333,24,-0.144389909335175,-0.0728084577595922,0.702759682724444,1
"Mctp1",0.457081797675018,59,0.127917474920736,0.342680074312739,1,1
"Mcu",0.52547065337763,43,-0.295455883526171,0.433291845793427,1,1
"Mdfic",0.5703125,32,0.273018494406416,-0.273584797669898,0.459476507688244,1
"Mdh1",0.494949494949495,33,2.22044604925031e-16,-0.0065118385590992,0.909141616717901,1
"Mdm4",0.52625,40,0.0801703486839827,-0.0274866107564122,0.814625019469329,1
"Med13",0.561585365853659,41,0.321928094887363,-0.246213653850944,0.48284653150812,1
"Med13l",0.490952380952381,35,0.30256277002043,0.29541671884764,1,1
"Medag",0.48015873015873,21,-0.0588936890535681,-0.0370252271976881,0.785528113041405,1
"Mef2a",0.588971321217698,54,0.230005605446323,-0.711906635508825,0.232776775717454,0.993916280685174
"Mef2c",0.520175438596491,38,0.192645077942396,0.0312614006153566,1,1
"Meis1",0.671455938697318,29,0.921997487998727,-1.78230953747554,0.0590232813662908,0.629063815697536
"Meis2",0.448484848484849,33,-0.0418201756946268,-0.0568246923234668,0.736027011108483,1
"Memo1",0.628282828282828,33,0.584962500721156,-0.990164772902972,0.159355694115685,0.92504124755853
"Mertk",0.521604938271605,27,-4.44089209850063e-16,0.00458426110859733,1,1
"Metap1d",0.619786535303777,29,0.722466024471091,-0.873533128865844,0.18624597009246,0.936899365771163
"Mff",0.471354166666667,32,-0.459431618637297,0.159605056099323,1,1
"Mfhas1",0.47051282051282,39,0.0565835283663681,0.0384634475942605,1,1
"Mfn1",0.557030603804797,31,0.425305834732671,-0.646344122754215,0.255553131702438,1
"Mga",0.570833333333333,40,0.387023123109247,-0.194934597685588,0.532368166209092,1
"Mgat5",0.3421875,32,-0.923378718397087,-1.96325466051451,0.0475305065639147,0.572662139182536
"Mgll",0.450793650793651,21,-0.070389327891397,-0.0558759983379957,0.738158261264348,1
"Mgp",0.442530281166645,33,0.0406419844973459,0.0174003601579926,1,1
"Mhrt",0.496702946855946,43,0.117836490293858,-0.132338987787804,0.606924384334565,1
"Mia2",0.391866270317651,49,-0.546282032557096,-1.37203191297411,0.097616233616823,0.794860042600173
"Mib1",0.499255952380952,48,-0.144389909335175,0.0539452539265852,1,1
"Mical2",0.457786357786358,37,-0.246160587269397,-0.261760720008802,0.469343389305516,1
"Micu1",0.553030303030303,22,0.0824621601919726,-0.0587157745005626,0.73183705146787,1
"Mir100hg",0.526530612244898,35,0.0671141958585373,-0.0337485390194061,0.795016509870877,1
"Mir133a-1hg",0.399927156177156,36,-0.222392421336448,-0.694613877712463,0.238535556527937,0.999265595672853
"Mir99ahg",0.463023578870353,66,-0.120798143971137,-0.34013104966607,0.409496485779906,1
"Mitf",0.467708333333333,56,0.0544477840223764,0.0552912731255333,1,1
"Mkln1",0.481656184486373,53,0.0978473233981446,0.0935088661717742,1,1
"Mlip",0.464436845206076,39,-0.0351894284623,-0.0919408721931205,0.668058336963495,1
"Mllt10",0.552263233842181,57,0.452512204697507,-0.619067041919649,0.265830964617646,1
"Mllt3",0.587096774193548,31,0.6463630453853,-0.118907529238097,0.625788667507333,1
"Mlxip",0.666666666666667,22,1,-1.20528118046169,0.120519064328965,0.887949877544796
"Mnat1",0.547747747747748,37,0.271302021817395,-0.0930356487648467,0.66620675786537,1
"Mon2",0.376814658210007,43,-0.560714954474478,-1.35591322791723,0.0996068892530009,0.794860042600173
"Morrbid",0.776556776556777,26,1.62803122261304,-3.3600148104318,0.00953360436385907,0.227010318403195
"Mpc1",0.374353741496599,35,-0.545434136534519,-1.07541650793644,0.142492560108548,0.898612530577403
"Mpdz",0.513513513513513,37,-0.18286405714981,0.206076873725863,1,1
"Mpp7",0.75952380952381,33,1.48112668973662,-5.75395278801644,0.000693008183035053,0.0323964929589724
"Mprip",0.591397849462366,31,0.874469117916141,0.000791084764429684,1,1
"Mrc1",0.510353004838299,66,0.114171019919311,0.0650078618322283,1,1
"Mrps28",0.559243697478992,34,0.343954401217361,-0.0691709497389397,0.709934984302612,1
"Mrps6",0.571264367816092,29,-0.0506260730699681,0.0784802515819365,1,1
"Mrtfa",0.406531531531532,37,-0.725825036561005,-0.524564763453803,0.305707649817578,1
"Ms4a4a",0.47972972972973,37,-0.33703498727757,-0.0825362259349802,0.684528729476571,1
"Ms4a6b",0.618859649122807,38,0.773724144176324,-0.693179548278401,0.23902092458882,0.999265595672853
"Ms4a6c",0.467948717948718,39,-0.0874628412503398,-0.0847249780227983,0.680601112427606,1
"Ms4a6d",0.36524334251607,33,-0.37851162325373,-0.954142742609399,0.167153834155125,0.92504124755853
"Msi2",0.483694458175427,51,-0.178337241258512,-0.122573013486658,0.620513839785461,1
"Msr1",0.466,25,-0.395928676331138,-0.0611278974298095,0.7266006603195,1
"Msrb3",0.547384423855012,51,-0.21864028647534,0.560509980154876,1,1
"Mtch2",0.384615384615385,26,-0.736965594166206,-0.335182524717936,0.412924363149755,1
"Mtdh",0.377777777777778,30,-0.584962500721156,-0.706911516839867,0.234422783245913,0.997815111070041
"Mtmr3",0.494923976608187,50,0.120294233717712,0.0217982042364397,1,1
"Mtss1",0.417724413950829,53,-0.765534746362977,-1.23216428623635,0.116457457292781,0.877704597853387
"Mtus1",0.506140350877193,38,-0.0395283641866366,0.0175468899745681,1,1
"Mybpc3",0.679901960784314,34,0.818161677014188,-2.87643244823468,0.016461789469276,0.313151727949615
"Mycbp2",0.543732895457033,58,0.369949609750306,-0.139325204148648,0.597587154238917,1
"Myh6",0.577429149479279,45,0.615261101254195,-11.9307663227464,1.03519823113475e-06,9.47449895061871e-05
"Myh7",0.505059523809524,28,-0.199308808223407,0.0749523993286978,1,1
"Myh7b",0.541802782819117,29,0.0671141958585381,-0.054459931461075,0.741377223191388,1
"Myh9",0.534408602150538,31,0,0.0124480050712563,1,1
"Myl2",0.501869658119658,36,-0.113956189297086,-0.066530647714643,0.715278861900297,1
"Myl3",0.390277777777778,30,-0.0931094043914813,-0.235173205385969,0.492827846559029,1
"Mylk3",0.481481481481481,27,-0.118644496498619,-0.0127311846838509,0.87322034468853,1
"Myo10",0.480769230769231,26,0.332575339086871,0.127190065065559,1,1
"Myo18b",0.565123456790123,27,0.534336427651188,-0.245338349642665,0.483625599611356,1
"Myo1b",0.548340548340548,33,0.299560281858908,-0.197299218996527,0.529892117163921,1
"Myo1d",0.32979797979798,33,-0.455679483776189,-1.34165946650476,0.101404188606812,0.797163071200916
"Myo1e",0.460061443932412,31,0.296981737757132,0.375291765210974,1,1
"Myo5a",0.5648033126294,46,0.691877704637669,-0.111202741181884,0.637213142386955,1
"Myo6",0.401759530791789,31,-0.547487795302493,-0.63178879355636,0.260974986979683,1
"Myo9a",0.614957264957265,39,0.299560281858907,-0.7479132439206,0.221314643298462,0.987859252834175
"Myocd",0.52951735999416,42,-0.0553767570363732,0.195002528370352,1,1
"Myof",0.326105442176871,28,-0.53605290024021,-1.3663976714154,0.0983070832481578,0.794860042600173
"Myom1",0.474294728524052,42,-0.294834434005087,-1.0822594749398,0.141228812968236,0.898612530577403
"Myom2",0.46345464571271,31,-0.572578776265324,-0.135966921244005,0.602037474712635,1
"Myot",0.775555555555556,15,0.754887502163467,-1.94612544972617,0.0485093684726864,0.573387715112402
"Myoz2",0.478703703703704,33,-0.225881407416328,-0.0540381809806121,0.742344888949144,1
"Mypn",0.482043377497923,33,-0.256339753259786,-0.0296449479691319,0.807621829302752,1
"Myzap",0.501462838409623,47,-0.465663572348812,-0.623124185924894,0.264270229458024,1
"N4bp2l2",0.54421768707483,35,0.234465253637023,-0.126242957609428,0.615330082019781,1
"Naa15",0.472685185185185,36,-0.514573172829758,0.391355914686315,1,1
"Naa16",0.351666666666667,40,-0.84799690655495,-1.46408584269774,0.0870460187978685,0.785805543323615
"Naca",0.494791666666667,32,0.0995356735509143,0.0431306018919955,1,1
"Nampt",0.714545454545455,25,0.921997487998727,-2.49392656859673,0.0255258591810203,0.403259486869388
"Nav1",0.488478896989535,47,-0.0188590272513155,-0.0127500243879126,0.87312736866279,1
"Nav2",0.543859649122807,19,0.0901978089715774,-0.0502452371491948,0.751241837786894,1
"Nbas",0.49516369047619,32,2.22044604925031e-16,0.000271585923272255,1,1
"Nbea",0.486842105263158,38,-0.0339473319233373,-0.0138881762427232,0.867635699422214,1
"Nbeal1",0.482502374169041,54,-0.17218097538268,-0.280658635659918,0.453729980354876,1
"Nceh1",0.51,25,-0.20163386116965,0.044775666845382,1,1
"Ncoa1",0.515432098765432,27,0.263034405833793,0.0445488762481574,1,1
"Ncoa2",0.553973407544836,49,0.402759169500407,-0.296990577172203,0.440883747160549,1
"Ncoa3",0.485780423280423,36,0.203533394085132,0.172143313872006,1,1
"Ncor1",0.399303530936184,49,-0.30610312772568,-0.881450050558726,0.184263193844478,0.936899365771163
"Ndfip1",0.525378787878788,44,0.0317088597273381,-0.0153380789601414,0.860964831980813,1
"Ndufaf4",0.519119769119769,33,-0.426264754702098,0.227924105603378,1,1
"Ndufs4",0.531666666666667,40,-0.286304185156641,0.354605974639973,1,1
"Neat1",0.576703184728739,72,0.549258439039478,-5.27482005406958,0.00116210712762624,0.0489574874535875
"Nebl",0.590285714285714,25,0.273018494406416,-0.212599809328498,0.51435387250596,1
"Nedd4",0.526446280991736,44,0.238786859587117,-0.212033513174262,0.514914621900292,1
"Nedd9",0.583815472277011,39,0.14017765804826,-0.252834902996128,0.477019396210953,1
"Nek1",0.488505747126437,29,0.241008099503795,0.185763714936741,1,1
"Nek7",0.388837478311162,38,-0.0627357553479627,-0.166408099788981,0.564005494356856,1
"Nexn",0.473203842940685,38,-0.228818690495881,-0.325816553093496,0.419529405963341,1
"Nf1",0.559893267651888,58,0.063193826487194,-0.107546455767078,0.642804583494813,1
"Nfat5",0.562056737588652,47,0.716207033999409,-0.542104814371001,0.29775773843343,1
"Nfe2l2",0.452020202020202,33,-0.142019004872427,-0.164014647083611,0.566821821720752,1
"Nfia",0.541816869998688,66,0.00887815134645242,0.0159805664916348,1,1
"Nfib",0.579997446997447,65,0.275107238134369,-0.812182715534718,0.202484163316229,0.967097326536524
"Nfkb1",0.517934782608696,46,0.211504105193712,0.0785815220195047,1,1
"Nfkbiz",0.551984126984127,28,0.347923303420306,-0.077551701109055,0.693705304056867,1
"Nfyc",0.399410774410774,36,-0.472068444315222,-0.859484195075574,0.18982588996266,0.936899365771163
"Nhlrc2",0.5,31,-0.0506260730699679,0.00109360839414308,1,1
"Nhsl1",0.358974358974359,26,-1.23703919730085,-0.291408105784473,0.445210568254452,1
"Niban1",0.323611111111111,24,-0.612976876890753,-1.1178071631818,0.134863013788517,0.891692601187992
"Nid1",0.578985507246377,23,0.436099114806672,-0.175443189042387,0.553611801328991,1
"Nipbl",0.517924528301887,53,0.176156955153827,-0.0752514088949425,0.698055310028207,1
"Nipsnap2",0.606526610644258,35,0.227410496103073,-0.549295710204824,0.294575436560085,1
"Nktr",0.44832285115304,53,-0.250543461650597,-0.331734446175297,0.415337958487312,1
"Nlk",0.502475845410628,46,0,0.00195167244596206,1,1
"Nnt",0.482183908045977,29,6.66133814775094e-16,-0.00869457423519293,0.895088762693475,1
"Npepps",0.587606837606838,39,0.321928094887362,-0.569692336528625,0.285782386737983,1
"Nptn",0.556159420289855,46,0.232660756790275,-0.228659927411059,0.498879213510753,1
