N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
63,0.5038926681783824,2.888888888888889,5.519713261648746,0.8239609952842004,0.7713677403016297,0.5164835164720009,0.6268300555827349,1.7276506532181222,89,0.47502313883286645,0.5490514433026099,0.47502313883286645,0.1518069167498684,NA,63,0.0951572330403403,-76.68059650304637,-77.39763637635888,0.7170398733125012,0.98,1
36,0.4689153439153439,1.9444444444444442,1.5968253968253965,0.2283261897687708,0.20364227736135374,0.528571428571407,2.314983791858038,1.6598195912703009,90,1.476560722529471,1.8458651168532083,1.476560722529471,0.838423069328567,NA,36,0.16505924627049606,-38.91991390216117,-39.82061178326887,0.9006978811077033,1,1
61,0.4946361806154731,3.8196721311475406,18.91693989071039,3.5196557714804007,3.3143425181598003,0.5150214592262804,0.14632722421308192,1.359921025361066,91,0.28303670583349133,0.24088159922113414,0.28303670583349133,-0.1367094816204094,NA,61,0.08671163319333064,-79.50216419854785,-78.6137095126452,-0.8884546859026443,0,0
31,0.5338709677419354,2.161290322580645,3.606451612903227,0.18273429803814017,0.17735975986054897,0.5074626865671625,2.777052211956648,1.8555986963499023,92,0.9419015143674289,1.6712735469024125,0.9419015143674289,1.8351506975892193,NA,31,0.04306872189188615,-32.59849774026762,-33.839767050944964,1.241269310677346,0.8,1
40,0.51625,2.075,1.3019230769230765,1.47288475503684,1.8311540194437397,0.44578313257488594,0.30265988635596675,1.249954059367233,93,1.0851633237144023,0.825429544609906,1.0851633237144023,-0.7825034373584355,NA,40,-0.3141085904280633,-47.28641245424041,-45.30321986364766,-1.9831925905927505,0,0
38,0.3856203007518797,2.5,3.175675675675676,0.8194005385321546,1.4046866374836677,0.3684210526315832,0.4496226635285837,1.4695993309234308,94,0.664762495740713,0.605986669961125,0.664762495740713,-0.2151398322121293,NA,38,-0.7776075786635515,-43.27242575452073,-42.88847526130053,-0.3839504932202047,0.02,0.03870435806831567
21,0.45634920634920634,2.0476190476190474,1.3476190476190473,4.888609536863875e-4,5.121400473146144e-4,0.48837209273270066,998.9999999999991,2.119929429949906,95,1.1431669680885344,380.1155610877923,1.1431669680885344,997.8568330319106,NA,21,-0.06711419585853684,-22.101909430049947,-45.22575221626551,23.123842786215565,0.7,1
48,0.4506448412698413,2.9375,6.570478723404255,5.1141378955724095,6.3317897742956655,0.4468085106841632,0.08736731777823002,1.1547610345371837,96,0.45867180158732623,0.33348636789526387,0.45867180158732623,-0.3713044838090962,NA,48,-0.30812229536233177,-57.36326154246079,-55.50891754825831,-1.8543439942024804,0,0
49,0.5604744461887319,2.5918367346938775,5.038265306122449,1.429022319088058,1.3630674428800313,0.5118110236114931,0.3581546745456778,1.4198548004804983,97,0.6113310045777003,0.5362684739071542,0.6113310045777003,-0.2531763300320225,NA,49,0.06817150264157887,-57.48354330806688,-56.69145677593986,-0.7920865321270156,0,0
22,0.5079365079365079,2.1363636363636362,4.218614718614716,0.6559577401718909,0.8121381545194358,0.4468085106319358,0.6811544147872263,1.4590115580750336,98,0.9789282638121102,0.8996057339952215,0.9789282638121102,-0.2977738490248839,NA,22,-0.3081222953623324,-24.15309653143679,-23.90719880792592,-0.2458977235108719,0,0
23,0.37681159420289856,1.6521739130434783,0.782608695652174,0.0542288107726164,0.13310708079780942,0.2894736845033776,5.338005395640198,1.5495757254867535,99,7.7446618748574565,7.097798998905787,7.7446618748574565,-2.4066564792172587,NA,23,-1.295455883526171,-25.780127412170906,-25.489016950633385,-0.29111046153752085,0,0
25,0.7506666666666667,1.88,1.526666666666667,5.355175055346409,2.0475669329266006,0.7234042553191458,0.13508508085033105,1.1052013887203749,100,1.8637770135124918,1.271579895507868,1.8637770135124918,-1.7286919326621608,NA,25,1.387023123109247,-25.273199380309446,-23.71920198526426,-1.5539973950451866,0,0
65,0.47237596362256234,5.092307692307692,46.05384615384616,2.5629415578420307,2.9457185437277817,0.4652567975852539,0.1815323475331194,1.6302458756899452,101,0.18602226280362863,0.19073179247457742,0.18602226280362863,-0.004489915270509237,NA,65,-0.20081900938809638,-91.18610018820182,-91.26049348584046,0.07439329763863611,0.96,1
36,0.5416666666666666,1.5,1.5714285714285714,5.190375560573776e-4,4.819634449436243e-4,0.5185185185013198,998.9999999999991,1.5469986617811562,102,39.39895572394454,405.1630002557469,39.39895572394454,959.6010442760546,NA,36,0.10691520391651177,-44.819845846873015,-56.297188237459864,11.477342390586848,1,1
43,0.6584390415785765,2.6046511627906974,4.768549280177187,2.2676177301384004,1.580460842220006,0.589285714285357,0.25986995358754356,1.334627756577387,103,0.6037122141715193,0.49395686638081265,0.6037122141715193,-0.34384226058397577,NA,43,0.5208321633014411,-48.359626105607056,-47.48682885804024,-0.8727972475668153,0,0
39,0.5201465201465202,1.8974358974358974,2.1997300944669362,0.5085597428493372,0.4322757814985003,0.5405405404965522,1.0628850358229975,1.4633831404614581,104,1.7374067754477893,1.541169857851459,1.7374067754477893,-0.6745217396247918,NA,39,0.23446525363702309,-43.55442899713547,-42.76906359927557,-0.7853653978598985,0,0
43,0.601937984496124,1.697674418604651,0.9778516057585818,0.32437035699401845,0.23941621587653966,0.5753424657534224,1.7737208513293092,1.4468507343915502,105,5.359246028892226,4.182455776514552,5.359246028892226,-3.585525177562917,NA,43,0.4381211123918848,-52.432634485238744,-50.35816962289226,-2.074464862346481,0,0
26,0.5641025641025641,1.5769230769230769,0.573846153846154,0.48434113919124033,0.3430749735937942,0.5853658536585373,1.2085817336020424,1.3076875994310642,106,15.982080857224945,10.922997553064686,15.982080857224945,-14.773499123622903,NA,26,0.4974996594708174,-33.283166887633094,-31.59184227583044,-1.6913246118026528,0,0
27,0.5540123456790124,2.481481481481482,6.259259259259259,0.5504979940818026,0.5033124517319247,0.522388059701497,0.9489372628374583,1.72149315752315,107,0.6749571160458444,0.8022745930761045,0.6749571160458444,0.27398014679161387,NA,27,0.12928301694496747,-29.816872418823923,-30.16430753303734,0.3474351142134182,0.9,1
34,0.5157563025210083,1.8823529411764706,1.985739750445632,5.161411411411419e-4,4.848598598598601e-4,0.5156250000000002,998.9999999999991,2.0053027022390393,108,1.8455644309037003,380.57544593904623,1.8455644309037003,997.1544355690954,NA,34,0.09019780897157781,-33.74700766246391,-60.661208889060596,26.91420122659669,0.94,1
44,0.6170454545454546,2.75,4.47093023255814,0.2530436266748198,0.190699544740444,0.5702479338842974,2.253555805288505,2.212204079774142,109,0.529628537434876,1.20254751495125,0.529628537434876,1.7239272678536293,NA,44,0.408084738637077,-51.16652574276195,-52.074842806455734,0.9083170636937865,0.28,0.4883651804670913
47,0.4775463376840098,2.170212765957447,6.144310823311748,0.7314981009509948,0.7033635586067412,0.509803921568622,0.6969312988042539,1.4824234804336693,110,0.9292091145114713,0.8730440426568782,0.9292091145114713,-0.2322778157072174,NA,47,0.05658352836636743,-50.580512517749554,-50.29462161040712,-0.2858909073424343,0.02,0.03870435806831567
39,0.7590964590964591,2.4358974358974357,2.8839406207827265,1.618897414698804,0.5781776481067397,0.7368421052631499,0.4551505849431722,1.4486682987822743,111,0.699954453447508,0.63112731954248,0.699954453447508,-0.24480386850433578,NA,39,1.485426827170242,-38.22811007248646,-37.92391210418032,-0.3041979683061413,0.1,0.18296213808463252
65,0.6866826963885787,4.769230769230769,14.117788461538462,6.443275347824289,3.159683103262077,0.6709677419353379,0.10413457530755761,1.3527157663216718,112,0.20414816789495255,0.1732079146049777,0.20414816789495255,-0.10001359258739494,NA,65,1.0280143761695966,-87.79434926790081,-87.10082085281053,-0.6935284150902845,0,0
34,0.6495098039215687,1.5,0.5606060606060606,6.08451588709204e-4,3.9254941229179794e-4,0.6078431371204942,998.9999999999991,1.5250229682704193,113,39.39895572394454,405.1630002557469,39.39895572394454,959.6010442760546,NA,34,0.6322682154995127,-41.38075246602962,-52.82312849664894,11.442376030619322,1,1
20,0.47916666666666663,1.8,1.010526315789474,0.48913060762756116,0.6114132595344515,0.4444444444444444,0.9086416542202116,1.3812607198700295,114,2.752591576409984,2.147274379653671,2.752591576409984,-1.8439499221897724,NA,20,-0.32192809488736285,-23.920726102085382,-22.98706151346229,-0.9336645886230919,0,0
56,0.37034438775510203,2.9285714285714284,5.849350649350647,1.0895058858791955,1.6594012685389123,0.39634146396254827,0.3637809295933392,1.51020189932555,115,0.46158340505551226,0.4403598936401019,0.46158340505551226,-0.09780247546217308,NA,56,-0.6069888070511557,-66.9070662616872,-66.69333648553216,-0.2137297761550485,0.08,0.14768539325842697
33,0.5202020202020201,1.5151515151515151,0.5700757575757577,5.605605605605612e-4,4.404404404404408e-4,0.56,998.9999999999991,1.8207292670926885,116,32.53638646916241,400.6698296393465,32.53638646916241,966.4636135308367,NA,33,0.3479233034203064,-37.50923106014166,-47.3041905308019,9.794959470660238,1,1
44,0.5602272727272727,1.8409090909090908,1.0671247357293865,0.5111983504842318,0.3698030620524228,0.580246913580247,1.1350719598969932,1.447449794532566,117,2.2259898399854423,1.8884754976379519,2.2259898399854423,-1.0909178800884491,NA,44,0.4671260104272983,-50.56636814972743,-49.343846828579196,-1.2225213211482355,0,0
32,0.4630208333333333,2.03125,1.966733870967742,0.5386192696992814,0.4910940400384315,0.5230769230675262,0.9711440947138176,1.5080745431479008,118,1.18227296596647,1.142865478546803,1.18227296596647,-0.21112887125265234,NA,32,0.13326653086346374,-35.9866517769288,-35.829455308482935,-0.15719646844586777,0,0
54,0.44356261022927684,3.018518518518518,9.603424178895878,4.168766649232516,5.4017821359094995,0.4355828221370544,0.10448721619312672,1.1906265557094522,119,0.4339479618698682,0.323800009119521,0.4339479618698682,-0.3294607456767415,NA,54,-0.3738148365523305,-64.61263244555664,-62.668399128510714,-1.9442333170459278,0,0
29,0.47126436781609193,1.6206896551724137,0.8152709359605916,0.14534586912214517,0.1799520279966856,0.4468085112430056,3.07410533193426,1.4684755871565263,120,10.29403273622758,7.907254798395538,10.29403273622758,-7.21992740429332,NA,29,-0.3081222953623324,-38.71223298168244,-37.10914932795442,-1.6030836537280209,0,0
29,0.5201149425287356,1.6206896551724137,0.8152709359605915,5.324473409576557e-4,4.6855366004334623e-4,0.5319148936166975,998.9999999999991,1.6865689571008724,121,10.29403273622758,386.1069616343696,10.29403273622758,988.7059672637715,NA,29,0.18442457113742705,-35.687331613509045,-56.56377661185923,20.876444998350188,1,1
28,0.41785714285714287,1.75,1.2314814814814814,0.0121559574742623,0.017626138326439954,0.40816326546017173,33.57722057882912,1.7201910992281904,122,3.7145082729501433,15.182865261024249,3.7145082729501433,29.862712305878976,NA,28,-0.5360529002402095,-30.004523920317848,-36.692038675748186,6.687514755430339,1,1
32,0.5104166666666666,1.46875,0.5151209677419355,4.6855366025076446e-4,5.324473407502374e-4,0.4680851065905133,998.9999999999991,1.4681180015101218,123,59.80471081713905,418.52338115482667,59.80471081713905,939.19528918286,NA,32,-0.18442457113742639,-48.22148409214236,-59.77713761428953,11.555653522147168,1,1
52,0.4834745115995116,3.307692307692308,7.315233785822019,2.3741563502300886,3.297439375313073,0.41860465116327006,0.1763172215354315,1.34556207769042,124,0.364465940748428,0.3055848510949225,0.364465940748428,-0.18814871921299647,NA,52,-0.47393118833241205,-66.94696994709982,-65.91395022349118,-1.033019723608632,0,0
46,0.45383686361947234,4.0434782608695645,10.753623188405795,1.2425348747911706,1.1648764451568465,0.5161290322494623,0.4153839402988239,1.893064996337573,125,0.2589010505582389,0.3272525551712507,0.2589010505582389,0.156482889740585,NA,46,0.09310940439148141,-65.0922144442913,-65.56859516543865,0.47638072114735053,0.66,1
60,0.5079871214353973,6.9,76.15932203389832,4.503832515127113,4.726794520826471,0.4879227053140099,0.10833500217319675,1.5765833641638813,126,0.12482133165630573,0.1228648840572413,0.12482133165630573,-0.016486329483108977,NA,60,-0.06970897181140501,-93.1862878914371,-93.13694361148121,-0.04934427995588919,0.12,0.21785635359116023
29,0.6609195402298851,1.7241379310344829,1.1354679802955665,1.0549967874065316,0.5934356929161783,0.6399999999999983,0.6066369183675829,1.268405820633988,127,4.420505289114471,3.124632061393062,4.420505289114471,-3.8138683707468886,NA,29,0.8300749985576876,-34.839683673298694,-32.76974427247072,-2.069939400827977,0,0
38,0.5644679881521987,2.394736842105263,4.569701280227597,2.9211257017893497,2.395323080224873,0.5494505489588548,0.18809548271828433,1.2252578929375901,128,0.7232532799341422,0.5449685682523443,0.7232532799341422,-0.5351577972158579,NA,38,0.28630418515664113,-42.70968209279351,-41.319875451792996,-1.3898066410005114,0,0
30,0.4822222222222222,1.6666666666666667,1.1954022988505744,0.2584726975097232,0.2584726975097292,0.49999999999999417,1.9344402902793447,1.4410077667726424,129,6.851088627848559,5.22025141611343,6.851088627848559,-4.916648337569214,NA,30,-2.220446049250313e-16,-37.765409903195355,-36.19994873173573,-1.5654611714596243,0,0
33,0.5656565656565656,1.7575757575757576,1.1893939393939397,0.13466177594992454,0.12568432438477387,0.5172413789828412,3.841040824941913,1.6013373066630525,130,3.53886964681602,3.7756481832926645,3.53886964681602,0.3021711781258931,NA,33,0.0995356735509143,-36.88240463121588,-37.19014171356739,0.3077370823515153,1,1
57,0.5653621232568601,3.1403508771929824,5.515664160401002,1.2870682193729515,1.0167838933192008,0.5586592178735621,0.4340556385936839,1.6475468592343407,131,0.40164076039953484,0.42779988920812184,0.40164076039953484,0.032414878194149066,NA,57,0.3400754415976214,-72.29376259182318,-72.5549445841965,0.2611819923733236,0.98,1
49,0.5165105869187502,2.938775510204082,12.475340136054418,0.7901273465817068,0.7269171590813012,0.5208333332556978,0.6591764422645997,1.7706535068806313,132,0.45825908875504867,0.5503588554791684,0.45825908875504867,0.20091735350955103,NA,49,0.12029423371771203,-56.80191046464627,-57.334942919009485,0.5330324543632159,0.82,1
34,0.4338235294117647,1.9705882352941178,1.1203208556149735,1.1982297787123142,1.391492646042753,0.4626865672005915,0.3861417696510771,1.2703125211196156,133,1.3683264164305509,1.0425285745273956,1.3683264164305509,-0.9821846467794737,NA,34,-0.2157286910554368,-40.164131721673925,-38.37945013422804,-1.7846815874458883,0,0
55,0.5621295371295372,3.3818181818181814,13.129292929292928,0.9310212085030664,0.8360190443701004,0.5268817204301075,0.5659180646134252,1.861804115040087,134,0.350031546793519,0.44408382208815306,0.350031546793519,0.2158865178199062,NA,55,0.15527822547791115,-70.51152023490246,-71.13438902243279,0.6228687875303223,0.86,1
43,0.6308139534883721,1.627906976744186,1.7630121816168338,1.096401783221919,0.6884383295194937,0.6142857141068554,0.5602742749119735,1.2195952509707872,135,9.622058353469292,6.512669641805916,9.622058353469292,-9.061784078557318,NA,43,0.6713772525386292,-55.161559748411165,-51.7659838649987,-3.3955758834124623,0,0
37,0.5157014157014157,1.8918918918918919,1.6546546546546554,0.0842118791330047,0.07953344140339327,0.5142857142857145,6.107044749274016,1.7696488030087187,136,1.7755092658592146,3.4816206157386365,1.7755092658592146,4.331535483414802,NA,37,0.08246216019197306,-38.390479196753795,-41.072832035158854,2.682352838405059,0.98,1
34,0.4852941176470588,1.4411764705882353,0.5570409982174686,4.290004290004294e-4,5.720005720005725e-4,0.42857142857142855,998.9999999999991,1.5919322060610868,137,88.75206239720512,437.4762521151493,88.75206239720512,910.247937602794,NA,34,-0.4150374992788437,-46.92018727965233,-54.824140885313845,7.903953605661513,1,1
61,0.5242844132188395,3.213114754098361,6.703825136612023,3.052721357311897,3.052721357310514,0.5000000000001132,0.16378828640960308,1.3114725058870818,138,0.38459646035852274,0.31400720197037923,0.38459646035852274,-0.22080817394891966,NA,61,0,-76.6984871551384,-75.35827825437572,-1.3402089007626756,0,0
61,0.5409445745511319,3.491803278688524,11.287431693989074,1.1294958870781828,1.1401515086543916,0.4976525821596245,0.44059707330760506,1.7623661272983706,139,0.3304060762117125,0.38364407162600833,0.3304060762117125,0.11019099709589258,NA,61,-0.013546531837947962,-77.92842086565403,-78.5310134376049,0.6025925719508649,0.92,1
31,0.6209677419354839,1.6451612903225805,0.7032258064516129,5.888241182358834e-4,4.1217688276511854e-4,0.588235294117647,998.9999999999991,1.6519537183829471,140,8.23329965833766,384.75772566019464,8.23329965833766,990.7667003416615,NA,31,0.5145731728297585,-37.13894059264954,-62.76572683980884,25.626786247159302,1,1
