"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.532738095238095,28,0.211504105193713,-0.0061009095909661,0.912043107993454,1
"Hivep2",0.459995739027997,62,-0.387023123109247,-1.00127599331709,0.157034623104382,0.835433647958275
"Hk2",0.508078231292517,28,0.0565835283663676,0.0178258700216354,1,1
"Hmbox1",0.645833333333333,32,1.32192809488736,-2.17579943961484,0.036974218399569,0.460216975988575
"Hmcn1",0.449724835700445,41,-0.388565287917653,-0.0575334133930028,0.734447758382956,1
"Hmg20a",0.526041666666667,32,0.53051471669878,-0.0267335351211351,0.817136532434531,1
"Hnrnpa2b1",0.451488095238095,40,0.12199052437861,-0.147537085288782,0.5869870811002,1
"Hnrnpc",0.547101449275362,46,0.53051471669878,-0.166481201892289,0.563919902189228,1
"Hnrnph1",0.536742424242424,44,0.403355694231208,-0.0564234189421882,0.736926041038349,1
"Homer1",0.427513227513228,45,-0.697437229979569,-0.998182198602343,0.157677013497575,0.835433647958275
"Homer2",0.439087301587302,24,-0.628031222613042,-0.564337379475123,0.288058191787764,0.949572453187385
"Hook3",0.453333333333333,25,0.371968777386959,-0.0102505947534759,0.886146157388608,1
"Hps3",0.451149425287356,29,-0.68805599368526,-0.223326640087997,0.503928557912727,1
"Hs3st5",0.554417989417989,30,0.387023123109247,-0.492496726634034,0.320969104559639,0.969397497778468
"Hsp90b1",0.390804597701149,29,-0.497499659470817,-0.314526447209854,0.427702931362512,1
"Hspa4",0.235,40,-1.43609911480667,-3.8835999331295,0.00532034605100435,0.136331553793828
"Hspa9",0.466666666666667,25,-0.415037499278843,-0.139872280047122,0.596868689956256,1
"Hspg2",0.561827956989247,31,-0.125530882083859,0.126380127082967,1,1
"Htra3",0.523095238095238,20,-0.15200309344505,-0.0702927613387736,0.707699616037873,1
"Hycc1",0.43037037037037,45,-0.113210610447991,-0.196086470321944,0.53115941779881,1
"Idh3b",0.288461538461538,26,-2.37851162325373,-4.48670166676875,0.00273937860419298,0.0841353020022852
"Ifrd1",0.427983494605407,49,-0.275634442613427,-0.396844833653212,0.37298677778645,1
"Igf1r",0.536835334476844,53,0.15754127698648,-0.271197576660477,0.46144178888953,1
"Igfbp7",0.489311043566363,47,-0.144389909335175,-0.0513785277640082,0.748545814583864,1
"Il15",0.447777777777778,30,-0.415037499278844,-0.170231112216346,0.559562538669072,1
"Il1r1",0.511892361111111,32,0.478047296804645,-0.0536461663818635,0.74324808790505,1
"Il6ra",0.404761904761905,36,-0.295455883526171,0.291206112349116,1,1
"Il6st",0.430952380952381,35,-0.559427408614018,-0.0621216914792626,0.72447700395719,1
"Ino80",0.537878787878788,33,0.610053481683986,-0.306514258889425,0.433649793075288,1
"Inpp5a",0.615277777777778,36,0.395928676331139,-0.932307541721627,0.172093097078706,0.866166040969929
"Insr",0.510142857142857,50,0.0264722113611909,0.00157653266305147,1,1
"Ints6",0.58952380952381,35,1,-0.503705269989048,0.315523993667837,0.963579779918691
"Ints8",0.511494252873563,29,0.247927513443586,0.10877922633798,1,1
"Ipo7",0.619444444444444,30,2.22044604925031e-16,-0.291421804181876,0.445199870835606,1
"Iqgap1",0.535964912280702,38,0.584962500721156,0.0192036748666737,1,1
"Iqgap2",0.606060606060606,33,0.467126010427298,-0.288818987088092,0.447239651797416,1
"Irf2",0.433881084901493,49,-0.359081093304828,-0.298389881806493,0.439809336581245,1
"Irs1",0.402777777777778,24,-0.485426827170242,0.142294664993944,1,1
"Itga1",0.398520923520924,33,-0.66558096092944,-0.058596379769952,0.732099340280266,1
"Itga5",0.577142857142857,25,-0.192645077942397,0.0559250130424331,1,1
"Itga9",0.576934523809524,48,0.690315500867384,-2.61486363463828,0.0222040137665138,0.354186355518273
"Itgam",0.32037037037037,36,-0.830074998557688,-1.84346176005711,0.0548406815797244,0.566687042990486
"Itgb1",0.425462962962963,36,-0.695145418471579,-0.220062294696383,0.507062327500303,1
"Itgb5",0.708695652173913,23,1.07800251200127,-1.96114487054097,0.0476499384483274,0.536829519779409
"Itpkb",0.536458333333333,32,0.137503523749935,0.0599004163202714,1,1
"Itpr1",0.621744595274007,51,0.959358015502654,-2.94849236651862,0.0151668280129338,0.291634372148655
"Itpr2",0.334799039344494,44,-0.697437229979569,-2.61675083840967,0.0221558843675162,0.354186355518273
"Itsn1",0.473170731707317,41,-0.247927513443586,0.357044433891311,1,1
"Itsn2",0.491489361702128,47,-0.0951572330403402,-0.0633642472974287,0.721848459616384,1
"Ivns1abp",0.535423925667828,41,0.25831199559139,-0.209860757183364,0.517076035886102,1
"Jak1",0.425299506694856,43,-0.598637437618232,-0.578363636346012,0.282145310756387,0.949572453187385
"Jarid2",0.514427298469852,47,-0.0824621601919732,0.476123237017873,1,1
"Jdp2",0.496913580246914,27,0.15200309344505,0.495526401598667,1,1
"Jmjd1c",0.495142501445022,63,0.296132094010025,-0.233652904920149,0.494229240028749,1
"Jph2",0.384988073941562,43,-0.780218792120091,-1.35055193390227,0.100278794667033,0.745793705949653
"Kansl1",0.52233277475213,62,0.194816176984023,0.262536245327098,1,1
"Kansl1l",0.490079365079365,36,-0.237039197300849,0.0609257952668365,1,1
"Kat2b",0.510964912280702,38,0.285402218862249,-0.0337994801880299,0.79486531577844,1
"Kat6a",0.490804597701149,29,0.321928094887363,-0.0630975031574081,0.722410276514217,1
"Kat6b",0.528057359307359,44,0.112474729258413,0.0543633498609211,1,1
"Kbtbd12",0.671957671957672,21,0.584962500721156,-0.515368725278547,0.309985524674415,0.957342513233202
"Kcmf1",0.603350970017637,27,1.05444778402238,-1.30066492187123,0.106774087492862,0.745793705949653
"Kcnd2",0.706042268610327,37,1.2184235191335,-6.63105323320228,0.00027082515815433,0.0141981817446366
"Kcnd3",0.357671957671958,21,-0.180572245641822,-0.205186419295046,0.521780327869447,1
"Kcng2",0.546428571428571,29,0.192645077942396,0.0175721327677323,1,1
"Kcnj3",0.670333052364302,32,0.750972452160086,-2.52423085476517,0.0246478113770592,0.37490821988979
"Kcnk13",0.574731182795699,31,0.725825036561005,-0.403911167213174,0.368764862388529,1
"Kcnn2",0.692698412698413,30,0.917537839808027,-2.51432572131582,0.0249313037334766,0.37490821988979
"Kcnq1",0.491666666666667,34,0.485426827170242,0.0296253488833571,1,1
"Kcnq1ot1",0.781884403475313,44,2.06228427825434,-10.4033091660918,5.08070857637362e-06,0.000556506946065457
"Kcnt2",0.49629917184265,46,0.314108590428063,-0.169229427512498,0.560720153635391,1
"Kdm3b",0.551190476190476,28,0.247927513443586,-0.164363400519647,0.566409757232873,1
"Kdm4c",0.445175438596491,38,0.0931094043914815,0.135522942534067,1,1
"Kdm5a",0.6015625,32,0.658963082164933,-0.536122847961341,0.300438746707582,0.95520321481667
"Kdm7a",0.51042328042328,45,-0.408464845355358,0.333990157592375,1,1
"Kidins220",0.637855297157623,43,0.31315788525963,-0.673855875165657,0.245678550364892,0.93639066902293
"Kif13a",0.538151983732917,53,0.251538766995965,0.0514457261931298,1,1
"Kif13b",0.558652729384437,41,0.29373120305671,-0.29191098059615,0.44481812146424,1
"Kif16b",0.634300595238095,32,0.947532580105864,-1.86447057322228,0.0534772842405521,0.566687042990486
"Kif1b",0.498840915676615,58,0.0759488532332989,0.0662316966480034,1,1
"Kif5b",0.432881136950904,43,-0.082462160191973,0.522217873011165,1,1
"Kitl",0.681547619047619,28,0.695145418471579,-1.63810723968868,0.0702908832133715,0.647810934310146
"Klf12",0.434757236227824,51,-0.287281952080471,-0.303110492561821,0.436214234362554,1
"Klf13",0.473188405797101,46,-0.197036847059554,-0.149843061410785,0.584079260485935,1
"Klf6",0.380208333333333,32,-0.295455883526171,-1.25980643672756,0.112438184739939,0.754650071518767
"Klf7",0.556060606060606,44,0.282399730700725,-0.223925293227921,0.50335744783683,1
"Klhl7",0.481159420289855,23,-0.341036917835067,-0.0602039684727806,0.728592469547062,1
"Kmt2a",0.41264367816092,29,-0.584962500721157,-0.446936329894488,0.34443000707439,1
"Kmt2c",0.486292730258247,58,0.347923303420307,-0.182880998877486,0.545323453974438,1
"Kmt2e",0.504867724867725,45,-0.20163386116965,0.0218364848681034,1,1
"Kpna3",0.413333333333333,25,-0.337034987277571,-0.530187825415783,0.30312952335822,0.95520321481667
"Kpna4",0.461904761904762,45,-0.15200309344505,-0.291383614888893,0.445229694795083,1
"Kras",0.479166666666667,32,0.129283016944967,0.0777268747026412,1,1
"Krit1",0.428571428571429,42,-0.115477217419936,-0.874625123525753,0.185971014517425,0.875778561674641
"Ktn1",0.579658385093168,46,0.813586875769119,-0.91520125350852,0.176080010763211,0.866166040969929
"Lama2",0.367194836999824,68,-1.0095860488292,-14.4016222016539,8.01167917418507e-08,1.1966535348351e-05
"Lamc1",0.497770022279826,51,0.158064846232252,0.0722983664205401,1,1
"Larp1b",0.561538461538462,26,0.082462160191973,0.0901306327189815,1,1
"Larp4",0.627619047619048,35,0.506959988719883,-1.12081408086706,0.134339460042235,0.79325643238313
"Larp4b",0.4125,44,-0.643856189774725,-1.1734730534228,0.125528708298255,0.778277991449179
"Lats2",0.56875,40,-2.22044604925031e-16,-0.162173715572393,0.569006637004613,1
"Lcorl",0.673076923076923,26,0.857980995127573,-0.919531767623223,0.175060746307501,0.866166040969929
"Lcp1",0.474099099099099,37,-0.216811389073148,-0.0446136238085089,0.765161858302207,1
"Ldb2",0.66288961038961,20,0.612976876890753,-0.629419873670134,0.261870824882847,0.946369693230163
"Ldb3",0.45366929524712,42,-0.246914740470517,-0.438911969633693,0.348798378306656,1
"Ldlrad4",0.520294880017102,54,0.0186156781673472,0.520267731006996,1,1
"Lgmn",0.282857142857143,35,-1.1096244911745,-2.11095273299141,0.0399053236072421,0.48243832402191
"Lhfpl6",0.426921547839915,49,-0.289506617194985,-0.496185467395421,0.319163586946797,0.965748685465527
"Lifr",0.59349593495935,41,0.510194732319184,-1.20145764355397,0.121109367059816,0.777209934499918
"Lima1",0.531622023809524,32,-0.432959407276106,0.000360276835536411,1,1
"Limch1",0.496629033150821,49,0.121678556588252,0.781337563345744,1,1
"Limd1",0.412037037037037,36,-0.280107919192735,-0.0402992711220804,0.776487917779949,1
"Lims1",0.570508604272259,53,0.270089163367744,-0.800477083410662,0.205768043793316,0.905392709139387
"Lin52",0.563809523809524,35,0.559427408614018,-0.126940070797417,0.614356105339282,1
"Litaf",0.558095238095238,35,0.0506260730699679,0.0173884052459314,1,1
"Lmo7",0.518498309270852,48,0.247927513443586,-0.375538691544548,0.386135339156548,1
"Lmod2",0.552392623716153,34,0.628031222613042,-0.72158193325437,0.229628043512644,0.918870909860723
"Lncpint",0.495420907946383,68,-0.186190055805096,-0.473260201202791,0.330606583238282,0.985819630236837
"Lncppara",0.404166666666667,24,0.362570079384708,0.536562464111885,1,1
"Lnpep",0.515292330408609,43,0.366782330671622,0.417464033557827,1,1
"Lonp2",0.557291666666667,32,0.612976876890753,-0.590361904835426,0.277208691556774,0.946369693230163
"Lpar1",0.412698412698413,21,-0.473931188332412,-0.256246939591801,0.474061263200876,1
"Lpgat1",0.448717948717949,26,-1,0.875102333582721,1,1
"Lpin1",0.405815972222222,32,-0.432959407276106,-0.0338045117457071,0.794850388648056,1
"Lpl",0.395437088862694,51,-0.628031222613042,-1.9970032828999,0.0456623629929458,0.524638198583286
"Lpp",0.491223544973545,60,-0.0874628412503392,0.198378695173048,1,1
"Lrba",0.470454545454545,44,0,0.0038652516670723,1,1
"Lrch1",0.656402116402116,45,0.736965594166206,-2.83904822387517,0.0171779949810788,0.3101477555375
"Lrch3",0.591356107660455,46,0.537656785942799,-0.603350126201036,0.271986614472767,0.946369693230163
"Lrp6",0.646190476190476,35,0.710493382805015,-1.37676202722304,0.0970403318116054,0.731363601681044
"Lrpprc",0.531037414965986,28,0.716207033999408,0.490550525245023,1,1
"Lrrc10",0.434782608695652,23,-0.807354922057604,-0.26577890997364,0.465952655038623,1
"Lrrc2",0.514917941535589,34,0.506959988719883,-0.673364524731269,0.245850763750948,0.93639066902293
"Lrrc8d",0.560828877005348,34,0.652076696579693,0.0867130301075036,1,1
"Lrrfip1",0.464012041598248,58,0.175571564583454,0.158527271045003,1,1
"Lrrfip2",0.475,50,0.120294233717712,0.0182218125729534,1,1
"Lrrk1",0.47,25,-0.308122295362332,-0.0053594013938465,0.917541030482631,1
"Lrrk2",0.52,25,-0.263034405833794,0.0146772387887317,1,1
"Lrtm1",0.147058823529412,17,-2.50250034052918,-4.60147371254036,0.00241625768749535,0.0810185996031605
"Ltbp1",0.445726495726496,39,-1.1030934929641,-0.101983083975149,0.651538337266275,1
"Luc7l2",0.518469273231178,63,0.0331668639351994,0.388011824031935,1,1
"Luc7l3",0.504411764705882,34,0.0703893278913974,0.146082016727959,1,1
"Luzp1",0.472222222222222,36,0.106915203916512,-0.0438580328972833,0.767101035672187,1
"Lyn",0.402127359819668,52,-0.373974842656957,-1.4902215731091,0.0842761950527753,0.710413708441
"Lyve1",0.460344827586207,29,0.0524674198941351,0.100840401070656,1,1
"Lyz2",0.807692307692308,39,2.56293619439116,-6.72919758520542,0.000243912303174077,0.0133582638038336
"Macf1",0.43421052631579,38,-0.600392541290762,-0.230738901530145,0.496934128689665,1
"Magi1",0.316228387524684,54,-0.938599455335857,-9.05205969963394,2.09148462944626e-05,0.00180858381377905
"Malat1",0.488780976624223,72,-0.100857014780462,-0.156667662775703,0.575640671867133,1
"Malt1",0.311594202898551,23,-1.06413033741971,-1.1171436432086,0.134978850627145,0.79325643238313
"Maml3",0.463369963369963,39,-1,-0.739249299760999,0.224009578151827,0.916888964249548
"Man1a",0.486318057689025,62,-0.316473664795254,-0.223370377885573,0.503886794938435,1
"Man1a2",0.421666666666667,30,-0.0874628412503395,0.235272463578536,1,1
"Man1c1",0.505208333333333,32,0,0.00642664249163616,1,1
"Man2a1",0.54906746031746,60,0.437208880277464,-0.701414105820987,0.23625060927284,0.922286978048276
"Map2k1",0.480769230769231,26,-0.15200309344505,0.108396626243771,1,1
"Map2k4",0.3984375,32,0.125530882083859,-0.0631289564919086,0.722343959978593,1
"Map2k5",0.53125,32,0,-0.131122463910774,0.608582037314901,1
"Map3k1",0.5625,32,0,-0.0487695927629908,0.754802934309846,1
"Map3k20",0.494961240310077,43,0.282399730700725,0.00722391330378258,1,1
"Map3k3",0.394110275689223,38,-0.478047296804644,-0.708176844057007,0.234004501692838,0.919769765273301
"Map3k7",0.469202898550725,23,-0.341036917835067,0.0579541623340027,1,1
"Map4",0.500462962962963,36,0.115477217419936,-0.0250357689275766,0.822938839319962,1
"Map4k3",0.504583333333333,40,0.0374747054186627,0.0165015565818152,1,1
"Map4k4",0.545416666666667,40,-2.22044604925031e-16,0.0114811341801371,1,1
"Map4k5",0.535416666666667,32,0.120294233717712,0.550723812518711,1,1
"Mapk1",0.379047619047619,35,-1.08246216019197,-1.44200413086869,0.0894630757403679,0.714296354137387
"Mapk10",0.350378787878788,22,-1.22239242133645,-0.955195917289728,0.166919739540106,0.858932512683222
"Mapk14",0.589285714285714,28,0.754887502163469,-0.56092277967446,0.289521404103161,0.949572453187385
"Mapk8ip3",0.533333333333333,30,0.497499659470817,-0.0126066215486418,0.87383686073771,1
"Mapre2",0.642857142857143,28,1,-0.975097149764707,0.162565914641222,0.845239866314959
"Mapt",0.367765567765568,35,-0.415037499278844,-0.330166279956085,0.416442561680027,1
"Marchf3",0.738888888888889,30,2.18762700317577,-4.28250037968072,0.00342686831895444,0.102369902691675
"Marchf6",0.686111111111111,30,1.41503749927884,-1.20778793573146,0.120133784667938,0.777209934499918
"Mark2",0.565315315315315,37,0.111031312388744,0.136648489551497,1,1
"Mark3",0.473577235772358,41,0.0443941193584543,-0.0511465071546127,0.749095088443635,1
"Mast2",0.412020783590399,48,-0.523561956057013,-1.88524132581956,0.0521645784916764,0.566687042990486
"Mast4",0.507032036064294,62,-0.059297183683772,-0.0165874986785752,0.855472820011779,1
"Mat2a",0.449308755760369,31,-0.415037499278844,-0.00919630560766294,0.892122198601805,1
"Mb",0.38952380952381,35,-1.36678233067162,-0.39380422037803,0.374824261522199,1
"Mbnl1",0.262273901808786,43,-1.60880924267552,-5.71367685398385,0.000723706874102443,0.0312907998460609
"Mbnl2",0.460077305323784,71,-0.19148114480876,-0.676724977398166,0.244675895421344,0.93639066902293
"Mbtd1",0.541666666666667,28,-0.169925001442313,0.16530021963391,1,1
"Mcc",0.466862170087977,31,-0.251538766995964,0.00945599263353003,1,1
"Mcl1",0.555555555555556,33,0.700439718141092,-0.504776106132518,0.315010138987768,0.963579779918691
"Mcmbp",0.458333333333333,24,-0.436099114806673,-0.14585717990925,0.58912401700298,1
"Mctp1",0.457081797675018,59,0.283792966000592,-0.0286595780349614,0.810784425136103,1
"Mcu",0.52547065337763,43,-0.46948528330122,0.664555213802139,1,1
"Mdfic",0.5703125,32,0.719892080807265,-0.674368125166712,0.245499168762061,0.93639066902293
"Mdh1",0.494949494949495,33,-0.415037499278844,-0.0148623274413922,0.863116472255306,1
"Mdm4",0.52625,40,0.357552004618084,-0.0100355535000176,0.887338670463514,1
"Med13",0.561585365853659,41,0.192645077942396,-0.262763893876595,0.468493162977644,1
"Med13l",0.490952380952381,35,0.0544477840223763,0.407058020654681,1,1
"Medag",0.48015873015873,21,0.20163386116965,0.0678383310281028,1,1
"Mef2a",0.588971321217698,54,0.517058436219352,-1.05202851359366,0.146908882984521,0.815443563322865
"Mef2c",0.520175438596491,38,0.0430687218918855,-0.0441172693223777,0.766433687296564,1
"Meis1",0.671455938697318,29,0.830074998557687,-1.33746346983498,0.101940004277359,0.745793705949653
"Meis2",0.448484848484849,33,-0.347923303420306,-0.0718757128056247,0.704579707003165,1
"Memo1",0.628282828282828,33,0.395928676331139,0.0336373386403679,1,1
"Mertk",0.521604938271605,27,0.0473057147783571,0.00965095097975421,1,1
"Metap1d",0.619786535303777,29,0.807354922057604,-1.30351304630108,0.106391109380715,0.745793705949653
"Mff",0.471354166666667,32,-0.561878887608115,-0.496165794137532,0.319173180893354,0.965748685465527
"Mfhas1",0.47051282051282,39,-0.101879614019214,0.0292068426296694,1,1
"Mfn1",0.557030603804797,31,1.05444778402238,-1.11076423582831,0.136098261644328,0.79325643238313
"Mga",0.570833333333333,40,0.310340120612151,-0.398585343247277,0.371940636274334,1
"Mgat5",0.3421875,32,-1,-2.24963292037212,0.0339094090851117,0.438686292337311
"Mgll",0.450793650793651,21,-0.299560281858907,-0.025894322837793,0.819979620777939,1
"Mgp",0.442530281166645,33,0.321928094887363,0.0145496891799084,1,1
"Mhrt",0.496702946855946,43,-0.0620609681322513,0.0907471023227302,1,1
"Mia2",0.391866270317651,49,-0.108934371553164,-0.23170287400707,0.49603657892892,1
"Mib1",0.499255952380952,48,0.263034405833794,0.417476901820507,1,1
"Mical2",0.457786357786358,37,0.169925001442312,0.323130211795217,1,1
"Micu1",0.553030303030303,22,0.700439718141093,-0.1346281815899,0.60383104682951,1
"Mir100hg",0.526530612244898,35,-0.15200309344505,-0.0371027240370552,0.785309268138588,1
"Mir133a-1hg",0.399927156177156,36,-0.375509135092207,-0.487440998078128,0.323465633757916,0.973359040777026
"Mir99ahg",0.463023578870353,66,-0.0315355734331073,-0.0646764811743594,0.719103855136796,1
"Mitf",0.467708333333333,56,-0.0183785293148545,0.0473502688248288,1,1
"Mkln1",0.481656184486373,53,0.0809199953835676,-0.0253201373671246,0.821952870019727,1
"Mlip",0.464436845206076,39,-0.0303736490435187,-0.0600328156594117,0.72896331799114,1
"Mllt10",0.552263233842181,57,0.331843563752445,-0.43912981032507,0.348678798696391,1
"Mllt3",0.587096774193548,31,0.900464326449085,-0.6383235420613,0.258523385302671,0.946369693230163
"Mlxip",0.666666666666667,22,1.3536369546147,-1.89280555662596,0.05169502993881,0.566687042990486
"Mnat1",0.547747747747748,37,0.343954401217361,-0.130066700953307,0.610028520729743,1
"Mon2",0.376814658210007,43,-0.243925582886089,-0.829820616371514,0.197651770851505,0.887272840188585
"Morrbid",0.776556776556777,26,2.05889368905357,-3.57126109928888,0.00752772100804213,0.174197825580468
"Mpc1",0.374353741496599,35,-0.53605290024021,-0.750754156421369,0.220439429141419,0.916888964249548
"Mpdz",0.513513513513513,37,-0.133266530863464,0.339517420630116,1,1
"Mpp7",0.75952380952381,33,2.72246602447109,-8.85428386931674,2.57464347683975e-05,0.00211506961622386
"Mprip",0.591397849462366,31,0.819427754358179,0.115878521869494,1,1
"Mrc1",0.510353004838299,66,0.106915203916513,-0.151985700025705,0.58140335503151,1
"Mrps28",0.559243697478992,34,0.400537929583729,-0.570813562586849,0.285308770174905,0.949572453187385
"Mrps6",0.571264367816092,29,0.415037499278843,0.0766082802632333,1,1
"Mrtfa",0.406531531531532,37,-1.33880191345176,-1.47268839291615,0.0861236124316493,0.710413708441
"Ms4a4a",0.47972972972973,37,-0.494764691749578,-0.443982023696606,0.346029628679286,1
"Ms4a6b",0.618859649122807,38,0.415037499278844,-1.18494373231874,0.123695968158559,0.777209934499918
"Ms4a6c",0.467948717948718,39,-0.241008099503795,-0.0278618035631624,0.8133872897841,1
"Ms4a6d",0.36524334251607,33,-0.509013647487857,-1.20436125225678,0.120660797180495,0.777209934499918
"Msi2",0.483694458175427,51,-0.0749620576812224,0.150109843408039,1,1
"Msr1",0.466,25,-0.280107919192735,-0.300774294105235,0.437987778793056,1
"Msrb3",0.547384423855012,51,0.0968615392525887,1.07632609104343,1,1
"Mtch2",0.384615384615385,26,-0.082462160191973,0.0314234603934374,1,1
"Mtdh",0.377777777777778,30,-0.120294233717712,-0.622949358577316,0.264337248183227,0.946369693230163
"Mtmr3",0.494923976608187,50,-0.297680548640685,0.163774712663738,1,1
"Mtss1",0.417724413950829,53,-0.577545029158673,-0.760658574201813,0.217420278202254,0.916888964249548
"Mtus1",0.506140350877193,38,0.321928094887362,0.0800383006443042,1,1
"Mybpc3",0.679901960784314,34,1.10433665981474,-2.97923137924512,0.0146468063104786,0.289936177929112
"Mycbp2",0.543732895457033,58,0.500898235932682,-0.322867607935166,0.421641590696611,1
"Myh6",0.577429149479279,45,0.624724329596528,-8.52553822803365,3.63877421459184e-05,0.00271750274298836
"Myh7",0.505059523809524,28,-0.222392421336448,0.0855053659679896,1,1
"Myh7b",0.541802782819117,29,0.473931188332412,-0.0974802699024195,0.658819677378276,1
"Myh9",0.534408602150538,31,-0.056583528366368,0.00766985703008771,1,1
"Myl2",0.501869658119658,36,-0.162271428898877,-0.0471293742610683,0.758831287620673,1
"Myl3",0.390277777777778,30,-0.211504105193712,-0.0996638868822011,0.655263995635342,1
"Mylk3",0.481481481481481,27,0.0703893278913978,0.0748143298655357,1,1
"Myo10",0.480769230769231,26,0.0671141958585371,0.104399399104626,1,1
"Myo18b",0.565123456790123,27,0.234465253637023,-0.129910931427258,0.610242563796867,1
"Myo1b",0.548340548340548,33,0.351472370501377,0.0696281671236108,1,1
"Myo1d",0.32979797979798,33,-0.440572591385981,-0.669432442757877,0.24723424715583,0.93639066902293
"Myo1e",0.460061443932412,31,0.0931094043914811,0.352124064279394,1,1
"Myo5a",0.5648033126294,46,0.0601209924375709,0.507655272909631,1,1
"Myo6",0.401759530791789,31,-0.900464326449085,-1.16527947796042,0.126856318694637,0.783552374493568
"Myo9a",0.614957264957265,39,0.415037499278844,-0.598000332604794,0.274122484138745,0.946369693230163
"Myocd",0.52951735999416,42,0.166249343298914,0.319804394849243,1,1
"Myof",0.326105442176871,28,-0.667424660913129,-0.900120692792601,0.179683315278308,0.873431026633906
"Myom1",0.474294728524052,42,-0.0957589828054304,0.243442073410847,1,1
"Myom2",0.46345464571271,31,-0.383328639551506,0.147988071844399,1,1
"Myot",0.775555555555556,15,1.32192809488736,-1.72606649634931,0.0631701992708965,0.611256409620631
"Myoz2",0.478703703703704,33,-0.156119201917282,-0.0280823403593402,0.812663859698781,1
"Mypn",0.482043377497923,33,-0.251538766995964,0.16021838354883,1,1
"Myzap",0.501462838409623,47,-0.461580085215874,-0.230454590759159,0.497199372295535,1
"N4bp2l2",0.54421768707483,35,0.658963082164933,-0.524719402329129,0.305636370583368,0.95520321481667
"Naa15",0.472685185185185,36,-0.332575339086871,-0.508687920149331,0.313142276904538,0.961754250588843
"Naa16",0.351666666666667,40,-1.27008916336774,-2.42835355443918,0.0275388488762936,0.394907460251548
"Naca",0.494791666666667,32,0.192645077942396,-0.011739172902633,0.878219697754275,1
"Nampt",0.714545454545455,25,1.43295940727611,-2.52186735996741,0.0247151510047297,0.37490821988979
"Nav1",0.488478896989535,47,-0.212544635380101,-0.055069446641987,0.739986063178866,1
"Nav2",0.543859649122807,19,0.0931094043914813,0.0134981907983356,1,1
"Nbas",0.49516369047619,32,0.115477217419936,0.00811350054102533,1,1
"Nbea",0.486842105263158,38,-0.20945336562895,0.0187001002833824,1,1
"Nbeal1",0.482502374169041,54,0.0752881273042369,0.267366338359871,1,1
"Nceh1",0.51,25,-4.44089209850063e-16,-0.153337947173345,0.579727188974229,1
"Ncoa1",0.515432098765432,27,0.83650126771712,-0.177103044892355,0.551741767387586,1
"Ncoa2",0.553973407544836,49,0.574694165267329,-1.01320469268695,0.154585448695166,0.830012719627968
"Ncoa3",0.485780423280423,36,-0.351472370501377,0.328297557896349,1,1
"Ncor1",0.399303530936184,49,-0.480625840906421,-0.491047249457147,0.321682254621148,0.96976870521568
"Ndfip1",0.525378787878788,44,-0.432959407276106,-0.00150418820563658,0.95625902705537,1
"Ndufaf4",0.519119769119769,33,-6.66133814775094e-16,0.203090562584656,1,1
"Ndufs4",0.531666666666667,40,0.415037499278844,1.15626425357234,1,1
"Neat1",0.576703184728739,72,0.509013647487857,-5.44389185237151,0.000968005870178519,0.0380684416453641
"Nebl",0.590285714285714,25,0.371968777386958,-0.175815527871777,0.55319127804067,1
"Nedd4",0.526446280991736,44,0.362570079384708,-0.354000890422547,0.400107971385849,1
"Nedd9",0.583815472277011,39,0.31315788525963,-0.215739079158823,0.511264528474829,1
"Nek1",0.488505747126437,29,0.341036917835067,0.015102205386146,1,1
"Nek7",0.388837478311162,38,-0.46394709975979,-0.212217825330924,0.514731998073942,1
"Nexn",0.473203842940685,38,0.0759488532332989,0.414519920038487,1,1
"Nf1",0.559893267651888,58,0.428843298803874,-0.177839798770485,0.550915522624725,1
"Nfat5",0.562056737588652,47,0.434402824145775,-0.741132658224188,0.22342042861752,0.916888964249548
"Nfe2l2",0.452020202020202,33,-0.362570079384708,-0.0101421487030429,0.886745933689973,1
"Nfia",0.541816869998688,66,-0.0751014552407187,0.00656644202554446,1,1
"Nfib",0.579997446997447,65,0.423211430724544,-1.33324223031869,0.102482169136754,0.745793705949653
"Nfkb1",0.517934782608696,46,0.222392421336448,0.105968303350195,1,1
"Nfkbiz",0.551984126984127,28,0.415037499278844,-0.0535807920555591,0.743399065074145,1
"Nfyc",0.399410774410774,36,-0.796466605914868,-0.389953950500743,0.377169308411759,1
"Nhlrc2",0.5,31,0.3536369546147,0.0628299382385116,1,1
"Nhsl1",0.358974358974359,26,-1.72246602447109,-0.886114482179675,0.183106467547932,0.875778561674641
"Niban1",0.323611111111111,24,-0.719892080807265,-0.634642964211956,0.259900681982655,0.946369693230163
"Nid1",0.578985507246377,23,-0.15200309344505,0.21776692035829,1,1
"Nipbl",0.517924528301887,53,0.222392421336448,-0.118129386043584,0.626921381767256,1
"Nipsnap2",0.606526610644258,35,0.752072486556414,-0.606741212876734,0.270643531453319,0.946369693230163
"Nktr",0.44832285115304,53,-0.299560281858907,-0.663863445728708,0.249210009046709,0.936961201061196
"Nlk",0.502475845410628,46,-0.0356239097307209,-0.000308405508242515,0.980186031056545,1
"Nnt",0.482183908045977,29,0,-0.00124382921094934,0.960220858839033,1
"Npepps",0.587606837606838,39,0.428843298803874,-0.474689070302794,0.329877636785754,0.98543446770726
