"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Meis1",0.698148148148148,0.658536585365854,0.500240919263513,0.627536841162066,0.668318202228692,2.73333333333333,15
"Meis2",0.52,0.529411764696333,0.347062968224648,0.387465218314647,0.390492021868942,3.4,15
"Memo1",0.594871794871795,0.5666666665806,1.39521038543876,2.09590572636294,2.39192465584385,2.30769230769231,13
"Mertk",0.505208333333333,0.486486486486486,21.4992296601118,9.69893718414013,2.34395685637853,2.3125,16
"Metap1d",0.69029304029304,0.648648648646947,0.150336587033155,0.435916997425441,0.578595340255226,2.84615384615385,13
"Mff",0.340277777777778,0.351351351351355,1e-06,1e-06,0.497111957591463,3.08333333333333,12
"Mfhas1",0.472916666666667,0.517241379226682,0.758457619894611,0.51137464263557,0.341134117979854,3.625,24
"Mfn1",0.67942612942613,0.61111111111111,0.543056332952913,0.456696886287785,0.382555704544188,3.42857142857143,21
"Mga",0.525641025641026,0.545454545434062,1e-06,1e-06,1.05658896801886,2.53846153846154,13
"Mgat5",0.3975,0.361111111111111,0.251665632978276,0.321496876604194,0.345066829072738,3.6,20
"Mgll",0.42051282051282,0.484848484848485,1.73573861526198,1.35409854593317,1.06143144896997,2.53846153846154,13
"Mgp",0.525145803270803,0.526315789473684,0.476024110197812,0.32033388976834,0.213162643724781,5.54166666666667,24
"Mhrt",0.53574280828436,0.525951557093426,0.143110308433073,0.143684831124319,0.13645065317936,7.60526315789474,38
"Mia2",0.412545226423903,0.41304347826087,0.637815102327049,0.428676532215797,0.284799197521239,4.3125,32
"Mib1",0.498724489795918,0.470000000010919,0.0974429996863342,0.266195268264682,0.350051966578183,3.57142857142857,28
"Mical2",0.406277056277056,0.443037974683589,0.158851325684583,0.28725247931173,0.346596517838391,3.59090909090909,22
"Micu1",0.516666666666667,0.478260869565221,2.97966847413228,2.74969962903524,2.47150018508311,2.3,10
"Mir100hg",0.496894409937888,0.5,0.803185901952022,0.59979376275404,0.450237183847499,3.21739130434783,23
"Mir133a-1hg",0.461978538702677,0.476510067119059,0.00259346911212821,0.153532143186748,0.232990547942192,5.13793103448276,29
"Mir99ahg",0.474277789382916,0.48076923076926,0.138677891396827,0.131209091487451,0.119966842055007,8.35714285714286,56
"Mitf",0.492829457364341,0.51758793969914,0.466838765358456,0.349428167764249,0.262926804324025,4.62790697674419,43
"Mkln1",0.481837606837607,0.527472527463098,0.206614534908965,0.31728238509519,0.364759532588188,3.5,26
"Mlip",0.488943913229627,0.496913580246939,0.0613835496292085,0.0921528693229334,0.105145690294286,9.25714285714286,35
"Mllt10",0.596639009139009,0.591194968243544,0.767370319942267,0.472881786529278,0.277173329725869,4.41666666666667,36
"Mllt3",0.516666666666667,0.599999999999637,0.764319943876599,0.559129803595589,0.410672019243236,3.33333333333333,12
"Mlxip",0.696969696969697,0.677419354837682,0.115395485121712,0.433273460399055,0.594823617145564,2.81818181818182,11
"Mnat1",0.545098039215686,0.545454545418779,1.16604545351005,1.04911903919565,0.926048116162327,2.58823529411765,17
"Mon2",0.414927048260382,0.421686747168925,0.357717862790396,0.463575669775873,0.500558212552588,3.07407407407407,27
"Morrbid",0.653679653679654,0.699999999999999,0.769666694222898,0.734538803030648,0.675478915846196,2.72727272727273,11
"Mpc1",0.433446712018141,0.428571428571685,0.0426475439196252,0.235794569961257,0.335401331047444,3.66666666666667,21
"Mpdz",0.5,0.45,0.903133349002912,0.611843754909379,0.410672019243236,3.33333333333333,18
"Mpp7",0.741925465838509,0.728395061725735,1.13761932661573,0.667678672103553,0.359948682422367,3.52173913043478,23
"Mprip",0.777777777777778,0.749999999989363,1e-06,1e-06,0.765408935093763,2.66666666666667,12
"Mrc1",0.503106751175046,0.518731988472623,0.505375539903347,0.321576464950278,0.198036640990117,5.88135593220339,59
"Mrps28",0.501020408163265,0.538461538461448,1.2761544951286,0.889187285024051,0.617915772818813,2.78571428571429,14
"Mrps6",0.469047619047619,0.428571427771837,0.293748270023294,0.453380166916555,0.522088644990374,3,14
"Mrtfa",0.336111111111111,0.340425531915595,2.02929645789172,1.08540436754486,0.480782325119655,3.13333333333333,15
"Ms4a4a",0.423913043478261,0.416666666666667,0.551723960889212,0.524990282396474,0.481835260664472,3.1304347826087,23
"Ms4a6b",0.614393939393939,0.63235294117647,1.03413644724597,0.71698790847071,0.4952803928016,3.09090909090909,22
"Ms4a6c",0.453125,0.488372093023259,0.953511162358246,0.840786545224501,0.731124842571771,2.6875,16
"Ms4a6d",0.432359307359307,0.48,0.286994210538963,0.338176740740364,0.350051966578183,3.57142857142857,14
"Msi2",0.453036342742225,0.463203463203463,0.0857374175823806,0.161046206604783,0.196243537356591,5.92307692307692,39
"Msr1",0.331818181818182,0.366666666666685,0.190577641081311,0.514631567660426,0.675478915846197,2.72727272727273,11
"Msrb3",0.510161112600137,0.451754385964912,0.24031508057918,0.230241503396661,0.212272776118577,5.5609756097561,41
"Mtch2",0.3,0.333333333333407,0.94419064385371,1.44788424815462,1.66377130157967,2.4,10
"Mtdh",0.444444444444444,0.444444444444444,0.233608711199366,2.11001372530035,3.08720124394644,2.25,12
"Mtmr3",0.507941897755141,0.528000000000002,0.289406879485606,0.309732584555537,0.305208910709505,4.03225806451613,31
"Mtss1",0.428484848484848,0.369127516778524,0.256102324349096,0.312418140503653,0.328627291806771,3.725,40
"Mtus1",0.415555555555556,0.460000000285939,0.732695076848667,0.547120360420425,0.410672019243236,3.33333333333333,15
"Mybpc3",0.705833333333333,0.637362637362631,0.119468307566482,0.220849318372365,0.268018907205499,4.55,20
"Mycbp2",0.514902998236332,0.559055118110236,0.474924101911462,0.415181021142681,0.35866383384994,3.52777777777778,36
"Myh6",0.604286319222501,0.605925925925925,0.0818476851843895,0.0563657598779961,0.0386176465133801,31.3953488372093,43
"Myh7",0.446354166666667,0.434782608711778,0.377677077176521,0.513094653418388,0.564613862558636,2.875,16
"Myh7b",0.550877192982456,0.507042253520964,0.106360466563057,0.195264808697622,0.236545380544261,5.07142857142857,14
"Myh9",0.472916666666667,0.461538461538463,1e-06,1e-06,1.44035598599323,2.4375,16
"Myl2",0.46668956043956,0.472222222222222,0.152848757312044,0.210421295515075,0.232731179442372,5.14285714285714,28
"Myl3",0.516025641025641,0.555555555554824,0.324883801878066,0.368225277330361,0.373970135153293,3.46153846153846,13
"Mylk3",0.5,0.484848484851055,0.686461596491979,0.536682855795874,0.421545889120217,3.3,20
"Myo10",0.61764705882353,0.615384615384615,0.10198542905434,0.36947677359462,0.505162643351998,3.05882352941176,17
"Myo18b",0.558333333333333,0.596491227944682,0.173946628363414,0.249035168287776,0.279470669247417,4.38461538461539,13
"Myo1b",0.591269841269841,0.567567567567568,1.96603251712309,1.07244596694258,0.497683613578916,3.08333333333333,12
"Myo1d",0.467543859649123,0.478260869668823,0.276233308726843,0.327617846481768,0.340166338464918,3.63157894736842,19
"Myo1e",0.578869047619048,0.603174603174603,0.200556779502779,0.280014436433747,0.311352450468198,3.9375,16
"Myo5a",0.585550082101806,0.635294117647059,0.495414682152483,0.543702863809861,0.543074991677153,2.93103448275862,29
"Myo6",0.41958041958042,0.413043478260872,0.326162331639814,0.357237081757605,0.356445950520024,3.53846153846154,13
"Myo9a",0.46025641025641,0.4375,1.27385372659149,1.36404516305554,1.34451648428376,2.46153846153846,13
"Myocd",0.54460843896807,0.491416309048331,0.1113257414516,0.0928925618914442,0.0773089761536042,11.9487179487179,39
"Myof",0.375541125541126,0.46875,1.14071922219123,0.793819187490575,0.550809356823025,2.90909090909091,11
"Myom1",0.445273121000268,0.445910290237908,0.0125549083583212,0.0675463116141702,0.0958838864242164,9.97368421052632,38
"Myom2",0.440373369320738,0.388235294117651,0.6156226851387,0.412643946709346,0.273183697226961,4.47368421052632,19
"Myot",0.763333333333333,0.60526315642485,0.955463257820283,0.573350245829002,0.321528252593731,3.8,10
"Myoz2",0.515643274853801,0.464912280701775,0.0683085554071705,0.152282418157884,0.192967051196983,6,19
"Mypn",0.496693980622552,0.457516339878918,0.394884457875764,0.291885503614185,0.216773473618789,5.46428571428571,28
"Myzap",0.45048085654493,0.409090909310245,0.0240527884649778,0.129862351266581,0.184392480524804,6.20512820512821,39
"N4bp2l2",0.581453634085213,0.551724137849746,1.3518097198877,0.845292023648627,0.506993046584468,3.05263157894737,19
"Naa15",0.353921568627451,0.346938775511787,0.884957842119764,0.703639665162463,0.561416766828671,2.88235294117647,17
"Naa16",0.404444444444444,0.377777777777779,0.396499573262888,0.492399649159438,0.522088644990374,3,15
"Naca",0.522222222222222,0.536585366019307,1.00885788197088,0.820682523202839,0.668318202228692,2.73333333333333,15
"Nampt",0.686363636363636,0.624999999999977,0.598913867066345,0.428626029821002,0.307284779981464,4,10
"Nav1",0.498847448847449,0.499999999966734,0.431372610377571,0.367364923590186,0.310892579277754,3.94444444444444,36
"Nav2",0.575757575757576,0.517857142857143,0.0941049451376525,0.189922105317793,0.235493494008871,5.09090909090909,11
"Nbas",0.523015873015873,0.511627906976744,1e-06,1e-06,0.567735615831053,2.86666666666667,15
"Nbea",0.447368421052632,0.484848484848485,0.396952162427661,0.393626301176807,0.370966316455999,3.47368421052632,19
"Nbeal1",0.383974358974359,0.442748091603053,0.347653772002231,0.339764570636624,0.31729456645771,3.85294117647059,34
"Nceh1",0.340909090909091,0.379310344863616,0.0393469214487278,0.552514718160592,0.821052931763682,2.63636363636364,11
"Ncoa1",0.537878787878788,0.571428571428571,1.53096809319872,1.26262366764789,1.04048572099895,2.54545454545455,11
"Ncoa2",0.58014233241506,0.578512396694214,0.233290473549822,0.308190619187914,0.335401331047444,3.66666666666667,33
"Ncoa3",0.55812324929972,0.576923076923077,0.527488647135403,0.531060274131732,0.505162643351998,3.05882352941176,17
"Ncor1",0.432385361552028,0.463636363643616,0.0578619245085235,0.353355146709074,0.506131177858716,3.05555555555556,36
"Ndfip1",0.524666666666667,0.500000000004772,0.376930154652113,0.511378106721763,0.562425338634814,2.88,25
"Ndufaf4",0.320684523809524,0.344827586207007,0.0961321511561898,0.259858641848828,0.341134117979854,3.625,16
"Ndufs4",0.421212121212121,0.397260274005409,0.0572023492951249,0.293801503300543,0.41555546678319,3.31818181818182,22
"Neat1",0.593180418578131,0.595658073270013,0.0476390546089569,0.0768928505792635,0.0898103621115334,10.5285714285714,70
"Nebl",0.48265306122449,0.5,0.459134556049564,0.516185085660708,0.522088644990374,3,14
"Nedd4",0.585923753665689,0.5625,0.529168234549064,0.523987044034322,0.493385302549964,3.09677419354839,31
"Nedd9",0.512800162800163,0.494117647058824,0.462588833357008,0.374847134784819,0.304215000514282,4.04761904761905,21
"Nek1",0.597222222222222,0.612903223448419,998.999999999999,379.981269373088,0.938058755829463,2.58333333333333,12
"Nek7",0.560753532182104,0.56,0.122324128064839,0.275643798028671,0.350051966578183,3.57142857142857,21
"Nexn",0.432724867724868,0.450381679433495,0.0223673111341967,0.192327770104498,0.280775573748435,4.36666666666667,30
"Nf1",0.513935574229692,0.48672566378751,0.217482113607996,0.353531150434607,0.413820284537818,3.32352941176471,34
"Nfat5",0.62202380952381,0.65217391304346,0.920880774237826,0.628845510621569,0.426345860831404,3.28571428571429,28
"Nfe2l2",0.439814814814815,0.478260869958601,0.553199156832143,0.87228036149182,1.01140736115586,2.55555555555556,18
"Nfia",0.524704184704185,0.496774193548387,0.33293692550705,0.250610545669578,0.189662423291913,6.07843137254902,51
"Nfib",0.524486409282328,0.534412955465587,0.222428848851757,0.24043585517647,0.238216963805509,5.04081632653061,49
"Nfkb1",0.49375,0.533333333333354,0.281076240400336,0.320238917068801,0.326087353237554,3.75,28
"Nfkbiz",0.445555555555556,0.53125,0.644032958080747,0.54345894481163,0.45650384602213,3.2,10
"Nfyc",0.368939393939394,0.413793103448345,0.988861908763714,0.73840595076582,0.554252115053374,2.9,20
"Nhlrc2",0.5,0.488372093023256,0.342926313833896,0.843609339257774,1.08957540213605,2.52941176470588,17
"Nhsl1",0.238095238095238,0.228571428571765,1.18879154996315,1.23047541803038,1.18984702282644,2.5,14
"Niban1",0.476666666666667,0.482758620689655,5.57390381594445,2.47956110539141,0.554252115053374,2.9,10
"Nid1",0.631666666666667,0.592592592387074,0.42731624045272,0.628429719488463,0.711978238769468,2.7,10
"Nipbl",0.540277777777778,0.537414965977368,0.237457330941109,0.287819850078865,0.301871599074609,4.08333333333333,36
"Nipsnap2",0.561421568627451,0.513513513513501,0.329170248764146,0.341963341197223,0.331373265505354,3.7,20
"Nktr",0.447306397306397,0.457943925233645,0.269094361711717,0.391141306351282,0.441328425441063,3.24242424242424,33
"Nlk",0.479678362573099,0.492063492066329,0.238516869066442,0.363165995242821,0.416335746008999,3.31578947368421,19
"Nnt",0.443518518518519,0.492307692307692,0.543946099149732,0.431312498890848,0.343269219132444,3.61111111111111,18
"Npepps",0.619791666666667,0.551724137931034,0.0213904169640181,0.231475704813827,0.341134117979854,3.625,16
"Nptn",0.526515151515151,0.52380952380952,0.0645100181354911,0.397586671221095,0.569831565326434,2.86363636363636,22
"Nr1d2",0.671052631578947,0.639999999999991,6.53955320994169,3.02714872960701,0.830524297920262,2.63157894736842,19
"Nr3c1",0.477457264957265,0.477777778066848,2.9574321396167,1.36792717773744,0.373970135153293,3.46153846153846,26
"Nr3c2",0.43248556998557,0.433333333404813,0.313107563582199,0.306705748341329,0.28683952608898,4.28571428571429,28
"Nr6a1",0.503333333333333,0.440000000148681,1.50639608730817,1.3510847360095,1.18984702282644,2.5,20
"Nrap",0.62739026498425,0.558139534826638,0.110034961140952,0.164203172595179,0.186972701481952,6.14285714285714,21
"Nrdc",0.356666666666667,0.384615384616386,0.0666663010038031,0.613451377701141,0.898278282960003,2.6,15
"Nrip1",0.545833333333333,0.549019607843137,1.50211059233984,1.24298742191691,1.02723197885066,2.55,20
"Nrp1",0.427850877192982,0.469512195121951,0.419287385565864,0.345528829798487,0.284551015750687,4.31578947368421,38
"Nrp2",0.291666666666667,0.275862068965518,0.374647472849558,1.16827009013017,1.56704231673941,2.41666666666667,12
"Nsd1",0.435765550239234,0.450704225417863,0.397324581230632,0.365243317326655,0.327400036216478,3.73684210526316,19
"Nsd3",0.455263157894737,0.460000000439609,0.525654239125891,0.743389626765569,0.830524297920262,2.63157894736842,19
"Nsmce2",0.495,0.485294117652045,0.504920956275607,0.447411289726404,0.390492021868942,3.4,20
"Nt5c2",0.53125,0.552631578947369,5.07796940326518,3.12384595999456,1.82593180900455,2.375,16
"Nt5dc1",0.343333333333333,0.310344827628293,4.28978001710185,1.99191915646384,0.554252115053374,2.9,10
"Nt5dc3",0.683333333333333,0.666666666666666,1e-06,1e-06,1.62919470099074,2.4,10
"Nt5e",0.796428571428571,0.769230768231938,0.550720202963794,0.414653312886714,0.313896108829974,3.9,10
"Ntn1",0.614583333333333,0.581818181816012,0.425915964330552,0.410650491819148,0.380168925193392,3.4375,16
"Nuak1",0.545454545454545,0.53125,0.0993869914511239,0.398376568222181,0.550809356823025,2.90909090909091,11
"Nudcd3",0.348484848484849,0.384615384615385,0.939639428867901,1.60554584325331,1.90721281585217,2.36363636363636,11
"Nufip2",0.588541666666667,0.549999999941079,0.69919170466758,1.04455142614599,1.18984702282644,2.5,16
"Numb",0.467391304347826,0.466666666666718,0.399832985952089,0.7271317455679,0.878669420878494,2.60869565217391,23
"Nup98",0.561111111111111,0.552631578509586,0.482090870973505,0.573941581000014,0.596987402882721,2.81481481481481,27
"Nxn",0.530753968253968,0.545454545454544,0.289846237930185,0.329667491737419,0.335401331047444,3.66666666666667,12
"Obscn",0.434963924963925,0.476470588248367,0.343467244008917,0.266270654339103,0.207473044535418,5.66666666666667,30
"Oga",0.466666666666667,0.46875,0.00385649694819204,0.50260521823901,0.765408935093764,2.66666666666667,12
"Ogdh",0.507879300186992,0.517374517374517,0.224458703589637,0.194437494355032,0.166784818296263,6.64102564102564,39
"Opa1",0.464285714285714,0.43902439024392,0.114098505603255,0.399444156931169,0.543907242436318,2.92857142857143,14
"Optn",0.343333333333333,0.380952380952381,0.700350705134217,0.663457926309282,0.607117997138531,2.8,15
"Orc4",0.514705882352941,0.489361702482517,2.18597393658386,1.24646054079525,0.635895849422641,2.76470588235294,17
"Osbpl9",0.434259259259259,0.438775510204608,0.340533361395676,0.412727280026157,0.432862782750458,3.26666666666667,30
"Ostf1",0.55,0.519999999412035,7.00599643544744,3.43954056441682,1.18984702282644,2.5,10
"Otulin",0.583333333333333,0.566666666666667,0.44991646971925,0.949889944520039,1.18984702282644,2.5,12
"Oxct1",0.562711213517665,0.58974358974359,0.265630220955789,0.25715016149539,0.238688485169602,5.03225806451613,31
"Oxr1",0.411309523809524,0.428571428571429,1.22242983364528,0.703035030184931,0.364759532588188,3.5,20
"P2ry6",0.455,0.481481481483798,2.25855309098643,1.32383611842531,0.711978238769468,2.7,10
"P4ha1",0.36331569664903,0.358695652173914,0.963860630391709,0.620316847655189,0.388391433024834,3.40740740740741,27
"Pafah1b1",0.479044117647059,0.464052287600099,0.4286635833553,0.371948463594444,0.31946440838384,3.825,40
"Pak2",0.481481481481482,0.477272727289307,0.465515698857423,1.10869212620114,1.4233433354139,2.44444444444444,18
"Pakap",0.546300878717759,0.565022421524663,0.245238274316943,0.24811857955474,0.236721578069446,5.06818181818182,44
"Palld",0.454176789470907,0.426229508196721,0.150689867827156,0.102740289127054,0.0695185449203033,13.1891891891892,37
"Pals1",0.416666666666667,0.363636363636365,1.19822230976163,0.796851321247569,0.522088644990374,3,11
"Pam",0.344537279299184,0.378205128254747,0.0776839034420839,0.101716593974726,0.110298480534322,8.91428571428572,35
"Pan3",0.482843633907464,0.462765957491249,0.190126460921809,0.273390305968647,0.307284779981464,4,47
"Papola",0.377083333333333,0.444444444444444,4.21457082866343,1.99233185284973,0.598503769294362,2.8125,16
"Pard3",0.538690476190476,0.520000000000258,0.368117005948314,0.368982865579357,0.350051966578183,3.57142857142857,28
"Parp8",0.541666666666667,0.565217391229553,0.800256510416274,0.673567855914497,0.564613862558636,2.875,24
"Parva",0.488888888888889,0.478260869565217,0.499731188881575,0.518981210384446,0.502813212442531,3.06666666666667,15
"Paxbp1",0.559803921568627,0.565217391304346,0.217916982036411,0.543339473180685,0.703468639123514,2.70588235294118,17
"Pbrm1",0.59375,0.571428571427282,1.71964848777118,1.20554594020495,0.843874376432411,2.625,16
"Pbx1",0.52723529305162,0.501858736057635,0.111724396305784,0.183571614957333,0.215574896720812,5.48979591836735,49
"Pbx3",0.440225563909774,0.490909090910578,0.617147465346116,0.598601757712387,0.556318888045305,2.89473684210526,19
"Pcbp2",0.641098484848485,0.6031746031746,0.757462498641869,0.840158855725466,0.843874376432411,2.625,24
"Pcdh7",0.579610620591149,0.577235772357724,0.0687635885795672,0.0655864666570804,0.0602895153647651,15.7021276595745,47
"Pcdh9",0.459375,0.517985611509466,0.70819436873238,0.37078869142031,0.155565194164506,6.95,20
"Pcgf5",0.594179894179894,0.59375,0.0585085279007432,0.253369881626384,0.353045319688266,3.55555555555556,18
"Pcm1",0.591666666666667,0.62962962962963,0.159652326241985,0.526785195104639,0.711978238769468,2.7,10
"Pcnx1",0.306359649122807,0.352941176470595,0.24365670968784,0.320827527008714,0.348689684632362,3.57894736842105,19
"Pcsk6",0.562698412698413,0.5,0.799402378685325,0.532762121049108,0.350051966578183,3.57142857142857,14
"Pdcd6ip",0.380952380952381,0.394736842401783,0.215254024826321,0.534780895922097,0.691941353972417,2.71428571428571,14
"Pde10a",0.404754385964912,0.389705882352942,0.502601112377958,0.333542811832995,0.217922409427045,5.44,25
"Pde1a",0.535714285714286,0.604651162790378,998.999999999999,379.695352165211,0.501367873665919,3.07142857142857,14
"Pde3a",0.468605006105006,0.474358974381089,0.154759904351436,0.157616803054658,0.150972652674981,7.09090909090909,44
"Pde3b",0.473003072196621,0.516949152531153,0.263083859611027,0.31006462923961,0.320983405150903,3.80645161290323,31
"Pde4b",0.381993428809052,0.342618384401115,0.181486126765639,0.163147718939593,0.143918995869669,7.3265306122449,49
"Pde4dip",0.605098039215686,0.5752688172043,0.137955788004736,0.194123265562282,0.216476577226046,5.47058823529412,34
"Pde7a",0.498276128633271,0.520000000001914,0.169680424573448,0.243724032943123,0.273833193395863,4.46428571428571,28
"Pde7b",0.326205117045687,0.300000000000475,0.493065563474923,0.289342335227237,0.155944166521611,6.93877551020408,49
"Pde8a",0.468181818181818,0.468085106382979,0.411579157390154,0.361065479161008,0.312751430552291,3.91666666666667,12
"Pdgfd",0.62459286745001,0.514285714293805,0.685116814797266,0.417623716647482,0.24048287064384,5,21
"Pdgfra",0.488095238095238,0.450000000064119,0.214007390241093,0.456417027468098,0.572976653613108,2.85714285714286,14
"Pdia3",0.462962962962963,0.4565217391353,0.0880052884388999,0.695624462101981,1.01140736115586,2.55555555555556,18
"Pdk4",0.481503267973856,0.458333333948451,0.177577627787804,0.164083322019028,0.147614903046803,7.2,10
"Pdlim1",0.55,0.560975609756097,0.359423706732769,0.492605625714529,0.543907242436318,2.92857142857143,14
"Pdlim3",0.283147804576376,0.337209302326651,0.602708492437545,0.351294387011607,0.186972701481952,6.14285714285714,14
"Pdlim5",0.569958097586577,0.556025369974713,0.117871642561311,0.0850435144292216,0.0615242416860041,15.258064516129,62
"Pds5a",0.531547619047619,0.522727272727273,0.820565978011514,0.624121858571915,0.47731385141216,3.14285714285714,14
"Pds5b",0.549019607843137,0.512195121951219,0.818599757303144,1.35491442141268,1.59461810040181,2.41176470588235,17
"Pdss2",0.594444444444444,0.555555555317856,1.02009394681627,1.47670828725433,1.66377130157967,2.4,15
"Pdzd2",0.511093073593074,0.525423728813534,0.0200347562082453,0.211643358601594,0.311629797770052,3.93333333333333,30
"Pdzrn3",0.533096500667866,0.528634361016619,0.192428998780889,0.163057121779758,0.137433758038701,7.56666666666667,30
"Pdzrn4",0.696019013666073,0.647058823529315,1.05301938008422,0.557333551566579,0.24048287064384,5,17
"Pecam1",0.64010989010989,0.636363635819753,0.291069968226992,0.369119944380393,0.394948613478666,3.38461538461538,13
"Peli2",0.397368421052632,0.435483871021525,0.303535912656997,0.399472490079959,0.434076820507732,3.26315789473684,19
"Per3",0.444657097288676,0.46031746031746,1.97945292848805,1.02428095451685,0.416335746008999,3.31578947368421,19
"Pfkfb2",0.280883962780514,0.29104477611973,1e-06,1e-06,0.263305686621253,4.62068965517241,29
"Pfkfb3",0.395833333333333,0.254545456975078,8.4566055616462,3.46027945282509,0.380168925193392,3.4375,16
"Pgm5",0.351666666666667,0.41176470588237,0.305760367240121,0.371780686295206,0.390492021868942,3.4,10
"Phactr2",0.554012345679012,0.505494505380245,0.194787450099391,0.335330894006798,0.399185331055403,3.37037037037037,27
"Phactr4",0.46969696969697,0.458333333388546,0.0131728245052055,2.82260020472603,4.30341114113854,2.18181818181818,11
"Phc3",0.659722222222222,0.666666666666667,1e-06,1e-06,2.99701279335831,2.25,12
"Phf14",0.466402116402116,0.49152542372958,0.31197211804808,0.511631916636569,0.600488652208366,2.80952380952381,21
"Phf20",0.6,0.565217391304348,0.583842731571305,1.83989238502475,2.47150018508311,2.3,10
"Phf20l1",0.552352941176471,0.536082474226804,0.403141111208147,0.444151925715331,0.444546196708491,3.23333333333333,30
"Phf21a",0.353641456582633,0.363636363636364,1e-06,1e-06,0.443188796176555,3.23529411764706,17
"Phip",0.447530864197531,0.460000000006761,0.222587376003778,0.493341767255234,0.624396647772303,2.77777777777778,18
"Phkb",0.495614035087719,0.566666666666663,0.89616349347868,0.64923749508401,0.47182724127401,3.1578947368421,19
"Phlpp1",0.483333333333333,0.51219512195122,0.548663331712295,0.518242944958617,0.473304992206997,3.15384615384615,13
"Phyhd1",0.489814814814815,0.482142857142857,0.446489294717406,0.489465985652033,0.488613924483109,3.11111111111111,18
"Pi4ka",0.392592592592593,0.415094339622642,0.103976854605299,0.392177175071583,0.538678696388257,2.94444444444444,18
"Pias1",0.390350877192982,0.404255319148936,1e-06,1e-06,1.2830660445853,2.47368421052632,19
"Pias2",0.333333333333333,0.363636363636364,1.0604821460473,0.828412361303934,0.65018216845744,2.75,12
"Picalm",0.597370222370222,0.632530120481853,0.817912565473067,0.499892268361487,0.289112836569733,4.25641025641026,39
"Pid1",0.553980878004942,0.510822510822511,0.391354194715802,0.249380093565153,0.153901096636678,7,66
"Pik3c2a",0.457407407407407,0.478260869565217,2.11463616737457,1.46523112498894,1.01140736115586,2.55555555555556,18
"Pip4k2a",0.387663526949241,0.408602150537634,0.506141975641149,0.463594164193497,0.414500474239667,3.32142857142857,28
"Pip5k1b",0.496679197994987,0.410526316196604,0.635631312614168,0.398831753793141,0.24048287064384,5,19
"Pitpna",0.52843137254902,0.490196078431372,1e-06,1e-06,0.517638174026883,3,17
"Pitpnc1",0.555908048688221,0.588424437299035,0.352418845453314,0.247253735955096,0.173235942352495,6.47916666666667,48
"Pja2",0.520588235294118,0.44,0.490237420219537,0.539546971612603,0.539730370915651,2.94117647058824,17
"Pkia",0.408333333333333,0.375000000000455,1.84676460607657,1.00019248202523,0.45650384602213,3.2,10
"Pkig",0.595,0.586206896551136,0.406458447293845,0.517240079321565,0.554252115053374,2.9,10
"Pkn2",0.476984126984127,0.46341463418491,0.440990481188118,0.605036674804321,0.668318202228692,2.73333333333333,15
"Pkp4",0.465555555555556,0.530612244897964,1.54262699335164,0.869218532667662,0.432862782750458,3.26666666666667,15
"Plcb1",0.45,0.433333333333438,0.0835459486775788,0.340648554020301,0.47182724127401,3.1578947368421,19
"Plcb4",0.62962962962963,0.6,0.12990932565271,0.408162908054363,0.548053406023124,2.91666666666667,12
"Plcl1",0.534583038489288,0.491329479924628,0.382024105825619,0.288808218915464,0.219532438311361,5.40625,32
"Plcl2",0.458333333333333,0.468750000001026,2.68037871634362,1.5190060610474,0.765408935093764,2.66666666666667,24
"Plekha1",0.423076923076923,0.407407407407407,0.502840354888705,5.24019027161615,7.71186986901295,2.07692307692308,13
"Plekhg1",0.486666666666667,0.451612903225807,1e-06,1e-06,0.491142343030913,3.1,10
"Plekhm2",0.496305418719212,0.526717557251908,0.26754296477472,0.278516690402285,0.270212905571753,4.51724137931035,29
"Plekhm3",0.342857142857143,0.368421052631605,1.24105800849275,0.924326712504285,0.691941353972417,2.71428571428571,14
"Pln",0.55168551477762,0.563218390804598,0.0800123816829732,0.10016811311263,0.106582916717898,9.15789473684211,38
"Plod2",0.405555555555556,0.421052631578947,0.426528780288814,0.468799059160264,0.468625737123264,3.16666666666667,12
"Plpp1",0.46875,0.547619047619048,14.6133617312387,6.10189274152174,0.843874376432411,2.625,16
"Plpp3",0.683333333333333,0.583333333333332,0.466099896512821,0.402927609591995,0.345066829072738,3.6,10
"Plscr4",0.501388888888889,0.526315789473683,1e-06,1e-06,0.468625737123264,3.16666666666667,12
"Plxdc2",0.579401154401154,0.505050505050505,0.912503113222954,0.52420325136489,0.271381293581995,4.5,22
"Plxna4",0.539384920634921,0.534883720806657,0.525227022392303,0.427243525610568,0.347911605128338,3.58333333333333,24
"Pnisr",0.578703703703704,0.566037735849057,1.28925615272718,0.842283237649511,0.538678696388257,2.94444444444444,18
"Por",0.315833333333333,0.351351351351409,0.30476459510612,0.332695371453669,0.331373265505354,3.7,10
"Pou2f1",0.487179487179487,0.500000000000007,1.74217027012293,2.22766264459743,2.39192465584385,2.30769230769231,13
"Ppara",0.476621417797888,0.529411764690601,0.2577265098534,0.302356352383369,0.312317559825227,3.92307692307692,13
"Ppard",0.38974358974359,0.393939393939394,0.846319320047755,1.01634438319359,1.06143144896997,2.53846153846154,13
"Ppargc1a",0.465087245414065,0.536585365853658,0.573382358532833,0.26329197196381,0.0695728372303487,13.1785714285714,28
"Ppargc1b",0.490350877192982,0.491228070177309,0.323125455165234,0.464536060008431,0.522088644990374,3,19
