"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pi4ka",0.443137254901961,34,-0.37851162325373,-3.82846763691224,0.00565544925017221,0.0588095134052718
"Pias1",0.451550387596899,43,-0.367731784500487,3.15083008130095,1,1
"Pias2",0.344827586206897,29,-0.830074998557688,9.37996088197374,1,1
"Picalm",0.660300666766184,58,0.884522782580064,0.933290322123426,1,1
"Pid1",0.544387506497481,69,0.0558532347335174,-0.520040119388838,0.307802811228153,1
"Pik3c2a",0.517886178861789,41,0.041820175694627,-15.8644682165794,1.77261343995754e-08,9.39485123177498e-07
"Pip4k2a",0.497203437588053,52,-0.272079545436801,6.21388877988037,1,1
"Pip5k1b",0.497824302134647,29,-0.471305718925589,2.37882955027623,1,1
"Pitpna",0.549583333333333,40,0.0780025120012732,2.96602563129348,1,1
"Pitpnc1",0.502914068841819,63,0.446064394899468,0.489796337176728,1,1
"Pja2",0.466176470588235,34,-0.389946518316013,6.06497119432485,1,1
"Pkia",0.384920634920635,21,-0.754887502163469,2.83007271024334,1,1
"Pkig",0.523684210526316,19,0.304854581528421,3.08537223567796,1,1
"Pkn2",0.428869047619048,40,-0.351472370501378,2.63481478726648,1,1
"Pkp4",0.514646464646465,33,0.215728691055437,3.2450350066695,1,1
"Plcb1",0.418333333333333,30,-0.450661409009565,-0.099494265715407,0.65553851593548,1
"Plcb4",0.481481481481482,24,0.184424571137427,3.38833849210566,1,1
"Plcl1",0.522133144633145,50,-0.0453239905094904,0.165540261190742,1,1
"Plcl2",0.418604651162791,43,-0.314108590428063,10.6461260457454,1,1
"Plekha1",0.383333333333333,30,-0.667424660913129,-2.58845847509892,0.0228889029791922,0.195867018722983
"Plekhg1",0.434666666666667,25,-0.37851162325373,2.95346795266513,1,1
"Plekhm2",0.463474025974026,44,0.0790715709911988,-0.715146818564435,0.23171652273356,1
"Plekhm3",0.415384615384615,26,-0.584962500721156,12.6483547543202,1,1
"Pln",0.546763084798799,42,0.362570079384708,0.0265421295418804,1,1
"Plod2",0.472463768115942,23,-0.295455883526171,0.566169877358192,1,1
"Plpp1",0.583333333333333,30,0.520832163301441,-12.8811073190176,3.86175224101803e-07,1.29486916979441e-05
"Plpp3",0.553333333333333,25,0.283792966000591,2.60521668740454,1,1
"Plscr4",0.467222222222222,30,0,3.02707205599971,1,1
"Plxdc2",0.568670634920635,40,0.074000581443777,-0.866065916888743,0.188138871514052,1
"Plxna4",0.56693722943723,44,0.273018494406416,0.502875233659495,1,1
"Pnisr",0.484649122807018,38,0.118644496498619,1.5635924258751,1,1
"Por",0.43422619047619,28,-0.584962500721156,3.73910536420321,1,1
"Pou2f1",0.476190476190476,28,-0.0641303374197155,-11.1810915290734,2.25776221249892e-06,5.5898108235011e-05
"Ppara",0.399829497016198,23,-0.0473057147783567,-3.39352214609439,0.0091821814544118,0.0882241177169508
"Ppard",0.468888888888889,30,-0.347923303420307,-0.588370882108094,0.278020307132347,1
"Ppargc1a",0.543498367759823,35,0.246160587269398,0.971140388794055,1,1
"Ppargc1b",0.511309523809524,28,0,0.832008905262093,1,1
"Ppfia1",0.417323481116585,29,-0.374395514781498,0.146310686300588,1,1
"Ppfibp1",0.37037037037037,27,-1.07800251200127,9.11980355322834,1,1
"Ppig",0.495421245421245,26,-0.0565835283663676,1.12599409956481,1,1
"Ppip5k2",0.536780303030303,40,0.321928094887363,1.24432041192685,1,1
"Ppm1b",0.498039215686275,34,-0.0962153152593033,4.84632351305921,1,1
"Ppm1h",0.52810405643739,45,-0.200697350237129,-0.0231938305807091,0.829472660291705,1
"Ppm1l",0.575793650793651,34,0.508146903670325,-0.0780705682489398,0.692734418408373,1
"Ppp1r12a",0.396875986945994,59,-0.597901556428655,-0.62893554044814,0.262054450924718,1
"Ppp1r12b",0.483928571428571,28,0.0430687218918859,1.6027193025275,1,1
"Ppp1r13b",0.682194616977226,23,1.23703919730085,-2.27543384708885,0.0329020687077229,0.259894706186484
"Ppp1r3a",0.658641975308642,27,1.06711419585854,4.81230781975935,1,1
"Ppp1r9a",0.451766513056836,31,0.0780025120012732,1.53838424713156,1,1
"Ppp2ca",0.382857142857143,35,-0.628031222613042,-10.8229939479762,3.27895137591119e-06,7.58777057834096e-05
"Ppp2r2a",0.563492063492063,42,0.306661338234052,2.32289905581715,1,1
"Ppp2r3a",0.467521645021645,40,-0.199308808223407,2.5393910523181,1,1
"Ppp2r5a",0.610648148148148,36,0.53051471669878,-4.38478618881572,0.0030629725110294,0.0342344478613694
"Ppp2r5c",0.600490196078431,34,0.273018494406416,-20.4225094179755,1.64792758916223e-10,2.25628752416129e-08
"Ppp3cb",0.459349593495935,41,-0.192645077942396,0.124546486279257,1,1
"Ppp4r1",0.407349896480331,46,-0.42449782852791,-5.57756333612613,0.000837997682212972,0.0111034692893219
"Ppp4r3a",0.512179487179487,26,-0.295455883526171,0.606514830653364,1,1
"Prdm16",0.547727272727273,22,0.337034987277571,1.56827297553658,1,1
"Prepl",0.326086956521739,23,-0.506959988719883,2.90281752201875,1,1
"Prex2",0.46243842364532,58,-0.243925582886089,-0.023312194878045,0.829044794189316,1
"Prkaa2",0.512345679012346,27,0.321928094887363,2.98532875508614,1,1
"Prkag1",0.526666666666667,25,0.321928094887363,-13.2196118971572,2.7196145958745e-07,9.92961506893736e-06
"Prkag2",0.568376068376068,39,0.137503523749935,1.66492660378461,1,1
"Prkca",0.526419413919414,52,0.0681715026415792,11.5557620771313,1,1
"Prkcb",0.381666666666667,30,-0.46948528330122,2.6852769018538,1,1
"Prkce",0.44136677162993,57,-0.237499313726656,-1.49241065835079,0.0840485633770566,0.565949957493869
"Prkch",0.513793103448276,29,-0.321928094887363,1.8156421612419,1,1
"Prkd1",0.320634920634921,21,-0.68805599368526,-2.13231625874294,0.0389136652379539,0.29737279993469
"Prkg1",0.124997594997595,55,-2.73929064711245,20.81074804625,1,1
"Prpf39",0.535648148148148,36,0.0962153152593033,7.62192226999431,1,1
"Prpf40a",0.549382716049383,27,0.584962500721156,-0.719428418216722,0.230324418750089,1
"Prrc2c",0.439393939393939,44,-0.160464672193246,0.132829631121105,1,1
"Prune2",0.688784938784939,37,1.37851162325373,1.17521172131124,1,1
"Psma3",0.396396396396396,37,-0.788495894806288,1.95532281986771,1,1
"Psmd1",0.497849462365591,31,-0.0588936890535685,1.39849222593671,1,1
"Psme4",0.523022047437594,59,0.0923640181486597,0.3891207428548,1,1
"Pspc1",0.339080459770115,29,-0.667424660913129,8.34767205873371,1,1
"Pstpip2",0.503385416666667,32,-0.175086706558091,1.38245128409355,1,1
"Ptbp2",0.490243902439024,41,-0.0384741478146359,6.57837644998506,1,1
"Ptbp3",0.509722222222222,50,-0.15200309344505,-19.6010408326342,3.82132594910876e-10,3.92402408399106e-08
"Pten",0.538829787234043,47,-0.0995356735509145,-0.353022623373803,0.40075982867006,1
"Ptges3",0.497849462365591,31,0.184424571137427,-2.1266907706741,0.0391722574264293,0.29796305070196
"Ptpn12",0.345386904761905,48,-0.750972452160085,0.568675575856261,1,1
"Ptpn9",0.558666666666667,25,0.334419039070559,4.12455665095072,1,1
"Ptpra",0.438617886178862,41,-0.187627003175771,3.07331426625044,1,1
"Ptprb",0.475308641975309,27,-0.117836490293858,-0.0720978547195088,0.704145030797679,1
"Ptprc",0.588235294117647,34,0.241008099503795,-0.403033074935664,0.369285856545548,1
"Ptprg",0.52368238319058,61,0.160077215485965,-0.273975583951085,0.459156056286068,1
"Ptprk",0.452180458430458,52,-0.325240828928198,-0.534286831401673,0.301267843944376,1
"Ptprm",0.473135905942646,65,-0.191932107806369,-1.06426862083875,0.144578668121701,0.896387742354546
"Pum1",0.498232323232323,33,-0.0430687218918859,8.23083937216266,1,1
"Pvt1",0.492921492921493,37,0,-5.98066933871055,0.000543158332304422,0.00769318224117384
"Pxk",0.472649572649573,26,-0.0614005446641432,6.98746118353186,1,1
"Pxn",0.526695526695527,33,0.169925001442312,3.02935033412925,1,1
"Pygb",0.582397959183673,28,0.685891409571937,9.0376687402447,1,1
"Qki",0.450448556497616,65,0.0527414620719735,0.0407954457520958,1,1
"Qrich1",0.417424242424242,44,-0.243925582886089,-5.22891634347592,0.00122130484968001,0.0153175867788112
"Rab10",0.54,50,0.249359468936717,1.84257103988137,1,1
"Rab1a",0.408333333333333,30,-0.251538766995964,-0.194859307188189,0.532447347036838,1
"Rab2a",0.397869674185464,38,-0.66296501272243,-1.31956059628932,0.104261202592654,0.679766491506865
"Rab30",0.299462365591398,31,-1.43609911480667,-0.505695128093631,0.314570006908503,1
"Rab31",0.598015873015873,42,0.678071905112638,2.15356384753038,1,1
"Rab7",0.50959595959596,33,0,-3.66533549140681,0.00677877435941027,0.0687501621759942
"Rab8b",0.447154471544715,41,-0.493040011280117,3.54046031903814,1,1
"Rabep1",0.580729166666667,32,0.184424571137427,-0.110011403328365,0.639022541394443,1
"Rabgap1",0.386111111111111,30,-0.807354922057604,-3.65270379339056,0.00687474010151029,0.0692956931704381
"Ralgapa1",0.611572777259052,54,0.434402824145775,0.196602243724683,1,1
"Ralgapa2",0.527630008880009,52,0.56449839816144,0.720615397826634,1,1
"Ralgapb",0.576388888888889,24,0.392317422778761,-15.4707313602048,2.65929293879848e-08,1.32400554498361e-06
"Ranbp9",0.517982456140351,38,-0.106915203916512,1.84044942752374,1,1
"Rap1a",0.426190476190476,42,-0.46394709975979,2.24519296040598,1,1
"Rap1gds1",0.508244785517513,44,-0.0506260730699681,-0.0167182670306047,0.854910541351358,1
"Rapgef1",0.59968671679198,38,0.415037499278844,3.5968612093647,1,1
"Rapgef2",0.589030303030303,50,0.342392197447078,6.71993825200912,1,1
"Rapgef4",0.32922619047619,20,-0.874469117916141,0.370548462375314,1,1
"Rapgef5",0.375646258503401,35,-0.628031222613042,-3.58214173013018,0.00743693916923598,0.0740538851821498
"Rapgef6",0.441218637992832,31,-0.129283016944966,12.761231179194,1,1
"Raph1",0.49254130223518,49,0,5.78234979072248,1,1
"Rarb",0.392857142857143,27,-0.137503523749935,0.216724541846812,1,1
"Rasa1",0.43568524970964,41,-0.18844508941311,1.77550590766081,1,1
"Rasa2",0.424666666666667,25,-0.473931188332412,4.95721766749913,1,1
"Rasal2",0.467676767676768,56,-0.31625934480067,0.253017193101442,1,1
"Rassf1",0.57283950617284,27,0.241008099503795,-20.1322187146054,2.21810082041686e-10,2.60309974853208e-08
"Rassf3",0.446969696969697,22,-0.321928094887363,5.14589210857616,1,1
"Rassf8",0.460919540229885,29,-0.231325546106456,7.84928630092498,1,1
"Rb1",0.617666666666667,50,0.572578776265324,2.51477418588257,1,1
"Rb1cc1",0.54954954954955,37,0.39231742277876,12.3538689380541,1,1
"Rbbp6",0.511574074074074,36,-0.0565835283663676,-5.66500031411054,0.000762648755019081,0.0102953538211842
"Rbfox1",0.3227626695018,37,-0.861293729168408,-0.189091687414326,0.538577070395373,1
"Rbfox2",0.368650793650794,42,-0.71822903158462,3.94227445044671,1,1
"Rbm20",0.609929906828576,44,0.29042994205267,-0.841073042493022,0.194639532218978,1
"Rbm24",0.488611694677871,32,0.0524674198941356,0.646880032667383,1,1
"Rbm25",0.57248243559719,61,0.225066555634773,0.194687685067223,1,1
"Rbm26",0.311965811965812,39,-1.06140054466414,3.71535747962591,1,1
"Rbm39",0.469368882483637,61,-0.269186632815389,0.0101658532415598,1,1
"Rbm47",0.440310846560847,36,-0.584962500721156,0.224108993136262,1,1
"Rbm5",0.356862745098039,51,-1.02308361311304,7.95638436183635,1,1
"Rbm6",0.509852350030921,56,0.308950240889152,-0.148111710520652,0.586259740840239,1
"Rbms1",0.559259259259259,60,0.134092895587283,-0.142741610656614,0.593129634782909,1
"Rbms3",0.59023421023421,45,0.365284464081744,-0.179806217384616,0.548721558110223,1
"Rbpj",0.48021534021534,65,-0.0209089897629808,-0.0302898762381574,0.805581953528405,1
"Rbpms",0.557285063370256,58,0.18919502837263,0.213292086096899,1,1
"Rcan2",0.523291925465838,23,0.0671141958585368,1.08580053928307,1,1
"Rcsd1",0.465969802555168,41,-0.330148601692331,5.73343692146459,1,1
"Rdx",0.455263157894737,38,0.415037499278844,0.0166697395982425,1,1
"Reep3",0.387848932676519,29,-0.499571009490512,-0.130809560520611,0.609009972806146,1
"Relch",0.554187192118227,29,0.334419039070559,-1.15867600867417,0.127937652313542,0.805369972226626
"Rere",0.49118529040404,48,-0.19854567938208,3.99231602762519,1,1
"Resf1",0.28735632183908,29,-1.20945336562895,5.4889865246319,1,1
"Retreg1",0.552879665379665,37,0.259087221317131,2.71859126214001,1,1
"Rev3l",0.547619047619048,27,-0.0565835283663676,-0.00146381825566522,0.956849406762506,1
"Rfx7",0.438271604938272,27,-0.610053481683987,2.14030727678141,1,1
"Rgl1",0.377777777777778,35,-0.247927513443586,1.05000566368496,1,1
"Rgs6",0.975,20,5.39231742277876,-6.93145580869168,0.000196641003345337,0.00304793555185273
"Rhoa",0.480701754385965,38,0,3.42948587770201,1,1
"Rhobtb1",0.602155727155727,37,0.314873337353412,1.73899150879577,1,1
"Rhoj",0.600450731301795,47,0.542793046477216,0.337256210177685,1,1
"Rhoq",0.669369369369369,37,1,0.165390637838442,1,1
"Rhot1",0.44921875,32,0.137503523749935,2.71524856171929,1,1
"Ric1",0.419540229885057,29,-0.807354922057604,-6.4503735872643,0.000328450988425958,0.00486166643228692
"Rilpl1",0.495952380952381,30,-0.314108590428063,6.71917999855735,1,1
"Rin2",0.56,25,0.310340120612151,0.259761041739623,1,1
"Rin3",0.333333333333333,24,-0.836501267717121,7.54259366340402,1,1
"Riok3",0.54656862745098,34,0.180572245641821,4.49546314786418,1,1
"Ripor2",0.595454545454545,22,0.643856189774725,3.08844511950699,1,1
"Rlf",0.589285714285714,34,0.430634354329863,2.92818941617734,1,1
"Rmdn1",0.562878787878788,44,0.376563351464208,-2.47009354044326,0.0262391964616019,0.21555499893206
"Rnf111",0.522784090909091,40,0.282399730700725,9.95070817249597,1,1
"Rnf13",0.582380952380952,35,0.509013647487857,3.70778376493205,1,1
"Rnf150",0.610833333333333,40,0.404390255079335,-20.8974034133586,1.01372310284247e-10,1.53809566044639e-08
"Rnf169",0.528982951205173,54,0.227805917522812,-0.149528537715909,0.584474154443714,1
"Rnf216",0.627927927927928,37,0.761840262805235,2.44553463900593,1,1
"Rnls",0.348484848484848,22,-1.16992500144231,-1.1013711912186,0.137765453212249,0.857381210711077
"Rock1",0.476169590643275,57,0.316857105339941,1.25620034086855,1,1
"Rock2",0.500069375069375,65,0,-0.0637663171040117,0.721004131842275,1
"Ror1",0.508394383394383,39,0.14017765804826,0.18970853700727,1,1
"Rora",0.539064700322769,67,0.533432200081074,-0.141228759214272,0.595094977633167,1
"Rpl3l",0.673913043478261,23,1.43295940727611,4.98627242266212,1,1
"Rprd1a",0.650246305418719,29,1.08746284125034,-8.33992781475565,4.42483749383459e-05,0.00077340510663513
"Rprd1b",0.531954887218045,19,0.552541023028779,1.34822893240198,1,1
"Rprd2",0.49,25,0.241008099503795,2.69017463711291,1,1
"Rps6ka5",0.488562091503268,34,-0.624490864907794,10.8699991062985,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,-17.037344812633,5.30366631244205e-09,3.87100933970994e-07
"Rptor",0.584285714285714,35,0.133266530863464,1.36241732694556,1,1
"Rrbp1",0.624242424242424,33,0.632268215499513,-1.12008631076883,0.134465967951855,0.840028841615579
"Rsbn1l",0.486821705426357,43,0.137503523749935,5.01867720627206,1,1
"Rsrc1",0.644117647058824,34,0.6463630453853,4.79560986445151,1,1
"Rsrc2",0.473529411764706,34,0.106915203916512,1.28664582266685,1,1
"Rtn3",0.448595848595849,39,-0.176877762084079,0.125713697869578,1,1
"Rtn4",0.478156565656566,44,-0.184424571137428,-0.0693933559711155,0.709490176265119,1
"Rubcn",0.451923076923077,26,-0.211504105193712,0.0379255727230614,1,1
"Runx1",0.465376984126984,48,-0.0204641025597157,-0.0531410598961841,0.744417253717006,1
"Ryr2",0.386984979701959,50,-0.453407476740987,0.328173354342596,1,1
"S100a10",0.5,23,-0.074000581443777,1.23688952681285,1,1
"Sacm1l",0.452380952380952,35,-0.561878887608115,1.83644170007292,1,1
"Samd4",0.472597266465191,53,-0.0227200765000835,0.0176898696584828,1,1
"Sash1",0.344503546099291,47,-0.67069237474704,-0.924650522867509,0.173864708764087,1
"Sbf2",0.554695304695305,52,0.121306296222134,-4.31995047039437,0.00328879312047492,0.0365100479522993
"Sbk1",0.63768115942029,23,0.584962500721156,1.93563070451879,1,1
"Scaf4",0.438888888888889,30,-0.610053481683987,1.00813840229629,1,1
"Scaf8",0.433333333333333,41,-0.256339753259786,6.93846253011237,1,1
"Scaper",0.523809523809524,35,0,-13.1766142426555,2.84343219044366e-07,1.01559980193455e-05
"Scfd1",0.698717948717949,26,1.29545588352617,-2.53093944267341,0.0244577087008238,0.205020486711497
"Scfd2",0.436594202898551,23,-0.432959407276106,1.05693167032147,1,1
"Schip1",0.529513888888889,44,0.0650950282218849,2.8406359270683,1,1
"Sclt1",0.54,25,-0.0780025120012731,-8.84388318020155,2.60295296937057e-05,0.000480522666143354
"Sdc2",0.566964285714286,24,0,3.4315931016915,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,12.434445273743,1,1
"Sdha",0.605570291777188,29,0.438121112391885,-2.08985027565957,0.040910928587835,0.309754173593608
"Sdk1",0.410416666666667,24,-0.66296501272243,0.593447305412916,1,1
"Sec14l1",0.567901234567901,27,0.53051471669878,-0.240491200010666,0.487977666464711,1
"Sec24a",0.522321428571429,28,-0.485426827170242,-0.012323638295193,0.875249173780187,1
"Sec24b",0.622222222222222,30,0.273018494406416,5.23967013327381,1,1
"Sec63",0.456666666666667,35,-0.400537929583729,3.59579528783079,1,1
"Sel1l",0.538690476190476,32,0.443606651475615,-7.99299256962647,6.38131366150771e-05,0.00106984676998542
"Sema5a",0.522023809523809,28,-0.15200309344505,-4.29453363444885,0.00338187182524046,0.0371573750413799
"Senp2",0.598765432098765,27,0.0641303374197155,-1.12068147158026,0.134362501528326,0.840028841615579
"Senp6",0.411794019933555,43,-0.0331668639351995,-33.1373019993474,3.92280455234269e-16,6.44516787949905e-13
"Senp7",0.548735119047619,32,0.0962153152593033,4.0886822070645,1,1
"Septin11",0.333694083694084,44,-0.570315724756755,2.57485676167699,1,1
"Septin7",0.56,45,0.120294233717712,10.9734200382165,1,1
"Serbp1",0.511494252873563,29,0.0671141958585368,-0.075508723846319,0.69756493894073,1
"Serinc3",0.470284008920373,55,-0.462971976342546,-0.0617483696117063,0.72527250876668,1
"Serpinb6a",0.454022988505747,29,0.0588936890535685,0.0115799423677529,1,1
"Serpine1",0.383101851851852,24,0.245112497836532,-16.7140863523,7.39450161712709e-09,5.06215256539159e-07
"Sesn1",0.57977636398689,38,0.422691071822279,2.40166456649074,1,1
"Sestd1",0.509876543209877,27,0.0614005446641432,0.0849068570338574,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973459,0.176439500724264,1,1
"Setd2",0.482916666666667,40,-0.0801703486839833,6.50075478814004,1,1
"Setd5",0.497763229678123,47,-0.0780025120012731,-4.44261554073179,0.00287486654710885,0.0328014287284711
"Setx",0.536979166666667,32,0.0524674198941357,4.66435377717022,1,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,3.52531967423351,1,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,-9.4353016799802,1.39891906060943e-05,0.000270402825480152
"Sgk3",0.49047619047619,35,-0.263034405833794,2.97009421716962,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,7.67906404430415,1,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,1.47145371857409,1,1
"Sh3pxd2a",0.56875,40,0.70781924850669,1.44406081149766,1,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,0.223245445499387,1,1
"Shb",0.469047619047619,28,-0.31194400631474,9.19734219492253,1,1
"Shld1",0.50442769481231,39,0.0650950282218849,0.0037412128941412,1,1
"Shoc2",0.473529411764706,34,0.214124805352848,-3.29669990362427,0.0102357514070159,0.0972100552700985
"Shroom3",0.660408163265306,35,0.947532580105864,0.0845699197741183,1,1
"Sik2",0.592857142857143,30,0.519374159093579,-0.166046532997512,0.564429206466975,1
"Sik3",0.431736200154715,61,-0.239670412768284,0.119456135311665,1,1
"Sipa1l1",0.487484737484737,39,0,3.4903310478756,1,1
"Skap2",0.633703703703704,45,0.601450623509725,4.37266865609268,1,1
"Slain2",0.488210325710326,37,-0.254572827085598,1.39009648892181,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-0.832785060185124,0.19685293243368,1
"Slc20a2",0.413780663780664,28,-0.362570079384708,8.71966813325083,1,1
"Slc25a12",0.636480636480636,37,0.269186632815389,1.74649613595948,1,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,0.310675865126271,1,1
"Slc25a3",0.576538908246225,41,0.545434136534519,3.59304969744253,1,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,2.45265938695229,1,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-9.01286130246579,2.17940180371462e-05,0.000411581283161278
"Slc28a2",0.371212121212121,22,-0.415037499278844,-11.7612410072552,1.23462628510375e-06,3.43812031597536e-05
"Slc30a9",0.532051282051282,26,0.0703893278913981,15.059287410083,1,1
"Slc35f5",0.570175438596491,19,0.440572591385981,5.87918189073111,1,1
"Slc38a2",0.406863480434909,42,-0.263034405833794,8.94587622550897,1,1
"Slc44a1",0.413793103448276,29,-0.0614005446641432,0.0424640842057116,1,1
"Slc4a4",0.496296296296296,27,0.0874628412503393,-0.0753059441190906,0.697951300512859,1
"Slc4a7",0.341304347826087,23,-0.523561956057013,2.17590904026177,1,1
"Slc6a6",0.403787878787879,22,-0.371968777386958,1.36510687754861,1,1
"Slc7a8",0.428333333333333,25,-0.53605290024021,1.08453219429385,1,1
"Slc8a1",0.527926426978917,63,0.148506017807406,-3.57091601712901,0.00753061863990664,0.0745349784660639
"Slco3a1",0.477309553872054,48,0.19068356160911,1.67413512002098,1,1
"Slit2",0.342105263157895,19,-0.637429920615292,-11.7190613115818,1.28996689069356e-06,3.47445180558938e-05
"Slit3",0.525757575757576,33,0.206450877467426,10.6544974317522,1,1
"Slk",0.545091442374051,46,0.187627003175771,-2.28281572075917,0.0326196471368956,0.258908600221833
"Slmap",0.533911301464493,47,0.236067358233525,0.849197442941374,1,1
"Sltm",0.564339826839827,44,0.196397212803503,-0.0405742286619315,0.77574704816864,1
"Smad1",0.481481481481482,27,0,0.118299938168526,1,1
"Smad3",0.478571428571429,35,-0.383328639551506,-14.5024386889272,7.2196295199501e-08,2.9654628253195e-06
"Smad4",0.485632183908046,29,0,-0.715996825868928,0.23143934887809,1
"Smad7",0.535714285714286,28,0.176877762084079,2.75067990173963,1,1
"Smap1",0.600496277915633,31,0.374395514781498,8.89100137148148,1,1
"Smc6",0.488505747126437,29,-0.3536369546147,-4.41088480801026,0.00297657862267076,0.0334967032674524
"Smchd1",0.477477477477477,37,0.245112497836532,-15.7518845780536,1.99053500659319e-08,1.02201531744769e-06
"Smg1",0.501633986928105,52,0.0874628412503394,0.41256280484977,1,1
"Smg6",0.49047619047619,45,-0.415037499278844,2.01989774529068,1,1
"Smurf1",0.532258064516129,31,0.231325546106456,-10.3929285626212,5.13608523949361e-06,0.000114034973628216
"Smurf2",0.475210084033613,51,-0.494764691749578,1.58970323028515,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,0,1,1
"Smyd3",0.608284023668639,52,0.488747185461853,0.625590328820252,1,1
"Snapc3",0.648275862068965,29,0.678071905112638,4.77129646538631,1,1
"Snd1",0.395134379509379,48,-0.29218075149331,0.96819141256222,1,1
"Snrk",0.365740740740741,36,-0.768674453893544,2.57658716333007,1,1
"Snta1",0.523563218390805,29,0.0443941193584534,3.16272388355891,1,1
"Snx13",0.530252100840336,34,-0.187627003175771,1.44025479929365,1,1
"Snx2",0.489430894308943,41,-0.256339753259786,3.3610388463257,1,1
"Snx24",0.492248062015504,43,0.189033824390017,0.556558254979791,1,1
"Snx29",0.546846846846847,37,0.215728691055437,-0.271460268892035,0.461224874874646,1
"Snx3",0.481111111111111,30,0.231325546106456,-16.3999603654775,1.02149008999945e-08,5.99395792096104e-07
"Snx6",0.607456140350877,38,0.415037499278844,20.2790382446856,1,1
"Snx9",0.579166666666667,40,0.62148837674627,-21.3867672101799,6.14580291891952e-11,1.12195046619831e-08
"Sobp",0.630666666666667,25,0.0565835283663676,-12.95578325823,3.57421089731118e-07,1.24945287325155e-05
"Socs2",0.551785714285714,28,-0.0524674198941357,5.91404715543358,1,1
"Socs5",0.551388888888889,24,0,6.16426978436202,1,1
"Son",0.442281936813187,64,-0.325575871902507,1.20159361886485,1,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,-0.602940195708896,0.272149537234337,1
"Sorbs2",0.419298360408959,47,-0.101178834367367,-0.351364525617072,0.401868210115746,1
"Sorbs2os",0.5645670995671,35,0.19854567938208,0.0664919305430942,1,1
"Sos1",0.540322580645161,31,0.192645077942396,0.836843747947015,1,1
"Sos2",0.555555555555556,36,-0.137503523749935,10.9415536134433,1,1
"Sox5",0.61025641025641,26,0.289506617194985,0.0863358325574808,1,1
"Sox6",0.569270833333333,32,0.137503523749935,5.4786124508602,1,1
"Spag9",0.441654742826618,64,-0.321928094887362,-5.84605396942392,0.000627657512088106,0.00873933298610812
"Specc1l",0.591954022988506,29,0.184424571137427,0.069484429574338,1,1
"Spop",0.422222222222222,45,-0.299560281858908,5.28657049480034,1,1
"Spopl",0.600555555555556,30,0.506959988719883,-1.93558005843898,0.049122555949979,0.363551168584754
"Sppl3",0.453333333333333,25,-0.0565835283663676,8.45988637225075,1,1
"Spred1",0.516666666666667,48,0.415037499278844,0.0370733627019604,1,1
"Spred2",0.434285714285714,35,-0.628031222613042,0.948224600905078,1,1
"Sptan1",0.672798216276477,46,0.978626349207433,-1.01611332527255,0.153994848647199,0.947616240926395
"Sptbn1",0.526700545143748,67,-0.0140295599040576,0.046328051624613,1,1
"Sptlc2",0.461111111111111,36,-0.222392421336448,6.29712862155744,1,1
"Srek1",0.57250566893424,42,0.425305834732671,0.763691047518151,1,1
"Srgap2",0.449252491694352,43,-0.189033824390017,1.84847315051599,1,1
"Srgn",0.562878787878788,22,0.347923303420307,-31.2609926424492,2.63486785540308e-15,2.16454394321363e-12
"Srpk2",0.765555555555556,30,1.77760757866355,7.0820501462298,1,1
"Srrm1",0.42816091954023,29,-0.473931188332412,-19.2461882548352,5.49679807559661e-10,5.01735513233624e-08
"Srsf2",0.464583333333333,40,-0.082462160191973,6.13025329882208,1,1
"Ssbp2",0.546837327523602,45,0.242856523896164,0.0625709284187792,1,1
"Ssh2",0.465829811214427,65,-0.110182917750423,0.00487290458418954,1,1
"St3gal3",0.428941672362725,38,-0.148098638989134,3.53533902722582,1,1
"St3gal4",0.458333333333333,20,-0.0931094043914813,0.0746801724988515,1,1
"St3gal6",0.475490196078431,34,0,2.48365827024021,1,1
"St6gal1",0.583333333333333,32,0.369233809665719,0.0607850410109236,1,1
"St6galnac3",0.418253968253968,21,-0.584962500721156,1.30671518184669,1,1
"St7l",0.417222222222222,30,-0.295455883526171,-1.41261526991113,0.0927935671353444,0.616217660262446
"Stab1",0.553282027801259,52,0.266074860153845,-0.324123549283556,0.42074008552127,1
"Stag1",0.53881874298541,54,0,0.124731954436029,1,1
"Stard13",0.504988662131519,42,0.485426827170242,-0.0623647319549931,0.723960556652649,1
"Stard7",0.467261904761905,28,-0.0614005446641432,-1.40241640949777,0.0939806407058038,0.620121255741508
"Stard9",0.371428571428571,35,-0.784271308944563,-6.12412834786657,0.000465693034889509,0.0067116987396795
"Stat3",0.544444444444444,51,0.0274807364221071,1.42458697240544,1,1
