"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.4622104151922,0.000949048678606571,0.00131084071630742
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.35981245711173,0.0298202471931152,0.0361896203799942
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-30.0735047499561,8.80305428298884e-15,1.85718444788794e-14
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-1.38064145540102,0.0965707669002456,0.111513588662695
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-118.744942236651,1.38686603339234e-53,5.77860847246806e-53
"Papola",0.265666666666666,3000,-1.45188567238849,-332.969829399174,7.6315604900562e-147,6.25537745086574e-146
"Rsrc1",0.560666666666667,3000,0.394918857082568,-24.7587135974918,1.96617367721772e-12,3.84018296331586e-12
"Papola_rep1",0.571999999999999,3000,0.446484821841365,-34.3095179824577,1.19445526415678e-16,2.5966418786017e-16
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122553,-1.20445705239172,0.120646028696643,0.138673596203038
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052794,-1.80245607382858,0.0576091125186594,0.0684193735376003
