"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Immp1l",0.0870416678853961,0.26612280876869,0.0870416678853961,0.295568532580335,0.844945047424415,0.295568532580335
"Immt",0.218632706419417,0.15392652568302,0.218632706419417,0.503099507118201,0.798212436676072,0.503099507118201
"Impact",0.207329670315477,0.00562089120740066,0.207329670315477,0.488283687146411,0.181276940215743,0.488283687146411
"Inmt",0.0248466688493389,0.264195452288319,0.0248466688493389,0.13154682389515,0.844945047424415,0.13154682389515
"Ino80",0.304120708893122,0.570277738635797,0.304120708893122,0.599939271997495,0.946173943473897,0.599939271997495
"Ino80d",0.780642901972749,0.511079004125636,0.780642901972749,0.932289971941361,0.933067048006505,0.932289971941361
"Ino80dos",0.268358713954717,0.454960564355893,0.268358713954717,0.562012479258863,0.926571515340044,0.562012479258863
"Inpp5a",0.031550555008059,0.814677592987396,0.031550555008059,0.154159829274253,0.99275251474361,0.154159829274253
"Inpp5f",0.544014974850689,0.102154737372444,0.544014974850689,0.79442387510194,0.731019243546014,0.79442387510194
"Insr",0.210558879005576,0.332383199773451,0.210558879005576,0.492045438506197,0.87394685146784,0.492045438506197
"Ints3",0.816254598645839,0.829122701057556,0.816254598645839,0.944359664271246,0.994451738696081,0.944359664271246
"Ints6",0.600267523966925,0.104948834358879,0.600267523966925,0.828188994756325,0.736250936780005,0.828188994756325
"Ints8",0.186668014463143,0.650237464352154,0.186668014463143,0.462626685664072,0.961819824914564,0.462626685664072
"Ints9",0.803846830411556,0.798468426531532,0.803846830411556,0.942512124812183,0.988468881914384,0.942512124812183
"Invs",0.681059956629035,0.323295340383283,0.681059956629035,0.874986301685053,0.872732623288559,0.874986301685053
"Ip6k1",0.199363147559589,0.314428259450547,0.199363147559589,0.479379337301778,0.870203441860868,0.479379337301778
"Ipo11",0.898486040183155,0.812154524181873,0.898486040183155,0.969828092115937,0.99233465728708,0.969828092115937
"Ipo5",0.554147888382122,0.701176821488151,0.554147888382122,0.800279778485759,0.973050102794154,0.800279778485759
"Ipo7",0.572297197021279,0.401171774307217,0.572297197021279,0.809231772925042,0.910960347930314,0.809231772925042
"Ipo8",0.48368485426331,0.400569282509381,0.48368485426331,0.758986431364976,0.910960347930314,0.758986431364976
"Ipo9",0.0291220465799706,0.872254130080423,0.0291220465799706,0.145492072250883,0.995252822163163,0.145492072250883
"Iqgap1",0.774754947409578,0.447674624144812,0.774754947409578,0.929570529676683,0.92647780965651,0.929570529676683
"Iqgap2",0.160874085192851,0.715358465771594,0.160874085192851,0.426052159370728,0.973050102794154,0.426052159370728
"Iqsec1",0.976412326261156,0.968598167886859,0.976412326261156,0.997975774657494,0.999999810808448,0.997975774657494
"Irag1",0.109118312444074,0.241366591350931,0.109118312444074,0.337431177895753,0.839949929959407,0.337431177895753
"Irak2",0.0715729129509952,0.780678017622659,0.0715729129509952,0.262006948301454,0.984445620054535,0.262006948301454
"Irak3",6.6852191685756e-07,0.0907339796791573,6.6852191685756e-07,1.95293742945836e-05,0.713058260150324,1.95293742945836e-05
"Ireb2",0.993329638291431,0.964313795187114,0.993329638291431,0.999986082298979,0.999999810808448,0.999986082298979
"Irf1",0.946208668068399,0.739322295121565,0.946208668068399,0.984106634370635,0.975713400938644,0.984106634370635
"Irf2",0.429030911342904,0.207434647547623,0.429030911342904,0.716617325150616,0.828868084507868,0.716617325150616
"Irf2bp2",0.564752828956349,0.468404092656981,0.564752828956349,0.80380680804119,0.928748744827179,0.80380680804119
"Irs1",0.427836470537972,0.432097367472727,0.427836470537972,0.716074125211664,0.921659123740649,0.716074125211664
"Irs2",0.016793031577342,0.127700751546155,0.016793031577342,0.0998131270809116,0.762955711895544,0.0998131270809116
"Ist1",0.226498278177645,0.0939087304866209,0.226498278177645,0.512889723921782,0.713330491365411,0.512889723921782
"Isy1",0.932515967727916,0.558386971543104,0.932515967727916,0.980355607726209,0.944255524504357,0.980355607726209
"Itfg1",0.377597273012702,0.950070177738675,0.377597273012702,0.673116937093295,0.999999810808448,0.673116937093295
"Itga1",0.555355181360726,0.487382037698184,0.555355181360726,0.80038768090442,0.929419749706084,0.80038768090442
"Itga5",0.151278372732983,0.319756753836147,0.151278372732983,0.410755186082503,0.872732623288559,0.410755186082503
"Itga6",0.811606912076594,0.856687418077541,0.811606912076594,0.944359664271246,0.995252822163163,0.944359664271246
"Itga8",0.000421625211631313,0.917033389410604,0.000421625211631313,0.0053767004542086,0.995252822163163,0.0053767004542086
"Itga9",2.87667167575016e-05,0.0345210352842565,2.87667167575016e-05,0.000512944183221425,0.495748683610847,0.000512944183221425
"Itgav",0.220390794832766,0.636868731506967,0.220390794832766,0.504309038025139,0.961819824914564,0.504309038025139
"Itgb1",0.97022217259709,0.0832743615970171,0.97022217259709,0.994610534825141,0.681757099515938,0.994610534825141
"Itgb3",0.0325910563466809,0.512153379664439,0.0325910563466809,0.157008843382431,0.933067048006505,0.157008843382431
"Itgb3bp",0.397016681619545,0.770545905805423,0.397016681619545,0.689689136508599,0.982082339865903,0.689689136508599
"Itgb5",0.138250069958121,0.20514991759247,0.138250069958121,0.391006750297825,0.828868084507868,0.391006750297825
"Itgb8",0.840890839667306,0.739152476361647,0.840890839667306,0.951500218954002,0.975713400938644,0.951500218954002
"Itgbl1",0.597123806524955,0.0406373159152133,0.597123806524955,0.826717615945456,0.522951459183901,0.826717615945456
"Itm2b",0.493261508997869,0.887792980558954,0.493261508997869,0.764513048626655,0.995252822163163,0.764513048626655
"Itpkb",0.352340262454834,0.452993213188637,0.352340262454834,0.651176416097053,0.92647780965651,0.651176416097053
"Itpkc",0.0115532275048145,0.0631911332090062,0.0115532275048145,0.0760031908524547,0.597574261688035,0.0760031908524547
"Itpr1",1.08622516678294e-14,0.454637978637069,1.08622516678294e-14,1.11854036549473e-12,0.92647780965651,1.11854036549473e-12
"Itpr2",1.26431245106396e-09,0.0577016107259076,1.26431245106396e-09,6.59202909611704e-08,0.575339547141132,6.59202909611704e-08
"Itprid2",0.241573984012745,0.481526321272157,0.241573984012745,0.531721160868632,0.929318775024262,0.531721160868632
"Itpripl2",0.94824008459282,0.801974017416745,0.94824008459282,0.984463804631455,0.989594885659191,0.984463804631455
"Itsn1",0.912334471495914,0.878938973988178,0.912334471495914,0.975572608538855,0.995252822163163,0.975572608538855
"Itsn2",0.841308370439267,0.251678993564019,0.841308370439267,0.951500218954002,0.839949929959407,0.951500218954002
"Ivns1abp",0.490347928362635,0.581814884755741,0.490347928362635,0.763008026233156,0.948559711096649,0.763008026233156
"Iws1",0.713222338774836,0.141294798522159,0.713222338774836,0.894434799478623,0.776838424985648,0.894434799478623
"Jade1",0.620981924091535,0.689619614628363,0.620981924091535,0.839916496987776,0.96983471545698,0.839916496987776
"Jag1",0.0118639693345933,0.148186942697451,0.0118639693345933,0.0774448331048965,0.787924351508441,0.0774448331048965
"Jak1",0.20547171442092,0.104324537291409,0.20547171442092,0.4867877170684,0.735517073824724,0.4867877170684
"Jak2",2.73366556118265e-07,0.0209437780767938,2.73366556118265e-07,8.8661168870168e-06,0.381621584602817,8.8661168870168e-06
"Jam2",0.912594986129156,0.854393180436679,0.912594986129156,0.975597910165064,0.995252822163163,0.975597910165064
"Jarid2",0.00289297166457747,0.24440943786632,0.00289297166457747,0.0270207489487406,0.839949929959407,0.0270207489487406
"Jcad",0.612685276666944,0.318632872145654,0.612685276666944,0.835369299765357,0.872732623288559,0.835369299765357
"Jdp2",0.273905916742131,0.473293258120576,0.273905916742131,0.567842290790414,0.928748744827179,0.567842290790414
"Jmjd1c",0.220050544909322,0.554487121279668,0.220050544909322,0.504309038025139,0.942765468798378,0.504309038025139
"Jmy",0.183220428790004,0.315378152205571,0.183220428790004,0.458496322105728,0.870203441860868,0.458496322105728
"Jph1",0.500462467865846,0.544354539340147,0.500462467865846,0.768477639538029,0.938488201976968,0.768477639538029
"Jph2",0.239166188500445,0.765289996585654,0.239166188500445,0.529922286408464,0.982082339865903,0.529922286408464
"Junb",0.881898576838738,0.222689398925566,0.881898576838738,0.964561932554106,0.839949929959407,0.964561932554106
"Jund",0.598900342443067,0.796540113318668,0.598900342443067,0.827531201114724,0.9881223969805,0.827531201114724
"Jup",0.680335838733672,0.284596776730759,0.680335838733672,0.874986301685053,0.862376399247435,0.874986301685053
"Kalrn",0.993099619586207,0.35283438991303,0.993099619586207,0.999986082298979,0.890301481410452,0.999986082298979
"Kank1",0.0274027319749291,0.583993169727936,0.0274027319749291,0.13934796667251,0.948559711096649,0.13934796667251
"Kank2",0.725698047433273,0.677816812306767,0.725698047433273,0.900889167383259,0.96983471545698,0.900889167383259
"Kansl1",0.164140231946551,0.212257016817529,0.164140231946551,0.429912162901293,0.828868084507868,0.429912162901293
"Kansl1l",0.25562392096638,0.138013848259845,0.25562392096638,0.546827507848829,0.774262276130512,0.546827507848829
"Kansl2",0.126474489500167,0.701295778073215,0.126474489500167,0.369466966135593,0.973050102794154,0.369466966135593
"Kansl3",0.0777843199342724,0.679855604400455,0.0777843199342724,0.276917557311381,0.96983471545698,0.276917557311381
"Kat2b",0.725337904786599,0.0410433699104458,0.725337904786599,0.900889167383259,0.526531455735875,0.900889167383259
"Kat6a",0.430921165838722,0.82357606622988,0.430921165838722,0.718318204002305,0.993366047584702,0.718318204002305
"Kat6b",0.999797710267388,0.877858776164827,0.999797710267388,0.999986082298979,0.995252822163163,0.999986082298979
"Kat7",0.195548711583876,0.898009728390816,0.195548711583876,0.474468178088857,0.995252822163163,0.474468178088857
"Katnal1",0.0497892713079796,0.567250472410876,0.0497892713079796,0.205905631041735,0.944255524504357,0.205905631041735
"Katnbl1",0.667974468759848,0.676989177276703,0.667974468759848,0.868260441724579,0.96983471545698,0.868260441724579
"Katnip",0.231968960714454,0.438368531664846,0.231968960714454,0.519539464387188,0.922904710325069,0.519539464387188
"Kazn",0.424413113226484,0.191791748917559,0.424413113226484,0.713476032771453,0.822132106915056,0.713476032771453
"Kcmf1",0.863664245388892,0.133918344288088,0.863664245388892,0.960194935336892,0.772636142264591,0.960194935336892
"Kcnab1",1.80825130690388e-31,0.0261616768169082,1.80825130690388e-31,4.96545808875804e-29,0.429741644696399,4.96545808875804e-29
"Kcnc2",0.357788689954645,0.0643957992318128,0.357788689954645,0.656140235214147,0.602686139174102,0.656140235214147
"Kcnd2",0.161185027083066,0.6686437286009,0.161185027083066,0.426410485905683,0.966131534869652,0.426410485905683
"Kcnk13",0.998921644449691,0.999038276785871,0.998921644449691,0.999986082298979,0.999999810808448,0.999986082298979
"Kcnk2",0.641208046306919,0.410331411487962,0.641208046306919,0.852257416931133,0.914635542930998,0.852257416931133
"Kcnq1",0.00204060397753125,0.171441296534139,0.00204060397753125,0.0202049225563731,0.809135553296637,0.0202049225563731
"Kcnq1ot1",1.7456855830013e-38,3.79576036018878e-24,1.7456855830013e-38,7.19047891638236e-36,3.90773529081435e-21,7.19047891638236e-36
"Kcnq5",0.918256305500602,0.581434508677699,0.918256305500602,0.977238054415935,0.948559711096649,0.977238054415935
"Kcns3",0.534679415723822,0.127375842615821,0.534679415723822,0.79041159578952,0.762955711895544,0.79041159578952
"Kcnt2",0.00594522735435347,0.00159734976958456,0.00594522735435347,0.0476474538274044,0.0739088354061711,0.0476474538274044
"Kctd18",0.140291855674846,0.277333339215852,0.140291855674846,0.39444515598955,0.856561480703237,0.39444515598955
"Kctd3",0.605847300996844,0.906808469491498,0.605847300996844,0.83202230601193,0.995252822163163,0.83202230601193
"Kctd9",0.977421476741076,0.672711884466051,0.977421476741076,0.998410017858383,0.96983471545698,0.998410017858383
"Kdelr2",0.704528381392388,0.776438520883501,0.704528381392388,0.887843272502901,0.983585932146516,0.887843272502901
"Kdm1a",0.302207064883122,0.167040080677005,0.302207064883122,0.599033157003648,0.804504806690766,0.599033157003648
"Kdm2a",0.250995635971504,0.504756281269208,0.250995635971504,0.543274316640371,0.933067048006505,0.543274316640371
"Kdm3a",0.0107303120431705,0.76353188088853,0.0107303120431705,0.0724025043762137,0.982082339865903,0.0724025043762137
"Kdm3b",0.139297965536643,0.305677744242494,0.139297965536643,0.392992000031117,0.869424171034795,0.392992000031117
"Kdm4c",0.362328726173851,0.933693288591713,0.362328726173851,0.659846294929773,0.997552722066113,0.659846294929773
"Kdm5a",0.193578237990828,0.625211777192787,0.193578237990828,0.473766347168283,0.960683602136903,0.473766347168283
"Kdm5b",0.852987943646626,0.257343979964722,0.852987943646626,0.955003354139835,0.839949929959407,0.955003354139835
"Kdm6b",0.285344625993985,0.0927441185801405,0.285344625993985,0.578672080335405,0.713330491365411,0.578672080335405
"Kdm7a",0.763915122913607,0.0791764158261774,0.763915122913607,0.922910091882578,0.66404985819185,0.922910091882578
"Khdc4",0.434463323254508,0.836250155342128,0.434463323254508,0.721061941565684,0.995009979580371,0.721061941565684
"Khdrbs1",0.564370212931638,0.314937071792078,0.564370212931638,0.80380522407869,0.870203441860868,0.80380522407869
"Khdrbs3",0.180287611699421,0.357246742256099,0.180287611699421,0.454287833726997,0.8912191587497,0.454287833726997
"Khsrp",0.252645354611279,0.0474521374532411,0.252645354611279,0.545126357068548,0.542799727867908,0.545126357068548
"Kidins220",0.000552145705576378,0.217270906418143,0.000552145705576378,0.0067088146350121,0.833850505712874,0.0067088146350121
"Kif13a",0.41484675467097,0.13051594762471,0.41484675467097,0.70492928300269,0.764960252202641,0.70492928300269
"Kif13b",0.317033293990316,0.225083054657709,0.317033293990316,0.613944587656845,0.839949929959407,0.613944587656845
"Kif16b",0.998984193645544,0.0874671162577691,0.998984193645544,0.999986082298979,0.699397251940763,0.999986082298979
"Kif1b",0.943624184441944,0.363141308805895,0.943624184441944,0.983747915898853,0.893429450805716,0.983747915898853
"Kif1c",0.522737990834107,0.518193561541067,0.522737990834107,0.782351174170772,0.934698188419469,0.782351174170772
"Kif21a",0.00995633629232985,0.25531722908481,0.00995633629232985,0.0684431700584667,0.839949929959407,0.0684431700584667
"Kif2a",0.844340144956595,0.793825740600432,0.844340144956595,0.951528606587199,0.987651967643492,0.951528606587199
"Kif3b",0.842330813971062,0.683188806798953,0.842330813971062,0.951500218954002,0.96983471545698,0.951500218954002
"Kif5b",0.436809346360005,0.280370501778262,0.436809346360005,0.722287313390952,0.859051879704526,0.722287313390952
"Kifap3",0.343842466815724,0.683081546690523,0.343842466815724,0.641772118826028,0.96983471545698,0.641772118826028
"Kirrel1",0.0398015504569461,0.0545647566418628,0.0398015504569461,0.178392368152514,0.565316109451345,0.178392368152514
"Kitl",0.114546291197176,0.262765913748628,0.114546291197176,0.346923656942036,0.843023760876676,0.346923656942036
"Kiz",0.94278632524848,0.212486109449452,0.94278632524848,0.983747915898853,0.828868084507868,0.983747915898853
"Klc1",0.231690498088256,0.371985205265227,0.231690498088256,0.519535291984128,0.899415842208022,0.519535291984128
"Klf12",0.314273158951716,0.622101859429602,0.314273158951716,0.611111044126763,0.960683602136903,0.611111044126763
"Klf13",0.322093269736737,0.947700714227209,0.322093269736737,0.619664725850359,0.999999810808448,0.619664725850359
"Klf3",0.872186269465869,0.0723939674723629,0.872186269465869,0.961730074214372,0.637701741850136,0.961730074214372
"Klf4",0.373824995058794,0.459427459727074,0.373824995058794,0.669180858169132,0.928748744827179,0.669180858169132
"Klf6",0.117485903784692,0.528860315448607,0.117485903784692,0.351945045592107,0.934698188419469,0.351945045592107
"Klf7",0.638775964643577,0.278579304194223,0.638775964643577,0.852257416931133,0.857465814160316,0.852257416931133
"Klf9",0.913332932835696,0.655581047465876,0.913332932835696,0.975880246524055,0.961819824914564,0.975880246524055
"Klhdc10",0.0357245466087601,0.0405943367793789,0.0357245466087601,0.167215235774413,0.522951459183901,0.167215235774413
"Klhl12",0.52641475324497,0.0834484473290344,0.52641475324497,0.786186500585943,0.681826797819373,0.786186500585943
"Klhl2",0.335218589773009,0.335895070382844,0.335218589773009,0.633372783888744,0.878100396654651,0.633372783888744
"Klhl22",0.289198753499932,0.606431319897314,0.289198753499932,0.583640208557678,0.952652717424286,0.583640208557678
"Klhl24",0.836294413874734,0.645894995181618,0.836294413874734,0.950186832046218,0.961819824914564,0.950186832046218
"Klhl28",0.834289163834519,0.629534380596313,0.834289163834519,0.949029844196185,0.960683602136903,0.949029844196185
"Klhl29",8.32102347309168e-06,0.496496239027683,8.32102347309168e-06,0.000177587024278055,0.930863907658177,0.000177587024278055
"Klhl33",0.505825321027945,0.933350869247689,0.505825321027945,0.772594203797971,0.997552722066113,0.772594203797971
"Klhl5",0.00531126777358034,0.392204774233964,0.00531126777358034,0.0434069681733679,0.908250967242734,0.0434069681733679
"Klhl7",0.833176585622823,0.11038120072993,0.833176585622823,0.948831287828761,0.742743460912356,0.948831287828761
"Kmt2a",0.34702763374205,0.259372229427883,0.34702763374205,0.644748228860399,0.839949929959407,0.644748228860399
"Kmt2c",0.666480761082425,0.529981059861929,0.666480761082425,0.867847975526336,0.93580834164846,0.867847975526336
"Kmt2e",0.0840780483519973,0.43997948696298,0.0840780483519973,0.291267856317811,0.92386292431357,0.291267856317811
"Kmt5b",0.304056169627827,0.451574687657309,0.304056169627827,0.599939271997495,0.92647780965651,0.599939271997495
"Kpna1",0.271433617506953,0.608868343312143,0.271433617506953,0.565521027066838,0.952652717424286,0.565521027066838
"Kpna3",0.295477542082202,0.509566746875083,0.295477542082202,0.590524985849874,0.933067048006505,0.590524985849874
"Kpna4",0.050918481959417,0.182453088011389,0.050918481959417,0.209523703487351,0.816392511044864,0.209523703487351
"Kpnb1",0.993484209668121,0.213880388455163,0.993484209668121,0.999986082298979,0.83090513175317,0.999986082298979
"Kras",0.058888664448465,0.393725001391045,0.058888664448465,0.230792016044936,0.908250967242734,0.230792016044936
"Krcc1",0.672704827562727,0.952337863149012,0.672704827562727,0.871217730673596,0.999999810808448,0.871217730673596
"Kremen1",0.59874098275336,0.802393716176794,0.59874098275336,0.827531201114724,0.989594885659191,0.827531201114724
"Krit1",0.0213599195632933,0.94343457649043,0.0213599195632933,0.118413874402699,0.999999810808448,0.118413874402699
"Ksr1",0.049421827302795,0.207749163832119,0.049421827302795,0.205003531379872,0.828868084507868,0.205003531379872
"Ktn1",0.049647922926384,0.0724102019431577,0.049647922926384,0.205527431692237,0.637701741850136,0.205527431692237
"L3mbtl3",0.0130600502616219,0.699958769551143,0.0130600502616219,0.0829260945724172,0.973050102794154,0.0829260945724172
"Lactb2",0.0175225298476193,0.647924593625894,0.0175225298476193,0.103048824813405,0.961819824914564,0.103048824813405
"Lama2",1.09448360986282e-35,0.00432479326941602,1.09448360986282e-35,3.75681499085415e-33,0.154362533270499,3.75681499085415e-33
"Lamb1",0.000102284071268666,0.393040846696738,0.000102284071268666,0.00160148360562756,0.908250967242734,0.00160148360562756
"Lamc1",8.6936214348642e-08,0.228746716580507,8.6936214348642e-08,3.25536606274597e-06,0.839949929959407,3.25536606274597e-06
"Lamp1",0.105969705868049,0.541128589010948,0.105969705868049,0.334820271030469,0.937254691276572,0.334820271030469
"Larp4",0.343378577195469,0.269085870519422,0.343378577195469,0.641772118826028,0.848465248697534,0.641772118826028
"Larp4b",0.674812741162254,0.177410182847282,0.674812741162254,0.873187328348362,0.814346195690747,0.873187328348362
"Lars1",0.841101154224368,0.917806368619386,0.841101154224368,0.951500218954002,0.995252822163163,0.951500218954002
"Lars2",0.0766290145414139,0.614628797340045,0.0766290145414139,0.273988637930628,0.956915458391797,0.273988637930628
"Lats1",0.25426522821798,0.718400863948234,0.25426522821798,0.545762623777937,0.973790242837007,0.545762623777937
"Lats2",0.107475751657628,0.975904365598714,0.107475751657628,0.335134182478918,0.999999810808448,0.335134182478918
"Layn",0.0629732957625945,0.467656855357706,0.0629732957625945,0.24061874327099,0.928748744827179,0.24061874327099
"Lbr",0.085930823572925,0.0380066615796528,0.085930823572925,0.293977626492424,0.5038531734095,0.293977626492424
"Lclat1",0.650621136272816,0.495585921524511,0.650621136272816,0.858318317080976,0.930358709328883,0.858318317080976
"Lcorl",0.0180160534164306,0.111037831020016,0.0180160534164306,0.10511065725535,0.742743460912356,0.10511065725535
"Ldaf1",0.0331377926812624,0.57578381997459,0.0331377926812624,0.158581786545113,0.94795933856543,0.158581786545113
"Ldah",0.0523472732073624,0.408551777931009,0.0523472732073624,0.212641438206238,0.914206976345682,0.212641438206238
"Ldb2",0.0048685274976211,0.550847636702811,0.0048685274976211,0.040842087093078,0.942022661105554,0.040842087093078
"Ldlr",0.00409683440232794,0.724882403562207,0.00409683440232794,0.0358277301553902,0.975713400938644,0.0358277301553902
"Ldlrad3",0.0228801218086816,0.310256976979955,0.0228801218086816,0.125157000969402,0.869424171034795,0.125157000969402
"Ldlrad4",0.583532347138415,0.0402326925322688,0.583532347138415,0.81559882519957,0.521000716502776,0.81559882519957
"Lekr1",0.00459987694591547,0.534276669795003,0.00459987694591547,0.0393089069299291,0.936561328824652,0.0393089069299291
"Lemd3",0.768718080006001,0.966716619351049,0.768718080006001,0.927188805723197,0.999999810808448,0.927188805723197
"Leng8",0.642327649608261,0.917283518621086,0.642327649608261,0.852367135546529,0.995252822163163,0.852367135546529
"Lepr",0.0198391169988085,0.769030247468593,0.0198391169988085,0.11255829603043,0.982082339865903,0.11255829603043
"Leprot",0.0397200824557312,0.81700452828279,0.0397200824557312,0.178317740183761,0.993350141597375,0.178317740183761
"Letm2",0.0674976327583164,0.287298791733491,0.0674976327583164,0.252619098325307,0.865144066806144,0.252619098325307
"Lgals8",0.0572939797233384,0.528852633499277,0.0572939797233384,0.226481672246095,0.934698188419469,0.226481672246095
"Lhfpl2",0.00879853412539687,0.608699040328962,0.00879853412539687,0.0624315071665992,0.952652717424286,0.0624315071665992
"Lhfpl6",0.106408471223148,0.114252444943036,0.106408471223148,0.33488290379911,0.750122202371006,0.33488290379911
"Lifr",0.646160969664133,0.128601790317873,0.646160969664133,0.855524601107864,0.762955711895544,0.855524601107864
"Lima1",0.0776924276025213,0.58693123972397,0.0776924276025213,0.276829679320748,0.949289878770168,0.276829679320748
"Limch1",0.863685903234568,0.0611344632399184,0.863685903234568,0.960194935336892,0.58683384527269,0.960194935336892
"Limd1",6.44134388697744e-09,0.000711016680312284,6.44134388697744e-09,2.91559290884177e-07,0.0406662040211942,2.91559290884177e-07
"Lims1",0.035835723125489,0.939108234327728,0.035835723125489,0.167545225373313,0.999980631359758,0.167545225373313
"Lims2",0.639608691833145,0.542980227066203,0.639608691833145,0.852257416931133,0.937380789254537,0.852257416931133
"Lin52",0.259023021726133,0.726836582381314,0.259023021726133,0.550042777947173,0.975713400938644,0.550042777947173
"Lin54",0.983663240487754,0.10860494644055,0.983663240487754,0.999681442775489,0.741371163385817,0.999681442775489
"Lipa",0.013932123985802,0.206028760016498,0.013932123985802,0.0867395123496954,0.828868084507868,0.0867395123496954
"Litaf",0.113311325700464,0.0919867648694175,0.113311325700464,0.344704099379773,0.713330491365411,0.344704099379773
"Lmbr1",2.81581131016287e-05,0.351067050967055,2.81581131016287e-05,0.00050427507767656,0.888564299866215,0.00050427507767656
"Lmbrd1",0.575537907881459,0.510055774907118,0.575537907881459,0.811674712091669,0.933067048006505,0.811674712091669
"Lmnb1",0.205371229861096,0.897018889038025,0.205371229861096,0.4867877170684,0.995252822163163,0.4867877170684
"Lmo7",0.540334863194506,0.184808076913188,0.540334863194506,0.792529404564488,0.819927032690884,0.792529404564488
"Lmtk2",0.175207587782247,0.961056685019516,0.175207587782247,0.447384346002867,0.999999810808448,0.447384346002867
"Lncpint",0.108278464576573,0.123141818679534,0.108278464576573,0.336295177197742,0.762955711895544,0.336295177197742
"Lncppara",0.580152243441306,0.51239269600507,0.580152243441306,0.813912496844257,0.933067048006505,0.813912496844257
"Lnpep",0.0621550605762702,0.0688987162613577,0.0621550605762702,0.238598969723818,0.623571238602793,0.238598969723818
"Lnpk",0.723426518551954,0.552492890332008,0.723426518551954,0.900162759609339,0.942765468798378,0.900162759609339
"Lnx1",0.475755720469754,0.601365515359403,0.475755720469754,0.752838191553943,0.949556972875204,0.752838191553943
"Lnx2",0.449162345592677,0.147402652047773,0.449162345592677,0.733293579665572,0.786274768306645,0.733293579665572
"Lonp2",0.000372170014044849,0.668305706584542,0.000372170014044849,0.00483586210678465,0.96598206378208,0.00483586210678465
"Loxl1",0.268165024802552,0.665916346443119,0.268165024802552,0.562012479258863,0.965440753294987,0.562012479258863
"Lpar1",0.332135298578009,0.588921522906382,0.332135298578009,0.629864316225975,0.949289878770168,0.629864316225975
"Lpcat2",0.577655534013199,0.396586139542675,0.577655534013199,0.812214963174351,0.908815649770024,0.812214963174351
"Lpgat1",0.0233947645656808,0.00446954518547182,0.0233947645656808,0.126460676175905,0.154362533270499,0.126460676175905
"Lpin1",0.080925808828851,0.31126521810533,0.080925808828851,0.283929647841599,0.869424171034795,0.283929647841599
"Lpin2",0.112386591123098,0.879919429433666,0.112386591123098,0.343480359078025,0.995252822163163,0.343480359078025
"Lpin3",0.112819965342693,0.99205979117206,0.112819965342693,0.343717039383545,0.999999810808448,0.343717039383545
"Lpl",4.4861782684372e-05,0.38081531226786,4.4861782684372e-05,0.000776410432256001,0.901579847164301,0.000776410432256001
"Lpp",0.165664408471908,0.784786776589945,0.165664408471908,0.431468010244041,0.986241783855743,0.431468010244041
"Lrba",0.707356027217618,0.674094584919381,0.707356027217618,0.889920426423142,0.96983471545698,0.889920426423142
"Lrch1",0.452734815452278,0.0274626599973255,0.452734815452278,0.735337028725525,0.44349503478034,0.735337028725525
"Lrch3",0.535768190202559,0.145925455667248,0.535768190202559,0.79041159578952,0.782178127341301,0.79041159578952
"Lrig1",0.116467697548818,0.47803820612886,0.116467697548818,0.349912798106187,0.928874538536725,0.349912798106187
"Lrp1",0.806416086263284,0.756262448317207,0.806416086263284,0.943912435157279,0.979918748066984,0.943912435157279
"Lrp12",0.355728796432072,0.335383000952429,0.355728796432072,0.654712650805944,0.878100396654651,0.654712650805944
"Lrp4",0.349497811558675,0.122177911792648,0.349497811558675,0.647585013859731,0.762188444380604,0.647585013859731
"Lrp5",0.6805033650673,0.759586603655976,0.6805033650673,0.874986301685053,0.982082339865903,0.874986301685053
"Lrp6",0.796464828369204,0.148168021543382,0.796464828369204,0.939321634826901,0.787924351508441,0.939321634826901
"Lrpprc",0.716471138575674,0.256602891331011,0.716471138575674,0.896108875096808,0.839949929959407,0.896108875096808
"Lrrc28",0.268629850188604,0.682180158037314,0.268629850188604,0.562012479258863,0.96983471545698,0.562012479258863
"Lrrc32",0.217398587588974,0.910019943394419,0.217398587588974,0.501380057267069,0.995252822163163,0.501380057267069
"Lrrc3b",0.999320177870755,0.999379037301297,0.999320177870755,0.999986082298979,0.999999810808448,0.999986082298979
"Lrrc4",0.877892928596701,0.818723212592929,0.877892928596701,0.962993601302213,0.993350141597375,0.962993601302213
"Lrrc8a",0.0475358646423759,0.182788434743383,0.0475358646423759,0.200820745089176,0.816392511044864,0.200820745089176
"Lrrc8c",0.35768671696953,0.857127617979204,0.35768671696953,0.656140235214147,0.995252822163163,0.656140235214147
"Lrrc8d",0.258740467203843,0.968203518635458,0.258740467203843,0.549923624567921,0.999999810808448,0.549923624567921
"Lrrfip1",0.208348817959718,0.232565207968637,0.208348817959718,0.489833779210089,0.839949929959407,0.489833779210089
"Lrrfip2",0.1279186999761,0.900630121130785,0.1279186999761,0.37210248954912,0.995252822163163,0.37210248954912
"Lrrk1",0.0190148403706019,0.131001976115919,0.0190148403706019,0.108927676205339,0.764960252202641,0.108927676205339
"Lrrk2",0.000110346613820064,0.690710723281139,0.000110346613820064,0.00170871316663476,0.969885584326112,0.00170871316663476
"Lsamp",3.62867645791387e-46,0.39933852961991,3.62867645791387e-46,2.49108638835787e-43,0.910818094000824,2.49108638835787e-43
"Lsg1",0.427500922343219,0.192547915464329,0.427500922343219,0.715803373630779,0.822132106915056,0.715803373630779
