"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Txnl1",0.508064516129032,0.473118279569893,998.999999999999,983.548441939612,921.488867574285,0.0714133491992095,62,2.01964916423742,1.72968989276279,1.87515044780856
"Txnrd1",0.488888888888889,0.476190476190476,998.999999999999,981.062456518458,912.957888612553,0.0568466895975255,45,1.89880130521713,1.70667857109334,1.78891812665456
"U2af1",0.614035087719298,0.660377358352113,998.999999999999,979.21234798807,906.609003049769,0.0469159775467922,38,1.77769488044498,1.66914893012428,1.71174844387569
"U2surp",0.439024390243902,0.44,998.999999999999,977.835551399653,901.884348339235,0.130808835640091,123,1.93268647377028,1.81615830301096,1.89499891979181
"Uaca",0.432539682539683,0.410714285714286,998.999999999999,980.842903037027,912.204462580717,0.117483573785356,126,1.7479613856452,1.8144602942981,1.76840854928406
"Uap1",0.351035103568768,0.36355394389727,3.04637886354721,73.2907395446211,244.024272474086,0.538402326162731,498,1.8966019908783,1.82935713023841,1.8895833758976
"Uba2",0.54,0.618421052598372,998.999999999999,981.026528376866,912.83459657011,0.0549045455825152,50,1.94278204085014,1.70304162551452,1.81114692259749
"Uba3",0.409090909090909,0.433962264150947,998.999999999999,977.434879006477,900.509389448631,0.0447480456461424,44,1.72548027869347,1.64252144326115,1.67815999419276
"Uba5",0.616935483870968,0.632183908045973,998.999999999999,984.010146158666,923.073265031233,0.0735943220641339,62,1.78635073231828,1.73621225946907,1.76215668384524
"Uba6",0.465116279069767,0.480000000004986,998.999999999999,985.614573023184,928.579062334134,0.0946550405000802,86,1.94310597229652,1.79286375648806,1.88176630215536
"Ubac2",0.454022988505747,0.424000002041138,998.999999999999,985.80563667624,929.23472185277,0.0908884584686163,87,1.88652349465409,1.78685676442943,1.84642403964059
"Ubap2",0.454545454545455,0.432432432432432,998.999999999999,974.48060896557,890.371431537942,0.0425033263358276,33,1.61101333826974,1.60358413530317,1.60630419006326
"Ubap2l",0.366207951070336,0.375796178344297,998.999999999999,961.539151471506,845.961154359108,0.217255899916368,218,1.72754083066763,1.81666503562003,1.74564734430273
"Ubash3b",0.7003663003663,0.706624605654523,18.6755025409755,267.325256027641,871.491370048959,0.17437246654978,182,1.70450530630669,1.81602017994507,1.7304627551786
"Ube2b",0.565591397849462,0.555555556072846,998.999999999999,972.199052874273,882.541978135184,0.157928020779934,155,1.93787934790019,1.81679134619147,1.90455098386167
"Ube2d1",0.537037037037037,0.553846153846154,998.999999999999,974.962432609968,892.024871392676,0.0428084217072262,45,1.75212595986942,1.60942280623759,1.67088835939678
"Ube2d2a",0.530141843971631,0.526717557251888,998.999999999999,984.218663828591,923.788820255387,0.103647185116384,94,1.8948544843193,1.80413950021312,1.86008716683363
"Ube2d3",0.402827918170878,0.391644908616188,998.999999999999,943.007542542896,782.367552984086,0.269384387033834,277,1.7347187156653,1.8214627666092,1.74922442187587
"Ube2e1",0.432432432432432,0.465116279069831,998.999999999999,967.510395702781,866.452247540465,0.0393056778949454,37,1.6652106068717,1.53618950069577,1.58573635514743
"Ube2e2",0.477219430485762,0.501046025104572,998.999999999999,789.602464426958,255.938281559724,0.52850242765682,597,1.87729709604181,1.82900697854771,1.87303808470014
"Ube2e3",0.341463414634146,0.319148936170361,998.999999999999,972.822137365289,884.680172767786,0.0415676327093822,41,1.49999780121686,1.58484146778676,1.54877686659357
"Ube2f",0.392857142857143,0.444444444444589,998.999999999999,971.125521350548,878.858016529567,0.0407481250055997,28,1.40024259373762,1.56760056405773,1.51037104632711
"Ube2g2",0.615384615384615,0.772727272959138,998.999999999999,961.743284673685,846.661663717834,0.0375201303831697,26,1.76501327886098,1.4974635609705,1.576594229159
"Ube2h",0.370540265035678,0.395061728395067,998.999999999999,922.903477576731,713.377866314078,0.303371501458956,327,1.81028534258857,1.82315271110571,1.81218958737072
"Ube2j1",0.388020833333333,0.434782608695653,998.999999999999,985.330591068743,927.604541704111,0.0973897269626821,96,1.54986941160818,1.79657759093371,1.63754955471374
"Ube2k",0.392217898832685,0.386111111111115,998.999999999999,947.750086765538,798.642203931015,0.25943794853931,257,1.71491685809419,1.82065619280458,1.73364459071348
"Ube2l3",0.397959183673469,0.451612903225808,998.999999999999,980.981756286079,912.680955377638,0.0535888971758376,49,1.72067480585198,1.69989118575245,1.70946732186991
"Ube2n",0.486111111111111,0.545454545454545,998.999999999999,983.270980498994,920.536722926748,0.0701582485823722,72,1.68913522465266,1.7262414316654,1.70543160747427
"Ube2o",0.425,0.461538461538462,998.999999999999,905.528954056131,653.754952453418,0.0258242737407222,20,1.83446719565588,0.950235392571159,1.12728434108471
"Ube2q2",0.565573770491803,0.563218390804598,998.999999999999,983.259977746612,920.498965565707,0.0701090615471053,61,1.96341180819965,1.72611149316862,1.84496571599245
"Ube2r2",0.416666666666667,0.387096774193548,998.999999999999,983.31999375883,920.704918236723,0.107264689684655,102,1.98208539816642,1.80824399429863,1.9179223368335
"Ube2v2",0.458904109589041,0.444444444444446,998.999999999999,985.712321669322,928.914499395287,0.0859183844579581,73,1.85037724234317,1.77636369539146,1.81755290625614
"Ube2w",0.427595628415301,0.425287356321839,998.999999999999,977.246214404058,899.861962581055,0.133524337618533,122,1.77340481743559,1.81625110998402,1.7869377704503
"Ube3a",0.472049689440994,0.460093896713835,998.999999999999,972.355484078424,883.078791947613,0.157144586931179,161,1.77802992514409,1.81680486262743,1.78808769950354
"Ube3c",0.407103825136612,0.400793650793652,998.999999999999,967.17235356077,865.292212418321,0.184349023602688,183,1.7785339185741,1.81537538025963,1.78721549371408
"Ube4a",0.39469696969697,0.378151260504202,998.999999999999,985.798877280552,929.211526116418,0.0880316300066963,88,1.64612194179944,1.78127183471703,1.69798148480254
"Ube4b",0.548309178743961,0.563829786961134,998.999999999999,976.389676129513,896.922641240759,0.137526027553485,138,1.78402019960432,1.81643793579267,1.79343584735235
"Ubl3",0.385245901639344,0.358381502890182,998.999999999999,981.47933492505,914.388460524187,0.11478828616172,122,1.87940741029671,1.81345589926092,1.85814988534484
"Ubn1",0.551075268817204,0.538922155180367,998.999999999999,975.584292380561,894.158863239502,0.141345096358686,124,1.80308806547599,1.81661559433094,1.80733721403933
"Ubn2",0.506521739130435,0.492753623188406,998.999999999999,958.052416395774,833.995974144017,0.231268020447799,230,1.89868614718832,1.81796779655413,1.88237470428392
"Ubp1",0.583333333333333,0.693877551020393,998.999999999999,980.573858158976,911.281200450985,0.050278194729812,30,2.05627114359076,1.68873946831834,1.80738854353194
"Ubr1",0.420816044260028,0.446945337620579,998.999999999999,959.551307043501,839.139610334672,0.22571800479424,241,1.67607122471744,1.81743190052268,1.7022321578312
"Ubr2",0.470534069981584,0.453183520857055,998.999999999999,965.303299758859,858.878313717724,0.196284425567108,181,2.01770116783894,1.81537195582455,1.96727960779279
"Ubr3",0.385042564511838,0.405038759689926,998.999999999999,897.340486616648,625.65517243837,0.339133129037253,358,1.68572904478981,1.82415932309812,1.704101347832
"Ubr4",0.595238095238095,0.590909090909091,998.999999999999,981.050722237073,912.917620915578,0.0562201174109402,42,1.48755317380421,1.70562269247329,1.60945383887069
"Ubr5",0.371890547263682,0.383977900552542,998.999999999999,950.88029700201,809.38392326931,0.252102525015837,268,1.67895442331493,1.81999623867845,1.70287554171123
"Ubtd1",0.369175627240143,0.402985074626889,998.999999999999,984.725312242159,925.527449500903,0.101224032819963,93,1.71858227195121,1.80128401884759,1.74955192928932
"Ubtd2",0.385321100917431,0.333333333333337,998.999999999999,980.754849590518,911.902295845031,0.117860111090824,109,1.66868747503853,1.8145739105745,1.71740879779466
"Ubxn4",0.469086021505376,0.494186046511628,998.999999999999,976.217512482272,896.331839524832,0.138337935343801,124,1.66877680734363,1.81647994977928,1.71394702348494
"Uchl5",0.625,0.656249999999977,998.999999999999,935.257904135705,755.773671278182,0.0313519178062091,24,1.87190273094449,1.26751576763839,1.42273886387247
"Uevld",0.5,0.425,998.999999999999,931.450423727038,742.707812167689,0.0305726891056711,26,2.18193474793851,1.22545493890114,1.46818620189903
"Ufl1",0.550925925925926,0.574468084923771,998.999999999999,983.715889984733,922.063487094556,0.0721882469132654,72,1.73710643781281,1.73193659344606,1.73482018777985
"Ufsp2",0.529411764705882,0.519999999999991,998.999999999999,960.489990748824,842.360824294213,0.0371873929301263,34,2.13338193026454,1.49050970179471,1.70420197416781
"Ugdh",0.518882307354557,0.559963099630995,4.11251254690168,104.051508894881,346.965237979964,0.466128347091491,301,3.1179212128773,1.82743847373674,2.86367037777125
"Uggt1",0.472222222222222,0.454545454546101,998.999999999999,981.084008923627,913.031848465054,0.0576817277305221,54,1.69425072372701,1.7079327204343,1.70126286776836
"Uggt2",0.333333333333333,0.325842696629215,998.999999999999,983.924374330733,922.778927963373,0.0731776755814904,64,1.64236941179495,1.73492053850302,1.68533614688658
"Ugp2",0.453528399311532,0.464197530864156,998.999999999999,956.488259729495,828.628369209842,0.236493305017547,249,2.06427155195923,1.81848280513471,2.01609501014904
"Ugt1a7c",0.0486111111111111,0.043010752688173,1e-06,1e-06,924.021784752498,0.0749905023609684,72,0.410475178462402,1.74067463999047,0.777183769003861
"Uimc1",0.530054644808743,0.556962025647377,998.999999999999,982.372516560203,917.453528273038,0.0661943256954513,61,1.74289375515635,1.71730614661875,1.73048638489228
"Ulk2",0.492101105845182,0.51928783382527,998.999999999999,965.246334516311,858.682830155515,0.196649922582723,211,2.00191027514042,1.81538271851881,1.96069682897648
"Umad1",0.431674208144796,0.413114754388424,998.999999999999,963.93573736888,854.185347347734,0.204724296515183,221,1.74589245596849,1.81574634715411,1.75999254349567
"Unc13b",0.474806201550388,0.468965517241382,998.999999999999,985.719508137236,928.939160684954,0.0860467288182733,86,2.29924788799053,1.77668372831475,2.07468485680218
"Unc5c",0.489473684210526,0.404255319323931,998.999999999999,985.017949535562,926.531672040663,0.099558240285565,95,2.59810220220551,1.79928608568015,2.26372010204177
"Unkl",0.534883720930233,0.540983606632556,998.999999999999,980.412152375327,910.726286240082,0.0496430466751404,43,2.00112465020281,1.68595519128846,1.81488920246794
"Upf2",0.509057971014493,0.507042253522615,998.999999999999,985.328082372166,927.595932788896,0.0974095596012348,92,2.03565846230942,1.79660313474627,1.94066468401418
"Uqcc1",0.48780487804878,0.476190476191043,998.999999999999,978.516622617082,904.221531887412,0.0459334413617408,41,2.10540499588057,1.65861387407666,1.8326693470627
"Uqcc5",0.416666666666667,0.358208955223889,998.999999999999,980.68967472796,911.678639915036,0.050843445251187,48,1.89656140480463,1.69102474331471,1.78206451862055
"Uqcrc2",0.551724137931034,0.558139537855451,998.999999999999,956.965219608427,830.265118427329,0.0362936314751062,29,2.06063230261886,1.46967728523508,1.64708899252979
"Urgcp",0.583333333333333,0.657894736842105,998.999999999999,982.211603390553,916.901334019096,0.111745710471306,102,1.92330858910626,1.81184029139436,1.88258090115012
"Uri1",0.455823293172691,0.480349344978166,998.999999999999,973.3724633934,886.568687369663,0.152089761416161,166,1.81438734761743,1.81684023034554,1.81501400241353
"Usf3",0.4625,0.442622950819679,998.999999999999,970.78202760516,877.679273528722,0.0405953497301966,40,2.10964508327026,1.56432246478995,1.7696457190246
"Ushbp1",0.125,0.111111111144809,1e-06,1e-06,319.38528782088,0.0124173971030244,8,0.896996817882082,0.343652099865721,0.386724509608489
"Uso1",0.396739130434783,0.377952755905512,998.999999999999,982.642756980665,918.380893060439,0.109984507293428,92,1.71720776203531,1.81062047183546,1.75235968843186
"Usp10",0.342105263157895,0.309090909090909,998.999999999999,980.72081676999,911.785507840778,0.0510189613002102,38,1.81482334365681,1.69169926181354,1.73991342309964
"Usp12",0.592592592592593,0.567567567548825,998.999999999999,962.380627699769,848.848788348843,0.0376956631841321,27,1.93398384158942,1.50118028856981,1.62853246535959
"Usp14",0.433333333333333,0.385542168674699,998.999999999999,981.120354837639,913.156574147332,0.0585803371611301,60,1.907898793126,1.70910797509267,1.80831904338232
"Usp15",0.494517543859649,0.486238532110092,998.999999999999,972.036852972556,881.985368294527,0.158741956383921,152,1.89556303493861,1.8167750300377,1.87374262635224
"Usp16",0.443661971830986,0.4,998.999999999999,985.336064763616,927.623325392626,0.0816378729017137,71,1.78392287241203,1.76372071472257,1.77489817655201
"Usp24",0.47822445561139,0.507751938018966,998.999999999999,963.775897223982,853.636835316342,0.205653391376844,199,1.70109516864405,1.8158017339279,1.72599148219898
"Usp25",0.425411522633745,0.407563025210084,998.999999999999,971.417704536419,879.860680740879,0.161863668373776,162,1.81554243543211,1.81669105578874,1.81584132148608
"Usp3",0.458689458689459,0.461538461538467,998.999999999999,980.181544699057,909.934926315791,0.120332753301248,117,1.77380424944982,1.8151835802337,1.78725459413578
"Usp31",0.452127659574468,0.43939393939394,998.999999999999,981.183348916486,913.372746437314,0.0595712154858578,47,1.91147112078166,1.71022140732817,1.79840368479321
"Usp32",0.47275641025641,0.471428571581922,998.999999999999,981.451535076566,914.293061765795,0.114905042897746,104,1.79559054970107,1.8135069917162,1.8019133070773
"Usp33",0.497101449275362,0.518518518518518,998.999999999999,979.827646401902,908.720478756311,0.121876964312698,115,1.83834473631348,1.81546109959543,1.83072942725418
"Usp34",0.408087907184293,0.435714285714289,998.999999999999,828.526411600967,389.510816468169,0.442467560545308,498,1.62798326495094,1.82686829579111,1.64736925511126
"Usp36",0.511111111111111,0.46666666685602,998.999999999999,981.093387240424,913.064031366294,0.0579561859730702,45,1.66868805969196,1.70830980375891,1.69071495561408
"Usp37",0.48,0.529411764705882,998.999999999999,983.096524838232,919.938055871401,0.108155772539315,100,1.85574854565294,1.80909414033381,1.83867281404241
"Usp4",0.421686746987952,0.460176991150442,998.999999999999,985.563851523178,928.405004978134,0.0952433462859997,83,1.84696799820678,1.79369915724148,1.82509165760976
"Usp40",0.465116279069767,0.435483870967379,998.999999999999,981.026631498294,912.834950444564,0.0549090757344222,43,2.03859324664685,1.70305143501794,1.83997522660611
"Usp45",0.473504273504273,0.484210526315785,998.999999999999,984.211329698298,923.763652243259,0.0745983531901038,65,1.71794759880728,1.73940183569849,1.72793816390835
"Usp46",0.462962962962963,0.439393940398356,998.999999999999,981.021017674468,912.815685885509,0.0546770568368381,54,1.74017349348277,1.70254027756854,1.72074556606594
"Usp47",0.381111111111111,0.413978494623661,998.999999999999,972.983070563437,885.232435752098,0.154017207481959,150,1.6580514248054,1.81683735840643,1.70033639945079
"Usp53",0.572916666666667,0.562499997977618,998.999999999999,979.906929337078,908.992548353445,0.0482298169762987,48,1.58250961072799,1.67885676238357,1.63410525612939
"Usp54",0.42156862745098,0.440944881889764,998.999999999999,984.255391564584,923.914856208939,0.103485726208681,102,1.6853952627361,1.80394946397716,1.72697218108674
"Usp6nl",0.434426229508197,0.382022472122867,998.999999999999,982.548096357571,918.056052947846,0.0669697339065559,61,1.93843404283452,1.71878043284615,1.82903063411927
"Usp7",0.502164502164502,0.466101694965141,998.999999999999,983.505252579027,921.340657724224,0.106530793051447,77,1.84625306916276,1.80748722372363,1.82966252916656
"Usp8",0.5125,0.480769230772521,998.999999999999,985.71421222141,928.920987068124,0.0859517250853729,80,1.84625511065349,1.77644712242508,1.81688371355324
"Utp18",0.444444444444444,0.473684210526316,998.999999999999,958.718845914569,836.282912818691,0.0367346617705176,30,1.72695562979841,1.48063991789361,1.56133061807426
"Utp6",0.583333333333333,0.580000001410278,998.999999999999,968.996151284333,871.550809060834,0.0398581661551384,30,2.13516944843057,1.54831173890365,1.72976597985795
"Utrn",0.483457711442786,0.480132450819276,998.999999999999,869.658590919962,530.661184219557,0.377287155130491,402,1.88064701081471,1.82519904698018,1.8736707399125
"Uvrag",0.494070512820513,0.454248366013072,998.999999999999,962.194016757379,848.208408879996,0.214117622175017,208,1.85557789118545,1.81640491742514,1.8470813075168
"Uxs1",0.362068965517241,0.352941179235838,998.999999999999,948.518082703408,801.277680846088,0.0342619159265462,29,1.39289301801306,1.4027776747682,1.39943666242085
"Vamp2",0.568877551020408,0.640000000000042,998.999999999999,968.912544736622,871.263902430765,0.0398257427881418,28,1.93275672056752,1.54760212105507,1.66515030041866
"Vamp3",0.37037037037037,0.2820512820513,998.999999999999,949.91428440703,806.068926707217,0.0345875509094981,27,1.77228861689292,1.41521675841292,1.52135380784912
"Vamp4",0.520833333333333,0.439393942025409,998.999999999999,981.277904043092,913.697224525132,0.0605655104736969,48,1.94247442882025,1.71117416419439,1.81328054177432
"Vapa",0.551764705882353,0.590163934426228,998.999999999999,970.943583008166,878.233671689094,0.164269538745915,170,1.77756446183624,1.81660331982167,1.78728757337159
"Vav2",0.431818181818182,0.403508771929825,998.999999999999,979.674607678553,908.195306678427,0.0477365241173104,44,1.78507169769738,1.6758228113141,1.72256944970779
"Vav3",0.504325955734406,0.50510204081714,998.999999999999,826.506922022543,382.580678036798,0.446149732089168,497,1.81317605442732,1.82695828998458,1.81458927055749
"Vcam1",0.5,0.53416149068323,998.999999999999,985.776961369816,929.136318847773,0.0918983236050127,86,2.49640387461361,1.788596455316,2.18572930976327
"Vcan",0.479658023767971,0.503712871287251,8.68700764015326,144.85138640801,475.739667328144,0.400868516727556,382,2.00073600746973,1.82581937894481,1.97711061025897
"Vcl",0.39908524717789,0.420584498094028,11.8033141995268,154.361831236962,500.72189663018,0.38993300258626,367,2.05418506917081,1.82553395841835,2.02185438572729
"Vcp",0.523529411764706,0.561403508776537,998.999999999999,985.211672813087,927.196458403005,0.080636791352792,85,1.84137290281407,1.76016224420455,1.80833354632455
"Vcpip1",0.591836734693878,0.674999999999995,998.999999999999,950.929561650595,809.552981252138,0.0348268072383801,21,2.04428844025373,1.42395661514845,1.56956105975199
"Vegfc",0.585106382978723,0.583783783783784,998.999999999999,980.827207194925,912.150600278218,0.117550629051298,141,1.62398665426211,1.81448096693608,1.67667761404044
"Veph1",0.2,0.150000001286897,998.999999999999,817.814081864159,352.750078115405,0.0135822458670589,15,1.15477482750935,0.38769181219755,0.486674794220398
"Vezt",0.560810810810811,0.556701030927835,998.999999999999,984.737758620835,925.570160851394,0.0774777495635965,74,1.81149529115983,1.74903755762203,1.7840495094687
"Vgll3",0.428109107720758,0.398734177215193,998.999999999999,985.01072004905,926.506863127139,0.0996027646059106,103,1.90587444219846,1.79934021106163,1.86721705149388
"Vgll4",0.5,0.467065868263456,998.999999999999,978.982173529081,905.819129766339,0.125619363215551,116,1.95748159078332,1.81589133091152,1.90965126884055
"Vim",0.380177514792899,0.401559454191044,998.999999999999,915.935869675815,689.467622951225,0.31350422700268,338,1.70855641825899,1.82344024542267,1.72467659082763
"Virma",0.461111111111111,0.47445255474452,998.999999999999,984.091438435128,923.352229941624,0.104192759262916,90,2.11487157151821,1.80478262507804,1.98876529538358
"Vit",0.656565656565657,0.717391304347741,998.999999999999,951.639938430778,811.990730611033,0.0349954628943909,33,1.61756699532431,1.42990915128068,1.49604566643989
"Vkorc1l1",0.435763888888889,0.429629629629631,998.999999999999,984.467460032137,924.642596452204,0.102514184882965,96,1.8818022001374,1.8028068341504,1.85197589567627
"Vmp1",0.427340823970037,0.418918918918919,998.999999999999,969.93435645795,874.770380877228,0.16943313253243,178,1.45692063045748,1.81634817824442,1.53696353984241
"Vps13a",0.541224427011229,0.554838709677419,998.999999999999,964.291390466101,855.405816729511,0.202609525656703,197,1.9722340824192,1.81562980627164,1.93595460118722
"Vps13b",0.400253292806484,0.422750424448218,998.999999999999,878.231502917265,560.080235219384,0.365237680766627,376,1.8156584165822,1.82487525673425,1.81686905313223
"Vps13c",0.479710144927536,0.495238095238098,998.999999999999,972.861175814636,884.814138231638,0.154622636800011,161,1.66694347572748,1.81683375242839,1.70489754921901
"Vps13d",0.469650205761317,0.477876106194832,998.999999999999,970.81667868343,877.798183163992,0.164915700598618,162,1.82855227110117,1.81657636506758,1.82542767506312
"Vps26a",0.5,0.414141414141411,998.999999999999,983.738372800613,922.140639771174,0.0722935261489086,67,1.9981811096276,1.73224818107805,1.87121408929816
"Vps35",0.461666666666667,0.435114503816797,998.999999999999,983.829865017784,922.454607091015,0.105255346927792,100,1.62777531747275,1.80604264910516,1.6903651183128
"Vps35l",0.521505376344086,0.517647058825385,998.999999999999,983.350318367347,920.808981034149,0.0705140930252108,62,1.89357495221894,1.72719357805617,1.81196942111442
"Vps36",0.412698412698413,0.447058823529444,998.999999999999,981.321107636507,913.84548321698,0.0609247504614646,63,1.81146823368275,1.71148307622796,1.76326715824178
"Vps37a",0.523809523809524,0.53448275862069,998.999999999999,980.689791946314,911.679042164907,0.0508440836513844,42,1.85465350165553,1.69102722622143,1.75860332559554
"Vps37c",0.514705882352941,0.466666666921806,998.999999999999,972.449634272039,883.40188045575,0.0413774411084794,34,1.85374625263685,1.58089897328414,1.67779520802204
"Vps4b",0.518181818181818,0.592592592592593,998.999999999999,982.709430816295,918.609692909474,0.0676787021626489,55,1.99661321585294,1.72025499212434,1.85082644264611
"Vps50",0.385964912280702,0.37681159420298,998.999999999999,981.359869083133,913.978498110342,0.0612151114090812,57,1.65082270161933,1.71172039545295,1.68099580238576
"Vps53",0.366666666666667,0.362318840579766,998.999999999999,981.049357173154,912.912936523031,0.0561401745920898,60,1.55217297465552,1.70548037113352,1.62505841812451
"Vps54",0.403244631185808,0.432432432432433,998.999999999999,962.193342477736,848.206095002611,0.214120956661369,204,1.88288817513818,1.81640518491966,1.86816424371063
"Vps8",0.497435897435897,0.382352941176471,998.999999999999,982.660236135493,918.4408750301,0.0674627019881009,65,2.03465579531122,1.7197934829844,1.88095128264896
"Vrk1",0.619047619047619,0.655172413792721,998.999999999999,893.025742032269,610.848571015304,0.0238249645483364,21,1.89029773872351,0.841644956554333,1.04649453520341
"Vrk2",0.570281124497992,0.642857142856867,998.999999999999,984.887720935889,926.084775838227,0.0783967695679134,83,1.74687175472885,1.75222926837879,1.74905104832186
"Vta1",0.369565217391304,0.305084745762715,998.999999999999,979.625806829644,908.027840283886,0.0476409482045978,46,1.63728701430764,1.67514907548694,1.65813279894486
"Vti1a",0.447055137844612,0.476345840130506,998.999999999999,872.298486173583,539.720324582238,0.373542251536369,380,1.95076676518883,1.82509889378806,1.93389687465622
"Vti1b",0.583333333333333,0.565217391304347,998.999999999999,981.08575828028,913.037851607583,0.0577360215958124,48,2.05226400924844,1.70800863530023,1.85756526370177
"Vwa5a",0.291379310344828,0.292307692310874,998.999999999999,975.931873900458,895.351633964743,0.139690397743092,145,1.46550483642798,1.81654485760658,1.55705114407706
"Vwa8",0.644444444444444,0.7008547008547,998.999999999999,985.791080508927,929.184770491008,0.0877429006547977,75,1.86531710362341,1.780644281284,1.8282708012271
"Wac",0.448581560283688,0.462478184991274,998.999999999999,869.098842600243,528.740335811211,0.378085630421922,423,1.68944349887865,1.82522034449866,1.70502323987836
"Wapl",0.53125,0.609958506083287,998.999999999999,967.248484580874,865.553465813181,0.183887557493858,168,1.80714594460578,1.81539168191632,1.80923131574732
"Wars2",0.479591836734694,0.476190476354849,998.999999999999,981.060967785398,912.952779833431,0.0567744553329631,49,1.79466308941392,1.70656208002624,1.74673721727225
"Wasf2",0.377777777777778,0.379746835443041,998.999999999999,960.352282171586,841.88825958596,0.222480772233179,225,1.78151933284307,1.81712936798492,1.78866038774442
"Washc3",0.527777777777778,0.54166666665245,998.999999999999,945.979494310899,792.566188017246,0.0336796776695657,36,1.78331802899841,1.37903656479368,1.52333810209829
"Washc4",0.481481481481481,0.451612903225809,998.999999999999,971.185232422573,879.062922759063,0.163041684182,153,1.86957036972763,1.81665058885092,1.85505585331841
"Washc5",0.474358974358974,0.50769230769231,998.999999999999,980.414007098895,910.73265096274,0.0496495989208204,39,2.34951944200564,1.68598513471294,1.92932168232128
"Wasl",0.472222222222222,0.435684647695904,998.999999999999,967.255283500894,865.576797182366,0.183846513943299,177,1.731516560174,1.81539319905779,1.75158400424262
"Wbp1l",0.433333333333333,0.353846153846153,998.999999999999,985.478140628553,928.110877010765,0.0961161125707256,90,1.81164480677229,1.79489906663514,1.805133095422
"Wdfy1",0.388157894736842,0.447619047619052,998.999999999999,985.360389643197,927.70679934794,0.0818470549976741,76,1.90846624586792,1.76443847578598,1.84535379213646
"Wdfy2",0.542124542124542,0.582191780831035,998.999999999999,984.335780211758,924.190720199118,0.10312563658992,91,2.08209552078776,1.80352591162096,1.97004700687464
"Wdfy3",0.429050925925926,0.435643564356505,998.999999999999,940.543642774314,773.912363781958,0.27414015384301,288,1.76915816868856,1.82180486576714,1.77775020680793
"Wdpcp",0.464962121212121,0.471615720524017,998.999999999999,972.649971684616,884.089364073873,0.1556739420307,176,1.74892747325951,1.81682442531951,1.76529930337358
"Wdr11",0.395918367346939,0.422535211267944,998.999999999999,981.028235627006,912.840455218717,0.0549809178460424,49,1.8880318846429,1.70320610286353,1.78628142666409
"Wdr12",0.402777777777778,0.518518518518518,998.999999999999,972.614732618619,883.968436683032,0.0414609520339469,36,1.94796000147871,1.58263493131416,1.71512825075473
"Wdr20",0.429824561403509,0.464788732394377,998.999999999999,982.55174820018,918.068584715813,0.0669858072330916,57,1.62883655398902,1.71881255980292,1.67321986805752
"Wdr26",0.580645161290323,0.638297872340424,998.999999999999,981.654729481078,914.99034951949,0.114053730778356,93,1.91158246434254,1.8131171149632,1.87355095603039
"Wdr33",0.449597738638835,0.467261904761905,998.999999999999,961.361603472368,845.351875546588,0.218073665522016,219,1.98835765009367,1.81673535530691,1.95163351061124
"Wdr36",0.560344827586207,0.645833333333331,998.999999999999,982.454080245108,917.733424556439,0.0665552569643531,58,2.04082102307044,1.71797369225695,1.87385456578426
"Wdr37",0.53735632183908,0.586666666256124,998.999999999999,981.725076838737,915.231755532211,0.0632275724275788,58,1.55967878541486,1.71322038578847,1.63398062766415
"Wdr41",0.568181818181818,0.535714285714286,998.999999999999,976.824368433695,898.414343834928,0.0441934318403967,44,1.84076528601332,1.63384354397621,1.72096307883887
"Wdr43",0.536231884057971,0.519230769228943,998.999999999999,985.168571631928,927.048551151995,0.0803122787609382,69,2.06629765970927,1.75900259012481,1.92114219258602
"Wdr45b",0.416666666666667,0.369863014696376,998.999999999999,981.61519992268,914.854698751716,0.0626920801926627,52,1.77043540611078,1.71278490255525,1.74004989872271
"Wdr48",0.480769230769231,0.554054054054054,998.999999999999,981.037902398762,912.873627990279,0.055470397040762,52,2.03227394323118,1.70421601780283,1.85353090246475
"Wdr59",0.583333333333333,0.699999997937515,998.999999999999,835.460941820872,413.30754951097,0.0158194607612544,12,2.40429095881608,0.480500761885894,0.635784951876306
"Wdr7",0.510666666666667,0.513661202185793,998.999999999999,977.388364163822,900.3497677788,0.132866461756073,125,1.95585247981544,1.81622792651206,1.91100669068268
"Wdr70",0.482142857142857,0.448717948717982,998.999999999999,979.062791233164,906.095779794783,0.125259355532226,112,1.95097650304908,1.81586173455945,1.90431737196587
"Wdr75",0.340425531914894,0.454545454545829,998.999999999999,981.278613490478,913.699659085157,0.0605717714020272,47,2.21102528356749,1.71117969885267,1.9212938576979
"Wee1",0.602836879432624,0.587301587301586,998.999999999999,978.920135666601,905.6062388559,0.0464742990726765,47,1.80672340556019,1.66474493933513,1.72747130666206
"Wipf1",0.406558849955076,0.438095238095238,998.999999999999,898.623393499305,630.057632538366,0.33739241358956,371,1.7904335656306,1.82411093995081,1.79488249514714
"Wipf2",0.397727272727273,0.418181818181824,998.999999999999,976.668044384293,897.877897737814,0.0440611840977263,44,1.71237854875416,1.63167487628336,1.66635448911319
"Wipi1",0.411111111111111,0.400000000000002,998.999999999999,979.858088150618,908.824943535407,0.0481202764840404,45,1.81230444683786,1.67824595850213,1.73612150094639
"Wls",0.496491228070175,0.471014492754104,998.999999999999,985.598062229462,928.522403420254,0.0948539080837588,95,1.97392570857799,1.7931487083427,1.90409173315429
