"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Aldh1a2",1.71086133235719,1.63851009862002,173,180.639112781222,0.329784702194265,0.670215297805735,0.65956940438853,0.576124758097696,0.99998704500277
"Aldh2",1.47632381697999,1.47369260054169,323,323.576702976766,0.480497010014584,0.519502989985416,0.960994020029169,0.576124758097696,0.99998704500277
"Aldh3a2",1.47194076387427,1.44307239552854,114,116.280546701337,0.423035510388815,0.576964489611185,0.84607102077763,0.576124758097696,0.99998704500277
"Aldh7a1",1.45327879595579,1.43813623668517,131,132.37933751605,0.449832571851385,0.550167428148615,0.899665143702771,0.576124758097696,0.99998704500277
"Alg14",1.41864513407697,1.40131610290733,97,98.1995266592366,0.446856707827333,0.553143292172667,0.893713415654667,0.576124758097696,0.99998704500277
"Alg9",1.46355176677548,1.42149662313415,89,91.6330753961457,0.403105213358969,0.596894786641031,0.806210426717938,0.576124758097696,0.99998704500277
"Alkbh1",1.51922149262119,1.49955266870686,224,226.938087236783,0.432631374800816,0.567368625199184,0.865262749601631,0.576124758097696,0.99998704500277
"Alkbh3",1.4116987295669,1.39933148809935,102,102.901472339055,0.456365555585171,0.543634444414829,0.912731111170342,0.576124758097696,0.99998704500277
"Alkbh8",1.31843483744648,1.34085178553319,107,105.211127082682,0.530814164845904,0.469185835154096,0.938371670308191,0.576124758097696,0.99998704500277
"Alms1",1.52786106563605,1.47790138237693,108,111.650883513829,0.385555978229529,0.614444021770471,0.771111956459057,0.576124758097696,0.99998704500277
"Alpk1",1.66853702146629,1.65666590225676,542,545.883792503246,0.445152017809056,0.554847982190944,0.890304035618112,0.576124758097696,0.99998704500277
"Ambra1",1.49013431542818,1.49443221553841,683,681.035731734928,0.514021625440651,0.485978374559349,0.971956749118698,0.576124758097696,0.99998704500277
"Amfr",1.44935757631799,1.44613185280114,186,186.414889259904,0.477645977602948,0.522354022397052,0.955291955205897,0.576124758097696,0.99998704500277
"Ammecr1l",1.42505619925999,1.4258642576445,165,164.9064920572,0.487410372799192,0.512589627200808,0.974820745598384,0.576124758097696,0.99998704500277
"Amn1",1.27212764460949,1.30333491695179,212,206.923836037447,0.585532356594705,0.414467643405295,0.82893528681059,0.601805074452286,0.99998704500277
"Amotl1",1.40829781562764,1.41153397527864,231,230.470396821846,0.497458643896891,0.502541356103109,0.994917287793782,0.576124758097696,0.99998704500277
"Amph",1.55593446568362,1.50967226849073,125,128.830483456448,0.389008905669946,0.610991094330054,0.778017811339891,0.576124758097696,0.99998704500277
"Amy1",1.36215900691138,1.36989811954998,116,115.344668736116,0.499720127119242,0.500279872880758,0.999440254238483,0.576124758097696,0.99998704500277
"Anapc1",1.39988912105487,1.41011321395193,394,391.143284268536,0.5311842111308,0.4688157888692,0.937631577738401,0.576124758097696,0.99998704500277
"Anapc10",1.47451745815258,1.46507410523593,188,189.211781944672,0.461470337555479,0.538529662444521,0.922940675110957,0.576124758097696,0.99998704500277
"Anapc16",1.50491700271907,1.48101804731425,150,152.420526419124,0.42957537831346,0.57042462168654,0.85915075662692,0.576124758097696,0.99998704500277
"Anapc4",1.3525021564105,1.37076724945826,193,190.4283285805,0.538836092391159,0.461163907608841,0.922327815217682,0.576124758097696,0.99998704500277
"Anapc5",1.42725722185691,1.42957851947862,291,290.527484780506,0.496790336175696,0.503209663824304,0.993580672351391,0.576124758097696,0.99998704500277
"Angel2",1.3882624084184,1.39533756806526,221,219.87940358108,0.50864093572975,0.49135906427025,0.9827181285405,0.576124758097696,0.99998704500277
"Angpt1",1.6150349628014,1.601286742226,409,412.511564835366,0.442069274394471,0.557930725605529,0.884138548788941,0.576124758097696,0.99998704500277
"Ank",1.49130805254349,1.48406270723642,290,291.415809540127,0.465586916720451,0.534413083279549,0.931173833440903,0.576124758097696,0.99998704500277
"Ank2",1.59022869888106,1.59361817635811,1597,1593.60332969895,0.519279603394829,0.480720396605171,0.961440793210342,0.576124758097696,0.99998704500277
"Ankhd1",1.43029912180864,1.4390056216629,753,748.444080070594,0.540005542108988,0.459994457891012,0.919988915782024,0.576124758097696,0.99998704500277
"Ankib1",1.54136519643373,1.5359518775523,414,415.459104318089,0.47057995165768,0.52942004834232,0.941159903315359,0.576124758097696,0.99998704500277
"Ankle2",1.46295383538923,1.44202200045789,128,129.857998609148,0.437543660131344,0.562456339868656,0.875087320262688,0.576124758097696,0.99998704500277
"Ankrd11",1.48282834635665,1.48923717852616,1033,1028.55455388399,0.53318164286988,0.46681835713012,0.93363671426024,0.576124758097696,0.99998704500277
"Ankrd12",1.50548743366379,1.50792875575098,563,562.088508439244,0.50291477487442,0.49708522512558,0.994170450251159,0.576124758097696,0.99998704500277
"Ankrd13c",1.60100403509862,1.56884047967731,242,246.961358731359,0.399650835236682,0.600349164763318,0.799301670473363,0.576124758097696,0.99998704500277
"Ankrd17",1.53463234595583,1.53918600935163,1188,1184.48531621173,0.523322859541272,0.476677140458728,0.953354280917456,0.576124758097696,0.99998704500277
"Ankrd27",1.40210784867348,1.40878671464065,156,155.260425243899,0.501662574494597,0.498337425505403,0.996674851010806,0.576124758097696,0.99998704500277
"Ankrd28",1.62077687004917,1.60835732929014,442,445.413070538195,0.44555084453994,0.55444915546006,0.89110168907988,0.576124758097696,0.99998704500277
"Ankrd33b",1.47646215582983,1.34253668767558,54,59.3867989953042,0.285785890703361,0.714214109296639,0.571571781406721,0.576124758097696,0.99998704500277
"Ankrd44",1.56208193313238,1.55179554570634,357,359.366445967226,0.454893953350845,0.545106046649155,0.90978790670169,0.576124758097696,0.99998704500277
"Ankrd6",1.45580121763547,1.45086187747725,175,175.59577313396,0.473114183059014,0.526885816940986,0.946228366118028,0.576124758097696,0.99998704500277
"Anks1",1.43011975094215,1.42934586174047,239,239.129401514463,0.485475731878374,0.514524268121626,0.970951463756748,0.576124758097696,0.99998704500277
"Ano10",1.41733003375078,1.40378558939438,106,107.022742442026,0.45391011037809,0.54608988962191,0.907820220756179,0.576124758097696,0.99998704500277
"Ano6",1.51220040338523,1.51743596699921,890,886.9292598055,0.52275149242299,0.477248507577011,0.954497015154021,0.576124758097696,0.99998704500277
"Anp32b",1.38904814293173,1.39722285484358,154,153.098994387288,0.505354776154387,0.494645223845613,0.989290447691226,0.576124758097696,0.99998704500277
"Antxr1",1.46569189880569,1.46977268767752,439,437.781126952654,0.507446433507081,0.492553566492919,0.985107132985839,0.576124758097696,0.99998704500277
"Antxr2",1.53724750536351,1.53701654193521,563,563.084600527444,0.491068495113326,0.508931504886674,0.982136990226651,0.576124758097696,0.99998704500277
"Anxa1",1.47785060000746,1.47574608712628,292,292.416411581006,0.482128909938072,0.517871090061928,0.964257819876145,0.576124758097696,0.99998704500277
"Anxa2",1.49998677447282,1.50095724272006,374,373.758184234609,0.493802033082127,0.506197966917874,0.987604066164253,0.576124758097696,0.99998704500277
"Anxa3",1.67177713005236,1.63536408863987,265,270.900493988673,0.388460708230012,0.611539291769988,0.776921416460024,0.576124758097696,0.99998704500277
"Anxa4",1.48466617803111,1.45358833805568,118,120.522849847575,0.418237379545472,0.581762620454528,0.836474759090945,0.576124758097696,0.99998704500277
"Anxa5",1.47053262549253,1.46027660587573,207,208.453831453669,0.458569328937549,0.541430671062451,0.917138657875099,0.576124758097696,0.99998704500277
"Anxa6",1.32128452551918,1.34054920787381,248,244.43605680725,0.55204227419478,0.44795772580522,0.895915451610439,0.578813784631981,0.99998704500277
"Anxa7",1.43802201817231,1.43819580449266,274,273.966890842244,0.489202169756895,0.510797830243105,0.978404339513791,0.576124758097696,0.99998704500277
"Aopep",1.50121935497726,1.50702581637856,926,922.432189018154,0.526914035061227,0.473085964938773,0.946171929877545,0.576124758097696,0.99998704500277
"Aox1",1.29248553172859,1.31675495399,311,305.267885379562,0.581013918316651,0.418986081683349,0.837972163366698,0.598181850945788,0.99998704500277
"Aox3",1.32554274297355,1.35178083469812,244,239.263955356917,0.573605133784453,0.426394866215547,0.852789732431095,0.592014348125858,0.99998704500277
"Ap1ar",1.4656311509764,1.45072412357442,140,141.438580776568,0.450064045606838,0.549935954393162,0.900128091213676,0.576124758097696,0.99998704500277
"Ap1g1",1.48796562820576,1.49020691398124,468,467.296123422133,0.500487834447633,0.499512165552366,0.999024331104733,0.576124758097696,0.99998704500277
"Ap1m1",1.39281393813635,1.39388931835573,129,128.900476998803,0.485910186616696,0.514089813383304,0.971820373233393,0.576124758097696,0.99998704500277
"Ap2a2",1.44654506998542,1.4487199132188,325,324.512104414111,0.49720362609893,0.50279637390107,0.994407252197861,0.576124758097696,0.99998704500277
"Ap2b1",1.44548144419172,1.45246336400283,517,514.514806478563,0.522594943769739,0.477405056230261,0.954810112460522,0.576124758097696,0.99998704500277
"Ap3b1",1.44982364740814,1.45684736070372,626,622.981945643975,0.52654299334213,0.47345700665787,0.946914013315741,0.576124758097696,0.99998704500277
"Ap3s1",1.53639007305004,1.52116972838801,287,289.871631505994,0.441459529906373,0.558540470093627,0.882919059812745,0.576124758097696,0.99998704500277
"Ap4e1",1.40318172177319,1.41060080395072,189,188.00595084901,0.506743767510792,0.493256232489208,0.986512464978416,0.576124758097696,0.99998704500277
"Ap4s1",1.62255441758788,1.52224450579274,91,96.9965412511734,0.314098604536954,0.685901395463046,0.628197209073908,0.576124758097696,0.99998704500277
"Apaf1",1.48881961049823,1.4855100654863,329,329.732974036477,0.478251889953054,0.521748110046946,0.956503779906108,0.576124758097696,0.99998704500277
"Apba1",1.60806380774483,1.59913465648961,489,491.730448587355,0.456816202956419,0.543183797043581,0.913632405912838,0.576124758097696,0.99998704500277
"Apbb1ip",1.59625231108547,1.59429837504244,712,712.872611102422,0.483735351198979,0.516264648801021,0.967470702397958,0.576124758097696,0.99998704500277
"Apbb2",1.5695061195809,1.56780808872829,611,611.661749903196,0.484846125131842,0.515153874868158,0.969692250263683,0.576124758097696,0.99998704500277
"Apc",1.57621128291897,1.56972300753084,490,492.02536047757,0.465773157432666,0.534226842567334,0.931546314865331,0.576124758097696,0.99998704500277
"Api5",1.43034038310002,1.42205053399295,133,133.77532401619,0.464812378287207,0.535187621712793,0.929624756574414,0.576124758097696,0.99998704500277
"Aplf",1.44244072181364,1.30332535570727,49,54.2302005093065,0.281816667787607,0.718183332212393,0.563633335575215,0.576124758097696,0.99998704500277
"Aplp2",1.46778664728372,1.45948623788146,169,169.961139031375,0.464765345886089,0.535234654113911,0.929530691772179,0.576124758097696,0.99998704500277
"Apoe",1.31081256795228,1.33253281607827,489,481.029313495734,0.592866041472817,0.407133958527183,0.814267917054366,0.60786070789139,0.99998704500277
"Apold1",1.83932180493795,1.41296681039404,41,53.3715253944469,0.0932743032756453,0.906725696724355,0.186548606551291,0.576124758097696,0.99998704500277
"App",1.52719111110586,1.53186868138627,1056,1052.77549761534,0.522219536034196,0.477780463965804,0.955560927931608,0.576124758097696,0.99998704500277
"Appbp2",1.47861109066479,1.47927203198306,376,375.832002545645,0.492744560492257,0.507255439507743,0.985489120984513,0.576124758097696,0.99998704500277
"Appl1",1.46789051491526,1.47188137618818,432,430.828674580851,0.506860377421644,0.493139622578356,0.986279245156712,0.576124758097696,0.99998704500277
"Aqp1",1.35207709526034,1.3683776807102,91,89.915976709612,0.512438137866844,0.487561862133156,0.975123724266312,0.576124758097696,0.99998704500277
"Aqr",1.44163848787652,1.43850341689949,209,209.455494110409,0.478120187848572,0.521879812151428,0.956240375697143,0.576124758097696,0.99998704500277
"Arap2",1.41586087903401,1.39497597837749,91,92.362407660922,0.440433581149436,0.559566418850564,0.880867162298872,0.576124758097696,0.99998704500277
"Arb2a",1.58189713254139,1.58443538172076,1200,1198.07761234671,0.51023210980793,0.48976789019207,0.979535780384139,0.576124758097696,0.99998704500277
"Arcn1",1.37934403219321,1.39069516342792,321,318.379933991169,0.530829567940058,0.469170432059942,0.938340864119885,0.576124758097696,0.99998704500277
"Arf4",1.61269248071349,1.60912049396043,685,686.520589001899,0.47645175460427,0.52354824539573,0.95290350920854,0.576124758097696,0.99998704500277
"Arfgap1",1.28227578620476,1.31083025032814,212,207.381899073017,0.576709126943264,0.423290873056736,0.846581746113472,0.594532966830514,0.99998704500277
"Arfgap3",1.43983614891431,1.42201040659063,113,114.416521899727,0.445059570677779,0.554940429322221,0.890119141355559,0.576124758097696,0.99998704500277
"Arfgef1",1.47196838816704,1.47782003678553,669,666.350994824591,0.521644873092428,0.478355126907572,0.956710253815143,0.576124758097696,0.99998704500277
"Arfgef2",1.45915322342929,1.45561627438799,263,263.639054134135,0.477308833904668,0.522691166095332,0.954617667809337,0.576124758097696,0.99998704500277
"Arfip1",1.51565768684657,1.51027744815745,362,363.289595105744,0.471045085813472,0.528954914186528,0.942090171626944,0.576124758097696,0.99998704500277
"Arglu1",1.5186511777567,1.50619914629916,290,292.397484510306,0.449492159638461,0.550507840361539,0.898984319276922,0.576124758097696,0.99998704500277
"Arhgap10",1.53367277022213,1.53616454917405,788,786.721802416821,0.506150796488476,0.493849203511524,0.987698407023047,0.576124758097696,0.99998704500277
"Arhgap12",1.45395883243773,1.45908915767352,428,426.4951027911,0.51144859074332,0.48855140925668,0.97710281851336,0.576124758097696,0.99998704500277
"Arhgap17",1.45763655849847,1.4540761886547,264,264.646415673463,0.477224400858476,0.522775599141524,0.954448801716953,0.576124758097696,0.99998704500277
"Arhgap18",1.6741502189229,1.60626408711762,153,159.466295455093,0.343635584567347,0.656364415432653,0.687271169134694,0.576124758097696,0.99998704500277
"Arhgap20",1.60026524193049,1.4128468850672,58,65.693873138669,0.227741872779382,0.772258127220618,0.455483745558765,0.576124758097696,0.99998704500277
"Arhgap21",1.54402333771383,1.54768570678298,1047,1044.52242952261,0.515799151405889,0.484200848594111,0.968401697188222,0.576124758097696,0.99998704500277
"Arhgap23",1.40060936242261,1.40450124924292,150,149.584348519903,0.494218999677815,0.505781000322185,0.988437999355629,0.576124758097696,0.99998704500277
"Arhgap24",1.90629383990762,1.90162583746256,1829,1833.48972468917,0.466053898257479,0.53394610174252,0.932107796514959,0.576124758097696,0.99998704500277
"Arhgap26",1.47638004491036,1.47488901711318,281,281.284074805729,0.484005501599828,0.515994498400172,0.968011003199656,0.576124758097696,0.99998704500277
"Arhgap28",1.68811170620688,1.60380762006307,127,133.675750137565,0.325123989555969,0.674876010444031,0.650247979111937,0.576124758097696,0.99998704500277
"Arhgap29",1.58075334742298,1.56548862012359,329,332.208004974896,0.44013419377829,0.55986580622171,0.880268387556581,0.576124758097696,0.99998704500277
"Arhgap32",1.4565798224333,1.46332726193252,625,622.11810898579,0.5250263371774,0.4749736628226,0.949947325645201,0.576124758097696,0.99998704500277
"Arhgap35",1.47110551031577,1.47422883475355,445,444.057215988423,0.503698724790914,0.496301275209086,0.992602550418172,0.576124758097696,0.99998704500277
"Arhgap42",1.60207466702617,1.60282001554652,1027,1026.52242115585,0.498335694210525,0.501664305789475,0.996671388421051,0.576124758097696,0.99998704500277
