"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tshz3",0.00853108223650944,0.787983429713108,0.00853108223650944,0.0484655772182758,0.965911369028452,0.0484655772182758
"Tsn",0.998615012865847,0.188649538479687,0.998615012865847,0.999896888897835,0.675703166666641,0.999896888897835
"Tspan13",0.125494394322733,0.312116807084075,0.125494394322733,0.319932271526518,0.78723096033845,0.319932271526518
"Tspan14",0.204696098136962,0.146121836470685,0.204696098136962,0.437378409796054,0.624993676806962,0.437378409796054
"Tspan18",0.40750041065614,0.47014131449365,0.40750041065614,0.645889823809742,0.863886186767102,0.645889823809742
"Tspan5",4.85338324200569e-13,0.332137067216516,4.85338324200569e-13,3.35541529561715e-11,0.803533788124086,3.35541529561715e-11
"Tspan9",0.575616789197222,0.928238860679512,0.575616789197222,0.782646961045156,0.99379314094278,0.782646961045156
"Ttbk2",0.101260247861707,0.0698881021671101,0.101260247861707,0.278183377238084,0.498360824256974,0.278183377238084
"Ttc14",0.551492011466208,0.695666572561218,0.551492011466208,0.76594092365989,0.943452711582136,0.76594092365989
"Ttc17",0.0625697522190667,0.0582375475223551,0.0625697522190667,0.203688762411471,0.460257206969311,0.203688762411471
"Ttc19",0.0640234171683692,0.0101780129071061,0.0640234171683692,0.207263110023633,0.180460594065995,0.207263110023633
"Ttc21b",0.287485496742827,0.857940899214917,0.287485496742827,0.529414600999545,0.977633325616031,0.529414600999545
"Ttc23",0.829083392433211,0.818033948781797,0.829083392433211,0.927795048820135,0.972487340983652,0.927795048820135
"Ttc27",0.167011589486275,0.497100206562359,0.167011589486275,0.384230272709822,0.884065978558738,0.384230272709822
"Ttc28",0.953554818312009,0.961102600967181,0.953554818312009,0.986269149541912,0.998015552631202,0.986269149541912
"Ttc3",0.840301271746098,0.923775655138531,0.840301271746098,0.93394792573633,0.99318669170971,0.93394792573633
"Ttc39b",0.0377733555577683,0.00986898284509968,0.0377733555577683,0.143729027350874,0.178078371868657,0.143729027350874
"Ttc7b",0.769957415898079,0.413003008774922,0.769957415898079,0.898871293488341,0.83581339505658,0.898871293488341
"Ttc8",0.927465547184293,0.830758246759512,0.927465547184293,0.973528555575073,0.976565223581982,0.973528555575073
"Ttc9c",0.680618614390903,0.830869187689062,0.680618614390903,0.846809445123071,0.976565223581982,0.846809445123071
"Ttf1",0.327208808114318,0.730920171831494,0.327208808114318,0.564348722324864,0.952098444407083,0.564348722324864
"Ttll4",0.788920928106028,0.314276468600139,0.788920928106028,0.906481257956194,0.78723096033845,0.906481257956194
"Ttll5",0.608018856679566,0.288172848360883,0.608018856679566,0.80267002313906,0.775999688783999,0.80267002313906
"Ttn",0.152639638284861,0.502407429649239,0.152639638284861,0.362197256872569,0.884636225435922,0.362197256872569
"Ttpal",0.0507680592475015,0.000475871171178765,0.0507680592475015,0.175048954920168,0.016586347316812,0.175048954920168
"Tubb6",0.00674830597493776,0.0981947700010681,0.00674830597493776,0.0411455008546653,0.566227018237425,0.0411455008546653
"Tubgcp5",0.436859593576917,0.965858887657815,0.436859593576917,0.669906121127911,0.998987661168282,0.669906121127911
"Tulp4",0.0127400584072324,0.909781349221376,0.0127400584072324,0.0648772762086155,0.990571535925561,0.0648772762086155
"Tusc3",0.419251001503642,0.668710015517006,0.419251001503642,0.654367774861137,0.933903918930942,0.654367774861137
"Tut4",0.065089206348244,0.601366358431693,0.065089206348244,0.209714749363734,0.913360152582661,0.209714749363734
"Tut7",0.00139037514829468,0.828097332391884,0.00139037514829468,0.0116934850100907,0.976565223581982,0.0116934850100907
"Twist2",0.742898147355535,0.253916988845775,0.742898147355535,0.88401578338104,0.747404543056684,0.88401578338104
"Txlna",0.777815884113006,0.170468296486192,0.777815884113006,0.902781623108374,0.664429921751372,0.902781623108374
"Txndc11",0.469132898959421,0.0284661556430575,0.469132898959421,0.700447646721542,0.330919565227077,0.700447646721542
"Txndc16",0.270182562292261,0.186910215202293,0.270182562292261,0.513623718513211,0.675141097550847,0.513623718513211
"Txnl1",0.22555514539585,0.448907492912519,0.22555514539585,0.461671696245836,0.851462677254536,0.461671696245836
"Txnrd1",0.156708489929642,0.0553228026347733,0.156708489929642,0.369433875229672,0.446745325038823,0.369433875229672
"U2af1",0.172212392596325,0.851058434908598,0.172212392596325,0.391339470418055,0.977633325616031,0.391339470418055
"U2surp",0.489739581728333,0.19581865467121,0.489739581728333,0.71446629251426,0.683745955957093,0.71446629251426
"Uaca",0.882930208167589,0.0104014918289849,0.882930208167589,0.955780177083605,0.183624604669267,0.955780177083605
"Uap1",1.80475688144359e-07,3.40748297203203e-05,1.80475688144359e-07,4.35597829550793e-06,0.00176529703803367,4.35597829550793e-06
"Uba2",0.904761019954594,0.161451156789713,0.904761019954594,0.965442128191493,0.654470991439809,0.965442128191493
"Uba3",0.73734865319727,0.552246294581276,0.73734865319727,0.879685626321048,0.894402779651733,0.879685626321048
"Uba5",0.164928666192477,0.719549338149393,0.164928666192477,0.381398944892187,0.946908222421876,0.381398944892187
"Uba6",0.472620637870565,0.557226772930688,0.472620637870565,0.703136304126516,0.894402779651733,0.703136304126516
"Ubac2",0.56599688707273,0.580214683629515,0.56599688707273,0.776844679237096,0.90845307277552,0.776844679237096
"Ubap2",0.798486763418523,0.920932093037601,0.798486763418523,0.912077151493742,0.991991459595686,0.912077151493742
"Ubap2l",0.0661902602346245,0.112227048778536,0.0661902602346245,0.211756918821203,0.592681750943446,0.211756918821203
"Ubash3b",2.06204535281135e-18,0.915907801702493,2.06204535281135e-18,2.40316656974786e-16,0.991524293958791,2.40316656974786e-16
"Ube2b",0.00812566287949571,0.125417817753636,0.00812566287949571,0.0465713446010831,0.602922582363934,0.0465713446010831
"Ube2d1",0.717817827902021,0.685949950651983,0.717817827902021,0.867419460941068,0.93937600898665,0.867419460941068
"Ube2d2a",0.220468620190042,0.858202111769685,0.220468620190042,0.455804312345075,0.977633325616031,0.455804312345075
"Ube2d3",0.92649831943146,0.799067631334001,0.92649831943146,0.973515364492768,0.966246557999782,0.973515364492768
"Ube2e1",0.558444144096394,0.712286046052404,0.558444144096394,0.771644195043764,0.946908222421876,0.771644195043764
"Ube2e2",0.0729699904252851,0.729771137791327,0.0729699904252851,0.224637427128104,0.952098444407083,0.224637427128104
"Ube2e3",0.433292173629219,0.0717810267033276,0.433292173629219,0.667698819884241,0.503099289366169,0.667698819884241
"Ube2f",0.416901950493933,0.430424970884661,0.416901950493933,0.653301212472053,0.841224795814409,0.653301212472053
"Ube2g2",0.0028004889242162,0.55215539198755,0.0028004889242162,0.0211540635590331,0.894402779651733,0.0211540635590331
"Ube2h",0.0122410380794187,0.342318504169206,0.0122410380794187,0.0630444372802385,0.809255471589906,0.0630444372802385
"Ube2j1",0.234618388926301,0.211569902523975,0.234618388926301,0.471897637293088,0.69399539113212,0.471897637293088
"Ube2k",0.411682459619614,0.740037082905446,0.411682459619614,0.649112003397142,0.953374971556102,0.649112003397142
"Ube2l3",0.943222924109146,0.902168214470639,0.943222924109146,0.981664496133666,0.989304365666454,0.981664496133666
"Ube2n",0.411964749157873,0.206001388426496,0.411964749157873,0.649169094629613,0.693009209819852,0.649169094629613
"Ube2o",0.306538563538934,0.255745729797965,0.306538563538934,0.546013450076556,0.749770730493243,0.546013450076556
"Ube2q2",0.654165266737839,0.04877350809976,0.654165266737839,0.833378518845582,0.422358842817833,0.833378518845582
"Ube2r2",0.0187718025614123,0.699898116880427,0.0187718025614123,0.0861075311902726,0.9454072608938,0.0861075311902726
"Ube2v2",0.0654570274550259,0.926379197637611,0.0654570274550259,0.21056720425004,0.993342738728443,0.21056720425004
"Ube2w",0.0897854085509733,0.116117347025515,0.0897854085509733,0.259556825995337,0.593246277615954,0.259556825995337
"Ube3a",0.0824449754333615,0.488826674543508,0.0824449754333615,0.245469383060352,0.879715436358529,0.245469383060352
"Ube3c",0.260942498409251,0.0315551228875435,0.260942498409251,0.505153223101457,0.346851189044211,0.505153223101457
"Ube4a",0.0101819092211591,0.534543920792351,0.0101819092211591,0.0555055228872092,0.891776899010134,0.0555055228872092
"Ube4b",0.0414225672111591,0.621685829242636,0.0414225672111591,0.152414643285593,0.920048316786921,0.152414643285593
"Ubl3",0.0844641187910304,0.858906567545207,0.0844641187910304,0.249476219549972,0.977633325616031,0.249476219549972
"Ubn1",0.00679792133037038,0.233395072535415,0.00679792133037038,0.0413861509053444,0.721919640964067,0.0413861509053444
"Ubn2",0.116218102315179,0.78469330292061,0.116218102315179,0.305841057641042,0.96556730015813,0.305841057641042
"Ubp1",0.0814391997147211,0.790318260998083,0.0814391997147211,0.243899042317436,0.966246557999782,0.243899042317436
"Ubr1",0.0480455451935024,0.0715171546501342,0.0480455451935024,0.16822483554326,0.502839580453874,0.16822483554326
"Ubr2",0.602128034048269,0.743108138761394,0.602128034048269,0.800689821855181,0.953374971556102,0.800689821855181
"Ubr3",0.0142293237590704,0.78181239402177,0.0142293237590704,0.0710421194776598,0.963951128148025,0.0710421194776598
"Ubr4",0.72647066911505,0.626778944519843,0.72647066911505,0.873472088852834,0.920048316786921,0.873472088852834
"Ubr5",0.000287685545377383,0.967211281110294,0.000287685545377383,0.00311265076815476,0.999039232525792,0.00311265076815476
"Ubtd1",0.119041310307197,0.956722023373621,0.119041310307197,0.308808486787251,0.997677635495407,0.308808486787251
"Ubtd2",0.480058237026088,0.699331526337764,0.480058237026088,0.707426860126232,0.945207918654919,0.707426860126232
"Ubxn4",0.20454964944753,0.14965214392348,0.20454964944753,0.437294559798992,0.629783549035455,0.437294559798992
"Uchl5",0.118364288250223,0.78101694057298,0.118364288250223,0.308191344559839,0.963951128148025,0.308191344559839
"Uevld",0.972880664314565,0.483434392066633,0.972880664314565,0.996249775116284,0.874255188845999,0.996249775116284
"Ufl1",0.320935301192224,0.343078912564051,0.320935301192224,0.558487667902339,0.809255471589906,0.558487667902339
"Ufsp2",0.386751299983924,0.631658515398068,0.386751299983924,0.625636882508246,0.920048316786921,0.625636882508246
"Ugdh",0.000589387414523246,0.97857283410083,0.000589387414523246,0.00580956966726387,0.999999850710085,0.00580956966726387
"Uggt1",0.27311833731429,0.301012396459728,0.27311833731429,0.5167206391025,0.786632977607168,0.5167206391025
"Uggt2",0.0394978091553188,0.517121539920434,0.0394978091553188,0.147920476682819,0.887916803010359,0.147920476682819
"Ugp2",0.00324407079615214,0.000211528276124987,0.00324407079615214,0.0235874594964431,0.00868330879635109,0.0235874594964431
"Ugt1a7c",1.86928470847065e-12,0.985802040789399,1.86928470847065e-12,1.1050452646162e-10,0.999999850710085,1.1050452646162e-10
"Uimc1",0.0693726522138982,0.871910995167203,0.0693726522138982,0.217960568442798,0.982674947955484,0.217960568442798
"Ulk2",0.771018321215359,0.38974840607114,0.771018321215359,0.899080540948385,0.833015723248485,0.899080540948385
"Umad1",0.938401148740064,0.917140683109955,0.938401148740064,0.977960727059458,0.991991459595686,0.977960727059458
"Unc13b",0.694954578398975,0.0805594773800009,0.694954578398975,0.855377104794635,0.527321908114998,0.855377104794635
"Unc5c",0.426173730350357,0.215193463025087,0.426173730350357,0.660933498969803,0.697800112907977,0.660933498969803
"Unkl",0.918323028066393,0.214773416767983,0.918323028066393,0.96987446957235,0.697800112907977,0.96987446957235
"Upf2",0.0665156644846982,0.125454687932375,0.0665156644846982,0.211966715182097,0.602922582363934,0.211966715182097
"Uqcc1",0.233254324775641,0.189151110466302,0.233254324775641,0.470546187319407,0.676037010062734,0.470546187319407
"Uqcc5",0.00239545007162235,0.0978823985258952,0.00239545007162235,0.0184707766392203,0.566190668352625,0.0184707766392203
"Uqcrc2",0.0337361498975511,0.0145735931430266,0.0337361498975511,0.131936486512091,0.223002906453607,0.131936486512091
"Urgcp",0.00335249191338531,0.955549037807995,0.00335249191338531,0.0239909026573661,0.997677635495407,0.0239909026573661
"Uri1",0.403613344624499,0.541583355816429,0.403613344624499,0.642679264180342,0.894402779651733,0.642679264180342
"Usf3",0.998200559731312,0.334211217820003,0.998200559731312,0.999896888897835,0.803574134497466,0.999896888897835
"Uso1",0.0378395769623162,0.562397042231647,0.0378395769623162,0.143846816802691,0.898689317484584,0.143846816802691
"Usp10",0.876176791105232,0.741908212599985,0.876176791105232,0.952938298896275,0.953374971556102,0.952938298896275
"Usp12",0.183933566328178,0.235237694783398,0.183933566328178,0.407752726659043,0.723453483655125,0.407752726659043
"Usp14",0.293877815101297,0.756325301318816,0.293877815101297,0.534975535161224,0.955481591938702,0.534975535161224
"Usp15",0.659381543697741,0.404270976656955,0.659381543697741,0.835436203212325,0.83581339505658,0.835436203212325
"Usp16",0.946063585282725,0.155111648655759,0.946063585282725,0.981884418213036,0.643484540405071,0.981884418213036
"Usp24",0.000448398714717596,0.143763668839645,0.000448398714717596,0.00459552351088712,0.619079452511163,0.00459552351088712
"Usp25",0.128704963409317,0.804211583467031,0.128704963409317,0.325069687768794,0.966542482412624,0.325069687768794
"Usp3",0.195592901488671,0.557230130505798,0.195592901488671,0.425567428543353,0.894402779651733,0.425567428543353
"Usp31",0.117816866449682,0.124646542147777,0.117816866449682,0.308039482232594,0.602593834567928,0.308039482232594
"Usp32",0.911727641744457,0.522752193135401,0.911727641744457,0.969201108649948,0.889395917648465,0.969201108649948
"Usp33",0.375952716286828,0.946808582470698,0.375952716286828,0.614451049078262,0.995895124920172,0.614451049078262
"Usp34",0.228075970306339,0.386884495190884,0.228075970306339,0.464651846509844,0.832110873601517,0.464651846509844
"Usp36",0.985254155303628,0.585795457521382,0.985254155303628,0.999896888897835,0.909289577594355,0.999896888897835
"Usp37",0.557930234555685,0.340428080927804,0.557930234555685,0.771195332684731,0.80836213259822,0.771195332684731
"Usp4",0.102961868729252,0.263835323625734,0.102961868729252,0.280736271755761,0.753684120263776,0.280736271755761
"Usp40",0.595279319649075,0.28832354850313,0.595279319649075,0.797158353528751,0.775999688783999,0.797158353528751
"Usp45",0.594390734559618,0.354737117384487,0.594390734559618,0.796626207714551,0.815848632337305,0.796626207714551
"Usp46",0.233675266248853,0.709785839385823,0.233675266248853,0.470674750483388,0.946908222421876,0.470674750483388
"Usp47",0.40646539147963,0.0649093135282134,0.40646539147963,0.644874497022719,0.485001837692269,0.644874497022719
"Usp53",0.0145979859496694,0.0796380740405911,0.0145979859496694,0.0722635736513366,0.524245986894779,0.0722635736513366
"Usp54",0.182292705209932,0.123332985723156,0.182292705209932,0.405879882397004,0.601493352157732,0.405879882397004
"Usp6nl",0.16372153295409,0.555234523726393,0.16372153295409,0.379658972666135,0.894402779651733,0.379658972666135
"Usp8",0.0102047015808075,0.488594120357577,0.0102047015808075,0.0555055228872092,0.879715436358529,0.0555055228872092
"Utp18",0.21543785217858,0.690751087451456,0.21543785217858,0.452487093927378,0.940789163711708,0.452487093927378
"Utp6",0.0428814217952747,0.832676959612413,0.0428814217952747,0.156033291260415,0.976565223581982,0.156033291260415
"Utrn",1.98757346988321e-08,0.276626657959523,1.98757346988321e-08,5.83259869327598e-07,0.768642682615133,5.83259869327598e-07
"Uvrag",0.0390817477672946,0.617112957864341,0.0390817477672946,0.147016438114662,0.920048316786921,0.147016438114662
"Uxs1",0.233621635931724,0.890110306830964,0.233621635931724,0.470674750483388,0.98631981521377,0.470674750483388
"Vamp3",0.112385963373086,0.211025698384137,0.112385963373086,0.299231295430039,0.69399539113212,0.299231295430039
"Vamp4",0.14632229021035,0.722186941510768,0.14632229021035,0.353519593402414,0.948190066800036,0.353519593402414
"Vapa",0.0615742664867168,0.437007480835324,0.0615742664867168,0.201736090762504,0.844283930816781,0.201736090762504
"Vav2",0.555355099737092,0.335993677689049,0.555355099737092,0.769199813863361,0.805042431031694,0.769199813863361
"Vav3",9.43244074277908e-05,0.631417903858312,9.43244074277908e-05,0.00115194388592203,0.920048316786921,0.00115194388592203
"Vcam1",0.236992474668135,0.173005371671849,0.236992474668135,0.474333809701336,0.666839230319281,0.474333809701336
"Vcan",0.00618489872327334,0.126726981922689,0.00618489872327334,0.0387092184056035,0.602922582363934,0.0387092184056035
"Vcl",0.435897175581681,0.655743801718758,0.435897175581681,0.669185012870786,0.929358036718303,0.669185012870786
"Vcp",0.436457812295797,0.453034803410336,0.436457812295797,0.66979361036665,0.851763913465814,0.66979361036665
"Vcpip1",0.0445486812727247,0.942564961142001,0.0445486812727247,0.159818883827128,0.995895124920172,0.159818883827128
"Vegfc",1.05024219780326e-06,0.470241006725992,1.05024219780326e-06,2.05958554078822e-05,0.863886186767102,2.05958554078822e-05
"Veph1",0.999117456518021,0.999153103903201,0.999117456518021,0.999896888897835,0.999999850710085,0.999896888897835
"Vezt",0.0106705444315641,0.970680625190725,0.0106705444315641,0.0569700925868454,0.999999850710085,0.0569700925868454
"Vgll3",0.742117828027578,0.0714811086362208,0.742117828027578,0.883566439149004,0.502839580453874,0.883566439149004
"Vgll4",0.894796007364907,0.708578980268597,0.894796007364907,0.96189663783635,0.946862168075395,0.96189663783635
"Vim",0.00295603881718199,0.0443894570932597,0.00295603881718199,0.021962991503252,0.407703166725931,0.021962991503252
"Virma",0.182808653409088,0.516673969550691,0.182808653409088,0.406584785853691,0.887916803010359,0.406584785853691
"Vit",6.9005671452179e-05,0.311419755930427,6.9005671452179e-05,0.000879606668291994,0.786916128273634,0.000879606668291994
"Vkorc1l1",0.813075486534342,0.169868632170141,0.813075486534342,0.921771792544074,0.664429921751372,0.921771792544074
"Vmp1",0.626403501113681,0.464220458044846,0.626403501113681,0.816780006160248,0.860495921775855,0.816780006160248
"Vps13a",0.201380462618335,0.00377888924324049,0.201380462618335,0.432666438471807,0.0885650019191651,0.432666438471807
"Vps13b",0.353814399802559,0.806508743406678,0.353814399802559,0.591236762308331,0.967620669494685,0.591236762308331
"Vps13c",0.32495037843135,0.0181893579294589,0.32495037843135,0.562401048041277,0.255780005642529,0.562401048041277
"Vps13d",0.913595352822203,0.426885886041992,0.913595352822203,0.969201108649948,0.840458954958493,0.969201108649948
"Vps26a",0.728067681522325,0.633589851133608,0.728067681522325,0.87501121771643,0.920780684264909,0.87501121771643
"Vps35",0.831150769893756,0.706210456359746,0.831150769893756,0.927795048820135,0.946104273877503,0.927795048820135
"Vps35l",0.223206594486204,0.369713765791695,0.223206594486204,0.459175504109118,0.824326264023255,0.459175504109118
"Vps36",0.00414444340830665,0.378551559942646,0.00414444340830665,0.0282223450124922,0.829106887603472,0.0282223450124922
"Vps37a",0.642557836364588,0.140349665058231,0.642557836364588,0.827595015639771,0.613720842800695,0.827595015639771
"Vps37c",0.715962314345806,0.450767189188626,0.715962314345806,0.866601966977874,0.851763913465814,0.866601966977874
"Vps4b",0.367964874313696,0.0773439033378956,0.367964874313696,0.605292011975213,0.519550147994095,0.605292011975213
"Vps50",0.528473548787039,0.833767654247734,0.528473548787039,0.749007507123812,0.976565223581982,0.749007507123812
"Vps53",0.392509223522669,0.698724993881814,0.392509223522669,0.630084660664686,0.945207918654919,0.630084660664686
"Vps54",0.746554583271589,0.851400785802182,0.746554583271589,0.886511076808182,0.977633325616031,0.886511076808182
"Vps8",0.931174511717449,0.100311634596882,0.931174511717449,0.975664226379521,0.567723049590192,0.975664226379521
"Vrk1",0.884024167897096,0.745517687545808,0.884024167897096,0.956045542747371,0.953374971556102,0.956045542747371
"Vrk2",0.0187426356702267,0.889961316058029,0.0187426356702267,0.0860937059671787,0.98631981521377,0.0860937059671787
"Vta1",0.529345848209718,0.157420446979198,0.529345848209718,0.74998322849859,0.646485984673886,0.74998322849859
"Vti1a",0.151588803701527,0.318626828629976,0.151588803701527,0.360122731682311,0.791158972058836,0.360122731682311
"Vti1b",0.0558913443566981,0.162210640936684,0.0558913443566981,0.186869502976206,0.656835740454731,0.186869502976206
"Vwa5a",2.27908620793255e-06,0.033969064593194,2.27908620793255e-06,4.04190984441603e-05,0.358875247178873,4.04190984441603e-05
"Vwa8",4.16669920583627e-06,0.962188639090465,4.16669920583627e-06,7.17129369645829e-05,0.998015552631202,7.17129369645829e-05
"Wac",0.00430004989828884,0.639649887951055,0.00430004989828884,0.0290395753892718,0.925503625931886,0.0290395753892718
"Wapl",1.5704990865249e-06,0.264300021687894,1.5704990865249e-06,2.85985079193529e-05,0.753684120263776,2.85985079193529e-05
"Wars2",0.355064171351065,0.711171630552718,0.355064171351065,0.593082209230546,0.946908222421876,0.593082209230546
"Wasf2",0.00682491863597686,0.13631967882992,0.00682491863597686,0.0414268498752226,0.612540284802826,0.0414268498752226
"Washc3",0.0146572907870334,0.0515064618336296,0.0146572907870334,0.0722980723228093,0.434412066081702,0.0722980723228093
"Washc4",0.8763107524295,0.614093480112316,0.8763107524295,0.952938298896275,0.91880432117316,0.952938298896275
"Washc5",0.730967959144522,0.133358343927628,0.730967959144522,0.87668871077639,0.61105092869311,0.87668871077639
"Wasl",0.474066357046843,0.621365276772414,0.474066357046843,0.703278515274,0.920048316786921,0.703278515274
"Wbp1l",0.0551885415444758,0.340795080878817,0.0551885415444758,0.186169412084378,0.80836213259822,0.186169412084378
"Wdfy1",0.314126226229739,0.113251345626843,0.314126226229739,0.554104144902858,0.592681750943446,0.554104144902858
"Wdfy2",0.92449147140062,0.222613255328305,0.92449147140062,0.97190739995957,0.707573542656921,0.97190739995957
"Wdfy3",0.243834119049853,0.452915454351338,0.243834119049853,0.483049719089048,0.851763913465814,0.483049719089048
"Wdpcp",0.275555244183838,0.664342083455416,0.275555244183838,0.518857103700034,0.932227829516798,0.518857103700034
"Wdr11",0.661825217788691,0.762052233407757,0.661825217788691,0.83656184176017,0.957214452342463,0.83656184176017
"Wdr12",0.660891940260838,0.953053503948309,0.660891940260838,0.83580820439985,0.997677635495407,0.83580820439985
"Wdr20",0.510710151392107,0.828663942053832,0.510710151392107,0.736108377218517,0.976565223581982,0.736108377218517
"Wdr26",0.198614190272865,0.234185923949455,0.198614190272865,0.429971651981282,0.721919640964067,0.429971651981282
"Wdr33",0.4937955054294,0.260410046271025,0.4937955054294,0.718269117426674,0.751605099194188,0.718269117426674
"Wdr37",0.96638126890058,0.0610956077005819,0.96638126890058,0.993212024335484,0.471513355782801,0.993212024335484
"Wdr41",0.655295148697336,0.36121360320181,0.655295148697336,0.833706524514577,0.820509056145967,0.833706524514577
"Wdr43",0.00373305596804941,0.631940984629761,0.00373305596804941,0.0261185854093885,0.920048316786921,0.0261185854093885
"Wdr45b",0.878090351315668,0.500457098362717,0.878090351315668,0.953521587899318,0.884636225435922,0.953521587899318
"Wdr48",0.42704369618394,0.351383967864726,0.42704369618394,0.66156902268678,0.813785387735475,0.66156902268678
"Wdr59",0.313453262851154,0.80228318915823,0.313453262851154,0.55368029196091,0.966246557999782,0.55368029196091
"Wdr7",0.864277604298267,0.314297435904386,0.864277604298267,0.947853746865577,0.78723096033845,0.947853746865577
"Wdr70",0.124855296523228,0.227234716247847,0.124855296523228,0.318810145388894,0.713916157826441,0.318810145388894
"Wdr75",0.0798439870035286,0.422146695218943,0.0798439870035286,0.241087646360758,0.838127664607035,0.241087646360758
"Wee1",0.892952354529522,0.983366349733487,0.892952354529522,0.961804239272754,0.999999850710085,0.961804239272754
"Wipf1",0.185626394824181,0.419604197248432,0.185626394824181,0.410374636660032,0.837866984927402,0.410374636660032
"Wipf2",0.189019905873391,0.524105931524881,0.189019905873391,0.414968889159075,0.889395917648465,0.414968889159075
"Wipi1",0.0100185359415302,0.622838954633636,0.0100185359415302,0.054853165242284,0.920048316786921,0.054853165242284
"Wls",0.47550885992618,0.409463544351509,0.47550885992618,0.704284909091825,0.83581339505658,0.704284909091825
"Wnk1",0.00673330222087534,0.10404770829649,0.00673330222087534,0.0411154786810636,0.577527364546826,0.0411154786810636
"Wrn",0.198805230604731,0.365879901555024,0.198805230604731,0.429971651981282,0.821032162463436,0.429971651981282
"Wsb1",1.52387692288163e-06,0.289275983496354,1.52387692288163e-06,2.79645674408821e-05,0.776116863407108,2.79645674408821e-05
"Wtap",0.416153676591242,0.570565148312825,0.416153676591242,0.652569697061502,0.902896653015017,0.652569697061502
"Wwc2",0.0607021076018587,0.0247444501767135,0.0607021076018587,0.199841724703779,0.307645938477553,0.199841724703779
"Wwox",0.0427665357835804,0.716825411776283,0.0427665357835804,0.155893386471157,0.946908222421876,0.155893386471157
"Wwp1",0.0808782569986623,0.29026520893697,0.0808782569986623,0.242932555447381,0.777441153656968,0.242932555447381
"Wwtr1",0.426468318832391,0.317672875719825,0.426468318832391,0.660933498969803,0.790671148407998,0.660933498969803
"Xbp1",0.607770476719823,0.498519092531319,0.607770476719823,0.80267002313906,0.884636225435922,0.80267002313906
"Xdh",7.28147595516701e-14,0.691173206101098,7.28147595516701e-14,5.50021118909745e-12,0.940789163711708,5.50021118909745e-12
"Xkr4",0.979592350156643,0.467218414560636,0.979592350156643,0.999896888897835,0.862125119221936,0.999896888897835
"Xpa",0.179407764595332,0.633327925500095,0.179407764595332,0.401802516114209,0.920780684264909,0.401802516114209
"Xpnpep1",0.00168202862872621,0.828936864483619,0.00168202862872621,0.0136130848741552,0.976565223581982,0.0136130848741552
"Xpnpep3",0.245907857702905,0.500642996701789,0.245907857702905,0.485272448751887,0.884636225435922,0.485272448751887
"Xpo1",0.15526701838841,0.387964464404349,0.15526701838841,0.366512828707364,0.832110873601517,0.366512828707364
"Xpo4",0.87694499798993,0.887310126708141,0.87694499798993,0.953119809965608,0.986085098467672,0.953119809965608
"Xpo6",0.0513593840822878,0.638996213135993,0.0513593840822878,0.176185523486121,0.925364544449069,0.176185523486121
"Xpo7",0.410717074847148,0.934038694205448,0.410717074847148,0.648592701626603,0.995299136391381,0.648592701626603
"Xpot",0.00868137541033817,0.207324550735864,0.00868137541033817,0.0492508070914734,0.693576306727524,0.0492508070914734
"Xpr1",0.760147564540684,0.0161795453813879,0.760147564540684,0.892784887924402,0.236488122097849,0.892784887924402
"Xrcc4",0.799648938061504,0.738558654820892,0.799648938061504,0.912382662476328,0.953374971556102,0.912382662476328
"Xrn1",0.222989965654698,0.364760986734776,0.222989965654698,0.459175504109118,0.821032162463436,0.459175504109118
"Xrn2",0.305041250280782,0.213019468522445,0.305041250280782,0.544773756521589,0.695338818706583,0.544773756521589
"Xylt1",0.0879655481422043,0.410608011871678,0.0879655481422043,0.255018813697265,0.83581339505658,0.255018813697265
"Yaf2",0.276527912358235,0.939343454781523,0.276527912358235,0.519154607989471,0.995895124920172,0.519154607989471
"Yap1",0.745070340352751,0.450894779038719,0.745070340352751,0.885934345517591,0.851763913465814,0.885934345517591
"Yars1",0.0361446936124918,0.893580271455338,0.0361446936124918,0.13830600867294,0.98711278061509,0.13830600867294
"Ybx1",0.127022662406603,0.491597386959859,0.127022662406603,0.322390614898623,0.88252259216061,0.322390614898623
"Ybx3",0.14881479065808,0.466955142706572,0.14881479065808,0.356438949556258,0.862038511524401,0.356438949556258
"Yeats2",0.414685452043044,0.479002472678485,0.414685452043044,0.65082799495328,0.871263195175228,0.65082799495328
"Yes1",0.975095491522645,0.14892203805798,0.975095491522645,0.996845741834804,0.62933064373103,0.996845741834804
"Yipf1",0.711920247902927,0.0927572835927317,0.711920247902927,0.864777454197749,0.55849289857671,0.864777454197749
"Yipf4",0.978976509950535,0.539715125000753,0.978976509950535,0.999560746955753,0.893573607526734,0.999560746955753
"Ylpm1",0.796585165950737,0.773783118230737,0.796585165950737,0.910925397228219,0.962171139016795,0.910925397228219
"Ypel2",0.5196009898799,0.953130972385686,0.5196009898799,0.743667522007057,0.997677635495407,0.743667522007057
"Ythdc1",0.0611990286455542,0.0650301539367077,0.0611990286455542,0.20082931443702,0.485001837692269,0.20082931443702
"Ythdc2",0.0145146911371308,0.275725185005789,0.0145146911371308,0.072026064657368,0.768642682615133,0.072026064657368
"Ythdf2",0.123783612400432,0.951152049771216,0.123783612400432,0.316957536083717,0.997677635495407,0.316957536083717
