"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Herc1",NA,213,0.283857855242667,0.930277585892555,0.283857855242667,1.06930560092153,1.43410635869669,0.689928139768479,1,0.689928139768479
"Herc4",NA,110,0.826857423551613,0.43740462454228,0.826857423551613,1.12940397471611,1.51484786402902,0.956712489629565,1,0.956712489629565
"Heyl",NA,69,0.263672665004451,0.0255203532545011,0.263672665004451,1.05914691465196,1.4186050327094,0.678359207515224,1,0.678359207515224
"Hibadh",NA,66,0.465616097611894,0.970642918176208,0.465616097611894,1.08968376789008,1.48403987177769,0.818504093416121,1,0.818504093416121
"Hip1",NA,62,0.428525272610012,0.125352622864589,0.428525272610012,1.06814528577488,1.44922654306205,0.795606735877565,1,0.795606735877565
"Hipk1",NA,170,0.298164277653959,0.298164277653959,0.298164277653959,1.0616354261347,1.4007540616775,0.698865851600057,1,0.698865851600057
"Hivep2",NA,208,0.0495083529692633,0.233375391107471,0.0495083529692633,1.15103559134525,1.50743061499223,0.254472934262014,1,0.254472934262014
"Hlf",NA,74,0.31260705709907,0.453834516076791,0.31260705709907,1.1244616485753,1.49820655020214,0.708844652108393,1,0.708844652108393
"Hmbox1",NA,88,0.132540977237209,0.553319719604399,0.132540977237209,1.16685608105857,1.52578633913403,0.471271792373457,1,0.471271792373457
"Hmg20a",NA,97,0.871983100316079,0.0306158254396719,0.871983100316079,1.11289998160766,1.46610500677896,0.972651166100645,1,0.972651166100645
"Hnrnpa2b1",NA,134,0.541834507144521,0.541834507144521,0.541834507144521,1.0066222165493,1.40725580776085,0.848082959674117,1,0.848082959674117
"Hnrnpc",NA,109,0.891109343769369,0.32553645129348,0.891109343769369,1.04706278106814,1.44273764835542,0.977652513761912,1,0.977652513761912
"Hnrnph1",NA,151,0.00293914166291613,0.969684355713634,0.00293914166291613,0.934744259988078,1.29268435782764,0.0351329956916021,1,0.0351329956916021
"Homer1",NA,56,0.356217435864836,0.571601005100538,0.356217435864836,1.22868229395755,1.54850780171182,0.732458773704707,1,0.732458773704707
"Hs2st1",NA,80,0.218756187135253,0.61826060933882,0.218756187135253,1.10558266393478,1.48325669607657,0.620261720449101,1,0.620261720449101
"Hspa4",NA,96,0.737048116164382,0.737048116164381,0.737048116164382,1.0548337552581,1.45876527400008,0.928536107128657,1,0.928536107128657
"Hspa4l",NA,57,0.830149338540778,0.245283556984072,0.830149338540778,1.1615334656662,1.49472066760211,0.956712489629565,1,0.956712489629565
"Hspa5",NA,49,0.573005693803958,0.750999133656287,0.573005693803958,1.20292404938558,1.56226338535044,0.867292150344651,1,0.867292150344651
"Hsph1",NA,73,0.109962670060735,0.452065513563968,0.109962670060735,1.16071994369619,1.50776611488017,0.424968514370058,1,0.424968514370058
"Hycc1",NA,120,0.260936733633897,0.348827046742067,0.260936733633897,1.07806961044795,1.46629015187165,0.675674967696842,1,0.675674967696842
"Ifrd1",NA,75,0.512415692951209,0.418197757902307,0.512415692951209,1.11994157556531,1.50126603203603,0.840132906465459,1,0.840132906465459
"Ift43",NA,99,0.600336932906413,0.692450048063615,0.600336932906413,1.07046231685218,1.4712024653168,0.879125878956969,1,0.879125878956969
"Igf1r",NA,249,0.0993464131973751,0.319037201273768,0.0993464131973751,1.18895113915194,1.57008452606457,0.398937940495709,1,0.398937940495709
"Igf2r",NA,103,1.84076683626479e-06,0.522809211479128,1.84076683626479e-06,0.98858406815947,1.23303942763127,6.30769435893401e-05,1,6.30769435893401e-05
"Igfbp7",NA,234,0.510962776744636,0.577363886573207,0.510962776744636,1.21833630835941,1.61114611506102,0.840079388990012,1,0.840079388990012
"Il1r1",NA,102,0.356966775900835,0.224433828562553,0.356966775900835,1.09005357677238,1.47160114022389,0.732458773704707,1,0.732458773704707
"Il34",NA,76,0.232549117994847,0.424755352770375,0.232549117994847,0.970440438869493,1.38071544919342,0.635799184305061,1,0.635799184305061
"Impa2",NA,92,4.7906123148416e-05,0.817461089378331,4.7906123148416e-05,1.12055508632234,1.35076126483833,0.00120115840479443,1,0.00120115840479443
"Ino80",NA,100,0.621060740261151,0.825689271526318,0.621060740261151,1.03925590756008,1.44516683057909,0.88797001528298,1,0.88797001528298
"Inpp5a",NA,121,0.275007994047756,0.365750401206333,0.275007994047756,1.07357024822529,1.45396855372171,0.682243662015929,1,0.682243662015929
"Insr",NA,108,0.567152692582551,0.567152692582551,0.567152692582551,1.00442877389691,1.41039584514934,0.865167913941287,1,0.865167913941287
"Ipo7",NA,67,0.12944010581371,0.108519250968791,0.12944010581371,1.09947747655843,1.46263363994306,0.465260240477253,1,0.465260240477253
"Irag1",NA,393,0.00628654640461765,0.231222111907926,0.00628654640461765,1.05699176488123,1.4450835389108,0.0616459823815956,1,0.0616459823815956
"Irf2",NA,87,0.840484332437495,0.840484332437496,0.840484332437495,1.09578585074024,1.49170316737124,0.956712489629565,1,0.956712489629565
"Irs1",NA,84,0.761095437236751,0.349966640432838,0.761095437236751,1.16754830482959,1.53244629225492,0.930328310914839,1,0.930328310914839
"Itga1",NA,495,6.35337769410759e-06,0.909576505377787,6.35337769410759e-06,1.14244668071204,1.52314575614249,0.000186607779129789,1,0.000186607779129789
"Itgb1",NA,131,0.284441453681414,0.388297315717307,0.284441453681414,1.12467774502999,1.50029857796292,0.689928139768479,1,0.689928139768479
"Itpkb",NA,107,0.482079583813244,0.69118487675368,0.482079583813244,1.06485256583639,1.4617503699169,0.831092230281809,1,0.831092230281809
"Itpr1",NA,309,0.999999999978127,0.53040109466942,0.999999999978127,1.13334147446164,1.53937745493206,1,1,1
"Itpr2",NA,129,0.0300037598012441,0.127047243478551,0.0300037598012441,1.17118175687862,1.51529915867522,0.186932515610175,1,0.186932515610175
"Itsn2",NA,102,0.962269019313244,0.438935065905799,0.962269019313244,1.09370847158544,1.48501043875475,0.988224327526488,1,0.988224327526488
"Jag1",NA,79,0.487319234064435,0.40899055840015,0.487319234064435,1.10407096992229,1.48843980255444,0.833812575038159,1,0.833812575038159
"Jak1",NA,172,0.0451405536642814,0.828870895431951,0.0451405536642814,1.19436180849883,1.51301829627317,0.241584217947262,1,0.241584217947262
"Jarid2",NA,81,0.098694702786202,0.912219147174022,0.098694702786202,1.05147243485869,1.43208696804086,0.397875115545944,1,0.397875115545944
"Jmjd1c",NA,205,0.213402708492426,0.980754909728541,0.213402708492426,1.11465781345365,1.47152117122557,0.616452063646431,1,0.616452063646431
"Jph2",NA,114,0.529858116588529,0.948563731714725,0.529858116588529,1.04639871395703,1.43913951486083,0.845785901841498,1,0.845785901841498
"Kalrn",NA,233,0.408334550972353,0.170623511289591,0.408334550972353,1.08132630463161,1.45970457271214,0.783149101491752,1,0.783149101491752
"Kansl1",NA,253,0.508462999134061,0.766841942656245,0.508462999134061,1.16563424326313,1.563324482686,0.840079388990012,1,0.840079388990012
"Kansl1l",NA,88,0.0518843297964196,0.641790251585201,0.0518843297964196,1.17144739101692,1.51155662182914,0.26195424558373,1,0.26195424558373
"Kat2b",NA,68,0.499174048419436,0.421670260260502,0.499174048419436,1.1519468370905,1.5203053872259,0.837114064886102,1,0.837114064886102
"Kat6a",NA,82,0.981803101607598,0.870628743522847,0.981803101607598,1.14630755775202,1.52843114635855,0.996869313697434,1,0.996869313697434
"Kat6b",NA,100,0.745979739303241,0.192503918715141,0.745979739303241,1.0347002220953,1.42825458700251,0.928543016910265,1,0.928543016910265
"Kcnab1",NA,21,0.132946322751267,0.715758364274319,0.132946322751267,1.84385008361496,1.7555592477807,0.471271792373457,1,0.471271792373457
"Kcnq1ot1",NA,106,0.991557389352666,0.994431079205585,0.991557389352666,0.811320755178857,0.296545888034444,0.998845226792189,1,0.998845226792189
"Kcnq5",NA,28,0.352299557703327,0.697556747439653,0.352299557703327,1.79858830489989,1.73721822690008,0.732458773704707,1,0.732458773704707
"Kcnt2",NA,269,0.717865172563429,0.828241828775747,0.717865172563429,1.3170755960574,1.73133938321026,0.924104645194145,1,0.924104645194145
"Kdm2a",NA,69,0.537186056413291,0.537186056413291,0.537186056413291,1.04099379058705,1.44744735124134,0.846298067588588,1,0.846298067588588
"Kdm4c",NA,71,1,1,1,1.07042253521124,1.47390657313894,1,1,1
"Khdc4",NA,55,0.627957682776844,0.956853352737605,0.627957682776844,1.05965975347077,1.47963151850343,0.89050479931776,1,0.89050479931776
"Khdrbs3",NA,61,0.317876833289853,0.380653677738457,0.317876833289853,1.11469576672126,1.487834300548,0.708844652108393,1,0.708844652108393
"Kif1b",NA,127,0.268844171315288,0.516504152910235,0.268844171315288,1.02941379312448,1.42415474788778,0.681748122946992,1,0.681748122946992
"Kif5b",NA,105,0.750482741526513,0.616154598417454,0.750482741526513,1.07246064648245,1.46930197376898,0.928543016910265,1,0.928543016910265
"Kifap3",NA,60,0.29609157958371,0.592746858028905,0.29609157958371,1.12943656582269,1.50028757544477,0.698865851600057,1,0.698865851600057
"Kirrel1",NA,94,0.662873542812045,0.411504602174738,0.662873542812045,1.06301602565683,1.45721014526111,0.897367076189013,1,0.897367076189013
"Kitl",NA,83,0.949200742706463,0.462853261382887,0.949200742706463,1.24369479475152,1.59238394504995,0.984462761927001,1,0.984462761927001
"Klf12",NA,298,0.000708567897191551,0.179969087662774,0.000708567897191551,1.23700020851335,1.61440701818006,0.0110497768833576,1,0.0110497768833576
"Klf6",NA,63,0.544525239441083,0.271926956249982,0.544525239441083,0.976269366907221,1.40252824748996,0.850717243382118,1,0.850717243382118
"Klf7",NA,153,0.20148675064393,0.128101113847415,0.20148675064393,1.0850892951183,1.45509869485835,0.600118687174119,1,0.600118687174119
"Klhl7",NA,54,0.166585058363324,0.49252014446974,0.166585058363324,1.18425964755486,1.52363593588302,0.553879045760004,1,0.553879045760004
"Kmt2a",NA,106,0.937821203424239,0.784988400777499,0.937821203424239,1.05021141323519,1.45536043910619,0.984462761927001,1,0.984462761927001
"Kmt2c",NA,184,0.191981638557183,0.867718398737757,0.191981638557183,1.06563020909449,1.42276729293252,0.585629449367312,1,0.585629449367312
"Kmt2e",NA,134,0.372956700595646,0.572238630547939,0.372956700595646,1.02314376258675,1.41052611714917,0.744465025654999,1,0.744465025654999
"Kpna4",NA,110,0.852023895535948,0.852023895535947,0.852023895535948,1.10906065653565,1.50364537846725,0.961153934265104,1,0.961153934265104
"Krit1",NA,125,0.572349483769818,0.97394068140015,0.572349483769818,1.07415307207272,1.47194014035195,0.867292150344651,1,0.867292150344651
"Ktn1",NA,139,0.379199712186325,0.664088875180866,0.379199712186325,1.04498891729525,1.44095531237997,0.754226745360511,1,0.754226745360511
"Lama2",NA,627,2.03067974493122e-13,0.659533037709695,2.03067974493122e-13,1.48921156115985,1.87496505269145,1.73961564815775e-11,1,1.73961564815775e-11
"Lamc1",NA,191,0.914464170817027,0.594608410442058,0.914464170817027,1.06484530753047,1.42090628441279,0.979512532680584,1,0.979512532680584
"Lats2",NA,90,0.202037839530824,0.293179302351678,0.202037839530824,1.04959338574888,1.42608344380485,0.600118687174119,1,0.600118687174119
"Ldb2",NA,105,0.0128748308901499,0.993479932756627,0.0128748308901499,1.12462767749676,1.47067537139553,0.100206728692844,1,0.100206728692844
"Ldlrad4",NA,134,0.750374249207514,0.827813212530525,0.750374249207514,1.18029579244396,1.54642484611981,0.928543016910265,1,0.928543016910265
"Lhfpl6",NA,515,0.272556970994829,0.457530880702954,0.272556970994829,1.12772449773858,1.5230109768106,0.682243662015929,1,0.682243662015929
"Lima1",NA,97,0.000215565281834695,0.116792607770456,0.000215565281834695,1.03045184394258,1.31985930877061,0.00426155980242435,1,0.00426155980242435
"Limd1",NA,274,2.5092913972863e-07,0.252933106221585,2.5092913972863e-07,1.10861958389101,1.40125066406915,9.92135214003969e-06,1,9.92135214003969e-06
"Lims1",NA,452,0.172865624294709,0.200449393907859,0.172865624294709,1.12647998033331,1.51992656174021,0.561346968069851,1,0.561346968069851
"Lin52",NA,68,0.662961961671311,0.402082988568902,0.662961961671311,1.11654762168786,1.49675129898404,0.897367076189013,1,0.897367076189013
"Lin7a",NA,348,0.614518030135963,0.591174934307409,0.614518030135963,1.3237435872932,1.74166543333644,0.883544895580588,1,0.883544895580588
"Lmbrd1",NA,72,0.64200733878036,0.235517810665481,0.64200733878036,1.08403765977645,1.46979948608599,0.896121026181406,1,0.896121026181406
"Lncpint",NA,393,0.493270299745263,0.397345163651075,0.493270299745263,1.1493119101607,1.56237501193243,0.83456726343817,1,0.83456726343817
"Lncppara",NA,132,0.576841824602667,0.763834180951502,0.576841824602667,0.97688251919345,1.38240800491766,0.867292150344651,1,0.867292150344651
"Lnpep",NA,146,0.715878732409049,0.838911792587118,0.715878732409049,1.05686193125707,1.44861306930676,0.924104645194145,1,0.924104645194145
"Lonp2",NA,98,0.219022377940685,0.444145301968121,0.219022377940685,1.08194665285,1.45676132424838,0.620261720449101,1,0.620261720449101
"Lpp",NA,428,0.562438909465687,0.799452764044728,0.562438909465687,1.1603310651333,1.5846370348785,0.862965968553323,1,0.862965968553323
"Lrba",NA,94,0.943981249219026,0.943981249219026,0.943981249219026,1.0886467709269,1.48771481781,0.984462761927001,1,0.984462761927001
"Lrch1",NA,91,0.567552783105472,0.0393227195258493,0.567552783105472,1.17322376675683,1.51209109266855,0.865167913941287,1,0.865167913941287
"Lrch3",NA,160,0.796301889906992,0.796301889906994,0.796301889906992,1.04220843222315,1.41454659984187,0.950753011410439,1,0.950753011410439
"Lrfn2",NA,110,0.456877411833799,0.923422801054407,0.456877411833799,1.05011064930246,1.44622168884616,0.818504093416121,1,0.818504093416121
"Lrp6",NA,87,0.0720653634393462,0.22746213618732,0.0720653634393462,1.03397436285622,1.41193792864714,0.32492628778793,1,0.32492628778793
"Lrrc8c",NA,87,0.0626054748146401,0.724156805554318,0.0626054748146401,1.03316676295906,1.41218657431464,0.292538309588409,1,0.292538309588409
"Lrrc8d",NA,69,0.84627695517258,0.937417565022042,0.84627695517258,1.11587564739538,1.5032159328591,0.960942090367789,1,0.960942090367789
"Lrrfip1",NA,88,0.974836759692727,0.506425797076357,0.974836759692727,1.12406076209626,1.50845486853468,0.993232498845446,1,0.993232498845446
"Lrrfip2",NA,156,0.0337945947666875,0.327442443668223,0.0337945947666875,1.03162510946506,1.37505222302491,0.203162827018449,1,0.203162827018449
"Lrrk1",NA,94,0.331475067558907,0.83871712814292,0.331475067558907,1.04388778957724,1.44454228569917,0.712879433996979,1,0.712879433996979
"Lsamp",NA,82,6.30237829296476e-08,0.82434504580553,6.30237829296476e-08,1.28634766894172,1.22026309328323,2.81688908050773e-06,1,2.81688908050773e-06
"Lsm14a",NA,73,0.992946936344297,0.615823680318617,0.992946936344297,1.05878453206306,1.46316379281834,0.998845226792189,1,0.998845226792189
"Ltbp1",NA,80,0.000139163231863014,0.600243898557328,0.000139163231863014,1.07351298624456,1.31902035890729,0.00298041254906621,1,0.00298041254906621
"Luc7l2",NA,245,0.632612557167452,0.441135818332924,0.632612557167452,1.03084802335499,1.41521466576815,0.89050479931776,1,0.89050479931776
"Luzp1",NA,142,0.135294724297424,0.620607753873059,0.135294724297424,1.11718524620879,1.47266061774472,0.476311563622438,1,0.476311563622438
"Macf1",NA,51,0.939317826448677,0.363722619019878,0.939317826448677,1.27213423987797,1.58606876794541,0.984462761927001,1,0.984462761927001
"Magi1",NA,106,0.0593333563845935,0.79621539899274,0.0593333563845935,1.1442740082618,1.49825990904603,0.284139827217647,1,0.284139827217647
"Malat1",NA,790,0.462487050582101,0.560253349950605,0.462487050582101,1.38499643981818,1.46341982525336,0.818504093416121,1,0.818504093416121
"Maml3",NA,268,0.000160060684852566,0.517351498545004,0.000160060684852566,1.20970746355739,1.56772753218091,0.00335800783731507,1,0.00335800783731507
"Man1a",NA,46,0.221866898446602,0.742734798232901,0.221866898446602,1.16385318628194,1.53217537523228,0.62172305743697,1,0.62172305743697
"Man2a1",NA,230,0.0178128326525486,0.326793137940953,0.0178128326525486,1.24378482654675,1.58348576717349,0.118906441342987,1,0.118906441342987
"Map1b",NA,71,0.946373856848346,0.300399713192103,0.946373856848346,1.24279000747115,1.57547186898708,0.984462761927001,1,0.984462761927001
"Map2",NA,64,0.558636499125625,0.901828559310543,0.558636499125625,1.16070559913722,1.53003798507608,0.860669710425621,1,0.860669710425621
"Map2k1",NA,58,0.890745149126228,0.764347575885882,0.890745149126228,1.08551318176578,1.48661924363696,0.977652513761912,1,0.977652513761912
"Map2k4",NA,52,0.174842881371476,0.438849676857732,0.174842881371476,1.23032898283595,1.56085831816525,0.561346968069851,1,0.561346968069851
"Map2k5",NA,82,0.286075066295556,0.691737736735762,0.286075066295556,1.09646645758242,1.48164885865113,0.689928139768479,1,0.689928139768479
"Map3k20",NA,223,0.897467260722258,0.191413497351507,0.897467260722258,1.01582758587886,1.38581156246294,0.979512532680584,1,0.979512532680584
"Map3k3",NA,110,0.260036821805607,0.485665532112158,0.260036821805607,1.08795628847677,1.46460620484015,0.675045082869102,1,0.675045082869102
"Map4k3",NA,135,0.00809702485289864,0.594266176247177,0.00809702485289864,1.03344053028018,1.39220444605315,0.0743191209712482,1,0.0743191209712482
"Map4k4",NA,117,0.275091137568207,0.0672004490659368,0.275091137568207,1.05844818044854,1.41989853129722,0.682243662015929,1,0.682243662015929
"Mapk1",NA,92,0.218261445745693,0.629181788187611,0.218261445745693,0.97664311439981,1.38688217820791,0.620261720449101,1,0.620261720449101
"Mapre2",NA,92,0.251313541423233,0.212087596719506,0.251313541423233,1.15005523519035,1.51666046277126,0.671039793722296,1,0.671039793722296
"Mark1",NA,97,0.159371070168978,0.0696434842371052,0.159371070168978,1.13818380089276,1.48325750974386,0.54070448889013,1,0.54070448889013
"Mark3",NA,116,0.422396058138446,0.677092782294442,0.422396058138446,1.08546071029076,1.47985418018242,0.793826595550863,1,0.793826595550863
"Mast4",NA,730,0.401963370406249,0.877795808524283,0.401963370406249,1.35768877167805,1.67734842380189,0.777677090655857,1,0.777677090655857
"Mat2a",NA,67,0.608634679794803,0.681522578852312,0.608634679794803,1.10444025230581,1.49464583709012,0.883544895580588,1,0.883544895580588
"Matr3",NA,91,0.68685988608719,0.513412583003042,0.68685988608719,1.01952600343778,1.42758358513548,0.909022461082529,1,0.909022461082529
"Mbnl2",NA,269,0.770917058563685,0.107758107255236,0.770917058563685,1.01156264109038,1.39011029449345,0.937154867864384,1,0.937154867864384
"Mcam",NA,81,0.00364486721798088,0.723933904406446,0.00364486721798088,1.08462985143769,1.3958465755038,0.0402895000009069,1,0.0402895000009069
"Mcu",NA,101,0.627055245965394,0.404990035574875,0.627055245965394,1.18379752285003,1.54811299307452,0.89050479931776,1,0.89050479931776
"Mdga2",NA,451,1.39346851522459e-20,0.0149193378054326,1.39346851522459e-20,1.70984442072328,1.99956106180612,2.38747605608481e-18,1,2.38747605608481e-18
"Mdm4",NA,98,0.498603789762017,0.588318365006688,0.498603789762017,1.03884741722407,1.44413728439221,0.837114064886102,1,0.837114064886102
"Med13",NA,124,0.162607642523253,0.807034707847003,0.162607642523253,1.07519252570308,1.46163002253344,0.548067726275094,1,0.548067726275094
"Med13l",NA,93,0.744632789101978,0.57665674427049,0.744632789101978,1.0054573135589,1.41701119764136,0.928543016910265,1,0.928543016910265
"Mef2a",NA,205,0.186171285082556,0.900717869614047,0.186171285082556,1.11956885134999,1.47650100689319,0.57645807549659,1,0.57645807549659
"Mef2c",NA,150,0.958117165506975,0.0406611317916579,0.958117165506975,1.12307654393777,1.46791904318989,0.987908170653129,1,0.987908170653129
"Meis1",NA,82,0.223663903014374,0.501731681114546,0.223663903014374,1.14345497086088,1.50733679346949,0.624040141736676,1,0.624040141736676
"Meis2",NA,97,0.263428440352712,0.45225508960923,0.263428440352712,1.09506702487889,1.47999147109625,0.678359207515224,1,0.678359207515224
"Mga",NA,84,0.852223771966483,0.270717711869662,0.852223771966483,1.06887229502982,1.46167730508426,0.961153934265104,1,0.961153934265104
"Mgp",NA,125,0.000418172472031469,0.41898320110283,0.000418172472031469,1.17555725357143,1.45945755024562,0.00728612374997204,1,0.00728612374997204
"Mia2",NA,98,0.0800946229775123,0.176809875116911,0.0800946229775123,1.08275340359681,1.4318280124382,0.344507415986957,1,0.344507415986957
"Mib1",NA,109,0.925839820260493,0.481665891725874,0.925839820260493,1.10317106124863,1.4937785283542,0.98414983977559,1,0.98414983977559
"Mier1",NA,97,0.546327816026963,0.955058665791995,0.546327816026963,1.07172276346233,1.47228942487104,0.852238231981363,1,0.852238231981363
"Mill2",NA,78,0.127943353335664,0.76905547097575,0.127943353335664,1.04403432230559,1.43478268157441,0.464755361233438,1,0.464755361233438
"Mir100hg",NA,119,0.0399676799963317,0.897193450571762,0.0399676799963317,1.14203768214036,1.5016402688528,0.222050015569617,1,0.222050015569617
"Mir99ahg",NA,131,0.94787539850417,0.632267489950873,0.94787539850417,1.24147930528786,1.60924338249475,0.984462761927001,1,0.984462761927001
"Mitf",NA,79,0.935536360516186,0.935536360516185,0.935536360516186,1.15609866927605,1.53178175750849,0.984462761927001,1,0.984462761927001
"Mkln1",NA,158,0.811825934431533,0.684233169265447,0.811825934431533,1.1274569166254,1.50347805957343,0.956504981224058,1,0.956504981224058
"Mllt10",NA,202,0.506325011595911,0.50632501159591,0.506325011595911,1.0617716708987,1.4247803473246,0.83824546410111,1,0.83824546410111
"Mllt3",NA,118,0.926813710648357,0.832296892938342,0.926813710648357,1.11574476587429,1.50847278411684,0.98414983977559,1,0.98414983977559
"Mon2",NA,87,0.568696791091064,0.413268237059482,0.568696791091064,1.03713885185269,1.43566440850036,0.865167913941287,1,0.865167913941287
"Morrbid",NA,371,0.000337434925706662,0.9539903563464,0.000337434925706662,1.12499418861702,1.51198147363682,0.00598074316597326,1,0.00598074316597326
"Mpdz",NA,278,5.6364388218136e-10,0.763352297132929,5.6364388218136e-10,0.992627738786891,1.26993834756449,3.62141194301524e-08,1,3.62141194301524e-08
"Mprip",NA,184,0.862623482079452,0.363755784520477,0.862623482079452,1.05861976584527,1.41299611470053,0.970138676040843,1,0.970138676040843
"Mrps6",NA,90,0.149166423819907,0.166192773173581,0.149166423819907,1.0337636313612,1.41966543402729,0.512799642146933,1,0.512799642146933
"Mrtfa",NA,100,0.787680794238442,0.78768079423844,0.787680794238442,1.0830860017926,1.48200137501153,0.943748084472166,1,0.943748084472166
"Msi2",NA,250,0.999516374397785,0.771640510980048,0.999516374397785,1.02946457080238,1.41425896728239,1,1,1
"Msrb3",NA,326,0.252163516645422,0.184835081453773,0.252163516645422,1.07869671499283,1.47573009190947,0.671565013242212,1,0.671565013242212
"Mtcl2",NA,114,0.631300831452205,0.20755142701375,0.631300831452205,1.10058479807353,1.48401194438765,0.89050479931776,1,0.89050479931776
"Mtmr3",NA,121,0.547866497433803,0.332016392677472,0.547866497433803,1.16426683825891,1.53762517342403,0.852315529846796,1,0.852315529846796
"Mtus1",NA,217,0.489905442921253,0.022784332328321,0.489905442921253,1.15500910347182,1.50994251486338,0.833812575038159,1,0.833812575038159
"Mycbp2",NA,176,0.27282573796243,0.734585254264583,0.27282573796243,1.0076004404688,1.36995106498247,0.682243662015929,1,0.682243662015929
"Myh9",NA,124,0.224489526222528,0.146586231880802,0.224489526222528,1.02363626987439,1.39037523189035,0.624040141736676,1,0.624040141736676
"Mylk",NA,117,0.614416514301794,0.481689122621616,0.614416514301794,1.01929203528448,1.42283993003041,0.883544895580588,1,0.883544895580588
"Myo10",NA,71,0.00340601016051326,0.643313694910684,0.00340601016051326,1.11612290136149,1.41520508573589,0.038476686208875,1,0.038476686208875
"Myo1b",NA,598,0.00398818020540288,0.864105634262947,0.00398818020540288,1.23053473901037,1.63768800929904,0.0436154175654698,1,0.0436154175654698
"Myo6",NA,129,0.00268563133423326,0.272116704331828,0.00268563133423326,1.08560797468753,1.42136630664471,0.0324803413128446,1,0.0324803413128446
"Myo9a",NA,107,0.0373483438942478,0.64399086495565,0.0373483438942478,1.09178375276717,1.4451973323185,0.216684140883384,1,0.216684140883384
"Myom1",NA,61,0.000619172728688059,0.450341363671143,0.000619172728688059,1.16276423783683,1.36865775077795,0.010103326430021,1,0.010103326430021
"N4bp2l2",NA,129,0.454706378851933,0.640227245675488,0.454706378851933,1.06284726327837,1.45198928058332,0.818504093416121,1,0.818504093416121
"Naa15",NA,114,0.956794740974262,0.483465576038411,0.956794740974262,1.08145042397746,1.47690911399511,0.987535134258576,1,0.987535134258576
"Naa16",NA,136,0.756354231498698,0.756354231498699,0.756354231498698,1.04062621521599,1.43624979805505,0.928543016910265,1,0.928543016910265
"Naalad2",NA,94,0.740423445775079,0.740423445775078,0.740423445775079,1.09904329772084,1.49416699769976,0.928543016910265,1,0.928543016910265
"Nab1",NA,115,0.536860478324484,0.463383698608954,0.536860478324484,1.08030340581636,1.47382410902465,0.846298067588588,1,0.846298067588588
"Nbea",NA,294,5.44466893424331e-09,0.681689000562112,5.44466893424331e-09,1.11605013987872,1.40943186207938,2.94585245494849e-07,1,2.94585245494849e-07
"Nbeal1",NA,372,0.982220795364206,0.892932580447358,0.982220795364206,1.09262880773926,1.50140637704379,0.996869313697434,1,0.996869313697434
"Nckap1",NA,104,0.25893144539921,0.874531125460487,0.25893144539921,1.04946193748028,1.44446495954472,0.675045082869102,1,0.675045082869102
"Ncoa2",NA,173,0.829501409943407,0.685225006728546,0.829501409943407,1.18876605972042,1.54231543692256,0.956712489629565,1,0.956712489629565
"Ncoa3",NA,90,0.218531682476999,0.544477840735966,0.218531682476999,1.12386900598499,1.5012047363846,0.620261720449101,1,0.620261720449101
"Ncor1",NA,166,0.039291472911969,0.386556818998434,0.039291472911969,1.02693321822299,1.38272168751258,0.222050015569617,1,0.222050015569617
"Ndfip1",NA,141,0.0131046059507949,0.578958399633609,0.0131046059507949,1.10085541443302,1.45207198537039,0.100206728692844,1,0.100206728692844
"Ndufs4",NA,81,0.3913321903431,0.768556714399847,0.3913321903431,1.13438010759569,1.51351069701875,0.763632478214731,1,0.763632478214731
"Neat1",NA,111,0.805706259633538,0.999999999999978,0.805706259633538,1.003994226559,1.40961110016517,0.955142845754894,1,0.955142845754894
"Nedd4",NA,227,0.809745906666477,0.958431966381733,0.809745906666477,1.10949353433929,1.48921852835889,0.955704698109229,1,0.955704698109229
"Nek7",NA,141,0.758625075684493,0.333261603705581,0.758625075684493,1.1781483536525,1.54454802170593,0.929519163055612,1,0.929519163055612
"Nf1",NA,256,0.645509013027458,0.182929322224582,0.645509013027458,1.10106143479582,1.48325457761235,0.896121026181406,1,0.896121026181406
"Nfat5",NA,154,0.878641816275187,0.577556850336677,0.878641816275187,1.11444339115521,1.49906215137529,0.974373017401178,1,0.974373017401178
"Nfia",NA,405,0.53791424612219,0.739621716881908,0.53791424612219,1.17764109989114,1.59591897881774,0.846298067588588,1,0.846298067588588
"Nfib",NA,212,0.0822268361126972,0.159426015157806,0.0822268361126972,1.13705655132171,1.49812059012107,0.350743516696484,1,0.350743516696484
"Nfkb1",NA,90,0.264922772012765,0.108378333629092,0.264922772012765,1.10244320218207,1.46343942477534,0.679153639972873,1,0.679153639972873
"Ngf",NA,135,0.637946795563665,0.637946795563319,0.637946795563665,1.20244445994039,1.57013715854942,0.89523005159838,1,0.89523005159838
"Nhsl1",NA,282,0.0395751324678667,0.370075189680789,0.0395751324678667,1.28735922952224,1.68660112489751,0.222050015569617,1,0.222050015569617
"Niban1",NA,71,0.256946917706272,0.913114188949055,0.256946917706272,1.22770888224429,1.56427412868526,0.675045082869102,1,0.675045082869102
"Nid1",NA,170,0.0469608762783572,0.670962848897288,0.0469608762783572,1.01179409726183,1.35824200127075,0.245158584741925,1,0.245158584741925
"Nipbl",NA,209,0.17827925470301,0.17827925470301,0.17827925470301,1.08178408593594,1.44125551691189,0.561346968069851,1,0.561346968069851
