"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ogdh",NA,71,0.871133680039362,0.560750531575158,0.871133680039362,1.0165717072556,1.56310024724566,0.962390901851132,0.996973546080758,0.962390901851132
"Opcml",NA,129,9.07395540880125e-16,0.28832017517259,9.07395540880125e-16,1.07169641981827,0.922476018194628,1.16600327003096e-13,0.996973546080758,1.16600327003096e-13
"Or5m3b",NA,169,0.931981739135134,0.99994762697192,0.931981739135134,3.23883474987848e-12,4.02685568508031e-05,0.979833699685495,0.99994762697192,0.979833699685495
"Osbpl3",NA,130,0.00852711721726924,0.455463691748399,0.00852711721726924,1.00249613003499,1.50195960150511,0.0834845380890741,0.996973546080758,0.0834845380890741
"Osbpl9",NA,91,0.419396953306113,0.952988299696872,0.419396953306113,0.933186152923562,1.52837802183483,0.793558992057734,0.998680642081608,0.793558992057734
"Osmr",NA,104,0.9678702519688,0.949523417732815,0.9678702519688,1.02386485076752,1.62963942532186,0.991834506585547,0.998680642081608,0.991834506585547
"Oxct1",NA,85,0.20108485645849,0.194195073378055,0.20108485645849,1.00201890144832,1.555081444979,0.597772623230849,0.996973546080758,0.597772623230849
"Oxr1",NA,147,0.593918036955244,0.480719891357196,0.593918036955244,1.09340598671385,1.5937485627391,0.886543705158683,0.996973546080758,0.886543705158683
"P3h2",NA,95,0.886488292786163,0.623860315049565,0.886488292786163,1.07607352539995,1.62013797283466,0.962390901851132,0.996973546080758,0.962390901851132
"P4ha1",NA,211,0.169860464027922,0.95359834521944,0.169860464027922,0.95705218810452,1.47405466953973,0.556103684779313,0.998680642081608,0.556103684779313
"Pafah1b1",NA,163,0.99721512431124,0.529318120681065,0.99721512431124,1.01634053236915,1.54620233897965,0.998664283182462,0.996973546080758,0.998664283182462
"Pak2",NA,57,0.911210085747972,0.426684589763375,0.911210085747972,1.12223561786145,1.57231758698676,0.969893816172053,0.996973546080758,0.969893816172053
"Pakap",NA,470,0.000900176291642465,0.621072620403455,0.000900176291642465,1.00087560766788,1.61307103993091,0.0154746996854241,0.996973546080758,0.0154746996854241
"Pam",NA,63,0.180120320592878,0.506795270396021,0.180120320592878,1.1149699482694,1.66299511023087,0.577517581238936,0.996973546080758,0.577517581238936
"Pan3",NA,242,0.206972655986695,0.315764180426457,0.206972655986695,1.00958678607208,1.59839283400288,0.599740063939191,0.996973546080758,0.599740063939191
"Papola",NA,104,0.937884423858346,0.482688459407988,0.937884423858346,1.05282085181808,1.66066232815627,0.982554103930338,0.996973546080758,0.982554103930338
"Pard3",NA,256,0.0688798957288366,0.766196934452042,0.0688798957288366,0.959826717199118,1.5170859694466,0.341987751885927,0.996973546080758,0.341987751885927
"Parp8",NA,175,0.110408856045645,0.517545786057852,0.110408856045645,1.12761187513367,1.67333917358696,0.441635424182581,0.996973546080758,0.441635424182581
"Parva",NA,253,1.57716007260113e-06,0.422192147797563,1.57716007260113e-06,0.994416700729736,1.36206087274149,6.00489094308875e-05,0.996973546080758,6.00489094308875e-05
"Pawr",NA,71,0.00322691412604394,0.812823981101645,0.00322691412604394,1.1449700201016,1.52637016755124,0.0448279421834213,0.996973546080758,0.0448279421834213
"Paxbp1",NA,81,0.604923866144915,0.842007736666151,0.604923866144915,1.00132028311488,1.67052525787612,0.886543705158683,0.996973546080758,0.886543705158683
"Pbx1",NA,257,0.325462279147211,0.755796048808847,0.325462279147211,1.17815967829701,1.69761744376113,0.743500495474073,0.996973546080758,0.743500495474073
"Pbx3",NA,103,0.560749067129282,0.896352391757423,0.560749067129282,0.950612991010301,1.59616799907495,0.866842166930679,0.998370316309606,0.866842166930679
"Pcbp2",NA,85,0.318186949710139,0.520347989468796,0.318186949710139,0.952857045010314,1.57310578522822,0.733893178152257,0.996973546080758,0.733893178152257
"Pcm1",NA,85,0.682447292328604,0.87383191305882,0.682447292328604,0.921357754325271,1.56429555974293,0.909048485983967,0.996973546080758,0.909048485983967
"Pcnx1",NA,93,0.682021274534965,0.796942581888167,0.682021274534965,0.978446307268451,1.57298303883089,0.909048485983967,0.996973546080758,0.909048485983967
"Pdcd6ip",NA,65,0.456147804310162,0.549260281601165,0.456147804310162,0.94232603125372,1.49214626926759,0.81128017790804,0.996973546080758,0.81128017790804
"Pde10a",NA,67,0.419281774018461,0.215802457539123,0.419281774018461,1.09385452982538,1.5762866302375,0.793558992057734,0.996973546080758,0.793558992057734
"Pde1a",NA,273,0.931574314863549,0.580406354194205,0.931574314863549,1.09687525181748,1.6593851424855,0.979833699685495,0.996973546080758,0.979833699685495
"Pde3a",NA,573,0.306299131547489,0.747142472471295,0.306299131547489,1.34757136007305,1.87291192014517,0.729107599116639,0.996973546080758,0.729107599116639
"Pde4b",NA,61,0.0303289511054182,0.682849369946629,0.0303289511054182,0.979777831062735,1.48507704779663,0.202455595690713,0.996973546080758,0.202455595690713
"Pde5a",NA,135,0.0459314571425241,0.978041342845929,0.0459314571425241,1.08180774412504,1.49399807208709,0.263785128170473,0.99994762697192,0.263785128170473
"Pde7b",NA,257,3.24175239664819e-18,0.789065891595912,3.24175239664819e-18,1.17368757981422,1.34043870231093,4.76074494822048e-16,0.996973546080758,4.76074494822048e-16
"Pde8b",NA,467,0.00904179836511318,0.521081396432787,0.00904179836511318,1.22448987371805,1.71722145942834,0.0857163980956821,0.996973546080758,0.0857163980956821
"Pdgfrb",NA,369,0.103068931816569,0.596816868311641,0.103068931816569,1.02551471186827,1.53676424792889,0.429734088600763,0.996973546080758,0.429734088600763
"Pdia3",NA,78,0.53733187882091,0.168618129277772,0.53733187882091,0.822003930409443,1.46146128332621,0.861200624401932,0.996973546080758,0.861200624401932
"Pdlim5",NA,150,0.9535105670711,0.520435294768348,0.9535105670711,1.22294574411637,1.67696227475184,0.986565051906886,0.996973546080758,0.986565051906886
"Pds5a",NA,106,0.867875687421702,0.287277887893551,0.867875687421702,1.05890383235737,1.65333770437346,0.962390901851132,0.996973546080758,0.962390901851132
"Pds5b",NA,97,0.811248950913622,0.741960076232634,0.811248950913622,1.19955326062405,1.7153669687314,0.945099267558078,0.996973546080758,0.945099267558078
"Pdss2",NA,73,0.694194753947325,0.0313506442472871,0.694194753947325,1.0185999603909,1.6047041865046,0.913563119679959,0.996973546080758,0.913563119679959
"Pdzd2",NA,441,0.139882010073628,0.0941577708579647,0.139882010073628,1.05825934381674,1.60436618229383,0.508122637299257,0.996973546080758,0.508122637299257
"Peli1",NA,123,0.589194679852456,0.856979077153817,0.589194679852456,1.02723988626106,1.57720179880188,0.884480567280737,0.996973546080758,0.884480567280737
"Peli2",NA,258,7.13325573843453e-06,0.204291965871744,7.13325573843453e-06,1.01426742939375,1.41545614404635,0.000238787142771022,0.996973546080758,0.000238787142771022
"Per2",NA,117,0.981696528863656,0.315831075826953,0.981696528863656,1.13129661247598,1.67736247770778,0.993732396292596,0.996973546080758,0.993732396292596
"Per3",NA,112,0.18033379725457,0.718859133700371,0.18033379725457,1.30239330625014,1.74692290652456,0.577517581238936,0.996973546080758,0.577517581238936
"Phactr2",NA,60,0.375007036027694,0.119451684250764,0.375007036027694,1.04516997389945,1.53422053188281,0.774746598980059,0.996973546080758,0.774746598980059
"Phactr4",NA,71,0.000182624682316133,0.0681538674428513,0.000182624682316133,1.0129800849645,1.29671468888011,0.00399442922172307,0.996973546080758,0.00399442922172307
"Phc3",NA,76,0.583966094562794,0.258987290475313,0.583966094562794,1.03517150478992,1.57710612889955,0.882819331191988,0.996973546080758,0.882819331191988
"Phf14",NA,65,0.417678776221049,0.776403203685646,0.417678776221049,1.1762024544433,1.65463242921216,0.793558992057734,0.996973546080758,0.793558992057734
"Phf20l1",NA,149,0.469032950671125,0.450529699986698,0.469032950671125,0.998377740139839,1.55721489218028,0.826945932011949,0.996973546080758,0.826945932011949
"Phf21a",NA,104,0.0527679920078393,0.358537589395293,0.0527679920078393,1.0911412913007,1.63995162000594,0.293218896130048,0.996973546080758,0.293218896130048
"Phip",NA,97,0.573101513417453,0.544973075064851,0.573101513417453,0.972701551664529,1.60027600885442,0.871521236380387,0.996973546080758,0.871521236380387
"Phlpp1",NA,240,0.512760535915298,0.592190109596613,0.512760535915298,1.02235665857174,1.63123960084501,0.847141799694978,0.996973546080758,0.847141799694978
"Pi4ka",NA,96,0.333345722507098,0.618986867495143,0.333345722507098,1.06091779899279,1.63168901820197,0.74787005567344,0.996973546080758,0.74787005567344
"Picalm",NA,130,0.0747516187502032,0.75784448993544,0.0747516187502032,0.954035088744145,1.64305937080013,0.355762333681523,0.996973546080758,0.355762333681523
"Pid1",NA,440,0.147464786251401,0.0271153296262221,0.147464786251401,1.20147175717731,1.73236553903267,0.522737242298069,0.996973546080758,0.522737242298069
"Pik3c2a",NA,129,0.451403636979266,0.344925373408689,0.451403636979266,1.02859920389993,1.64563284176687,0.811263879046653,0.996973546080758,0.811263879046653
"Pik3ca",NA,157,0.659511086096082,0.906049738620705,0.659511086096082,0.986414562073855,1.53567593246059,0.904163818836599,0.998680642081608,0.904163818836599
"Pik3r3",NA,47,0.742824324295261,0.308347227025861,0.742824324295261,1.08006071324778,1.59908756537812,0.930444240697099,0.996973546080758,0.930444240697099
"Pip4k2a",NA,136,0.0189550801954851,0.215113059713926,0.0189550801954851,1.04909308006607,1.53159579826132,0.139232199065306,0.996973546080758,0.139232199065306
"Pitpna",NA,77,0.997834036456212,0.0579574506901045,0.997834036456212,0.975555361663422,1.49191131812203,0.998664283182462,0.996973546080758,0.998664283182462
"Pitpnc1",NA,219,3.01324699464253e-07,0.00216937887810206,3.01324699464253e-07,1.10747312251939,1.39423802547827,1.34679039586631e-05,0.610177746766737,1.34679039586631e-05
"Pja2",NA,80,0.493231995643735,0.561480636452452,0.493231995643735,1.00435242174707,1.66147174146086,0.833951466318683,0.996973546080758,0.833951466318683
"Pkd2",NA,148,0.283947620383884,0.882060101531398,0.283947620383884,1.09102175024671,1.58505372433364,0.702851985795088,0.997533316143319,0.702851985795088
"Pkia",NA,95,0.294756618049342,0.650590749535969,0.294756618049342,1.05694504547214,1.62627489819434,0.718032709371383,0.996973546080758,0.718032709371383
"Pkig",NA,114,0.123210794916574,0.481401298184652,0.123210794916574,1.00713746476603,1.59855053382546,0.476168034489619,0.996973546080758,0.476168034489619
"Pkn2",NA,90,0.314752001824318,0.998363309048563,0.314752001824318,0.934561487433449,1.650402742811,0.730395164504285,0.99994762697192,0.730395164504285
"Plce1",NA,374,0.169858176887953,0.155780842758058,0.169858176887953,1.06878382592031,1.59827959474731,0.556103684779313,0.996973546080758,0.556103684779313
"Plcl1",NA,731,2.87682292136048e-07,0.453574406106637,2.87682292136048e-07,1.78678045029684,2.28060332195333,1.3442608923448e-05,0.996973546080758,1.3442608923448e-05
"Pld1",NA,98,0.954042264209984,0.952634520253246,0.954042264209984,0.949913699299546,1.54760396455275,0.986565051906886,0.998680642081608,0.986565051906886
"Plekhg1",NA,56,0.134992324120186,0.504687164009956,0.134992324120186,0.941174965040524,1.49322944675927,0.496264871012253,0.996973546080758,0.496264871012253
"Plekhg2",NA,115,0.259464203997091,0.936590910279122,0.259464203997091,0.834972234678143,1.51605395935052,0.68217187137854,0.998680642081608,0.68217187137854
"Plekhg3",NA,129,0.0192565588544034,0.476475697620172,0.0192565588544034,1.02593765546172,1.57325835715898,0.140395336895934,0.996973546080758,0.140395336895934
"Plekhh2",NA,113,0.0159518755950466,0.340392997782989,0.0159518755950466,0.964098044461995,1.58389346547246,0.126142523936215,0.996973546080758,0.126142523936215
"Plod2",NA,106,0.802431771689706,0.453040973866346,0.802431771689706,0.996370896655748,1.56160582840614,0.942272495506872,0.996973546080758,0.942272495506872
"Plxdc1",NA,112,0.195367165905586,0.683698299971171,0.195367165905586,0.998688392404068,1.60899100831779,0.590976139492219,0.996973546080758,0.590976139492219
"Plxdc2",NA,417,0.0933519631760281,0.268066958561195,0.0933519631760281,1.19812582090055,1.80662158120704,0.406634822648122,0.996973546080758,0.406634822648122
"Pnisr",NA,111,0.00359287255068683,0.367243561137752,0.00359287255068683,0.956883772497802,1.64013006417596,0.0472676996536193,0.996973546080758,0.0472676996536193
"Pou2f1",NA,82,0.931323601795569,0.695349778759107,0.931323601795569,1.04497604674753,1.61422437608648,0.979833699685495,0.996973546080758,0.979833699685495
"Ppard",NA,101,0.941336986916703,0.642659718228608,0.941336986916703,1.04906648256531,1.72267814265474,0.983429291209727,0.996973546080758,0.983429291209727
"Ppfia2",NA,274,0.546982846899171,0.402127689194157,0.546982846899171,1.12577558648778,1.68693408938627,0.861200624401932,0.996973546080758,0.861200624401932
"Ppig",NA,66,0.380654013034884,0.504291956173665,0.380654013034884,1.23647170258286,1.74550435925791,0.777607279936458,0.996973546080758,0.777607279936458
"Ppp1r12a",NA,299,0.0462062974134732,0.272207222679289,0.0462062974134732,0.997188587521288,1.59156787589657,0.263889298561391,0.996973546080758,0.263889298561391
"Ppp2r2a",NA,173,0.383653206022903,0.794727106261767,0.383653206022903,1.06775714650931,1.63015553732616,0.778969307601836,0.996973546080758,0.778969307601836
"Ppp2r3a",NA,162,0.869183412968318,0.360112558634643,0.869183412968318,1.08552611689571,1.57282937378572,0.962390901851132,0.996973546080758,0.962390901851132
"Ppp2r5a",NA,140,0.0819138694771389,0.99613969129119,0.0819138694771389,0.966163013493066,1.58611044546668,0.369330955361837,0.99994762697192,0.369330955361837
"Ppp2r5c",NA,94,0.15905077968226,0.247563775170068,0.15905077968226,1.02787428283337,1.60913774350221,0.534327455926023,0.996973546080758,0.534327455926023
"Ppp3cb",NA,94,0.534603498257547,0.555812542419674,0.534603498257547,0.947205240807721,1.63552346911387,0.861200624401932,0.996973546080758,0.861200624401932
"Prex2",NA,337,0.0575912032610431,0.200687405095846,0.0575912032610431,1.07820557066876,1.62581634978963,0.307958854376631,0.996973546080758,0.307958854376631
"Prickle2",NA,147,0.00471760855311878,0.0351124991685473,0.00471760855311878,1.06815633375369,1.57831002104903,0.0584301396699531,0.996973546080758,0.0584301396699531
"Prkacb",NA,108,0.772988556261713,0.0013940183488872,0.772988556261713,1.05398621205883,1.48927196625922,0.934118888976477,0.610177746766737,0.934118888976477
"Prkca",NA,163,0.329860367708217,0.790955043994008,0.329860367708217,1.15061967232127,1.59312757047024,0.74787005567344,0.996973546080758,0.74787005567344
"Prkce",NA,171,0.190888385407175,0.581276419744309,0.190888385407175,1.06429836060331,1.54984245756853,0.58752473113346,0.996973546080758,0.58752473113346
"Prkg1",NA,684,7.76288797050831e-121,0.73445682334476,7.76288797050831e-121,1.24035784031795,1.0486020015947,7.98024883368255e-118,0.996973546080758,7.98024883368255e-118
"Prpf39",NA,89,0.650150226923918,0.919902636954026,0.650150226923918,1.03787001221485,1.66310167223365,0.899534903469431,0.998680642081608,0.899534903469431
"Prrc2c",NA,124,0.889293401315904,0.557185676000189,0.889293401315904,0.974969771410619,1.63382192496001,0.963518074476284,0.996973546080758,0.963518074476284
"Prrx1",NA,67,0.236108943304946,0.480386157138411,0.236108943304946,1.12603872216303,1.61500834577463,0.650709864683553,0.996973546080758,0.650709864683553
"Psme4",NA,167,0.984065738741111,0.435664136147928,0.984065738741111,1.06480325687096,1.53605989789924,0.993732396292596,0.996973546080758,0.993732396292596
"Pspc1",NA,98,0.837926044757429,0.0420979125361798,0.837926044757429,0.995703498397951,1.51842026793273,0.956849905291264,0.996973546080758,0.956849905291264
"Ptbp3",NA,128,0.39324956354715,0.633818249233674,0.39324956354715,0.880720549780685,1.56057612200171,0.78245734228914,0.996973546080758,0.78245734228914
"Pten",NA,543,0.551768795914458,0.0865359893567087,0.551768795914458,1.07332075910815,1.60618794764666,0.861200624401932,0.996973546080758,0.861200624401932
"Ptp4a2",NA,72,0.484914933516164,0.251102569223578,0.484914933516164,0.941039865365501,1.57071639748587,0.826945932011949,0.996973546080758,0.826945932011949
"Ptpn12",NA,146,0.387123034757659,0.958435335210398,0.387123034757659,0.990778146122782,1.6597872412918,0.779904904615055,0.999261181132139,0.779904904615055
"Ptpn13",NA,97,0.0764539428957133,0.480180577505838,0.0764539428957133,0.955847580588897,1.54043131242964,0.358944332806589,0.996973546080758,0.358944332806589
"Ptpn9",NA,254,0.384938140332425,0.454974333233803,0.384938140332425,1.02004722413047,1.62159142008535,0.778969307601836,0.996973546080758,0.778969307601836
"Ptpra",NA,141,0.353637827099621,0.783504868130453,0.353637827099621,0.890848499903804,1.51114633112389,0.764448523969452,0.996973546080758,0.764448523969452
"Ptprg",NA,440,0.250500653148522,0.0852460543154476,0.250500653148522,1.09558570815505,1.63227922100784,0.665412587691681,0.996973546080758,0.665412587691681
"Ptprk",NA,553,0.0974970807626473,0.626679461121377,0.0974970807626473,1.1136427648051,1.68492348577206,0.417612495933339,0.996973546080758,0.417612495933339
"Ptprm",NA,163,0.0691959653621331,0.802720184576911,0.0691959653621331,1.05431506830295,1.54006342947244,0.341987751885927,0.996973546080758,0.341987751885927
"Qki",NA,257,0.705493423695131,0.652652451752704,0.705493423695131,0.958194533307001,1.53501642256834,0.924728507885999,0.996973546080758,0.924728507885999
"Qrich1",NA,75,0.0107894645397108,0.703921293246456,0.0107894645397108,0.935795405319319,1.40854566102992,0.0964484308419369,0.996973546080758,0.0964484308419369
"Rab10",NA,120,0.724475916424476,0.352917019301783,0.724475916424476,1.02899406969494,1.66670331711453,0.924728507885999,0.996973546080758,0.924728507885999
"Rab1a",NA,68,0.60857331129749,0.479479816676773,0.60857331129749,1.02280551259538,1.66672913062355,0.886861626675794,0.996973546080758,0.886861626675794
"Rab3gap1",NA,67,0.595749837941114,0.14219513831664,0.595749837941114,1.01385065438346,1.46612238661851,0.886543705158683,0.996973546080758,0.886543705158683
"Rab8b",NA,107,0.780111556461163,0.955266954547081,0.780111556461163,1.04172911776032,1.6347180181627,0.937516035584685,0.998680642081608,0.937516035584685
"Rabep1",NA,79,0.589366914968195,0.907744051587741,0.589366914968195,0.968620860359409,1.61414981889647,0.884480567280737,0.998680642081608,0.884480567280737
"Rabgap1",NA,105,0.788784778251073,0.155863852584917,0.788784778251073,1.0562954836628,1.6197306286047,0.942272495506872,0.996973546080758,0.942272495506872
"Ralgapa1",NA,218,0.339342543611405,0.871298853411152,0.339342543611405,1.03968283194235,1.59702405173624,0.755673484833468,0.996973546080758,0.755673484833468
"Ralgapa2",NA,55,0.11153867321687,0.596366500531556,0.11153867321687,1.11622087522675,1.55495560181122,0.443221607974061,0.996973546080758,0.443221607974061
"Ranbp9",NA,105,0.280600510720532,0.245583729908092,0.280600510720532,0.939520048354138,1.63565928683359,0.702365962632893,0.996973546080758,0.702365962632893
"Rap1a",NA,96,0.621477955242746,0.338808161006622,0.621477955242746,1.07991455964313,1.66846130684748,0.892837650665751,0.996973546080758,0.892837650665751
"Rap1gds1",NA,79,0.0886586760742538,0.384582801399041,0.0886586760742538,1.10459713693344,1.61571522097267,0.389491961556978,0.996973546080758,0.389491961556978
"Rapgef2",NA,413,0.119887659224392,0.947435199724456,0.119887659224392,1.0285047667359,1.60709117528793,0.468610318185077,0.998680642081608,0.468610318185077
"Rapgef5",NA,323,1.54065235244092e-09,0.105960096163436,1.54065235244092e-09,1.10812415997913,1.47750249779407,9.89869136443292e-08,0.996973546080758,9.89869136443292e-08
"Rapgef6",NA,88,0.515586128145686,0.505160593138685,0.515586128145686,0.951084077479945,1.57584464718466,0.849395095727188,0.996973546080758,0.849395095727188
"Raph1",NA,255,0.20657649210253,0.0636983056886707,0.20657649210253,1.11591034321463,1.6294507472361,0.599740063939191,0.996973546080758,0.599740063939191
"Rasa1",NA,84,0.274328548437472,0.287219318161702,0.274328548437472,1.03074140186452,1.59847255381991,0.694130470529611,0.996973546080758,0.694130470529611
"Rasa3",NA,58,0.386385927811533,0.971858527568803,0.386385927811533,1.10483794921023,1.62035113314318,0.779904904615055,0.99994762697192,0.779904904615055
"Rasal2",NA,480,0.00559312118982333,0.696388661482738,0.00559312118982333,1.16922365351829,1.66066210197881,0.0646036919453751,0.996973546080758,0.0646036919453751
"Rasl12",NA,109,0.859933855914867,0.993873959718881,0.859933855914867,0.997438746508272,1.68766694474886,0.960882612913569,0.99994762697192,0.960882612913569
"Rb1",NA,151,0.00351595029040148,0.895945477128835,0.00351595029040148,1.08866188614337,1.52510014946263,0.0471928842565848,0.998370316309606,0.0471928842565848
"Rbbp4",NA,47,0.848319470474244,0.410256120987134,0.848319470474244,0.931338131848149,1.57333555672425,0.956849905291264,0.996973546080758,0.956849905291264
"Rbfox2",NA,117,0.918176729593276,0.616675890427984,0.918176729593276,0.979889487357675,1.59939112962701,0.974254114552636,0.996973546080758,0.974254114552636
"Rbm25",NA,193,0.843798874196616,0.893925182126079,0.843798874196616,1.05688286181217,1.59843903935751,0.956849905291264,0.998370316309606,0.956849905291264
"Rbm39",NA,229,0.842298014856674,0.263021675084358,0.842298014856674,1.01271400081401,1.57846894675582,0.956849905291264,0.996973546080758,0.956849905291264
"Rbm5",NA,91,0.333549267384043,0.345782604733076,0.333549267384043,0.972184534270365,1.58056361427818,0.74787005567344,0.996973546080758,0.74787005567344
"Rbm6",NA,159,0.607327298682098,0.347165570028266,0.607327298682098,1.0576763045573,1.57600606638651,0.886861626675794,0.996973546080758,0.886861626675794
"Rbms1",NA,484,0.632399093891154,0.253178981255878,0.632399093891154,1.08028053246958,1.62660484689694,0.896968675719695,0.996973546080758,0.896968675719695
"Rbms3",NA,384,0.211167416588386,0.447781300350828,0.211167416588386,1.01225063664377,1.65322707373006,0.60300028959128,0.996973546080758,0.60300028959128
"Rbpms",NA,472,0.0564109417363086,0.00791363126566565,0.0564109417363086,1.04971818415233,1.66865615449765,0.306827767750927,0.739564812827663,0.306827767750927
"Rc3h2",NA,67,0.550176870953896,0.00286231802810741,0.550176870953896,1.14868991400681,1.53022311088693,0.861200624401932,0.610177746766737,0.861200624401932
"Rcsd1",NA,172,0.378280597013157,0.0605203086774956,0.378280597013157,1.02889855738823,1.51672138382772,0.776192522414223,0.996973546080758,0.776192522414223
"Rere",NA,162,0.402356898121675,0.146899909276359,0.402356898121675,0.9814821651841,1.54007141046228,0.787853126226823,0.996973546080758,0.787853126226823
"Rerg",NA,385,0.894785557085933,0.0860586999488442,0.894785557085933,1.09251937289961,1.59377721258511,0.965204147622601,0.996973546080758,0.965204147622601
"Rfx3",NA,105,0.562849240147,0.389042734096643,0.562849240147,1.13018820384766,1.66572546586683,0.867479788412468,0.996973546080758,0.867479788412468
"Rgl1",NA,102,0.391867682867667,0.670776791188607,0.391867682867667,0.910141700228017,1.53134655141804,0.78245734228914,0.996973546080758,0.78245734228914
"Rgs5",NA,454,0.135169420120069,0.728128894989909,0.135169420120069,1.19657587159286,1.76160112587269,0.496264871012253,0.996973546080758,0.496264871012253
"Rhoa",NA,91,0.765589045166882,0.283255291908019,0.765589045166882,1.06759779438825,1.72979950178611,0.933661455800699,0.996973546080758,0.933661455800699
"Rhoj",NA,298,0.265345304358127,0.256794949297452,0.265345304358127,1.00879827121951,1.66060366783621,0.685576336003153,0.996973546080758,0.685576336003153
"Rlf",NA,90,0.395034397517572,0.656170839405354,0.395034397517572,0.964944576517949,1.59431797378497,0.78245734228914,0.996973546080758,0.78245734228914
"Rmdn1",NA,115,0.0415388339651549,0.935749930837309,0.0415388339651549,1.22249156465119,1.72008568134503,0.24746977941641,0.998680642081608,0.24746977941641
"Rnd3",NA,88,0.286495934703595,0.468588533912864,0.286495934703595,1.0641932501212,1.70110403001565,0.706277747902389,0.996973546080758,0.706277747902389
"Rnf111",NA,65,0.623055293679527,0.681142313552941,0.623055293679527,0.895134717618475,1.55738657912143,0.892837650665751,0.996973546080758,0.892837650665751
"Rnf144a",NA,48,0.0414817638507573,0.251219727624985,0.0414817638507573,1.1028153376378,1.50916830425621,0.24746977941641,0.996973546080758,0.24746977941641
"Rnf169",NA,88,0.174525474592197,0.410820399952658,0.174525474592197,1.00992721989248,1.63859891144726,0.56596904694252,0.996973546080758,0.56596904694252
"Rnf216",NA,99,0.617475303647757,0.602853730924282,0.617475303647757,1.00295094583975,1.60680762727908,0.892837650665751,0.996973546080758,0.892837650665751
"Rngtt",NA,57,0.465343538403788,0.91106660476062,0.465343538403788,1.07387610197507,1.56164867208082,0.824781305998437,0.998680642081608,0.824781305998437
"Robo1",NA,101,0.289908499593156,0.0713212818482318,0.289908499593156,1.24090487926446,1.68169110430093,0.709585565670868,0.996973546080758,0.709585565670868
"Rock1",NA,299,0.773283243695507,0.649922332091889,0.773283243695507,0.996951566922674,1.57269734997665,0.934118888976477,0.996973546080758,0.934118888976477
"Rock2",NA,265,0.902224429175711,0.870855822781492,0.902224429175711,1.02511546061405,1.62675058401959,0.96916061984601,0.996973546080758,0.96916061984601
"Ror1",NA,260,0.00363243995392599,0.138779726808827,0.00363243995392599,1.09123516129148,1.61420515730485,0.0472676996536193,0.996973546080758,0.0472676996536193
"Ror2",NA,109,0.000547198814931435,0.828954127456373,0.000547198814931435,1.02317021496867,1.46916633069371,0.0108176996490291,0.996973546080758,0.0108176996490291
"Rora",NA,604,0.017601402613367,0.872281220905095,0.017601402613367,1.31826455721242,1.85757322042352,0.135031655869711,0.996973546080758,0.135031655869711
"Rps6ka5",NA,55,0.894656144646689,0.553760119033614,0.894656144646689,1.04779173834887,1.62489542708247,0.965204147622601,0.996973546080758,0.965204147622601
"Rps6kb1",NA,97,0.403640157395122,0.330944501662385,0.403640157395122,1.01721217752232,1.64180987981483,0.788457959995063,0.996973546080758,0.788457959995063
"Rsbn1l",NA,121,0.27942122630552,0.416210010919676,0.27942122630552,0.92802909208676,1.49930966662532,0.702365962632893,0.996973546080758,0.702365962632893
"Rsrc1",NA,126,0.00644836038434842,0.914238735177351,0.00644836038434842,1.05347032001357,1.56976842076239,0.0705203667564912,0.998680642081608,0.0705203667564912
"Rsrc2",NA,106,0.433964604181764,0.94555223932722,0.433964604181764,1.00359116921413,1.67962316090593,0.80381191549343,0.998680642081608,0.80381191549343
"Rtn3",NA,115,0.552820022141363,0.421511686580181,0.552820022141363,1.13094406187563,1.63973930303069,0.861200624401932,0.996973546080758,0.861200624401932
"Rtn4",NA,84,0.428030049400683,0.771549157789887,0.428030049400683,1.05790190606851,1.59487205975543,0.79960742433959,0.996973546080758,0.79960742433959
"Ryr2",NA,86,0.150896036626268,0.111227585333692,0.150896036626268,1.28125642969675,1.76416062512172,0.524941178424859,0.996973546080758,0.524941178424859
"Samd4",NA,226,0.0121951583069613,0.0440912737826089,0.0121951583069613,1.19418767389538,1.53170106944513,0.103608452393026,0.996973546080758,0.103608452393026
"Sash1",NA,181,0.0340038605453748,0.0554850377488523,0.0340038605453748,0.995670498454632,1.39036287871915,0.221240307852186,0.996973546080758,0.221240307852186
"Sbf2",NA,193,0.6905753061138,0.185875443242518,0.6905753061138,0.973665580444637,1.49467701944285,0.913563119679959,0.996973546080758,0.913563119679959
"Scaf8",NA,106,0.602225724459518,0.526315137655125,0.602225724459518,0.898281852895186,1.59649618003693,0.886543705158683,0.996973546080758,0.886543705158683
"Scaper",NA,79,0.143144157592021,0.67667687792347,0.143144157592021,1.09262419191393,1.66109582911995,0.511063526975137,0.996973546080758,0.511063526975137
"Scn3a",NA,123,0.00107729191331235,0.928711302867032,0.00107729191331235,1.1230765257642,1.5001487049714,0.0178621949497595,0.998680642081608,0.0178621949497595
"Sdc2",NA,160,0.906501006040005,0.31968886265241,0.906501006040005,1.12430954916775,1.66417344151677,0.969893816172053,0.996973546080758,0.969893816172053
"Sec24b",NA,103,0.302078754420489,0.712730434483817,0.302078754420489,0.883995242005174,1.53554172635503,0.724162187254579,0.996973546080758,0.724162187254579
"Sec63",NA,98,0.668565526428224,0.184091595154346,0.668565526428224,0.899381687097495,1.58619411820967,0.906016052979182,0.996973546080758,0.906016052979182
