"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mia2",0.393333333333333,0.377049180327876,998.999999999999,962.740212970077,882.401168715552,0.154040404040404,100,1.41395343106563,1.45702929388274,1.4318280124382
"Mib1",0.465465465465465,0.480916030731719,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,111,1.52070982704504,1.45319088003518,1.4937785283542
"Mier1",0.444444444444444,0.464285714526134,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,99,1.4803917357016,1.46122110438568,1.47228942487104
"Mill2",0.61875,0.59375,998.999999999999,963.878070170072,885.362731364267,0.121212121212121,80,1.41225704024963,1.46023280508143,1.43478268157441
"Mir100hg",0.363636363636364,0.3961038961039,998.999999999999,962.759367296846,882.451022720713,0.194444444444444,121,1.53354965483877,1.44950320318036,1.5016402688528
"Mir99ahg",0.481203007518797,0.500000000187524,998.999999999999,975.160671731889,914.72857038692,0.222222222222222,133,1.71670699492414,1.428111096144,1.60924338249475
"Mitf",0.536008230452675,0.504761904761905,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,81,1.59662250331835,1.4619781130185,1.53178175750849
"Mkln1",0.47875,0.482051282052907,998.999999999999,982.210723578165,933.078122702917,0.246212121212121,160,1.55987805060026,1.38533838385822,1.50347805957343
"Mllt10",0.487745098039216,0.477099236641622,998.999999999999,923.792339884513,781.029427008739,0.330808080808081,204,1.46434381569712,1.31839338586523,1.4247803473246
"Mllt3",0.525,0.503448275770304,998.999999999999,962.016711371773,880.518071864882,0.183080808080808,120,1.54414662105713,1.4508384333008,1.50847278411684
"Mon2",0.453183520599251,0.442307692429377,998.999999999999,963.206399975789,883.614538920037,0.131313131313131,89,1.41478577221991,1.46189904423808,1.43566440850036
"Morrbid",0.565811311119622,0.587962962847055,2.22685018271102,7.98384659209995,17.1613590005412,0.818181818181818,373,1.50866910810346,1.52925815185515,1.51198147363682
"Mpdz",0.310654761904762,0.302631578947368,1.89209007182068,94.7226145215916,243.465039946375,0.47979797979798,280,1.23365858947615,1.42145989856764,1.26993834756449
"Mprip",0.523745519713262,0.517391304288379,998.999999999999,959.797357157392,874.741638279357,0.29040404040404,186,1.45743560774413,1.30436532899673,1.41299611470053
"Mrps6",0.469927536231884,0.46218487394958,998.999999999999,962.757799684864,882.446942611982,0.150252525252525,92,1.38993393177732,1.45858301253033,1.41966543402729
"Mrtfa",0.473856209150327,0.487394958040683,998.999999999999,962.757799684864,882.446942611982,0.150252525252525,102,1.49875800684648,1.45858301253033,1.48200137501153
"Msi2",0.502116402116402,0.504477611941327,998.999999999999,786.87717449657,424.672900146264,0.422979797979798,252,1.41901513874939,1.39773755590728,1.41425896728239
"Msrb3",0.476016260162602,0.48288973384033,3.55386613060486,20.4076107229081,47.3409628197431,0.664141414141414,328,1.47247757372155,1.49063827131267,1.47573009190947
"Mtcl2",0.514367816091954,0.503597122302158,998.999999999999,962.378417940575,881.459505169485,0.17550505050505,116,1.50470383921598,1.45127183244363,1.48401194438765
"Mtmr3",0.467479674796748,0.450331126151565,998.999999999999,962.023414751018,880.535519113614,0.190656565656566,123,1.59101182795912,1.45053421988984,1.53762517342403
"Mtus1",0.442465753424658,0.434782608865842,998.999999999999,813.2543630303,493.32623937018,0.406565656565657,219,1.55149780302658,1.39026272248425,1.50994251486338
"Mycbp2",0.457865168539326,0.450704225405729,998.999999999999,976.097550669983,917.16703601287,0.268939393939394,178,1.38535237125399,1.33260649517722,1.36995106498247
"Myh9",0.376984126984127,0.392156862745098,998.999999999999,962.463886218007,881.681958090727,0.193181818181818,126,1.35745721026079,1.44991419650893,1.39037523189035
"Mylk",0.464985994397759,0.485507246376812,998.999999999999,962.423764729071,881.577531715389,0.174242424242424,119,1.40581625903403,1.45142938640138,1.42283993003041
"Myo10",0.689041095890411,0.695652173913031,998.999999999999,963.400134619032,884.118782583646,0.116161616161616,73,1.37109491414581,1.46137690405744,1.41520508573589
"Myo1b",0.444001082251082,0.451298701305012,0.68019320995256,0.624116998738779,0.519109196858002,1.94444444444444,600,1.63415703920921,1.66741103408975,1.63768800929904
"Myo6",0.361323155216285,0.358974358974479,998.999999999999,963.481908548763,884.331620025755,0.196969696969697,131,1.4066744787051,1.44849197129008,1.42136630664471
"Myo9a",0.36085626911315,0.370967741935545,998.999999999999,962.727649847668,882.368469995468,0.156565656565657,109,1.43808220669,1.45603588584144,1.4451973323185
"Myom1",0.240740740740741,0.23076923076935,998.999999999999,953.888869069191,859.363295871827,0.0984848484848485,63,1.25969802892088,1.47170146143789,1.36865775077795
"N4bp2l2",0.491094147582697,0.470238095238096,998.999999999999,970.129718461593,901.634235445058,0.212121212121212,131,1.45969443461556,1.43807435174767,1.45198928058332
"Naa15",0.498563218390805,0.492424242422681,998.999999999999,962.619091668873,882.085919735617,0.166666666666667,116,1.4920293655616,1.45287034359458,1.47690911399511
"Naa16",0.520048309178744,0.491228070175489,998.999999999999,972.050285451376,906.632999315713,0.215909090909091,138,1.43713337046757,1.43455780239459,1.43624979805505
"Naalad2",0.460069444444444,0.482142857240091,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,96,1.51936298719852,1.46122110438568,1.49416699769976
"Nab1",0.548433048433048,0.525547445255474,998.999999999999,962.46519421425,881.685362483489,0.172979797979798,117,1.48766240316132,1.45161089345525,1.47382410902465
"Nbea",0.315259009009009,0.315789473684215,5.06425604656132,49.6098598931824,120.892856972589,0.551767676767677,296,1.39985905946767,1.44947937469316,1.40943186207938
"Nbeal1",0.492736185383244,0.5,4.27485407894022,11.9059010816666,24.0414966107632,0.762626262626263,374,1.49838860578826,1.51718008012763,1.50140637704379
"Nckap1",0.440251572327044,0.433333333403365,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,106,1.43528857016008,1.45808151785007,1.44446495954472
"Ncoa2",0.502857142857143,0.493150684931746,998.999999999999,970.615042323607,902.897414183374,0.276515151515151,175,1.64493873519673,1.3187871724251,1.54231543692256
"Ncoa3",0.574275362318841,0.566037735849057,998.999999999999,963.074936504899,883.27237181413,0.133838383838384,92,1.53261322121252,1.46200658316114,1.5012047363846
"Ncor1",0.418650793650794,0.420792079207921,998.999999999999,981.60255524271,931.495209990827,0.255050505050505,168,1.39087541579967,1.3638817247464,1.38272168751258
"Ndfip1",0.355477855477855,0.384180790960474,998.999999999999,975.750590363069,916.263983603879,0.223484848484848,143,1.46499277316805,1.42674681177696,1.45207198537039
"Ndufs4",0.44578313253012,0.450000000360757,998.999999999999,963.588707266516,884.609590840924,0.126262626262626,83,1.56055677137959,1.46103418441058,1.51351069701875
"Neat1",0.496755162241888,0.514285714285708,998.999999999999,962.329013063651,881.330916416729,0.176767676767677,113,1.38377322352275,1.45113840885994,1.40961110016517
"Nedd4",0.49410480349345,0.508591065292071,998.999999999999,876.144060268088,657.012665337599,0.367424242424242,229,1.5332342210563,1.35745102860456,1.48921852835889
"Nek7",0.46969696969697,0.469945355191257,998.999999999999,978.909173341916,924.484998835901,0.231060606060606,143,1.61300757750803,1.41707562729151,1.54454802170593
"Nf1",0.534754521963824,0.531609195212401,998.999999999999,763.207008566549,363.065275474589,0.439393939393939,258,1.50590724104399,1.40484470463287,1.48325457761235
"Nfat5",0.491452991452991,0.497297297385109,998.999999999999,979.776824281083,926.743280994305,0.233585858585859,156,1.54066783105457,1.41273051344826,1.49906215137529
"Nfia",0.481534456534457,0.483870967741955,2.69596148412005,5.14070901092652,8.99906474915921,0.939393939393939,407,1.60393093100131,1.55137592379309,1.59591897881774
"Nfib",0.436292834890966,0.443333333333334,998.999999999999,858.670910204432,611.534349970648,0.378787878787879,214,1.54421705600491,1.36907631198893,1.49812059012107
"Nfkb1",0.484329710144928,0.511450381679387,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,92,1.47151041576658,1.45319088003518,1.46343942477534
"Ngf",0.508759124087591,0.469613259669024,998.999999999999,977.940350058816,921.963389930627,0.228535353535354,137,1.65478430939618,1.42084604502858,1.57013715854942
"Nhsl1",0.438204225352113,0.440909090909091,998.999999999999,668.558225089785,116.717753226275,0.555555555555556,284,1.75220054659407,1.45093286204316,1.68660112489751
"Niban1",0.570776255707763,0.574468085106383,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,73,1.673742980568,1.46059213560158,1.56427412868526
"Nid1",0.432170542635659,0.422727272749104,998.999999999999,969.593629143681,900.238926701299,0.277777777777778,172,1.37595721342698,1.3168400641668,1.35824200127075
"Nipbl",0.55173775671406,0.559440559423857,998.999999999999,885.386912451658,681.069538023014,0.361111111111111,211,1.47356508273176,1.35059332649061,1.44125551691189
"Nktr",0.535112359550562,0.53877551018758,998.999999999999,944.612651066305,835.219580158807,0.309343434343434,178,1.58873089248469,1.30359373403911,1.5007515979847
"Nlk",0.482435897435897,0.482233502538124,998.999999999999,702.169316193732,204.199163016952,0.497474747474747,260,1.53720941160264,1.42846229746499,1.51294351773644
"Nostrin",0.519463707813222,0.507886435338486,9.95691561742724,206.239367250345,520.610399128141,0.400252525252525,206,1.49075787103241,1.38660885470632,1.46305608111399
"Notch3",0.504608788853162,0.512295081966196,4.12394008596064,29.0290914170045,68.854188050547,0.616161616161616,311,1.45800959786328,1.47419831349506,1.46103927939389
"Npas3",0.544117647058823,0.499999999998833,998.999999999999,868.299778719989,636.595928299803,0.0606060606060606,34,1.77270309644565,1.58306459213601,1.6415710249728
"Nptn",0.439655172413793,0.420289855072464,998.999999999999,962.423764729071,881.577531715389,0.174242424242424,116,1.33714008366797,1.45142938640138,1.37980663362054
"Nr1d2",0.562865497076023,0.57777777767821,998.999999999999,962.536904912222,881.872007806493,0.170454545454545,114,1.44673353115696,1.45204497653519,1.44878726585665
"Nr2f2",0.549509803921569,0.559471365638767,998.999999999999,962.695219293,882.284061231887,0.286616161616162,170,1.38588160339404,1.30688808366373,1.3618930482219
"Nr3c1",0.394547325102881,0.400000000000033,998.999999999999,980.673453247904,929.076985836971,0.258838383838384,162,1.41709719630587,1.35483543394251,1.39764092968481
"Nr3c2",0.427015250544662,0.416243654822335,998.999999999999,982.250298243556,933.181125830952,0.248737373737374,153,1.62157360486498,1.37924384197039,1.53972113225108
"Nr6a1",0.391666666666667,0.44303797468364,998.999999999999,955.045961248723,862.374922445035,0.0997474747474748,60,1.80912793445857,1.47016230671066,1.61555461957848
"Nrdc",0.402777777777778,0.423076923076923,998.999999999999,963.206399975789,883.614538920037,0.131313131313131,84,1.46924483042842,1.46189904423808,1.46584989215513
"Nrip1",0.47985347985348,0.495238095238098,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,91,1.49235956913773,1.4619781130185,1.47886245961015
"Nrp1",0.415583028083028,0.418972332472543,52.9801396237056,55.1403195758947,57.4239735330602,0.638888888888889,312,1.61016702859071,1.48234519862988,1.58538824373072
"Nrxn1",0.956273419680678,0.945147679324806,1e-06,1e-06,10.996148600992,0.897727272727273,248,0.871903777978218,1.54426401591635,0.991574803901913
"Nsd1",0.494708994708995,0.496598639453678,998.999999999999,961.859266169478,880.108280697468,0.185606060606061,126,1.46893186517969,1.45089199589913,1.4623461061079
"Nsd3",0.495884773662551,0.5,998.999999999999,963.400134619032,884.118782583646,0.116161616161616,81,1.46078772210812,1.46137690405744,1.46106495460632
"Nsmce2",0.5,0.506024096307975,998.999999999999,958.875338061063,872.341849169527,0.10479797979798,73,1.48256938701061,1.46721432620859,1.47492482302868
"Nt5dc1",0.328804347826087,0.324561403508889,998.999999999999,962.808528274843,882.578976664504,0.143939393939394,92,1.50792427527135,1.46063639070387,1.48697809042818
"Ntf3",0.507142857142857,0.505882352941066,998.999999999999,960.341603624536,876.158178077845,0.107323232323232,70,1.5794098425104,1.46594257376994,1.52082024675581
"Ntm",0.692045454545455,0.694656488546358,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,88,1.68753754007462,1.45319088003518,1.57773693350682
"Ntn4",0.357142857142857,0.355555555555717,998.999999999999,962.832799897377,882.642149732898,0.113636363636364,70,1.5571827629125,1.46249068515565,1.50842760482351
"Nufip2",0.515151515151515,0.506493506493463,998.999999999999,952.64727931201,856.131742870348,0.0972222222222222,66,1.40612604088381,1.47356411270806,1.44091685542456
"Numb",0.436309523809524,0.454545454550139,998.999999999999,958.830151130161,872.224238693652,0.291666666666667,168,1.47955561416924,1.30372911860045,1.42445297187177
"Nup98",0.378250591016548,0.388888888888889,998.999999999999,966.455563013152,892.071311783175,0.204545454545455,141,1.36583813699394,1.44411379900435,1.39181096779141
"Ogdh",0.550228310502283,0.564705882054898,998.999999999999,960.341603624536,876.158178077845,0.107323232323232,73,1.46735766870061,1.46594257376994,1.46665483021189
"Opcml",0.935114503816794,0.938679245278465,1e-06,1e-06,918.133499492219,0.267676767676768,131,0.59987813716185,1.33518022762372,0.796720620787516
"Or5m3b",1,0.999999999999132,1e-06,1e-06,801.618172672563,0.321969696969697,171,2.61798472446909e-12,1.31091334685317,2.54218473574699e-06
"Osbpl3",0.32449494949495,0.285714285714305,998.999999999999,965.894636224726,890.61135720779,0.203282828282828,132,1.37932891325974,1.44497057927462,1.40214889265256
"Osbpl9",0.456989247311828,0.464285714294475,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,93,1.40270950090462,1.46122110438568,1.42794804629742
"Osmr",0.54559748427673,0.542635658588336,998.999999999999,962.675320681636,882.232270036844,0.162878787878788,106,1.55519510170763,1.45389824087814,1.51339769329342
"Oxct1",0.545977011494253,0.53921568627451,998.999999999999,963.375360674331,884.054302094102,0.128787878787879,87,1.50364400521537,1.46158075938236,1.48444857965617
"Oxr1",0.491051454138702,0.500000000000143,998.999999999999,976.840197413577,919.099962971567,0.267676767676768,149,1.72176440167488,1.33518022762372,1.58487597246141
"P3h2",0.402061855670103,0.472868217054264,998.999999999999,962.675320681636,882.232270036844,0.162878787878788,97,1.73708186510959,1.45389824087814,1.61025104320867
"P4ha1",0.455946791862285,0.442244224424437,998.999999999999,852.650359402973,595.86433586134,0.382575757575758,213,1.53712579753519,1.3726556974897,1.49380230931258
"Pafah1b1",0.485353535353535,0.518867924523416,998.999999999999,976.840197413577,919.099962971567,0.267676767676768,165,1.55608228499482,1.33518022762372,1.48536181442817
"Pak2",0.470338983050847,0.479452054794521,998.999999999999,946.787882647637,840.881173374201,0.0921717171717172,59,1.61850879208858,1.48336002224641,1.54277234594726
"Pakap",0.578753638075672,0.578017664240051,0.681294761572828,1.30339385408544,2.28530988902033,1.28661616161616,472,1.46834558182383,1.60324205646214,1.48552614790089
"Pam",0.523076923076923,0.533333333333234,998.999999999999,949.901074219868,848.984045930316,0.0946969696969697,65,1.46853444315593,1.47809022474013,1.47354873228262
"Pan3",0.465163934426229,0.457236842529762,998.999999999999,850.625620264121,590.594437488292,0.383838383838384,244,1.43764298580339,1.37380888179523,1.42284242962409
"Papola",0.509433962264151,0.483870967735242,998.999999999999,962.727649847668,882.368469995468,0.156565656565657,106,1.59654594517071,1.45603588584144,1.53814708559817
"Pard3",0.563372093023256,0.56772334274813,998.999999999999,764.92421833594,367.534750478184,0.438131313131313,258,1.44582609023783,1.40430686197141,1.43666389004098
"Parp8",0.609227871939736,0.609649122807017,998.999999999999,961.728748264517,879.768574667288,0.287878787878788,177,1.58442147511327,1.30594127840151,1.49829340658639
"Parva",0.345751633986928,0.344827586206898,998.999999999999,763.207008566549,363.065275474589,0.439393939393939,255,1.38898628591385,1.40484470463287,1.39246260807321
"Pawr",0.67351598173516,0.701030927834772,998.999999999999,963.870461399632,885.342927604763,0.122474747474747,73,1.49561689053625,1.46023929851174,1.47794422909584
"Paxbp1",0.552208835341365,0.557894736823676,998.999999999999,963.836457933134,885.254424938254,0.119949494949495,83,1.38587805080126,1.46035378111724,1.41998870844955
"Pbx1",0.524967824967825,0.541062801910476,998.999999999999,684.943218601728,159.363864517423,0.522727272727273,259,1.65716218432794,1.43829950469753,1.60688190172791
"Pbx3",0.513968253968254,0.532786885241709,998.999999999999,962.740212970077,882.401168715552,0.154040404040404,105,1.4867137406834,1.45702929388274,1.47456643174286
"Pcbp2",0.590038314176245,0.585858585858585,998.999999999999,963.713764987021,884.935085352874,0.125,87,1.3912167183706,1.46067173370359,1.42224919078305
"Pcm1",0.538314176245211,0.554455445534162,998.999999999999,963.47602650195,884.316310503488,0.127525252525253,87,1.49005330679798,1.46133715909559,1.47698051716633
"Pcnx1",0.466666666666667,0.457943925273763,998.999999999999,963.021300898702,883.13277151283,0.13510101010101,95,1.48081054271238,1.4619864434587,1.47266522252535
"Pdcd6ip",0.442786069651741,0.450000000183496,998.999999999999,956.12088720253,865.172690526078,0.101010101010101,67,1.53558506694241,1.46898462035884,1.50071845135649
"Pde10a",0.388888888888889,0.394230769230775,998.999999999999,963.206399975789,883.614538920037,0.131313131313131,69,1.71584965079478,1.46189904423808,1.5810961703665
"Pde1a",0.489939393939394,0.511961722489987,998.999999999999,682.024923796183,151.768260346634,0.527777777777778,275,1.65135661956123,1.44025093167384,1.60514857655422
"Pde3a",0.487914389957868,0.506484641636973,1.25532496041387,1.01692073323192,0.606891686733002,1.84974747474747,575,1.86184402430386,1.66160857483626,1.83841815971221
"Pde4b",0.394179894179894,0.38961038961039,998.999999999999,952.64727931201,856.131742870348,0.0972222222222222,63,1.38943796712554,1.47356411270806,1.43368946799343
"Pde5a",0.410705596107056,0.410810810810811,998.999999999999,979.776824281083,926.743280994305,0.233585858585859,137,1.51617043600408,1.41273051344826,1.47970738332364
"Pde7b",0.175422871851443,0.190064794816418,0.484585299270037,34.8307148348045,89.8683395127483,0.58459595959596,259,1.25503071138308,1.46207751536545,1.29741703475375
"Pde8b",0.432459302128812,0.439639639645701,1.19180048912452,1.36664901883931,1.62037572984233,1.40151515151515,469,1.74243637407184,1.61963183373325,1.72557034300471
"Pdgfrb",0.473578487998973,0.474358974358975,10.4467130719605,21.644377971328,39.3590877364041,0.689393939393939,371,1.43041165062347,1.49823853492599,1.44122270102749
"Pdia3",0.370208333333333,0.385321100917432,998.999999999999,962.934629217006,882.907186426044,0.137626262626263,80,1.37242731936916,1.46180791630549,1.41406298507507
"Pdlim5",0.528100079744817,0.494423791821562,998.999999999999,913.694266571887,754.746623905856,0.339646464646465,152,1.89928264573466,1.32713285181797,1.69258755288798
"Pds5a",0.455246913580247,0.47244094488189,998.999999999999,962.701231886813,882.299710535913,0.160353535353535,108,1.58110713515875,1.4546916297222,1.52927347241365
"Pds5b",0.535353535353535,0.496,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,99,1.63660695198794,1.45556784559617,1.55778596236736
"Pdss2",0.509777777777778,0.505376344086021,998.999999999999,963.599146987511,884.636762868978,0.117424242424242,75,1.4519994440649,1.46093704693313,1.45637019276314
"Pdzd2",0.535311189938729,0.5265760197679,1.04195462444554,3.0164978557262,6.15802631103795,1.02146464646465,443,1.42125552529972,1.56441965848825,1.44045410793028
"Peli1",0.516,0.533333333332768,998.999999999999,968.242503552425,896.72227884355,0.208333333333333,125,1.62384443850004,1.44127539376535,1.55458106808696
"Peli2",0.376025641025641,0.350132626137111,998.999999999999,720.856540579789,252.837415470913,0.476010101010101,260,1.45680472530433,1.41994252683554,1.44873009445826
"Per2",0.529411764705882,0.506944444444444,998.999999999999,962.088259834673,880.704294929865,0.181818181818182,119,1.587508315898,1.45084904934364,1.53454308616765
"Per3",0.432748538011696,0.414965986394558,998.999999999999,961.859266169478,880.108280697468,0.185606060606061,114,1.69419040159358,1.45089199589913,1.59551209687722
"Phactr2",0.532258064516129,0.526315789473684,998.999999999999,951.318818915561,852.674086944423,0.095959595959596,62,1.60158562660137,1.47570880866359,1.5326710084487
"Phactr4",0.205479452054795,0.202247191011298,2.15771423138002,340.093770571208,881.674216803518,0.112373737373737,73,1.13615174407857,1.46313685769088,1.28819573451123
"Phc3",0.525641025641026,0.516853932473936,998.999999999999,962.460911950557,881.674216803518,0.112373737373737,78,1.45143061184341,1.46313685769088,1.45703787481915
"Phf14",0.462686567164179,0.448717948717949,998.999999999999,953.888869069191,859.363295871827,0.0984848484848485,67,1.54702059105617,1.47170146143789,1.50753722525564
"Phf20l1",0.472958057395143,0.455056179776295,998.999999999999,976.325304659221,917.759823673419,0.224747474747475,151,1.40008271998366,1.42536065002709,1.40819481331778
"Phf21a",0.605345911949686,0.606299212598425,998.999999999999,962.701231886813,882.299710535913,0.160353535353535,106,1.49837592143527,1.4546916297222,1.48055005612722
"Phip",0.454545454545455,0.461538461788033,998.999999999999,962.772855265935,882.486128589412,0.147727272727273,99,1.55064200484099,1.45949897281634,1.51159204129648
"Phlpp1",0.551170798898072,0.55300859585808,998.999999999999,761.50727522478,358.64128731704,0.440656565656566,242,1.54396697594021,1.40538119024108,1.5110280744661
"Pi4ka",0.537414965986395,0.547826086911368,998.999999999999,962.794304302269,882.541955159614,0.14520202020202,98,1.54776792421893,1.46029055192294,1.51009652426295
"Picalm",0.589772727272727,0.569536423841059,998.999999999999,962.023414751018,880.535519113614,0.190656565656566,132,1.41204542882044,1.45053421988984,1.42551167477287
"Pid1",0.561975687710982,0.558598028413796,1.97577600718213,2.62627340132827,3.62490821191332,1.15277777777778,442,1.70576741291502,1.58386706246719,1.68814270128532
"Pik3c2a",0.479516539440204,0.454022988695877,998.999999999999,973.942743903795,911.558603571637,0.21969696969697,131,1.50147436064974,1.43076883522511,1.47600534057952
"Pik3ca",0.463312368972746,0.476439790578172,998.999999999999,981.658288978663,931.640271208236,0.241161616161616,159,1.4068362414278,1.3971177281884,1.40379986466977
"Pik3r3",0.469387755102041,0.444444444444444,998.999999999999,924.935848427552,784.00569871451,0.0795454545454545,49,1.66337628857553,1.50820913294386,1.56922070449454
"Pip4k2a",0.355797101449275,0.379120879120884,998.999999999999,978.436636803167,923.255102357397,0.22979797979798,138,1.55510289086701,1.41903850211751,1.50704226303501
"Pitpna",0.449367088607595,0.457446808510638,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,79,1.44479652929998,1.46059213560158,1.45230678807462
"Pitpnc1",0.224908424908425,0.23936170212766,1.0858636081748,99.0510006279373,256.04088322871,0.474747474747475,221,1.34667532773852,1.41943522525658,1.3642016735486
"Pja2",0.475609756097561,0.479591836742379,998.999999999999,963.815187465396,885.19906313822,0.123737373737374,82,1.48807024244806,1.46038267719793,1.4750606659411
"Pkd2",0.578888888888889,0.568306010928962,998.999999999999,978.909173341916,924.484998835901,0.231060606060606,150,1.53400928423334,1.41707562729151,1.49506437511367
"Pkia",0.448453608247423,0.475409836065574,998.999999999999,962.740212970077,882.401168715552,0.154040404040404,97,1.60738817172503,1.45702929388274,1.54152046731306
"Pkig",0.59051724137931,0.598591549295775,998.999999999999,962.217504074984,881.04068592398,0.179292929292929,116,1.47697675965996,1.45094458681946,1.46695225873555
"Pkn2",0.530797101449275,0.528846153845496,998.999999999999,963.206399975789,883.614538920037,0.131313131313131,92,1.40160778063296,1.46189904423808,1.42776470967969
"Plce1",0.451012115839243,0.464071856482081,2.17579998842665,7.06757922301678,14.8594967888832,0.843434343434343,376,1.53220153536148,1.53426801530714,1.53253346039852
"Plcl1",0.448129183186958,0.442885332208349,0.306386975425901,0.211623956812976,0.0529263152395646,5.75883838383838,733,2.22808880972169,1.75130411441083,2.18061788418978
"Pld1",0.471666666666667,0.474137931034483,998.999999999999,962.782565693082,882.511402444814,0.146464646464646,100,1.50785600986823,1.45991095923313,1.48759730142744
"Plekhg1",0.560344827586207,0.594594594594595,998.999999999999,948.391592314424,845.055235504811,0.0934343434343434,58,1.58057401653516,1.48065874562846,1.5244312313696
"Plekhg2",0.386752136752137,0.395833333676536,998.999999999999,962.088259834673,880.704294929865,0.181818181818182,117,1.23392160272381,1.45084904934364,1.31244684903502
"Plekhg3",0.600508905852417,0.605263157894736,998.999999999999,962.217258714159,881.040047310053,0.191919191919192,131,1.46024178435966,1.45025874070455,1.45669316041187
"Plekhh2",0.636231884057971,0.635036496350353,998.999999999999,962.46519421425,881.685362483489,0.172979797979798,115,1.3469686651337,1.45161089345525,1.38633459538907
"Plod2",0.450617283950617,0.447761194029851,998.999999999999,962.567509255726,881.951663391228,0.169191919191919,108,1.55562438868797,1.45229711399672,1.51343939915486
"Plxdc1",0.422514619883041,0.407407407407407,998.999999999999,962.536904912222,881.872007806493,0.170454545454545,114,1.42413707421167,1.45204497653519,1.43487593206151
"Plxdc2",0.548048073644732,0.546697038723185,2.55853359548466,3.24631564424762,4.29174470597768,1.10858585858586,419,1.78713854319018,1.57743108461431,1.75472560005838
"Pnisr",0.663716814159292,0.644927536231884,998.999999999999,962.423764729071,881.577531715389,0.174242424242424,113,1.24250218749317,1.45142938640138,1.31997876835259
"Pou2f1",0.498015873015873,0.490000000000228,998.999999999999,963.588707266516,884.609590840924,0.126262626262626,84,1.54043395243544,1.46103418441058,1.50326546374528
"Ppard",0.492233009708738,0.476190476190484,998.999999999999,962.711433020922,882.326261580939,0.159090909090909,103,1.5386715329725,1.4551196021557,1.50373018187222
"Ppfia2",0.466123188405797,0.465753425007308,998.999999999999,669.620205992852,119.481828521651,0.553030303030303,276,1.6825501972852,1.44996392588992,1.6315495635728
"Ppig",0.544117647058823,0.536585365853659,998.999999999999,958.033352098591,870.150366637965,0.103535353535354,68,1.70607757843088,1.4677415229999,1.57903086144175
"Ppp1r12a",0.42641196013289,0.444954128592038,13.6650979100939,55.5293900238657,122.323571074739,0.55050505050505,301,1.41888630034863,1.44899475773924,1.42464898717071
"Ppp2r2a",0.494761904761905,0.481818181818185,998.999999999999,969.593629143681,900.238926701299,0.277777777777778,175,1.53020373286311,1.3168400641668,1.46466687372659
"Ppp2r3a",0.501016260162602,0.490099009901141,998.999999999999,981.60255524271,931.495209990827,0.255050505050505,164,1.45616266899307,1.3638817247464,1.42736604946553
"Ppp2r5a",0.410211267605634,0.414634146341464,998.999999999999,967.632240831849,895.13391496171,0.207070707070707,142,1.43864380417863,1.44226427184359,1.43986088982287
"Ppp2r5c",0.421875,0.400000000000002,998.999999999999,962.900261909483,882.817736770763,0.138888888888889,96,1.54007493386049,1.46165314224709,1.50596313396944
"Ppp3cb",0.5234375,0.517857142779058,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,96,1.38330181949794,1.46122110438568,1.41617366627588
"Prex2",0.426941986234022,0.442622951474555,4.31596095701709,17.4137795359011,38.3103519191153,0.693181818181818,339,1.50330390853127,1.49932485613326,1.50260608612367
"Prickle2",0.662751677852349,0.661538461538261,998.999999999999,982.210723578165,933.078122702917,0.246212121212121,149,1.49270599386399,1.38533838385822,1.45684256880762
"Prkacb",0.55,0.545454545454534,998.999999999999,962.619091668873,882.085919735617,0.166666666666667,110,1.41174834082727,1.45287034359458,1.4278753749843
"Prkca",0.523232323232323,0.53153153152814,998.999999999999,967.585189450929,895.01145178065,0.28030303030303,165,1.60257279393857,1.31336197574098,1.50854941127552
"Prkce",0.534200385356455,0.548543688713975,998.999999999999,980.270199470807,928.027415359931,0.26010101010101,173,1.54345345969934,1.35188312762494,1.484497925967
"Prkg1",0.131538853113197,0.131697341610759,0.0770213848473699,0.108385214456684,0.156940325809543,3.08712121212121,686,1.18406031596604,1.7049550443509,1.22578401076141
"Prpf39",0.538461538461538,0.552380952220874,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,91,1.56023839522942,1.4619781130185,1.51604605147715
"Prrc2c",0.494708994708995,0.500000000015515,998.999999999999,962.217504074984,881.04068592398,0.179292929292929,126,1.41273292945145,1.45094458681946,1.42651022667421
"Prrx1",0.611111111111111,0.620689655172413,998.999999999999,961.531457322474,879.255074831907,0.109848484848485,69,1.61854881199381,1.464530522724,1.53797799245231
"Psme4",0.497041420118343,0.506912442365147,998.999999999999,972.633346290839,908.150563386221,0.273989898989899,169,1.52385679565827,1.32305699215506,1.46086762205636
