ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033077,T cell differentiation in thymus,19,0.9638021801362173,1.5634092229049485,0.04675403266882839,0.43251730585272513,0.4044559381112044,4,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0043170,macromolecule metabolic process,1113,-0.5645699426068127,-1.243775943265915,0.046678907302169496,0.43251730585272513,0.4044559381112044,125,"tags=10%, list=7%, signal=21%",Creb1/Syncrip/Grin2a/Wdr45b/Mapt/Mib1/Gli3/Tut7/Phip/Tspan14/Serpinb6a/Ablim1/Gcnt2/Wnk1/Meis2/Cav1/Zfp366/Map2k1/Mapk8ip3/Ireb2/Ubr2/Zfp521/Pcsk7/Arfgef1/Abcc5/Ppp2ca/Zhx2/Setd3/Wbp1l/Zfp809/Klhdc10/Tmpo/Lmcd1/Slit2/Sh3rf1/Runx1t1/Ubr1/Ctsh/Uvrag/Ank2/Pdia3/Erbin/Tcim/Cttnbp2nl/Camkmt/Map3k20/Tpr/Mast2/Asxl1/Hs2st1/Ric1/Eif4g1/Appl1/Pak2/Nck2/Pik3r3/Fam3c/Nuak1/Prex2/Tmtc1/Nrdc/Flt1/Fhl2/Snrk/Trerf1/Ksr1/Herc6/Ppm1l/Tia1/Tacc1/Dse/Socs5/Tcf7l2/C2cd3/Col3a1/Aebp2/Adam10/Ube2r2/Stox2/Fn1/P4ha1/Tek/P3h2/Efna5/Plod2/Abhd17b/Tulp4/Atad2/Gns/Adamts12/Mbnl1/Sulf1/Btaf1/Mier1/Slc2a13/Slit3/Zhx1/Plagl1/Corin/Tlr4/Ctla2a/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,86,-0.8616587176958702,-1.596372789905738,0.04807692307692308,0.439669637215928,0.41114423208705614,2,"tags=3%, list=0%, signal=4%",Dock8/Efna5/Prkg1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,120,-0.8295745171310124,-1.5488232057543794,0.048638132295719845,0.439669637215928,0.41114423208705614,31,"tags=2%, list=2%, signal=2%",Rph3al/Nrxn1,CAST-biased
GO:0071774,response to fibroblast growth factor,29,-0.9057587712612057,-1.539888882074966,0.04854368932038835,0.439669637215928,0.41114423208705614,74,"tags=17%, list=4%, signal=17%",Flt1/Tcf7l2/Tek/Sulf1/Nrxn1,CAST-biased
GO:0010565,regulation of ketone metabolic process,19,-0.9462968842664157,-1.5336127731999825,0.0486414018272135,0.439669637215928,0.41114423208705614,2,"tags=11%, list=0%, signal=11%",Cav1/Prkg1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,19,-0.9429465255184788,-1.52818302588065,0.0486414018272135,0.439669637215928,0.41114423208705614,3,"tags=11%, list=0%, signal=11%",Tek/Nrxn1,CAST-biased
GO:0006066,alcohol metabolic process,29,-0.8936182647289636,-1.5192486943948327,0.04854368932038835,0.439669637215928,0.41114423208705614,2,"tags=7%, list=0%, signal=7%",Nudt4/Prkg1,CAST-biased
GO:0120254,olefinic compound metabolic process,11,-0.9647238083669953,-1.4893912166540557,0.048736964502709,0.439669637215928,0.41114423208705614,2,"tags=18%, list=0%, signal=18%",Creb1/Prkg1,CAST-biased
GO:0021953,central nervous system neuron differentiation,41,-0.9117955682671756,-1.5718084462777844,0.0490259188377053,0.44071356015237556,0.4121204261603645,3,"tags=5%, list=0%, signal=5%",Cdh11/Nrxn1,CAST-biased
GO:0048468,cell development,516,-0.6601310482173794,-1.3416101794297286,0.04963235294117647,0.4445940347970174,0.415749138795622,78,"tags=5%, list=4%, signal=7%",Prex2/Nrdc/Flt1/Fhl2/Herc6/Socs5/Srgap2/Tcf7l2/Cdh11/Adam10/Fn1/Adgrg6/Tanc2/Cdh4/Hook3/Tek/Lama2/Efna5/Sulf1/Slit3/Clic4/Tlr4/Alcam/Ctla2a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,104,-0.8437923414330551,-1.5568442033785164,0.050100200400801605,0.4456465378309066,0.4167333562966935,75,"tags=7%, list=4%, signal=7%",Grik2/Cdh11/Plcl1/Lama2/Fgf14/Pde9a/Nrxn1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,104,-0.8437923414330551,-1.5568442033785164,0.050100200400801605,0.4456465378309066,0.4167333562966935,75,"tags=7%, list=4%, signal=7%",Grik2/Cdh11/Plcl1/Lama2/Fgf14/Pde9a/Nrxn1,CAST-biased
GO:0009058,biosynthetic process,903,-0.5858081347661108,-1.2547689758624612,0.0509433962264151,0.4515679442508711,0.422270586729133,83,"tags=4%, list=4%, signal=7%",Ppm1l/Tia1/Tacc1/Dse/Ltbp1/Socs5/Tcf7l2/Hycc1/C2cd3/Col3a1/Aebp2/Adam10/Stox2/Fn1/Tek/Igfbp7/Plod2/Atad2/Mbnl1/Sulf1/Btaf1/Mier1/Slit3/Zhx1/Plagl1/Nt5e/Corin/Tlr4/Ctla2a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0006936,muscle contraction,52,-0.8970625416109301,-1.5932777224144026,0.05168986083499006,0.453475935828877,0.42405478937986685,62,"tags=8%, list=3%, signal=8%",Arhgap42/Cald1/Sulf1/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,54,-0.8910026474790144,-1.58810349453419,0.05148514851485148,0.453475935828877,0.42405478937986685,2,"tags=6%, list=0%, signal=6%",Tcf7l2/Igfbp4/Prkg1,CAST-biased
GO:0019538,protein metabolic process,666,-0.6156021029481297,-1.281228647023105,0.05169340463458111,0.453475935828877,0.42405478937986685,127,"tags=7%, list=7%, signal=10%",Cttnbp2nl/Camkmt/Map3k20/Tpr/Mast2/Hs2st1/Ric1/Eif4g1/Pak2/Nck2/Pik3r3/Fam3c/Nuak1/Prex2/Tmtc1/Nrdc/Flt1/Snrk/Ksr1/Herc6/Tia1/Dse/Socs5/Tcf7l2/C2cd3/Col3a1/Adam10/Ube2r2/Fn1/P4ha1/Tek/P3h2/Efna5/Plod2/Abhd17b/Tulp4/Gns/Adamts12/Sulf1/Slc2a13/Corin/Tlr4/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0097305,response to alcohol,45,0.9067316525526996,1.5906285687116546,0.052525252525252523,0.45462848973432346,0.4251325665340827,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0031507,heterochromatin formation,25,-0.8849745625131314,-1.4750016755472042,0.052941176470588235,0.45462848973432346,0.4251325665340827,4,"tags=8%, list=0%, signal=8%",Tpr/Airn,CAST-biased
GO:0006665,sphingolipid metabolic process,19,0.9041698165444804,1.466677975409984,0.052845528455284556,0.45462848973432346,0.4251325665340827,68,"tags=21%, list=4%, signal=21%",Plpp1/St3gal1/Abca8a/Acer2,BL6-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.9497465345445947,1.444585747842085,0.05246771630222015,0.45462848973432346,0.4251325665340827,4,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0001944,vasculature development,214,-0.7530820589190672,-1.4420014718607514,0.052930056710775046,0.45462848973432346,0.4251325665340827,108,"tags=7%, list=6%, signal=8%",Pik3r3/Rin2/Flt1/Sparc/Apold1/Ltbp1/Tcf7l2/Col3a1/Adam10/Fn1/Tek/Pde3b/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
GO:0032611,interleukin-1 beta production,14,-0.9075568922173795,-1.4342814343923158,0.05325443786982249,0.45462848973432346,0.4251325665340827,16,"tags=14%, list=1%, signal=14%",Lpl/Tlr4,CAST-biased
GO:0030199,collagen fibril organization,14,-0.9073757738482583,-1.4339951992080695,0.05325443786982249,0.45462848973432346,0.4251325665340827,69,"tags=29%, list=4%, signal=28%",Col3a1/P4ha1/Plod2/Adamts12,CAST-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,14,-0.9058107788528601,-1.4315219181542147,0.05325443786982249,0.45462848973432346,0.4251325665340827,16,"tags=14%, list=1%, signal=14%",Mapt/Tlr4,CAST-biased
GO:0044283,small molecule biosynthetic process,50,-0.8997830420852428,-1.5842022541101297,0.053465346534653464,0.45490248021457663,0.42538878073690134,39,"tags=10%, list=2%, signal=10%",Dse/Tcf7l2/Plod2/Nt5e/Prkg1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,28,-0.9057780978554397,-1.5276380894054677,0.054007773067735125,0.4579859156143939,0.4282721653792329,74,"tags=18%, list=4%, signal=17%",Flt1/Tcf7l2/Tek/Sulf1/Nrxn1,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,63,-0.8864521561726102,-1.5960569148908992,0.05560739958198481,0.46892156991823897,0.43849832340914435,61,"tags=6%, list=3%, signal=6%",Fn1/Tek/Tlr4/Nrxn1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,42,-0.8971940769274789,-1.5505425799602461,0.055666003976143144,0.46892156991823897,0.43849832340914435,74,"tags=12%, list=4%, signal=12%",Flt1/Tcf7l2/Fn1/Tek/Nrxn1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,64,-0.8746368463412967,-1.5749294154935207,0.05697445972495088,0.47688673939939263,0.44594671923312945,108,"tags=16%, list=6%, signal=15%",Pik3r3/Fam3c/Prex2/Flt1/Tcf7l2/Fn1/Tek/Pde3b/Col6a3/Nrxn1,CAST-biased
GO:0061383,trabecula morphogenesis,16,-0.8977822676614979,-1.436157497138811,0.05719921104536489,0.47688673939939263,0.44594671923312945,95,"tags=25%, list=5%, signal=24%",Tgfbr3/Fhl2/Adgrg6/Tek,CAST-biased
GO:0001568,blood vessel development,203,-0.7551089035973262,-1.431236234478749,0.05736137667304015,0.47688673939939263,0.44594671923312945,108,"tags=7%, list=6%, signal=8%",Pik3r3/Rin2/Flt1/Sparc/Apold1/Ltbp1/Tcf7l2/Col3a1/Fn1/Tek/Pde3b/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
GO:0061384,heart trabecula morphogenesis,15,-0.9015690840287995,-1.4287075461451073,0.05719921104536489,0.47688673939939263,0.44594671923312945,95,"tags=27%, list=5%, signal=26%",Tgfbr3/Fhl2/Adgrg6/Tek,CAST-biased
GO:0015849,organic acid transport,42,-0.8943356350579901,-1.5456025832026197,0.05964214711729622,0.4878765989273363,0.4562235656966981,2,"tags=5%, list=0%, signal=5%",Slc38a6/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,42,-0.8943356350579901,-1.5456025832026197,0.05964214711729622,0.4878765989273363,0.4562235656966981,2,"tags=5%, list=0%, signal=5%",Slc38a6/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,41,-0.8964730618841322,-1.5453945813839427,0.05928853754940711,0.4878765989273363,0.4562235656966981,50,"tags=10%, list=3%, signal=10%",Tcf7l2/Pde3b/Igfbp7/Prkg1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,108,-0.8306617267475084,-1.5350742943475473,0.05952380952380952,0.4878765989273363,0.4562235656966981,3,"tags=3%, list=0%, signal=3%",Srgap2/C2cd3/Nrxn1,CAST-biased
GO:1904263,positive regulation of TORC1 signaling,13,0.9226841908734829,1.4291791979466186,0.05952380952380952,0.4878765989273363,0.4562235656966981,39,"tags=15%, list=2%, signal=15%",Mat2a/Slc38a9,BL6-biased
GO:0010934,macrophage cytokine production,10,-0.9310556370005413,-1.4169873254381826,0.060546875,0.4921126198083068,0.4601847570203464,16,"tags=20%, list=1%, signal=20%",Tgfb1/Tlr4,CAST-biased
GO:0061082,myeloid leukocyte cytokine production,10,-0.9310556370005413,-1.4169873254381826,0.060546875,0.4921126198083068,0.4601847570203464,16,"tags=20%, list=1%, signal=20%",Tgfb1/Tlr4,CAST-biased
GO:0030500,regulation of bone mineralization,17,0.9039097229594488,1.4509843352262581,0.060851926977687626,0.49301688608674304,0.46103035524496827,64,"tags=12%, list=3%, signal=11%",Mgp/Ahsg,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,54,-0.8856539170416992,-1.578570035208502,0.061386138613861385,0.49576614804337577,0.4636012473427794,3,"tags=9%, list=0%, signal=10%",Eif4g1/Pak2/Fam3c/Tek/Nrxn1,CAST-biased
GO:0018209,peptidyl-serine modification,56,-0.8856533408003601,-1.5809897428782058,0.061630218687872766,0.49616226690489973,0.46397166633774967,3,"tags=9%, list=0%, signal=9%",Eif4g1/Pak2/Fam3c/Tek/Nrxn1,CAST-biased
GO:0032651,regulation of interleukin-1 beta production,13,-0.9075607520290206,-1.4124191859797093,0.06224899598393574,0.4995629204515221,0.4671516882739325,16,"tags=15%, list=1%, signal=15%",Lpl/Tlr4,CAST-biased
GO:0051640,organelle localization,91,-0.8419181380798488,-1.5547243453985269,0.06321839080459771,0.5057471264367817,0.4729346680516081,81,"tags=5%, list=4%, signal=6%",Tacc1/Tcf7l2/Tanc2/Hook3/Nrxn1,CAST-biased
GO:0055085,transmembrane transport,152,0.8142103408674874,1.564160155395824,0.06444906444906445,0.5139762381141691,0.48062988171881094,69,"tags=5%, list=4%, signal=6%",Kcnc2/Slc16a7/Abca8a/Slc38a9/Grb10/Itpr1/Camk2d/Rhoq,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,53,-0.8858883708119046,-1.579751339943184,0.06521739130434782,0.5152578990008101,0.48182838949926804,74,"tags=11%, list=4%, signal=11%",Flt1/Tcf7l2/Fn1/Tek/Pde3b/Nrxn1,CAST-biased
GO:0015711,organic anion transport,46,-0.8931940478258867,-1.5543386764332174,0.06521739130434782,0.5152578990008101,0.48182838949926804,2,"tags=4%, list=0%, signal=4%",Slc38a6/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,16,-0.9194044534867539,-1.470745910606093,0.06496562365012173,0.5152578990008101,0.48182838949926804,2,"tags=12%, list=0%, signal=13%",Nudt4/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,52,-0.8899291959088813,-1.580608147812675,0.06560636182902585,0.516726267780315,0.48320149171777227,16,"tags=8%, list=1%, signal=8%",Flt1/Ksr1/Tlr4/Nrxn1,CAST-biased
GO:0051145,smooth muscle cell differentiation,19,0.9223292711589004,1.496134911088523,0.06694628290774739,0.5256522954237943,0.49154840601529914,4,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0030031,cell projection assembly,109,-0.8255931548383298,-1.527007165395652,0.06719367588932806,0.5259714198844634,0.49184682594293583,3,"tags=3%, list=0%, signal=3%",Srgap2/C2cd3/Nrxn1,CAST-biased
GO:0051963,regulation of synapse assembly,40,-0.8702727723929218,-1.4974387210415459,0.06759443339960239,0.526094149496165,0.49196159295818126,3,"tags=8%, list=0%, signal=8%",Srgap2/Efna5/Nrxn1,CAST-biased
GO:0030278,regulation of ossification,30,0.8698685511377023,1.4579689464919274,0.06762295081967214,0.526094149496165,0.49196159295818126,146,"tags=13%, list=8%, signal=13%",Mgp/Ahsg/Pbx1/Acvr2a,BL6-biased
GO:0051050,positive regulation of transport,168,0.8037219829349943,1.5541113536112803,0.06794055201698514,0.526953549790275,0.49276523606670863,83,"tags=7%, list=4%, signal=7%",Kcnc2/Rufy3/Abca8a/Atp8a1/Itpr1/Camk1d/Ahsg/Rhoq/Arrb1/Pla2g4a/Pros1,BL6-biased
GO:0072657,protein localization to membrane,118,-0.813289292436957,-1.5078502878782565,0.06903353057199212,0.5321857629549938,0.49765798753653007,3,"tags=3%, list=0%, signal=4%",Grik2/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,14,-0.892816516293131,-1.4109860931245541,0.06903353057199212,0.5321857629549938,0.49765798753653007,74,"tags=21%, list=4%, signal=21%",Gli3/Tcf7l2/Fam20a,CAST-biased
GO:0050790,regulation of catalytic activity,181,-0.7639373833998262,-1.4497255205113262,0.06981132075471698,0.5365558912386706,0.5017445854846887,16,"tags=7%, list=1%, signal=8%",Fam3c/Prex2/Nrdc/Flt1/Ksr1/Socs5/Srgap2/Arhgap42/Dock8/Efna5/Tlr4/Nrxn1/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",32,-0.8475248276716156,-1.4549606475095387,0.07045009784735812,0.5398344847098767,0.5048104665029466,5,"tags=9%, list=0%, signal=10%",Tpr/Kcnq1ot1/Airn,CAST-biased
GO:1901698,response to nitrogen compound,209,0.7864737275233176,1.5669567936267015,0.0709812108559499,0.5422708721247343,0.507088783102408,69,"tags=4%, list=4%, signal=4%",Kcnc2/Mat2a/Hdac9/Epha7/Grb10/Itpr1/Ahsg/Rhoq,BL6-biased
GO:1903432,regulation of TORC1 signaling,22,0.8802684853650583,1.4620359520013724,0.07157464212678936,0.5451673340435693,0.5097973249497131,39,"tags=9%, list=2%, signal=9%",Mat2a/Slc38a9,BL6-biased
GO:0070925,organelle assembly,139,-0.8037973626734328,-1.5107501938105565,0.07279693486590039,0.5528220964144793,0.5169554526219478,3,"tags=2%, list=0%, signal=2%",Tia1/C2cd3/Nrxn1,CAST-biased
GO:0022008,neurogenesis,366,-0.6792626626410646,-1.3523869429525635,0.07321428571428572,0.5543367346938776,0.5183718224131758,100,"tags=7%, list=5%, signal=8%",Pfkfb3/Prex2/Nrdc/Flt1/Tacc1/Srgap2/Tcf7l2/Col3a1/Cdh11/Adam10/Fn1/Adgrg6/Tanc2/Cdh4/Hook3/Lama2/Efna5/Slit3/Fgf14/Corin/Tlr4/Alcam/Nrxn1/Prkg1,CAST-biased
GO:1903829,positive regulation of protein localization,107,-0.8213820134195846,-1.522220151558195,0.073558648111332,0.5552913970184826,0.519264547029862,51,"tags=6%, list=3%, signal=6%",Tcf7l2/Tek/Abhd17b/Rph3al/Tlr4/Nrxn1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,68,-0.8562230975185983,-1.557068475849683,0.07480314960629922,0.5595307917888562,0.5232288933477388,61,"tags=6%, list=3%, signal=6%",Fn1/Tek/Tlr4/Nrxn1,CAST-biased
GO:0016358,dendrite development,79,-0.842422846161722,-1.5494879128474208,0.075,0.5595307917888562,0.5232288933477388,2,"tags=9%, list=0%, signal=9%",Pak2/Nck2/Prex2/Srgap2/Adam10/Tanc2/Prkg1,CAST-biased
GO:0016049,cell growth,101,-0.8285402838118169,-1.5258542961470771,0.0744466800804829,0.5595307917888562,0.5232288933477388,73,"tags=10%, list=4%, signal=10%",Igfbp4/Adam10/Fn1/Cdh4/Dcbld2/Efna5/Igfbp7/Slit3/Alcam/Prkg1,CAST-biased
GO:0007610,behavior,118,-0.8097990148404247,-1.5013792619743784,0.07495069033530571,0.5595307917888562,0.5232288933477388,22,"tags=5%, list=1%, signal=5%",Eif4g1/Pfkfb3/Prex2/Grik2/Fgf14/Nrxn1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,65,-0.8611290732080548,-1.553752191642403,0.07554671968190854,0.5619615639496355,0.5255019590061967,61,"tags=9%, list=3%, signal=9%",Fn1/Cdh4/Efna5/Slit3/Alcam/Prkg1,CAST-biased
GO:0048588,developmental cell growth,68,-0.8533720301528901,-1.5518837206958764,0.07677165354330709,0.5644713485958764,0.5278489108849225,61,"tags=9%, list=3%, signal=9%",Fn1/Cdh4/Efna5/Slit3/Alcam/Prkg1,CAST-biased
GO:0051668,localization within membrane,136,-0.8023283182622254,-1.510534675939635,0.07662835249042145,0.5644713485958764,0.5278489108849225,3,"tags=3%, list=0%, signal=3%",Grik2/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0032008,positive regulation of TOR signaling,18,0.8912210845649314,1.4369588905158253,0.07676348547717843,0.5644713485958764,0.5278489108849225,39,"tags=11%, list=2%, signal=11%",Mat2a/Slc38a9,BL6-biased
GO:0006672,ceramide metabolic process,14,0.9025696486960885,1.4091956337132412,0.07676767676767676,0.5644713485958764,0.5278489108849225,68,"tags=21%, list=4%, signal=21%",Plpp1/St3gal1/Acer2,BL6-biased
GO:0031503,protein-containing complex localization,51,-0.8695169677795546,-1.53814525940746,0.07889546351084813,0.5660990712074304,0.5293710281896692,3,"tags=4%, list=0%, signal=4%",Adam10/Nrxn1,CAST-biased
GO:1901888,regulation of cell junction assembly,72,-0.8474359677543375,-1.5375651892826396,0.08086785009861933,0.5660990712074304,0.5293710281896692,51,"tags=6%, list=3%, signal=6%",Srgap2/Tek/Efna5/Nrxn1,CAST-biased
GO:0099175,regulation of postsynapse organization,49,-0.8738840722664115,-1.5336408571171054,0.08134920634920635,0.5660990712074304,0.5293710281896692,65,"tags=8%, list=3%, signal=8%",Adam10/Tanc2/Abhd17b/Nrxn1,CAST-biased
GO:0043087,regulation of GTPase activity,57,-0.855559729482991,-1.5333873608627018,0.08102766798418973,0.5660990712074304,0.5293710281896692,76,"tags=9%, list=4%, signal=9%",Srgap2/Arhgap42/Dock8/Efna5/Prkg1,CAST-biased
GO:0099173,postsynapse organization,72,-0.84430812585065,-1.5318901164609917,0.08284023668639054,0.5660990712074304,0.5293710281896692,65,"tags=6%, list=3%, signal=6%",Adam10/Tanc2/Abhd17b/Nrxn1,CAST-biased
GO:0007416,synapse assembly,55,-0.8528997342718598,-1.5262185888956128,0.08118811881188119,0.5660990712074304,0.5293710281896692,3,"tags=5%, list=0%, signal=6%",Srgap2/Efna5/Nrxn1,CAST-biased
GO:0051347,positive regulation of transferase activity,55,-0.8514251989437132,-1.523579986563626,0.08118811881188119,0.5660990712074304,0.5293710281896692,16,"tags=5%, list=1%, signal=6%",Flt1/Tlr4/Nrxn1,CAST-biased
GO:0019637,organophosphate metabolic process,102,-0.8196322622597999,-1.5129705202065822,0.07862903225806452,0.5660990712074304,0.5293710281896692,28,"tags=8%, list=1%, signal=8%",Hycc1/Plcl1/Pde10a/Nt5e/Pde9a/Gda/Cmah/Prkg1,CAST-biased
GO:0033674,positive regulation of kinase activity,50,-0.8553663572971051,-1.5060000555019004,0.08316831683168317,0.5660990712074304,0.5293710281896692,16,"tags=6%, list=1%, signal=6%",Flt1/Tlr4/Nrxn1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,50,-0.8553663572971051,-1.5060000555019004,0.08316831683168317,0.5660990712074304,0.5293710281896692,16,"tags=6%, list=1%, signal=6%",Flt1/Tlr4/Nrxn1,CAST-biased
GO:0061564,axon development,119,-0.8016272470367205,-1.4907794312346832,0.08235294117647059,0.5660990712074304,0.5293710281896692,68,"tags=7%, list=4%, signal=7%",Cdh11/Fn1/Cdh4/Lama2/Efna5/Slit3/Alcam/Prkg1,CAST-biased
GO:0007409,axonogenesis,113,-0.8040983678737459,-1.4895695511435258,0.08183632734530938,0.5660990712074304,0.5293710281896692,68,"tags=7%, list=4%, signal=7%",Cdh11/Fn1/Cdh4/Lama2/Efna5/Slit3/Alcam/Prkg1,CAST-biased
GO:0001764,neuron migration,47,-0.8593020881376929,-1.4894789718286228,0.08333333333333333,0.5660990712074304,0.5293710281896692,2,"tags=6%, list=0%, signal=7%",Srgap2/Col3a1/Prkg1,CAST-biased
GO:0001525,angiogenesis,152,-0.7811703781216075,-1.4754420418498524,0.08061420345489444,0.5660990712074304,0.5293710281896692,96,"tags=7%, list=5%, signal=7%",Pik3r3/Flt1/Sparc/Apold1/Fn1/Tek/Pde3b/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
GO:0007507,heart development,160,-0.7717191088152281,-1.4545487072516994,0.08076923076923077,0.5660990712074304,0.5293710281896692,79,"tags=5%, list=4%, signal=5%",Ltbp1/C2cd3/Col3a1/Fn1/Adgrg6/Tek/Slit3/Prkg1,CAST-biased
GO:1901700,response to oxygen-containing compound,282,0.734374125666468,1.4535006610468233,0.07974137931034483,0.5660990712074304,0.5293710281896692,80,"tags=4%, list=4%, signal=5%",Kcnc2/Mat2a/Hdac9/Epha7/Grb10/Itpr1/Ahsg/Acer2/Rhoq/Arrb1/Fmo1/Igf2r,BL6-biased
GO:0048514,blood vessel morphogenesis,181,-0.7599063555169792,-1.442075830729621,0.07924528301886792,0.5660990712074304,0.5293710281896692,108,"tags=7%, list=6%, signal=7%",Pik3r3/Rin2/Flt1/Sparc/Apold1/Col3a1/Fn1/Tek/Pde3b/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
GO:0048771,tissue remodeling,39,0.8269230783857662,1.441712785018273,0.0823293172690763,0.5660990712074304,0.5293710281896692,89,"tags=8%, list=5%, signal=7%",Cst3/Ahsg/Lrrk1,BL6-biased
GO:0048593,camera-type eye morphogenesis,22,0.8659613219625742,1.4382732164117698,0.081799591002045,0.5660990712074304,0.5293710281896692,5,"tags=9%, list=0%, signal=9%",Zeb1/Man2a1,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,45,0.805065669226926,1.4122816266049443,0.08282828282828283,0.5660990712074304,0.5293710281896692,200,"tags=13%, list=10%, signal=12%",Cst3/Camk2d/Ube2b/Fgfr1/Igf1r/Arid2,BL6-biased
GO:0051346,negative regulation of hydrolase activity,15,0.8912983624746339,1.4015433319993418,0.08080808080808081,0.5660990712074304,0.5293710281896692,23,"tags=13%, list=1%, signal=13%",Cst3/Lrch1,BL6-biased
GO:0034103,regulation of tissue remodeling,13,0.9046907072671755,1.4013084348804568,0.08134920634920635,0.5660990712074304,0.5293710281896692,64,"tags=15%, list=3%, signal=15%",Cst3/Ahsg,BL6-biased
GO:2000145,regulation of cell motility,260,-0.7133294865606631,-1.3900997736338747,0.08148148148148149,0.5660990712074304,0.5293710281896692,104,"tags=7%, list=5%, signal=7%",Rin2/Srgap1/Flt1/Sparc/Srgap2/Col3a1/Cdh11/Adam10/Fn1/Dock8/Tek/Lama2/Sulf1/Clic4/Tlr4/Mcc/Prkg1,CAST-biased
GO:0061900,glial cell activation,10,-0.9133019373354035,-1.3899677076995687,0.078125,0.5660990712074304,0.5293710281896692,16,"tags=20%, list=1%, signal=20%",Pparg/Tlr4,CAST-biased
GO:0030334,regulation of cell migration,257,-0.7139479976508467,-1.3890645019417052,0.08163265306122448,0.5660990712074304,0.5293710281896692,104,"tags=7%, list=5%, signal=7%",Rin2/Srgap1/Flt1/Sparc/Srgap2/Col3a1/Cdh11/Adam10/Fn1/Dock8/Tek/Lama2/Sulf1/Clic4/Tlr4/Mcc/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,265,-0.7119184606308429,-1.388703657976991,0.08178438661710037,0.5660990712074304,0.5293710281896692,104,"tags=6%, list=5%, signal=7%",Rin2/Srgap1/Flt1/Sparc/Srgap2/Col3a1/Cdh11/Adam10/Fn1/Dock8/Tek/Lama2/Sulf1/Clic4/Tlr4/Mcc/Prkg1,CAST-biased
GO:0098661,inorganic anion transmembrane transport,10,-0.9120222327974418,-1.38802010646229,0.080078125,0.5660990712074304,0.5293710281896692,151,"tags=20%, list=8%, signal=19%",Lrrc8a/Clic4,CAST-biased
GO:0032642,regulation of chemokine production,13,-0.8899439410743215,-1.3850024849681621,0.08433734939759036,0.5660990712074304,0.5293710281896692,132,"tags=31%, list=7%, signal=29%",Lpl/Erbin/Socs5/Tlr4,CAST-biased
GO:0032731,positive regulation of interleukin-1 beta production,10,-0.9092026886824933,-1.3837290006297034,0.083984375,0.5660990712074304,0.5293710281896692,16,"tags=20%, list=1%, signal=20%",Lpl/Tlr4,CAST-biased
GO:0032732,positive regulation of interleukin-1 production,10,-0.9092026886824933,-1.3837290006297034,0.083984375,0.5660990712074304,0.5293710281896692,16,"tags=20%, list=1%, signal=20%",Lpl/Tlr4,CAST-biased
