"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Supt3",1.60102538022897,1.55109237648454,96,99.0904467278277,0.394082838685585,0.605917161314415,0.78816567737117,0.577990279712534,0.999986392813419
"Susd1",1.42086567023377,1.42883792412601,82,81.5424779758953,0.493489876548065,0.506510123451935,0.986979753096131,0.577990279712534,0.999986392813419
"Susd6",1.49944425902105,1.50087720633619,225,224.785183528309,0.491500621897256,0.508499378102744,0.983001243794511,0.577990279712534,0.999986392813419
"Svil",1.33781429210735,1.38865906768318,59,56.8397564753033,0.555566199761856,0.444433800238144,0.888867600476288,0.581775088682082,0.999986392813419
"Swap70",1.39053826338587,1.39648274810248,107,106.544527230614,0.49424381870091,0.50575618129909,0.98848763740182,0.577990279712534,0.999986392813419
"Swt1",1.51274342586559,1.48734713858363,89,90.519665120173,0.435185690062753,0.564814309937247,0.870371380125506,0.577990279712534,0.999986392813419
"Syk",1.54660634024574,1.54851478428787,379,378.532907080187,0.49710872099226,0.50289127900774,0.99421744198452,0.577990279712534,0.999986392813419
"Syncrip",1.59177355493747,1.54776619616956,94,96.6726851474219,0.404529328491896,0.595470671508104,0.809058656983793,0.577990279712534,0.999986392813419
"Syne1",1.54152800876256,1.52741050229706,138,139.275502485618,0.453567635184826,0.546432364815174,0.907135270369651,0.577990279712534,0.999986392813419
"Synj1",1.44381764754726,1.45097355596308,233,231.850891076524,0.508942504459018,0.491057495540982,0.982114991081963,0.577990279712534,0.999986392813419
"Synrg",1.52601999529378,1.51046405506022,72,72.7415123140892,0.453379840195348,0.546620159804652,0.906759680390697,0.577990279712534,0.999986392813419
"Tab2",1.4934596356324,1.48217347015987,136,137.035586275943,0.458963931755088,0.541036068244912,0.917927863510177,0.577990279712534,0.999986392813419
"Tacc1",1.55915463401631,1.55220803463077,233,234.042745315524,0.468472574724037,0.531527425275963,0.936945149448074,0.577990279712534,0.999986392813419
"Taf15",1.48919673871731,1.4710297764,101,102.247332462935,0.446589012586216,0.553410987413784,0.893178025172432,0.577990279712534,0.999986392813419
"Taf3",1.56293732299415,1.52630671081617,89,91.1359563321952,0.417329448730423,0.582670551269577,0.834658897460846,0.577990279712534,0.999986392813419
"Tanc1",1.56864225804122,1.52189914384825,78,80.3956665734315,0.403944120826641,0.596055879173359,0.807888241653282,0.577990279712534,0.999986392813419
"Tanc2",1.54437327176373,1.55363818710435,514,510.934829148378,0.529886953182303,0.470113046817697,0.940226093635394,0.577990279712534,0.999986392813419
"Tank",1.62603162143422,1.60554903337095,189,191.411143517573,0.437325159799129,0.562674840200871,0.874650319598258,0.577990279712534,0.999986392813419
"Taok1",1.44061176611919,1.4449997101441,154,153.5323574288,0.495478149092916,0.504521850907084,0.990956298185832,0.577990279712534,0.999986392813419
"Tasor",1.49225435386135,1.49213820672978,210,210.016346272431,0.486703796555949,0.513296203444051,0.973407593111899,0.577990279712534,0.999986392813419
"Tax1bp1",1.53804318416321,1.51048403562371,85,86.5508456697395,0.432775940614324,0.567224059385676,0.865551881228649,0.577990279712534,0.999986392813419
"Tbc1d10a",1.28432692970841,1.24067785126691,38,39.3369022257337,0.409847723331732,0.590152276668269,0.819695446663463,0.577990279712534,0.999986392813419
"Tbc1d12",1.57234295291302,1.53985915729552,85,86.7931007614602,0.425579509278019,0.574420490721981,0.851159018556038,0.577990279712534,0.999986392813419
"Tbc1d14",1.33245098755794,1.35048232053566,112,110.504601457719,0.522230114206602,0.477769885793398,0.955539771586796,0.577990279712534,0.999986392813419
"Tbc1d22a",1.48246111049519,1.47069465870893,132,133.056080285998,0.457853528140225,0.542146471859775,0.91570705628045,0.577990279712534,0.999986392813419
"Tbc1d23",1.49955214770462,1.49617937889431,160,160.360680689268,0.47710551712168,0.52289448287832,0.95421103424336,0.577990279712534,0.999986392813419
"Tbc1d4",1.73033608119411,1.71147715328993,298,301.283690059573,0.435927989596081,0.564072010403919,0.871855979192162,0.577990279712534,0.999986392813419
"Tbc1d5",1.54326047153659,1.54887234607856,427,425.452893528968,0.512039305247242,0.487960694752758,0.975921389505516,0.577990279712534,0.999986392813419
"Tbc1d9",1.48927368828749,1.47387978846039,123,124.2846703602,0.450614498051764,0.549385501948236,0.901228996103528,0.577990279712534,0.999986392813419
"Tbc1d9b",1.4946842447313,1.4746211004675,94,95.2789289127892,0.443758282919189,0.556241717080811,0.887516565838378,0.577990279712534,0.999986392813419
"Tbca",1.53476738979567,1.51454315794592,72,72.9614415314234,0.446188490459304,0.553811509540696,0.892376980918607,0.577990279712534,0.999986392813419
"Tbck",1.35899645753102,1.40573644194093,53,51.2377783631296,0.543044235683919,0.456955764316081,0.913911528632163,0.577990279712534,0.999986392813419
"Tbk1",1.47117329479194,1.46091786419799,128,128.898541354169,0.461090853863407,0.538909146136593,0.922181707726814,0.577990279712534,0.999986392813419
"Tbxas1",1.4058803682625,1.4184081556923,260,257.703605468795,0.528595333755384,0.471404666244616,0.942809332489232,0.577990279712534,0.999986392813419
"Tcf12",1.66205980586376,1.64834978778034,281,283.337195120842,0.449698302172211,0.550301697827789,0.899396604344422,0.577990279712534,0.999986392813419
"Tcf20",1.46311391538068,1.45203844982543,119,119.90767596494,0.45942177936479,0.54057822063521,0.91884355872958,0.577990279712534,0.999986392813419
"Tcf25",1.46023675986737,1.46182870155439,166,165.819224838201,0.489358668667668,0.510641331332332,0.978717337335335,0.577990279712534,0.999986392813419
"Tcf4",1.64020697052969,1.63841938247902,422,422.460420674615,0.484528624252215,0.515471375747785,0.96905724850443,0.577990279712534,0.999986392813419
"Tcf7l1",1.57062500074811,1.38796225138348,28,31.6849395414837,0.287520674235568,0.712479325764432,0.575041348471135,0.577990279712534,0.999986392813419
"Tcf7l2",1.68303571175869,1.65214266663051,185,188.459273502312,0.415529365039637,0.584470634960363,0.831058730079275,0.577990279712534,0.999986392813419
"Tcim",1.39739452743574,1.25487788877116,31,34.5206738744343,0.303184150919904,0.696815849080096,0.606368301839808,0.577990279712534,0.999986392813419
"Tdrd3",1.36249313029801,1.39968842587265,66,64.2461171625423,0.538173298230746,0.461826701769254,0.923653403538507,0.577990279712534,0.999986392813419
"Tead1",1.64233288274592,1.56669088042888,46,48.2209436143725,0.383146891014793,0.616853108985207,0.766293782029586,0.577990279712534,0.999986392813419
"Tec",1.4345217708042,1.4374128858625,130,129.738526792632,0.489971539518767,0.510028460481233,0.979943079037534,0.577990279712534,0.999986392813419
"Tef",1.47611244782486,1.47701312660567,58,57.9646317501543,0.476608435650382,0.523391564349618,0.953216871300763,0.577990279712534,0.999986392813419
"Tenm4",1.37657587803937,1.32596324181764,32,33.2214549453686,0.407501737589576,0.592498262410424,0.815003475179152,0.577990279712534,0.999986392813419
"Tent2",1.47141892060799,1.46286080747383,137,137.801485345284,0.464702012387946,0.535297987612054,0.929404024775891,0.577990279712534,0.999986392813419
"Tep1",1.408701315066,1.43442511209604,60,58.924009480323,0.515084474031019,0.484915525968981,0.969831051937963,0.577990279712534,0.999986392813419
"Tet2",1.44628826500272,1.44967296485973,154,153.640440436833,0.493017959464779,0.506982040535221,0.986035918929559,0.577990279712534,0.999986392813419
"Tet3",1.50727554241925,1.51031498195698,313,312.370101874992,0.499417060620265,0.500582939379735,0.998834121240529,0.577990279712534,0.999986392813419
"Tgfbi",1.53284834446432,1.52592786402248,192,192.870770025348,0.468760642995004,0.531239357004996,0.937521285990008,0.577990279712534,0.999986392813419
"Tgfbr1",1.46839614040984,1.46935440019285,72,71.9530442047422,0.479391281807605,0.520608718192395,0.958782563615211,0.577990279712534,0.999986392813419
"Thada",1.41231199636715,1.41472066590657,125,124.787177992317,0.488544709334846,0.511455290665154,0.977089418669692,0.577990279712534,0.999986392813419
"Thap3",1.37770381885235,1.40829725907108,70,68.4793403512525,0.529088028563522,0.470911971436478,0.941823942872956,0.577990279712534,0.999986392813419
"Thrap3",1.46354732183342,1.45360665962156,100,100.68386190625,0.462005415577502,0.537994584422498,0.924010831155003,0.577990279712534,0.999986392813419
"Thsd7a",1.60205011363492,1.54578222321701,36,37.3104330122448,0.408643245377962,0.591356754622038,0.817286490755924,0.577990279712534,0.999986392813419
"Tiam1",1.32182232593104,1.35645880382754,48,46.7743446875492,0.523093928692538,0.476906071307462,0.953812142614924,0.577990279712534,0.999986392813419
"Timd4",1.79620270736663,1.67038398952588,55,59.1427776634796,0.326814861640516,0.673185138359484,0.653629723281031,0.577990279712534,0.999986392813419
"Timp2",1.53241322728686,1.51465900447049,133,134.558972433801,0.445884267815675,0.554115732184325,0.89176853563135,0.577990279712534,0.999986392813419
"Timp3",1.70278316827441,1.59645769407365,41,43.7306357433797,0.356283904349718,0.643716095650282,0.712567808699435,0.577990279712534,0.999986392813419
"Tiparp",1.70260530286971,1.62780916753416,106,110.870589565224,0.35377148444609,0.64622851555391,0.70754296889218,0.577990279712534,0.999986392813419
"Tjp2",1.59363498885479,1.5514451227245,66,67.794798361742,0.415756775850391,0.584243224149609,0.831513551700782,0.577990279712534,0.999986392813419
"Tle4",1.63017604039402,1.5993870449807,152,154.926075534694,0.418807901602958,0.581192098397042,0.837615803205916,0.577990279712534,0.999986392813419
"Tlk1",1.4115448722508,1.42085815493228,148,147.029906094374,0.50707140711243,0.49292859288757,0.985857185775141,0.577990279712534,0.999986392813419
"Tlk2",1.42552741681138,1.4267242627364,90,89.9245010854125,0.482415838835545,0.517584161164455,0.964831677671089,0.577990279712534,0.999986392813419
"Tlr4",1.42979405293839,1.43277188321904,135,134.719420032877,0.490623313235457,0.509376686764543,0.981246626470915,0.577990279712534,0.999986392813419
"Tm6sf1",1.43864729259569,1.45004109432714,346,343.281280224053,0.531189046096404,0.468810953903596,0.937621907807193,0.577990279712534,0.999986392813419
"Tm9sf2",1.39852800793424,1.40231470459362,110,109.702964939919,0.490054557576654,0.509945442423346,0.980109115153309,0.577990279712534,0.999986392813419
"Tm9sf3",1.5091649460896,1.48999157866498,89,90.1452613056515,0.44614078129407,0.55385921870593,0.892281562588139,0.577990279712534,0.999986392813419
"Tmcc1",1.53604129725567,1.54399462415639,451,448.676837486281,0.522040945334389,0.477959054665611,0.955918109331222,0.577990279712534,0.999986392813419
"Tmcc3",1.8174298194757,1.75246588243501,152,157.634642322659,0.360399490246417,0.639600509753583,0.720798980492834,0.577990279712534,0.999986392813419
"Tmed10",1.41951077635307,1.4227546689395,99,98.774279169088,0.487492712733318,0.512507287266682,0.974985425466636,0.577990279712534,0.999986392813419
"Tmed5",1.51619940464858,1.50408552571697,62,62.4993469326831,0.458347746265051,0.541652253734949,0.916695492530102,0.577990279712534,0.999986392813419
"Tmem108",2.42150756762662,1.70881024969261,15,21.2560835943799,0.128844967076415,0.871155032923585,0.257689934152831,0.577990279712534,0.999986392813419
"Tmem131",1.45466539834489,1.45681774554457,159,158.765088525455,0.490338168651609,0.509661831348391,0.980676337303218,0.577990279712534,0.999986392813419
"Tmem131l",1.51756681966309,1.49839577065561,129,130.65047537533,0.442831035599592,0.557168964400408,0.885662071199185,0.577990279712534,0.999986392813419
"Tmem135",1.50361977140559,1.48235709263237,100,101.434383042986,0.441150775049083,0.558849224950917,0.882301550098167,0.577990279712534,0.999986392813419
"Tmem245",1.32882587344717,1.36438347021387,85,82.7847901333079,0.547808460021088,0.452191539978912,0.904383079957824,0.577990279712534,0.999986392813419
"Tmem65",1.51259765064979,1.48839221305709,110,111.78890893935,0.434524642303706,0.565475357696294,0.869049284607413,0.577990279712534,0.999986392813419
"Tmem87a",1.44568595356141,1.44709648767502,86,85.9161728780329,0.482264370110262,0.517735629889738,0.964528740220525,0.577990279712534,0.999986392813419
"Tmem87b",1.3877310174062,1.39346642534274,128,127.4731611738,0.49651975242355,0.50348024757645,0.9930395048471,0.577990279712534,0.999986392813419
"Tmod3",1.53870067637565,1.52253183744629,137,138.454899581632,0.449138639487195,0.550861360512805,0.898277278974391,0.577990279712534,0.999986392813419
"Tmpo",1.44389332613717,1.45582514226944,63,62.4836574843315,0.494673922182495,0.505326077817505,0.98934784436499,0.577990279712534,0.999986392813419
"Tmtc1",1.46888164611158,1.2840430873139,27,30.8866616991625,0.275817744482378,0.724182255517622,0.551635488964755,0.577990279712534,0.999986392813419
"Tnfaip8",1.38138233921732,1.39721040330372,244,241.235886858593,0.537996707903159,0.462003292096841,0.924006584193683,0.577990279712534,0.999986392813419
"Tnfrsf11a",1.55898653889017,1.54872705503531,185,186.225525509468,0.460878742954178,0.539121257045822,0.921757485908357,0.577990279712534,0.999986392813419
"Tnfrsf1b",1.38473785585672,1.39318399898114,106,105.357377653029,0.499359457701737,0.500640542298263,0.998718915403474,0.577990279712534,0.999986392813419
"Tnip2",1.28957507025789,1.35385314539731,61,58.103849411707,0.581537407197524,0.418462592802476,0.836925185604952,0.598772931675282,0.999986392813419
"Tnks",1.45721973734166,1.44918711491497,124,124.687313025805,0.465775243369758,0.534224756630242,0.931550486739516,0.577990279712534,0.999986392813419
"Tnks2",1.4738903573892,1.46036390639253,117,118.08369890524,0.454542901914388,0.545457098085612,0.909085803828777,0.577990279712534,0.999986392813419
"Tnpo1",1.50577908433873,1.50263531132123,178,178.372406792852,0.478045174938968,0.521954825061032,0.956090349877935,0.577990279712534,0.999986392813419
"Tnpo3",1.3868390347845,1.40431254269427,90,88.8801526269484,0.513580931310847,0.486419068689153,0.972838137378307,0.577990279712534,0.999986392813419
"Tnrc18",1.47407644604064,1.46955133097358,147,147.452649663089,0.473985283694654,0.526014716305346,0.947970567389307,0.577990279712534,0.999986392813419
"Tnrc6a",1.40754306382163,1.40834635306344,112,111.936117706495,0.48392876529706,0.51607123470294,0.967857530594121,0.577990279712534,0.999986392813419
"Tnrc6b",1.4612899972794,1.46590185713353,215,214.323590550205,0.500194888524238,0.499805111475762,0.999610222951524,0.577990279712534,0.999986392813419
"Tnrc6c",1.46362163963039,1.46291648521004,138,138.066518704924,0.482394720057061,0.517605279942939,0.964789440114121,0.577990279712534,0.999986392813419
"Tns1",1.61022577850301,1.55567962956258,89,92.1205700476152,0.389328750676239,0.610671249323761,0.778657501352478,0.577990279712534,0.999986392813419
"Tns3",1.49685418957194,1.4975667421374,228,227.891516030402,0.48957032537827,0.51042967462173,0.97914065075654,0.577990279712534,0.999986392813419
"Tom1l2",1.48263561001207,1.47038977563395,84,84.6995764693199,0.458087737475421,0.541912262524579,0.916175474950842,0.577990279712534,0.999986392813419
"Top1",1.57751882742505,1.56961539782077,234,235.178252029109,0.466057687828841,0.533942312171159,0.932115375657683,0.577990279712534,0.999986392813419
"Top2b",1.44672030643977,1.43984489680733,100,100.477510435164,0.467778340748868,0.532221659251132,0.935556681497737,0.577990279712534,0.999986392813419
"Tor1aip1",1.52886869630597,1.49981735731679,101,102.956361702038,0.4271542786301,0.5728457213699,0.8543085572602,0.577990279712534,0.999986392813419
"Tpd52",1.63175914680673,1.60408654949296,149,151.570445466958,0.425975217690112,0.574024782309888,0.851950435380224,0.577990279712534,0.999986392813419
"Tpk1",1.05271830992076,1.19228469590368,58,51.2106396946794,0.723820636809974,0.276179363190026,0.552358726380052,0.730962428983728,0.999986392813419
"Tpm3",1.38699586901253,1.4022957996749,204,201.774231473954,0.530908000534466,0.469091999465534,0.938183998931067,0.577990279712534,0.999986392813419
"Tpm4",1.26239956267996,1.30281312237834,93,90.1151188244955,0.565418886368065,0.434581113631935,0.86916222726387,0.586923154358737,0.999986392813419
"Tpp2",1.45883257990344,1.46204369963901,155,154.659569984716,0.492606651216255,0.507393348783745,0.985213302432511,0.577990279712534,0.999986392813419
"Tpr",1.33645246709455,1.36013843135133,161,158.196285203446,0.54773630602026,0.45226369397974,0.904527387959481,0.577990279712534,0.999986392813419
"Tra2a",1.34553510542664,1.36713667576586,176,173.21909561268,0.545151431982988,0.454848568017012,0.909697136034024,0.577990279712534,0.999986392813419
"Tra2b",1.51797264191579,1.49380824347447,117,118.892635570854,0.433840292932335,0.566159707067665,0.86768058586467,0.577990279712534,0.999986392813419
"Traf3",1.57964319687859,1.53482042022636,91,93.6575569503767,0.403449212600433,0.596550787399567,0.806898425200865,0.577990279712534,0.999986392813419
"Trak1",1.3825823679244,1.39159800235673,105,104.319744916426,0.500396432344904,0.499603567655096,0.999207135310192,0.577990279712534,0.999986392813419
"Tram1",1.46107959620873,1.3877052601118,44,46.3264816247832,0.376532988426984,0.623467011573016,0.753065976853968,0.577990279712534,0.999986392813419
"Trappc8",1.37064311534735,1.38515740082519,140,138.533018727194,0.519176779915674,0.480823220084326,0.961646440168652,0.577990279712534,0.999986392813419
"Trerf1",1.45118527161054,1.45734171376618,191,190.193133332683,0.502876734473818,0.497123265526182,0.994246531052364,0.577990279712534,0.999986392813419
"Trf",1.57717946571071,1.54388139996349,120,122.588131374443,0.417282442747963,0.582717557252037,0.834564885495927,0.577990279712534,0.999986392813419
"Trim2",1.63364784184825,1.57925607461441,69,71.3764555979631,0.398724764147277,0.601275235852723,0.797449528294554,0.577990279712534,0.999986392813419
"Trim25",1.53516383785728,1.52465601545116,158,159.088924926896,0.460724172459465,0.539275827540535,0.921448344918931,0.577990279712534,0.999986392813419
"Trim30a",1.65613153641654,1.59766732502009,114,118.171657011957,0.375617386973552,0.624382613026448,0.751234773947105,0.577990279712534,0.999986392813419
"Trim30d",1.46514423350402,1.46843944219168,69,68.8451625631157,0.48260781340571,0.51739218659429,0.96521562681142,0.577990279712534,0.999986392813419
"Trim44",1.51859192122197,1.49592010202211,92,93.3943307290063,0.439834900281013,0.560165099718987,0.879669800562027,0.577990279712534,0.999986392813419
"Trio",1.45395532218845,1.44491046891858,95,95.5946811786067,0.463580531011663,0.536419468988337,0.927161062023325,0.577990279712534,0.999986392813419
"Trip11",1.49524902438896,1.47885715520259,121,122.341181712225,0.448785477625406,0.551214522374594,0.897570955250811,0.577990279712534,0.999986392813419
"Trip12",1.46800754377663,1.47321371968527,222,221.215476318015,0.5022424602852,0.4977575397148,0.995515079429599,0.577990279712534,0.999986392813419
"Trpc4ap",1.3854714927303,1.3988846103466,94,93.0986868776692,0.506885843043148,0.493114156956852,0.986228313913704,0.577990279712534,0.999986392813419
"Trpm7",1.49845449252612,1.49648865218844,189,189.248277073987,0.481233108367855,0.518766891632145,0.96246621673571,0.577990279712534,0.999986392813419
"Trpv4",1.31026316830444,1.34491355504367,91,88.6554737057674,0.550036670679051,0.449963329320949,0.899926658641898,0.577990279712534,0.999986392813419
"Tsc22d2",1.48178097311233,1.46423835071108,103,104.234013647062,0.447467980662434,0.552532019337566,0.894935961324868,0.577990279712534,0.999986392813419
"Tshz2",1.3997279790313,1.40587003177731,56,55.7553437046086,0.48407901360839,0.51592098639161,0.96815802721678,0.577990279712534,0.999986392813419
"Tspan14",1.51066197341599,1.48784646068522,113,114.732808462904,0.436838693893441,0.563161306106559,0.873677387786882,0.577990279712534,0.999986392813419
"Tspan5",1.66918852632665,1.62182895193688,120,123.50416048498,0.394744464745577,0.605255535254423,0.789488929491153,0.577990279712534,0.999986392813419
"Ttbk2",1.53262930054884,1.49018005130064,54,55.5382432863746,0.416564259684129,0.583435740315871,0.833128519368258,0.577990279712534,0.999986392813419
"Ttc14",1.48357804110662,1.46716509105841,118,119.320047837487,0.448685519312439,0.551314480687561,0.897371038624879,0.577990279712534,0.999986392813419
"Ttc17",1.47152274286002,1.45804256583884,119,120.100201806932,0.454502100396545,0.545497899603455,0.90900420079309,0.577990279712534,0.999986392813419
"Ttc28",1.66506840879303,1.62866479625739,145,148.241013024779,0.409820136908366,0.590179863091634,0.819640273816731,0.577990279712534,0.999986392813419
"Ttc3",1.54890947692202,1.51415240644274,104,106.387299531054,0.416662849540929,0.583337150459071,0.833325699081858,0.577990279712534,0.999986392813419
"Ttc39b",1.46542186249715,1.47040523590149,207,206.298453059393,0.500692747223188,0.499307252776812,0.998614505553624,0.577990279712534,0.999986392813419
"Ttc7",1.42710386394971,1.43966888655116,77,76.327965791753,0.500206907676522,0.499793092323478,0.999586184646956,0.577990279712534,0.999986392813419
"Ttc7b",1.43164694452658,1.42685948140797,111,111.372432193282,0.472208811461076,0.527791188538924,0.944417622922152,0.577990279712534,0.999986392813419
"Ttn",1.39008966962875,1.40908548139345,130,128.247476422105,0.52701663255397,0.47298336744603,0.945966734892059,0.577990279712534,0.999986392813419
"Tubgcp5",1.48893845491444,1.47998940766846,82,82.495829139295,0.46386468709793,0.53613531290207,0.927729374195861,0.577990279712534,0.999986392813419
"Tulp4",1.39483519036873,1.4089624144004,87,86.1276782984462,0.506280319241998,0.493719680758002,0.987439361516004,0.577990279712534,0.999986392813419
"Tut4",1.46716902573113,1.46930546067654,162,161.764444854784,0.49044236950021,0.50955763049979,0.980884739000419,0.577990279712534,0.999986392813419
"Tut7",1.54646338879704,1.53976214367004,215,215.935707965173,0.46923078637357,0.53076921362643,0.938461572747139,0.577990279712534,0.999986392813419
"Txndc11",1.5075319045657,1.48450152635015,87,88.349707541008,0.439475421320855,0.560524578679145,0.87895084264171,0.577990279712534,0.999986392813419
"Txndc16",1.56277699535185,1.53357663853194,59,60.1234006890089,0.434829082448426,0.565170917551574,0.869658164896853,0.577990279712534,0.999986392813419
"Txnrd1",1.72226832620627,1.62241457812189,53,56.2619582687667,0.353815771339695,0.646184228660305,0.70763154267939,0.577990279712534,0.999986392813419
"U2surp",1.44672239852548,1.44889074368387,87,86.8697996866898,0.483768154351154,0.516231845648846,0.967536308702309,0.577990279712534,0.999986392813419
"Uap1",1.47953249572735,1.47694506373403,50,50.0875940499365,0.469918691533273,0.530081308466727,0.939837383066547,0.577990279712534,0.999986392813419
"Ubac2",1.50264353947452,1.48715229628647,134,135.395839950206,0.449995497695999,0.550004502304001,0.899990995391997,0.577990279712534,0.999986392813419
"Ubap2l",1.47463403993787,1.47288667665447,146,146.173207513802,0.48039794771605,0.51960205228395,0.960795895432099,0.577990279712534,0.999986392813419
"Ubash3b",1.57400628727372,1.56501437133771,192,193.103151441503,0.464063965614637,0.535936034385363,0.928127931229274,0.577990279712534,0.999986392813419
"Ube2b",1.43608008037173,1.43710848230758,89,88.9363111599318,0.481964511024679,0.518035488975321,0.963929022049358,0.577990279712534,0.999986392813419
"Ube2d2a",1.35753154030456,1.38214982552719,87,85.4503917196157,0.526923110639364,0.473076889360636,0.946153778721272,0.577990279712534,0.999986392813419
"Ube2d3",1.37678551904822,1.39310378944565,186,183.821269084962,0.531403454584586,0.468596545415414,0.937193090830828,0.577990279712534,0.999986392813419
"Ube2e2",1.78923640166872,1.73453306266788,164,169.17219751484,0.374725178769071,0.625274821230929,0.749450357538143,0.577990279712534,0.999986392813419
"Ube2h",1.50997826108116,1.50297925995951,148,148.689199241533,0.468618272916467,0.531381727083533,0.937236545832934,0.577990279712534,0.999986392813419
"Ube2k",1.4086256936817,1.42009218634831,190,188.465850578153,0.51781964302766,0.48218035697234,0.96436071394468,0.577990279712534,0.999986392813419
"Ube2l3",1.45348293834773,1.45878340344912,72,71.7383892040467,0.486525636512713,0.513474363487287,0.973051273025425,0.577990279712534,0.999986392813419
"Ube2q2",1.58620085311962,1.5456056273016,114,116.994202182955,0.40490938730288,0.59509061269712,0.809818774605761,0.577990279712534,0.999986392813419
"Ube2r2",1.43180109655542,1.43595071272679,85,84.7543666565706,0.487110608852559,0.512889391147441,0.974221217705118,0.577990279712534,0.999986392813419
"Ube2w",1.46072154528378,1.44911049367426,112,112.897404156511,0.458452206316534,0.541547793683466,0.916904412633068,0.577990279712534,0.999986392813419
"Ube3a",1.52817043013385,1.5047887199282,128,129.988889780133,0.434355433020939,0.565644566979061,0.868710866041879,0.577990279712534,0.999986392813419
"Ube3c",1.4549079978235,1.44537988060672,120,120.791054366645,0.462563595874751,0.537436404125249,0.925127191749502,0.577990279712534,0.999986392813419
"Ube4b",1.4750180442218,1.46094261063954,92,92.8863728664882,0.454512229886917,0.545487770113083,0.909024459773834,0.577990279712534,0.999986392813419
"Ubl3",1.45912672629885,1.45682566085608,137,137.216392375649,0.478726745327036,0.521273254672964,0.957453490654072,0.577990279712534,0.999986392813419
"Ubn2",1.31778753770289,1.34261870515293,154,151.151834863741,0.549834504205141,0.450165495794859,0.900330991589719,0.577990279712534,0.999986392813419
"Ubr1",1.57791201638294,1.54004348073247,114,116.803176090912,0.409735793520243,0.590264206479757,0.819471587040487,0.577990279712534,0.999986392813419
"Ubr2",1.48361605278132,1.47164728290189,128,129.041012043012,0.457576244380075,0.542423755619925,0.91515248876015,0.577990279712534,0.999986392813419
"Ubr3",1.43721227772295,1.44544246040247,231,229.684712639173,0.512074907448916,0.487925092551084,0.975850185102168,0.577990279712534,0.999986392813419
"Ubr5",1.3263957000234,1.34491674851731,133,131.168437226762,0.528652220335054,0.471347779664946,0.942695559329892,0.577990279712534,0.999986392813419
"Ubtd1",1.57125999974179,1.53882361451946,123,125.592678813025,0.418159817956776,0.581840182043224,0.836319635913552,0.577990279712534,0.999986392813419
"Ubxn4",1.36059026343866,1.39639102449853,70,68.2053355899426,0.538434290035198,0.461565709964802,0.923131419929603,0.577990279712534,0.999986392813419
"Ugp2",1.58281289048001,1.54502882297568,71,72.7363228134737,0.420580789454742,0.579419210545258,0.841161578909484,0.577990279712534,0.999986392813419
"Ugt1a7c",1.65581807238412,1.63048159364427,189,191.936920294285,0.4267958526079,0.5732041473921,0.8535917052158,0.577990279712534,0.999986392813419
"Ulk2",1.47238284427962,1.47549701799471,188,187.603208511236,0.494447644694896,0.505552355305104,0.988895289389792,0.577990279712534,0.999986392813419
"Umad1",1.70328363589236,1.66239548158821,158,161.886156123261,0.399637916759597,0.600362083240403,0.799275833519194,0.577990279712534,0.999986392813419
"Unc13b",1.56876235954944,1.52930502093807,43,44.1094356829143,0.424484318398199,0.575515681601801,0.848968636796398,0.577990279712534,0.999986392813419
"Unc93b1",1.52816201225257,1.51112049547499,134,135.511172176562,0.447229400858224,0.552770599141776,0.894458801716449,0.577990279712534,0.999986392813419
"Urgcp",1.42871801062692,1.4365027631091,84,83.5447838839602,0.493496541843152,0.506503458156848,0.986993083686304,0.577990279712534,0.999986392813419
"Uri1",1.56997335425975,1.53002415214149,91,93.3760261481316,0.411398519313282,0.588601480686718,0.822797038626565,0.577990279712534,0.999986392813419
"Uso1",1.43230274147149,1.43725832229282,90,89.6896853773594,0.489399421745282,0.510600578254718,0.978798843490563,0.577990279712534,0.999986392813419
"Usp15",1.59046800328711,1.57650945604484,201,202.779670895686,0.45155441016246,0.54844558983754,0.903108820324921,0.577990279712534,0.999986392813419
"Usp24",1.49429982350091,1.49669165031951,252,251.597284879516,0.495309593100416,0.504690406899584,0.990619186200832,0.577990279712534,0.999986392813419
"Usp25",1.53295271118318,1.51493298614272,137,138.629578570884,0.444998521869334,0.555001478130666,0.889997043738667,0.577990279712534,0.999986392813419
"Usp3",1.50849277893674,1.49202388066651,133,134.468048533487,0.448071185097899,0.551928814902101,0.896142370195798,0.577990279712534,0.999986392813419
"Usp32",1.53314897050213,1.50601061954814,122,124.198443207114,0.427580914988248,0.572419085011752,0.855161829976495,0.577990279712534,0.999986392813419
"Usp33",1.47424040575621,1.47816415915617,59,58.8433858315643,0.481254950967909,0.518745049032092,0.962509901935817,0.577990279712534,0.999986392813419
"Usp34",1.57928801751748,1.57261715126136,266,267.128342281339,0.469013648843123,0.530986351156877,0.938027297686246,0.577990279712534,0.999986392813419
"Usp37",1.41514602670531,1.42064726123117,86,85.6669784385366,0.489847266713973,0.510152733286027,0.979694533427946,0.577990279712534,0.999986392813419
"Usp47",1.38206963220225,1.39434484834462,95,94.1636606002385,0.504958150759512,0.495041849240488,0.990083698480977,0.577990279712534,0.999986392813419
"Usp6nl",1.38131330994863,1.40901596534293,71,69.6040693779385,0.524657166998934,0.475342833001066,0.950685666002132,0.577990279712534,0.999986392813419
