"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mapre2",0.429868991722177,0.631738732257679,0.429868991722177,0.729174073558958,0.922739366114628,0.729174073558958
"Marchf3",0.00173013103472712,0.696435986913605,0.00173013103472712,0.0195150183792823,0.938193596882392,0.0195150183792823
"Marchf6",0.0884472787361473,0.285034285799204,0.0884472787361473,0.311279570125666,0.815624928249276,0.311279570125666
"Marf1",0.649207051161038,0.397627155538355,0.649207051161038,0.858674439117586,0.853341095444584,0.858674439117586
"Mark2",0.866425521028128,0.790886365569103,0.866425521028128,0.955910538388263,0.957715661743419,0.955910538388263
"Mark3",0.580180704791764,0.744136932488001,0.580180704791764,0.81999165859496,0.950705830119923,0.81999165859496
"Mast2",0.0158378459681252,0.960515714015483,0.0158378459681252,0.103626965379108,0.993303405285909,0.103626965379108
"Mast4",0.0398276016007852,0.40032484543934,0.0398276016007852,0.193905963825807,0.853341095444584,0.193905963825807
"Mb",0.413008169711022,0.434595675532174,0.413008169711022,0.71227239904579,0.874790856814859,0.71227239904579
"Mbnl2",7.81317996199232e-06,0.811857161753687,7.81317996199232e-06,0.000225218012872667,0.960315689923434,0.000225218012872667
"Mbtd1",0.431436604852798,0.468260419906639,0.431436604852798,0.730463233480114,0.891048317121011,0.730463233480114
"Mcc",0.00546247843549928,0.945899183861093,0.00546247843549928,0.0498485469289783,0.990975615791065,0.0498485469289783
"Mcmbp",0.86745508870979,0.378633406846801,0.86745508870979,0.956465355857303,0.848785381556889,0.956465355857303
"Mctp1",0.200307652749609,0.205733921337259,0.200307652749609,0.48673692018305,0.76430192012244,0.48673692018305
"Mcu",0.115762168195801,0.207144056911479,0.115762168195801,0.363478737477221,0.76430192012244,0.363478737477221
"Mcub",0.0683686610734656,0.204021430617611,0.0683686610734656,0.269322100888099,0.76430192012244,0.269322100888099
"Mdfic",4.07299854991461e-07,0.172647861409573,4.07299854991461e-07,1.6079489927489e-05,0.759300674449454,1.6079489927489e-05
"Mdm4",0.155647370867316,0.352024415727996,0.155647370867316,0.42697224395022,0.831475348594553,0.42697224395022
"Med13",0.811406184913254,0.0753838504327499,0.811406184913254,0.936158597079079,0.654465436354881,0.936158597079079
"Med13l",0.285861669999152,0.152568937053874,0.285861669999152,0.579986327488586,0.753863808141413,0.579986327488586
"Mef2a",0.762430004248049,0.84503280788364,0.762430004248049,0.91270460627189,0.966595738093654,0.91270460627189
"Mef2c",0.0395556377624528,0.470842793661429,0.0395556377624528,0.193099564990899,0.891048317121011,0.193099564990899
"Mef2d",0.0668817144836069,0.254302365330764,0.0668817144836069,0.268117424949735,0.796726236114001,0.268117424949735
"Memo1",0.311845394933505,0.05827444774561,0.311845394933505,0.608282746723142,0.603547875278748,0.608282746723142
"Mertk",0.00118613112845899,0.0117071364593051,0.00118613112845899,0.0150630358691016,0.329763826633808,0.0150630358691016
"Mfhas1",0.0587342722577562,0.512744910594748,0.0587342722577562,0.246302487453648,0.899472751112906,0.246302487453648
"Mfsd6",0.0290133989800848,0.931137027832775,0.0290133989800848,0.154965683964218,0.986869449707865,0.154965683964218
"Mga",0.118652396932413,0.872919991420587,0.118652396932413,0.369593058026179,0.971376850694832,0.369593058026179
"Mgat5",0.0193449009743078,0.383703431315602,0.0193449009743078,0.116998981783879,0.848785381556889,0.116998981783879
"Mgmt",0.713901303093644,0.586067360582117,0.713901303093644,0.889804232270458,0.91289629220975,0.889804232270458
"Mgp",0.645005293892269,0.52590728255162,0.645005293892269,0.856480397019195,0.899472751112906,0.856480397019195
"Mia2",0.433474061575361,0.494594313897759,0.433474061575361,0.731177078419886,0.896082997545761,0.731177078419886
"Mib1",0.664623894869053,0.598272472938503,0.664623894869053,0.870192496814852,0.91289629220975,0.870192496814852
"Micu1",0.864284388881397,0.52984259397947,0.864284388881397,0.954708303046604,0.899472751112906,0.954708303046604
"Mideas",0.570505545989703,0.287591188074114,0.570505545989703,0.81625927751099,0.815624928249276,0.81625927751099
"Mindy3",0.571730548479323,0.54063264068651,0.571730548479323,0.81625927751099,0.899472751112906,0.81625927751099
"Mir142hg",0.314693561224311,0.385279846468471,0.314693561224311,0.610320092288595,0.848785381556889,0.610320092288595
"Mir181a-1hg",0.621883832856949,0.0458382939474812,0.621883832856949,0.844051599752033,0.563569563364391,0.844051599752033
"Mir99ahg",1.88346556221634e-07,0.632701865495894,1.88346556221634e-07,8.58542351545565e-06,0.923347694295698,8.58542351545565e-06
"Mitf",0.00138380102547679,0.00929405283320589,0.00138380102547679,0.016753217748439,0.312211330359916,0.016753217748439
"Mknk1",0.0410867142601972,0.242344165127799,0.0410867142601972,0.194813245682815,0.796053223464328,0.194813245682815
"Mllt10",0.0103386576814739,0.482792341150192,0.0103386576814739,0.0775826543370105,0.892689047471842,0.0775826543370105
"Mllt3",0.650254703575632,0.101285452667966,0.650254703575632,0.859434164260078,0.712757717026139,0.859434164260078
"Mlxip",0.0881138269070716,0.318491241945464,0.0881138269070716,0.310852616058724,0.815624928249276,0.310852616058724
"Mms19",0.0152656474624352,0.948083483665253,0.0152656474624352,0.101597524184887,0.990975615791065,0.101597524184887
"Mnat1",0.957550322260707,0.54460295245451,0.957550322260707,0.986469529963031,0.899735660976759,0.986469529963031
"Mob3b",0.917402094493331,0.280724920827379,0.917402094493331,0.975017575396337,0.815624928249276,0.975017575396337
"Mon2",0.100838499318841,0.0387074005825145,0.100838499318841,0.337242568624337,0.516288416593244,0.337242568624337
"Morc3",0.711597642778722,0.85459378242105,0.711597642778722,0.888700020297542,0.967686093203361,0.888700020297542
"Morf4l1",0.548320921053727,0.412243493664428,0.548320921053727,0.804972346510564,0.859788562607274,0.804972346510564
"Morrbid",0.837965091736623,0.503899814475166,0.837965091736623,0.946543100928449,0.899472751112906,0.946543100928449
"Mpp7",3.99140319785844e-07,0.00075944681145072,3.99140319785844e-07,1.6079489927489e-05,0.0861022822482254,1.6079489927489e-05
"Mrc1",0.286450544164428,0.560107338396207,0.286450544164428,0.579986327488586,0.907173849866714,0.579986327488586
"Mrps28",0.0683565335459543,0.022807721273347,0.0683565335459543,0.269322100888099,0.428576233024464,0.269322100888099
"Mrps6",0.128656217444212,0.0383786473456486,0.128656217444212,0.384275807366263,0.516288416593244,0.384275807366263
"Mrtfa",0.0902408542055232,0.398357406810777,0.0902408542055232,0.313341092231798,0.853341095444584,0.313341092231798
"Ms4a4a",0.701132600801348,0.470056722600206,0.701132600801348,0.882705627674984,0.891048317121011,0.882705627674984
"Ms4a6b",0.025816729552863,0.0289364076506797,0.025816729552863,0.142070245054543,0.464518968834805,0.142070245054543
"Ms4a6c",0.00131477069929067,0.3803642704876,0.00131477069929067,0.0162423373463392,0.848785381556889,0.0162423373463392
"Ms4a6d",6.719040102399e-09,0.0122502983348889,6.719040102399e-09,4.51917660220614e-07,0.329763826633808,4.51917660220614e-07
"Ms4a7",3.79693888163745e-07,0.777075827260133,3.79693888163745e-07,1.56710022933037e-05,0.95418651266475,1.56710022933037e-05
"Ms4a8a",0.996519060622925,0.996953668463653,0.996519060622925,0.99864315853967,0.99833566694881,0.99864315853967
"Msi2",0.104371964527556,0.448275479811744,0.104371964527556,0.3452449682733,0.882922606274162,0.3452449682733
"Msr1",0.153961819842972,0.437842493413888,0.153961819842972,0.424271115075627,0.874810642660743,0.424271115075627
"Mtdh",0.671613490538097,0.671613470518493,0.671613490538097,0.871801357267465,0.933087127971304,0.871801357267465
"Mthfs",0.044943759013757,0.44078110661076,0.044943759013757,0.206714398180535,0.874810642660743,0.206714398180535
"Mtmr10",0.784838653473629,0.831338793437199,0.784838653473629,0.927011767710135,0.963422913923279,0.927011767710135
"Mtmr3",0.100707949650395,0.065339583992754,0.100707949650395,0.337242568624337,0.624023665286718,0.337242568624337
"Mtr",0.326346144995232,0.410884390199887,0.326346144995232,0.623366468768674,0.859788562607274,0.623366468768674
"Mtss1",0.00240451216730319,0.49524152913608,0.00240451216730319,0.0250953683667965,0.896082997545761,0.0250953683667965
"Mycbp2",0.424114709412013,0.201932198957167,0.424114709412013,0.725228166000203,0.76430192012244,0.725228166000203
"Myh6",0.205985127513863,0.599571345432216,0.205985127513863,0.495029565588791,0.91289629220975,0.495029565588791
"Myh9",0.219383679667053,0.313353011267241,0.219383679667053,0.510770208045343,0.815624928249276,0.510770208045343
"Myo1e",0.000353566307436048,0.668726761652271,0.000353566307436048,0.00568209216198109,0.932208114936239,0.00568209216198109
"Myo1f",0.63782665162777,0.636831354625768,0.63782665162777,0.852312876641671,0.925675955218114,0.852312876641671
"Myo5a",0.00294161142040929,0.812618949870506,0.00294161142040929,0.02951362618488,0.960315689923434,0.02951362618488
"Myo9a",0.0275853824720636,0.450592811603961,0.0275853824720636,0.150009014602503,0.88303479987114,0.150009014602503
"Myo9b",0.220000187969227,0.459884347278,0.220000187969227,0.51154973284522,0.889642514126268,0.51154973284522
"Mysm1",0.092913611714512,0.608688058948159,0.092913611714512,0.320781594816642,0.913704357705319,0.320781594816642
"N4bp2l1",0.15206727963702,0.0597824267921055,0.15206727963702,0.421838430855447,0.609243383151008,0.421838430855447
"N4bp2l2",0.900417323010399,0.728442269135859,0.900417323010399,0.966491058305488,0.948596034610515,0.966491058305488
"Naa15",0.585712253221522,0.72817429898406,0.585712253221522,0.824302615146658,0.948596034610515,0.824302615146658
"Naa16",0.117225243283241,0.0552774442216896,0.117225243283241,0.367036278969597,0.602683615788,0.367036278969597
"Nab1",0.905637957175661,0.757775941985524,0.905637957175661,0.969144684873895,0.951051868094611,0.969144684873895
"Nav1",0.0952684008811154,0.13147379792426,0.0952684008811154,0.323983925093831,0.737292076270571,0.323983925093831
"Nbeal1",0.0901401279697862,0.631276713757483,0.0901401279697862,0.313341092231798,0.922739366114628,0.313341092231798
"Nceh1",0.348429755787582,0.74473703671467,0.348429755787582,0.646033288022989,0.950705830119923,0.646033288022989
"Ncf1",0.0626833319299384,0.907445845432302,0.0626833319299384,0.255230786512933,0.980596769638037,0.255230786512933
"Ncf2",0.775423024662971,0.805481097812624,0.775423024662971,0.920973324256347,0.960315689923434,0.920973324256347
"Nck1",0.0487304792858704,0.56673142581913,0.0487304792858704,0.217431327722704,0.910063804030403,0.217431327722704
"Nckap1l",0.946601206577244,0.119849562263563,0.946601206577244,0.983733295301779,0.735266155037502,0.983733295301779
"Ncoa1",0.00177607584983504,0.0123615987933291,0.00177607584983504,0.0199095910080273,0.329763826633808,0.0199095910080273
"Ncoa2",0.0888789387579007,0.516282844434926,0.0888789387579007,0.311955870273256,0.899472751112906,0.311955870273256
"Ncoa3",0.475333860807642,0.79226918025321,0.475333860807642,0.754629123158794,0.957715661743419,0.754629123158794
"Ncoa6",0.567012140996775,0.310220229274548,0.567012140996775,0.814631367128278,0.815624928249276,0.814631367128278
"Ncor1",0.65206079770969,0.913025327408294,0.65206079770969,0.861194479011489,0.980596769638037,0.861194479011489
"Ndel1",0.77327795740685,0.548550198462617,0.77327795740685,0.920973324256347,0.901515100017846,0.920973324256347
"Ndfip1",0.00677661226084939,0.223166021802855,0.00677661226084939,0.0577761871629225,0.778506083750729,0.0577761871629225
"Ndufs4",0.657611019338021,0.790894839122936,0.657611019338021,0.865377979070903,0.957715661743419,0.865377979070903
"Neat1",3.02187695756888e-11,0.0984931441718086,3.02187695756888e-11,3.42983034684068e-09,0.702634081564108,3.42983034684068e-09
"Nedd9",0.152755242513811,0.108141086868761,0.152755242513811,0.422871220129695,0.72386690619901,0.422871220129695
"Nek6",0.517885183437504,0.260718442779206,0.517885183437504,0.789135318749882,0.802173829634179,0.789135318749882
"Nek7",0.286480030703338,0.0672397135208153,0.286480030703338,0.579986327488586,0.629081849640079,0.579986327488586
"Nemf",0.31490634717754,0.18563031511137,0.31490634717754,0.610320092288595,0.76430192012244,0.610320092288595
"Neurl3",0.000572981284008454,0.220994489998256,0.000572981284008454,0.00845962611186466,0.775030402415017,0.00845962611186466
"Nf1",0.482686577488205,0.0259091374447018,0.482686577488205,0.760241825428084,0.429820029528349,0.760241825428084
"Nfat5",0.508437930285697,0.0229927311556979,0.508437930285697,0.781814802200529,0.428576233024464,0.781814802200529
"Nfatc1",0.740852876916485,0.856252220159176,0.740852876916485,0.898723329646184,0.967751730447816,0.898723329646184
"Nfatc2",0.00013534539876866,0.790510996412932,0.00013534539876866,0.00256028379337382,0.957715661743419,0.00256028379337382
"Nfe2l2",0.84771247290108,0.461806424246793,0.84771247290108,0.948372644670083,0.889642514126268,0.948372644670083
"Nfia",0.959193197154824,0.202356428677625,0.959193197154824,0.987468733578889,0.76430192012244,0.987468733578889
"Nfib",0.573853894595863,0.378742744955199,0.573853894595863,0.817037257959725,0.848785381556889,0.817037257959725
"Nfkb1",0.267355004220383,0.0745912237602759,0.267355004220383,0.56324441724387,0.654465436354881,0.56324441724387
"Nfkbiz",0.711101595737874,0.685215307296789,0.711101595737874,0.888700020297542,0.936354951167143,0.888700020297542
"Nfx1",0.339028643152976,0.247166569705091,0.339028643152976,0.636234605835724,0.796053223464328,0.636234605835724
"Nfxl1",0.918830889857556,0.587072220356689,0.918830889857556,0.975017575396337,0.91289629220975,0.975017575396337
"Nhlrc2",0.265317192360116,0.0970593759903927,0.265317192360116,0.560251187588338,0.698673444629256,0.560251187588338
"Nhsl1",0.000253660801025876,0.251206367991871,0.000253660801025876,0.00444571762439114,0.796053223464328,0.00444571762439114
"Niban1",0.239567102695214,0.00995047046429011,0.239567102695214,0.530714418891552,0.31549298604347,0.530714418891552
"Niban2",0.0871347891659277,0.519949614339036,0.0871347891659277,0.309352699201236,0.899472751112906,0.309352699201236
"Nin",0.018628738770444,0.0058428750873879,0.018628738770444,0.115067311588865,0.252356557345753,0.115067311588865
"Nipa2",0.0200720965004525,0.532690490900113,0.0200720965004525,0.11873266203525,0.899472751112906,0.11873266203525
"Nipbl",0.967364433576786,0.762369311117684,0.967364433576786,0.990497766014855,0.952208810425467,0.990497766014855
"Nisch",0.0151813995013358,0.233702364540192,0.0151813995013358,0.101597524184887,0.792246401209125,0.101597524184887
"Nktr",0.0108625886771218,0.0175321061459199,0.0108625886771218,0.0801888660067203,0.384241423985485,0.0801888660067203
"Nlk",0.0859281412657854,0.214885446016633,0.0859281412657854,0.307782060234056,0.774774866845499,0.307782060234056
"Nlrc4",0.483595663024375,0.999285794322011,0.483595663024375,0.761013625695204,0.999702246759377,0.761013625695204
"Nlrp3",0.636198519653494,0.132786737840939,0.636198519653494,0.852235838217908,0.737640503769723,0.852235838217908
"Notch1",0.395818418859839,0.398071801491095,0.395818418859839,0.697870144319872,0.853341095444584,0.697870144319872
"Npepps",0.421766432727831,0.524828604742533,0.421766432727831,0.723939359011097,0.899472751112906,0.723939359011097
"Npl",0.00988456592607878,0.106666691573906,0.00988456592607878,0.0754217299233574,0.719306239832959,0.0754217299233574
"Nptn",0.984165906588377,0.70276882563286,0.984165906588377,0.992914047980274,0.940980405870574,0.992914047980274
"Nr2c2",0.38086424907273,0.410854746628171,0.38086424907273,0.681859466643174,0.859788562607274,0.681859466643174
"Nr3c1",0.44986720440903,0.808673435000517,0.44986720440903,0.738410663060586,0.960315689923434,0.738410663060586
"Nr3c2",0.017895945573011,0.0369251303773609,0.017895945573011,0.112843879029819,0.516288416593244,0.112843879029819
"Nr6a1",0.563285349345431,0.384841820678553,0.563285349345431,0.81391943270761,0.848785381556889,0.81391943270761
"Nrdc",0.281035282446377,0.301160886711425,0.281035282446377,0.576391658090069,0.815624928249276,0.576391658090069
"Nrip1",0.760380775233045,0.739337253506763,0.760380775233045,0.911079961393746,0.950705830119923,0.911079961393746
"Nrp1",0.0774485176251758,0.397178154193423,0.0774485176251758,0.291193598358839,0.853341095444584,0.291193598358839
"Nrp2",0.393020712375041,0.907233562898245,0.393020712375041,0.694918507739145,0.980596769638037,0.694918507739145
"Nsd3",0.660394982925236,0.909259103269701,0.660394982925236,0.867156391172977,0.980596769638037,0.867156391172977
"Nsf",0.595097096774695,0.816056766649104,0.595097096774695,0.826506772346029,0.960315689923434,0.826506772346029
"Nsmce2",0.0557711577240141,0.596095898157565,0.0557711577240141,0.236328014862976,0.91289629220975,0.236328014862976
"Nt5c2",0.348630298602714,0.528061831539369,0.348630298602714,0.646033288022989,0.899472751112906,0.646033288022989
"Nt5dc1",9.10796694977364e-05,0.810695911093559,9.10796694977364e-05,0.00186636137992819,0.960315689923434,0.00186636137992819
"Ntm",0.0890343602771465,0.654625494533402,0.0890343602771465,0.311955870273256,0.92978706113748,0.311955870273256
"Nuak2",0.615054857905241,0.315022687182179,0.615054857905241,0.839653273492333,0.815624928249276,0.839653273492333
"Nudcd3",0.740741385200829,0.00307894972122529,0.740741385200829,0.898723329646184,0.208891645486242,0.898723329646184
"Nufip2",0.144500094199451,0.474968775530029,0.144500094199451,0.408741699480066,0.891048317121011,0.408741699480066
"Numb",0.69871881201835,0.538680688017537,0.69871881201835,0.881774400712525,0.899472751112906,0.881774400712525
"Nup98",0.204062341718231,0.411514242666442,0.204062341718231,0.491481714270966,0.859788562607274,0.491481714270966
"Nxn",0.103517528342269,0.269721153701859,0.103517528342269,0.34304348808314,0.805037461257865,0.34304348808314
"Ogdh",0.883218119084267,0.959767967932518,0.883218119084267,0.964036687277372,0.993303405285909,0.964036687277372
"Opa1",0.402598851955561,0.777723677820435,0.402598851955561,0.705713817713609,0.95418651266475,0.705713817713609
"Orai1",0.0191110487209187,0.268632043753096,0.0191110487209187,0.116132435858081,0.805037461257865,0.116132435858081
"Orc4",0.790785844031409,0.159371791981828,0.790785844031409,0.92793274041556,0.759300674449454,0.92793274041556
"Osbpl8",0.0509213411219343,0.852287814065967,0.0509213411219343,0.221758166612548,0.96681169360942,0.221758166612548
"Osbpl9",0.00936473780928115,0.148429023574616,0.00936473780928115,0.0730053167685874,0.749959138270184,0.0730053167685874
"Osmr",0.782818611022412,0.817945073432768,0.782818611022412,0.926122864896873,0.960315689923434,0.926122864896873
"Ostf1",0.507513125553902,0.555219180279598,0.507513125553902,0.781054098310073,0.904912482504214,0.781054098310073
"Otulinl",0.255872587030457,0.56455257567253,0.255872587030457,0.549898956269006,0.910063804030403,0.549898956269006
"Oxct1",0.0982486729624684,0.274523872199696,0.0982486729624684,0.331019647680599,0.811052612655129,0.331019647680599
"Oxr1",0.00233529846572196,0.803749555872502,0.00233529846572196,0.0246258307011829,0.960315689923434,0.0246258307011829
"P2rx4",0.407516722263317,0.0527246815008256,0.407516722263317,0.709303540362684,0.596054485850068,0.709303540362684
"P2rx7",1.05531817803159e-07,0.944667295436364,1.05531817803159e-07,5.17961570623072e-06,0.990975615791065,5.17961570623072e-06
"P2ry6",0.163406173861926,0.193583178527398,0.163406173861926,0.439623128493715,0.76430192012244,0.439623128493715
"P3h2",2.52407529521189e-06,0.262674341126076,2.52407529521189e-06,8.18521560018712e-05,0.802173829634179,8.18521560018712e-05
"P4ha1",0.698218351466971,0.146353433128794,0.698218351466971,0.881774400712525,0.749959138270184,0.881774400712525
"Pafah1b1",0.715434940990276,0.943282436326132,0.715434940990276,0.889883460848179,0.990975615791065,0.889883460848179
"Pag1",0.589998854875348,0.97311796674328,0.589998854875348,0.824302615146658,0.996745336912653,0.824302615146658
"Palld",0.604030101565603,0.287394146090936,0.604030101565603,0.830998988214497,0.815624928249276,0.830998988214497
"Pals1",0.433633102124569,0.38646279507151,0.433633102124569,0.731177078419886,0.848785381556889,0.731177078419886
"Pam",0.391453083152011,0.852755628321429,0.391453083152011,0.69286432651467,0.96681169360942,0.69286432651467
"Pan3",0.535637985115553,0.174403267218442,0.535637985115553,0.796005385409038,0.759300674449454,0.796005385409038
"Papola",0.279774012434474,0.0695523082600006,0.279774012434474,0.576017752605018,0.63400948333488,0.576017752605018
"Pard3",0.146772016868701,0.787164543719753,0.146772016868701,0.411959787687112,0.956407556803505,0.411959787687112
"Parp14",0.904348499825335,0.703957100156552,0.904348499825335,0.968335421982787,0.940980405870574,0.968335421982787
"Parp4",0.930557808368596,0.279281013857642,0.930557808368596,0.979427384500718,0.815624928249276,0.979427384500718
"Parp8",0.00115883150325546,0.842119423253562,0.00115883150325546,0.0148199859852952,0.966595738093654,0.0148199859852952
"Parvb",0.0224648170421496,0.566967816809463,0.0224648170421496,0.12951145316998,0.910063804030403,0.12951145316998
"Paxbp1",0.59093970398634,0.380656948822208,0.59093970398634,0.824302615146658,0.848785381556889,0.824302615146658
"Pbrm1",0.639947520495121,0.164156248509362,0.639947520495121,0.853890299205834,0.759300674449454,0.853890299205834
"Pbx1",0.290490434077219,0.524415786935186,0.290490434077219,0.584059467502674,0.899472751112906,0.584059467502674
"Pbx3",0.292460788204814,0.383538784924704,0.292460788204814,0.584921576409629,0.848785381556889,0.584921576409629
"Pcca",0.873716531234792,0.98525379297346,0.873716531234792,0.961035263914223,0.99833566694881,0.961035263914223
"Pcdh7",0.532934882682303,0.298217905671662,0.532934882682303,0.794589283211053,0.815624928249276,0.794589283211053
"Pcdh9",0.777807065121582,0.518515403162739,0.777807065121582,0.922258805711759,0.899472751112906,0.922258805711759
"Pcf11",0.58773182181627,0.249274754092083,0.58773182181627,0.824302615146658,0.796053223464328,0.824302615146658
"Pcgf5",0.0164339877913195,0.156303410243472,0.0164339877913195,0.106206839249239,0.759300674449454,0.106206839249239
"Pcm1",0.705027057119648,0.590219688505283,0.705027057119648,0.884816265189552,0.91289629220975,0.884816265189552
"Pcnx1",0.0304064924829896,0.236411380466791,0.0304064924829896,0.159590145517656,0.792246401209125,0.159590145517656
"Pdcd6ip",0.320485010702661,0.160487666547172,0.320485010702661,0.617856070170397,0.759300674449454,0.617856070170397
"Pde10a",0.0321619639813285,0.0329264043278852,0.0321619639813285,0.166399221054395,0.510499978211827,0.166399221054395
"Pde1a",0.0908145640275181,0.547319517468435,0.0908145640275181,0.314731389835826,0.900941565052396,0.314731389835826
"Pde3a",0.452341956303149,0.344269069875922,0.452341956303149,0.738410663060586,0.831074111422974,0.738410663060586
"Pde3b",0.625069560065238,0.375828339757952,0.625069560065238,0.845757474688893,0.845846908586756,0.845757474688893
"Pde4b",0.00420201718250838,0.828155203028667,0.00420201718250838,0.0399521633687708,0.961762828613318,0.0399521633687708
"Pde7a",0.242846963298733,0.964334421392098,0.242846963298733,0.533429645336548,0.993468742751368,0.533429645336548
"Pde7b",2.21046377256651e-18,0.000671402899149373,2.21046377256651e-18,8.02840442196156e-16,0.0836321988827959,8.02840442196156e-16
"Pde8a",0.485937152305663,0.703350304231037,0.485937152305663,0.761838641790887,0.940980405870574,0.761838641790887
"Pdgfc",0.00860006799921342,0.16370362427141,0.00860006799921342,0.0686431822329352,0.759300674449454,0.0686431822329352
"Pdgfd",0.750288274215704,0.402086547609457,0.750288274215704,0.903530176376471,0.855445440022771,0.903530176376471
"Pdia3",0.956922123582116,0.263817151047585,0.956922123582116,0.986469529963031,0.802492706125581,0.986469529963031
"Pdlim1",0.487661269187526,0.00122215598427122,0.487661269187526,0.761939488291955,0.130411232674588,0.761939488291955
"Pdlim5",0.00739362145651262,0.0199974358057843,0.00739362145651262,0.061030984386486,0.421199917244122,0.061030984386486
"Pdpk1",0.85990329313185,0.723918095552652,0.85990329313185,0.953348217538119,0.948161977486492,0.953348217538119
"Pds5a",0.715416643753516,0.962000467711372,0.715416643753516,0.889883460848179,0.993303405285909,0.889883460848179
"Pds5b",0.885105085844025,0.874319321241587,0.885105085844025,0.964036687277372,0.971376850694832,0.964036687277372
"Pdss2",0.445998182169374,0.642172003348784,0.445998182169374,0.738410663060586,0.926854359085179,0.738410663060586
"Pecam1",0.908878108866373,0.343011504931623,0.908878108866373,0.971383277758412,0.831074111422974,0.971383277758412
"Peli1",0.442346189912791,0.351632597851829,0.442346189912791,0.737288502279695,0.831475348594553,0.737288502279695
"Peli2",0.00180543076240399,0.200395568993475,0.00180543076240399,0.0199918430763759,0.76430192012244,0.0199918430763759
"Pepd",0.929135143127032,0.622007348441523,0.929135143127032,0.979427384500718,0.918080821865682,0.979427384500718
"Per3",0.665615592835741,0.527533439562449,0.665615592835741,0.870863052298059,0.899472751112906,0.870863052298059
"Pf4",0.225668913641272,0.00158770108741598,0.225668913641272,0.514842647201695,0.14400448862863,0.514842647201695
"Pfkfb3",4.67508538034622e-09,0.178164339474051,4.67508538034622e-09,3.3959820202835e-07,0.759300674449454,3.3959820202835e-07
"Pgap1",0.98996197294329,0.511734939744097,0.98996197294329,0.994342335655429,0.899472751112906,0.994342335655429
"Pggt1b",0.521885414038063,0.0595223671310162,0.521885414038063,0.789135318749882,0.609243383151008,0.789135318749882
"Phactr2",1.31101486528247e-05,0.044623006752641,1.31101486528247e-05,0.000340114713621853,0.562125932286742,0.000340114713621853
"Phf14",0.641267839682555,0.486701548623133,0.641267839682555,0.854396476055407,0.893384091007863,0.854396476055407
"Phf20",1.27062340669742e-05,0.446576581662175,1.27062340669742e-05,0.000334413348777177,0.880532520799114,0.000334413348777177
"Phf20l1",0.211095507568368,0.491206363079817,0.211095507568368,0.50176628500544,0.894626850026895,0.50176628500544
"Phf21a",0.00192707620586401,0.526576462564171,0.00192707620586401,0.0209555113164613,0.899472751112906,0.0209555113164613
"Phip",0.0934004344736434,0.242807494713608,0.0934004344736434,0.321574384280125,0.796053223464328,0.321574384280125
"Phkb",0.646000342391053,0.60793383151367,0.646000342391053,0.856929599548687,0.913704357705319,0.856929599548687
"Phlpp1",0.694819480072679,0.646724925653964,0.694819480072679,0.881139787578202,0.92775117206349,0.881139787578202
"Pi4k2a",0.795186411345185,0.625388877927439,0.795186411345185,0.930077574502865,0.9193317865157,0.930077574502865
"Pi4ka",0.956627378157964,0.0375703168645471,0.956627378157964,0.986469529963031,0.516288416593244,0.986469529963031
"Pias1",0.284975228309051,0.716069914550761,0.284975228309051,0.579986327488586,0.945438090223221,0.579986327488586
"Pias2",0.0527118506585073,0.0405326566699696,0.0527118506585073,0.228459954166705,0.52896574963543,0.228459954166705
"Picalm",9.69856953061239e-09,0.422459656279922,9.69856953061239e-09,6.29021509556861e-07,0.867705325861626,6.29021509556861e-07
"Pid1",2.27902467756614e-14,0.0240628327952479,2.27902467756614e-14,3.7624625586001e-12,0.428576233024464,3.7624625586001e-12
"Pik3ap1",0.708272257630125,0.810355411951929,0.708272257630125,0.887049944728487,0.960315689923434,0.887049944728487
"Pik3c2a",0.133093199881176,0.298191037870085,0.133093199881176,0.38920652332402,0.815624928249276,0.38920652332402
"Pik3ca",0.97470286496384,0.974702863360299,0.97470286496384,0.99286980800502,0.996830366217312,0.99286980800502
"Pik3cd",0.976437334440441,0.892148812541527,0.976437334440441,0.99286980800502,0.973997069255705,0.99286980800502
"Pik3r5",0.208287966623217,0.105374365156445,0.208287966623217,0.498434597304789,0.719306239832959,0.498434597304789
"Pik3r6",0.740100436152365,0.389541566960517,0.740100436152365,0.898723329646184,0.850335021018505,0.898723329646184
"Pikfyve",0.0062593531573424,0.0286785503086295,0.0062593531573424,0.0549129726267334,0.464490091605838,0.0549129726267334
"Pip4k2a",0.181354890559792,0.641132009545913,0.181354890559792,0.467301535187462,0.926854359085179,0.467301535187462
"Pitpna",0.845524167501659,0.696537522661566,0.845524167501659,0.947822153199391,0.938193596882392,0.947822153199391
"Pitpnc1",0.789818359082291,0.00869730877436438,0.789818359082291,0.92793274041556,0.303402271474942,0.92793274041556
"Pja2",0.798296064250212,0.537686489048156,0.798296064250212,0.930724965641732,0.899472751112906,0.930724965641732
"Pkig",0.000902430625070188,0.674389448894855,0.000902430625070188,0.0118664698211636,0.933159656784697,0.0118664698211636
"Pkn1",0.106538768735715,0.766787024015187,0.106538768735715,0.347851155722763,0.953359603539102,0.347851155722763
"Pkn2",0.302720993144566,0.951728319052754,0.302720993144566,0.594958142370706,0.990975615791065,0.594958142370706
