"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Msr1",0.166728753268644,0.402386308529376,0.166728753268644,0.488773799949785,0.938820641861866,0.488773799949785
"Mtdh",0.227686616048877,0.964413806564328,0.227686616048877,0.57947577136324,0.998853065797289,0.57947577136324
"Mthfs",0.119115771417604,0.339577989208539,0.119115771417604,0.406788803997179,0.921794214816639,0.406788803997179
"Mtmr12",0.837641870871759,0.416912961517151,0.837641870871759,0.951345563061758,0.938820641861866,0.951345563061758
"Mtmr3",0.196928220403813,0.134412223428632,0.196928220403813,0.530319403376706,0.842155834405191,0.530319403376706
"Mtr",0.363582210176281,0.613284544879636,0.363582210176281,0.710689262363074,0.957806844920189,0.710689262363074
"Mtss1",0.00384593733867919,0.396925983940194,0.00384593733867919,0.0424969949789028,0.938820641861866,0.0424969949789028
"Mtus1",0.472370461764426,0.136535153466626,0.472370461764426,0.781227551663613,0.842155834405191,0.781227551663613
"Mycbp2",0.65267394989452,0.279461742155351,0.65267394989452,0.861864318450456,0.921794214816639,0.861864318450456
"Myh6",0.0647487007345841,0.708529015896387,0.0647487007345841,0.292879022538768,0.961126115542433,0.292879022538768
"Myh9",0.0879085180191082,0.601521134552328,0.0879085180191082,0.349747623191903,0.957806844920189,0.349747623191903
"Myo1e",0.00278246838043105,0.74406580717347,0.00278246838043105,0.0339387919560471,0.970075324233848,0.0339387919560471
"Myo1f",0.524351588723684,0.667308989006628,0.524351588723684,0.811417336304728,0.958582189097758,0.811417336304728
"Myo5a",0.0146060451581623,0.661725277833994,0.0146060451581623,0.117737424883622,0.958582189097758,0.117737424883622
"Myo9a",0.16275872767875,0.713548763614655,0.16275872767875,0.486701098574843,0.961126115542433,0.486701098574843
"Myo9b",0.466595595634954,0.407988109547667,0.466595595634954,0.780374644167003,0.938820641861866,0.780374644167003
"Myof",0.0268152484183796,0.575461537767226,0.0268152484183796,0.176295994920836,0.947156264631875,0.176295994920836
"Mysm1",0.0979412954232051,0.647767571873872,0.0979412954232051,0.369009795487166,0.958582189097758,0.369009795487166
"N4bp2l1",0.157415375555994,0.0721987492037573,0.157415375555994,0.481597535116853,0.799992355744287,0.481597535116853
"N4bp2l2",0.87795267564119,0.846290435698351,0.87795267564119,0.970038295970659,0.988296095334424,0.970038295970659
"Naa15",0.482101939310344,0.864594101839,0.482101939310344,0.783784966754525,0.988296095334424,0.783784966754525
"Naa16",0.192364825169005,0.113686939833381,0.192364825169005,0.525249463716252,0.824198254132674,0.525249463716252
"Nab1",0.68400269963917,0.90231355141296,0.68400269963917,0.880278544087656,0.993653392114451,0.880278544087656
"Nav1",0.0484415991610616,0.379471565951275,0.0484415991610616,0.253834833552202,0.938820641861866,0.253834833552202
"Nav3",0.00131381013016643,0.722806558376548,0.00131381013016643,0.0191288192949334,0.961544859035958,0.0191288192949334
"Nbas",0.729401990294563,0.307329072282549,0.729401990294563,0.908822328583937,0.921794214816639,0.908822328583937
"Nbeal1",0.217076476584872,0.332451317129754,0.217076476584872,0.566025544783243,0.921794214816639,0.566025544783243
"Nceh1",0.786639828358706,0.189022297067562,0.786639828358706,0.933743860938047,0.882630792806658,0.933743860938047
"Ncf1",0.00795835244856149,0.639235451992162,0.00795835244856149,0.0723273796060441,0.95781881641544,0.0723273796060441
"Ncf2",0.857717947563424,0.837002559933959,0.857717947563424,0.95729647927536,0.988296095334424,0.95729647927536
"Nck1",0.036742093804014,0.214954783894748,0.036742093804014,0.217635277676172,0.886009922903215,0.217635277676172
"Nckap1l",0.767118509958504,0.170144643037623,0.767118509958504,0.926107405855995,0.865680986004612,0.926107405855995
"Ncoa1",0.0104591831084974,0.0268652561505321,0.0104591831084974,0.0903951170392313,0.584928569531187,0.0903951170392313
"Ncoa2",0.103893609502156,0.328984134626491,0.103893609502156,0.3792248371034,0.921794214816639,0.3792248371034
"Ncoa3",0.449309936655103,0.865425583304463,0.449309936655103,0.772030234067249,0.988296095334424,0.772030234067249
"Ncoa6",0.74370347183931,0.300231355629036,0.74370347183931,0.916929633633781,0.921794214816639,0.916929633633781
"Ncor1",0.686917215552199,0.795093193251457,0.686917215552199,0.882070579765255,0.981586001500068,0.882070579765255
"Ndel1",0.389400556782658,0.581205074986271,0.389400556782658,0.728732636232372,0.950876147415702,0.728732636232372
"Ndfip1",0.00511411777354439,0.150135757438668,0.00511411777354439,0.0526754130675072,0.848998775329911,0.0526754130675072
"Ndufs4",0.392994436002694,0.894301281219683,0.392994436002694,0.728732636232372,0.992358282096377,0.728732636232372
"Neat1",3.50730886349858e-09,0.0768712934634037,3.50730886349858e-09,2.82719592735929e-07,0.799992355744287,2.82719592735929e-07
"Nedd9",0.214978756293599,0.243729332695153,0.214978756293599,0.562158835216267,0.897389113621119,0.562158835216267
"Nek7",0.432165970262555,0.152756590148175,0.432165970262555,0.759711326842015,0.848998775329911,0.759711326842015
"Nemf",0.456902511653319,0.220439669795305,0.456902511653319,0.77744097915274,0.891201184386235,0.77744097915274
"Neurl3",0.000821991022280989,0.358789230481852,0.000821991022280989,0.0133681697834119,0.92761186377768,0.0133681697834119
"Nf1",0.683564747369103,0.058391525183795,0.683564747369103,0.880278544087656,0.784906660944756,0.880278544087656
"Nfat5",0.933531694352254,0.00823671624315956,0.933531694352254,0.986009276028719,0.424727346584268,0.986009276028719
"Nfatc1",0.626759706090178,0.797707513611442,0.626759706090178,0.857183207357419,0.981586001500068,0.857183207357419
"Nfatc2",0.0011062662955718,0.672242572820649,0.0011062662955718,0.0168116205900829,0.958582189097758,0.0168116205900829
"Nfe2l2",0.868655765341901,0.455166495523988,0.868655765341901,0.963484599086822,0.938820641861866,0.963484599086822
"Nfia",0.77839778173354,0.362558781818503,0.77839778173354,0.933283462591046,0.929998426492891,0.933283462591046
"Nfib",0.754181998799489,0.382416952772165,0.754181998799489,0.91702033878492,0.938820641861866,0.91702033878492
"Nfkb1",0.328250321586608,0.0707869549945582,0.328250321586608,0.674476855053321,0.799992355744287,0.674476855053321
"Nfkbiz",0.994300855011277,0.628862242273407,0.994300855011277,0.997794854190171,0.957806844920189,0.997794854190171
"Nfx1",0.363065466220822,0.402432635320136,0.363065466220822,0.710689262363074,0.938820641861866,0.710689262363074
"Nfxl1",0.715078774731043,0.956168299337718,0.715078774731043,0.901878303641268,0.99743035290338,0.901878303641268
"Nhlrc2",0.710952757230616,0.131483173400272,0.710952757230616,0.899117607029715,0.842155834405191,0.899117607029715
"Nhsl1",0.000222247592048023,0.228860204374333,0.000222247592048023,0.00452798940282456,0.891201184386235,0.00452798940282456
"Niban1",0.293337960176601,0.00453901906557157,0.293337960176601,0.645134730922203,0.424727346584268,0.645134730922203
"Nin",0.0461999895062086,0.0326477450420675,0.0461999895062086,0.248274726215973,0.650146492665688,0.248274726215973
"Nipa2",0.0315976040820557,0.474539845071215,0.0315976040820557,0.198740755612602,0.938820641861866,0.198740755612602
"Nipbl",0.751026935192417,0.498124074911007,0.751026935192417,0.91702033878492,0.938820641861866,0.91702033878492
"Nisch",0.0429628407352532,0.393679772688649,0.0429628407352532,0.239198518688166,0.938820641861866,0.239198518688166
"Nktr",0.00761451872294134,0.0151408648011549,0.00761451872294134,0.0695434370065677,0.513712599552605,0.0695434370065677
"Nlk",0.0471066457241603,0.219378245082471,0.0471066457241603,0.250964716013199,0.891201184386235,0.250964716013199
"Nlrc4",0.729917914364284,0.773166012587637,0.729917914364284,0.908822328583937,0.980084500555991,0.908822328583937
"Nlrp3",0.841771095938504,0.208133136762896,0.841771095938504,0.951850290319915,0.885793360525313,0.951850290319915
"Npepps",0.702836072292656,0.991806336255191,0.702836072292656,0.893117257046322,0.998853065797289,0.893117257046322
"Npl",0.0289366220397369,0.194956379962202,0.0289366220397369,0.185634938621703,0.882630792806658,0.185634938621703
"Nptn",0.926557042544878,0.782671336971084,0.926557042544878,0.984998140411814,0.981586001500068,0.984998140411814
"Nr1d2",0.0555723062304033,0.0650684684857326,0.0555723062304033,0.270422718507002,0.793122821871998,0.270422718507002
"Nr2c2",0.779246386241068,0.679130385101522,0.779246386241068,0.933283462591046,0.958582189097758,0.933283462591046
"Nr3c1",0.752353577660844,0.948952148038133,0.752353577660844,0.91702033878492,0.996857276328203,0.91702033878492
"Nr3c2",0.0571400386147138,0.0864466923455558,0.0571400386147138,0.2722730434224,0.799992355744287,0.2722730434224
"Nr6a1",0.253085449429432,0.214405346067767,0.253085449429432,0.606021161217819,0.886009922903215,0.606021161217819
"Nrdc",0.491333891699998,0.438809618318744,0.491333891699998,0.791427484979841,0.938820641861866,0.791427484979841
"Nrip1",0.950538145946855,0.476373025760338,0.950538145946855,0.986150627756106,0.938820641861866,0.986150627756106
"Nrp1",0.155755960704512,0.376191394219511,0.155755960704512,0.478891461270588,0.938820641861866,0.478891461270588
"Nrros",0.124463865753473,0.697221956715088,0.124463865753473,0.420293162193674,0.961126115542433,0.420293162193674
"Nsd1",0.65024301044137,0.387555511062811,0.65024301044137,0.859879130783381,0.938820641861866,0.859879130783381
"Nsd3",0.624722943791825,0.998853065797289,0.624722943791825,0.856050508344452,0.998853065797289,0.856050508344452
"Nsf",0.468166217026242,0.86332372921625,0.468166217026242,0.780374644167003,0.988296095334424,0.780374644167003
"Nsmce2",0.0567062335351731,0.454878297155738,0.0567062335351731,0.2722730434224,0.938820641861866,0.2722730434224
"Nt5c2",0.385648112568931,0.409482823898208,0.385648112568931,0.727356663990639,0.938820641861866,0.727356663990639
"Nt5dc1",0.000365910072826153,0.796234631524027,0.000365910072826153,0.00670654412348544,0.981586001500068,0.00670654412348544
"Ntm",0.104182435662468,0.851322221094676,0.104182435662468,0.3792248371034,0.988296095334424,0.3792248371034
"Nuak2",0.832731447301581,0.402972981006523,0.832731447301581,0.950429527383544,0.938820641861866,0.950429527383544
"Nudcd3",0.982891707212678,0.0528840431021807,0.982891707212678,0.996326530985405,0.778051321637885,0.996326530985405
"Nufip2",0.160567480098546,0.402525033759392,0.160567480098546,0.483374287570122,0.938820641861866,0.483374287570122
"Numb",0.729280730366689,0.330204117067889,0.729280730366689,0.908822328583937,0.921794214816639,0.908822328583937
"Nup98",0.646518831070529,0.628899729071934,0.646518831070529,0.859879130783381,0.957806844920189,0.859879130783381
"Nus1",0.599323710922636,0.808646851219318,0.599323710922636,0.841422175352678,0.982569572663071,0.841422175352678
"Nxn",0.457972123738836,0.326392654518701,0.457972123738836,0.77744097915274,0.921794214816639,0.77744097915274
"Oga",0.252847332442399,0.122111982609546,0.252847332442399,0.606021161217819,0.839927334962967,0.606021161217819
"Ogdh",0.951226100225174,0.648751433596156,0.951226100225174,0.986150627756106,0.958582189097758,0.986150627756106
"Opa1",0.473963350526795,0.972517269469062,0.473963350526795,0.781227551663613,0.998853065797289,0.781227551663613
"Orai1",0.0203517497154648,0.611552597102953,0.0203517497154648,0.145123630663353,0.957806844920189,0.145123630663353
"Orc4",0.837647178568344,0.41505649907209,0.837647178568344,0.951345563061758,0.938820641861866,0.951345563061758
"Osbpl11",0.666969293921594,0.578346509262846,0.666969293921594,0.869228133357749,0.948713671527715,0.869228133357749
"Osbpl8",0.0523388583218198,0.709094191308279,0.0523388583218198,0.265126347892497,0.961126115542433,0.265126347892497
"Osbpl9",0.0198673567937218,0.301454609934296,0.0198673567937218,0.142216523148881,0.921794214816639,0.142216523148881
"Ostf1",0.362814196303638,0.290833144405286,0.362814196303638,0.710689262363074,0.921794214816639,0.710689262363074
"Otulinl",0.240342660813567,0.670583202252021,0.240342660813567,0.594435518389239,0.958582189097758,0.594435518389239
"Oxct1",0.469800494765837,0.248427619269797,0.469800494765837,0.780475015498085,0.903194466001885,0.780475015498085
"Oxr1",0.00429270189729944,0.740730887763349,0.00429270189729944,0.0462713332418208,0.970075324233848,0.0462713332418208
"P2rx4",0.479368462747248,0.0385750243144769,0.479368462747248,0.783784966754525,0.708588261676587,0.783784966754525
"P2rx7",6.99479438003988e-07,0.659679620911513,6.99479438003988e-07,3.16301189770584e-05,0.958582189097758,3.16301189770584e-05
"P2ry6",0.165684357037652,0.107110141547142,0.165684357037652,0.488360569074415,0.824198254132674,0.488360569074415
"P3h2",1.25692637143716e-05,0.277288348638419,1.25692637143716e-05,0.000382023195515491,0.921794214816639,0.000382023195515491
"P4ha1",0.906007054924007,0.396275359862644,0.906007054924007,0.979180528981826,0.938820641861866,0.979180528981826
"Pafah1b1",0.481958869646671,0.722383144251682,0.481958869646671,0.783784966754525,0.961544859035958,0.783784966754525
"Pag1",0.242425637281274,0.571478395917419,0.242425637281274,0.596629826415201,0.947156264631875,0.596629826415201
"Pak1",0.0187483592826289,0.973612000251384,0.0187483592826289,0.136848260275567,0.998853065797289,0.136848260275567
"Pak2",0.876152645171358,0.128547418971452,0.876152645171358,0.969204656412707,0.842155834405191,0.969204656412707
"Pakap",0.595905187061622,0.350195906224686,0.595905187061622,0.841422175352678,0.927177762957033,0.841422175352678
"Palld",0.338695054911484,0.0625654162829258,0.338695054911484,0.686283358929391,0.793122821871998,0.686283358929391
"Pals1",0.445940277668196,0.383958866234289,0.445940277668196,0.771162451460322,0.938820641861866,0.771162451460322
"Pals2",0.00204501111079909,0.790544208495577,0.00204501111079909,0.0265554011901119,0.981586001500068,0.0265554011901119
"Pam",0.512694051382152,0.928968907214752,0.512694051382152,0.80177673197519,0.993653392114451,0.80177673197519
"Pan3",0.254755365594454,0.0646531966444802,0.254755365594454,0.606521415100623,0.793122821871998,0.606521415100623
"Papola",0.397399664527371,0.144196874665578,0.397399664527371,0.728732636232372,0.848998775329911,0.728732636232372
"Pard3",0.357688921636068,0.921500077481973,0.357688921636068,0.707561504737979,0.993653392114451,0.707561504737979
"Parp14",0.84183012834292,0.810727464755212,0.84183012834292,0.951850290319915,0.982983214436523,0.951850290319915
"Parp4",0.816487103330503,0.48731069410768,0.816487103330503,0.940812361451059,0.938820641861866,0.940812361451059
"Parp8",0.0017372769011998,0.939298435997398,0.0017372769011998,0.0233399374987277,0.993653392114451,0.0233399374987277
"Parvb",0.104875993173176,0.453492770651581,0.104875993173176,0.3792248371034,0.938820641861866,0.3792248371034
"Paxbp1",0.644907633433291,0.391917106992668,0.644907633433291,0.859879130783381,0.938820641861866,0.859879130783381
"Pbrm1",0.933329517558606,0.236897693096536,0.933329517558606,0.986009276028719,0.891818878360389,0.986009276028719
"Pbx1",0.223421330080972,0.86424021672907,0.223421330080972,0.572922746846643,0.988296095334424,0.572922746846643
"Pbx3",0.468306767817488,0.503428096751664,0.468306767817488,0.780374644167003,0.938820641861866,0.780374644167003
"Pcca",0.789568032143718,0.868088469485506,0.789568032143718,0.933743860938047,0.988296095334424,0.933743860938047
"Pcdh7",0.594338958581363,0.489629634918986,0.594338958581363,0.841422175352678,0.938820641861866,0.841422175352678
"Pcdh9",0.864094685007183,0.61462923997007,0.864094685007183,0.961242760533558,0.957806844920189,0.961242760533558
"Pcf11",0.393278033479487,0.632756752670833,0.393278033479487,0.728732636232372,0.957806844920189,0.728732636232372
"Pcgf5",0.0148744252596417,0.0692959841195022,0.0148744252596417,0.118867174273171,0.799992355744287,0.118867174273171
"Pcm1",0.684186290199737,0.605700084752923,0.684186290199737,0.880278544087656,0.957806844920189,0.880278544087656
"Pcnx1",0.0194026998207055,0.985295918546052,0.0194026998207055,0.139656860204168,0.998853065797289,0.139656860204168
"Pcsk6",0.882650916574504,0.647915525374665,0.882650916574504,0.9717546314306,0.958582189097758,0.9717546314306
"Pdcd6ip",0.813601186604215,0.124895467287066,0.813601186604215,0.94011881703825,0.842155834405191,0.94011881703825
"Pde10a",0.0906606399148978,0.0384025426468942,0.0906606399148978,0.353718445607759,0.708588261676587,0.353718445607759
"Pde3a",0.510416532960083,0.4850592273388,0.510416532960083,0.801135834048713,0.938820641861866,0.801135834048713
"Pde3b",0.498925421300036,0.499700184348775,0.498925421300036,0.797560672836066,0.938820641861866,0.797560672836066
"Pde4b",0.0129002284438073,0.826447214402736,0.0129002284438073,0.106772426494727,0.986198608939347,0.106772426494727
"Pde7a",0.339633403083229,0.938929790292531,0.339633403083229,0.686674295873835,0.993653392114451,0.686674295873835
"Pde7b",1.89670515594552e-15,0.00517210784503903,1.89670515594552e-15,5.86081893187165e-13,0.424727346584268,5.86081893187165e-13
"Pde8a",0.454137869647079,0.590832759565378,0.454137869647079,0.777276570409725,0.953986286586818,0.777276570409725
"Pdgfc",0.00272191457160361,0.15871288117168,0.00272191457160361,0.033420063680484,0.857265958259752,0.033420063680484
"Pdia3",0.81269940427736,0.147525682421746,0.81269940427736,0.94011881703825,0.848998775329911,0.94011881703825
"Pdlim1",0.432166343607147,0.0119383059826971,0.432166343607147,0.759711326842015,0.50249415181716,0.759711326842015
"Pdlim5",0.0108666449129105,0.00545861942641693,0.0108666449129105,0.0932720355024815,0.424727346584268,0.0932720355024815
"Pdpk1",0.568551430343544,0.837749957169342,0.568551430343544,0.831304693893479,0.988296095334424,0.831304693893479
"Pds5a",0.454386077233572,0.88021085264637,0.454386077233572,0.777276570409725,0.988675430838405,0.777276570409725
"Pds5b",0.776306191613651,0.830045686750859,0.776306191613651,0.932774905542261,0.988296095334424,0.932774905542261
"Pdss2",0.159728587150294,0.325980445889672,0.159728587150294,0.482841014904858,0.921794214816639,0.482841014904858
"Peak1",0.386742211889101,0.681683735849631,0.386742211889101,0.72776453728839,0.958582189097758,0.72776453728839
"Peli1",0.767783084669425,0.701246706395935,0.767783084669425,0.926135223797732,0.961126115542433,0.926135223797732
"Peli2",0.00588147087913857,0.269465135602255,0.00588147087913857,0.056498689170585,0.913723653805727,0.056498689170585
"Pepd",0.859054986798371,0.551342412246691,0.859054986798371,0.95729647927536,0.942394398052586,0.95729647927536
"Per3",0.962151189591415,0.635115572494858,0.962151189591415,0.988115192670097,0.957806844920189,0.988115192670097
"Pf4",0.477480917767033,0.00588242954224875,0.477480917767033,0.783406744725733,0.424727346584268,0.783406744725733
"Pfkfb3",9.32957519824415e-10,0.14587135765847,9.32957519824415e-10,9.10370127239192e-08,0.848998775329911,9.10370127239192e-08
"Pgap1",0.813703390949021,0.678157477034719,0.813703390949021,0.94011881703825,0.958582189097758,0.94011881703825
"Pggt1b",0.651865603610759,0.0597580125233318,0.651865603610759,0.861410427009513,0.784906660944756,0.861410427009513
"Phactr2",5.94734175780702e-05,0.0578175818582265,5.94734175780702e-05,0.00155301008717947,0.784906660944756,0.00155301008717947
"Phc3",0.141908119448653,0.912085349733027,0.141908119448653,0.455975135975394,0.993653392114451,0.455975135975394
"Phf14",0.602078245547314,0.719512306931157,0.602078245547314,0.843728697841814,0.961544859035958,0.843728697841814
"Phf20",0.000183413357246049,0.538900323545638,0.000183413357246049,0.00382076813858623,0.938820641861866,0.00382076813858623
"Phf20l1",0.159905276780789,0.877874174309283,0.159905276780789,0.482841014904858,0.988675430838405,0.482841014904858
"Phf21a",0.0209289547390001,0.569958633094592,0.0209289547390001,0.148100313305749,0.947156264631875,0.148100313305749
"Phip",0.116627671301784,0.141266278496068,0.116627671301784,0.401910227868974,0.848998775329911,0.401910227868974
"Phkb",0.313500624666771,0.919173927235718,0.313500624666771,0.664717597645889,0.993653392114451,0.664717597645889
"Phlpp1",0.987609134792051,0.792344467011008,0.987609134792051,0.997031566924091,0.981586001500068,0.997031566924091
"Pi4k2a",0.655592195186165,0.499530368874355,0.655592195186165,0.86448643661106,0.938820641861866,0.86448643661106
"Pi4ka",0.950679317013349,0.010473576044366,0.950679317013349,0.986150627756106,0.47012013485511,0.986150627756106
"Pias1",0.337266872775579,0.570086965572957,0.337266872775579,0.68562805057667,0.947156264631875,0.68562805057667
"Pias2",0.0697537118513963,0.0757455419590631,0.0697537118513963,0.304290310052915,0.799992355744287,0.304290310052915
"Picalm",1.85817159537634e-09,0.145092525499079,1.85817159537634e-09,1.64050006563226e-07,0.848998775329911,1.64050006563226e-07
"Pid1",1.2303235279684e-11,0.0778768423809995,1.2303235279684e-11,1.62929987203815e-09,0.799992355744287,1.62929987203815e-09
"Pign",0.246301022057336,0.570659229885333,0.246301022057336,0.600844861703029,0.947156264631875,0.600844861703029
"Pik3ap1",0.794207557500449,0.529317822656087,0.794207557500449,0.933743860938047,0.938820641861866,0.933743860938047
"Pik3c2a",0.107266358034192,0.369109152236785,0.107266358034192,0.384577771604796,0.938820641861866,0.384577771604796
"Pik3ca",0.799512434109541,0.800584979477006,0.799512434109541,0.933743860938047,0.982569572663071,0.933743860938047
"Pik3cd",0.839482924039394,0.877549556899071,0.839482924039394,0.951345563061758,0.988675430838405,0.951345563061758
"Pik3cg",0.574858800465152,0.843358006403455,0.574858800465152,0.834603144919649,0.988296095334424,0.834603144919649
"Pik3r5",0.157094309360969,0.159238034335725,0.157094309360969,0.481409668686341,0.857265958259752,0.481409668686341
"Pik3r6",0.799985595539283,0.612043418811805,0.799985595539283,0.933743860938047,0.957806844920189,0.933743860938047
"Pikfyve",0.0451403831147541,0.194520406307111,0.0451403831147541,0.2461478538081,0.882630792806658,0.2461478538081
"Pip4k2a",0.128767934129306,0.927761609139636,0.128767934129306,0.426707037924411,0.993653392114451,0.426707037924411
"Pitpna",0.835098158237909,0.925171543061247,0.835098158237909,0.951345563061758,0.993653392114451,0.951345563061758
"Pitpnc1",0.612167053942617,0.0131143868919793,0.612167053942617,0.850792892061178,0.513712599552605,0.850792892061178
"Pja2",0.4644840468498,0.647871030794786,0.4644840468498,0.780374644167003,0.958582189097758,0.780374644167003
"Pkig",0.00236245090222878,0.609794148318531,0.00236245090222878,0.0299998902241929,0.957806844920189,0.0299998902241929
"Pkn1",0.253745118665695,0.567008531490668,0.253745118665695,0.606241559286339,0.947156264631875,0.606241559286339
"Pkn2",0.520300431722888,0.926619162123905,0.520300431722888,0.808729452808108,0.993653392114451,0.808729452808108
"Pkp4",0.555898332593282,0.425620366814237,0.555898332593282,0.824746898114723,0.938820641861866,0.824746898114723
"Pla2g4a",0.986556270791432,0.719329288295043,0.986556270791432,0.997031566924091,0.961544859035958,0.997031566924091
"Pla2g7",0.000657793443164763,0.373248618101827,0.000657793443164763,0.0112921207743284,0.938820641861866,0.0112921207743284
"Plcg2",0.587297085030285,0.2613953559378,0.587297085030285,0.841422175352678,0.912628718219117,0.841422175352678
"Plcl1",2.00258527831606e-07,0.601365492450781,2.00258527831606e-07,1.06079803028514e-05,0.957806844920189,1.06079803028514e-05
"Plcl2",0.00924051498499204,0.459385113423245,0.00924051498499204,0.0815805465817869,0.938820641861866,0.0815805465817869
"Plek",0.284861324792026,0.00879216206942587,0.284861324792026,0.638042236732606,0.440083355475046,0.638042236732606
"Plekha1",0.744555979813584,0.0538937110172704,0.744555979813584,0.916929633633781,0.778051321637885,0.916929633633781
"Plekha2",0.840835945354279,0.759898829495,0.840835945354279,0.951850290319915,0.972799668594307,0.951850290319915
"Plekhg5",0.0292054836369844,0.377017297100113,0.0292054836369844,0.186315488040567,0.938820641861866,0.186315488040567
"Plekhm2",0.660228488869906,0.210801308056329,0.660228488869906,0.868746357959407,0.885793360525313,0.868746357959407
"Plekhm3",0.00104834341305361,0.991600134348155,0.00104834341305361,0.0161969057316783,0.998853065797289,0.0161969057316783
"Plin2",6.28393214160612e-05,0.0688910477978769,6.28393214160612e-05,0.00159594660144353,0.799992355744287,0.00159594660144353
"Plscr4",0.00348295914794246,0.528020375627366,0.00348295914794246,0.0401081134179212,0.938820641861866,0.0401081134179212
"Pltp",0.853515368584127,0.449390411815187,0.853515368584127,0.95729647927536,0.938820641861866,0.95729647927536
"Plxdc2",6.08308966824653e-09,0.0149988355068431,6.08308966824653e-09,4.69918676872044e-07,0.513712599552605,4.69918676872044e-07
"Plxna4",0.164645639527893,0.997110214503831,0.164645639527893,0.487818809245299,0.998853065797289,0.487818809245299
"Plxnc1",0.0444821852376241,0.0213470008326119,0.0444821852376241,0.244324834482828,0.556584582041295,0.244324834482828
"Pmepa1",0.0376833121916636,0.316242313666641,0.0376833121916636,0.219700820136303,0.921794214816639,0.219700820136303
"Pmp22",0.386751487215777,0.223611040981595,0.386751487215777,0.72776453728839,0.891201184386235,0.72776453728839
"Pnisr",0.00212368154827658,0.649451328555778,0.00212368154827658,0.0273423999340609,0.958582189097758,0.0273423999340609
"Polk",0.374666168660367,0.128831538008577,0.374666168660367,0.719079789540704,0.842155834405191,0.719079789540704
"Pon2",0.465807740292672,0.849034354806693,0.465807740292672,0.780374644167003,0.988296095334424,0.780374644167003
"Pot1a",0.393127128099586,0.0803517292159047,0.393127128099586,0.728732636232372,0.799992355744287,0.728732636232372
"Pot1b",0.034546176482109,0.180735682894087,0.034546176482109,0.208627398038534,0.876236870994368,0.208627398038534
"Ppard",0.0276210941309307,0.355303475242849,0.0276210941309307,0.179662406782478,0.92761186377768,0.179662406782478
"Pparg",0.0417624741618766,0.484330743034168,0.0417624741618766,0.236059838707681,0.938820641861866,0.236059838707681
"Ppig",0.694715536631147,0.544749057533083,0.694715536631147,0.885385960988672,0.938820641861866,0.885385960988672
"Ppm1b",0.936703695822677,0.857232360247095,0.936703695822677,0.986150627756106,0.988296095334424,0.986150627756106
"Ppm1h",0.43470603613627,0.772064032022967,0.43470603613627,0.76248343519077,0.979540005827882,0.76248343519077
"Ppm1l",0.238137088344072,0.744913180251551,0.238137088344072,0.592625720523368,0.970075324233848,0.592625720523368
"Ppp1cb",0.624633568129389,0.227806705028051,0.624633568129389,0.856050508344452,0.891201184386235,0.856050508344452
"Ppp1r12a",0.109432939300811,0.741126478471441,0.109432939300811,0.388675611999434,0.970075324233848,0.388675611999434
"Ppp1r12c",0.0608158743264031,0.912966503703963,0.0608158743264031,0.282588047621933,0.993653392114451,0.282588047621933
"Ppp1r21",0.173529926163901,0.333183286476287,0.173529926163901,0.494200434881525,0.921794214816639,0.494200434881525
"Ppp1r9a",0.0714295996988902,0.113066804302989,0.0714295996988902,0.307263289656015,0.824198254132674,0.307263289656015
"Ppp2ca",0.42616195131507,0.482175409277066,0.42616195131507,0.753197576490123,0.938820641861866,0.753197576490123
"Ppp2r3a",0.119265892736499,0.111218629565947,0.119265892736499,0.406788803997179,0.824198254132674,0.406788803997179
"Ppp2r5a",0.343347558290673,0.211404246950426,0.343347558290673,0.69267287602928,0.885793360525313,0.69267287602928
"Ppp2r5c",0.566092821514658,0.313889553087171,0.566092821514658,0.83034862905477,0.921794214816639,0.83034862905477
"Ppp4r1",0.144281365940028,0.0235552460007935,0.144281365940028,0.461739131327808,0.556584582041295,0.461739131327808
"Ppp4r3a",0.347209020531649,0.471760570326306,0.347209020531649,0.697427436690875,0.938820641861866,0.697427436690875
"Ppp4r3b",0.058469962593436,0.284413130327641,0.058469962593436,0.275135306213783,0.921794214816639,0.275135306213783
"Prcp",0.000127048025992723,0.478025782958483,0.000127048025992723,0.0029079881505001,0.938820641861866,0.0029079881505001
"Prdm10",0.154041794645769,0.383283496889092,0.154041794645769,0.475989145455426,0.938820641861866,0.475989145455426
"Prdm2",0.996596395184506,0.798858329446617,0.996596395184506,0.998211624350121,0.981742286751914,0.998211624350121
"Prex1",0.498165639429274,0.81915608231406,0.498165639429274,0.797560672836066,0.985000284414179,0.797560672836066
"Prkacb",0.0735619943878765,0.746122317154297,0.0735619943878765,0.314248704136228,0.970075324233848,0.314248704136228
"Prkag2",0.288548739945171,0.525671558177208,0.288548739945171,0.642723033186795,0.938820641861866,0.642723033186795
"Prkca",0.0933225851508811,0.16123738982694,0.0933225851508811,0.359709091205267,0.857265958259752,0.359709091205267
"Prkcb",0.318519310119848,0.220973563166858,0.318519310119848,0.665978763876297,0.891201184386235,0.665978763876297
"Prkcd",0.170837361949033,0.31446858224281,0.170837361949033,0.489897338778246,0.921794214816639,0.489897338778246
"Prkce",0.569042850454937,0.283871501158244,0.569042850454937,0.831367568749765,0.921794214816639,0.831367568749765
