N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
96,0.5086805555555556,1.40625,0.4753289473684211,5.190375560745934e-4,4.8196344492640856e-4,0.5185185185185183,998.9999999999991,1.6197510745141641,2375,316.9925570570746,586.9135030928028,316.9925570570746,682.0074429429245,NA,96,0.10691520391651288,-119.62183382571502,-125.13639602278478,5.514562197069765,1,1
139,0.5153695225637672,1.446043165467626,1.234386403920347,5.22910970580014e-4,4.7809003042098797e-4,0.5223880596094335,998.9999999999991,1.61677900047167,2376,194.45038175585347,506.6807388187602,194.45038175585347,804.5496182441457,NA,139,0.1292830169449659,-168.2607208687528,-180.62553577005332,12.36481490130052,1,1
55,0.5087878787878788,1.4363636363636363,0.6579124579124577,0.1485080638149625,0.1685767208654042,0.4683544307074342,3.1537306370850855,1.3323365898309991,2377,219.7362289049699,145.06682191694406,219.7362289049699,-216.5824982678848,NA,55,-0.18286405714981102,-99.33114472597956,-94.79614897716104,-4.534995748818517,0,0
159,0.5084905660377358,1.4842767295597485,0.7070296950879706,5.047420301651991e-4,4.962589708358028e-4,0.5042372881350334,998.9999999999991,1.5376112024305766,2378,118.93118832033484,457.23560998712423,118.93118832033484,880.0688116796642,NA,159,0.024453043724540047,-229.60366115693122,-261.6767551592842,32.073094002352974,1,1
58,0.4770114942528736,1.2413793103448276,0.25650332728372643,0.007767827195760293,0.009180159413074512,0.4583333333359496,59.00405889385767,1.2378788071818307,2379,950.6013596355577,644.7994634181549,950.6013596355577,-891.5973007417001,NA,58,-0.24100809950379531,-109.43011926638785,-105.55396236226254,-3.8761569041253097,0,0
64,0.5052083333333333,1.390625,0.5275297619047619,5.286185059838397e-4,4.723824950171622e-4,0.5280898874778553,998.9999999999991,1.7276897039055064,2380,378.7752183275449,627.3648308560963,378.7752183275449,620.2247816724541,NA,64,0.1622714288988769,-69.34573568210915,-71.35202253293009,2.006286850820942,1,1
131,0.4796437659033079,1.3206106870229006,0.3733411626541409,4.918213010810713e-4,5.091796999199305e-4,0.49132947977998986,998.9999999999991,1.4534397412777764,2381,704.7341325665635,840.7818414883652,704.7341325665635,294.2658674334356,NA,131,-0.0500406824995947,-191.54091603306088,-194.18306205924654,2.6421460261856566,1,1
81,0.4629629629629629,1.1481481481481481,0.1277777777777776,4.735918722637721e-4,5.274091287372298e-4,0.4731182803915079,998.9999999999991,1.4827761461193252,2382,830.4450141537967,923.0892715978587,830.4450141537967,168.55498584620238,NA,81,-0.15527822547791237,-76.11854849930138,-76.43493287843174,0.3163843791303549,1,1
244,0.4935645979703357,1.9057377049180328,1.5178270255683708,0.3659536724673723,0.40403934876235803,0.47526881721982345,1.2987130693768278,1.5117688622439514,2383,2.8346357560258233,2.3491200368383134,2.8346357560258233,-1.5359226866489954,NA,244,-0.14283477817145607,-290.18096449626836,-282.26080943649606,-7.9201550597722985,0,0
101,0.45412541254125416,1.6138613861386135,1.459405940594058,3.9303106787769566e-4,6.079699331233061e-4,0.3926380368098176,998.9999999999991,1.8471882023120472,2384,25.17255430813731,395.84846419127246,25.17255430813731,973.8274456918617,NA,101,-0.6293566200796086,-102.69566231035841,-126.63792897835374,23.942266667995327,1,1
129,0.4714608711701735,2.7674418604651168,5.164244186046509,0.8616988103845196,1.0140723804568605,0.4593837535152692,0.5331140625693523,1.6146247875555857,2385,0.5370572315186332,0.5540790404684793,0.5370572315186332,-0.0039431689492808175,NA,129,-0.23490503264999796,-153.75104248178394,-154.10383406420266,0.35279158241871755,1,1
164,0.5111788617886178,1.3902439024390243,0.5338919646865192,0.019474882511460602,0.019474882511566,0.49999999999864697,25.674095836234514,1.3755801284761937,2386,380.3737747216455,258.79403119161606,380.3737747216455,-354.69967888541095,NA,164,-1.5543122344752192e-15,-283.8164915109,-273.08008808028364,-10.736403430616349,0,0
55,0.5666666666666667,1.309090909090909,0.4026936026936029,5.561116672227784e-4,4.448893337782235e-4,0.5555555555555551,998.9999999999991,1.5984334334603492,2387,752.1423093671712,871.8216778920805,752.1423093671712,246.85769063282794,NA,55,0.32192809488736174,-64.50009402899495,-65.08906433415855,0.588970305163599,1,1
71,0.5140845070422535,1.2816901408450705,0.3195171026156939,5.390005389998392e-4,4.620004620011627e-4,0.5384615384608389,998.9999999999991,1.5886831676396316,2388,852.9909398256251,937.8508990564981,852.9909398256251,146.00906017437399,NA,71,0.22239242133644854,-83.61663405363589,-84.08969538591087,0.4730613322749804,1,1
67,0.4676616915422886,1.1791044776119404,0.20985979194934407,4.814941523802295e-4,5.195068486207724e-4,0.48101265822784883,998.9999999999991,1.4473888099870538,2389,925.5037803980954,985.3276606709481,925.5037803980954,73.4962196019037,NA,67,-0.10962449117449902,-74.20644351030509,-74.45652647078064,0.25008296047555234,1,1
133,0.44674185463659144,1.5639097744360901,0.6871724766461628,4.7162547178308074e-4,5.293755292179212e-4,0.47115384631129725,998.9999999999991,1.7675307918380239,2390,44.47585646694378,408.4870295505958,44.47585646694378,954.5241435330553,NA,133,-0.1666498694094518,-159.12722985552418,-196.0692729196222,36.942043064098016,1,1
124,0.4249231950844854,1.4193548387096773,0.6682402307894036,4.265629272138143e-4,5.744380737871877e-4,0.4261363642866001,998.9999999999991,1.6206561411100593,2391,271.11472027251625,556.8756352722713,271.11472027251625,727.8852797274828,NA,124,-0.42939279225591465,-158.96585249646543,-168.2737497886919,9.307897292226471,1,1
136,0.44424019607843135,1.433823529411765,0.4992919389978217,4.5173378515625057e-4,5.492672158447513e-4,0.4512820513710939,998.9999999999991,1.466361727407129,2392,226.8361574254999,527.8848695496504,226.8361574254999,772.1638425744992,NA,136,-0.28203536776384963,-211.12231077136823,-228.77735080550912,17.65504003414088,1,1
95,0.39824561403508774,1.2947368421052632,0.3802911534154538,3.8249631745566805e-4,6.185046835453339e-4,0.382113821138212,998.9999999999991,1.6047107424469913,2393,807.4995047326244,908.0660223042061,807.4995047326244,191.50049526737473,NA,95,-0.6933386617659476,-91.76846300926192,-92.23628431498,0.46782130571807556,1,1
62,0.44220430107526887,1.2903225806451613,0.40613432046536263,4.1291291379045957e-4,5.880880872105423e-4,0.4125000008766687,998.9999999999991,1.6038511693721247,2394,823.4770159420832,918.5270728560123,823.4770159420832,175.5229840579159,NA,62,-0.5101947323191842,-63.59184205869528,-63.91853264838912,0.3266905896938397,1,1
113,0.826204523107178,2.1681415929203545,6.81969026548672,0.8084359551942262,0.13026930085200075,0.8612244897821414,1.0652971138267011,1.5371910866398388,2395,1.234841450809431,1.2130382650560352,1.234841450809431,-0.16954433698272986,NA,113,2.633636347456846,-67.35020238730107,-67.39982898908316,0.049626601782094326,0.94,1
21,0.3571428571428571,1.5714285714285714,0.4571428571428574,3.336670003379599e-4,6.67334000663042e-4,0.33333333333762166,998.9999999999991,1.9824023494211296,2396,40.73477461201388,406.0376088686251,40.73477461201388,958.2652253879852,NA,21,-1.0000000000000018,-17.60410284806499,-19.791411758052117,2.1873089099871272,0.98,1
76,0.30921052631578955,1.1973684210526316,0.2138596491228069,2.860002860004442e-4,7.150007150005577e-4,0.2857142857144435,998.9999999999991,1.4250887442105147,2397,957.0646828841592,1005.9917172964812,957.0646828841592,41.935317115839894,NA,76,-1.3219280948873622,-54.075880601416884,-54.12545602723353,0.04957542581664853,1,1
113,0.49410029498525077,1.2920353982300885,0.4585967130214926,4.73075815556645e-4,5.27925185444357e-4,0.4726027397410879,998.9999999999991,1.4594022945107878,2398,817.3437984720182,914.5114350537,817.3437984720182,181.6562015279809,NA,113,-0.1582620839167319,-160.3407813021373,-161.68629542696218,1.3455141248248879,1,1
164,0.5537891986062717,1.481707317073171,0.6929148585964379,0.08733279187433039,0.06644886339900082,0.5679012345074922,6.502726207639019,1.4204787943132149,2399,122.93874380194062,82.96180161656783,122.93874380194062,-116.4360175943016,NA,164,0.3942789391120467,-257.6799164239436,-246.43913667261933,-11.240779751324283,0,0
154,0.5190270047412905,2.8181818181818175,4.9209744503862245,0.9602786530767602,0.7477579683922356,0.5622119812928092,0.5854675405846689,1.6715042110664766,2400,0.514531841488069,0.5592119260326345,0.514531841488069,0.07093569909659991,NA,154,0.3608817292319386,-187.1674977013026,-188.20197388323172,1.034476181929108,1,1
274,0.5629150999813499,4.182481751824818,26.047164514317796,1.4797038373750864,0.9886230878532257,0.5994764397905754,0.4051327195677304,1.9162384506177939,2401,0.2508806199228208,0.318108422482827,0.2508806199228208,0.1542520996449096,NA,274,0.5818159454042934,-361.2028943423239,-363.2223575124793,2.0194631701554044,0.94,1
196,0.5298686739375514,2.6887755102040822,9.27187336473046,0.5460334264743241,0.4601190762090719,0.5426944971245014,0.9938851191375191,1.8418595397337898,2402,0.5756165374545194,0.7543015538330076,0.5756165374545194,0.41826858168299974,NA,196,0.24698200054842745,-220.70080341329563,-223.4722415957641,2.771438182468472,0.98,1
130,0.5306410256410257,1.5538461538461539,0.8381633870005952,0.01940421027360822,0.016555885830058577,0.5396039603917967,27.808601988080657,1.5346068634326642,2403,50.07526909558556,43.346306142736154,50.07526909558556,-22.266667107504905,NA,130,0.229025513668895,-181.67387274284164,-178.60579142636848,-3.0680813164731546,0,0
76,0.11369770580296895,2.407894736842105,5.258070175438596,0.1218979769441262,0.7042994223438221,0.1475409836065606,1.2103644974697838,1.684715860524082,2404,0.7882885102639238,0.9757528931447393,0.7882885102639238,0.42207598720586004,NA,76,-2.530514716698777,-42.41369452177028,-41.20553256579305,-1.208161955977232,0,0
110,0.575,1.2545454545454544,0.30158465387823197,5.65783174478827e-4,4.352178265221749e-4,0.5652173913043477,998.9999999999991,1.516991474985879,2405,927.1202730451097,986.3860364765011,927.1202730451097,71.8797269548894,NA,110,0.3785116232537318,-123.84180099206189,-124.27456426550093,0.4327632734390363,1,1
115,0.40797101449275364,1.2434782608695651,0.2735316552250185,4.130004130004137e-4,5.880005880005882e-4,0.41258741258741294,998.9999999999991,1.344527231189215,2406,947.4718554860721,999.7109485941105,947.4718554860721,51.52814451392703,NA,115,-0.5096743734169187,-174.6709476223983,-175.42126720088314,0.7503195784848344,1,1
146,0.5269460752337464,2.2465753424657535,2.738781294284366,1.313432613297672,1.191252835329364,0.5243902438997443,0.39925173061078717,1.3555193137697854,2407,1.036916072895295,0.8305207834894489,1.036916072895295,-0.6376643422845079,NA,146,0.14086253583985098,-169.89372720294938,-165.12562394133082,-4.768103261618563,0,0
70,0.5273809523809524,1.2571428571428571,0.367701863354037,5.573755573718653e-4,4.436254436291366e-4,0.5568181818144929,998.9999999999991,1.532377132962713,2408,921.4449916386559,982.6702258655536,921.4449916386559,77.5550083613432,NA,70,0.3293076252529601,-83.49823152888621,-83.81925798466881,0.3210264557826008,1,1
51,0.44467787114845936,1.5294117647058822,1.2541176470588236,0.3322252093654714,0.3681414476117241,0.4743589747681105,1.4278235407665343,1.3151440155637513,2409,67.16724784848395,44.51902149855645,67.16724784848395,-65.73942430771741,NA,51,-0.14809863898913234,-80.21619449739786,-76.19490390066183,-4.021290596736037,0,0
52,0.4026098901098901,1.576923076923077,1.346907993966819,4.6387851265900106e-4,5.371224883420009e-4,0.46341463414634165,998.9999999999991,1.6491592522494591,2410,38.218004430752075,404.3897890205707,38.218004430752075,960.781995569247,NA,52,-0.2115041051937121,-63.702119992940474,-79.92094358568139,16.21882359274091,1,1
81,0.4650205761316873,1.2716049382716048,0.27530864197530885,4.956412723403073e-4,5.053597286606945e-4,0.4951456310679666,998.9999999999991,1.5360458296718111,2411,884.1413577554993,958.2461966971839,884.1413577554993,114.85864224449983,NA,81,-0.028014376169597455,-90.31563739416818,-90.71698275107683,0.40134535690864936,1,1
134,0.457089552238806,1.291044776119403,0.41841544158904853,4.6289063632748027e-4,5.381103646735217e-4,0.46242774569115236,998.9999999999991,1.4654754295225942,2412,820.9015201716356,916.8408032551081,820.9015201716356,178.09847982836345,NA,134,-0.21723071622066792,-182.0976164542555,-183.53185183818005,1.4342353839245447,1,1
66,0.47601010101010105,1.2575757575757576,0.317249417249417,4.8241012096882167e-4,5.185908800321802e-4,0.4819277108478524,998.9999999999991,1.5360986778417456,2413,920.4672690542968,982.0300757666715,920.4672690542968,78.53273094570227,NA,66,-0.10433665981473528,-80.51361015454272,-80.83666016557949,0.32305001103677,1,1
58,0.6652298850574714,1.6206896551724137,0.8360556563823355,6.815325964260227e-4,3.1946840457497926e-4,0.680851063829596,998.9999999999991,1.6364262649500338,2414,23.35949430061418,394.66138867347036,23.35949430061418,975.6405056993849,NA,58,1.093109404391475,-64.84034370042863,-86.85434043730504,22.013996736876408,1,1
130,0.547051282051282,1.4307692307692308,0.5726893261776989,5.274091294213143e-4,4.735918715796876e-4,0.5268817202918925,998.9999999999991,1.6177977020750052,2415,235.6357845426103,533.6463015337908,235.6357845426103,763.3642154573888,NA,130,0.1552782254779106,-168.86575164200073,-180.24283421439512,11.377082572394386,1,1
205,0.5339884911836131,2.6341463414634148,3.4194165471066458,0.6034054604640937,0.594531850758079,0.5037037037008897,0.834768222537262,1.7434790615837197,2416,0.6059243487123609,0.71372102866694,0.6059243487123609,0.22884387382490112,NA,205,0.02137365079256781,-244.50173756597673,-247.148728314037,2.6469907480602615,1,1
75,0.49333333333333335,1.1866666666666668,0.20792792792792839,5.061241016302426e-4,4.948768993707594e-4,0.5056179775286118,998.9999999999991,1.3532334694171215,2417,940.9550593401444,995.4441680533461,940.9550593401444,58.04494065985466,NA,75,0.03242147769238013,-107.36365108159814,-107.81341992252015,0.44976884092201885,1,1
111,0.47437437437437435,2.009009009009009,2.736281736281736,0.026338582624114506,0.02705690760227913,0.4932735426239279,18.728173404908556,1.9578873955250182,2418,1.9379611599682098,8.38081737329671,1.9379611599682098,16.790212244940346,NA,111,-0.03881924889053168,-114.47444755129139,-133.49078548311536,19.01633793182397,1,1
146,0.5029680365296804,1.5205479452054793,0.7202645252716092,0.09746786305624691,0.10666294447663771,0.4774774774775005,4.898819595562047,1.4323130917092306,2419,74.95794537909774,50.93797080610459,74.95794537909774,-70.05912578353569,NA,146,-0.13006054056437377,-225.21927126244887,-215.02611225216512,-10.19315901028375,0,0
144,0.571875,1.4930555555555558,0.657294094794095,0.01211426933612241,0.00977285593502312,0.5534883720930233,45.68896040990503,1.4819732763622113,2420,106.22496305826982,86.89953738281193,106.22496305826982,-60.53600264836479,NA,144,0.30985526258678675,-215.11355074111356,-210.3715497722274,-4.7420009688861455,0,0
72,0.4328703703703704,1.2083333333333333,0.22359154929577502,4.4872458665562117e-4,5.522764143453808e-4,0.44827586206896514,998.9999999999991,1.4717079135112385,2421,966.3791787296858,1012.0902523328365,966.3791787296858,32.620821270313286,NA,72,-0.2995602818589096,-84.33890259380358,-84.5695662162517,0.23066362244811955,1,1
76,0.37938596491228066,1.1842105263157894,0.2322807017543859,3.7815593371149216e-4,6.228450672895097e-4,0.3777777777777803,998.9999999999991,1.3259215464471763,2422,936.2994018008105,992.3959418163313,936.2994018008105,62.70059819918856,NA,76,-0.7198920808072642,-92.63759750347828,-92.98623560894787,0.34863810546958973,1,1
52,0.5442307692307692,1.423076923076923,0.993966817496229,5.546086627074357e-4,4.463923382935661e-4,0.5540540540447279,998.9999999999991,1.5422224890261977,2423,259.09079622386116,549.0031402600572,259.09079622386116,739.9092037761379,NA,52,0.3131578852596255,-70.89979110967653,-75.3854840128671,4.485692903190568,1,1
140,0.5621825396825397,1.5571428571428574,1.1837615621788244,5.601932203733863e-4,4.408077806276157e-4,0.5596330271530123,998.9999999999991,1.6533965854060038,2424,48.161794613868935,410.90034566599854,48.161794613868935,950.8382053861302,NA,140,0.3457748368417308,-167.41068202489186,-203.2439445426824,35.83326251779056,1,1
125,0.5639999999999998,1.4400000000000002,0.6354838709677432,5.839172505839179e-4,4.170837504170841e-4,0.5833333333333334,998.9999999999991,1.465875927639235,2425,209.91194274823144,516.8039782288723,209.91194274823144,789.0880572517676,NA,125,0.4854268271702402,-190.12601899812532,-207.16163968828695,17.035620690161636,1,1
