"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sash1",0.464945226917058,213,-0.276840205358824,4.09403960773386,1,1
"Satb1",0.388888888888889,36,-0.770518153877232,-0.697963568412263,0.23740669272167,0.511623022490739
"Sav1",0.704545454545455,44,1.12199052437861,-3.85198671056524,0.00550994004386743,0.033631622695718
"Sbf2",0.502884615384615,208,0.0894350835819446,9.25362682280098,1,1
"Sbk1",0.603145478374836,109,0.482941563780647,9.90625134536492,1,1
"Sbno1",0.554421768707483,98,0.189477798863713,-1.69613219473081,0.0655029343609882,0.235525768332771
"Scaf11",0.48125,80,-0.208586621811417,-1.40004149112407,0.0942594282801539,0.290867713386893
"Scaf4",0.509567901234568,135,0.160464672193246,-18.1724083520411,1.65318287173378e-09,2.9512877538472e-08
"Scaf8",0.56898597626753,206,0.276061086130033,0.776683705091443,1,1
"Scamp1",0.387096774193548,62,-0.684498174272071,-0.136130243490101,0.601819433658892,0.986864146397689
"Scaper",0.440338164251208,138,-0.258068152940444,-0.00726697725201575,0.904042046800789,1
"Scara5",0.641666666666667,80,0.717600269299275,-6.78234698448196,0.000230479989627146,0.00183275914828509
"Scarb2",0.685281385281385,77,0.956931278108114,-0.846507558534483,0.193203986813046,0.451839927600403
"Scarf1",0.517857142857143,70,0.268488835925902,-1.7944475607342,0.0581669040611063,0.220660686507041
"Scfd1",0.543872549019608,136,0.415037499278844,-31.4319706749879,2.21490284688066e-15,1.00368474212071e-13
"Scfd2",0.467342342342342,148,-0.265344566520995,0.112264743160381,1,1
"Schip1",0.510384229030638,181,0.0771678605224599,2.15166034496878,1,1
"Sclt1",0.555,110,0.309684499132616,-19.1407203812099,6.12423423770899e-10,1.22041969026153e-08
"Scn7a",0.680407124681934,131,1.01041661594534,-3.84553376234712,0.00554947929775529,0.0338078775634889
"Scp2",0.570108695652174,92,0.382469636822413,-2.81796364240486,0.017596035737872,0.0918102306323039
"Sdc2",0.492214285714286,200,0.264377072325204,7.03649406898771,1,1
"Sdcbp",0.587037037037037,90,0.423211430724544,0.440094338675735,1,1
"Sdccag8",0.394320987654321,135,-0.604071323668861,-9.96462116969963,8.03617127133202e-06,7.98307944911902e-05
"Sdha",0.530708661417323,127,0.265733555434749,-1.13162262160611,0.13247619063495,0.359361199007823
"Sdhaf3",0.556603773584906,53,0.347923303420307,-0.32503542435753,0.420087350428806,0.742730601399514
"Sdhb",0.595588235294118,68,0.598637437618233,-1.00985262081706,0.155269279292834,0.395100596846687
"Sdhc",0.555555555555556,51,0.215728691055437,-1.58933769810778,0.0746051863627922,0.255148455264942
"Sdk1",0.353222507419588,137,-0.799701349514169,-0.49016721474942,0.322116254855386,0.616287201308048
"Sec14l1",0.607984607984608,99,0.603341030036011,-12.4719006670919,5.90260043068286e-07,6.97350079453532e-06
"Sec22b",0.409282700421941,79,-0.62148837674627,-0.694618033722634,0.238534151899647,0.51370608545802
"Sec23a",0.47565543071161,89,-0.0766212816029124,-2.21743972689264,0.0352117062149174,0.154688345496609
"Sec23b",0.554347826086957,46,0.192645077942396,0.0571735216813849,1,1
"Sec24a",0.496435452793834,173,-0.075664269932072,-1.80945656178727,0.0571261821969729,0.218214100124234
"Sec24b",0.489316239316239,156,0.0406419844973458,-43.836166118024,7.72474252086139e-21,7.65989286105634e-19
"Sec31a",0.501333333333333,125,0.0565835283663674,-1.13988411988063,0.131071458615506,0.357338700786535
"Sec61a2",0.619047619047619,84,0.596644305768792,-0.911424470337749,0.176974533462497,0.429202167664179
"Sec62",0.415079365079365,105,-0.37851162325373,-1.69707093576525,0.0654284000457339,0.235525768332771
"Sec63",0.478323108384458,163,0.0108067549565829,-2.05196474477717,0.0427836683941426,0.17691046880978
"Secisbp2",0.492857142857143,105,0.0213736507925666,-1.38342149592268,0.0962357946158192,0.292714316246723
"Secisbp2l",0.47337962962963,72,-0.246160587269398,-1.52736969389639,0.0805019087989726,0.265284662953038
"Sel1l",0.572222222222222,120,0.409644240508625,-3.88186203321899,0.00533059389733937,0.0327154074441533
"Selenop",0.388888888888889,69,-0.628031222613042,-1.85685405598737,0.0539673723631635,0.208115541346388
"Selenot",0.459259259259259,54,-0.169925001442313,-3.55724223252865,0.0076463589828475,0.0447684168411673
"Sem1",0.578282828282828,66,0.540568381362703,-1.35935818664738,0.0991777440864411,0.297443315900224
"Sema3c",0.466873706004141,69,0.125530882083859,5.65049177413393,1,1
"Sema3d",0.526436781609195,29,0.0614005446641439,-0.0717990962969495,0.704729804529008,1
"Sema5a",0.530212842712843,132,0.0824621601919728,8.40542325485978,1,1
"Sema6a",0.401639344262295,61,-0.384663850235325,-0.417595627299022,0.360775706063191,0.665614074543801
"Sema6d",0.558080808080808,66,0.20163386116965,-0.661189645343043,0.250165488442267,0.528784304004485
"Senp1",0.442307692307692,78,-0.292781749227846,0.333726293483608,1,1
"Senp2",0.536697247706422,109,0.239187663879426,-0.57210051927072,0.284766373883864,0.570222254726284
"Senp5",0.525862068965517,58,0.0780025120012731,0.0952769383559655,1,1
"Senp6",0.43996138996139,222,-0.146318388489978,1.77664673628482,1,1
"Senp7",0.499886621315193,147,0,-0.600677402618146,0.273051064443561,0.553803139901471
"Septin11",0.476388888888889,172,-0.128104825747685,49.4602838967348,1,1
"Septin2",0.492296918767507,119,0.130396637255675,-3.07551773688309,0.0131335183644366,0.0716514779543487
"Septin7",0.466784591194969,212,-0.125530882083859,4.99876591874136,1,1
"Septin8",0.551020408163265,98,0.272079545436801,-0.318003434023751,0.425160477889239,0.74778212307617
"Septin9",0.432835820895522,67,-0.0687127500840141,-2.14121402976083,0.038508301477107,0.164156522276121
"Serbp1",0.463740458015267,131,-0.181606806489948,-1.92657754819692,0.0496525052733121,0.196471874933154
"Serinc1",0.456666666666667,90,-0.249359468936717,-1.31484795914683,0.104881798390518,0.309775883103424
"Serinc3",0.40494623655914,155,-0.540568381362703,7.45632538070305,1,1
"Serpinb6a",0.36228813559322,118,-0.869939459435627,-9.5450650093112,1.24688056885497e-05,0.000122394092634191
"Serpine1",0.448719310627337,118,-0.570462931026041,-0.879182634519708,0.184828548085925,0.440899752327899
"Serpine2",0.286738648947951,86,-1.50447258286079,4.84985200272666,1,1
"Serping1",0.459201388888889,96,-0.42809365210429,-6.90178917700223,0.000202949324040453,0.00162556020321022
"Serpinh1",0.419141914191419,101,-0.415037499278844,-5.69981608020848,0.000734586498824687,0.0053761330489205
"Serpini1",0.820833333333333,20,2.63226821549951,-0.990991407452924,0.15918167710915,0.400740477836429
"Sertad2",0.528888888888889,75,-0.243271151012364,-0.537920246997402,0.299629932936861,0.589772453405005
"Sesn1",0.482746478873239,142,-0.0610294333975596,3.08841180890028,1,1
"Sestd1",0.56578947368421,114,0.426264754702098,-1.54879765330307,0.0784080326485287,0.261729336025563
"Setbp1",0.471428571428571,290,-0.106915203916512,0.910334498241468,1,1
"Setd2",0.438246628131021,173,-0.319372389983606,23.8288328879136,1,1
"Setd3",0.534883720930233,86,0,-3.33556351550558,0.00979872057977863,0.0562745966630342
"Setd5",0.51025641025641,247,0.0891258904729836,3.76335486540592,1,1
"Setx",0.54421768707483,98,0.159198594849254,-1.74774630857291,0.0615360977953493,0.228591723516376
"Sf1",0.513761467889908,109,0.111892880070897,-0.775736489795236,0.212918120883884,0.48260747767801
"Sf3b1",0.49660585719699,203,0.0315355734331069,6.40860453627272,1,1
"Sfmbt1",0.427083333333333,88,-0.434937056716548,-19.8893840288591,2.84420233065613e-10,6.18988244066479e-09
"Sfpq",0.521367521367521,117,0.111031312388744,-16.0238504367252,1.5043302488658e-08,2.35844761291378e-07
"Sfswap",0.505892255892256,99,-0.023083613113041,-2.73624974101949,0.01931797842883,0.0992296159046112
"Sgce",0.883333333333333,90,3.12928301694497,-0.156366034193184,0.576008498073866,0.955572277922362
"Sgcg",0.582968901846453,98,0.64045761331286,4.32900531181291,1,1
"Sgip1",0.338205128205128,65,-0.886343218204433,0.238778910705264,1,1
"Sgk3",0.530659983291562,114,0.380031049450931,0.360173451358776,1,1
"Sgms1",0.473214285714286,56,-0.0824621601919735,-1.24194389243797,0.115017630338909,0.328590416445291
"Sgms2",0.521604938271605,54,0.321928094887362,0.574919658121892,1,1
"Sh3bp5",0.523809523809524,63,-0.206450877467427,-1.56206376806871,0.0771411548550313,0.259179644514055
"Sh3d19",0.529807692307692,182,0.0814275993438462,7.89444405102466,1,1
"Sh3gl1",0.501470588235294,68,0.106915203916512,-0.0835094734666342,0.682774868037502,1
"Sh3glb1",0.519125683060109,122,0.0907654639231823,-2.31300443791204,0.0314907365385408,0.142700488314374
"Sh3pxd2a",0.476307189542484,102,-0.084888897586513,-2.94916296993512,0.0151552826774766,0.0811224516134186
"Sh3pxd2b",0.605882352941176,85,0.729910836632255,-2.09342613827086,0.0407386719147521,0.171499293498597
"Sh3rf1",0.518963337547408,113,0.204013892021593,1.12564814882256,1,1
"Sh3rf3",0.573170731707317,82,0.508146903670325,-0.541166983548393,0.298176017807114,0.588173087004134
"Shb",0.512987012987013,77,0.0506260730699677,0.0944722972406851,1,1
"Shld1",0.524964269834212,173,0.109624491174498,0.577889064024077,1,1
"Shoc2",0.528368794326241,141,0.238512086699725,-3.15563224857789,0.0119973243166036,0.0667010904862598
"Shprh",0.519654088050314,106,0.0374747054186626,-4.35300992281529,0.00317160927599718,0.020332719932168
"Shroom3",0.457380952380952,120,-0.282399730700725,5.5151756352158,1,1
"Siah1a",0.473214285714286,56,-0.341036917835067,-0.345255852913667,0.405990385124647,0.725562503507474
"Sik2",0.50355078447564,173,0.0764520604378731,12.2396128234358,1,1
"Sik3",0.443883290752822,335,-0.375007182622931,0.304254437024156,1,1
"Sipa1l1",0.479423868312757,81,0.175849835399418,-0.461745369160113,0.336560084579016,0.636707000557482
"Sipa1l2",0.472222222222222,72,-0.0285691521967708,0.701807779179532,1,1
"Skil",0.527572016460905,81,0.301169534720565,-18.1687327005035,1.65943023644371e-09,2.9512877538472e-08
"Slain2",0.39702380952381,196,-0.604071323668861,3.48235210445517,1,1
"Slc10a6",0.404040404040404,66,-0.415037499278843,-0.793023151165087,0.207891917616177,0.473627040960272
"Slc10a7",0.520226537216829,103,0.285402218862248,-0.637376818935493,0.258876791341298,0.536233203354424
"Slc12a2",0.43859649122807,57,-0.584962500721156,-7.7159396581474,8.55331345484313e-05,0.000727361462946557
"Slc12a6",0.459876543209876,81,-0.217591435072627,0.398823642291433,1,1
"Slc12a7",0.486559139784946,93,-0.0631938264871938,-7.00791846218402,0.000181277377329543,0.0014697685397209
"Slc16a1",0.435681216931217,72,-0.453717967442903,-14.3682566886991,8.29253966171556e-08,1.12887741567716e-06
"Slc16a10",0.536424394319131,114,0.281020151307156,-60.7869064950362,2.86154349156714e-28,1.35228369572915e-25
"Slc17a5",0.670731707317073,41,0.584962500721157,-1.38671762503904,0.0958402769964859,0.292714316246723
"Slc1a3",0.486486486486487,37,0.120294233717712,-0.50417119496705,0.31530027880783,0.606050739277339
"Slc1a5",0.501577909270217,169,-0.109877617772373,15.4225033739899,1,1
"Slc20a2",0.544333333333333,150,0.268488835925902,5.89198929750026,1,1
"Slc23a2",0.462169312169312,126,-0.243925582886089,-2.66477579837075,0.0209667787624149,0.10621455458816
"Slc25a12",0.508982683982684,154,-0.161062432732516,9.70700812540861,1,1
"Slc25a13",0.377075702075702,159,-0.796204797540882,3.65222284289746,1,1
"Slc25a21",0.304347826086957,23,-0.836501267717121,-0.000112471013576254,0.988033722163433,1
"Slc25a26",0.565573770491803,61,0.450661409009565,0.13584376413742,1,1
"Slc25a27",0.4625,80,-0.218180170049533,-1.03181076687521,0.150851280012921,0.387729673853984
"Slc25a3",0.476003490401396,191,-0.0874628412503395,11.297904893694,1,1
"Slc25a4",0.456766917293233,133,-0.357893592175235,4.87786730273589,1,1
"Slc25a40",0.401960784313725,68,-0.556393348524386,-2.18339706236783,0.0366458746454326,0.158463468401426
"Slc25a46",0.427177177177177,111,-0.528694281074411,-1.72465433149864,0.0632782321885974,0.231297670806498
"Slc27a1",0.517361111111111,48,0.090197808971578,-3.54704110103461,0.00773388864872918,0.0452008898409825
"Slc2a13",0.128306878306878,63,-2.8073549220576,-1.57686610676537,0.075753513199137,0.257281952425816
"Slc30a5",0.491228070175439,76,0.142957953842043,-0.96113884871454,0.165605785688767,0.409646323871129
"Slc30a9",0.504704301075269,124,0.0551415541924611,-3.20665274498108,0.0113268364071068,0.0635070759910327
"Slc35a3",0.502283105022831,73,0.162271428898877,-0.464876733094968,0.334926994927636,0.635285836709071
"Slc35d1",0.607407407407407,45,0.400537929583729,-0.76493980262299,0.216130514744778,0.484989142846878
"Slc35e2",0.671052631578947,76,0.881355503501381,-0.505047226322958,0.314880212146783,0.606050739277339
"Slc35f5",0.441747572815534,103,-0.267104070142841,-1.49030255403639,0.0842677624062634,0.272224373085859
"Slc38a2",0.483641975308642,162,-0.215168094568535,3.89853837427449,1,1
"Slc38a9",0.713080168776371,79,1.29176612437711,-4.02783715660475,0.00453613567135579,0.0283123335864999
"Slc39a14",0.46199494949495,132,-0.271302021817394,-18.7216747369424,9.4107042463992e-10,1.76878463903912e-08
"Slc43a3",0.575545171339564,107,0.538866086131702,-1.5347480728343,0.0797741933547946,0.26468709289635
"Slc44a1",0.431359649122807,152,-0.30610312772568,24.4653377097511,1,1
"Slc44a2",0.454545454545455,55,-0.192645077942396,-0.872395407000916,0.186532942038768,0.441940646387833
"Slc49a4",0.333333333333333,81,-0.866733469136536,-0.0602936821185125,0.728398316783006,1
"Slc4a4",0.50515873015873,126,0,-55.9234216439989,3.86006855048874e-26,8.51273784334451e-24
"Slc4a7",0.477366255144033,81,-0.0255350921071376,-0.202524302625307,0.524493397209526,0.884781995536497
"Slc6a6",0.475462962962963,72,-0.316027493447678,1.39513810659025,1,1
"Slc8a1",0.529409084855074,310,0.180640027127933,-0.180875581492955,0.547535289314404,0.917551538526874
"Slco3a1",0.50419158888017,289,0.127235188296108,2.12939987898864,1,1
"Slco5a1",0.645161290322581,62,0.793549122532573,-0.440573520714395,0.347887706421624,0.649076442663695
"Slf2",0.489729225023343,119,-0.0712586831698214,-1.26996399254415,0.11099984899854,0.321248906812923
"Slfn5",0.501190476190476,56,0.182864057149811,-13.9196681113213,1.31818601540505e-07,1.70334349178121e-06
"Slit2",0.285438893225778,183,-1.16772744573807,1.264002934514,1,1
"Slit3",0.420707590934358,238,-0.264972210075287,0.999689470680153,1,1
"Slk",0.56562150681869,213,0.379588663274554,2.92511290924961,1,1
"Slmap",0.510241904560086,242,0.0179777409290556,1.70539477495572,1,1
"Sltm",0.510247841826789,171,0.0395283641866373,57.9341501843988,1,1
"Smad1",0.460703363914373,109,-0.125530882083859,0.593204092538343,1,1
"Smad2",0.436213991769547,81,-0.289506617194985,-0.968869862813861,0.163914161452258,0.406772727744987
"Smad3",0.503968253968254,189,-0.170884559203585,45.0575537733829,1,1
"Smad4",0.448,125,-0.330148601692331,-10.5354245872495,4.42610521728269e-06,4.5898294855082e-05
"Smad7",0.574766355140187,107,0.442943495848728,-19.1105456732341,6.31659687160766e-10,1.24376800305227e-08
"Smap1",0.523266219239374,149,0.0664954117869068,-8.23774390124666,4.92831368138374e-05,0.000434742977547131
"Smarca4",0.446296296296296,90,-0.459431618637297,-1.46547023309975,0.0868968586569992,0.275603843180588
"Smarca5",0.512820512820513,91,0.222392421336448,-1.21687313558388,0.118748802911468,0.333747697562562
"Smarcad1",0.46379781420765,122,-0.296132094010025,-0.477898940180921,0.328247874478568,0.625846667881903
"Smarcc1",0.482905982905983,78,-0.212993723334198,-0.904259584904338,0.178685971525131,0.432402280616111
"Smarcc2",0.513888888888889,72,-0.0641303374197157,-0.39262554787814,0.375539963795955,0.687105199246138
"Smc4",0.458333333333333,80,-0.0506260730699677,0.314257596155386,1,1
"Smc5",0.525423728813559,118,0.0191088229477048,-1.39479315987137,0.0948787176896923,0.291690332822957
"Smc6",0.504901960784314,102,-0.229481846122767,-1.77390562878816,0.0596240501520604,0.223877818278111
"Smchd1",0.491666666666667,150,0.0759488532332986,-0.265091430882592,0.466529990756008,0.805470359823003
"Smg1",0.494141524294196,262,-0.0107264065930585,4.6760511622013,1,1
"Smg6",0.485735683162154,204,-0.0289998717225524,2.17899336390374,1,1
"Smg7",0.548611111111111,108,0.351472370501378,-0.435173681345105,0.350859161924195,0.652827550141763
"Smim14",0.419836116264688,154,-0.265238676760524,-2.05726877695551,0.0425161473652066,0.176244881559027
"Smoc2",0.379125271211602,139,-0.657894023175007,20.3081836443083,1,1
"Smurf1",0.519144144144144,148,0.0595010117486616,-1.67739188691675,0.0670100106102077,0.238097867989868
"Smurf2",0.452189153439153,180,-0.499306416176448,16.527938569647,1,1
"Smyd1",0.41390977443609,133,-0.537373042202896,0.162500108565922,1,1
"Smyd3",0.46999339662605,245,-0.236067358233524,2.88045417425053,1,1
"Snapc3",0.60445205479452,146,0.555697906215962,-16.8226051001483,6.61375329170605e-09,1.07246548475312e-07
"Sncaip",0.57716049382716,27,0.559427408614019,-7.44887532973657,0.000113498235852107,0.00094098286766609
"Snd1",0.427199354317998,236,-0.293196376344046,15.4343921846062,1,1
"Snhg7",0.55607476635514,107,0.336049203132015,-1.26357544729615,0.111902102901574,0.322730737923632
"Snrk",0.393518518518518,144,-0.707446507246151,-34.9215828244664,6.42121963659063e-17,3.54023242630697e-15
"Snrnp40",0.632275132275132,63,0.491853096329675,-0.3750187148148,0.386464380588411,0.70105273008184
"Snrnp70",0.520634920634921,105,0.142019004872428,0.214286687678367,1,1
"Snta1",0.640217391304348,92,0.709220603683302,4.52508791681645,1,1
"Sntb1",0.348587570621469,59,-0.697437229979569,14.4335647862476,1,1
"Sntb2",0.482180293501048,159,-0.0931094043914813,28.5455911921682,1,1
"Snx10",0.584905660377358,53,0.311944006314741,-0.517512311123127,0.308981443092741,0.60194971363415
"Snx13",0.435695538057743,127,-0.260062839302503,-1.75272681134933,0.0611670924904609,0.227636375518177
"Snx14",0.463483146067416,89,-0.333423733725192,-2.85068136522182,0.0169517464815051,0.0892935945235969
"Snx18",0.530864197530864,81,0.104969559601543,-0.876456035367738,0.185511062948638,0.441310772976896
"Snx2",0.5,77,0.0297473433940523,-1.11898839287963,0.134657070637908,0.36126974020292
"Snx21",0.541666666666667,48,0.387023123109247,-0.0746003325234241,0.69930040460501,1
"Snx24",0.524702380952381,112,0.130396637255675,-1.47363876259618,0.0860223600214394,0.273880622666912
"Snx25",0.603535353535354,66,0.612976876890753,-1.22834299059215,0.117025455045369,0.331392297028863
"Snx27",0.424050632911392,79,-0.442518235700951,-0.104030460303292,0.648291498268943,1
"Snx29",0.552721088435374,147,0.331621491091206,-2.24707058693966,0.0340111936694405,0.151018830414106
"Snx3",0.52112676056338,71,0.128324096975539,-3.07456634169053,0.0131476563235458,0.0716514779543487
"Snx4",0.556277056277056,77,0.321928094887362,0.134353972086785,1,1
"Snx6",0.446902654867257,113,-0.185214872466907,-12.2676802827522,7.2958545571476e-07,8.46831118422606e-06
"Snx9",0.511594202898551,115,0.228268987673117,-3.02872289643236,0.013847782748521,0.0752191548967282
"Soat1",0.575,40,0,-1.0671302223711,0.1440399149186,0.375776055639377
"Sobp",0.499717514124294,177,0.124626654513745,-28.3897965311252,4.87499156093653e-14,1.81196315545821e-12
"Socs2",0.507605177993528,206,0.0659632623783586,11.1409101701905,1,1
"Socs5",0.347457627118644,118,-0.936434871222534,-0.133430372505558,0.605445427529274,0.99149181894398
"Son",0.476388238355451,305,-0.149029777130962,4.36613079491809,1,1
"Sorbs1",0.520939228220172,248,-0.0609787561839701,-0.587185424882932,0.278504965311962,0.561422562615461
"Sorbs2",0.506860834129916,207,-0.0435778185416043,-0.080480488031526,0.688273306397762,1
"Sorbs2os",0.479667178699437,155,-0.20546911829998,0.724935690141734,1,1
"Sorbs3",0.567307692307692,52,0.389946518316014,-1.74293903672599,0.0618945171560743,0.229023560125608
"Sos1",0.47852233676976,97,-0.29176612437711,-10.6182767155617,4.05948242703775e-06,4.24961008501293e-05
"Sos2",0.512582781456954,151,0.124447370924489,6.17140919713265,1,1
"Sox5",0.518046709129512,157,0.139551352398793,-32.8306703320357,5.35459698475925e-16,2.6437323620274e-14
"Sox6",0.460595238095238,140,0.0308060467811746,5.49628871281257,1,1
"Sp3",0.517460317460318,105,0.175086706558091,-1.58945020108632,0.0745949131026608,0.255148455264942
"Spaca6",0.5,66,0,-1.04374145377764,0.148510583591567,0.383507424294227
"Spag9",0.496793330126663,288,-0.035405336131199,7.95343511975557,1,1
"Sparc",0.421937751004016,166,-0.510737915699429,1.33794954059101,1,1
"Sparcl1",0.551070336391437,109,0.187627003175771,-0.424866164504664,0.356628071613255,0.66091073439588
"Spast",0.55868544600939,71,0.53051471669878,-1.95383206155279,0.0480663616316439,0.192066109338765
"Spata6",0.669956140350877,76,0.760812336120574,-1.23000500405838,0.116778038037268,0.33102120807822
"Spats2l",0.450292397660819,57,-0.31315788525963,-0.68615679146103,0.241414775591241,0.517228029569834
"Specc1l",0.556451612903226,93,0.199308808223407,-1.12141406669707,0.13423526488953,0.360723197607284
"Spen",0.494791666666667,96,-0.045087889528538,-2.40165050718807,0.0284052619306039,0.132240356790169
"Spidr",0.475945017182131,97,-0.237039197300849,-1.64529890660637,0.0696776488208752,0.244167015147728
"Spindoc",0.538152610441767,83,0.430634354329862,-1.11712479374947,0.134982142977564,0.361848402730778
"Spon1",0.675666666666667,100,0.947532580105864,-35.5266406240187,3.47706838715506e-17,2.05395396869802e-15
"Spop",0.466760299625468,178,-0.142352923411331,-41.2098895533333,1.10047053508617e-19,9.57988560543434e-18
"Spopl",0.595,100,0.584962500721156,-1.29670260404438,0.107309405809839,0.314863629780192
"Sppl2a",0.465579710144928,92,-0.289506617194985,-3.30991160701458,0.010084984383171,0.0575191867922927
"Sppl3",0.432795698924731,124,-0.243925582886089,-2.53268499325185,0.0244084945763713,0.118915022177668
"Spred1",0.545162319534179,199,0.295455883526171,10.2741325041308,1,1
"Spred2",0.555881307746979,134,0.312384322216491,17.3188712391734,1,1
"Spry2",0.432432432432432,37,-0.415037499278844,-0.186723586289752,0.541131233572862,0.90912245843526
"Spsb1",0.58578431372549,68,0.387023123109247,-13.6867551616843,1.67712953329861e-07,2.11753606723351e-06
"Sptan1",0.586578525641026,208,0.443870181486557,50.9719754225768,1,1
"Sptbn1",0.491941450820708,390,0.0225955290798925,-0.123385933769214,0.619357333217345,1
"Sptlc2",0.552188552188552,99,0.195550809117806,-2.07732553919269,0.0415203275451855,0.172826767673499
"Sqstm1",0.358024691358025,81,-0.616671360448494,-0.745120077050245,0.222179202321295,0.492265993518338
"Srbd1",0.458333333333333,64,-0.243925582886089,-1.31617301936235,0.104706896443555,0.309535668842966
"Srcap",0.518518518518518,36,0.184424571137428,-2.6295187431376,0.0218330900919124,0.109762708243232
"Srek1",0.566420534458509,237,0.34564416386117,11.0762909945175,1,1
"Srgap1",0.28655462184874,119,-1.2125446353801,1.57920346627694,1,1
"Srgap2",0.474327122153209,161,-0.14957635605051,0.0113708336882041,1,1
"Sri",0.463888888888889,60,-0.472068444315223,-0.819121337636389,0.200566750675547,0.462762870893767
"Srl",0.618473895582329,83,0.742503777707636,10.122136075331,1,1
"Srp54a",0.324468085106383,47,-1.1096244911745,-2.73799855114109,0.0192793592849431,0.0992296159046112
"Srp72",0.466485507246377,92,-0.245112497836531,-1.84576435120525,0.0546894703124501,0.210363683480913
"Srpk2",0.615487062404871,146,0.84799690655495,8.03564973315358,1,1
"Srr",0.467821782178218,101,-0.081300102101848,-0.00210542628980193,0.948260720816287,1
"Srrm1",0.549751243781095,134,0.17176634826648,-28.0174428794705,7.11964336480915e-14,2.53244948933211e-12
"Srsf11",0.578236914600551,121,0.398549376490275,-2.56099611623557,0.0236244796008858,0.116815812436069
"Srsf2",0.418003913894325,146,-0.290779396316698,0.0231543521973379,1,1
"Srsf3",0.558608058608059,91,0.195920209975257,-10.6342591424118,3.99234681209702e-06,4.19259785854506e-05
"Ss18",0.543478260869565,115,0.380272081118167,-0.387865343515969,0.378450036078321,0.689759074020432
"Ssbp1",0.331460674157303,89,-1.04064198449735,-3.89269757452787,0.00526702694604077,0.0323882507455903
"Ssbp2",0.482281823235131,257,-0.0327367864119996,2.08989857170815,1,1
"Ssbp3",0.512820512820513,65,0.0365258760251144,-0.508347750134732,0.3133041301902,0.605379709503027
"Ssh2",0.487464829856134,299,0.0192106039658349,3.25339833021485,1,1
"Ssr1",0.371794871794872,65,-0.614709844115208,-0.73851603835513,0.224239459386539,0.494038160974471
"Ssu72",0.493127147766323,97,0,0.0830064240485342,1,1
"St13",0.534640522875817,102,0.0769619818148843,-15.8831551978525,1.73882862796467e-08,2.68787154266689e-07
"St3gal1",0.663888888888889,90,0.854802084460065,-23.3461836299929,8.30518590572687e-12,2.28946291467871e-10
"St3gal3",0.454225352112676,142,-0.181329764714562,12.5563267614544,1,1
"St3gal4",0.541666666666667,126,0.230005605446323,-0.89382133745238,0.181213643515485,0.436284376091138
"St3gal6",0.392204301075269,124,-0.850104569516941,-32.9892381767048,4.55874180717568e-16,2.35629967158393e-14
"St6galnac3",0.417672197083962,51,-0.502500340529183,2.83346068797653,1,1
"St7",0.522921108742004,134,0.130584109810144,-29.576287819044,1.45908245451599e-14,6.03330594942361e-13
"St7l",0.471354166666667,128,-0.181606806489948,-22.8865979303623,1.32767857848624e-11,3.43121932627537e-10
"Stag1",0.533321353698712,265,0.117266052169749,4.95947919386958,1,1
"Stam",0.49390243902439,82,-0.241008099503795,0.0745482019007397,1,1
"Stard13",0.632671250318309,187,0.563900885193326,0.0591604880114573,1,1
"Stard7",0.51537037037037,90,0.239187663879426,-6.49215572112817,0.000314111831884744,0.0024448986820582
"Stard9",0.331967213114754,122,-0.921997487998727,-10.9943851689054,2.74250397210381e-06,2.90775741657674e-05
"Stat3",0.574044415972667,223,0.284838776152142,7.10835518160621,1,1
"Stat5b",0.504394473838918,162,0.0193653248669312,7.4145381336761,1,1
"Stau2",0.451465201465201,91,-0.370837695368309,2.69822465812209,1,1
"Steap3",0.466666666666667,85,-0.200298650485832,-0.748126369153695,0.221248840780121,0.49054367647496
"Stim1",0.457119741100324,103,-0.350907161859128,-58.3702719097852,3.27188877390431e-27,9.83946187643224e-25
"Stim2",0.412387387387387,148,-0.411314413236126,-35.9566161797664,2.24870938496544e-17,1.37754271212327e-15
"Stimate",0.401960784313726,51,-0.302562770020431,-1.58325607379172,0.0751628004320288,0.256208150575388
"Stip1",0.425170068027211,49,-0.493040011280117,-1.74728355240973,0.0615705035226997,0.228591723516376
"Stk24",0.503125,80,0.0264722113611908,-1.47405871620971,0.0859776591941496,0.273880622666912
"Stk38",0.502551020408163,98,-0.0201778819376308,-10.6415224035821,3.962206152662e-06,4.17419680032035e-05
"Stk39",0.569229284526358,199,0.403970195376007,-0.0711875979492049,0.705931071302107,1
"Stk40",0.512544802867384,93,0.0715532610250342,-2.41077966396611,0.0281059080428632,0.131701021125156
"Ston1",0.6045197740113,59,0.436099114806674,-0.155735344304851,0.576779111210138,0.955904458859287
"Ston2",0.480149812734082,89,-0.02106161552783,-29.8596486302801,1.09398590618545e-14,4.58089288311579e-13
"Stox2",0.484207499424891,207,0.0492809027712187,2.55051054585189,1,1
"Strbp",0.569312169312169,63,0.321928094887362,-5.53179823853299,0.000880392066524247,0.00626309022809077
"Strip2",0.710884353741497,49,1.36678233067162,-2.08602919493256,0.0410958435391939,0.172082342313485
"Strn",0.516304347826087,92,0.347923303420307,-0.887227225196426,0.182831765096682,0.43826628908683
"Strn3",0.585588818860878,272,0.533218925627158,4.68084499478846,1,1
"Stt3b",0.641666666666667,80,0.714597781137752,-16.6651206404587,7.77639094788892e-09,1.25484396368861e-07
