"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ndufa10",0.440196078431373,85,-0.362570079384708,-0.622244249988199,0.26460776066535,0.717634753240534
"Ndufa4",0.593220338983051,59,0.321928094887364,-0.0821539263037252,0.685220956325908,1
"Ndufa5",0.488218390804598,58,0.0506260730699704,-0.0296112463386109,0.807729069300402,1
"Ndufaf4",0.463763440860215,155,-0.108934371553163,-0.102282659794895,0.651060815206049,1
"Ndufb1",0.449612403100775,43,0.241008099503795,-0.290855672909608,0.445642308754077,0.891284617508155
"Ndufs4",0.434343434343434,165,-0.342601663152111,-0.821401912704459,0.19994120582264,0.626775422708496
"Ndufv1",0.549019607843137,51,0.347923303420306,0.0713704969941773,1,1
"Ndufv2",0.437728937728938,91,-0.510961919277381,-0.905794380466261,0.178317760541891,0.586876334757545
"Neat1",0.578707966930683,353,0.362378550006281,-7.2979144628564,0.00013320906465057,0.00383178770316595
"Nebl",0.576241789819376,116,0.463400520840243,-1.25976639974215,0.112443894523984,0.464592260646266
"Nectin3",0.506802721088435,49,0.65711228647699,0.00748904393700656,1,1
"Nedd4",0.491480110798293,286,0.0236901060451,0.300323795559336,1,1
"Nedd4l",0.484096692111959,131,0.131244533278253,-0.0213600012440054,0.83625339146225,1
"Nedd9",0.534505208333333,128,-0.0343515047907776,0.00256917470721874,1,1
"Nek1",0.55679012345679,108,0.338168735894575,-0.555344369869744,0.291932280810458,0.745088632515796
"Nek7",0.471415770609319,186,0.0653760088520223,-0.0642302740078833,0.720033565620203,1
"Nek9",0.460737179487179,104,-0.310340120612152,-0.73406126058633,0.225642151323892,0.663329279180743
"Nemf",0.502544529262087,131,0.0663424948286968,0.168917838699301,1,1
"Neo1",0.616239316239316,117,0.639410284743532,-2.52379809970925,0.0246601269817042,0.190470429801868
"Nexn",0.584631814662302,164,0.510961919277374,-2.87564754053815,0.016476505744706,0.144272671304253
"Nf1",0.502499560709893,271,2.22044604925031e-16,0.262480192338103,1,1
"Nf2",0.596153846153846,78,1.02308361311304,-1.97965715024817,0.0466126873170207,0.277828413774242
"Nfat5",0.50326171118854,246,0.0510741845942673,-0.00866991797127525,0.895236764067329,1
"Nfe2l2",0.468888888888889,150,0.0280143761695968,0.125049033483521,1,1
"Nfia",0.498129437972905,387,0.028658763367388,0.00973381828384845,1,1
"Nfib",0.483184459033907,362,-0.0539388071108036,-0.551958348444998,0.293408157046047,0.745193796194232
"Nfic",0.462962962962963,54,0.041820175694629,-0.0781235226188031,0.692635542051306,1
"Nfix",0.513123359580053,127,-0.12711191790334,-0.0140068049343256,0.867076829872258,1
"Nfkb1",0.519873336540003,198,0.383328639551504,-0.881182440107125,0.184329814893776,0.597855614049138
"Nfkbia",0.426602564102564,52,-0.341036917835063,-0.362399334744126,0.39457435535901,0.838875850764227
"Nfkbiz",0.510220125786163,106,0.052467419894136,0.248665697645251,1,1
"Nfrkb",0.585365853658537,41,0.163498732282878,-0.240103098871419,0.488328932367606,0.922554030994883
"Nfx1",0.611570247933884,121,0.752907138035228,-2.20998456290378,0.0355206790768754,0.238282662182168
"Nfyc",0.526519916142558,159,-0.0130561528254458,0.301361854838945,1,1
"Ngf",0.546593261810653,115,0.381562794727756,0.0416797324126321,1,1
"Ngly1",0.47979797979798,99,-0.0752881273042378,-0.118276860259726,0.62670635538652,1
"Nhlrc2",0.457720588235294,136,-0.452512204697507,-1.2904194974258,0.108164317367219,0.455225905662543
"Nhsl1",0.497945638432364,113,-0.134649526694782,-0.00418232490113724,0.927128312418164,1
"Niban1",0.554179261946252,103,0.533681995777461,2.41109969001791,1,1
"Nid1",0.526461988304094,190,0.196265393621093,0.144232307601953,1,1
"Nin",0.466216216216216,74,-0.21412480535285,-0.173610043294786,0.55569100572808,0.978821004764904
"Nipbl",0.493288824538825,296,-0.00484939966139591,-0.075410104649734,0.697752766029611,1
"Nipsnap2",0.633202870189172,146,0.880160229993997,-5.51845192962014,0.000893159033328537,0.0179064853469745
"Nisch",0.625213675213675,117,0.525461488972494,-1.04987109221639,0.147323978055334,0.534877962398655
"Nktr",0.528312025199185,257,0.312976494042834,-0.620431826300432,0.265304671813215,0.717634753240534
"Nle1",0.25,46,-1.66985139830767,-4.99349396216379,0.00157650267438752,0.0268534412917508
"Nlk",0.472168989547038,164,0.037719665949157,0.256426240706617,1,1
"Nmd3",0.456410256410256,65,-0.174029399775048,-0.302272333118204,0.436849264891618,0.881445262678253
"Nmt1",0.518264840182648,73,-0.228268987673116,-0.07297601174389,0.702434159053524,1
"Nmt2",0.499113475177305,94,0.103835810984543,-0.0661502566439935,0.716058611857619,1
"Nnt",0.504775488571785,162,0.254719137621791,-0.00455808837367044,0.92393463038382,1
"Noct",0.737142857142857,50,1.54748779530249,-5.71276947559347,0.000724414089365614,0.0150714579095689
"Nol11",0.536458333333333,64,-0.0395283641866375,0.231717144305122,1,1
"Nos1ap",0.4375,72,0.0848888975865134,0.193201185406146,1,1
"Nova1",0.43640350877193,76,-0.572578776265323,-0.632399272202946,0.260744742208793,0.71166964292631
"Nox4",0.682352941176471,34,1.25153876699596,-1.76793423807884,0.0600548757480536,0.325141618616303
"Npas3",0.556818181818182,44,0.247927513443585,0.116756216670076,1,1
"Npepps",0.479681647940075,178,-0.289506617194984,-0.083970228093591,0.681948713327898,1
"Nploc4",0.512061403508772,76,0.222392421336448,-0.0122447661859866,0.875645762764635,1
"Nppb",0.471428571428571,35,-1.07800251200127,-0.876061953538283,0.185609950310902,0.597855614049138
"Npr3",0.361821273964131,35,-0.338801913451758,-0.811156381621245,0.20276960709043,0.631466846403942
"Nptn",0.493264248704663,193,0.048580180445061,0.0757621237646333,1,1
"Nr1d2",0.559644194756554,178,0.387816030543819,-0.817214982362714,0.201091415464833,0.628743291453372
"Nr2c2",0.483498349834984,101,-0.022720076500081,-0.0228336414508306,0.830781754171799,1
"Nr3c1",0.470524483378257,212,-0.175727287508846,-0.333893098982571,0.413824505484586,0.858264240842013
"Nr3c2",0.447090002250553,218,-0.324572816142926,-2.10656218771996,0.0401123897300092,0.252903507455949
"Nr4a3",0.512254901960784,34,0.494764691749583,0.181350085464267,1,1
"Nr6a1",0.476727642276423,164,-0.20163386116965,-0.632858634775033,0.260571657424259,0.71166964292631
"Nrap",0.505913414405781,131,0.187278568192578,-0.0800125909039053,0.68913333356771,1
"Nrbp1",0.479591836734694,49,-0.106915203916513,-0.000936628432448572,0.965477427210741,1
"Nrdc",0.395445134575569,161,-0.65950945408621,-3.22708011639099,0.0110692848735727,0.11103536162286
"Nrf1",0.617816091954023,58,0.847996906554951,-1.03981605057074,0.149276151225872,0.538501099514922
"Nrg4",0.328571428571429,35,-2.7004397181411,-3.6571565586541,0.00684075412191809,0.0778351133702942
"Nrip1",0.467755585646581,211,-0.389175435966877,-1.26765862903525,0.111324508728697,0.463221980974252
"Nrp1",0.520028108465609,240,0.309544370431529,-0.582306686251627,0.280510818265368,0.730642331750679
"Nrp2",0.446520146520146,52,-0.334419039070565,-0.321269075026976,0.422793188021013,0.866542667889411
"Nrxn1",0.547137073452863,19,0.263034405833797,-0.0820633272924347,0.685385277989229,1
"Nsd1",0.448073791651773,218,-0.246160587269399,-1.03281876408755,0.150651914622294,0.540986209127068
"Nsd3",0.547849462365591,155,0.197301440373621,-0.308224248411307,0.432370116630388,0.875761281101968
"Nsf",0.381111111111111,90,-0.55942740861402,-2.71260185561059,0.0198481197420851,0.164968794238235
"Nsmaf",0.609546925566343,103,0.84799690655495,-2.22334713099792,0.0349688757476572,0.236558365998466
"Nsmce2",0.47296511627907,172,-0.135351852894886,-0.655635269868554,0.25216474603215,0.700387052791228
"Nt5c2",0.492983058608059,104,-0.312590230308027,-0.448979634576347,0.343329496041912,0.8056205886998
"Nt5dc1",0.29375,144,-1.27885937299548,-10.8101318064685,3.32322279327049e-06,0.000142769103897906
"Nt5dc3",0.616858237547893,87,0.584962500721156,-1.44231478516235,0.0894285713870801,0.406918451373399
"Nt5e",0.651515151515151,55,0.18442457113743,0.977521024425101,1,1
"Ntn1",0.530490956072351,129,0.51977833196102,-0.372181265770394,0.388266977451248,0.835102185571346
"Ntn4",0.427245497557998,96,-0.40053792958373,-1.5803032194605,0.0754351559809592,0.371891946326398
"Ntrk3",0.450354609929078,47,-0.652076696579695,-0.0512525532272363,0.748843870270035,1
"Nuak1",0.596560846560847,63,0.777607578663549,-1.00951711403802,0.155337912276425,0.549612910216266
"Nuak2",0.545289855072464,46,0.0740005814437801,-0.0705813722933257,0.707127812201366,1
"Nudcd3",0.522727272727273,110,0.172467196004764,-0.0444659969326864,0.765539320161936,1
"Nudt3",0.376811594202899,92,-0.673189683732891,-2.8724456481433,0.016536678872155,0.1443359728472
"Nudt4",0.393297101449275,92,-0.767826557870968,-1.79090658455948,0.0584153590273985,0.318874600103357
"Nufip2",0.60109126984127,168,0.619968950549067,-3.40097468416013,0.00910583994541798,0.0953231599349452
"Numa1",0.543137254901961,85,0.321928094887363,-0.0240540101362967,0.826388783402741,1
"Numb",0.505551096843232,178,0.123231765994269,0.0236406882609117,1,1
"Nup153",0.529761904761905,84,0.0671141958585353,-0.0850116067843132,0.680091177873543,1
"Nup188",0.489583333333333,80,-0.196397212803499,0.13491356019334,1,1
"Nup98",0.499368686868687,192,-0.045514659252369,0.404658694526717,1,1
"Nus1",0.482083333333333,80,8.88178419700125e-16,0.930518610346951,1,1
"Nvl",0.550561797752809,89,0.315501825727927,0.0937219985691939,1,1
"Nxn",0.608948087431694,122,0.799302649762872,-2.85334949101279,0.0169002898855751,0.145588955576777
"Nxpe4",0.554347826086957,46,0.584962500721159,-0.406162416283784,0.367433804735521,0.820709673237746
"Obscn",0.444860828595768,166,-0.152003093445046,-0.753249424503224,0.219674109213981,0.65407916586845
"Oga",0.591049382716049,108,0.362570079384709,-1.21256589913317,0.119403198814493,0.474742526055702
"Ogdh",0.467316938430384,224,-0.147296090767523,-0.640937094492529,0.25755085221487,0.707035866495262
"Ogn",0.513157894736842,38,0.0544477840223831,0.0232602815326644,1,1
"Oip5os1",0.506006006006006,111,-0.339486466271666,0.0242355710819311,1,1
"Ola1",0.53030303030303,55,0.175086706558092,0.0629675077643199,1,1
"Oma1",0.527322404371585,61,0.0931094043914791,0.145479755358458,1,1
"Opa1",0.4875,120,-0.203533394085133,-0.144443305378147,0.590934901186755,1
"Opcml",0.720238095238095,24,0.961525852185368,-1.40493868514493,0.0936855369331636,0.419829296806933
"Optn",0.438652482269504,94,0,-0.240401485923385,0.488058828345295,0.922554030994883
"Or5m3b",1,82,Inf,-114.19314529933,1.34051282111406e-51,6.33488058892186e-49
"Orc4",0.425055928411633,149,-0.514573172829758,-2.60337860221389,0.0224992616749023,0.177778401420834
"Orc5",0.551282051282051,65,-0.0759488532332995,0.126311555393642,1,1
"Osbp",0.472636815920398,67,0.156119201917283,0.176012152352413,1,1
"Osbpl11",0.571428571428572,77,0.314108590428064,-0.739510135275445,0.223927872990187,0.66079697042956
"Osbpl1a",0.468260869565217,115,-0.285402218862248,-0.0778093501232888,0.693222732841411,1
"Osbpl2",0.3375,60,-1.22239242133644,-2.69812401738471,0.020180088645655,0.165646980743987
"Osbpl3",0.403846153846154,52,-0.632268215499521,-1.12141055749206,0.134235874044745,0.503460625102059
"Osbpl6",0.44949494949495,66,-0.584962500721156,-0.396166222548231,0.373395775903701,0.825112375878051
"Osbpl9",0.502833333333333,200,0.25311893696871,0.0628827567146857,1,1
"Osgepl1",0.372362869198312,79,-0.643856189774723,-1.31044042380664,0.105465880628646,0.449589089071597
"Osmr",0.575459317585302,127,0.297904865680846,-1.24470156084276,0.114615184643451,0.464734717160387
"Otud4",0.507478632478633,78,0.222392421336449,-0.0093603521090273,0.891170209615184,1
"Otulin",0.379310344827586,87,-0.611434712082348,-1.81099623285707,0.0570205453798158,0.312809227390433
"Oxct1",0.525408132497685,201,0.377918043718144,-1.1879733434555,0.123216881951314,0.482940101297329
"Oxr1",0.547244094488189,127,0.603109847431415,-0.0963668361684142,0.66065107841786,1
"P2rx4",0.513285024154589,69,-0.358453970912476,0.0191769277960105,1,1
"P4ha1",0.433787119313435,209,-0.349807127462803,-2.93841524687821,0.0153414141440857,0.136795513740151
"P4ha2",0.548412698412698,84,0.184424571137428,-0.201501626286799,0.525542313898349,0.957414181299103
"Pacs1",0.548484848484848,55,0.356143810225275,-0.158635075117623,0.573252821599899,0.993052817812349
"Pafah1b1",0.526446886446887,260,0.1479578813871,-0.664156765164989,0.249105464196977,0.697158101153639
"Pafah1b2",0.491935483870968,62,-0.0801703486839815,-0.0770530834298668,0.694641840959052,1
"Pag1",0.641025641025641,39,0.830074998557687,-1.31861111072283,0.104385913726535,0.447290936019918
"Paip1",0.49625468164794,89,0.132450296023649,-0.0181527800099559,0.848885861132144,1
"Paip2",0.554597701149425,116,0.478047296804645,-0.38686533797862,0.37906540649455,0.830979698266382
"Pak1",0.362068965517241,29,-0.353636954614696,-0.525737336656906,0.305167700686935,0.758448350016815
"Pak2",0.549586776859504,121,0.530514716698779,-0.610189410148365,0.269286321197252,0.718753062732123
"Pakap",0.563869870924971,316,0.587098245065146,-6.61391532689026,0.00027582285822293,0.00701863088462657
"Palld",0.472861014378364,205,-0.085671340907269,-0.608147500811356,0.270088986830286,0.718753062732123
"Palm",0.526190476190476,70,-0.0614005446641448,0.0780579092747331,1,1
"Palmd",0.558641975308642,108,0.0437213774293195,-0.113756533621242,0.633374014453489,1
"Pals1",0.557291666666667,128,0.266280065337449,-0.725538409922152,0.228355246237897,0.666724761301822
"Pals2",0.651606425702811,83,0.553935605100534,-1.86822337235787,0.0532375442715145,0.30000342799075
"Pam",0.478370084134689,303,0.12439086223719,0.0807082494372366,1,1
"Pan3",0.502886262418637,278,0.0559254145979919,0.00154754040374883,1,1
"Pank1",0.554088888888889,125,0.325400286794168,-0.0319556602322422,0.800417448008497,1
"Pank2",0.553516819571865,109,0.442004546879115,-0.39949092633141,0.371397953263059,0.823448008977345
"Papola",0.439183222958057,151,-0.51624975063714,-2.47870867244629,0.0259789797088054,0.196655526033703
"Pappa",0.6875,32,1.9668331360648,-1.58694800971914,0.0748237611558317,0.371424081095369
"Papss2",0.494565217391304,69,-0.278716028066064,0.304949629513388,1,1
"Pard3",0.524862487493149,287,-2.22044604925031e-16,-0.0938770064780101,0.664792544065,1
"Parm1",0.599290780141844,47,0.770518153877229,-0.95314993219386,0.167374855605754,0.570770662002737
"Parp14",0.407738095238095,56,-0.403355694231208,-0.562844511039842,0.288696749809837,0.742042617226837
"Parp4",0.317195767195767,126,-0.792557920129525,-4.98611333668828,0.00158919185344208,0.0268534412917508
"Parp8",0.523333333333333,190,0.367456434744734,-0.345072002746377,0.406115403430338,0.850271996549087
"Parva",0.512994350282486,177,0.179909090014934,0.0290049356002839,1,1
"Parvb",0.49822695035461,47,0.131244533278251,0.351789934969084,1,1
"Patl1",0.48125,64,-0.187627003175769,-0.0339977512304515,0.794277999719341,1
"Paxbp1",0.461820231051,169,-0.19082234233558,-0.655669266540542,0.252152449616849,0.700387052791228
"Pbrm1",0.534171322160149,179,0.191048293008064,-0.464434453455169,0.335157011479919,0.797787798856362
"Pbx1",0.49045253429456,331,-0.130768357008269,-0.881123357420449,0.184344527168329,0.597855614049138
"Pbx3",0.49375,120,0.0601209924375716,-0.0046553488559482,0.923129861725976,1
"Pcbd2",0.55125,80,0.117836490293861,0.174272175835149,1,1
"Pcbp2",0.526289682539682,168,0.206450877467427,0.245739857935916,1,1
"Pcca",0.573260073260073,91,0.818161677014186,-0.871339350732171,0.186799775186718,0.600518616440879
"Pcdh7",0.686690434383535,309,0.851477475289908,-54.8587821716673,1.12996160825276e-25,2.87531769238471e-23
"Pcdh9",0.543752418124981,334,0.292047532504263,-1.87926570202814,0.0525387046415562,0.2981098369713
"Pcdha11",0.104166666666667,32,-3.16992500144232,-12.3806603355971,6.48865731806596e-07,3.2521936982064e-05
"Pcf11",0.447619047619048,105,-0.382469636822414,-0.396215861692937,0.37336583716881,0.825112375878051
"Pcgf5",0.464193272005772,192,-0.112474729258413,-0.328078480227163,0.417919968243702,0.861894797350477
"Pcm1",0.486904761904762,140,0.158697746019058,0.177620567369559,1,1
"Pcmt1",0.533018867924528,106,0.42084312096005,-0.331698580460866,0.415363173451339,0.859300423875566
"Pcmtd2",0.494791666666667,80,0.0347654181606765,0.19699958282969,1,1
"Pcnp",0.475177304964539,94,-0.21501289097085,-0.180508965416735,0.547941445612479,0.974205187322129
"Pcnt",0.556451612903226,62,0.807354922057604,-1.31297184905178,0.105129984179071,0.448735467954022
"Pcnx1",0.39572758037225,197,-0.584962500721157,-4.46218922802635,0.002813891032853,0.0406478233042695
"Pcolce2",0.318556701030928,97,-1.0146467759644,-4.19138225534567,0.00378795821597117,0.0505264749130347
"Pcsk5",0.50153495741731,102,0.249171752452049,0.00902219587429443,1,1
"Pcsk6",0.479651162790698,258,-0.0587437908726574,-0.175692582669456,0.553330067014418,0.976539690164248
"Pcsk7",0.36426116838488,97,-0.771731012326882,-2.32039608458138,0.0312205879190256,0.224029728494873
"Pcx",0.452469135802469,54,-0.52606881166759,-1.46959612806901,0.0864539559547278,0.401812178988275
"Pcyt2",0.585,50,0.169925001442313,-0.123546130490602,0.619129988769661,1
"Pdcd10",0.48876404494382,89,-4.44089209850063e-16,-0.247548034282985,0.481662828905569,0.917294552688326
"Pdcd4",0.48062015503876,86,0.0780025120012757,-0.135106077629118,0.603189492274873,1
"Pdcd6ip",0.526315789473684,133,0.164119379761106,0.155789445463157,1,1
"Pde10a",0.457002137942732,202,-0.309046803590629,-1.36145552889599,0.0989174628017825,0.432829321360181
"Pde1a",0.55472247113878,233,0.263034405833793,-0.928914579429431,0.172875555656621,0.578232900012238
"Pde3a",0.477598255555459,297,-0.102999091194666,-0.627764557417606,0.262499067849978,0.715277525904222
"Pde3b",0.440998838559814,82,-0.437063805608842,-0.350448039154799,0.402482762679926,0.846954821211957
"Pde4b",0.45739505481164,240,-0.231060344811427,-2.09862110168842,0.0404897754181002,0.254155933743976
"Pde4dip",0.601769041271804,181,0.730539325006773,-6.35113828321116,0.000365210686437054,0.00875447065749113
"Pde7a",0.491042674329967,181,0.209453365628952,0.0464181377443538,1,1
"Pde7b",0.344488441529033,256,-1.05039028079341,-19.8315588630517,3.0177096034824e-10,2.07970486839995e-08
"Pde8a",0.456934306569343,137,-0.168505724356981,-0.489921264679367,0.322237686217754,0.782226981316326
"Pdgfd",0.443250605326876,118,-0.52466199045334,-1.64730401831522,0.0695076955798248,0.356482879035753
"Pdgfra",0.586718301778543,166,0.607085311619295,-3.52870481930785,0.00789380566707184,0.0858970695614264
"Pdgfrb",0.351694915254237,59,-1.14295795384204,-4.3121533641411,0.00331706658666323,0.0455305239364397
"Pdia3",0.461267341582302,127,-0.105933444749067,-0.406619647052437,0.367164282188804,0.820661787486867
"Pdk4",0.513341047250622,94,0.142444265020214,-0.0417480868390356,0.772614249336113,1
"Pdlim1",0.37625786163522,106,-0.60459130747009,-1.75805054425129,0.0607752604109833,0.327968289460902
"Pdlim3",0.264874264312467,89,-1.31451062332488,-10.9063684028835,3.00598028700418e-06,0.000130839247229077
"Pdlim5",0.52711092391248,338,0.236580864215417,-0.896154570964654,0.180645069975119,0.590933472047466
"Pdlim7",0.652046783625731,57,0.999999999999999,-2.1119631700869,0.0398578285276172,0.252903507455949
"Pdpk1",0.511929824561404,95,0.22239242133645,0.0383923061970819,1,1
"Pds5a",0.526418591388651,167,0.174029399775048,-0.198652057237609,0.528484818854462,0.959310463300341
"Pds5b",0.455238095238095,175,-0.0937821463206183,-0.298396896396639,0.439803960792873,0.883883051216781
"Pdss2",0.510704607046071,123,-0.0193653248669321,0.220053203882586,1,1
"Pdxdc1",0.546031746031746,105,0.287281952080474,-0.272953405509185,0.45999500896218,0.903630355431101
"Pdzd2",0.533224980299448,282,0.518267656387499,-1.77574070273016,0.05949231390404,0.323685155254218
"Pdzrn3",0.526996118388852,204,-0.0331668639352023,1.19737362367971,1,1
"Pdzrn4",0.640923453835542,91,0.810522201136289,-3.88673516404506,0.00530190935371156,0.0658242126719665
"Peak1",0.545454545454545,66,0.640457613312859,-0.367193034866659,0.391465176459819,0.837024037866278
"Pecam1",0.605175908747337,63,0.616671360448494,-0.671112148840969,0.246642089461016,0.69564536476156
"Peli1",0.515267175572519,131,0.14684138832927,0.199847430754147,1,1
"Peli2",0.388063279002876,149,-0.77760757866355,-4.37467076812968,0.00309713864626014,0.0437834813753357
"Per2",0.658554572271386,113,0.967578522307621,-5.16174983689545,0.00131346989610033,0.0238733978917576
"Per3",0.456636951779132,211,-0.0816137655536524,-0.692674551897767,0.239192097562601,0.681522358946669
"Pex13",0.490530303030303,88,0.17333160288556,0.005020390448081,1,1
"Pex14",0.497685185185185,72,0.243925582886091,0.0495743547978691,1,1
"Pex2",0.443396226415094,53,-0.111031312388745,-0.383408470651041,0.381203561797985,0.831987783115517
"Pex7",0.450833333333333,80,-0.20163386116965,-0.127883333029132,0.613043544212046,1
"Pfkfb2",0.367825814536341,152,-0.710493382805018,-4.58228181923957,0.00246746463679411,0.0374420780665822
"Pfkm",0.480225988700565,59,0.494764691749577,0.265519910180942,1,1
"Pfkp",0.451344086021505,62,0.293731203056709,0.176055351201427,1,1
"Pgm1",0.506038647342995,69,0.415037499278843,0.0422262136839677,1,1
"Pgm5",0.584177215189873,79,0.350497247084136,-0.130862632002703,0.608937345305498,1
"Pgpep1",0.427536231884058,23,-0.440572591385976,-0.38285592991506,0.381546900599139,0.831987783115517
"Phactr2",0.48607234081372,174,0.0437213774293197,0.121657620678349,1,1
"Phactr4",0.585648148148148,72,0.395928676331138,-0.697536003520952,0.237550423036132,0.680679556692432
"Phc3",0.489247311827957,155,0.119739244274096,0.0054618775048425,1,1
"Phf12",0.430894308943089,82,0.0310268956206241,0.384712202087741,1,1
"Phf14",0.47967032967033,195,-0.099535673550913,0.243204404074874,1,1
"Phf2",0.527363184079602,67,0.584962500721156,-0.457495638559379,0.3387935452842,0.799794344731457
"Phf20",0.61698717948718,104,0.644905041177438,-2.49029026438427,0.0256333801667746,0.19448445319195
"Phf20l1",0.445931758530184,254,-0.29218075149331,-1.7514233786782,0.0612634356352418,0.329365727078674
"Phf21a",0.530608146873207,166,0.263034405833792,-0.230371205668177,0.497277210539465,0.930485537829162
"Phip",0.395424836601307,153,-0.553253640993816,-2.73705874852465,0.0193001031086873,0.161224093645297
"Phkb",0.50952380952381,196,0.106915203916511,-0.0543408677470154,0.741649981331934,1
"Phkg1",0.648717948717949,65,1.03394733192334,-2.26277027876183,0.0333925249258543,0.232552573588897
"Phlda1",0.622327044025157,53,0.129283016944967,-0.643479411325785,0.256609158207278,0.706483754822505
"Phldb1",0.410416666666667,160,-0.4391116342577,-2.92069366892704,0.0156534794219099,0.13882495959163
"Phldb2",0.424019607843137,68,-0.184424571137427,-0.377340678538758,0.384998120795611,0.832401165746328
"Phlpp1",0.547261904761905,160,0.288431182899276,-0.155704398937502,0.5768169746797,0.997410262763745
"Phtf2",0.5496632996633,99,0.0280143761695899,0.036967164528761,1,1
"Phyh",0.386363636363636,44,-0.777607578663556,-0.526168257097588,0.304969579739601,0.758448350016815
"Phyhd1",0.502177925433739,129,0,0.765659468380647,1,1
"Pi15",0.358108108108108,37,-0.86249647625006,-1.68588186674329,0.0663227168193702,0.348246900378534
"Pi16",0.699984737484738,78,1.34914956362239,-5.04703834831351,0.00148746670241483,0.0260346023893558
"Pi4ka",0.55718954248366,153,0.347923303420306,-0.305635212090181,0.434309873604199,0.878176688192353
"Pi4kb",0.464285714285714,84,-0.091147888058194,-0.272935006031972,0.460010132571334,0.903630355431101
"Pias1",0.519005847953216,114,0.0780025120012717,0.129612512778678,1,1
"Pias2",0.427809523809524,150,-0.551795636785956,-1.82611150557861,0.0559944271556415,0.309334028132677
"Picalm",0.573440908748966,211,0.197358231565427,-1.89349916387741,0.0516521987334422,0.294595643810736
"Pid1",0.506469256884195,241,-0.0969856153688455,0.447730658512512,1,1
"Piezo1",0.535310734463277,59,0.269186632815388,0.769946830865976,1,1
"Pigk",0.720338983050848,59,1.30485458152842,-5.39739715882174,0.00101785921768669,0.0192404473834718
"Pign",0.559259259259259,90,0.0317088597273374,-0.0518670967032051,0.747393656985917,1
"Pigu",0.451923076923077,52,-0.465663572348809,-0.121485608873684,0.622068332792629,1
"Pik3c2a",0.457222222222222,120,-0.167944637314072,-0.276589080724108,0.457021999064422,0.903307015178274
"Pik3c3",0.37202380952381,56,-0.823122237915927,-1.61749436446416,0.0720807993824763,0.362375812093057
"Pik3ca",0.486318407960199,134,-0.0671141958585357,-0.15310612999086,0.580013848660451,0.998833304588108
"Pik3r1",0.489417989417989,63,0.180572245641819,-0.0353177551843871,0.790413715569631,1
"Pik3r3",0.510416666666667,24,0.280107919192726,-0.213941920950997,0.513029145778558,0.947042641872472
"Pikfyve",0.491164658634538,83,-0.22239242133645,0.000836082040962083,1,1
"Pip4k2a",0.456547619047619,112,-0.369949609750307,-0.217602954647774,0.509445481642778,0.942531125992342
"Pip4p2",0.51063829787234,94,0.0740005814437765,0.409616974891193,1,1
"Pip5k1a",0.491582491582492,99,-0.189477798863712,0.231319436603187,1,1
"Pip5k1b",0.522932036664431,142,0.157100961084731,-0.254004862849285,0.476001702161871,0.914093620206685
"Pitpna",0.611111111111111,123,0.532013620772199,-2.85688563704961,0.0168323410871573,0.145588955576777
"Pitpnb",0.463369963369963,91,-0.2129937233342,-0.323781228416621,0.420985515230314,0.864605613495739
"Pitpnc1",0.441393381251872,212,-0.27785312054534,-2.07191595933105,0.0417864758935112,0.257891160924879
"Pitpnm2",0.561797752808989,89,0.473931188332411,-0.79796413441558,0.20648119018901,0.635385839204879
"Pja2",0.450301204819277,166,-0.227667363377123,-0.580806799190071,0.281131145561061,0.730642331750679
"Pkd1",0.555555555555556,129,0.203091865377512,-0.262382558247282,0.468816066785365,0.908416311363692
"Pkd2",0.606004901960784,136,0.410933100946109,-1.55485635331652,0.0778266872280292,0.377934241520042
"Pkia",0.478439153439153,126,-0.136204383598309,2.10449495433939,1,1
"Pkig",0.489545454545455,110,-0.317482189856173,-0.0836354867140585,0.682548656584266,1
"Pkm",0.604575163398693,51,0.231325546106459,-0.047941504277162,0.756827269170205,1
"Pkn2",0.511753696425229,137,-0.257496222292365,0.0109395225034348,1,1
"Pknox2",0.556521739130435,115,0.52025681133334,-0.823830135278001,0.199277680154477,0.626123069859501
"Pkp4",0.454007936507936,120,-0.115477217419935,-0.335272500377357,0.412861659500432,0.857329242131732
"Pla2g4a",0.668798449612403,86,1.41922529624228,-4.15795582578433,0.0039299274475478,0.0520519891917811
"Pla2r1",0.659574468085106,47,1.1926450779424,-2.14035809672448,0.0385471028118915,0.249050422073705
"Plcb1",0.498723613156603,97,-0.256339753259782,-0.00171914774387005,0.95324125512666,1
"Plcb4",0.664930555555556,96,1.19703684705955,-4.68232208086879,0.00221210939104905,0.0343552012469026
"Plce1",0.545698924731183,124,0.220125814364502,0.109910730632038,1,1
"Plcl1",0.47028134836281,276,-0.386354744574759,-0.45268744985043,0.34134457954319,0.803106592552542
"Plcl2",0.391025641025641,91,-0.388565287917652,-1.49256903050767,0.0840321208676151,0.395417149118166
"Pld1",0.543166666666667,100,0.231325546106457,-0.0278227121324335,0.813515837005196,1
"Plekha1",0.597402597402597,77,0.597901556428653,-0.517483507477912,0.308994907019189,0.763482650031973
"Plekha5",0.504111111111111,150,-0.0911478880581957,0.000880590202967824,1,1
"Plekha6",0.533547008547009,156,-0.083055739727562,0.0211595568207201,1,1
"Plekhg1",0.449074074074074,90,-0.343301745679928,0.595882958599148,1,1
"Plekhg2",0.326388888888889,48,-1,-2.32379397291241,0.0310972145450528,0.223643231456764
