"","AR","N","log2FC","llr","pval","padj"
"Gcc2",0.354166666666667,48,-0.929610672108602,-0.123378951374704,0.619367246521952,1
"Gclc",0.505128205128205,65,0.0892673380970876,5.70138295105964,1,1
"Gda",0.342412698412698,175,-0.606024116248986,4.73194924163408,1,1
"Gdi2",0.52798353909465,81,0.222392421336448,-0.932409286090106,0.172069696538507,0.423516782849241
"Gfm2",0.669398907103825,61,0.85982234195174,-8.38913302500775,4.20117380330017e-05,0.000364763331793096
"Gfod1",0.650773195876289,97,1.10362263107416,-10.1968455569404,6.30372688361611e-06,6.85945017467174e-05
"Gfpt1",0.405349794238683,81,-0.525091044743757,-0.555679145092313,0.291786876907811,0.602856785949036
"Ggnbp1",0.45,58,-0.131244533278253,-3.72016248817333,0.00637783726994536,0.0293842419066563
"Ghr",0.485244849132559,374,-0.0903367367044496,-0.915183347308925,0.176084239487206,0.430486810371173
"Gigyf2",0.498031496062992,127,0,4.05036137899745,1,1
"Git2",0.558922558922559,99,0.316473664795254,-1.33046334401587,0.102840803349226,0.29454318396471
"Gja1",0.59559748427673,106,0.721898146077264,27.3507124080154,1,1
"Gk5",0.515625,80,0,7.89516219099617,1,1
"Glcci1",0.652777777777778,72,1.04580368961312,-0.664413827147982,0.249013886405907,0.550004558933681
"Gli2",0.462546816479401,89,-0.263034405833794,-1.16575437059431,0.126778946726223,0.341240647494179
"Gli3",0.480154486036839,187,0.036758550010118,24.4715975361196,1,1
"Glis3",0.462051564363703,173,-0.0486347752508764,16.7580307121375,1,1
"Glrx3",0.537280701754386,76,0.166009951438929,0.831102288388735,1,1
"Gls",0.485242200328407,232,-0.134929580086108,-4.59143171062999,0.00244291535843068,0.012706232713347
"Glt8d1",0.652173913043478,92,0.919829651316017,0.221845766070246,1,1
"Glud1",0.620614035087719,114,0.745816511748472,-8.10704858615514,5.65715690191645e-05,0.00046784687578849
"Glul",0.555416666666667,140,0.445625819112267,10.7529663368394,1,1
"Glyr1",0.51530612244898,98,0.123382415505282,0.0561030166345802,1,1
"Gm10138",0.445075757575758,44,-0.33257533908687,1.52001303529593,1,1
"Gm12092",0.233072916666667,64,-1.43295940727611,-4.08361959478741,0.00426537821285962,0.0205383859216006
"Gm12216",0.305164319248826,71,-1.20645087746743,-0.968207588947536,0.164058297690967,0.409279674782592
"Gm12295",0.757858243451464,118,1.89616418901546,0.312725593895152,1,1
"Gm12353",0.611111111111111,90,0.742842160502875,5.04297112832577,1,1
"Gm12940",0.441846522781775,139,-0.296132094010025,-1.32234821934466,0.103896001309692,0.295883073819448
"Gm13481",0.961075949367089,79,5.00749453654692,-5.7500370916517,0.000695934123556679,0.00413312402284649
"Gm13938",0.462321428571429,140,-0.168754457734375,-3.49988605421208,0.00815200932956399,0.0361971098821446
"Gm15336",0.634920634920635,42,0.777607578663552,0.137453455354013,1,1
"Gm15489",0.556666666666667,50,0.137503523749935,-0.369367716181813,0.39006626555914,0.746724077818076
"Gm16023",0.620689655172414,58,0.584962500721156,-0.205604256898965,0.521356748004304,0.929228514223188
"Gm16093",0.481481481481482,45,0.146841388329271,-0.0416642365006936,0.77283643553232,1
"Gm17276",0.538418079096045,59,0.18844508941311,19.1220855666659,1,1
"Gm17501",0.491666666666667,30,0.310340120612151,25.4322903220141,1,1
"Gm20619",0.414428590415433,152,-0.367731784500487,-0.302232987649916,0.436879109649089,0.811907918381566
"Gm20647",0.635593220338983,59,0.683526335204746,-7.58658501292464,9.8087238545953e-05,0.000763464906141206
"Gm20732",0.575952380952381,210,0.536915326314047,-1.17568340539779,0.12517321379148,0.338018768344665
"Gm20757",0.83125,40,2.41503749927884,-9.99342526001046,7.79765548685414e-06,8.29409786190145e-05
"Gm24474",0.939555555555556,75,4.16992500144231,-0.437750237264673,0.349437031966719,0.685203142706523
"Gm26862",0.302968877968878,148,-1.14072502499374,2.51230182058953,1,1
"Gm29237",0.532133333333333,125,0.271302021817394,-11.0423542462656,2.60879631805394e-06,3.12677471743566e-05
"Gm30382",0.750980392156863,85,1.96781959425085,0.0364159954730496,1,1
"Gm30866",0.434782608695652,46,-0.33257533908687,-0.801492740967227,0.205480637061472,0.482409238532472
"Gm31013",0.458928571428571,56,0.0347654181606765,-7.08341567654685,0.000167293746947197,0.00120568129608132
"Gm32027",1,40,Inf,1.39916928318939e-05,1,1
"Gm32718",0.384502923976608,57,-0.896906507035897,-4.96566072655951,0.00162489837852134,0.00882621319564632
"Gm33989",0.583333333333333,80,0.347923303420307,-0.17942780350856,0.549142489957946,0.97142425496304
"Gm35041",0.378270388615216,87,-0.68314289466006,40.7714741982931,1,1
"Gm35330",0.793018759018759,125,1.87446911791614,0.417265098622082,1,1
"Gm35546",0.8125,56,2.58496250072116,0.637873972705918,1,1
"Gm3587",0.521428571428571,77,0.341036917835067,-1.32333144705377,0.103767524856348,0.295883073819448
"Gm36037",0.399281934996221,63,-0.485426827170242,-5.96753207661892,0.000550872310341629,0.00336836525436249
"Gm36372",0.795454545454545,44,2.14295795384204,-7.81559898931122,7.69740935023724e-05,0.000615049036970647
"Gm36827",0.524044679600235,81,0.150025444004608,26.8697142668784,1,1
"Gm37376",0.44586999868818,275,-0.349584437790228,-2.47111262949682,0.0262082745415777,0.100810432771557
"Gm40124",0.084375,80,-2.64385618977473,-20.0095814584298,2.51483603939134e-10,1.45948730145729e-08
"Gm40652",0.0285714285714286,35,-3.70043971814109,-0.441239669632052,0.347523506499508,0.684290333035936
"Gm40841",0.375,32,-1.09953567355091,0.501162297722871,1,1
"Gm41717",0.728571428571429,35,1.71049338280502,-0.122998617316718,0.619907757650462,1
"Gm43361",0.597796143250689,121,0.533978572002351,0.54731521635216,1,1
"Gm44127",0.3375,40,-1.12928301694497,-0.760411012957732,0.217495138597604,0.50065384892257
"Gm44686",0.562745098039216,85,0.462343214057201,-0.556468257977031,0.291444504829744,0.602856785949036
"Gm48321",0.478494623655914,31,-0.308122295362332,6.33976643500339,1,1
"Gm50114",0.860606060606061,33,2.65207669657969,-5.78559062992321,0.000669818530295194,0.00399235981660631
"Gm50194",0.207070707070707,33,-2.07800251200127,-2.37601909338905,0.0292636135332999,0.110506887634881
"Gm5532",0.55966810966811,66,0.464668267003444,23.8670548689264,1,1
"Gm55759",0.449404761904762,28,-0.700439718141093,-8.17463011342674,5.26767202721571e-05,0.000440036845101757
"Gm56583",0.392592592592593,45,-0.387023123109247,0.331329786995205,1,1
"Gm56646",0.955357142857143,84,4.41503749927884,-12.8839187071436,3.85051806006018e-07,5.95210922555097e-06
"Gm56730",0.999210110584518,211,9.64385618977473,-0.87467910313602,0.185957435118492,0.448679277795985
"Gm57242",0.47716049382716,54,0,-8.60431148149323,3.34912723498802e-05,0.000297021793387141
"Gm57283",0.85143509458578,73,2.03102689562062,-22.5857137103117,1.80519713470152e-11,1.45648588331528e-09
"Gm8189",0.881720430107527,62,3.0703893278914,-8.64435112889205,3.2109025011334e-05,0.000288297005599451
"Gm9895",0.742105263157895,57,1.54432051622381,-4.35542565947382,0.00316321454172046,0.015902604413391
"Gmds",0.546466364323507,126,0.434719865140544,-1.13054627132567,0.132660440634241,0.352199628906957
"Gna13",0.545454545454546,88,0.303392143449935,0.287106116659643,1,1
"Gnai1",0.521367521367521,39,0.563900885193326,1.55468921075619,1,1
"Gnai3",0.576023391812865,57,0.367731784500487,-3.27387298120932,0.0105017118125743,0.045470762664916
"Gnao1",0.528138528138528,77,0.169925001442313,0.474103977851343,1,1
"Gnaq",0.458992673992674,260,-0.048363021561399,-2.50708534853271,0.0251406686848783,0.0977265946058488
"Gnb1",0.47783595113438,191,0.0541074053394506,24.5383183620385,1,1
"Gng12",0.497267759562842,122,-0.121015400961366,3.16026011934295,1,1
"Gnpat",0.45679012345679,81,-0.113210610447991,-1.87044886177837,0.0530959111928125,0.178316014442461
"Gnptab",0.416666666666667,59,-0.616671360448494,-1.6208379915863,0.0717871678849537,0.22424169156131
"Gns",0.409803921568627,85,-0.594743521513741,10.1698001336447,1,1
"Golga4",0.411553113553114,175,-0.584962500721156,-3.19918887491818,0.0114224691464648,0.0489449843737118
"Golim4",0.519877675840979,109,0.176877762084079,1.51335142313073,1,1
"Golph3",0.508490566037736,106,0,17.8026639315176,1,1
"Gon4l",0.386039886039886,117,-0.593090381604557,-0.735662240240117,0.225136836748122,0.511154877119277
"Gorasp2",0.582823129251701,98,0.374395514781498,-1.67248756862892,0.0674104970814891,0.214830370275112
"Gosr1",0.542207792207792,77,0.180572245641821,-1.99813386042419,0.0456011361883925,0.160108723085739
"Got1",0.466313059877416,101,-0.14048122354983,20.6197113331705,1,1
"Got2",0.492537313432836,67,0.0365258760251144,-0.453618411503157,0.340848635418391,0.674385998986146
"Gpam",0.51715367965368,88,-0.0213736507925666,10.9336074011643,1,1
"Gpatch2",0.414317673378076,149,-0.541569905207775,10.9969303786663,1,1
"Gpatch8",0.484138486312399,207,-0.110703464406219,-14.822154345655,5.1904801175995e-08,1.2264363020728e-06
"Gpbp1",0.495481927710844,166,-0.122335542924052,-15.5224436310518,2.52129586984e-08,6.56728089561475e-07
"Gpbp1l1",0.548320413436693,129,0.277984747299765,4.48275680183039,1,1
"Gpcpd1",0.512414770866491,265,-0.0220569208731971,-3.5396305770721,0.00779811569536791,0.0348596847571311
"Gpd2",0.348484848484848,33,-1.14684138832927,0.50988575860125,1,1
"Gphn",0.51313529617946,317,0.137503523749935,3.32358686305639,1,1
"Gpr107",0.558252427184466,103,0.456857674973471,-1.61071097465836,0.0726804688896174,0.226191854555163
"Gpr39",0.454102564102564,25,-1.02856915219677,6.93243347883329,1,1
"Gramd1b",0.620708748615725,86,0.642843416801656,26.6197627480167,1,1
"Gramd2b",0.46551724137931,87,-0.230297619421794,-0.061927360383919,0.724890764307625,1
"Grb10",0.0910340136054422,175,-2.89616418901546,-11.9922938282381,9.71099551560299e-07,1.33849888190061e-05
"Grb14",0.498436389481166,134,0.0874628412503395,23.9216047146822,1,1
"Greb1l",0.723958333333333,48,1.61470984411521,-0.340323547214837,0.409363988532006,0.772931549123216
"Grik2",0.536666666666667,100,-0.14048122354983,33.6210652325061,1,1
"Grk5",0.649413818086017,241,0.744383065728689,2.25680619930372,1,1
"Grm1",0.996367027060625,155,7.46177175709181,-4.09415241376972,0.0042161301511393,0.0203308433527242
"Gsk3b",0.491601049868766,127,-0.0655883416275769,-17.4049013279308,3.63538420191386e-09,1.38228171723345e-07
"Gspt1",0.597619047619048,70,0.762960802699151,-1.47729329725726,0.0856342040470534,0.256128342665147
"Gsta3",0.4528,125,-0.137503523749935,-15.3649618998967,2.96556258972383e-08,7.48861148611178e-07
"Gtf2e2",0.5,57,0.0824621601919735,-0.917800059493729,0.175467516932501,0.429960404453862
"Gtf2f2",0.425,90,-0.594743521513741,-6.87923015341289,0.000207882425579577,0.00146313843365371
"Gtf2h1",0.46962962962963,90,-0.0554951125917036,-0.172467794059401,0.556994067329827,0.981116280472346
"Gtf2h2",0.423423423423423,37,-0.241008099503795,-0.27564601858893,0.457790248536887,0.842140365392052
"Gtf2i",0.502222222222222,75,0.122856747785534,-16.7660526719428,7.0097322442021e-09,2.29586081820005e-07
"Gtf3c2",0.417948717948718,104,-0.307181509518176,-1.18290882155478,0.124018918413794,0.335998838749246
"Gtpbp4",0.609929078014184,47,0.54432051622381,-1.66467896058626,0.0680534368701135,0.215992863418425
"Gucy1a2",0.514570858283433,167,0.217805151840796,34.3975166297856,1,1
"Gulp1",0.54872325741891,207,0.225881407416328,14.4692319878735,1,1
"Gxylt2",0.413455657492355,109,-0.620411336725446,1.43651016355238,1,1
"Gys1",0.576320939334638,73,0.584962500721156,1.24893935122088,1,1
"H3f3b",0.462962962962963,45,-0.310340120612151,-0.395953755133888,0.37352395885011,0.721739051329535
"Hacd3",0.316326530612245,49,-1.03562390973072,-4.04296002012501,0.0044610477826814,0.0213253555854192
"Hace1",0.511437908496732,102,-0.135351852894886,-1.25364662711384,0.113320419412416,0.315782841954575
"Hadha",0.493781094527363,134,-0.142957953842043,-8.33083097641173,4.46748025047836e-05,0.000383855186196946
"Hadhb",0.516304347826087,138,0.0506260730699679,-6.66741322589809,0.000260522110849001,0.00179169884134822
"Hagh",0.428571428571429,49,-0.362570079384708,-0.67730683625517,0.244473164950296,0.542763241379582
"Hand2os1",0.619975339900568,157,0.59756253750079,1.19797872295186,1,1
"Hapstr1",0.454242424242424,165,-0.184917715917785,2.72628129083392,1,1
"Has1",0.375892857142857,20,-0.612976876890753,7.59062439028805,1,1
"Has2",0.445833333333333,44,0,3.2991938536783,1,1
"Hbb-bs",0.470338983050847,59,-0.277533975528909,-3.88690498156866,0.00530091260464072,0.0248025726961124
"Hbp1",0.434782608695652,69,-0.33703498727757,-0.714075496042867,0.232066434704249,0.521164810591754
"Hcfc2",0.56140350877193,76,0.506959988719883,-4.55538493155724,0.00254108903132049,0.0131137636748958
"Hdac4",0.448595848595849,195,-0.444412101412358,-0.228869090392635,0.498682938768619,0.898988098880976
"Hdac7",0.522088353413655,83,0.0995356735509145,3.82920812415372,1,1
"Hdac9",0.60815544608648,116,0.939245968920904,3.68854977464296,1,1
"Hdgfl3",0.574101068999028,98,0.461904104316818,-1.44968562925169,0.088614110532158,0.263374193746971
"Heatr3",0.559895833333333,64,0.459431618637297,-1.45991315772973,0.0874972814323853,0.260522958576355
"Heatr5a",0.434041591320072,158,-0.604071323668861,-0.254985652622508,0.475151278086213,0.86774644892233
"Heatr5b",0.594339622641509,53,0.402098443571345,-0.220956261998879,0.506200803055794,0.908753843297173
"Heatr6",0.478142076502732,61,-0.0801703486839833,-4.16363377677145,0.00390543573913717,0.018998796213332
"Hectd1",0.510833333333333,200,0.0947782247520998,42.6749531307039,1,1
"Hectd2os",0.689325842696629,89,1.14244426502021,0.964924899379838,1,1
"Hecw2",0.509178187403994,124,0.288345494362982,52.358391226171,1,1
"Heg1",0.486163039395643,328,-0.198696328893092,0.968942610507099,1,1
"Helz",0.488064516129032,155,-0.0246620542342693,38.6593331683786,1,1
"Herc1",0.465997023809524,224,-0.161280907033061,-9.79892144847577,9.55770467210174e-06,0.000100053440048457
"Herc2",0.464175824175824,195,-0.254421275529086,-4.10140289069875,0.00418256593977836,0.0202279651005655
"Herc3",0.484567901234568,54,0.0824621601919735,0.0179209345405695,1,1
"Herc4",0.515491452991453,156,0.0232697793228474,-8.48141832200702,3.81187035270986e-05,0.000335363487413942
"Herc6",0.411458333333333,64,-0.678071905112638,2.12740069179661,1,1
"Herpud1",0.605072463768116,69,0.45567948377619,-0.0837371498196333,0.68236630198504,1
"Herpud2",0.495555555555556,75,-0.169925001442313,1.66658489408491,1,1
"Hibadh",0.499294532627866,162,-0.155517577621287,22.0654328180187,1,1
"Hibch",0.677083333333333,64,1.20435849850619,-0.993636383147503,0.158626327955499,0.399951137863408
"Hip1",0.562724014336918,93,0.57650092197296,23.2114454272215,1,1
"Hipk1",0.409150326797386,102,-0.39231742277876,-0.346635216801701,0.405054207701032,0.768743154948372
"Hipk2",0.432234432234432,91,-0.524661990453342,-8.64030568948792,3.22460375065891e-05,0.000288297005599451
"Hipk3",0.567328918322296,151,0.377367081312789,-25.2009430884276,1.25273761939404e-12,1.21884001322221e-10
"Hira",0.547169811320755,53,0.362570079384708,-3.28420835405394,0.0103804256655283,0.0450635801857845
"Hivep1",0.535984848484848,88,0.146841388329271,0.782851395023584,1,1
"Hivep2",0.548781868976888,336,0.33764451664609,3.04408345250698,1,1
"Hk2",0.521099496709253,123,-0.084533510211668,8.69355723929499,1,1
"Hlf",0.609318996415771,93,0.66296501272243,0.016948683301834,1,1
"Hltf",0.487012987012987,77,-0.125530882083859,-0.859784210487703,0.189748608132159,0.453860011352988
"Hmbox1",0.55239898989899,132,0.429987840744815,-13.1776526405277,2.84037641060432e-07,4.67752024175421e-06
"Hmcn1",0.467045505934395,162,-0.248623962909628,1.17789246295669,1,1
"Hmcn2",0.500462962962963,108,-0.0140751852117227,8.27148905704496,1,1
"Hmg20a",0.493917274939173,137,-0.0147970019280805,8.68481758834207,1,1
"Hmgxb3",0.432432432432432,74,-0.358453970912477,-0.779926364965007,0.211686784739974,0.491755536460557
"Hnrnpa2b1",0.490487062404871,219,-0.256564910504236,-21.3051414181434,6.68072548691712e-11,4.5101714103514e-09
"Hnrnpa3",0.520337301587302,96,-0.0480942882010451,-2.21865983931325,0.0351614080050131,0.128665860266132
"Hnrnpc",0.534755134281201,211,0.249519599359312,43.9787331332101,1,1
"Hnrnpd",0.486458333333333,64,0.074000581443777,-1.3925626105321,0.0951432564218377,0.278033473713285
"Hnrnpdl",0.590643274853801,57,0.637429920615292,-2.82155727200029,0.01752405004342,0.0717445019104374
"Hnrnpf",0.546383647798742,106,0.0861566437497148,-1.61066007947176,0.0726849883289413,0.226191854555163
"Hnrnph1",0.543738489871087,181,0.308549065086162,-17.0426798583011,5.27466314229818e-09,1.82636189773027e-07
"Hnrnph3",0.53714859437751,83,0.0269670476002695,-0.551013406428638,0.293821733531158,0.605583984125278
"Hnrnpl",0.490990990990991,74,0.0317088597273383,-0.430136858935811,0.353662104924987,0.692256948575064
"Hnrnpll",0.587912087912088,91,0.422233000683048,-0.367111247732311,0.391517927967272,0.747999086675443
"Hnrnpm",0.489341085271318,86,0,-0.266982791265292,0.464944401170376,0.853042750455688
"Homer1",0.452658931592942,197,-0.245756414401958,13.1085485441969,1,1
"Homer2",0.49789029535865,79,0.0250909809628301,-3.00700793186539,0.014192691346807,0.0597320902992844
"Hook3",0.416666666666667,80,-0.246160587269398,-1.53281748921754,0.0799639157005889,0.243797818559952
"Hpcal1",0.471014492753623,46,-0.0458036896131246,-6.61194837945365,0.000276402368394425,0.00187749288428903
"Hps3",0.422885572139304,67,-0.527247002864869,-4.35040047059688,0.00318070261290176,0.0159662583360835
"Hs2st1",0.569369369369369,111,0.127111917903339,10.9276274867101,1,1
"Hs3st1",0.41025641025641,39,-0.476438043942987,1.19032632052312,1,1
"Hs3st5",0.502139022593568,143,0.0790715709911989,1.93237460868409,1,1
"Hsd17b4",0.492647058823529,68,0.0347654181606765,-1.11483302177466,0.135383106837957,0.357135021865997
"Hsp90ab1",0.5187265917603,89,0.0515303006400822,-2.79684978404468,0.0180251870694468,0.073432658652377
"Hsp90b1",0.497844827586207,116,-0.265894059973034,42.4337583577307,1,1
"Hspa4",0.50731981981982,148,-0.103093492964103,20.852178270745,1,1
"Hspa4l",0.566145833333333,96,0.321928094887362,-13.3551956098751,2.36347076066095e-07,4.05096439184789e-06
"Hspa5",0.424372759856631,93,-0.311944006314741,5.97547721996273,1,1
