"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Map3k20",0.494290700573423,0.469849246244929,2.00602327333912,1.77505146519087,1.54760177263149,2.08376963350785,191
"Map3k3",0.564553990610329,0.561224489788259,998.999999999999,656.698150530087,423.576975242954,1.38028169014085,142
"Map3k7",0.562295081967213,0.544444444444445,998.999999999999,466.676221189607,133.350148496927,1.47540983606557,122
"Map4",0.509428571428571,0.501886792452829,10.8888241717088,57.217588080788,81.0748115091324,1.51428571428571,175
"Map4k3",0.486423220973783,0.505263158109781,3.92605953636116,20.4792745279286,29.0015640979001,1.60112359550562,178
"Map4k4",0.478795811518325,0.500000000000005,8.57739175845703,37.6793767543585,52.5740808762518,1.54973821989529,191
"Map4k5",0.527564102564103,0.51123595505604,998.999999999999,689.915528322028,474.31098359051,1.36923076923077,130
"Map7",0.599765258215962,0.568421052631579,998.999999999999,788.652073320596,625.114599984991,1.33802816901408,71
"Mapk1",0.524193548387097,0.524999999952566,998.999999999999,918.527072856011,823.477015942082,1.29032258064516,124
"Mapk10",0.422357723577236,0.425675675675681,998.999999999999,382.458330603449,4.72135694166805,1.80487804878049,82
"Mapk14",0.618217054263566,0.62962962962963,998.999999999999,984.598280853476,924.38977429021,1.25581395348837,86
"Mapk4",0.399822695035461,0.4268292682927,1.53800065360765,5.29209295564996,7.19074959517026,1.74468085106383,47
"Mapk6",0.462962962962963,0.5294117645621,998.999999999999,979.484848212223,916.579858169468,1.25925925925926,54
"Mapk8",0.49388379204893,0.477611940300286,998.999999999999,1010.38934646527,963.781328501294,1.22935779816514,109
"Mapk8ip3",0.524875621890547,0.544444443685441,998.999999999999,772.056347699638,599.767395053247,1.34328358208955,134
"Mapkapk2",0.38010752688172,0.398692810457516,3.8421240239005,13.2439585873646,17.999507481906,1.64516129032258,93
"Mapkapk3",0.462441314553991,0.471910112359551,998.999999999999,987.791703191116,929.267194673899,1.25352112676056,71
"Mapre2",0.62396694214876,0.633333333309649,998.999999999999,453.968182235768,113.94073700143,1.48760330578512,121
"Mapt",0.560996563573883,0.544910179640719,25.8312219882385,15.4994389005695,8.69070092762475,1.72164948453608,97
"Marchf3",0.674837775781172,0.693749999999982,2.66180036302714,2.2652126949814,1.91589064557919,2.0125786163522,159
"Marchf5",0.533333333333333,0.531645569399645,998.999999999999,1013.46999031049,968.486498534216,1.21538461538462,65
"Marchf6",0.459836065573771,0.45,998.999999999999,466.676221189607,133.350148496927,1.47540983606557,122
"Marchf7",0.480263157894737,0.500000000015916,998.999999999999,1005.64620620983,956.536972284488,1.23684210526316,76
"Marf1",0.560688405797101,0.550458715129029,998.999999999999,993.126530834289,937.415254760904,1.18478260869565,92
"Mark2",0.542528735632184,0.52427184465993,998.999999999999,554.018993526604,266.751676112966,1.42068965517241,145
"Mark3",0.466285714285714,0.468401487042824,11.8142848095342,44.5058766525685,61.1230237511598,1.53714285714286,175
"Mast2",0.496226988760837,0.479270315091215,0.18648923076253,0.218982347144019,0.226295284362364,4.5,268
"Mast4",0.480403581096587,0.485139460448367,0.256639242435305,0.203173111295586,0.161462304706314,5.81648936170213,376
"Mat2a",0.609401709401709,0.616279069766078,998.999999999999,390.14218604959,16.4571654930742,1.65384615384615,156
"Mat2b",0.677083333333333,0.655172413793054,998.999999999999,1012.09025233284,966.379178729686,1.20833333333333,48
"Matr3",0.59593837535014,0.557575757575757,3.91832682103554,260.8034216462,396.061129771429,1.38655462184874,119
"Mau2",0.411877394636015,0.409090909090909,998.999999999999,971.231834796548,903.974755679262,1.26436781609195,87
"Max",0.60093896713615,0.609195402298851,998.999999999999,1012.0523102889,966.321228581245,1.22535211267606,71
"Mb",0.368620689655172,0.382838283883794,0.647006489349518,1.24222106544245,1.52202187679638,2.08965517241379,145
"Mbd1",0.48828125,0.47777777777778,998.999999999999,586.913503092803,316.992557057075,1.40625,64
"Mbd2",0.470588235294118,0.481012658227848,998.999999999999,954.311148540559,878.131227537614,1.16176470588235,68
"Mbnl1",0.289594356261023,0.27734375,1.17820692294736,24.5276595297207,36.7785519730839,1.58024691358025,162
"Mbnl2",0.505480296910939,0.500652741514372,0.154261158737937,0.215118455603907,0.23908611579103,4.32768361581921,354
"Mbtd1",0.562189054726368,0.551912568296351,998.999999999999,700.944427932253,491.155789595194,1.36567164179104,134
"Mcc",0.410993975903615,0.373626373626374,1.84556638382438,1.46347762708628,1.1647896598183,2.19277108433735,166
"Mccc1",0.628787878787879,0.620253164556962,998.999999999999,1005.67956699317,956.587925320903,1.1969696969697,66
"Mccc2",0.538288288288288,0.499999999838136,998.999999999999,901.83665541325,797.985185034504,1.2972972972973,74
"Mcf2l",0.53452380952381,0.543478260789963,61.5257456399266,35.4357968471171,18.4373412466727,1.64285714285714,28
"Mcl1",0.534313725490196,0.553030303030303,998.999999999999,909.555154289183,809.773905651012,1.29411764705882,102
"Mcmbp",0.491967871485944,0.50495049509487,998.999999999999,1013.50763691665,968.543997450691,1.21686746987952,83
"Mctp1",0.265503875968992,0.316326530612245,4.20612104875238,2.23442177934447,0.973156656042402,2.27906976744186,43
"Mcu",0.429251700680272,0.420054200638834,1.69117061153514,2.69725448656451,3.13872773112247,1.88265306122449,196
"Mdfic",0.541245791245791,0.53030303030303,998.999999999999,803.235822777644,647.388846655721,1.33333333333333,99
"Mdga2",0.854166666666667,0.833333333333333,1.02350692009882,1.69526243420826,1.99559681085677,2,24
"Mdh1",0.48043956043956,0.473895582604925,1.64616649501693,2.40753505522579,2.72233197390504,1.91538461538462,130
"Mdm4",0.52,0.505882352930457,998.999999999999,489.848450163806,168.741866216853,1.45714285714286,175
"Mdn1",0.474603174603175,0.458015267200634,998.999999999999,995.21384905861,940.603285462185,1.24761904761905,105
"Me3",0.550653594771242,0.582352941130653,2.49232296030168,10.4152785299024,14.462054757696,1.66666666666667,102
"Mecom",0.586805555555556,0.634920634920621,998.999999999999,862.801055008962,738.364811350355,1.3125,48
"Med1",0.5,0.513157894736841,998.999999999999,1011.34321546663,965.2382044227,1.20634920634921,63
"Med13",0.49212271973466,0.517964071853288,2.6181747772714,10.9456976640779,15.1991875281175,1.66169154228856,201
"Med13l",0.48974358974359,0.483870967796432,3.16232527460132,22.7973877506419,32.9850615652116,1.58974358974359,195
"Med15",0.50561797752809,0.513513513513412,998.999999999999,995.706305835557,941.35543111284,1.24719101123595,89
"Med27",0.563455657492355,0.57142857142857,998.999999999999,931.949068722587,843.976877628965,1.28440366972477,109
"Medag",0.382432432432432,0.356545961180715,1.49729598843763,2.18135415889253,2.46322324538803,1.94054054054054,185
"Mef2a",0.569497607655502,0.534883720902005,1.11219628485753,12.1130832634268,17.8556419924565,1.64593301435407,209
"Mef2c",0.419166666666667,0.416666666666666,998.999999999999,516.803978228872,209.911942748231,1.44,100
"Mef2d",0.374462365591398,0.370165745856354,3.35691113626411,108.21730708907,163.336891901674,1.45967741935484,124
"Meg3",0.112403100775194,0.142241379317315,0.772177074392558,3.50910259226976,4.91170665611233,1.7984496124031,129
"Meis1",0.47536231884058,0.481927710804781,2.28294274436371,36.6043272925167,54.5829024263729,1.54658385093168,161
"Meis2",0.491586018919352,0.493087557604398,2.15244821281944,2.50504915807709,2.57762511733446,1.92888888888889,225
"Memo1",0.489373601789709,0.523364485981308,998.999999999999,523.456664998413,220.072813007577,1.43624161073825,149
"Metap1",0.594827586206897,0.565217391304348,998.999999999999,998.840017194215,946.141652927965,1.18965517241379,58
"Metap1d",0.682638888888889,0.650306748466254,998.999999999999,724.04902333592,526.444208308395,1.35833333333333,120
"Metap2",0.565104166666667,0.576923076923077,998.999999999999,1013.42965243278,968.424889148998,1.21875,64
"Mettl15",0.474780701754386,0.466666666666667,998.999999999999,652.918070845837,417.803533538542,1.38157894736842,76
"Mfap5",0.433671473284149,0.441696113074517,1.55923604963205,1.92954115382417,2.04269561348752,1.99295774647887,142
"Mff",0.457682291666667,0.444444444525119,998.999999999999,586.913503092803,316.992557057075,1.40625,128
"Mfhas1",0.448358585858586,0.494999999999999,998.999999999999,431.87493422925,80.1969828794752,1.51515151515151,132
"Mfn1",0.503270042194093,0.533557046903869,0.921189411362955,2.37305811341138,3.0901608999598,1.88607594936709,158
"Mfsd11",0.470149253731343,0.493506493585572,998.999999999999,925.825942594303,834.624822989032,1.14925373134328,67
"Mga",0.522075055187638,0.512711864406409,18.7170659880073,36.5699885458797,44.998664232696,1.56291390728477,151
"Mgat5",0.397463768115942,0.382222222243534,1.39081932406967,14.2952538486635,21.026942503565,1.6304347826087,138
"Mgll",0.493489583333333,0.468750000000457,998.999999999999,442.996318448424,97.1830437102262,1.5,64
"Mgp",0.463810229218816,0.523936170209939,0.640618473889831,0.482378320850224,0.365193773855807,3.29824561403509,228
"Mgrn1",0.587121212121212,0.583333333333334,998.999999999999,424.517302852088,68.9594272227561,1.52727272727273,110
"Mhrt",0.558174221673896,0.56701030927835,0.0888408090294873,0.125719637471846,0.140488123728231,6.63684210526316,190
"Mia2",0.512440216261177,0.507246376811697,0.909162371047943,1.28887103853557,1.44122152431553,2.10917030567686,229
"Mia3",0.426548672566372,0.431372549019607,998.999999999999,737.90439046396,547.605972368622,1.35398230088496,113
"Mib1",0.473474178403756,0.473829201101941,2.50155645255844,7.58101616010038,10.1278359393761,1.70422535211268,213
"Mical2",0.48047138047138,0.458452722063164,2.79831442601605,5.16789461920857,6.27007534798191,1.76262626262626,198
"Mical3",0.50609756097561,0.484693877549691,1.48092522280016,21.2570311242613,31.6076355745643,1.59349593495935,123
"Micall1",0.427272727272727,0.446153846153908,998.999999999999,989.206220603721,931.42763426875,1.18181818181818,55
"Micos10",0.529891304347826,0.508333333333305,998.999999999999,884.132972328035,770.945759735686,1.30434782608696,92
"Micu1",0.502052545155994,0.524390243902439,998.999999999999,569.182019439648,289.910671024156,1.41379310344828,116
"Micu3",0.62012012012012,0.607142857142856,998.999999999999,976.344239754459,911.783102184978,1.26126126126126,111
"Mier1",0.331018518518518,0.308219178082192,5.50693827834741,367.434371716764,558.000739533962,1.35185185185185,108
"Miga2",0.4665,0.496598639455782,7.26607268500626,96.3839750744488,142.996135773071,1.47,100
"Mindy2",0.440821256038647,0.457831325313337,998.999999999999,1009.66836392127,962.680147829089,1.20289855072464,69
"Mindy3",0.439393939393939,0.443037975532888,998.999999999999,1005.67956699317,956.587925320903,1.1969696969697,66
"Mipol1",0.51865671641791,0.533333333333334,998.999999999999,772.056347699638,599.767395053247,1.34328358208955,67
"Mir100hg",0.512032647816962,0.518120805367837,0.537213405392416,0.701392709499022,0.759676689847238,2.43464052287582,306
"Mir133a-1hg",0.558541558842764,0.52783109404838,0.208096889065981,0.342886934360992,0.403006448755753,3.13855421686747,166
"Mir99ahg",0.457960362628856,0.458156779679153,0.207148971723136,0.201534083269167,0.187663319580355,5.15846994535519,366
"Mitf",0.546709429586142,0.525835866258662,0.279846862317164,0.396235819264285,0.442872994479029,3.00456621004566,219
"Mkln1",0.495018796992481,0.516209476309225,1.27477558588194,4.70852853721521,6.4521227460285,1.75877192982456,228
"Mlf1",0.583739837398374,0.578124999595199,998.999999999999,409.508087094275,46.0353516886572,1.5609756097561,41
"Mlip",0.494334682508057,0.507627118644022,0.23099012575405,0.183297953237568,0.145982800974163,6.37837837837838,185
"Mllt10",0.546933972176691,0.557692307674806,0.351802968836406,0.578754819433612,0.679905805623155,2.52427184466019,309
"Mllt3",0.539321357285429,0.546052631576675,6.11754078749447,5.14703095702355,4.31305829161384,1.82035928143713,167
"Mlxip",0.527777777777778,0.524193548385437,998.999999999999,915.380666253095,818.671404257228,1.29166666666667,96
"Mlxipl",0.483050847457627,0.500000000000078,998.999999999999,923.570610825302,831.180179600512,1.28813559322034,59
"Mm2pr",0.454802259887006,0.500000000080805,998.999999999999,547.654170354651,257.030469521671,1.42372881355932,59
"Mmaa",0.467836257309941,0.457142857221868,998.999999999999,1010.99132225972,964.700746198007,1.2280701754386,57
"Mme",0.267361111111111,0.301587301587437,998.999999999999,862.801055008962,738.364811350355,1.3125,48
"Mmp16",0.539351851851852,0.561224489786653,998.999999999999,715.255021301372,513.012835867629,1.36111111111111,72
"Mmp2",0.462337662337662,0.441441441441441,998.999999999999,514.126361509382,205.822329478664,1.44155844155844,77
"Mms19",0.621212121212121,0.649999999999998,998.999999999999,1013.07852823976,967.888605464855,1.21212121212121,66
"Mnat1",0.467424242424242,0.476190476190763,3.66174744774043,14.3156301852164,19.7409256498644,1.63636363636364,154
"Mob1b",0.443262411347518,0.419642857142858,998.999999999999,1000.75243076192,949.062545917042,1.19148936170213,94
"Mob2",0.521780303030303,0.557522123893801,998.999999999999,932.637675438031,845.02860961902,1.28409090909091,88
"Mon2",0.503947368421053,0.492753623191835,998.999999999999,496.422707277806,178.78294824897,1.45263157894737,190
"Morc2a",0.545634920634921,0.545454545334069,998.999999999999,984.533606420119,924.290994872328,1.17857142857143,84
"Morc3",0.513829787234043,0.52631578946169,998.999999999999,1013.18957077063,968.05820442368,1.21276595744681,94
"Morf4l1",0.47877358490566,0.496402877699956,998.999999999999,865.936468705866,743.153633203426,1.31132075471698,106
"Morrbid",0.700113378684807,0.677304964539006,1.4935906314583,2.32788091257934,2.68916754756702,1.91836734693878,147
"Mosmo",0.500510204081633,0.475806451612931,998.999999999999,969.631781109354,901.530940347687,1.26530612244898,98
"Mpc1",0.414527027027027,0.407894736978579,4.92628420340683,40.2834298334074,58.6689803275817,1.54054054054054,148
"Mpc2",0.510928961748634,0.530120482270856,52.7607553672342,357.361802619381,515.209355087673,1.36065573770492,61
"Mpdz",0.485619469026549,0.486873508353268,1.97441162989446,3.10855884277711,3.60264679386279,1.85398230088496,226
"Mphosph8",0.606953892668178,0.594936708860757,998.999999999999,987.182314370234,928.336454814804,1.25396825396825,63
"Mpp7",0.603702437912964,0.755154639166373,7.8126955765391,3.27727190837372,0.474123193663454,2.91729323308271,133
"Mpped2",0.507142857142857,0.507246376798642,998.999999999999,391.438678249676,18.4373412466727,1.64285714285714,84
"Mprip",0.544047619047619,0.545454545442531,998.999999999999,795.874838626551,636.146170195619,1.33571428571429,140
"Mrc2",0.448929663608563,0.450331125922233,998.999999999999,642.17164104231,401.390153085288,1.38532110091743,109
"Mrpl1",0.588235294117647,0.592592592592588,998.999999999999,1000.43548728647,948.57846758221,1.19117647058824,68
"Mrpl3",0.570175438596491,0.547945205479452,998.999999999999,939.959058436385,856.210801918506,1.28070175438596,57
"Mrpl33",0.54,0.522727272727273,998.999999999999,976.177788160953,911.528875117829,1.17333333333333,75
"Mrpl48",0.506944444444444,0.489361702117044,998.999999999999,881.026490069051,766.201125832131,1.30555555555556,72
"Mrps28",0.540493827160494,0.583333333332468,998.999999999999,550.785233776276,261.812647054299,1.42222222222222,135
"Mrps6",0.525757575757576,0.502347417840375,998.999999999999,395.889346768546,25.23499563116,1.61363636363636,132
"Mrps9",0.551971326164874,0.533333333314839,998.999999999999,497.957099161178,181.12647611884,1.45161290322581,93
"Mrtfa",0.516350210970464,0.523605149855913,10.1064617488076,91.969641939653,134.606551974855,1.4746835443038,158
"Mrtfb",0.56344696969697,0.565217390821126,998.999999999999,877.757639413613,761.208501264393,1.30681818181818,88
"Ms4a4d",0.508052651955091,0.55029585798605,998.999999999999,675.42038624535,452.172069925398,1.3739837398374,123
"Msantd2",0.466666666666667,0.469387755102041,998.999999999999,934.705808504125,848.187338188634,1.15294117647059,85
"Msi2",0.523319470791381,0.51948051948052,0.364546539293174,0.396561765552039,0.394245010463107,3.17228464419476,267
"Msra",0.520833333333333,0.52892561981998,57.6988491344467,314.903707068268,447.497596097622,1.375,88
"Msrb3",0.495663456755607,0.49377123442857,0.340074052889192,0.417148731980157,0.439882212635295,3.0136518771331,293
"Mt1",0.7175,0.666666666666666,1.98333882317159,64.3823964825398,97.1830437102262,1.5,80
"Mt2",0.599462365591398,0.607142856623125,998.999999999999,735.171527901116,543.431980280972,1.35483870967742,62
"Mta3",0.438967136150235,0.452380952785528,998.999999999999,990.940330326708,934.076197852326,1.1830985915493,71
"Mtch2",0.444189602446483,0.435714285714286,998.999999999999,931.949068722587,843.976877628965,1.28440366972477,109
"Mtcl1",0.356010928961749,0.415730337140342,998.999999999999,487.222017160309,164.730427542846,1.45901639344262,61
"Mtcl2",0.562091503267974,0.560606060579815,998.999999999999,909.555154289183,809.773905651012,1.29411764705882,51
"Mtdh",0.559284116331096,0.563157894047828,998.999999999999,951.33167453453,873.580577572405,1.2751677852349,149
"Mtf2",0.446666666666667,0.452631578947368,998.999999999999,967.266591202618,897.918506963466,1.26666666666667,75
"Mthfd1l",0.520833333333333,0.526315789473684,998.999999999999,967.266591202618,897.918506963466,1.26666666666667,60
"Mtmr3",0.463095238095238,0.479041916170166,0.81131199880783,1.9127352118432,2.45082328757997,1.94186046511628,258
"Mtpap",0.464539007092199,0.450450450450451,998.999999999999,987.855522413837,929.364667900067,1.18085106382979,94
"Mtr",0.716666666666667,0.723076923076722,998.999999999999,895.141610744267,787.759620143412,1.3,100
"Mtrex",0.469618055555556,0.48780487804878,998.999999999999,938.792477282234,854.429043635733,1.28125,96
"Mtss1",0.400943396226415,0.392265193442083,13.6177748938457,11.6076833607457,9.83049228121507,1.70754716981132,106
"Mtus1",0.464717348927875,0.444444444456183,6.20443026989401,26.8001075052603,37.3341279731624,1.57894736842105,171
"Mtx2",0.526190476190476,0.561797752808983,998.999999999999,958.579813796194,884.650902271388,1.27142857142857,70
"Mvp",0.445121951219512,0.428571428571429,998.999999999999,700.37717750934,490.289409115933,1.36585365853659,41
"Mybpc3",0.597285835453774,0.62420382165605,1.160643530214,0.965051020534612,0.800781344505745,2.3969465648855,131
"Mycbp2",0.505303392259914,0.487883683360302,0.977845647963081,1.42467382771609,1.60880135037979,2.07023411371237,299
"Myef2",0.412820512820513,0.382716049382756,998.999999999999,996.873361114182,943.137913541728,1.24615384615385,65
"Myh6",0.577942998015523,0.58650689428759,0.0665427534918606,0.0539576551562064,0.0438165282833001,24.7642276422764,246
"Myh7",0.498872180451128,0.505791505791702,0.980597471292022,1.94390036227634,2.40023728663402,1.94736842105263,133
"Myh7b",0.515609668109668,0.545112781896306,0.620915784926022,0.744503994494878,0.776974612334751,2.41818181818182,110
"Myh9",0.404356060606061,0.432000000076581,8.29609523332031,178.302764944848,267.516021090438,1.42045454545455,88
"Myl12a",0.592261904761905,0.602564102376351,998.999999999999,621.289841214876,369.496684148854,1.39285714285714,56
"Myl2",0.6234410430839,0.640404040398642,0.476535304972516,0.432348027119913,0.383949076537088,3.21428571428571,154
"Myl3",0.564880952380952,0.591836733862551,1.89542233855071,1.9919605024677,1.94304271774292,2.00819672131148,122
"Mylk3",0.461300897170462,0.450000000137105,0.664424068940716,0.845495635094431,0.905987706681945,2.31884057971015,138
"Mylk4",0.425102880658436,0.41044776119403,998.999999999999,390.090040002116,16.3775210965661,1.65432098765432,81
"Myo10",0.501532567049808,0.504273504133273,998.999999999999,767.144631435536,592.265567079209,1.3448275862069,87
"Myo18a",0.592592592592593,0.586776858897405,998.999999999999,768.364575155415,594.128827787372,1.34444444444444,90
"Myo18b",0.529831932773109,0.536697247702432,0.609205075092665,2.87922474489592,4.04419698348395,1.83193277310924,119
"Myo1b",0.443137254901961,0.408450704798301,2.4980227711752,10.0572069926661,13.9118542728503,1.67058823529412,85
"Myo1c",0.553333333333333,0.555555555545338,998.999999999999,978.337118197931,914.826891860974,1.26,50
"Myo1d",0.495664983164983,0.473029045643162,1.67676419897628,3.37623969711158,4.18412019531551,1.82575757575758,132
"Myo1e",0.503561253561253,0.502824858749609,20.1727499873936,61.731664650159,82.5846341496546,1.51282051282051,117
"Myo5a",0.403751123090746,0.409937888592215,998.999999999999,429.485076051083,76.5468728220213,1.5188679245283,106
"Myo5c",0.21025641025641,0.202247191011236,0.986406661465002,310.923024522584,474.31098359051,1.36923076923077,65
"Myo6",0.368173758865248,0.39297124600639,1.7087790537749,10.2863642435051,14.719615136724,1.66489361702128,188
"Myo9a",0.477678571428572,0.471698113208104,3.39837406284664,26.1810204043894,38.0160882078529,1.57738095238095,168
"Myo9b",0.568910256410256,0.555555555555556,998.999999999999,1012.96386399603,967.713474943265,1.21153846153846,104
"Myocd",0.48328049348134,0.486000000000721,0.239804139160616,0.170469982384807,0.121278085715905,8.06451612903226,186
"Myof",0.457521645021645,0.439655172520293,998.999999999999,847.492803264112,714.984008185387,1.31818181818182,88
"Myom1",0.529493127433948,0.535838552539956,0.0651604486267891,0.109644465556694,0.129670586856719,7.33163265306122,196
"Myom2",0.475642646439107,0.465703971129255,0.952818661622591,0.84835030792397,0.743078879894774,2.45132743362832,113
"Myot",0.757965367965368,0.779816513760958,0.890288331988707,1.72689384459419,2.12117529942341,1.98181818181818,55
"Myoz2",0.454415142680449,0.451143451148345,0.259240376918151,0.341214545060538,0.370788929876601,3.27210884353741,147
"Mypn",0.52045217475681,0.510022271696808,0.636979983201234,0.538783311689545,0.453453321130449,2.97350993377483,151
"Myrip",0.174808429118774,0.192000000000001,1e-06,1e-06,218.686595205228,1.4367816091954,87
"Mysm1",0.523809523809524,0.534653465342428,998.999999999999,1009.37602642929,962.233651033003,1.20238095238095,84
"Myzap",0.397536352536353,0.372,0.181707124516063,0.254013185274062,0.282572672755935,3.84615384615385,195
"N4bp2l2",0.493558776167472,0.469565217393685,1.59023560618375,10.072713711883,14.4620547576961,1.66666666666667,207
"Naa15",0.500378787878788,0.481060606061038,998.999999999999,442.996318448424,97.1830437102262,1.5,176
"Naa16",0.46160372194855,0.483636363636364,998.999999999999,403.388316783681,36.6884225009431,1.58045977011494,174
"Naa35",0.58187134502924,0.571428571428572,998.999999999999,1010.99132225972,964.700746198007,1.2280701754386,57
"Naa50",0.386021505376344,0.390243902439026,998.999999999999,835.21422335253,696.230523800432,1.32258064516129,62
"Naalad2",0.52936507936508,0.542056074766356,998.999999999999,954.006596282737,877.6660747225,1.27380952380952,84
"Naaladl2",0.441111111111111,0.446601941747615,998.999999999999,677.386615540609,455.175157469023,1.37333333333333,75
"Nab1",0.516030534351145,0.523076923070827,998.999999999999,453.064767084877,112.560920927636,1.48854961832061,131
"Naca",0.501428571428571,0.521739130435963,1.28441925498573,42.4031626654491,64.0188006098041,1.53333333333333,105
"Nampt",0.615883190883191,0.608108108108108,5.0130790522496,3.82724830032424,2.93789805372378,1.8974358974359,117
"Nars2",0.576923076923077,0.566037735849056,998.999999999999,722.015342660136,523.338100022915,1.35897435897436,78
"Nav1",0.508532620096497,0.502890173410437,0.901576719507837,0.970945475934305,0.960042892929117,2.2863436123348,227
"Nav2",0.565909090909091,0.577464788245015,1.2233132092852,2.103481269205,2.50319539711368,1.93636363636364,110
"Nav3",0.455291005291005,0.444444444444448,998.999999999999,406.037608868625,40.7347746120137,1.57142857142857,63
"Nbas",0.52478354978355,0.506666666657342,998.999999999999,484.453509592071,160.50199365029,1.46103896103896,154
"Nbea",0.443149882903981,0.447368421052633,1.26078996078983,2.67116613954363,3.3485029065382,1.86885245901639,244
"Nbeal1",0.500536708189769,0.494752623688156,0.651895947224395,0.897407204922142,0.992540288260936,2.2687074829932,294
"Ncald",0.600905797101449,0.581395348837167,998.999999999999,596.989877322993,332.382539297985,1.40217391304348,92
"Ncbp1",0.459183673469388,0.426229508581781,998.999999999999,998.236529000231,945.21992529302,1.24489795918367,49
"Nceh1",0.53713768115942,0.500000000022964,4.80332299770205,19.2737999635317,26.6515898056336,1.60869565217391,92
"Nck1",0.501747311827957,0.489583333321462,998.999999999999,414.346180839763,53.4247335359323,1.54838709677419,124
"Nck2",0.451149425287356,0.453333333351143,998.999999999999,911.979222881867,813.476266414905,1.29310344827586,58
"Nckap1",0.482188295165394,0.486338798267952,233.592365988328,319.749316893436,352.880217728678,1.3969465648855,131
"Ncoa1",0.505555555555556,0.493670886075952,998.999999999999,851.605774832412,721.265886760705,1.31666666666667,120
"Ncoa2",0.493194980694981,0.509761388279334,0.606400506518241,1.26456361864337,1.57969787309406,2.07657657657658,222
"Ncoa3",0.527170868347339,0.533333333333333,998.999999999999,638.682538043276,396.06112977143,1.38655462184874,119
"Ncoa6",0.491749174917492,0.479674796749045,998.999999999999,1013.48566320826,968.510436273423,1.21782178217822,101
"Ncor1",0.49820322180917,0.505446623093637,1.42528655671222,7.04866830038487,9.93899984789474,1.70631970260223,269
"Ndel1",0.560688405797101,0.566666666666667,998.999999999999,884.132972328035,770.945759735686,1.30434782608696,92
"Ndfip1",0.506382978723404,0.496835443037977,8.16593769502881,11.3444367595436,12.5904925476263,1.68085106382979,188
"Ndfip2",0.506122448979592,0.524193547779102,998.999999999999,969.631781109354,901.530940347687,1.26530612244898,98
"Ndrg2",0.443589743589744,0.451612903225712,998.999999999999,533.646301533791,235.63578454261,1.43076923076923,65
"Ndrg3",0.489942528735632,0.513888888888862,998.999999999999,1001.75994738251,950.601359635558,1.24137931034483,58
"Ndufa10",0.440196078431373,0.43859649219223,998.999999999999,778.736579009147,609.970335006637,1.34117647058824,85
"Ndufa4",0.593220338983051,0.597222222222221,998.999999999999,1013.25467818882,968.157645153724,1.22033898305085,59
"Ndufa5",0.488218390804598,0.481481481478342,998.999999999999,611.446498252148,354.462618330447,1.39655172413793,58
"Ndufaf4",0.463763440860215,0.480286738350637,1.94415401752849,3.92325888349041,4.86451473788449,1.8,155
"Ndufb1",0.449612403100775,0.454545454545454,998.999999999999,943.38996393903,861.450938256213,1.27906976744186,43
"Ndufs4",0.434343434343434,0.491103202852204,1.72805093154159,7.35922215259486,10.2377157607691,1.7030303030303,165
"Ndufv1",0.549019607843137,0.573529410697218,38.7141406540147,438.570306570308,647.388846655721,1.33333333333333,51
"Ndufv2",0.437728937728938,0.44954128440367,998.999999999999,1006.32413988047,957.572402977438,1.1978021978022,91
"Neat1",0.578707966930683,0.547928994082841,0.107383927046353,0.126929236349873,0.131580575964822,7.18130311614731,353
"Nebl",0.576241789819376,0.585657370451015,1.38789289971732,1.34421961337968,1.24809354099919,2.16379310344828,116
"Nectin3",0.506802721088435,0.50819672125569,998.999999999999,998.236529000231,945.21992529302,1.24489795918367,49
"Nedd4",0.491480110798293,0.479827089338619,0.527066625274965,0.703012206727926,0.768035334416305,2.42657342657343,286
"Nedd4l",0.484096692111959,0.504807692306497,4.71435077085861,23.874497333497,33.7299921469297,1.58778625954198,131
"Nedd9",0.534505208333333,0.51162790697476,998.999999999999,770.573904457532,597.503210074805,1.34375,128
"Nek1",0.55679012345679,0.561151078997227,998.999999999999,926.067425195778,834.993647415686,1.28703703703704,108
"Nek7",0.471415770609319,0.499999999999701,13.3648755535884,15.6254940061433,16.1137100243016,1.65591397849462,186
"Nek9",0.460737179487179,0.447761194033848,998.999999999999,922.825029473323,830.041428348923,1.28846153846154,104
"Nemf",0.502544529262087,0.489010989010989,998.999999999999,630.979550353781,384.296099907009,1.38931297709924,131
"Neo1",0.616239316239316,0.635869565078594,7.6485211979464,29.1988465107112,40.1602292758841,1.57264957264957,117
"Nexn",0.584631814662302,0.58370044052825,0.290877758216082,0.461834656887998,0.536666366188274,2.76829268292683,164
"Nf1",0.502499560709893,0.494444444444445,0.600891329023425,1.56712307528795,2.04500233948954,1.99261992619926,271
"Nf2",0.596153846153846,0.58,998.999999999999,937.075002883278,851.80588773706,1.28205128205128,78
"Nfat5",0.50326171118854,0.509316770186274,1.02078108051064,1.86916088954686,2.26277870527174,1.96341463414634,246
"Nfe2l2",0.468888888888889,0.472477064282613,998.999999999999,495.37647858036,177.18500828507,1.45333333333333,150
"Nfia",0.498129437972905,0.500000000002206,0.291030880938624,0.247123151231717,0.208641515370174,4.77002583979328,387
"Nfib",0.483184459033907,0.491279069767347,0.274899844248272,0.292669912001557,0.287562602599714,3.80110497237569,362
"Nfic",0.462962962962963,0.499999999999967,998.999999999999,1012.91844894787,967.644111026382,1.22222222222222,54
