"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mnat1",0.467424242424242,154,-0.137503523749934,-0.471559594903965,0.331476954774397,0.763966134008619
"Mob1b",0.443262411347518,94,-0.467778961350816,-0.530807935923661,0.302846931227475,0.732214577441113
"Mob2",0.521780303030303,88,0.333423733725193,0.323820449923673,1,1
"Mon2",0.503947368421053,190,-0.0418201756946288,0.0208054332834422,1,1
"Morc2a",0.545634920634921,84,0.263034405833793,-0.228985521138185,0.498573738908339,0.885758285880122
"Morc3",0.513829787234043,94,0.152003093445051,0.0530087433978821,1,1
"Morf4l1",0.47877358490566,106,-0.0207585601667959,-0.13877584956407,0.598310428278972,0.963588557325628
"Morrbid",0.700113378684807,147,1.06963418783705,-10.0245834774468,7.54764034288103e-06,0.00027138689406794
"Mosmo",0.500510204081633,98,-0.139724763666613,0.109622686966247,1,1
"Mpc1",0.414527027027027,148,-0.537656785942799,-1.95670603141951,0.0479022491135945,0.284091937733613
"Mpc2",0.510928961748634,61,0.174029399775046,0.0751440292338827,1,1
"Mpdz",0.485619469026549,226,-0.0757675076179646,-0.315557940889846,0.426946296386926,0.84621830344395
"Mphosph8",0.606953892668178,63,0.554588851677637,-1.0502996120384,0.14724142418972,0.532904410524719
"Mpp7",0.603702437912964,133,1.6249012460913,5.62037141807031,1,1
"Mpped2",0.507142857142857,84,0.0418201756946286,0.00447701566713476,1,1
"Mprip",0.544047619047619,140,0.263034405833793,-0.251807031144324,0.477916424383492,0.873726940588464
"Mrc2",0.448929663608563,109,-0.287576590096586,-0.81202809967121,0.202527134767067,0.618044060709832
"Mrpl1",0.588235294117647,68,0.540568381362703,-0.757523987640113,0.218370423051568,0.635888520646645
"Mrpl3",0.570175438596491,57,0.277533975528911,-0.342945071457933,0.407565823306994,0.83075688756785
"Mrpl33",0.54,75,0.131244533278252,-0.0969452326375233,0.659698151527042,1
"Mrpl48",0.506944444444444,72,-0.061400544664143,0.0443315347435487,1,1
"Mrps28",0.540493827160494,135,0.48542682717024,0.552976491465699,1,1
"Mrps6",0.525757575757576,132,0.0135465318379511,0.0685633768518414,1,1
"Mrps9",0.551971326164874,93,0.192645077942394,-0.267784227815611,0.464275127263732,0.864764707763753
"Mrtfa",0.516350210970464,158,0.13632147121278,0.0591644854276581,1,1
"Mrtfb",0.56344696969697,88,0.378511623253729,-0.449274279616517,0.343171194083033,0.776477640237122
"Ms4a4d",0.508052651955091,123,0.291231297664446,0.669795866119273,1,1
"Msantd2",0.466666666666667,85,-0.176877762084079,-0.321829313835806,0.422389051997054,0.842914304795075
"Msi2",0.523319470791381,267,0.112474729258413,-0.126109968610876,0.615516270960393,0.978395398227923
"Msra",0.520833333333333,88,0.16710998583526,0.074255832900775,1,1
"Msrb3",0.495663456755607,293,-0.0359466964063933,-0.229819972541009,0.497792293388061,0.885758285880122
"Mt1",0.7175,80,0.999999999999998,-6.44886557017904,0.0003289806886186,0.00748213859866541
"Mt2",0.599462365591398,62,0.628031222613039,-0.766730589680193,0.215593725806125,0.631695345408911
"Mta3",0.438967136150235,71,-0.275634442613427,-0.670434052434075,0.246880934192587,0.665050594714233
"Mtch2",0.444189602446483,109,-0.373043410614215,-0.65924805318943,0.250862130993915,0.667152462234831
"Mtcl1",0.356010928961749,61,-0.490986352512137,-2.64035417247534,0.0215629737179066,0.176560190739691
"Mtcl2",0.562091503267974,51,0.35147237050138,-0.219576694739544,0.507531361469224,0.891840001961408
"Mtdh",0.559284116331096,149,0.366427555054223,-0.558660258873999,0.290496148166592,0.715000936112415
"Mtf2",0.446666666666667,75,-0.274174963438995,-0.552815783106624,0.293033524275124,0.719106007642515
"Mthfd1l",0.520833333333333,60,0.152003093445049,0.0111318945669723,1,1
"Mtmr3",0.463095238095238,258,-0.121015400961366,-0.783020977612011,0.210782750063907,0.625034185973542
"Mtpap",0.464539007092199,94,-0.286881147788161,-0.336649476662728,0.411903800773932,0.834401575603287
"Mtr",0.716666666666667,100,1.38466385023532,-8.81740705118089,2.67643770469221e-05,0.000851313069915562
"Mtrex",0.469618055555556,96,-0.0703893278913967,-0.237103530029486,0.491058064410375,0.881524137465973
"Mtss1",0.400943396226415,106,-0.631612594019979,-1.92357640019645,0.0498305128141351,0.290067810925469
"Mtus1",0.464717348927875,171,-0.32192809488736,-0.0906046836751955,0.670335982809133,1
"Mtx2",0.526190476190476,70,0.358453970912477,0.245373567177893,1,1
"Mvp",0.445121951219512,41,-0.415037499278836,-0.19942069402174,0.527688219651009,0.908726323534302
"Mybpc3",0.597285835453774,131,0.732066794753369,-1.82725028388148,0.0559179176293298,0.307871283413111
"Mycbp2",0.505303392259914,299,-0.0699342908143286,0.165473813835945,1,1
"Myef2",0.412820512820513,65,-0.689659879387849,-0.938190090578566,0.170746134731981,0.579972875523402
"Myh6",0.577942998015523,246,0.504284791851028,-25.095026545381,1.39553410672988e-12,1.09914924406249e-10
"Myh7",0.498872180451128,133,0.0334230015374566,-0.0157125262365412,0.859295428899693,1
"Myh7b",0.515609668109668,110,0.261045852740343,0.028040621633437,1,1
"Myh9",0.404356060606061,88,-0.394859617341211,-1.68035047316994,0.0667696427389718,0.341910182941979
"Myl12a",0.592261904761905,56,0.600392541290761,-0.708732890182063,0.233820973930074,0.648160265294264
"Myl2",0.6234410430839,154,0.832605599173012,-7.1306160453525,0.000159108427615057,0.00408008277946208
"Myl3",0.564880952380952,122,0.536052900240213,-0.416209856652841,0.361573775636267,0.791833501085297
"Mylk3",0.461300897170462,138,-0.289506617194985,-0.875063775913475,0.185860698129143,0.60100222490984
"Mylk4",0.425102880658436,81,-0.522421034652444,-0.503567227562812,0.315590314919748,0.746711746109915
"Myo10",0.501532567049808,87,0.0246620542342675,-0.0207719550308809,0.838491637106516,1
"Myo18a",0.592592592592593,90,0.505890929729956,-1.12269573642027,0.134012989204719,0.505490271709475
"Myo18b",0.529831932773109,119,0.212153236831609,-0.0391472071242447,0.77962221229741,1
"Myo1b",0.443137254901961,85,-0.534336427651189,-0.179599273085245,0.548951679658744,0.926495998117921
"Myo1c",0.553333333333333,50,0.321928094887364,-0.136821854331345,0.600897948677709,0.96540573784646
"Myo1d",0.495664983164983,132,-0.155794672607422,0.0979351219383204,1,1
"Myo1e",0.503561253561253,117,0.0163018123291012,0.0165405938465142,1,1
"Myo5a",0.403751123090746,106,-0.525461488972495,-2.21915484109579,0.0351410233654615,0.242180219360305
"Myo5c",0.21025641025641,65,-1.97982211806237,-10.9531056385828,2.86305728024678e-06,0.000116925845469831
"Myo6",0.368173758865248,188,-0.627341102991708,-6.19543448360994,0.000431438427437533,0.00909043514626344
"Myo9a",0.477678571428572,168,-0.163498732282879,-0.234613093527912,0.49334337420943,0.883149632755329
"Myo9b",0.568910256410256,104,0.321928094887365,-0.725134988723113,0.228484637288395,0.645629300044103
"Myocd",0.48328049348134,186,-0.0808120455880964,-0.746070529036842,0.221884559544237,0.640119835722878
"Myof",0.457521645021645,88,-0.349942471056956,-0.290342484348798,0.446043960261794,0.86012357829751
"Myom1",0.529493127433948,196,0.20717168439768,-0.59553487400899,0.2751138816098,0.700597937155674
"Myom2",0.475642646439107,113,-0.198226110205698,-0.306423699750269,0.433717723808694,0.849976068224393
"Myot",0.757965367965368,55,1.82442843541655,-7.23984243276777,0.000141679287831595,0.00371260852461573
"Myoz2",0.454415142680449,147,-0.282842886913974,-1.22977546435717,0.116812174236082,0.465229361772714
"Mypn",0.52045217475681,151,0.0578440745722838,0.000414118562559906,1,1
"Myrip",0.174808429118774,87,-2.07324898203064,-26.8793325284496,2.26692200954703e-13,1.97341526515305e-11
"Mysm1",0.523809523809524,84,0.200298650485831,-0.00910010002309036,0.892684521747427,1
"Myzap",0.397536352536353,195,-0.755461937783597,-12.5191160187142,5.62047335501365e-07,2.61866561385706e-05
"N4bp2l2",0.493558776167472,207,-0.175849835399417,0.148304472945995,1,1
"Naa15",0.500378787878788,176,-0.109347396188362,0.225195254088248,1,1
"Naa16",0.46160372194855,174,-0.0944646840034917,-0.576786637238399,0.282802385532438,0.709257233768995
"Naa35",0.58187134502924,57,0.415037499278841,-0.51680669922203,0.309311492713082,0.740914133160663
"Naa50",0.386021505376344,62,-0.64385618977473,-1.65336292097822,0.0689968334424805,0.347929154005679
"Naalad2",0.52936507936508,84,0.243271151012362,0.0385520624211466,1,1
"Naaladl2",0.441111111111111,75,-0.309328058107733,-0.693877795319182,0.23878449255539,0.653889984580487
"Nab1",0.516030534351145,131,0.133266530863465,0.0204233292017477,1,1
"Naca",0.501428571428571,105,0.125530882083859,0.124673101733322,1,1
"Nampt",0.615883190883191,117,0.633872101202099,-2.23635309784741,0.0344404023072916,0.239619676083613
"Nars2",0.576923076923077,78,0.383328639551507,-0.622480903960394,0.264516930835933,0.687369997804608
"Nav1",0.508532620096497,227,0.0166787411466316,-0.00354293076964041,0.93291525970269,1
"Nav2",0.565909090909091,110,0.450661409009563,-0.117137557277573,0.628371855514723,0.985847816508195
"Nav3",0.455291005291005,63,-0.321928094887363,-0.0935145719143833,0.665400823734057,1
"Nbas",0.52478354978355,154,0.0384741478146373,0.018043168729946,1,1
"Nbea",0.443149882903981,244,-0.304854581528421,-1.95711291276973,0.0478790627575887,0.284091937733613
"Nbeal1",0.500536708189769,294,-0.0302825669360428,0.00421996512955047,1,1
"Ncald",0.600905797101449,92,0.47393118833241,-1.312866876897,0.105143889676049,0.438607802078649
"Ncbp1",0.459183673469388,49,-0.428843298803873,-0.101150721800757,0.65286956512303,1
"Nceh1",0.53713768115942,92,0,0.0861178330046641,1,1
"Nck1",0.501747311827957,124,-0.0601209924375716,0.00885407018188289,1,1
"Nck2",0.451149425287356,58,-0.270089163367742,-0.405723358177227,0.367692873985468,0.79822526894849
"Nckap1",0.482188295165394,131,-0.0788554207112386,-0.10190595525836,0.65166141664471,1
"Ncoa1",0.505555555555556,120,-0.0365258760251144,0.0502800425063867,1,1
"Ncoa2",0.493194980694981,222,0.0563379841498105,0.0213125414914543,1,1
"Ncoa3",0.527170868347339,119,0.192645077942395,-0.0256219582134065,0.820912732105198,1
"Ncoa6",0.491749174917492,101,-0.11735695063816,0.0162032684407336,1,1
"Ncor1",0.49820322180917,269,0.0314325078366577,-0.0366988883542945,0.786452377334828,1
"Ndel1",0.560688405797101,92,0.387023123109246,-0.391961276233189,0.375944162087842,0.80285557662142
"Ndfip1",0.506382978723404,188,-0.0182622063927287,0.0641506783647117,1,1
"Ndfip2",0.506122448979592,98,0.139724763666612,0.0779377820054208,1,1
"Ndrg2",0.443589743589744,65,-0.280107919192735,-0.571744244251406,0.284916397340173,0.710734513115726
"Ndrg3",0.489942528735632,58,0.0801703486839842,0.0351354781725632,1,1
"Ndufa10",0.440196078431373,85,-0.356143810225275,-0.695985129292467,0.238072651771656,0.653443472828358
"Ndufa4",0.593220338983051,59,0.568283759574525,-0.730571207899558,0.226748437908817,0.642745357842646
"Ndufa5",0.488218390804598,58,-0.106915203916512,-0.0742813428222888,0.699912708652633,1
"Ndufaf4",0.463763440860215,155,-0.113819899557161,-0.506267714669008,0.314296193926137,0.744764906524114
"Ndufb1",0.449612403100775,43,-0.263034405833794,-0.34808259995657,0.404075250551683,0.827950106556263
"Ndufs4",0.434343434343434,165,-0.0513468800002232,-0.791192904668321,0.208417371376686,0.625034185973542
"Ndufv1",0.549019607843137,51,0.427421223734676,-0.0174090645460154,0.851977273195301,1
"Ndufv2",0.437728937728938,91,-0.292180751493312,-0.816130050501243,0.201390729623294,0.616852345920237
"Neat1",0.578707966930683,353,0.277439555224489,-6.28403059889263,0.00039239545540134,0.00842885822381579
"Nebl",0.576241789819376,116,0.499232626695271,-1.14115310948588,0.130857164093188,0.498118181629385
"Nectin3",0.506802721088435,49,0.0473057147783544,0.000119693146636735,1,1
"Nedd4",0.491480110798293,286,-0.116476659815908,-0.636099125429553,0.259354694299651,0.681449824259925
"Nedd4l",0.484096692111959,131,0.0277449904829041,-0.0644559973321179,0.719562797870226,1
"Nedd9",0.534505208333333,128,0.0671141958585375,-0.0403821896835552,0.776264207857093,1
"Nek1",0.55679012345679,108,0.354664881299361,-0.250943481608658,0.478672178281729,0.873867310019845
"Nek7",0.471415770609319,186,0,-0.228311872614682,0.499206111961203,0.885930160068487
"Nek9",0.460737179487179,104,-0.302562770020428,-0.223017589672622,0.50422382296608,0.890042106629788
"Nemf",0.502544529262087,131,-0.0634253801416325,0.0127019716792631,1,1
"Neo1",0.616239316239316,117,0.804275529125631,-1.95889995318836,0.047777367408594,0.284091937733613
"Nexn",0.584631814662302,164,0.487606125229488,-2.00133992230883,0.0454279807436768,0.27932297453547
"Nf1",0.502499560709893,271,-0.0320612092322987,0.0273602247195299,1,1
"Nf2",0.596153846153846,78,0.465663572348812,-1.0935466605108,0.139171732813148,0.516700440118847
"Nfat5",0.50326171118854,246,0.0537712564409801,0.00179846744271117,1,1
"Nfe2l2",0.468888888888889,150,-0.158989523761158,-0.347583814299128,0.404412220757237,0.827950106556263
"Nfia",0.498129437972905,387,2.22044604925031e-16,-0.113541454210576,0.633695294703886,0.990205023561859
"Nfib",0.483184459033907,362,-0.0503316755501443,-0.591892135247065,0.276586937698403,0.701451607722375
"Nfic",0.462962962962963,54,0,-0.0793656496258279,0.690327274554954,1
"Nfix",0.513123359580053,127,0.0365258760251144,0.00443030605310923,1,1
"Nfkb1",0.519873336540003,198,0.162402042727302,-0.157340439361093,0.574821915256799,0.94862826966337
"Nfkbia",0.426602564102564,52,-0.156119201917283,-0.494561387155102,0.319956870658018,0.750402590223593
"Nfkbiz",0.510220125786163,106,0.252387161634287,0.292283494834152,1,1
"Nfrkb",0.585365853658537,41,0.283792966000589,-0.354854512239548,0.399540425636812,0.82604983000411
"Nfx1",0.611570247933884,121,0.577057302635809,-2.30321365800057,0.0318523277757402,0.227575594561876
"Nfyc",0.526519916142558,159,-0.0489096004809462,0.239604718665333,1,1
"Ngf",0.546593261810653,115,0.475579041213892,0.231887723002359,1,1
"Ngly1",0.47979797979798,99,1.33226762955019e-15,-0.0867967053852965,0.676937777795259,1
"Nhlrc2",0.457720588235294,136,-0.355094958822562,-0.283286279232613,0.451624113843734,0.860590431531273
"Nhsl1",0.497945638432364,113,0.0144995696951158,-0.0182074845656359,0.848661082701943,1
"Niban1",0.554179261946252,103,0.68805599368526,0.540607448173944,1,1
"Nid1",0.526461988304094,190,0.25089384296158,0.0449399984272816,1,1
"Nin",0.466216216216216,74,-0.227410496103074,-0.255176445498677,0.474986132169458,0.872639145780433
"Nipbl",0.493288824538825,296,-0.0141673319265936,-0.16694074864364,0.563382411257904,0.938747886395516
"Nipsnap2",0.633202870189172,146,0.600904044590177,-4.03806404350951,0.00448521767290345,0.0577196688746651
"Nisch",0.625213675213675,117,0.637429920615291,-2.56719838405942,0.0234562369536404,0.186522191929429
"Nktr",0.528312025199185,257,0.163975735111126,-0.18176357163884,0.546553846072503,0.925755311217533
"Nle1",0.25,46,-1.74723392962003,-5.86250086912651,0.000616659912138602,0.0121423273175863
"Nlk",0.472168989547038,164,-0.157183332550732,-0.316293161343339,0.426408217862644,0.84621830344395
"Nmd3",0.456410256410256,65,-0.289506617194983,-0.376532351497133,0.385507658965784,0.814023463274935
"Nmt1",0.518264840182648,73,-0.120294233717712,0.238317665458482,1,1
"Nmt2",0.499113475177305,94,-0.0901978089715807,-0.0145622990253287,0.864491663984739,1
"Nnt",0.504775488571785,162,0.194321655749777,0.176124698812174,1,1
"Noct",0.737142857142857,50,1.36678233067162,-4.54820439356029,0.00256111864552296,0.0383356582777826
"Nol11",0.536458333333333,64,0.263034405833794,-0.100217894366452,0.654369319632829,1
"Nos1ap",0.4375,72,-0.241008099503795,-0.640371197762292,0.257761045042517,0.679962948166384
"Nova1",0.43640350877193,76,-0.389042290745898,-0.794028104465511,0.207604067288973,0.625034185973542
"Nox4",0.682352941176471,34,1.23446525363702,-2.23192575663749,0.0346193553399925,0.240085592169172
"Npas3",0.556818181818182,44,0.289506617194984,-0.194505761569509,0.532819445208319,0.913720437920746
"Npepps",0.479681647940075,178,0.0101242172737084,-0.114808603915264,0.631807808460335,0.988188294828096
"Nploc4",0.512061403508772,76,0.0641303374197171,-0.00151536263146568,0.956097018047055,1
"Nppb",0.471428571428571,35,-0.321928094887373,-0.0284133474382955,0.811583660760442,1
"Npr3",0.361821273964131,35,-0.192645077942398,-0.778222040380456,0.212186635685698,0.625034185973542
"Nptn",0.493264248704663,193,-0.0349761382429759,-0.137768426369462,0.599641555962168,0.96465990888245
"Nr1d2",0.559644194756554,178,0.251979217324797,-0.671258138117821,0.246590704876299,0.664810148109858
"Nr2c2",0.483498349834984,101,-0.0813001021018493,-0.155479741800235,0.577092003883642,0.94862826966337
"Nr3c1",0.470524483378257,212,-0.208317236124728,-0.508208970657819,0.313370192995939,0.744764906524114
"Nr3c2",0.447090002250553,218,-0.352734141668536,-2.56153811252057,0.023609727639386,0.186844447442796
"Nr4a3",0.512254901960784,34,0.321928094887364,0.141811025969226,1,1
"Nr6a1",0.476727642276423,164,-0.140598330172801,-0.341978151379209,0.408227705475132,0.830919912660628
"Nrap",0.505913414405781,131,0.141245925435754,0.111786171616842,1,1
"Nrbp1",0.479591836734694,49,-0.0473057147783562,-0.069084166293564,0.710108770247872,1
"Nrdc",0.395445134575569,161,-0.61233893965246,-3.82031141670657,0.0057068208698028,0.0699191238418803
"Nrf1",0.617816091954023,58,0.450661409009564,-1.19645761173321,0.121886143953586,0.477159010885756
"Nrg4",0.328571428571429,35,-1.44057259138598,-1.9000772701029,0.0512478526623785,0.293809179561782
"Nrip1",0.467755585646581,211,-0.238159737194765,-0.731962739619121,0.226306567300531,0.642042988533582
"Nrp1",0.520028108465609,240,0.150905569587716,-0.0897150635118464,0.671863438402634,1
"Nrp2",0.446520146520146,52,-0.227410496103074,-0.215138323670573,0.511853232835196,0.895878568369751
"Nrxn1",0.547137073452863,19,0.338801913451759,-0.080448707141187,0.688331629870242,1
"Nsd1",0.448073791651773,218,-0.0984898633993647,-1.21718972968938,0.118700859717911,0.469691918596712
"Nsd3",0.547849462365591,155,0.208108195330201,-0.190291727636293,0.537291146288232,0.91661858679877
"Nsf",0.381111111111111,90,-0.70525673443887,-2.94064478593906,0.0153026098611671,0.136768569179607
"Nsmaf",0.609546925566343,103,0.450661409009563,-1.91073208134586,0.0506000033069337,0.292630788355484
"Nsmce2",0.47296511627907,172,-0.072931522453852,-0.350985032285365,0.402122514771401,0.827508343644048
"Nt5c2",0.492983058608059,104,-0.167727445738065,0.113176010236202,1,1
"Nt5dc1",0.29375,144,-1.1926450779424,-12.1484428591601,8.25724571994941e-07,3.74177655364283e-05
"Nt5dc3",0.616858237547893,87,0.792195114886598,-1.58152731565225,0.0753221234143914,0.366419976845304
"Nt5e",0.651515151515151,55,1.15527822547791,-2.06608162688293,0.0420755321539461,0.264611901835083
"Ntn1",0.530490956072351,129,0.216491819896765,0.0130127303162624,1,1
"Ntn4",0.427245497557998,96,-0.383328639551507,-1.49078296872098,0.084217754965448,0.388870428671927
"Ntrk3",0.450354609929078,47,-0.618909832644496,-0.00593190568039148,0.913265051405588,1
"Nuak1",0.596560846560847,63,0.647698256069114,-1.02613717864864,0.151979008430416,0.545870314753327
"Nuak2",0.545289855072464,46,0.133266530863462,-0.0687483356218621,0.710782452344998,1
"Nudcd3",0.522727272727273,110,0.0861566437497148,-0.0380567009833044,0.782635185920932,1
"Nudt3",0.376811594202899,92,-0.618129364656355,-3.13822235774641,0.0122353326902593,0.1185088916858
"Nudt4",0.393297101449275,92,-0.7538394127306,-1.48074929424729,0.0852688778175405,0.391125457290362
"Nufip2",0.60109126984127,168,0.504923002796041,-2.20723627204586,0.0356352939825432,0.244061185288308
"Numa1",0.543137254901961,85,0.390789953032165,-0.00726870360034582,0.904030704676063,1
"Numb",0.505551096843232,178,0.0271361299375157,-0.0216121115993531,0.835303644223072,1
"Nup153",0.529761904761905,84,0.145850866463455,-0.0671163771161929,0.714083119862558,1
"Nup188",0.489583333333333,80,0.115477217419933,0.0990301907997946,1,1
"Nup98",0.499368686868687,192,-0.151065974190996,0.56816269405013,1,1
"Nus1",0.482083333333333,80,-0.2684888359259,0.0304225545485366,1,1
"Nvl",0.550561797752809,89,0.328054197684205,-0.279593944805157,0.45458763933668,0.860590431531273
"Nxn",0.608948087431694,122,0.618909832644494,-2.1754900165144,0.0369876557397084,0.248499353927532
"Nxpe4",0.554347826086957,46,0.356143810225276,-0.164497016345166,0.566252039313828,0.939399070235779
"Obscn",0.444860828595768,166,-0.169925001442316,-1.49209467614367,0.0840813796620503,0.388870428671927
"Oga",0.591049382716049,108,0.445799753049531,-1.22844314750873,0.117010528716716,0.465229361772714
"Ogdh",0.467316938430384,224,-0.141524575640785,-1.32381264362147,0.103704711244715,0.437012974264355
"Ogn",0.513157894736842,38,0.115477217419933,0.00404911426686283,1,1
"Oip5os1",0.506006006006006,111,0.0597062461242683,0.00417917412195834,1,1
"Ola1",0.53030303030303,55,0,0.0439496956482373,1,1
"Oma1",0.527322404371585,61,0.160464672193247,-0.0236572142587193,0.827804057142669,1
"Opa1",0.4875,120,-0.154033628672422,-0.0467548230188868,0.759761900975864,1
"Opcml",0.720238095238095,24,0.49476469174958,-1.36752968531163,0.0981678529987065,0.423388862737576
"Optn",0.438652482269504,94,-0.190102883379944,-0.686294374998923,0.241367598180531,0.655158920348618
"Or5m3b",1,82,Inf,-107.436143589206,1.18830345215821e-48,5.61558259962767e-46
"Orc4",0.425055928411633,149,-0.364411426208876,-1.7040831294033,0.064874500215767,0.336899288404642
"Orc5",0.551282051282051,65,0.144389909335177,-0.149168327581563,0.584927072414854,0.953304816749279
"Osbp",0.472636815920398,67,-0.178337241258514,-0.117302948894405,0.628129457448,0.985847816508195
"Osbpl11",0.571428571428572,77,0.329307625252961,-0.547905431929337,0.295187286127908,0.72118134602003
"Osbpl1a",0.468260869565217,115,-0.160464672193247,-0.254746753950883,0.475358194863255,0.872639145780433
"Osbpl2",0.3375,60,-1.23132554610646,-2.88419034330952,0.0163170631676707,0.143490445389739
"Osbpl3",0.403846153846154,52,-0.514573172829754,-1.08246910651732,0.141190297941693,0.520283350969064
"Osbpl6",0.44949494949495,66,-0.295455883526172,-0.365018645572803,0.39287110124758,0.821475044149288
"Osbpl9",0.502833333333333,200,0.0320612092322996,-0.0234969471340207,0.828379213262783,1
"Osgepl1",0.372362869198312,79,-0.655351828612557,-2.97881553754702,0.0146537173391185,0.133883082036968
"Osmr",0.575459317585302,127,0.316259344800666,-0.936764965093886,0.171071339217428,0.579972875523402
"Otud4",0.507478632478633,78,0.0565835283663683,-0.00072823299888114,0.969557183893441,1
"Otulin",0.379310344827586,87,-0.66481580841037,-2.77609643174561,0.0184575488961382,0.156557876278013
"Oxct1",0.525408132497685,201,0.217391740278085,-0.34290497785932,0.407593237159196,0.83075688756785
"Oxr1",0.547244094488189,127,0.318529518425495,-0.0872438042146655,0.676153939625417,1
"P2rx4",0.513285024154589,69,-0.0892673380970859,0.121527584070805,1,1
"P4ha1",0.433787119313435,209,-0.336691447559103,-2.55910145104127,0.0236761234326541,0.186922711969499
"P4ha2",0.548412698412698,84,0.214124805352848,-0.203651735785684,0.523341339420657,0.905446208579254
"Pacs1",0.548484848484848,55,0.602664502454613,0.311397446072604,1,1
"Pafah1b1",0.526446886446887,260,0.143232883817317,-0.127567191417938,0.613482780332521,0.978350464046599
"Pafah1b2",0.491935483870968,62,-0.0780025120012735,-0.0305568787305361,0.804744183054718,1
"Pag1",0.641025641025641,39,0.830074998557687,-1.38528595710201,0.0960118514464424,0.419006866206902
"Paip1",0.49625468164794,89,0.127755547198373,0.106638810348329,1,1
"Paip2",0.554597701149425,116,0.202492863898743,-0.381473134400409,0.382408065244509,0.812463635085957
"Pak1",0.362068965517241,29,-0.497499659470812,-1.05183924648524,0.146945245750557,0.532904410524719
"Pak2",0.549586776859504,121,0.371968777386958,-0.311623375532506,0.429843325680668,0.848751525824333
"Pakap",0.563869870924971,316,0.496348113547591,-3.29081530567726,0.0103036461501675,0.106182122943159
"Palld",0.472861014378364,205,-0.0532982261600469,-0.830300009271525,0.197522330037117,0.614540649917491
"Palm",0.526190476190476,70,0.222392421336449,0.0436481640929571,1,1
"Palmd",0.558641975308642,108,0.14086253583985,-0.213858087703358,0.51311171921691,0.896988647516186
"Pals1",0.557291666666667,128,0.286304185156641,-0.534422807205857,0.301206339785039,0.72888849452005
"Pals2",0.651606425702811,83,0.931287249915986,-2.88507868346538,0.0163005747823088,0.143490445389739
"Pam",0.478370084134689,303,-0.0634253801416339,-0.603891535054743,0.271771624038479,0.699082840061654
"Pan3",0.502886262418637,278,0.0433925955133804,-0.0110606075009514,0.881765090677181,1
"Pank1",0.554088888888889,125,0.386278506297419,-0.283564763516495,0.45140182577275,0.860590431531273
"Pank2",0.553516819571865,109,0.439285045525522,-0.126279293874006,0.615279231428712,0.978395398227923
"Papola",0.439183222958057,151,-0.362570079384709,-1.25154553291554,0.113623089623286,0.459492885664829
"Pappa",0.6875,32,1.66296501272242,-1.67207981639568,0.0674439091113144,0.343061414712584
"Papss2",0.494565217391304,69,-0.154722594798643,-0.0422558248915976,0.7712739836438,1
"Pard3",0.524862487493149,287,0.0840642647884742,-0.0589773346574702,0.731263490367606,1
"Parm1",0.599290780141844,47,0.704544116473825,-0.542712696537961,0.297487021122401,0.723593430788898
"Parp14",0.407738095238095,56,-0.485426827170241,-1.19455376443243,0.122183365291176,0.477193119696826
"Parp4",0.317195767195767,126,-0.917537839808024,-8.59584789519755,3.37910246747326e-05,0.00105453499645298
"Parp8",0.523333333333333,190,0.173148902316598,0.0729484908006839,1,1
"Parva",0.512994350282486,177,0.0377196659491599,0.0145877526705647,1,1
"Parvb",0.49822695035461,47,0.341036917835067,0.379439364167013,1,1
"Patl1",0.48125,64,-0.0687127500840141,-0.114607884443359,0.632105934660294,0.988188294828096
"Paxbp1",0.461820231051,169,-0.0986842748594055,-0.64340925032019,0.256635089314287,0.678074181670655
"Pbrm1",0.534171322160149,179,0.167294745397641,-0.0867754921052892,0.676975027006611,1
"Pbx1",0.49045253429456,331,-0.116735721492042,-0.792060900257525,0.20816797900733,0.625034185973542
"Pbx3",0.49375,120,0.031364170909336,-0.0262778450069447,0.818674396662871,1
"Pcbd2",0.55125,80,0.243271151012368,-0.248558337224594,0.480769777486543,0.875716850706692
"Pcbp2",0.526289682539682,168,0.293046974900233,0.217053612427605,1,1
"Pcca",0.573260073260073,91,0.345774836841731,-0.63522224943894,0.259683308781594,0.68177173448374
"Pcdh7",0.686690434383535,309,0.742827237743797,-51.0402003192658,5.33134234506434e-24,1.03741649867487e-21
"Pcdh9",0.543752418124981,334,0.263034405833795,-1.07667369483073,0.142259434869121,0.522302120473976
"Pcdha11",0.104166666666667,32,-2.93859945533585,-11.3942448859005,1.80845583590957e-06,7.57262266479602e-05
"Pcf11",0.447619047619048,105,-0.219009781941794,-0.800676499972781,0.205711576273878,0.623734091946828
"Pcgf5",0.464193272005772,192,-0.253493638624188,-0.365459686834043,0.392585345948843,0.821424620113076
"Pcm1",0.486904761904762,140,-0.106915203916512,-0.189952357045826,0.537654236160021,0.91661858679877
"Pcmt1",0.533018867924528,106,0.15200309344505,-0.101415869573117,0.652444791574513,1
"Pcmtd2",0.494791666666667,80,0.17333160288556,0.18905549394718,1,1
"Pcnp",0.475177304964539,94,-0.263034405833794,-0.140661648189877,0.595835190355676,0.961943782184762
"Pcnt",0.556451612903226,62,0.438121112391886,-0.226222843298338,0.501175819197503,0.88750612519293
"Pcnx1",0.39572758037225,197,-0.425763905871902,-4.39663405279583,0.00302344133078354,0.0440596648556473
"Pcolce2",0.318556701030928,97,-0.908852111941804,-5.96696227914197,0.000551209377203028,0.0109843410830579
