"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Galnt2",0.482758620689655,58,-0.31315788525963,0.179420632275807,1,1
"Gapvd1",0.52375,80,0.15200309344505,-0.150768009110067,0.582921073926474,0.999348264482741
"Garre1",0.553267195767196,180,0.415037499278844,-1.13320906141919,0.132205144101575,0.601188795096972
"Gas6",0.528388278388278,91,0.183446141095931,-0.262151128560873,0.469012209150706,0.964396718014034
"Gas7",0.492857142857143,35,0.222392421336448,0.20068729253429,1,1
"Gask1b",0.440972222222222,72,-0.104969559601543,-0.143127317573246,0.592630706087212,0.999348264482741
"Gata6os",0.641025641025641,52,0.914270125974116,-1.76001810216208,0.0606311230197803,0.391754629882015
"Gatad2a",0.549707602339181,57,0.084888897586513,-0.232834026148709,0.49498684674302,0.968125166836782
"Gatad2b",0.569727891156463,98,0.421463768438277,-0.897864499953101,0.180229696769183,0.661301698088074
"Gbe1",0.51010101010101,66,0.227410496103073,0.128311502594727,1,1
"Gbf1",0.543071161048689,89,0.0995356735509141,-0.329876527300868,0.416647137818447,0.923140253661856
"Gcnt2",0.412056737588652,47,-0.748461233004036,-0.246463515554112,0.482624520212989,0.965652066366508
"Gda",0.259833333333333,100,-0.947532580105864,-9.32233875537065,1.57486307214955e-05,0.000944425698579682
"Gdi2",0.406392694063927,73,-0.335603031784439,-0.982694343688195,0.160938178663425,0.63678425743322
"Gfod1",0.65625,48,0.862496476250065,-2.43824509419327,0.0272249242039058,0.249674915562992
"Ghr",0.533879574374033,207,0.204233052217608,-1.0258946368144,0.152027430308502,0.629378116250433
"Gigyf2",0.477168949771689,73,-0.162271428898877,-0.0115736851834782,0.879074466290516,1
"Gimap6",0.55,64,-0.0317088597273378,-0.015832303917918,0.858765762049163,1
"Git2",0.569791666666667,80,0.32862274746137,-0.719698001476999,0.230237105293138,0.731498352744258
"Gli3",0.397727272727273,44,-0.604071323668861,-0.487703245697105,0.323335506790068,0.834360376983274
"Glis3",0.573435897435897,100,0.154722594798642,-0.833438321017354,0.196677405290514,0.688692353247998
"Gls",0.481131947275445,223,-0.164744762336632,0.0605908236819914,1,1
"Glud1",0.62,100,0.685126662646588,-2.8372405289733,0.0172134308101941,0.186624710309393
"Glul",0.51984126984127,42,0.310340120612151,0.146488524219691,1,1
"Glyr1",0.625786163522013,53,0.736965594166206,-1.65534088705918,0.0688309304630075,0.415366526913558
"Gm12002",0.532738095238095,28,0.20163386116965,-0.0904933647552681,0.670526628609095,1
"Gm12216",0.297260273972603,73,-1.27462238010901,-5.16262911322812,0.00131221899466696,0.0404755046814614
"Gm12940",0.552238805970149,67,0.338801913451759,-0.430761429069463,0.353312881219403,0.85808498641097
"Gm15587",0.367424242424242,66,-0.900464326449086,-1.68869994566148,0.0660962511535083,0.409897583674932
"Gm20732",0.54375,80,0.370368449945116,-0.298775651494594,0.439513843047944,0.937066593672697
"Gm29237",0.636473429951691,69,0.878693703777867,-2.34333438590492,0.0303975244873169,0.267581878399821
"Gm37376",0.517851307189543,136,0.0410272682600548,-0.159243309756079,0.572518553695476,0.996971964193846
"Gm49336",0.492592592592593,45,-0.15200309344505,0.0214958255839122,1,1
"Gm56730",1,168,Inf,-236.587426493876,6.52983771899197e-105,6.26537929137279e-102
"Gmds",0.513953474840572,248,-0.0159415438690218,-0.0644434242431089,0.719588995766248,1
"Gna13",0.597883597883598,63,0.45567948377619,-1.34636057264976,0.100807526309447,0.518030088350179
"Gnai3",0.51984126984127,42,0.0544477840223765,-0.0592302108842802,0.730710322058971,1
"Gnaq",0.487238424781677,289,0.0318087382306762,0.0429566075840171,1,1
"Gnb1",0.492222222222222,180,-0.116253068495848,0.14646311667363,1,1
"Gng12",0.441176470588235,85,-0.341036917835067,-0.43247273892257,0.35235842530686,0.857933374095017
"Gns",0.255555555555556,45,-1.74723392962003,-4.74590480940822,0.00206391154414674,0.0501347626989569
"Golga4",0.46969696969697,66,-0.148098638989134,-0.0695192209727722,0.709238808357812,1
"Golim4",0.486263736263736,104,0.150025444004608,0.40392042231548,1,1
"Golph3",0.475728155339806,103,-0.225559700415131,0.00937963541454678,1,1
"Gon4l",0.405913978494624,62,-0.747233929620033,-0.835416138322664,0.196147094953421,0.688692353247998
"Gorasp2",0.4,60,-0.633872101202103,-1.00158474380285,0.156970678094885,0.6325151964404
"Gpatch2",0.434343434343434,99,-0.408464845355358,-0.592267006416932,0.276434889881554,0.791337510388308
"Gpatch8",0.561224489795918,98,0.222392421336448,-0.77524545196259,0.213062984796564,0.708609822919596
"Gpbp1",0.454248366013072,102,-0.204819791888498,-0.246991998641079,0.482155496569795,0.965652066366508
"Gpcpd1",0.524398625429553,97,0.259087221317131,-0.10830659617767,0.641632702066479,1
"Gphn",0.540012430675081,249,0.24925902718913,-1.37039172961994,0.0978167988096675,0.51278625340028
"Gpm6a",0.508385093167702,115,-0.0439433475875965,0.00188519904020268,1,1
"Grb10",0.646345029239766,114,0.929610672108602,-4.90053405159099,0.00174410539617307,0.0458484692500838
"Greb1l",0.708833333333333,100,1.41503749927884,-8.66032021403895,3.15738670670814e-05,0.00168306252504803
"Grik2",0.354166666666667,48,-0.941106310946432,-1.20613666763504,0.120387425313077,0.576752864074697
"Grin2a",0.26888341543514,29,-0.415037499278844,-1.48475481003738,0.0848475707003597,0.473321186552297
"Grk5",0.509804367606915,157,0.366538981587654,1.29095621818672,1,1
"Gtdc1",0.441520467836257,57,-0.331205908475373,-0.290772698312324,0.445707211553423,0.937066593672697
"Gucy1a1",0.421768707482993,49,-0.5376567859428,-0.391959002723596,0.375945546529878,0.887379463457362
"Gucy1a2",0.439655172413793,58,-0.0280143761695966,0.0171854047549829,1,1
"Gucy1b1",0.527210884353742,49,0.271302021817394,0.0281606990683514,1,1
"Gulp1",0.423275862068966,116,-0.203091865377512,-0.731641861646892,0.226408367912536,0.726551267598926
"H3f3b",0.484848484848485,66,-0.337034987277571,0.276017322572201,1,1
"Hace1",0.484018264840183,73,0.0310268956206246,0.045398882780745,1,1
"Hand2os1",0.562323232323232,165,0.118055761521712,-1.04435451132031,0.148391420485517,0.629378116250433
"Hapstr1",0.470720720720721,74,-0.0627357553479624,-0.031091371442173,0.80307870475569,1
"Hbb-bs",0.417867585630743,57,-0.350497247084133,-0.619341614128516,0.265724978829688,0.780720442315746
"Hdac4",0.544715447154472,82,0.208586621811417,-0.459978457202496,0.337486285390288,0.849734238508424
"Hdac7",0.433060109289617,122,-0.444302093784038,-0.708614572254589,0.233860011193019,0.739336674595394
"Hdac9",0.723417479441576,83,1.34958443779023,-4.60805566224434,0.0023989454584307,0.0535691835488058
"Hdgfl3",0.451700680272109,98,-0.177787119215283,-0.294013972227319,0.443182715133214,0.937066593672697
"Hdnr",0.382352941176471,51,-0.547487795302493,-1.1949343452016,0.12212388628272,0.577230881223006
"Heatr5a",0.421875,96,-0.408084738637077,-1.02684952788059,0.151836893541845,0.629378116250433
"Hectd1",0.548672566371681,113,0.330645311988471,-0.44877049626561,0.343441918210969,0.855624249396514
"Hecw2",0.481632653061224,105,-0.155278225477911,0.00526645611390109,1,1
"Heg1",0.509700005285507,378,0.00573181143659296,-0.137304851460271,0.600256172957405,1
"Helz",0.496336996336996,91,-0.104969559601543,0.0576615787762478,1,1
"Herc1",0.530498866213152,147,0.102180394806478,-0.293787808984035,0.44335814644596,0.937066593672697
"Herc2",0.504107981220657,142,0.131911675505581,0.155205038630442,1,1
"Herc4",0.559090909090909,88,0.38060400221497,-0.607564427065967,0.270318739066379,0.785492301585497
"Herc6",0.389508110936682,91,-0.835369298227201,-1.01959936509741,0.153290374005597,0.631253707546652
"Hibadh",0.541176470588235,85,0.137503523749935,-0.328954634240745,0.417299021846417,0.923140253661856
"Hip1",0.505216284987277,131,-0.111031312388744,0.0981735364253495,1,1
"Hipk1",0.446290143964563,86,-0.311201688294304,-0.29912649539682,0.439245366617714,0.937066593672697
"Hipk3",0.513541666666667,80,0.0297473433940518,-0.0493611004497438,0.753368464807294,1
"Hivep1",0.434782608695652,46,-0.374395514781498,-0.301786567331476,0.437217951761261,0.937066593672697
"Hivep2",0.56983053531834,205,0.283792966000591,-1.99248546179362,0.0459078930246039,0.338835564285442
"Hltf",0.576502732240437,61,0.584962500721157,-0.580469268355543,0.281270981207001,0.793179447268334
"Hmbox1",0.515151515151515,88,-0.15754127698648,0.260896514013268,1,1
"Hmcn1",0.430485776640661,327,-0.452330562262153,-4.76649433507839,0.0020181121555932,0.0501347626989569
"Hmg20a",0.551587301587302,84,0.230297619421794,-0.547262673550946,0.295470708887008,0.802117265191052
"Hnrnpa2b1",0.466906474820144,139,-0.145850866463455,-0.106504297652691,0.644419448618111,1
"Hnrnpc",0.53405017921147,93,0.0703893278913981,-0.201289136938925,0.52576072393455,0.971281681216873
"Hnrnpf",0.595238095238095,70,0.614709844115208,-1.25611462884342,0.112966029105958,0.553014821056972
"Hnrnph1",0.591908212560387,138,0.518130992242947,-2.27358961185834,0.0329730247676377,0.277522958460951
"Hnrnpll",0.5390625,64,0.381870635343645,-0.130455262466924,0.609495301023446,1
"Homer1",0.535964912280702,38,0.15754127698648,-0.145206540885177,0.589955939327337,0.999348264482741
"Hook3",0.298076923076923,52,-1.24392558288609,-3.82590699691735,0.00567152634419224,0.0870692724360392
"Hpcal1",0.473597359735974,101,-0.0874628412503391,-0.0434584749765463,0.76813382631333,1
"Hpgd",0.678571428571429,28,0.961525852185364,-1.83460859760849,0.0554262102328112,0.373203148900929
"Hs2st1",0.396118721461187,73,-0.547487795302493,-1.24436353773805,0.114664431068169,0.557065932202067
"Hs3st1",0.540322580645161,62,0.362570079384708,-0.202935486676502,0.524072711241051,0.971281681216873
"Hsp90ab1",0.441468253968254,84,-0.328054197684204,-0.408728557182954,0.365924696358687,0.874482555806127
"Hsp90b1",0.570175438596491,57,0.568283759574526,-0.529049120007649,0.303649333363993,0.814969329686017
"Hspa12b",0.482587064676617,67,-0.0911478880581953,-0.00488995405082449,0.921222895052603,1
"Hspa4",0.49890350877193,76,-0.0911478880581953,0.0166107220876057,1,1
"Hspg2",0.5325,140,0.227951946678349,-0.250582769420106,0.478988441759386,0.965652066366508
"Htra3",0.382246376811594,46,-0.815575428862573,-0.885380425348103,0.183287945801297,0.667418535090491
"Hycc1",0.315789473684211,76,-0.978626349207433,-4.62444535044712,0.00235638120365381,0.0535691835488058
"Ica1",0.535714285714286,77,0.373458395527444,-0.00990588268021497,0.888064068206548,1
"Id1",0.515656565656566,99,0.0896372124846763,-0.0396694228255399,0.778195393717795,1
"Ier2",0.476923076923077,65,-0.112474729258413,-0.0300115086846091,0.806459564322662,1
"Ifitm10",0.332191780821918,73,-0.856635824828823,-3.75983697090456,0.0061028725760583,0.0903778566082485
"Ifitm3",0.682291666666667,64,1.02748073642211,-4.08641895102302,0.00425223247306645,0.0742258648872343
"Ifngr1",0.472222222222222,39,0,0.0351762482835483,1,1
"Ifrd1",0.534249084249084,91,0.159198594849254,-0.265416697546343,0.466256693514303,0.964396718014034
"Igf1r",0.561022534013605,224,0.264212597031075,-1.87666096217686,0.0527026718361014,0.365113455788731
"Igf2r",0.62962962962963,99,0.794681092022494,-2.98911980690039,0.0144834516100948,0.168446931150133
"Igfbp4",0.336434108527132,86,-0.761840262805236,-3.8670158098309,0.00541896177371018,0.0852376036372937
"Igfbp5",0.536679667883944,129,0.121015400961366,-0.441343149965689,0.347466977704967,0.85722880702226
"Igfbp6",0.918803418803419,39,3.08746284125034,-20.9189760237932,9.91598933927865e-11,1.35919882443398e-08
"Igfbp7",0.369166666666667,140,-0.757799097583372,-4.01502192901998,0.0046007725451999,0.0754605343097317
"Ikbkb",0.453804347826087,92,-0.241008099503795,-0.217512170687996,0.509533822792524,0.970287278405817
"Ikzf2",0.587121212121212,44,0.547487795302493,-0.803059149917239,0.205038309023012,0.700410252774368
"Il15",0.558232931726908,83,0.297680548640685,-0.569945405622121,0.28567540083081,0.795154151213069
"Il1r1",0.582978723404255,94,0.554588851677637,-0.974352243439938,0.16272652302494,0.641216011673224
"Il6st",0.509982638888889,192,-0.0584956493101445,0.0390801600005091,1,1
"Ino80",0.564935064935065,77,0.447458976971221,-0.526139972826755,0.304982578673534,0.815127532694305
"Ino80d",0.534825870646766,67,0.0356239097307212,-0.127256783280295,0.613914715723592,1
"Inpp5a",0.492156862745098,85,0.079434467494405,0.108605973197626,1,1
"Insr",0.599773242630385,147,0.405256478486259,-2.78905340375587,0.0181863720265919,0.193886932883499
"Ints6",0.488607594936709,79,0.238786859587117,0.484650749571031,1,1
"Ints8",0.492886178861789,82,-0.137503523749935,0.0608585987054795,1,1
"Invs",0.444915254237288,59,-0.438121112391885,-0.231196096854106,0.496508095365773,0.968125166836782
"Ipo11",0.385281385281385,77,-0.712718047919529,-1.6829033196976,0.0665629791889276,0.410721405349042
"Ipo7",0.486666666666667,75,-0.342887713523009,0.344620306668276,1,1
"Iqgap1",0.551975308641975,135,0.335603031784439,-0.784732142841136,0.210284829466554,0.706283280846182
"Iqsec1",0.588262910798122,71,0.597240830499593,-0.988252526131262,0.159759076913018,0.633424935115871
"Irak2",0.502222222222222,90,0.125530882083859,0.0269496195140277,1,1
"Ireb2",0.397260273972603,73,-0.459431618637297,-1.20286076608468,0.120892372601058,0.576752864074697
"Irf2",0.4760348583878,153,-0.232362710091376,0.139650232034484,1,1
"Itga1",0.45109481292517,112,-0.493040011280117,0.290072000211069,1,1
"Itga5",0.509770114942529,58,-0.0347654181606769,-0.00266586491619591,0.94179124069222,1
"Itga6",0.477777777777778,90,-0.347923303420307,0.386297815298164,1,1
"Itga9",0.558733717702328,223,0.383572729737502,-2.53934574940305,0.0242216431624181,0.235141152390623
"Itgb1",0.532312925170068,98,0.023846741954368,-0.154276187807426,0.578569866946401,0.999348264482741
"Itgb4",0.542735042735043,39,0.722466024471091,0.476917585450984,1,1
"Itgbl1",0.482128159905938,81,-0.121015400961366,0.0167677699705564,1,1
"Itm2b",0.543859649122807,57,0.121990524378611,-0.226984141009993,0.500456479790538,0.968125166836782
"Itpkb",0.486934277843369,121,-0.182203331220749,0.212177136869059,1,1
"Itpr1",0.582948179271709,238,0.556393348524385,-4.25037162296087,0.00355001439564513,0.0667889963259119
"Itpr2",0.492071356171702,289,-0.28740998110313,0.489182532941811,1,1
"Itsn2",0.525413711583924,141,0.217905030344134,-0.277269434768243,0.456469022296858,0.953499405200069
"Jak1",0.520276292335116,136,-0.0132968226134578,-0.0620233800457299,0.724686232835162,1
"Jak2",0.548780487804878,41,-0.0995356735509141,0.107390680527331,1,1
"Jam2",0.536036036036036,74,0.137503523749935,-0.213998144915749,0.512973779663476,0.970287278405817
"Jarid2",0.437146892655367,118,-0.536753407678536,-0.198479704374961,0.528663737333898,0.971349693347976
"Jcad",0.550179211469534,93,0.254572827085597,-0.616884587119927,0.266675273758186,0.780720442315746
"Jmjd1c",0.511784511784512,198,0.0320612092322985,-0.151896877935314,0.581513793631543,0.999348264482741
"Jund",0.481060606060606,44,0.0473057147783567,0.0611794149399429,1,1
"Kalrn",0.518707482993197,49,0.241008099503795,0.00349962490120959,1,1
"Kank1",0.443356374807988,124,-0.487793841714158,-0.00866420922352518,0.895271061836526,1
"Kansl1",0.45610599078341,186,-0.376148485885249,-0.321291494032465,0.422777004645387,0.929885534062762
"Kansl1l",0.5,80,0.106915203916512,0.0541139563781741,1,1
"Kat2b",0.542118863049096,129,0.0494686762642997,-0.352601257172466,0.401041076303148,0.909690100976052
"Kat6a",0.58030303030303,110,0.524661990453342,-1.5122236020724,0.0820182671264753,0.464286296801493
"Kat6b",0.487719298245614,95,-0.110182917750423,0.016585061169593,1,1
"Kcmf1",0.464285714285714,70,-0.0972972013549147,-0.0643782293582689,0.719724885265325,1
"Kcnc2",0.994047619047619,154,7.66059020553453,-411.784325831766,4.05418883842024e-181,7.77998838092845e-178
"Kcnq1ot1",0.225,186,-1.69229654483248,-29.4191345061641,1.71179314016789e-14,3.64992337331353e-12
"Kcnt2",0.531272633740662,283,0.215573052127524,-1.10133173116697,0.137772505156731,0.609766779934439
"Kdm2a",0.507352941176471,68,0.282399730700725,0.222230105918186,1,1
"Kdm3b",0.569444444444444,60,0.321928094887362,-0.604431161778933,0.271557552894851,0.785492301585497
"Kdm4c",0.463450292397661,114,-0.167727445738066,-0.165345394069845,0.565252609841022,0.993333111982528
"Kdm5a",0.553333333333333,95,0.327574658028504,-0.605560722659618,0.271110136199893,0.785492301585497
"Kdm7a",0.424272486772487,72,-0.149377624038227,-0.36729106369306,0.39140196272184,0.90476967328167
"Kdr",0.433333333333333,79,-0.476438043942987,-0.308029761929305,0.432515371851923,0.935035246041794
"Khdc4",0.463492063492064,105,-0.212544635380101,-0.175489056233658,0.553559965911261,0.983910561075075
"Kidins220",0.565134099616858,87,0.385290155884792,-0.75817630155808,0.218172288629885,0.716025409638029
"Kif13a",0.463939393939394,165,-0.100227447738654,-0.187407115518198,0.540391723212769,0.974932625566271
"Kif13b",0.504432624113475,94,0,-0.0220346688289226,0.83372466304635,1
"Kif16b",0.5,63,-0.112474729258413,0.0445083383151754,1,1
"Kif1b",0.535888077858881,137,0.0430687218918862,-0.275088957260465,0.458245007475173,0.954801486802233
"Kif26b",0.432882882882883,37,-0.271302021817394,-0.227757296717527,0.499727728848382,0.968125166836782
"Kif2a",0.601190476190476,56,0.67137725253863,-1.12519835618725,0.133580153289036,0.602710607922656
"Kif5b",0.454712643678161,145,-0.185031893832521,-0.33823646986437,0.410803906869966,0.916910776736698
"Kifap3",0.506060606060606,55,0.0430687218918857,-0.0263945609078675,0.818279174656391,1
"Kitl",0.645021645021645,77,0.966833136064801,-3.14803043874154,0.0121006573255748,0.146457565097746
"Klc1",0.556962025316456,79,0.415037499278844,-0.501889608724341,0.316397772592295,0.829847846303581
"Klf12",0.443693103878289,243,-0.281346284110735,-0.970476463947477,0.163565104033651,0.641884324418358
"Klf13",0.441896024464832,109,-0.362570079384708,-0.370862069310959,0.3891091342213,0.901899439996407
"Klf3",0.46047197640118,113,-0.105610187960599,-0.117374286002615,0.628024970854012,1
"Klf4",0.525358110723964,123,0.181606806489948,-0.264678761260143,0.466877095632254,0.964396718014034
"Klf6",0.439311594202899,92,-0.321928094887362,-0.244131081763328,0.48470353926434,0.965652066366508
"Klf7",0.4831964969896,174,0.0377196659491585,0.154630236764319,1,1
"Klf9",0.507352941176471,68,0,-0.0191623102449654,0.844792735951399,1
"Klhdc10",0.404385964912281,76,-0.736965594166206,-0.755817870652223,0.218889656341166,0.716025409638029
"Klhl2",0.410288065843621,81,-0.333423733725192,-0.830574221846092,0.197448334623525,0.688692353247998
"Klhl5",0.481498470948012,109,-0.24392558288609,0.312311396195668,1,1
"Kmt2a",0.584175084175084,99,0.434937056716549,-1.55928512154986,0.0774046727903628,0.448119273040727
"Kmt2c",0.48766859344894,173,-0.141661149223591,0.0422693274476842,1,1
"Kmt2e",0.542857142857143,140,0.328622747461371,-0.501585655574331,0.316544358256499,0.829847846303581
"Kpna4",0.479591836734694,98,-0.142019004872428,-0.023248452601365,0.829275069679732,1
"Kras",0.457142857142857,105,-0.115477217419936,-0.159332029187397,0.572411605125165,0.996971964193846
"Krit1",0.540895061728395,108,0.25583890442959,-0.254937587712107,0.475192896677071,0.965652066366508
"Ksr1",0.376811594202899,115,-0.605721060887953,-2.50718191742038,0.0251378642894577,0.238809710749848
"Ktn1",0.463675213675214,117,-0.156119201917282,-0.19210750758964,0.535356019486993,0.974643081386977
"Lama2",0.353659230229761,103,-0.789672644497051,-3.20194822878071,0.0113870180374957,0.140978629767447
"Lamb1",0.633333333333333,30,0.719892080807265,-1.00438407185599,0.15639226040798,0.6325151964404
"Lamc1",0.450412197714356,139,-0.329705445479082,-0.499133208837065,0.31773034794804,0.830687381079411
"Larp4b",0.518518518518518,99,0.229481846122767,0.0511277452069123,1,1
"Lars1",0.556818181818182,44,0.52083216330144,-0.242699290589968,0.485987103762647,0.965652066366508
"Lats2",0.505494505494505,91,0.101283335837182,0.00547482477202266,1,1
"Lcorl",0.569230769230769,65,0.345135486048687,-0.692897910564497,0.239116369819362,0.745894634363227
"Ldb2",0.633520809898763,127,0.634715535918256,-4.26027837783869,0.00351157042702395,0.0667889963259119
"Ldlrad4",0.418260461760462,200,-0.350497247084133,-1.84166926916387,0.0549587013103995,0.371358266953016
"Lgals8",0.416666666666667,54,-0.402098443571345,-0.551947086818757,0.293413081580902,0.799800715275215
"Lhfpl6",0.465078510036493,126,-0.46739290433998,0.925099903465878,1,1
"Lifr",0.668386243386243,126,0.966833136064801,-6.68138397642599,0.000256669205239489,0.0102614209344704
"Lima1",0.594894894894895,111,0.57705730263581,-2.04064589959222,0.0433604969120607,0.326308994408802
"Limch1",0.521311919504644,170,0.11887739585192,-0.212561471579136,0.514391801141838,0.970287278405817
"Limd1",0.508461538461538,65,0.282399730700725,0.32844772237911,1,1
"Lims1",0.42047619047619,175,-0.363812175923671,-1.71193905646041,0.0642598904911514,0.406998251281357
"Lims2",0.519157088122605,87,0.202816882999687,-0.0188826046322106,0.845915360659068,1
"Lin52",0.569444444444444,84,0.527931555684777,-0.928160708908877,0.173049962419824,0.661301698088074
"Litaf",0.573943661971831,71,0.70626879694329,0.0148750025169591,1,1
"Lmbrd1",0.561363636363636,88,0.385290155884792,-0.775813449028433,0.212895427297973,0.708609822919596
"Lmcd1",0.408666666666667,50,-0.618909832644494,-0.562961769619221,0.288646528604736,0.796996673946027
"Lmo2",0.522875816993464,51,0.0901978089715785,-0.0666912353790821,0.714950437223445,1
"Lmo7",0.510377098816405,173,0.0276563429028653,-0.115351291505647,0.631003362465825,1
"Lncpint",0.48003911293385,304,-0.259441141109786,0.024263576513988,1,1
"Lncppara",0.497777777777778,75,-0.0641303374197153,0.0133119592640298,1,1
"Lnpep",0.502212389380531,113,-0.0730634621897233,0.0427336229371349,1,1
"Lnx1",0.445528455284553,41,-0.415037499278844,-0.15431826143363,0.578518076993184,0.999348264482741
"Lonp2",0.557142857142857,70,0.45567948377619,-0.455106982673016,0.340057653793561,0.850507378661293
"Lpar1",0.473118279569892,31,-0.192645077942396,-0.030434698096748,0.805127063845952,1
"Lpl",0.403282828282828,66,-0.716207033999409,-0.455558081712468,0.339818441087126,0.850507378661293
"Lpp",0.494721444133209,255,-0.203533394085132,0.287030529370895,1,1
"Lrba",0.512121212121212,154,0.253286429282232,0.355115152625672,1,1
"Lrch1",0.659166666666667,160,0.859518776450169,-7.80108362639601,7.81649471001536e-05,0.00384611624321012
"Lrch3",0.518045977011494,145,0.0624640869466537,-0.148806757587124,0.585382414821184,0.999348264482741
"Lrig1",0.446009389671362,71,-0.442518235700951,-0.239508926641264,0.488867525818409,0.968125166836782
"Lrp1",0.484848484848485,33,0.169925001442312,0.20776939232924,1,1
"Lrp6",0.482886904761905,112,-0.120294233717712,-0.0159951738336588,0.858048843157309,1
"Lrpprc",0.5,47,0.253756592245783,0.188545790129496,1,1
"Lrrc8a",0.380597014925373,67,-0.660513533728333,-1.59066898149764,0.0744837169466827,0.434450616476244
"Lrrc8c",0.496031746031746,84,0.214124805352848,0.334798729920166,1,1
"Lrrc8d",0.473220973782772,89,-0.100928908850781,-0.0322374824995109,0.799557973944637,1
"Lrrfip1",0.472972972972973,111,-0.214738848793012,0.0278279181146956,1,1
"Lrrfip2",0.58695652173913,69,0.514573172829758,-1.10059341787475,0.137904524487518,0.609766779934439
"Lrrk1",0.666971916971917,78,1.27462238010901,-3.72058408405977,0.00637484988914675,0.0926767949793379
"Lrrk2",0.481481481481481,45,-0.192645077942396,0.00383620606470458,1,1
"Lsamp",0.651362179487179,48,0.0188590272513163,-0.296199562263524,0.44149288883494,0.937066593672697
"Lsm14a",0.538961038961039,77,0.122856747785533,-0.266072359239132,0.465706568432641,0.964396718014034
"Ltbp1",0.391246548726864,127,-0.643856189774725,-1.71126122965117,0.0643126747182233,0.406998251281357
"Ltbp4",0.522458628841608,141,0.0277449904829039,-0.139704822268186,0.597088417861646,1
"Luc7l2",0.533735057809132,243,0.224168046226299,-0.771086360668789,0.214294689481835,0.711473199162009
"Luc7l3",0.448275862068966,87,-0.263034405833794,-0.317320372963792,0.425658150007496,0.930881243867834
"Luzp1",0.430283224400871,153,-0.445625819112267,-1.05521851277808,0.146297532143178,0.627115340241686
"Lyn",0.521392260607947,81,0.0551415541924607,-0.118876999720754,0.625833021625503,1
"Lyve1",0.546948356807512,71,-0.023846741954368,-0.0375370017874559,0.784087421367835,1
"Macf1",0.540910808767952,126,-0.0582986405646668,0.0962776329529618,1,1
"Magi1",0.529370132677526,257,0.0754262701722403,-0.438436098794512,0.349059792707798,0.85722880702226
"Malat1",0.519842169200344,431,0.0707749474680091,-8.12803798804225,5.53318661427444e-05,0.00279425924020859
"Maml2",0.520114942528736,58,-0.0759488532332986,0.0433802609218503,1,1
"Maml3",0.462765957446808,94,-0.308122295362332,-0.090486525302282,0.670538346433517,1
"Man1a",0.473175601477488,159,0.0276563429028653,0.148183983690103,1,1
"Man1a2",0.540983606557377,61,0.115477217419936,-0.218515426307945,0.508559028733969,0.970287278405817
"Man1c1",0.501126126126126,74,-0.0317088597273378,-0.00197762859275485,0.949853432638377,1
"Man2a1",0.728071083505866,184,1.64769825606912,-24.1400696530579,3.69475462982923e-12,5.90852844553525e-10
"Map1b",0.429166666666667,40,-0.0489096004809464,-0.0212107270435453,0.836818492162964,1
"Map2k1",0.401408450704225,71,-0.350497247084133,-0.965570773569127,0.16463360800097,0.644758966844614
"Map2k4",0.476063829787234,94,-0.15200309344505,-0.0285072134862787,0.811278552462075,1
"Map2k5",0.474702380952381,112,-0.0588936890535687,-0.0295952078265032,0.807780127217951,1
"Map3k1",0.568130630630631,148,0.394631288617007,-1.43351653327343,0.0904114022714188,0.487358092581047
"Map3k20",0.41025641025641,65,-0.599462070416271,-0.584840865666479,0.279466645794192,0.791337510388308
"Map3k3",0.53530701754386,152,0.364274385596957,-0.159663544534595,0.572012320639511,0.996971964193846
"Map3k7",0.446078431372549,68,-0.174029399775049,-0.246682851020807,0.482429771028393,0.965652066366508
"Map3k8",0.565040650406504,41,0.383328639551505,-0.354745458545032,0.399612866893624,0.908598449726143
"Map4",0.491769547325103,81,-0.267933205246633,0.312322033541733,1,1
"Map4k3",0.495863599677159,118,-0.16635838642212,0.213854630946003,1,1
"Map4k4",0.477842003853565,173,-0.154509949055625,-0.0155959116178224,0.859813112714237,1
"Map4k5",0.522633744855967,81,0.166649869409452,-0.143784755449829,0.591782271131305,0.999348264482741
"Mapk14",0.510752688172043,62,0.169925001442313,0.115218861664474,1,1
"Mapk8ip3",0.415492957746479,71,-0.652076696579693,-0.588211420528836,0.278085438975443,0.791337510388308
"Mapt",0.349593495934959,41,-0.807354922057604,-1.50543475643472,0.0827079134657669,0.466813193943549
"Marchf3",0.618284970238095,128,0.516249750637142,-3.23933535736046,0.0109176603014284,0.138966845352495
"Marchf6",0.567164179104478,67,0.330148601692331,-0.676139509385592,0.244880090523181,0.747098400181214
"Marchf7",0.483870967741935,62,-0.156119201917282,0.0114813370302329,1,1
"Mark2",0.453125,96,-0.241008099503795,-0.291396247908224,0.445219828685962,0.937066593672697
"Mark3",0.451178451178451,99,-0.321928094887363,-0.219730019764256,0.507383186463658,0.970287278405817
"Mast2",0.39501312335958,127,-0.672425341971496,-1.96683985542762,0.0473282779752955,0.34402638422194
"Mast4",0.480229061479061,222,-0.102946301713566,-0.0471650639671566,0.758742824098786,1
"Mat2a",0.724458874458874,110,1.54648835290652,-9.92886164346766,8.34249958602475e-06,0.000571759168056482
"Mbnl1",0.282874617737003,109,-1.31550182572793,-8.70007181033326,3.02803093428062e-05,0.00166022610368129
"Mbnl2",0.511187770562771,264,-0.0445464389532619,0.0313539734056008,1,1
