"","AR","N","log2FC","llr","pval","padj"
"Rab5a",0.491228070175439,38,-0.111031312388744,3.05819006089111,1,1
"Rab7",0.5234375,64,0,0.496856863501534,1,1
"Rab8b",0.430711610486891,89,-0.605721060887954,2.34062373426927,1,1
"Rabep1",0.491421568627451,68,-0.0317088597273378,-4.89582634717549,0.00175305831681134,0.00735366233027199
"Rabgap1",0.526666666666667,100,0.308122295362332,6.93585956044112,1,1
"Rac1",0.436213991769547,81,-0.166649869409452,2.28394501179363,1,1
"Rai14",0.666666666666667,83,0.981852653289741,-17.6430102069697,2.8466807394754e-09,2.21165195913089e-08
"Rala",0.434294871794872,52,-0.20945336562895,2.79300934599927,1,1
"Ralgapa1",0.489662894860915,202,0.0544477840223765,5.62115933793896,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,15.0962452688413,1,1
"Ralgapb",0.449765258215962,71,-0.32930762525296,2.39920108153069,1,1
"Ralgps2",0.667307692307692,52,0.943416471633633,-17.2995918293289,4.05076129435476e-09,3.08468687455031e-08
"Ramp2",0.496312684365782,113,-0.125530882083859,-22.9826308569976,1.2036855079372e-11,1.17252410646269e-10
"Ranbp9",0.52,125,-0.0177020017334586,1.68000846895978,1,1
"Rap1a",0.534057971014493,115,0.249978253008348,0.0674881849996041,1,1
"Rap1gds1",0.524765258215962,142,0.22650852980868,12.282912751434,1,1
"Rapgef1",0.472274143302181,107,-0.180572245641821,-6.29149917867483,0.0003892717178707,0.00176598682409899
"Rapgef2",0.501378896882494,139,0.0131753887477335,-25.2598261751965,1.17977470469393e-12,1.2790890724902e-11
"Rapgef3",0.581081081081081,74,0.434402824145775,-0.153370146196693,0.579687394815596,1
"Rapgef5",0.32406820934374,299,-1.0806685598746,7.13371218417183,1,1
"Rapgef6",0.576923076923077,104,0.356934544715275,8.19869226464274,1,1
"Raph1",0.444444444444444,144,-0.168599603975745,63.1844369107166,1,1
"Rasa1",0.489417989417989,126,-0.0634253801416338,-3.49265278693412,0.00821816207761529,0.0323169119404585
"Rasa2",0.586142322097378,89,0.485426827170242,4.1384574763179,1,1
"Rasa3",0.546875,64,0.24392558288609,1.30825673053833,1,1
"Rasal2",0.523672444862036,269,0.148522524710088,34.8575290115871,1,1
"Rasgef1b",0.529753507416119,212,0,4.85174347890046,1,1
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-63.5606308257084,1.7476242716073e-29,1.45812651183235e-27
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-17.7202372847444,2.62965249961506e-09,2.05134274258589e-08
"Rasip1",0.451388888888889,96,-0.253756592245783,3.32865432674154,1,1
"Rassf1",0.538647342995169,69,0.20163386116965,1.56468187921432,1,1
"Rb1",0.537190082644628,121,0.287980762964025,-30.6435750371404,4.93289349685491e-15,6.66635395807364e-14
"Rb1cc1",0.557347670250896,93,0.218640286475341,3.84446006945336,1,1
"Rbbp4",0.540880503144654,53,0.341036917835067,2.88094133213153,1,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,1.96484662477853,1,1
"Rbfox1",0.602150537634409,31,0.347923303420307,4.37424349488496,1,1
"Rbfox2",0.529365079365079,129,0.247927513443586,0.809725448418163,1,1
"Rbm25",0.496768707482993,196,-0.123988717275453,24.0890059477139,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,3.13125585042016,1,1
"Rbm27",0.394557823129252,49,-0.624490864907794,1.55554674541522,1,1
"Rbm28",0.583333333333333,48,0.321928094887362,2.15966348997476,1,1
"Rbm33",0.402347417840376,71,-0.444784842672896,1.29726847609611,1,1
"Rbm39",0.469336219336219,231,-0.111892880070897,53.0011733166599,1,1
"Rbm5",0.539518900343643,97,0.208108195330201,6.05410461498033,1,1
"Rbm6",0.522502064409579,173,0.13224779829844,26.8793835011008,1,1
"Rbms1",0.51453721990121,327,0.236130222132133,10.7938901785857,1,1
"Rbms2",0.496336996336996,91,0,-5.4872527513873,0.000923739008881108,0.00402876172282465
"Rbms3",0.475170068027211,196,-0.136736336791739,21.3254713553437,1,1
"Rbpj",0.469032549728752,79,0,-52.4738088787044,1.25407687872545e-24,4.91137455157989e-23
"Rbpms",0.497313566936208,265,-0.133125083239361,31.7121908400937,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-6.95411353705167,0.000191956405856144,0.00090285378146554
"Rcan1",0.568287037037037,72,0.241008099503795,0.887096637619052,1,1
"Rcsd1",0.575091575091575,91,0.192645077942396,-4.0838541096133,0.004264275348471,0.0173739796044923
"Rdx",0.518549905838041,177,0.292354979504015,75.6599224414251,1,1
"Reck",0.42962962962963,45,-0.710493382805015,2.42711924343583,1,1
"Reep3",0.539529914529915,78,0.334419039070559,0.356727729736647,1,1
"Relch",0.54979674796748,82,0.258311995591391,1.05152503376615,1,1
"Rell1",0.56231884057971,46,0.237039197300849,2.04215755550238,1,1
"Reps1",0.555555555555556,45,0.096215315259303,4.88461640484353,1,1
"Rere",0.508234126984127,168,0.109347396188361,59.9103786648969,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,0.895947418218313,1,1
"Rffl",0.432432432432432,74,-0.342887713523009,1.78530292801204,1,1
"Rfx3",0.540552178318136,94,0.178337241258513,-53.643593044835,3.85116368482699e-25,1.57242193854957e-23
"Rfx7",0.467532467532468,77,0.173331602885562,0.859041058845875,1,1
"Rgcc",0.414259259259259,45,-0.37851162325373,0.809176373805094,1,1
"Rgl1",0.466862745098039,85,-0.218640286475341,-8.79112245927001,2.75145306467568e-05,0.000139314998182391
"Rgs3",0.602173913043478,115,0.543142325026529,18.3560439968193,1,1
"Rgs5",0.614583333333333,16,0.559427408614019,-32.1663653487884,1.05085434180539e-15,1.45078379994572e-14
"Rhbdd1",0.471698113207547,53,-0.271302021817394,1.38115502288199,1,1
"Rhoa",0.468599033816425,138,0,34.3858550267659,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-1.73603175321138,0.0624134063398181,0.224711682488013
"Rhoj",0.494852242926156,250,-0.103950964038908,9.55010145640347,1,1
"Rhoq",0.69047619047619,63,1.37345839552744,0.158935169792485,1,1
"Ric1",0.40952380952381,70,-0.745427172914403,0.533569478390476,1,1
"Rin2",0.362373737373737,66,-0.719892080807265,-19.0504506373626,6.71790934197674e-10,5.50925984070657e-09
"Rin3",0.525268817204301,124,0.159656665988485,-29.3861095251198,1.77023157013309e-14,2.19166089231316e-13
"Riok3",0.541666666666667,84,0.39231742277876,3.92558517862156,1,1
"Ripk2",0.434959349593496,41,-0.214124805352848,4.89491714483549,1,1
"Rmdn1",0.651041666666667,64,0.945552215977624,1.79767279293141,1,1
"Rnf111",0.482905982905983,78,-0.0297473433940518,1.11751730770287,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-13.045001623262,3.25866819501007e-07,2.06382319017304e-06
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.360223193125563,0.395997525407139,1
"Rnf150",0.559027777777778,24,0.700439718141092,-12.0515530371901,9.13128912919395e-07,5.51035969777459e-06
"Rnf169",0.543238993710692,106,0.444302093784038,6.41417391844271,1,1
"Rnf19a",0.398015873015873,84,-0.562936194391157,-9.83781902538017,9.1763805540925e-06,4.98851962699816e-05
"Rnf216",0.542813455657492,109,0.222392421336448,11.7515358730793,1,1
"Rnf217",0.588293650793651,84,0.222392421336448,1.40484195362626,1,1
"Rngtt",0.439873417721519,79,-0.366127898797897,2.09137518037855,1,1
"Robo1",0.719135802469136,27,1.09953567355091,-14.2917472627987,8.97439115661272e-08,5.95911994101724e-07
"Rock1",0.51741508347726,193,0.125530882083859,19.3892970978763,1,1
"Rock2",0.479663518299882,242,-0.147019685930795,10.4487252845687,1,1
"Ror1",0.500617283950617,54,0.103093492964104,-109.341609033633,1.75231081999403e-49,1.68134223178428e-46
"Rora",0.551539547664208,281,0.464820137632659,6.91153870534811,1,1
"Rph3al",0.254545454545455,55,-1.64385618977472,-13.2615348475148,2.60409653378249e-07,1.65472226765848e-06
"Rpl13",0.567073170731707,82,0.525091044743758,0.982789372530817,1,1
"Rpl13a",0.405172413793103,58,-0.736965594166207,1.0083097557718,1,1
"Rprd1b",0.568452380952381,56,0.29373120305671,4.11146787138223,1,1
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.79243957948573,1,1
"Rps12",0.504761904761905,70,0,-9.62171954219282,1.1506513025488e-05,6.20252766739088e-05
"Rps15",0.560185185185185,90,0.387023123109247,3.84966286336413,1,1
"Rps2",0.616750208855472,57,0.53051471669878,-54.3664911614661,1.85688959285835e-25,8.28690960161668e-24
"Rps21",0.645833333333333,48,0.788495894806288,3.27300439616227,1,1
"Rps3",0.510233918128655,57,-0.037474705418663,-13.555190679766,1.92163226290485e-07,1.24162030724391e-06
"Rps6ka2",0.591749174917492,101,0.750021746991652,-38.2597027074655,2.18059677758458e-18,3.83905065705028e-17
"Rps6ka5",0.687878787878788,55,1.30812229536233,-1.90324907637294,0.0510540840577617,0.184159374636926
"Rps6kb1",0.523267326732673,101,0.235628248493142,6.56458980356101,1,1
"Rps8",0.554029304029304,91,0.32716474325351,4.83968400535468,1,1
"Rpsa",0.452564102564103,65,-0.3536369546147,1.35568107450517,1,1
"Rptor",0.516339869281046,102,0.146841388329271,3.03949935569165,1,1
"Rrbp1",0.523148148148148,90,0.096215315259303,4.73955747474582,1,1
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-7.08616744535212,0.000166805108375404,0.00079232426478317
"Rsrc1",0.587339743589744,104,0.420575682820274,-2.60243417063842,0.0225237206599362,0.0847510195027797
"Rsrc2",0.58234126984127,84,0.562936194391157,-3.93638618837291,0.00501846538314275,0.020232006450107
"Rtn3",0.583754740834387,113,0.807354922057604,-13.8750690736089,1.38038345309431e-07,9.04080493681907e-07
"Rtn4",0.507037037037037,135,0.198328716445978,-8.65595502577091,3.17192571542319e-05,0.000160182248628871
"Rufy3",0.695945945945946,74,1.18057224564182,-3.67608595603286,0.00669817889847913,0.0265574489797138
"Runx1t1",0.391123188405797,92,-0.568842835357879,-49.5274504249681,2.45597975618976e-23,7.36410180020024e-22
"Ryr2",0.510561056105611,101,-0.100693999619473,-66.2260682756863,1.1914488101044e-30,1.08875726980492e-28
"S100a10",0.46474358974359,78,-0.246160587269398,0.476672155508552,1,1
"S1pr1",0.556558849955076,106,0.143364175171177,8.28671194172927,1,1
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.710070329658265,0.233380252632335,0.777529001391408
"Samd12",0.520720945720946,208,0.0126000367796333,11.1893513188526,1,1
"Samd4",0.492885044642857,128,0.0939761482090136,-19.7449664679192,3.29755005530004e-10,2.81244380272034e-09
"Sarnp",0.558080808080808,66,0.371968777386958,2.06476691705129,1,1
"Sash1",0.558037225042301,197,0.371094151691247,41.4179362328188,1,1
"Sbf2",0.493877551020408,147,0.0410272682600548,3.51362004493939,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,1.6006347882239,1,1
"Scaf8",0.534920634920635,105,0.402759169500407,9.32841796633829,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,0.590629913869037,1,1
"Scfd1",0.586384976525822,71,0.490986352512143,1.53245044607648,1,1
"Scfd2",0.521428571428571,70,0.0641303374197153,-1.07176954909784,0.143171265309697,0.488002945167512
"Schip1",0.435574229691877,119,-0.51096191927738,-30.2020334609794,7.72531949815982e-15,1.02000883268062e-13
"Sclt1",0.541666666666667,54,0.121990524378611,-5.3970851152343,0.00101820242961532,0.00439085497175685
"Sdc2",0.4311986863711,58,-0.362570079384708,-0.376831824294939,0.385318771116596,1
"Sdccag8",0.513374485596708,81,-0.130060540564373,1.90318456035261,1,1
"Sdha",0.574358974358974,65,0.425305834732671,1.26510167911002,1,1
"Sdk1",0.416868189281982,58,-0.019899557437705,-58.1937702542274,3.90930009109823e-27,2.34435839838047e-25
"Sec14l1",0.564923747276688,153,0.373974842656958,52.5424964517196,1,1
"Sec24a",0.558571428571429,70,0.462971976342546,1.20087102698947,1,1
"Sec24b",0.467514124293785,118,0,10.4642437294801,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,1.65317718913507,1,1
"Sec62",0.576502732240437,61,0.438121112391885,1.90572869630093,1,1
"Sec63",0.473214285714286,112,-0.0790715709911987,11.7910355100224,1,1
"Sel1l",0.538961038961039,77,0.39231742277876,0.766767031069662,1,1
"Selenop",0.556179775280899,89,0.219009781941796,5.65131379706844,1,1
"Sema3a",0.668571428571429,35,0.637429920615292,-14.5156156884559,7.12207770121483e-08,4.77876472329764e-07
"Sema6a",0.427062706270627,101,-0.195256291398934,10.1046378191496,1,1
"Sema6d",0.671180555555556,96,1.27417496343899,-23.0926480753423,1.07581339040919e-11,1.05330913071186e-10
"Senp1",0.476744186046512,43,0.0544477840223765,1.55372518058789,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,1.38938207452028,1,1
"Senp6",0.526309523809524,140,0.101538026462062,51.4666821971741,1,1
"Senp7",0.538647342995169,69,0.101879614019214,2.08144453339639,1,1
"Septin11",0.507017543859649,95,-0.0406419844973458,7.90234681913589,1,1
"Septin2",0.53,75,0.0911478880581953,1.23037096179357,1,1
"Septin7",0.505905511811024,127,0.0324214776923775,-4.03262769715047,0.00451221147428693,0.0183064139939886
"Septin9",0.440625,80,-0.504472582860788,2.57996503036547,1,1
"Serbp1",0.446078431372549,68,-0.366782330671623,2.24891095250415,1,1
"Serinc3",0.387420634920635,210,-0.647698256069119,18.3759507158999,1,1
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-10.2152827192825,6.18342859256668e-06,3.41959638879984e-05
"Serpinh1",0.509090909090909,55,-0.175086706558091,2.73541203015426,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,7.28155837685682,1,1
"Setd2",0.477011494252874,116,-0.121015400961366,23.8683375713797,1,1
"Setd3",0.410919540229885,58,-0.568283759574526,-2.32600100639852,0.0310173521979945,0.114465959361445
"Setd5",0.503880070546737,189,0,127.512959022641,1,1
"Setd7",0.566037735849057,53,0.351472370501378,2.56553373650988,1,1
"Setx",0.402985074626866,67,-0.543142325026529,-0.371850191817373,0.388478085633731,1
"Sf3b1",0.497354497354497,126,-0.0703893278913981,21.3683430320852,1,1
"Sfpq",0.483333333333333,70,0,-4.14859054909338,0.0039706663044076,0.0162467135141966
"Sgce",0.235294117647059,51,-1.92599941855622,-15.8109650301501,1.87302430677342e-08,1.33618351104022e-07
"Sgip1",0.504273504273504,78,-0.108934371553164,-0.216888013877934,0.510141901959186,1
"Sgk3",0.495991561181435,79,0.311201688294304,2.1750188603621,1,1
"Sgms1",0.518779342723005,71,0.341036917835067,-17.9722703000513,2.03014405202653e-09,1.59665837534382e-08
"Sgms2",0.45625,40,0,1.2281201787093,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,0.108602458006729,1,1
"Sh3d19",0.416233766233766,77,-0.563900885193326,-32.1916264438944,1.02425061025904e-15,1.42430211672977e-14
"Sh3glb1",0.575581395348837,86,0.471305718925589,1.87375440607732,1,1
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,-21.3911996484591,6.11801502806686e-11,5.53795794285863e-10
"Sh3rf1",0.378223844282238,137,-0.376148485885249,60.0117002820279,1,1
"Shb",0.632575757575758,44,0.887525270741587,-1.38465341703544,0.0960877630721283,0.337715050064861
"She",0.445454545454545,55,-0.331205908475373,2.58488358162272,1,1
"Shoc2",0.522159358793022,101,0.192645077942396,8.54285197487835,1,1
"Shprh",0.437790697674419,86,-0.385290155884792,-14.3211896163655,8.70559199612157e-08,5.80070522241573e-07
"Shroom3",0.567162698412698,48,0.447458976971221,-12.840778302497,4.02656910606531e-07,2.51693358779782e-06
"Sik1",0.495726495726496,78,0.106915203916512,1.77572391516296,1,1
"Sik2",0.526276276276276,111,0.132103536007345,9.78876730987693,1,1
"Sik3",0.521181896181896,222,0.160464672193246,33.6922516511902,1,1
"Sipa1l1",0.448581560283688,94,-0.212544635380101,5.79388511088473,1,1
"Skap2",0.509803921568627,68,0.321928094887362,0.794027399203856,1,1
"Skil",0.535714285714286,84,0.0766212816029124,2.38006563869556,1,1
"Slain2",0.502314814814815,72,0.0331668639351994,0.426720872027097,1,1
"Slc10a7",0.579166666666667,80,0.34577483684173,0.807350457974252,1,1
"Slc12a2",0.589147286821705,43,0.0824621601919731,-27.6093247222126,1.07840679637616e-13,1.26186746478405e-12
"Slc12a6",0.515873015873016,42,0.0544477840223765,1.79757962179536,1,1
"Slc16a7",0.808333333333333,20,2.32192809488736,-3.23013069231274,0.0110313416575577,0.0429394414621769
"Slc1a5",0.385416666666667,72,-0.719892080807265,0.590040389139972,1,1
"Slc23a2",0.579545454545455,66,0.314108590428063,-9.28187781693596,1.64315181000025e-05,8.5918482926171e-05
"Slc25a12",0.39367816091954,58,-0.550197082560479,2.1074413543346,1,1
"Slc25a3",0.530381944444444,96,0.123382415505282,1.40710178678499,1,1
"Slc28a2",0.595238095238095,42,0.657112286476992,-18.193345605891,1.61804311652888e-09,1.29376030859122e-08
"Slc2a13",0.208333333333333,64,-2.14135584924554,-5.99652878906912,0.0005339910531706,0.00237205747924625
"Slc35a3",0.513020833333333,64,0.314108590428063,1.54161955006273,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,5.49121179097372,1,1
"Slc38a6",0.290697674418605,43,-1.45066140900956,3.0985024885059,1,1
"Slc38a9",0.75,44,1.65207669657969,-1.26064586762543,0.112318544703807,0.389763629813029
"Slc41a2",0.655220883534137,83,0.693338661765948,0.524957387680971,1,1
"Slc43a3",0.513157894736842,76,-0.0601209924375707,2.06101717842985,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,3.28452862794583,1,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,-0.428833704981926,0.354392274589937,1
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.44422936654847,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,2.19062503317025,1,1
"Slco1a4",0.377604166666667,32,-0.713695814843359,0.640876024339576,1,1
"Slco3a1",0.542531272994849,151,0.392914688380704,4.14163953098893,1,1
"Slf2",0.508333333333333,60,0.156119201917282,2.20651256425012,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,1.03986117409677,1,1
"Slit2",0.3125,32,-0.389946518316013,-9.86397906415824,8.92855382073352e-06,4.86758374488285e-05
"Slit3",0.323264077192649,140,-0.88411928794986,-8.9689657661271,2.28226936535863e-05,0.000116791330989952
"Slk",0.520032051282051,104,0.216317906926764,11.7274128762635,1,1
"Slmap",0.528134418324292,158,0.209792384556815,9.74752239937536,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-2.60391660998886,0.0224853406011817,0.0847510195027797
"Smad1",0.585714285714286,84,0.493814612662961,-16.5333117324945,8.90543833896432e-09,6.59827651446816e-08
"Smad3",0.568627450980392,68,0.37851162325373,-6.92782703348858,0.000197401898806179,0.000923937180022089
"Smad4",0.448899371069182,106,-0.470890734012361,5.24866333001921,1,1
"Smad6",0.490406746031746,120,-0.134929580086108,0.777042159426315,1,1
"Smad7",0.562820512820513,156,0.210419779670372,-19.6451338963546,3.65257347344053e-10,3.10145508651875e-09
"Smap1",0.432367149758454,69,-0.556393348524385,-0.320786998447943,0.423141404209664,1
"Smarcad1",0.486111111111111,54,-0.341036917835067,1.86629897433586,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,0.810674349303923,1,1
"Smc5",0.477891156462585,49,-0.186413124230882,3.89322276476537,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,5.88634988425983,1,1
"Smg1",0.597769953051643,142,0.550197082560479,41.666314251343,1,1
"Smg6",0.45805291005291,225,-0.340228911630306,21.738919735656,1,1
"Smg7",0.52020202020202,66,0.0721497857558351,-0.140886296302583,0.595541743582681,1
"Smim14",0.534246575342466,73,0.117836490293858,0.519627871837571,1,1
"Smoc1",0.578212560386473,115,0.503574173880501,-43.0046355282164,1.79094032169899e-20,3.90100920528377e-19
"Smurf1",0.475903614457831,83,-0.192645077942396,1.41651282750192,1,1
"Smurf2",0.526811594202899,115,0.242570303274078,15.7619411420986,1,1
"Smyd3",0.4984375,176,-0.0874628412503395,10.3776073001514,1,1
"Snapc3",0.5625,64,0.345135486048687,1.49814875493642,1,1
"Sncaip",0.543299319727891,140,0.181329764714562,-22.8660843997938,1.35577890838184e-11,1.31400996221452e-10
"Snd1",0.49965034965035,143,0.0262315415731795,7.43642551631658,1,1
"Snrk",0.412171052631579,152,-0.594007640324163,-29.3180533168087,1.89702977494653e-14,2.33358983212973e-13
"Sntb2",0.432112845138055,119,-0.354430734574692,-9.64101071803637,1.12763165879397e-05,6.09556381190316e-05
"Snx13",0.410666666666667,75,-0.447458976971221,0.501659225760193,1,1
"Snx24",0.461748633879781,122,-0.136061549576028,26.4126941067601,1,1
"Snx29",0.554112554112554,77,0.442518235700951,1.503761524556,1,1
"Snx3",0.47008547008547,78,-0.210217707390346,0.797056805704145,1,1
"Snx6",0.5,55,0.20945336562895,0.493763251199617,1,1
"Snx7",0.581081081081081,37,0.169925001442312,4.78613129044489,1,1
"Snx9",0.548717948717949,104,0.145430439521564,8.4919421990906,1,1
"Sobp",0.538690476190476,112,0.317970081318679,16.2909036627404,1,1
"Socs2",0.602880658436214,81,0.639824435755675,1.84644908097711,1,1
"Socs5",0.363636363636364,66,-0.974004791467055,-4.71071160956063,0.00214465004300699,0.00892751286882951
"Son",0.452688172043011,186,-0.166649869409451,14.2782215263566,1,1
"Sorbs1",0.473394863563403,178,-0.0905122929054425,12.0768631736508,1,1
"Sorbs2",0.462564543889845,83,0.111892880070898,2.89303605316049,1,1
"Sorbs3",0.68,75,1.1118928800709,-8.39563228355394,4.1724936396143e-05,0.000210157881743303
"Sos1",0.537878787878788,66,0.275634442613427,-3.1627810487221,0.0119009759238199,0.0461373187834555
"Sos2",0.53584229390681,93,0.110182917750423,5.38590144357823,1,1
"Sox5",0.585526315789474,76,0.407657968913246,-2.62021928035246,0.022067710243188,0.0833620786548774
"Sox7",0.497183098591549,71,0.0671141958585371,-1.30673124697182,0.105960180429822,0.369033731841794
"Sp100",0.595991561181435,79,0.321928094887362,-17.3877615798483,3.69996085614946e-09,2.82877485376526e-08
"Sp3",0.440789473684211,76,-0.286304185156641,2.08556812062253,1,1
"Spag9",0.501123238463664,235,0.015485247497419,26.7513124737535,1,1
"Sparc",0.390740740740741,90,-0.75607441711391,-11.6144257596148,1.43823349538853e-06,8.51842616558822e-06
"Sparcl1",0.604651162790698,43,0.478047296804644,-29.3092672606028,1.91404840326545e-14,2.33952795278115e-13
"Spata6",0.54040404040404,99,0.212544635380101,5.96765361845155,1,1
"Spats2",0.470285087719298,76,0.0384741478146355,-42.5941700318152,2.71256735957529e-20,5.72023820112636e-19
"Specc1",0.507575757575758,44,-0.15200309344505,-2.69987756016705,0.0201395770959451,0.0762284979233111
"Specc1l",0.432748538011696,57,-0.304854581528421,-13.9187414210291,1.31944935078696e-07,8.68547286928176e-07
"Spidr",0.488821138211382,82,-0.303392143449935,0.878035768097902,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-29.5536733207239,1.4930078468423e-14,1.87260265234665e-13
"Spop",0.485241730279898,131,-0.196691911005098,34.422324185152,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-17.7312578409644,2.60006322824799e-09,2.03653932041138e-08
"Sppl2a",0.596774193548387,62,0.51937415909358,1.0417882404828,1,1
"Sppl3",0.506172839506173,81,0.0892673380970872,1.49068165361641,1,1
"Spred1",0.530729166666667,96,0.167456745851563,-24.4457776767593,2.7051292541485e-12,2.8060232641681e-11
"Spred2",0.522401433691756,93,0.022026306329999,3.38565146728813,1,1
"Sptan1",0.601980198019802,202,0.71822903158462,36.8708128448055,1,1
"Sptbn1",0.504888205348403,385,0.0970244543948646,12.596693323313,1,1
"Sptlc2",0.459420289855072,138,-0.130584109810144,34.2163138936743,1,1
"Srek1",0.587301587301587,126,0.450165722682446,16.0115508158005,1,1
"Srgap1",0.336206896551724,58,-1.05062607306997,-0.451727698966835,0.34185687856718,1
"Srgap2",0.400997605746209,179,-0.686245836558338,21.199978449199,1,1
"Srrm1",0.509868421052632,76,0,1.99473774705874,1,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-3.13329360355945,0.0123035900020514,0.0476019943829366
"Ss18",0.551190476190476,84,0.204358498506187,1.56548922590476,1,1
"Ssbp2",0.4837058632977,147,-0.0469210473874926,74.934692660304,1,1
"Ssbp3",0.626984126984127,63,0.678071905112638,-5.128187457435,0.0013621307661977,0.00582166801855988
"Ssh2",0.500362581580856,197,0.00708942478631913,1.04908988926698,1,1
"St3gal1",0.724,100,1.57154198495883,-6.92814198595825,0.0001973357409861,0.000923937180022089
"St3gal4",0.609243697478992,119,0.502500340529183,21.1784100585046,1,1
"St3gal6",0.446280991735537,121,-0.328948522565135,-9.43655739374708,1.39707849511038e-05,7.40605975722878e-05
"St6gal1",0.421805412812607,139,-0.404695555057385,-19.1879191096289,5.83503786591505e-10,4.83661723849924e-09
"St6galnac3",0.564178659178659,185,0.273323665225299,10.8488624719162,1,1
"St7l",0.387445887445887,77,-0.637429920615292,1.81516746806977,1,1
"Stab1",0.510858585858586,132,0.0414199273799807,32.2808014655584,1,1
"Stag1",0.537953367875648,193,0.119147265293005,33.8890312469473,1,1
"Stard13",0.54417004048583,190,0.272525854811092,3.83303623130095,1,1
"Stard9",0.435714285714286,70,-0.452512204697507,1.79640905347928,1,1
"Stat3",0.430025567273889,149,-0.277853120545339,7.25992846517971,1,1
"Stat5b",0.500771604938272,108,-0.0207585601667972,7.79859588212423,1,1
"Stc1",0.613333333333333,25,0.337034987277571,6.4705923381376,1,1
"Stim1",0.524007936507937,84,0.0234589728239887,-17.0297085611191,5.34545776561228e-09,4.03855647724801e-08
"Stim2",0.537970743853097,153,0.233797184608697,20.0667992417687,1,1
"Stk10",0.34,50,-0.862496476250065,4.76655964033725,1,1
"Stk24",0.463178294573643,86,-0.359081093304829,2.99844208083978,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-5.14799361209695,0.00133319808587542,0.00571073019373867
"Stk38l",0.427599611273081,49,-0.736965594166207,-3.90111285932024,0.0052181919449492,0.0209931034430975
"Stk39",0.500443262411348,94,0.081300102101848,-25.5272083481849,8.98405220497909e-13,9.87189935481928e-12
"Ston1",0.573593073593074,77,0.398549376490275,0.618459597682232,1,1
"Stox2",0.399257510877229,213,-0.614449265221537,3.94008422056538,1,1
"Strbp",0.390710382513661,61,-0.665580960929441,1.61459146694752,1,1
"Strn3",0.532783882783883,182,0.149055809394713,19.7137810139529,1,1
"Stt3b",0.649397590361446,83,0.642447995381917,1.69404312504064,1,1
"Stxbp3",0.524590163934426,61,0.234465253637023,2.51788978982164,1,1
"Stxbp5",0.605442176870748,98,0.408084738637077,4.65958073761334,1,1
"Stxbp6",0.636792049851751,201,0.825970600224951,23.8203880271883,1,1
"Sulf1",0.332933333333333,125,-1.05810295456357,-55.2830754485519,7.36464010518244e-26,3.53318609046128e-24
"Sumo1",0.546610169491525,59,0.321928094887362,2.21608519464549,1,1
"Supt20",0.5,65,0.074000581443777,1.05561626444276,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,-2.71768456921558,0.0197329195231303,0.0748369023021482
"Suz12",0.517857142857143,56,-0.0801703486839833,3.04027771189087,1,1
"Svil",0.552208835341365,83,0.278301162487105,2.56074358788715,1,1
"Swap70",0.43640350877193,76,-0.314873337353412,0.607174095149844,1,1
"Swt1",0.538297872340425,94,0.106915203916512,-18.2021303223052,1.60352305683601e-09,1.28751495651394e-08
"Syn3",0.526255707762557,73,0.204358498506187,1.23341743577174,1,1
"Syncrip",0.402564102564103,65,-0.584962500721156,1.53575852692354,1,1
"Syne1",0.398995271867612,141,-0.565597175854225,-39.8479102471969,4.36723505074352e-19,8.38072406237682e-18
"Synj1",0.540322580645161,93,0.338168735894573,4.70553803144821,1,1
