ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051716,cellular response to stimulus,70,0.6006976182892969,1.1274862330938944,0.30209617755856966,0.756231573304744,0.7183060841597426,7,"tags=6%, list=4%, signal=9%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0016043,cellular component organization,69,-0.4198364346783865,-1.1243641849956634,0.29850746268656714,0.756231573304744,0.7183060841597426,26,"tags=13%, list=14%, signal=18%",Dcbld2/Mbnl1/Pdlim3/Slit2/Lama2/Meg3/Lyrm4/Prkg1/Fmn1,CAST-biased
GO:0071840,cellular component organization or biogenesis,69,-0.4198364346783865,-1.1243641849956634,0.29850746268656714,0.756231573304744,0.7183060841597426,26,"tags=13%, list=14%, signal=18%",Dcbld2/Mbnl1/Pdlim3/Slit2/Lama2/Meg3/Lyrm4/Prkg1/Fmn1,CAST-biased
GO:0080090,regulation of primary metabolic process,43,-0.4444029635341889,-1.0977711500036207,0.303951367781155,0.756231573304744,0.7183060841597426,25,"tags=16%, list=14%, signal=18%",Mbnl1/Fam20a/Slit2/Bend6/Slc2a13/Grb10/Prkg1,CAST-biased
GO:0048856,anatomical structure development,75,-0.4024864762783515,-1.0921787872291144,0.30726256983240224,0.756231573304744,0.7183060841597426,25,"tags=13%, list=14%, signal=20%",Mbnl1/Fam20a/Pdlim3/Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1/Fmn1,CAST-biased
GO:0009059,macromolecule biosynthetic process,48,-0.4341276189443927,-1.0725822275444568,0.3310104529616725,0.756231573304744,0.7183060841597426,4,"tags=17%, list=2%, signal=22%",Ces1d/Dse/Mbnl1/Slit2/Bend6/Meg3/Grb10/Fmn1,CAST-biased
GO:0030030,cell projection organization,15,-0.5544860093237066,-1.1427309496625515,0.34844868735083534,0.7568794565630141,0.7189214756650285,21,"tags=20%, list=12%, signal=19%",Slit2/Lama2/Prkg1,CAST-biased
GO:0031175,neuron projection development,15,-0.5544860093237066,-1.1427309496625515,0.34844868735083534,0.7568794565630141,0.7189214756650285,21,"tags=20%, list=12%, signal=19%",Slit2/Lama2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,15,-0.5544860093237066,-1.1427309496625515,0.34844868735083534,0.7568794565630141,0.7189214756650285,21,"tags=20%, list=12%, signal=19%",Slit2/Lama2/Prkg1,CAST-biased
GO:0048666,neuron development,16,-0.5462758270206981,-1.1423923021393654,0.33573141486810554,0.7568794565630141,0.7189214756650285,21,"tags=19%, list=12%, signal=18%",Slit2/Lama2/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,24,-0.49537601586188934,-1.128166406872574,0.33676092544987146,0.7568794565630141,0.7189214756650285,4,"tags=17%, list=2%, signal=19%",Slit2/Bend6/Grb10/Prkg1,CAST-biased
GO:0050896,response to stimulus,89,0.5667761254238493,1.0906515597887532,0.3491329479768786,0.7568794565630141,0.7189214756650285,7,"tags=4%, list=4%, signal=9%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0032502,developmental process,78,-0.3955000939180604,-1.068247872812023,0.3395061728395062,0.7568794565630141,0.7189214756650285,25,"tags=13%, list=14%, signal=19%",Mbnl1/Fam20a/Pdlim3/Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1/Fmn1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,12,-0.5663508635395539,-1.1261244051271464,0.35827664399092973,0.7710736468500443,0.7324038183796275,4,"tags=17%, list=2%, signal=17%",Ces1d/Grb10,CAST-biased
GO:0009890,negative regulation of biosynthetic process,19,-0.5176107043548035,-1.1170830886582754,0.36097560975609755,0.771293209334971,0.7326123696678087,4,"tags=21%, list=2%, signal=23%",Slit2/Bend6/Grb10/Prkg1,CAST-biased
GO:0055085,transmembrane transport,19,0.685252597175706,1.1824725480432619,0.3716216216216216,0.7772649409973353,0.738284615230501,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0048609,multicellular organismal reproductive process,10,-0.5709652297210634,-1.1105844171869281,0.36936936936936937,0.7772649409973353,0.738284615230501,14,"tags=20%, list=8%, signal=20%",Meg3/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,40,-0.4333736521255168,-1.0587326336605158,0.3712574850299401,0.7772649409973353,0.738284615230501,25,"tags=15%, list=14%, signal=17%",Mbnl1/Slit2/Bend6/Meg3/Grb10/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,15,-0.5284967726333315,-1.0891701661174087,0.3818615751789976,0.7930971176794567,0.7533227982920233,3,"tags=20%, list=2%, signal=21%",Fam20a/Slit2/Prkg1,CAST-biased
GO:0008283,cell population proliferation,27,-0.4672194199195184,-1.0754784222732983,0.3908355795148248,0.8005390835579514,0.7603915448999858,3,"tags=7%, list=2%, signal=9%",Slit2/Prkg1,CAST-biased
GO:0050790,regulation of catalytic activity,17,-0.5119651444280915,-1.0754567557920511,0.38957816377171217,0.8005390835579514,0.7603915448999858,3,"tags=18%, list=2%, signal=19%",Egfr/Adcy8/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,53,-0.4062807919293087,-1.036371861350214,0.39849624060150374,0.8106396127304561,0.7699855261802667,12,"tags=11%, list=7%, signal=15%",Slit2/Bend6/Kcnab1/Clic4/Grb10/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,11,-0.5502760665765731,-1.0797306125367194,0.40589569160997735,0.8149977548271217,0.774125104709086,14,"tags=18%, list=8%, signal=18%",Meg3/Prkg1,CAST-biased
GO:0065009,regulation of molecular function,23,-0.4772735964925821,-1.0748828084289612,0.41025641025641024,0.8149977548271217,0.774125104709086,12,"tags=9%, list=7%, signal=9%",Kcnab1/Prkg1,CAST-biased
GO:0043549,regulation of kinase activity,10,0.6185658607399878,1.0635382270900087,0.41935483870967744,0.8149977548271217,0.774125104709086,25,"tags=20%, list=14%, signal=18%",Abi1/Errfi1,BL6-biased
GO:0045859,regulation of protein kinase activity,10,0.6185658607399878,1.0635382270900087,0.41935483870967744,0.8149977548271217,0.774125104709086,25,"tags=20%, list=14%, signal=18%",Abi1/Errfi1,BL6-biased
GO:0051338,regulation of transferase activity,10,0.6185658607399878,1.0635382270900087,0.41935483870967744,0.8149977548271217,0.774125104709086,25,"tags=20%, list=14%, signal=18%",Abi1/Errfi1,BL6-biased
GO:0036211,protein modification process,20,-0.48661538464093934,-1.0607992508538346,0.4198473282442748,0.8149977548271217,0.774125104709086,3,"tags=15%, list=2%, signal=17%",Fam20a/Slit2/Prkg1,CAST-biased
GO:0043412,macromolecule modification,20,-0.48661538464093934,-1.0607992508538346,0.4198473282442748,0.8149977548271217,0.774125104709086,3,"tags=15%, list=2%, signal=17%",Fam20a/Slit2/Prkg1,CAST-biased
GO:0044093,positive regulation of molecular function,11,0.6191170067230958,1.0580553356267757,0.43315508021390375,0.8152307064107799,0.7743463736242745,20,"tags=18%, list=11%, signal=17%",Abi1/Rgs6,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,20,-0.47577631723518,-1.0371705803536861,0.42748091603053434,0.8152307064107799,0.7743463736242745,45,"tags=35%, list=25%, signal=30%",Egfr/Adcy8/Malt1/Itpr2/Ces1d/Slit2/Grb10,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,10,0.602479024713895,1.03587914314669,0.4336917562724014,0.8152307064107799,0.7743463736242745,7,"tags=10%, list=4%, signal=10%",Zeb1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,0.602479024713895,1.03587914314669,0.4336917562724014,0.8152307064107799,0.7743463736242745,7,"tags=10%, list=4%, signal=10%",Zeb1,BL6-biased
GO:0048519,negative regulation of biological process,55,-0.4011218029127761,-1.0272881271268282,0.42971887550200805,0.8152307064107799,0.7743463736242745,12,"tags=11%, list=7%, signal=15%",Slit2/Bend6/Kcnab1/Clic4/Grb10/Prkg1,CAST-biased
GO:1901699,cellular response to nitrogen compound,15,-0.4983157593998475,-1.0269706203504336,0.43914081145584727,0.8202818930967714,0.779144240120272,45,"tags=33%, list=25%, signal=27%",Egfr/Adcy8/Itpr2/Slit2/Grb10,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,11,0.6061958488056928,1.0359734029249996,0.44563279857397503,0.8272058823529411,0.785720986959377,7,"tags=9%, list=4%, signal=9%",Zeb1,BL6-biased
GO:0141124,intracellular signaling cassette,29,0.6289903591257201,1.099774421354726,0.44936708860759494,0.8289566789841969,0.7873839800381527,2,"tags=3%, list=1%, signal=4%",Grm1,BL6-biased
GO:0035556,intracellular signal transduction,36,0.601581977550633,1.0645577769439687,0.4823348694316436,0.8780487804878049,0.8340140817676119,2,"tags=3%, list=1%, signal=3%",Grm1,BL6-biased
GO:0006366,transcription by RNA polymerase II,12,0.5712873584160795,0.9791508715996831,0.48128342245989303,0.8780487804878049,0.8340140817676119,7,"tags=8%, list=4%, signal=9%",Zeb1,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,11,0.5650144202009489,0.965595381015047,0.48484848484848486,0.8780487804878049,0.8340140817676119,7,"tags=9%, list=4%, signal=9%",Zeb1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,18,-0.45632222507950393,-0.9790454685077149,0.4916467780429594,0.8849642004773269,0.8405826890941827,21,"tags=39%, list=12%, signal=38%",Syk/Serpine2/Egfr/Lrtm1/Malt1/Slit2/Grb10,CAST-biased
GO:0051239,regulation of multicellular organismal process,40,0.5977243911884176,1.0552182212501293,0.49700598802395207,0.8891129032258064,0.8445233317898853,7,"tags=5%, list=4%, signal=6%",Grm1/Zeb1,BL6-biased
GO:0019538,protein metabolic process,32,-0.41716750432821126,-0.9822600931953037,0.5112359550561798,0.8891129032258064,0.8445233317898853,28,"tags=16%, list=15%, signal=16%",Dse/Fam20a/Slit2/Slc2a13/Prkg1,CAST-biased
GO:0009968,negative regulation of signal transduction,21,-0.44038290994894513,-0.9725134358248182,0.5130890052356021,0.8891129032258064,0.8445233317898853,21,"tags=33%, list=12%, signal=33%",Serpine2/Ankrd6/Egfr/Adamts12/Slit2/Bend6/Grb10,CAST-biased
GO:0019222,regulation of metabolic process,51,-0.38443464496941415,-0.9680366328631539,0.51985559566787,0.8891129032258064,0.8445233317898853,25,"tags=16%, list=14%, signal=19%",Mbnl1/Fam20a/Slit2/Bend6/Slc2a13/Meg3/Grb10/Prkg1,CAST-biased
GO:0030182,neuron differentiation,22,-0.43286722608522016,-0.9635397215639475,0.5181347150259067,0.8891129032258064,0.8445233317898853,21,"tags=18%, list=12%, signal=18%",Slit2/Bend6/Lama2/Prkg1,CAST-biased
GO:0010648,negative regulation of cell communication,22,-0.4256849165810246,-0.9475522776485326,0.5207253886010362,0.8891129032258064,0.8445233317898853,49,"tags=36%, list=27%, signal=30%",Serpine2/Ankrd6/Egfr/Adcy8/Adamts12/Slit2/Bend6/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,22,-0.4256849165810246,-0.9475522776485326,0.5207253886010362,0.8891129032258064,0.8445233317898853,49,"tags=36%, list=27%, signal=30%",Serpine2/Ankrd6/Egfr/Adcy8/Adamts12/Slit2/Bend6/Grb10,CAST-biased
GO:0032880,regulation of protein localization,10,-0.4848458344665074,-0.9430735891913307,0.5225225225225225,0.8891129032258064,0.8445233317898853,57,"tags=50%, list=31%, signal=36%",Pfkfb2/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:0006325,chromatin organization,10,0.5450063273070918,0.9370628091301487,0.507168458781362,0.8891129032258064,0.8445233317898853,13,"tags=20%, list=7%, signal=20%",Airn/Kcnq1ot1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,10,0.5255016767941252,0.9035272670914161,0.5268817204301075,0.8891129032258064,0.8445233317898853,7,"tags=10%, list=4%, signal=10%",Zeb1,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,10,0.5255016767941252,0.9035272670914161,0.5268817204301075,0.8891129032258064,0.8445233317898853,7,"tags=10%, list=4%, signal=10%",Zeb1,BL6-biased
GO:0048583,regulation of response to stimulus,42,0.5804678394695602,1.0266162133259682,0.5399408284023669,0.9060024069802427,0.8605658163058837,7,"tags=5%, list=4%, signal=6%",Grm1/Zeb1,BL6-biased
GO:0045184,establishment of protein localization,16,-0.4439898229094507,-0.9284880106927349,0.5443645083932853,0.9082935898472232,0.8627420949107065,59,"tags=50%, list=33%, signal=37%",Myo6/Pfkfb2/Syk/Ankrd6/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:0044238,primary metabolic process,62,-0.35864671932554765,-0.944310683666029,0.5617021276595745,0.910472972972973,0.8648121806016543,30,"tags=16%, list=17%, signal=20%",Ces1d/Dse/Pde7b/Mbnl1/Fam20a/Slit2/Bend6/Slc2a13/Grb10/Prkg1,CAST-biased
GO:0048699,generation of neurons,24,-0.4129783378639571,-0.9405144226322081,0.5501285347043702,0.910472972972973,0.8648121806016543,21,"tags=17%, list=12%, signal=17%",Slit2/Bend6/Lama2/Prkg1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,12,-0.46537802067210143,-0.9253513686079474,0.5668934240362812,0.910472972972973,0.8648121806016543,16,"tags=25%, list=9%, signal=24%",Itpr2/Kcnq5/Kcnab1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,12,-0.46537802067210143,-0.9253513686079474,0.5668934240362812,0.910472972972973,0.8648121806016543,16,"tags=25%, list=9%, signal=24%",Itpr2/Kcnq5/Kcnab1,CAST-biased
GO:0015031,protein transport,14,-0.4513511526696715,-0.9221245617367488,0.5671296296296297,0.910472972972973,0.8648121806016543,59,"tags=50%, list=33%, signal=37%",Myo6/Pfkfb2/Syk/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:0051047,positive regulation of secretion,10,-0.4652193307008373,-0.9048980784747458,0.5563063063063063,0.910472972972973,0.8648121806016543,57,"tags=60%, list=31%, signal=44%",Pfkfb2/Syk/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:1903532,positive regulation of secretion by cell,10,-0.4652193307008373,-0.9048980784747458,0.5563063063063063,0.910472972972973,0.8648121806016543,57,"tags=60%, list=31%, signal=44%",Pfkfb2/Syk/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:0022008,neurogenesis,29,-0.385880062702216,-0.904585067856767,0.572972972972973,0.9149084568439407,0.869025222166139,21,"tags=14%, list=12%, signal=15%",Slit2/Bend6/Lama2/Prkg1,CAST-biased
GO:0002682,regulation of immune system process,12,0.49342797652979115,0.8457047511612056,0.5828877005347594,0.9257628184963824,0.8793352307532537,7,"tags=8%, list=4%, signal=9%",Zeb1,BL6-biased
GO:0010038,response to metal ion,11,-0.4557771460762897,-0.8943084517100475,0.5873015873015873,0.9278115501519757,0.881281217227466,6,"tags=36%, list=3%, signal=37%",Egfr/Adcy8/Cpne8/Clic4,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,14,0.49811106016691026,0.8468795393700372,0.5929824561403508,0.931829573934837,0.8850977345898859,7,"tags=7%, list=4%, signal=7%",Zeb1,BL6-biased
GO:0032501,multicellular organismal process,80,0.5011100197325294,0.955079821076723,0.6035502958579881,0.9336168639053254,0.8867953908439739,7,"tags=5%, list=4%, signal=9%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0048468,cell development,39,-0.38006144388166757,-0.9251794620701923,0.6023738872403561,0.9336168639053254,0.8867953908439739,21,"tags=13%, list=12%, signal=14%",Slit2/Lama2/Meg3/Clic4/Prkg1,CAST-biased
GO:1901698,response to nitrogen compound,20,-0.41596431224101255,-0.9067831489396637,0.6005089058524173,0.9336168639053254,0.8867953908439739,45,"tags=30%, list=25%, signal=25%",Egfr/Adcy8/Itpr2/Ces1d/Slit2/Grb10,CAST-biased
GO:0048522,positive regulation of cellular process,65,0.5160337179106141,0.9611599745730219,0.6076433121019108,0.9350780502293653,0.8881832977546337,7,"tags=5%, list=4%, signal=7%",Grm1/Abi1/Zeb1,BL6-biased
GO:0006810,transport,50,0.5168194448712166,0.9354133061613307,0.6421636615811374,0.9495668316831684,0.9019454577036652,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0060341,regulation of cellular localization,11,-0.44081788529650023,-0.864955963412047,0.6281179138321995,0.9495668316831684,0.9019454577036652,57,"tags=45%, list=31%, signal=33%",Pfkfb2/Frmd4a/Egfr/Adcy8/Myrip,CAST-biased
GO:0030001,metal ion transport,13,-0.42491714936585484,-0.8518543738477101,0.6436781609195402,0.9495668316831684,0.9019454577036652,16,"tags=38%, list=9%, signal=38%",Kcnip2/Serpine2/Itpr2/Kcnq5/Kcnab1,CAST-biased
GO:0006812,monoatomic cation transport,14,-0.4134398460221643,-0.8446705731506483,0.6458333333333334,0.9495668316831684,0.9019454577036652,16,"tags=36%, list=9%, signal=35%",Kcnip2/Serpine2/Itpr2/Kcnq5/Kcnab1,CAST-biased
GO:0009790,embryo development,17,0.4655040971496641,0.8140506564742616,0.6260434056761269,0.9495668316831684,0.9019454577036652,7,"tags=12%, list=4%, signal=12%",Abi1/Zeb1,BL6-biased
GO:0051093,negative regulation of developmental process,11,0.46900876464163244,0.8015241392112934,0.6452762923351159,0.9495668316831684,0.9019454577036652,7,"tags=9%, list=4%, signal=9%",Zeb1,BL6-biased
GO:0051247,positive regulation of protein metabolic process,12,0.4664346984690021,0.7994399575311943,0.6345811051693404,0.9495668316831684,0.9019454577036652,5,"tags=8%, list=3%, signal=9%",Abi1,BL6-biased
GO:0060284,regulation of cell development,10,0.4601646142353418,0.7911892476703172,0.6433691756272402,0.9495668316831684,0.9019454577036652,7,"tags=10%, list=4%, signal=10%",Zeb1,BL6-biased
GO:0001932,regulation of protein phosphorylation,13,0.4581093240419467,0.7838532380649641,0.6437389770723104,0.9495668316831684,0.9019454577036652,5,"tags=8%, list=3%, signal=8%",Abi1,BL6-biased
GO:0051234,establishment of localization,51,0.5146276859222079,0.9311997852369819,0.6524137931034483,0.9531674208144796,0.9053654750249177,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0002376,immune system process,16,0.44209258191439277,0.7665361028065041,0.6547008547008547,0.9531674208144796,0.9053654750249177,7,"tags=6%, list=4%, signal=7%",Zeb1,BL6-biased
GO:0023061,signal release,10,-0.4197871954545258,-0.8165280362766733,0.6666666666666666,0.9658536585365853,0.9174154899443732,64,"tags=60%, list=35%, signal=41%",Mctp1/Pfkfb2/Syk/Egfr/Adcy8/Myrip,CAST-biased
GO:0051179,localization,55,0.4882550158409221,0.8952288238932361,0.6786188579017264,0.9660802251935258,0.9176306941409352,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,28,0.467200795280364,0.8153417841995997,0.6821829855537721,0.9660802251935258,0.9176306941409352,7,"tags=7%, list=4%, signal=8%",Abi1/Zeb1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,11,-0.4138991167339776,-0.8121369872033075,0.6825396825396826,0.9660802251935258,0.9176306941409352,21,"tags=27%, list=12%, signal=26%",Adamts12/Slit2/Grb10,CAST-biased
GO:0031399,regulation of protein modification process,14,0.44579952976457987,0.7579404084942394,0.6754385964912281,0.9660802251935258,0.9176306941409352,5,"tags=7%, list=3%, signal=8%",Abi1,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,20,0.43184671244917827,0.7522494502756378,0.6830870279146142,0.9660802251935258,0.9176306941409352,7,"tags=5%, list=4%, signal=5%",Zeb1,BL6-biased
GO:0007399,nervous system development,33,-0.3531855121225311,-0.8423720165332035,0.6864864864864865,0.9662866658127321,0.9178267816332172,25,"tags=15%, list=14%, signal=16%",Mbnl1/Slit2/Bend6/Lama2/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,42,0.4995533910654005,0.8835108094160002,0.6952662721893491,0.9720581553839163,0.9233088273715739,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0070925,organelle assembly,10,0.43229945413734794,0.7432789686698781,0.6971326164874552,0.9720581553839163,0.9233088273715739,95,"tags=90%, list=52%, signal=45%",Chn2/Fhod3/Noct/Neat1/Myh6/Tnnt2/Myl2/Sqstm1/Actc1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,14,-0.3825940113571597,-0.781651565436518,0.7129629629629629,0.9894859813084111,0.9398626368621448,4,"tags=14%, list=2%, signal=15%",Adamts12/Grb10,CAST-biased
GO:0050794,regulation of cellular process,109,0.45552143864432826,0.8800615580094042,0.7466960352422908,0.9966218999752822,0.9466406847186802,8,"tags=5%, list=4%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1/Airn,BL6-biased
GO:0048518,positive regulation of biological process,67,0.4525851805263605,0.8435348941560773,0.7465321563682219,0.9966218999752822,0.9466406847186802,7,"tags=4%, list=4%, signal=7%",Grm1/Abi1/Zeb1,BL6-biased
GO:0070887,cellular response to chemical stimulus,36,-0.33823426486048286,-0.8110337759232799,0.7635327635327636,0.9966218999752822,0.9466406847186802,6,"tags=28%, list=3%, signal=34%",Egfr/Aox3/Adcy8/Malt1/Itpr2/Ces1d/Cpne8/Slit2/Clic4/Grb10,CAST-biased
GO:0051649,establishment of localization in cell,18,-0.3553367342913646,-0.7623797404162777,0.7303102625298329,0.9966218999752822,0.9466406847186802,78,"tags=67%, list=43%, signal=42%",Ano4/Axl/Ddx39b/Ryr2/Tacc1/Mctp1/Myo6/Syk/Adcy8/Malt1/Myo5c/Myrip,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,10,-0.3913890817125449,-0.7612908677808725,0.75,0.9966218999752822,0.9466406847186802,57,"tags=60%, list=31%, signal=44%",Slc25a13/Pfkfb2/Gda/Adcy8/Ces1d/Pde7b,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,10,-0.3913890817125449,-0.7612908677808725,0.75,0.9966218999752822,0.9466406847186802,57,"tags=60%, list=31%, signal=44%",Slc25a13/Pfkfb2/Gda/Adcy8/Ces1d/Pde7b,CAST-biased
GO:0001654,eye development,10,-0.3861305336081046,-0.7510624663339538,0.7612612612612613,0.9966218999752822,0.9466406847186802,6,"tags=20%, list=3%, signal=20%",Egfr/Clic4,CAST-biased
GO:0043010,camera-type eye development,10,-0.3861305336081046,-0.7510624663339538,0.7612612612612613,0.9966218999752822,0.9466406847186802,6,"tags=20%, list=3%, signal=20%",Egfr/Clic4,CAST-biased
GO:0048880,sensory system development,10,-0.3861305336081046,-0.7510624663339538,0.7612612612612613,0.9966218999752822,0.9466406847186802,6,"tags=20%, list=3%, signal=20%",Egfr/Clic4,CAST-biased
GO:0150063,visual system development,10,-0.3861305336081046,-0.7510624663339538,0.7612612612612613,0.9966218999752822,0.9466406847186802,6,"tags=20%, list=3%, signal=20%",Egfr/Clic4,CAST-biased
GO:0007423,sensory organ development,12,-0.36977454122558095,-0.7352547017697602,0.7664399092970522,0.9966218999752822,0.9466406847186802,6,"tags=17%, list=3%, signal=17%",Egfr/Clic4,CAST-biased
GO:0070848,response to growth factor,12,-0.3694024697386961,-0.7345148798522754,0.7664399092970522,0.9966218999752822,0.9466406847186802,4,"tags=25%, list=2%, signal=26%",Adamts12/Slit2/Grb10,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,18,0.4030534823181675,0.6965817671862642,0.7358490566037735,0.9966218999752822,0.9466406847186802,13,"tags=17%, list=7%, signal=17%",Zeb1/Airn/Kcnq1ot1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,22,0.39880822844065983,0.696412843606498,0.7581168831168831,0.9966218999752822,0.9466406847186802,7,"tags=5%, list=4%, signal=5%",Zeb1,BL6-biased
GO:0045597,positive regulation of cell differentiation,15,0.38909106430700935,0.669919482205525,0.7684391080617495,0.9966218999752822,0.9466406847186802,28,"tags=20%, list=15%, signal=18%",Zeb1/Rgs6/Man2a1,BL6-biased
GO:0050789,regulation of biological process,115,0.44430636673757273,0.8598512771564759,0.7737704918032787,0.998330550918197,0.948263645741899,8,"tags=4%, list=4%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1/Airn,BL6-biased
GO:0065007,biological regulation,116,0.44314536196065873,0.8580351428817559,0.7777777777777778,0.998330550918197,0.948263645741899,8,"tags=4%, list=4%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1/Airn,BL6-biased
GO:0030154,cell differentiation,57,-0.3134133704695923,-0.8115619930804584,0.8319327731092437,0.998330550918197,0.948263645741899,21,"tags=11%, list=12%, signal=14%",Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1,CAST-biased
GO:0048869,cellular developmental process,57,-0.3134133704695923,-0.8115619930804584,0.8319327731092437,0.998330550918197,0.948263645741899,21,"tags=11%, list=12%, signal=14%",Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1,CAST-biased
GO:1901700,response to oxygen-containing compound,29,-0.3294624819094366,-0.7723302403013607,0.7918918918918919,0.998330550918197,0.948263645741899,45,"tags=41%, list=25%, signal=37%",Sdk1/Cd55/Rnls/Pfkfb2/Syk/Egfr/Adcy8/Malt1/Itpr2/Ces1d/Slit2/Grb10,CAST-biased
GO:0042221,response to chemical,48,-0.2987022959658981,-0.737992147928244,0.8954703832752613,0.998330550918197,0.948263645741899,6,"tags=23%, list=3%, signal=30%",Egfr/Aox3/Adcy8/Malt1/Itpr2/Adamts12/Ces1d/Cpne8/Slit2/Clic4/Grb10,CAST-biased
GO:0071495,cellular response to endogenous stimulus,16,-0.34801285423247635,-0.7277774085099072,0.8033573141486811,0.998330550918197,0.948263645741899,4,"tags=31%, list=2%, signal=34%",Egfr/Adcy8/Adamts12/Slit2/Grb10,CAST-biased
GO:0042325,regulation of phosphorylation,14,-0.35537214243493037,-0.7260364334021988,0.7870370370370371,0.998330550918197,0.948263645741899,24,"tags=21%, list=13%, signal=20%",Fam20a/Slit2/Grb10,CAST-biased
GO:0040008,regulation of growth,10,-0.3697129149985145,-0.7191285578470281,0.7837837837837838,0.998330550918197,0.948263645741899,49,"tags=40%, list=27%, signal=31%",Serpine2/Egfr/Dcbld2/Slit2,CAST-biased
GO:0003007,heart morphogenesis,10,-0.36257309941520466,-0.7052409031954724,0.8018018018018018,0.998330550918197,0.948263645741899,120,"tags=100%, list=66%, signal=36%",Tnnt2/Myl2/Fhl2/Rbm20/Actc1/Ext1/Ryr2/Rnls/Slit2,CAST-biased
GO:0008150,biological_process,161,0.36984577326113394,0.6992111441503515,0.9519918283963228,0.998330550918197,0.948263645741899,8,"tags=4%, list=4%, signal=38%",Grm1/Or5m3b/Gm13481/Abi1/D830032E09Rik/Zeb1/Airn,BL6-biased
GO:0009987,cellular process,140,0.3551650123631458,0.6866604542896061,0.956020942408377,0.998330550918197,0.948263645741899,8,"tags=4%, list=4%, signal=15%",Grm1/Or5m3b/Abi1/Zeb1/Airn,BL6-biased
GO:0006952,defense response,15,-0.32448176068287604,-0.6687190376283254,0.8544152744630071,0.998330550918197,0.948263645741899,91,"tags=80%, list=50%, signal=43%",Sqstm1/Ptpn2/Uap1/Ext1/Tlr4/Axl/Cd55/Syk/Egfr/Adcy8/Malt1/Adamts12,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,23,0.3708794401757406,0.6473946170667191,0.8169934640522876,0.998330550918197,0.948263645741899,13,"tags=13%, list=7%, signal=14%",Zeb1/Airn/Kcnq1ot1,BL6-biased
GO:0009719,response to endogenous stimulus,22,-0.2903295416846731,-0.6462583187149498,0.8860103626943006,0.998330550918197,0.948263645741899,4,"tags=27%, list=2%, signal=30%",Egfr/Adcy8/Adamts12/Ces1d/Slit2/Grb10,CAST-biased
GO:0006351,DNA-templated transcription,20,0.3560767275370409,0.620262965593862,0.819376026272578,0.998330550918197,0.948263645741899,7,"tags=5%, list=4%, signal=5%",Zeb1,BL6-biased
