"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Inpp5a",0.542579075425791,137,0.177787119215283,-0.701135754816733,0.236343615895106,0.683658271044787
"Insr",0.561745776347546,113,0.165059246270496,-0.716528038750496,0.231266331879964,0.679658450692596
"Ints6",0.576131687242798,81,0.46948528330122,-0.407664684431595,0.366549297350554,0.81394098865941
"Ints8",0.507861635220126,106,-0.263034405833793,0.0536874753504293,1,1
"Invs",0.57089552238806,67,-0.096215315259303,0.0980500310132584,1,1
"Ipo11",0.466292134831461,89,0.0374747054186635,0.157108285386172,1,1
"Iqgap1",0.56989247311828,124,0.618129364656355,-0.874870417344454,0.185909316370628,0.617017256505292
"Irak2",0.534067085953878,159,0.038474147814636,0.12448753384524,1,1
"Ireb2",0.51219512195122,82,-0.499571009490512,-0.259407597315047,0.471347524246467,0.901060113406999
"Irf2",0.483473389355742,238,-0.0759488532332986,-0.359276994195,0.396618637140085,0.838243644452094
"Itga1",0.507972941037457,403,0.00555952534190052,0.00469154526695092,1,1
"Itga6",0.489983779399838,274,0.093782146320617,0.283726773472779,1,1
"Itga9",0.526143790849673,153,0.342105976824993,-0.131649502267777,0.607862699611578,1
"Itgb1",0.576115485564304,127,0.654864513951312,-1.39427448944606,0.0949401594553898,0.447660878444718
"Itpkb",0.455620148762293,401,-0.0845777707703645,-0.965706088256468,0.164604028469537,0.582773377717486
"Itpr1",0.500022747952684,314,0,0.00368746040771839,1,1
"Itpr2",0.449841709537,361,-0.343954401217362,-1.47820458238272,0.0855377099298818,0.417508784806138
"Itsn2",0.576323987538941,214,0.302562770020431,-1.2127418697284,0.119376385663957,0.503883327590073
"Iws1",0.532894736842105,76,0.398549376490275,-0.25520743779866,0.474959314752729,0.901546796255264
"Jak1",0.462441314553991,142,-0.204819791888498,-1.49425245842622,0.0838575587464315,0.416151162902729
"Jam2",0.519125683060109,183,-0.118181426348314,0.43963951263693,1,1
"Jarid2",0.5225,160,0.111031312388743,0.262478729114221,1,1
"Jcad",0.485555555555556,150,-0.0473057147783562,0.262513289843866,1,1
"Jmjd1c",0.517628205128205,260,-0.0868048275372728,0.00264264079737586,1,1
"Jup",0.494623655913978,93,0.174029399775049,-0.00333159396227956,0.934942254525626,1
"Kalrn",0.545289855072464,138,-0.0489096004809468,0.669036533442025,1,1
"Kansl1",0.48676293622142,277,-0.15200309344505,-0.613809109090141,0.267870738440055,0.712623302101505
"Kansl1l",0.53544776119403,134,0.190102883379943,-0.0471934798770945,0.758672416210025,1
"Kat2b",0.473829201101928,121,-0.370368449945115,-0.341533565562976,0.408532565188009,0.848791907205096
"Kat6a",0.482384823848238,123,-0.231325546106455,-0.233281901986189,0.494572241295172,0.915419427987337
"Kat6b",0.616815476190476,112,0.758991900496205,-1.66494755822737,0.0680312127136815,0.368973115432394
"Kcnb1",0.548821548821549,99,-0.104336659814735,0.362073036688741,1,1
"Kcnc2",0.998305084745763,59,Inf,-71.6923758089542,4.84292309450209e-33,3.60797770540405e-30
"Kcnq1ot1",0.299808429118774,174,-1.41503749927884,-16.5891755417919,8.40814522365957e-09,6.59375599118566e-07
"Kcnt2",0.562925170068027,49,0.342887713523008,0.354787991492273,1,1
"Kdm2a",0.463855421686747,83,-0.106915203916511,0.0230823310164965,1,1
"Kdm3b",0.52233676975945,97,0.337034987277571,-0.219624314738695,0.50748533300406,0.926288059677236
"Kdm4c",0.478807947019868,151,-0.0573331750659514,-0.0178149192994397,0.850281959577927,1
"Kdm7a",0.530864197530864,81,0.473931188332412,-0.149598858685799,0.584385817548105,0.988613290009746
"Kdr",0.45467032967033,182,-0.190521906049426,-0.835115788557886,0.196227519491286,0.631488129680381
"Kidins220",0.641509433962264,106,0.334419039070559,-1.07150894344693,0.1432199035192,0.54299658077254
"Kif13a",0.416979166666667,320,-0.592122292294023,-5.25729197746625,0.00118436093300558,0.0235293038690442
"Kif13b",0.428070175438596,95,-0.397335497545384,-0.789405092726078,0.208932159937771,0.649446129131884
"Kif16b",0.504444444444444,75,0.232660756790275,0.0611762964128388,1,1
"Kif1b",0.4688995215311,209,0.144389909335175,0.859351358482883,1,1
"Kif2a",0.659090909090909,66,0.951090399519053,-1.87721154273701,0.0526679679485171,0.316432549368107
"Kif5b",0.462444444444444,150,0.0790715709911991,-0.136581928952722,0.601217282679613,1
"Kitl",0.519330775788576,391,0.121501005047706,-0.324722976566534,0.420310835410731,0.859071529165966
"Klf12",0.432126010781671,424,-0.428669364866611,-4.86556912428432,0.00181172257180777,0.0341704636961213
"Klf13",0.506108202443281,191,0.243925582886089,0.00258838343349055,1,1
"Klf3",0.546875,128,0.163498732282879,-0.312148933363531,0.429454641244147,0.865415406447841
"Klf4",0.602962962962963,135,1.03242147769238,-2.9858120239826,0.0145378856920904,0.165354577719196
"Klf6",0.413934426229508,122,-0.750972452160085,-1.8972702277033,0.0514199862333984,0.31144625808034
"Klf7",0.500786102484472,368,-0.0493880269621632,0.0619653688294193,1,1
"Klhdc10",0.57,100,0.584962500721156,-1.95378794822883,0.0480688852563974,0.302505601968503
"Klhl2",0.491987179487179,156,-0.0605415419350508,0.00937244172911278,1,1
"Klhl5",0.456317204301075,124,-0.137503523749935,-0.247570348126601,0.481643075302144,0.906338693159904
"Kmt2a",0.466666666666667,105,-0.3890422907459,-0.00590508255152145,0.91346060184733,1
"Kmt2c",0.516457461645746,239,0.229867541898594,-0.035005605544626,0.79132045747789,1
"Kmt2e",0.513565891472868,172,-0.242570303274078,0.0384657320619226,1,1
"Kpna4",0.503246753246753,154,-0.0412226627265126,-0.0174317403270408,0.851882017124111,1
"Kras",0.479411764705882,136,-0.289506617194985,-0.380443410233894,0.383051136885459,0.822426951302432
"Krit1",0.449453551912568,122,-0.275634442613428,-0.722608460508496,0.229296991346939,0.676539637835524
"Ksr1",0.406695156695157,117,-0.703606997219775,-2.55354330805588,0.0238283011642312,0.22171255622528
"Ktn1",0.416083916083916,143,-0.711874613203376,-1.48546722608646,0.0847728735908762,0.416869906436982
"Lama2",0.441595441595442,117,-0.490325626583081,-0.37530372359231,0.38628397753015,0.825187937226433
"Lama3",0.485185185185185,45,-0.612976876890753,-0.380499742274949,0.383015917421933,0.822426951302432
"Lamb1",0.37037037037037,54,-1.29956028185891,-2.65407518083002,0.0212258798570112,0.206709548934292
"Lamc1",0.459131944444444,160,-0.347923303420307,-1.60223812691537,0.0734370177708392,0.389747511805419
"Larp4b",0.490358126721763,121,-0.321928094887363,-0.00994297960096446,0.887856050558844,1
"Lats2",0.479460093896714,142,-0.281412935148648,0.0385722832316731,1,1
"Lcorl",0.492248062015504,86,-0.137503523749935,0.104569461759127,1,1
"Ldb2",0.555384035610679,340,0.306661338234052,-1.09761702923117,0.138438178941637,0.535773731488415
"Ldlrad3",0.437234042553191,94,-0.599462070416271,-1.57076148125684,0.0763225103316581,0.400424438007643
"Ldlrad4",0.450241324535679,248,-0.027834208196726,-0.246244672213919,0.482818961415411,0.906338693159904
"Lhfpl6",0.396296296296296,45,-0.943416471633633,-0.965437197488001,0.164662813435612,0.582773377717486
"Lifr",0.510989010989011,91,-0.0857298740258834,-0.0738657595273438,0.700712694494295,1
"Lima1",0.552040816326531,147,-0.2125446353801,0.077030011149418,1,1
"Limch1",0.528035714285714,280,0.1011467234569,0.334157696968475,1,1
"Lims1",0.512620220501994,203,-0.0143552929770703,0.13041700381811,1,1
"Lims2",0.569309838472834,227,0.497499659470817,-1.56709269740756,0.0766666778687522,0.400818772015582
"Lin52",0.42,75,-0.652076696579694,-0.880255914074553,0.184560687567678,0.616581669228341
"Litaf",0.492424242424242,132,-0.192645077942395,-0.206469099048078,0.520481946809467,0.931227432043212
"Lmbrd1",0.533333333333333,90,0.345135486048688,-0.329546210371269,0.41688053581774,0.858552669631557
"Lmcd1",0.438356164383562,73,-0.19793937761191,-0.464928851799904,0.334899903438042,0.782067121236499
"Lmo7",0.574722222222222,300,0.312384322216491,-2.04485083892507,0.0431452566306498,0.292211056271219
"Lncpint",0.448712057922584,456,-0.165700415580587,-2.08050282925444,0.0413648373565345,0.284279192453152
"Lnpep",0.573076923076923,130,0.700439718141092,-0.981532266589241,0.161185951040992,0.575940208755585
"Lnx1",0.511855313257182,321,0.184424571137427,-0.268795712739404,0.46343263545756,0.895149445920693
"Lnx2",0.531818181818182,110,-0.13245029602365,-0.101902296613972,0.651667256377549,1
"Lonp2",0.494565217391304,92,-0.192645077942396,0.186113719487295,1,1
"Lpl",0.363637782982045,305,-0.582211889705122,-10.2943228958612,5.69327757425532e-06,0.000273644631794853
"Lpp",0.452868852459016,244,-0.0108067549565827,-0.00029627178832925,0.980579638011044,1
"Lrba",0.47953795379538,202,-0.419084332341546,-1.07520817930165,0.142531232809143,0.542896742942543
"Lrch1",0.659298780487805,328,1.07999932206522,-13.0406514327242,3.27338522804354e-07,2.12058434338473e-05
"Lrch3",0.48789764868603,241,-0.191048293008067,-0.217052443293738,0.509981586448904,0.926673858303497
"Lrrc36",0.69047619047619,42,1,-1.98508098450897,0.0463133173889947,0.301339925369442
"Lrrc3b",0.135416666666667,128,-2.47643804394299,-40.5633856449276,2.11692689951207e-19,5.33746390629786e-17
"Lrrc8c",0.564983974358974,208,0.350186354928876,-0.805465221969172,0.204361059676984,0.644696893107029
"Lrrc8d",0.487096774193548,62,-0.106915203916512,-0.295517285262335,0.442019335348918,0.879317502897047
"Lrrfip1",0.498765432098765,135,-0.0389941316158637,0.0994692128667651,1,1
"Lrrfip2",0.588636363636364,110,0.362570079384708,-1.34592802149596,0.100862264910986,0.459810567351171
"Lrrk1",0.630952380952381,98,0.540568381362703,-2.85643860330855,0.0168409154792524,0.18183307292816
"Lrrk2",0.573913043478261,115,0.347923303420306,-1.07788410261479,0.142035389236722,0.542896742942543
"Ltbp1",0.46031746031746,63,-0.526068811667588,-0.391754991022623,0.376069807578006,0.82041583205158
"Ltbp4",0.442234848484849,88,-0.330148601692331,-0.32912854938391,0.417175928062582,0.858552669631557
"Luc7l2",0.522315436241611,298,0.177787119215283,-0.765960855320174,0.215824259223442,0.653614118379937
"Luc7l3",0.596153846153846,78,0.247927513443585,0.397520180398566,1,1
"Luzp1",0.525092936802974,269,-0.0552824355011894,0.539233182846147,1,1
"Ly6a",0.669565217391304,115,1.08488889758651,-6.26153638661057,0.000401957290226706,0.0103261441799619
"Ly6c1",0.434210526315789,247,-0.52954938040255,-1.52505379622073,0.0807317944623016,0.411953334756265
"Ly6e",0.665311653116531,123,0.836501267717121,-2.34925561785293,0.0301887565267356,0.241834662499119
"Lyn",0.529095804988662,210,-0.0832555036493523,0.757556262533285,1,1
"Macf1",0.472845528455285,205,-0.278301162487105,-1.08099765527126,0.141460893140871,0.542896742942543
"Magi1",0.521320409870028,655,0.0881855257521963,0.0864757057336192,1,1
"Malat1",0.483331140852067,1107,-0.134793422188654,-10.0925862382514,7.02957101175997e-06,0.000317395782046132
"Maml3",0.557971014492754,115,0.211504105193712,0.549369759953329,1,1
"Man1a",0.45625,144,-0.53051471669878,-0.592127042329921,0.276491647043439,0.724664937535759
"Man2a1",0.544414893617021,188,0.430634354329862,-0.00943292535555429,0.890751767622591,1
"Map1b",0.454248366013072,102,-0.0588936890535683,0.146886777263248,1,1
"Map2k4",0.566993464052288,102,-0.0931094043914813,0.0402297285819486,1,1
"Map2k5",0.530785562632696,157,-0.127379306476227,-0.139905693148506,0.596824867463683,1
"Map3k1",0.492731829573935,133,-0.119298928372345,-0.0687074558614142,0.710864585544601,1
"Map3k20",0.399470899470899,63,-1,-1.50117713314279,0.0831436177074903,0.415707877201943
"Map3k3",0.488611111111111,180,0.214738848793013,0.0228680298738624,1,1
"Map4",0.48018648018648,143,0.133266530863464,-0.458264026583123,0.338388246518821,0.78425162820515
"Map4k3",0.505493482309125,358,-0.0971411584105315,0.014962600481681,1,1
"Map4k4",0.479145728643216,199,-0.119581615752673,-0.235427951123057,0.49259367682049,0.914028117637025
"Map4k5",0.511904761904762,112,-0.0269670476002695,-0.000934821369931171,0.965510725185399,1
"Mapk1",0.53768115942029,115,0.473931188332412,-0.618441123727784,0.266072767875367,0.710481046835658
"Mapk8",0.57520325203252,82,0.777607578663552,-0.585156094554314,0.279337103345677,0.72510850868477
"Mapt",0.388888888888889,63,-0.725825036561006,-1.71844200354816,0.0637558299251417,0.354463382792766
"Marchf3",0.549074074074074,90,0.494764691749578,-0.121211664518057,0.622461311489247,1
"Marchf6",0.485148514851485,101,-0.648527629498623,-0.30492023418131,0.434847882941975,0.870864711805837
"Mark2",0.423809523809524,105,-0.366127898797897,-0.86752069791698,0.187768343125144,0.621721847236587
"Mark3",0.488888888888889,123,0.352301743930881,-0.0305867488678189,0.80465070180217,1
"Mast2",0.487994350282486,118,-0.235378062930928,-0.0757406701955716,0.697123736878241,1
"Mast4",0.503687673508645,391,0.18997094364407,-0.286976142143942,0.448692644291828,0.886707252882577
"Mat2a",0.673015873015873,105,1.36564947231668,-5.68246886300432,0.000748435865323357,0.0163995505784088
"Matr3",0.473429951690821,69,-0.463947099759791,-0.19195130517334,0.535521990269597,0.947657678743112
"Mb",0.488601823708207,94,-0.237691557719331,0.331063716273221,1,1
"Mbnl1",0.266666666666667,125,-1.55019708256048,-10.551400971811,4.35291179362021e-06,0.000216194619083137
"Mbnl2",0.455052513510758,467,-0.042366030805524,-1.20731263222058,0.120206732276389,0.504745575716425
"Mcc",0.515705679862306,415,0.0771678605224602,-0.206951965581879,0.519994645338025,0.931227432043212
"Mcf2l",0.462768583042973,328,-0.0806184602082842,0.11124334216197,1,1
"Mcl1",0.463470319634703,73,-0.362570079384708,0.159396555869805,1,1
"Mcmbp",0.477011494252874,87,-0.438121112391885,-0.26462942312412,0.46691862264428,0.895378053719405
"Mctp1",0.348019323671498,115,-0.305626282558262,-1.6586587254007,0.0685536025662963,0.370090100810802
"Mcu",0.423983739837398,205,-0.255654875468196,-0.907934718247247,0.177805736741093,0.606248393007387
"Mdfic",0.455816554809843,149,0.0234589728239891,0.0480003631616768,1,1
"Mdm4",0.522144522144522,143,-0.321928094887362,0.50406070120745,1,1
"Med13",0.46031746031746,126,0,-0.314745305673071,0.4275422225569,0.864366230135388
"Med13l",0.468279569892473,155,-0.231325546106455,-0.349836482447728,0.402893604597085,0.842631200367752
"Mef2a",0.487515605493134,267,-0.0780025120012731,-0.404385940245362,0.368483593862226,0.81394098865941
"Mef2c",0.477653631284916,179,-0.0347654181606769,0.0211539193000476,1,1
"Mef2d",0.441287878787879,88,-0.314108590428064,-0.784254917258593,0.210423553881063,0.650479450794158
"Meis2",0.547619047619048,63,0.338801913451759,0.0163194697029461,1,1
"Memo1",0.495934959349593,82,0.109624491174499,0.398770703150163,1,1
"Meox2",0.599173553719008,121,0.714597781137751,-2.42884051110972,0.02752330671651,0.239822964956724
"Mfhas1",0.56265664160401,133,0.121990524378611,-0.14759609530428,0.586912303862539,0.988613290009746
"Mfsd6",0.351190476190476,84,-1.08746284125034,-2.83745642348656,0.0172091947166227,0.183155000912628
"Mga",0.558201058201058,126,0.459431618637297,-0.821878464498518,0.199810780911541,0.637991414303664
"Mgat5",0.516843971631206,94,0.0588936890535683,-0.0803624779151235,0.688489942927464,1
"Mgll",0.457481881641546,357,-0.184424571137427,-1.12759870475429,0.133166472902335,0.524288354497134
"Mgmt",0.493243243243243,74,-0.099535673550915,0.0473358747261656,1,1
"Mgp",0.553109903381643,92,0.877143252214466,2.63274428967969,1,1
"Mib1",0.469325153374233,163,-0.169925001442312,-0.222229276008747,0.50497831521722,0.925023145707396
"Mical2",0.466666666666667,105,0.0264722113611917,0.917752059830811,1,1
"Mical3",0.438339438339438,78,0,0.27249918545899,1,1
"Mier1",0.425925925925926,126,-0.15200309344505,-0.710293893398379,0.233306680490892,0.682960616761156
"Mindy4",0.437293729372937,101,-0.53051471669878,-0.395290174096118,0.373924698637518,0.818131866328785
"Mir100hg",0.557377049180328,61,0.351472370501377,-0.0907079179603443,0.670159306421804,1
"Mir99ahg",0.446696696696697,111,-0.371255807250931,-1.3628928266691,0.0987395239245728,0.45413099363244
"Mkln1",0.570077519379845,215,0.206450877467427,-1.07865249138376,0.141893366881655,0.542896742942543
"Mllt10",0.516881091617934,285,0.193879733594035,0.18891629473967,1,1
"Mllt3",0.577435561380516,109,0.700439718141092,-1.11454078902898,0.135434331030855,0.530341093744957
"Mmrn2",0.543715846994536,122,0.366127898797897,-1.06845514833454,0.143791237234084,0.543779044362399
"Mnat1",0.44812925170068,98,-0.337034987277571,-0.355155102246833,0.399340850758691,0.84042071699216
"Mob2",0.484018264840183,146,0.0660891904577721,0.139383014545686,1,1
"Mon2",0.517441860465116,129,-0.181838322985814,0.0813247017968877,1,1
"Mpdz",0.56640625,128,0.620151929183456,-1.7549518786975,0.0610029992343383,0.342997995694959
"Mpp7",0.746031746031746,63,1.94753258010586,-8.79227125247221,2.74813071634484e-05,0.00104992686342405
"Mprip",0.527918781725888,197,0,0.000209949223631156,1,1
"Mrps28",0.518181818181818,55,0.514573172829759,0.168634488542445,1,1
"Mrtfa",0.48125,80,-0.374395514781498,0.0102533110008807,1,1
"Mrtfb",0.465972222222222,96,-0.584962500721156,-1.00080681827841,0.157131850173363,0.569650746370586
"Msi2",0.532852564102564,208,0.149747119504682,-0.0356501295597127,0.789452927871208,1
"Msra",0.401785714285714,56,-0.351472370501377,-1.00902222328599,0.155439212535323,0.566269991876847
"Msrb3",0.510584886128364,184,0.0529488799489588,-0.0308419581739372,0.803853968843033,1
"Mtmr10",0.594650205761317,81,0.510194732319184,-0.657997420501147,0.251312118421295,0.698610179939794
"Mtmr3",0.52109375,192,0.192645077942396,0.00841706720981961,1,1
"Mtss1",0.549242424242424,198,0.0149503414659713,-0.680166044484423,0.243479935972948,0.688396782921617
"Mtus1",0.357723577235772,164,-0.960107272876487,-5.89869612254954,0.000593137454435185,0.0138089813610692
"Myadm",0.564971751412429,118,0.415037499278844,-1.01167258854065,0.154897576599284,0.565679875325815
"Mycbp2",0.477884615384615,260,-0.0447383147652847,-0.148917510200533,0.585242862542441,0.988613290009746
"Myh6",0.537853107344633,236,0.41288261457517,0.754482127993867,1,1
"Myh9",0.554166666666667,120,-0.197036847059554,0.412428034602179,1,1
"Myo10",0.49963474025974,352,0.173331602885562,-0.0747301744817719,0.699051602421947,1
"Myo1b",0.498883572567783,209,0.130060540564373,-0.128379084774593,0.612356134887234,1
"Myo1c",0.416666666666667,98,-0.497499659470817,-0.93176900405777,0.172217018164223,0.592617452805295
"Myo1d",0.4955683391925,447,-0.195324178138278,-0.629700671286628,0.261764438687564,0.7037789021513
"Myo1e",0.488183125599233,298,-0.159478214007197,-0.271599935311428,0.461109613431805,0.894954846996703
"Myo6",0.389051522248244,244,-0.553743770110436,-4.40245135465415,0.00300422163315578,0.0532891694452632
"Myo9a",0.5,129,-0.301169534720565,0.250939054106794,1,1
"Myrip",0.524551971326165,93,0,0.105301953331789,1,1
"Myzap",0.291666666666667,200,-1.43063435432986,-16.2344006377602,1.21121459353128e-08,9.02354872180804e-07
"N4bp2l2",0.44578313253012,166,-0.464962724610526,-0.75221344679278,0.219991466453944,0.662196535386618
"Naa15",0.536666666666667,100,0.299560281858908,-0.139412786420323,0.597472012971536,1
"Naa16",0.512237762237762,143,0.31315788525963,0.000195610298050042,1,1
"Nav1",0.441454352441614,314,-0.175086706558091,-1.20032757908717,0.121284446527126,0.506201191387723
"Nav3",0.588582020816063,235,0.441705449740924,-1.10052503159957,0.137916759953272,0.535773731488415
"Nbas",0.426739926739927,91,-0.973032952399731,-2.18846756909994,0.0364284441373902,0.270041700321947
"Nbea",0.433752997601918,278,-0.423211430724544,-3.41017399099906,0.00901250056285424,0.125501176062176
"Nbeal1",0.485976702508961,372,-0.264242187437099,-0.405231292199119,0.367983522820153,0.81394098865941
"Ncald",0.604166666666667,136,0.761213140412884,-3.05703358166927,0.0134110172005099,0.161148513135159
"Nck1",0.473118279569892,186,-0.358047520694014,-0.382490077200046,0.381774475666911,0.822426951302432
"Nck2",0.470588235294118,119,-0.278301162487104,-0.637859212040844,0.258696642323387,0.703390505587312
"Nckap1",0.511494252873563,116,0.163498732282879,-0.0517467554581827,0.747676891561345,1
"Ncoa2",0.536682242990654,214,0.3536369546147,-0.65321675791813,0.253041403366062,0.700802399656938
"Ncoa3",0.480858806404658,229,-0.214124805352848,-0.429573090203235,0.353977737246586,0.801560529631327
"Ncor1",0.471732026143791,204,-0.15200309344505,-0.176465461165463,0.552458676826918,0.959363186468643
"Ndfip1",0.48525641025641,130,-0.259087221317131,0.0139003292134561,1,1
"Ndfip2",0.623529411764706,85,0.84245872301352,-1.61343504164946,0.0724390138142943,0.38686068309426
"Ndrg1",0.449275362318841,69,-0.096215315259303,-0.0405685062941572,0.775762439319186,1
"Ndufs4",0.515325670498084,87,-0.117836490293858,0.0384276105995056,1,1
"Neat1",0.603469540969541,370,0.476813696865534,-4.48053710882493,0.00275792682858039,0.0495097707781298
"Nedd4",0.537777777777778,225,0.365284464081745,-0.680757532739847,0.243275080041037,0.688396782921617
"Nedd4l",0.580168776371308,79,0.658963082164933,-0.780889415897136,0.211404955069911,0.650812774905304
"Nedd9",0.451351351351351,185,-0.345496566025767,-0.752929456671325,0.219772068479775,0.662196535386618
"Nek7",0.423363095238095,224,-0.440572591385981,-2.1644698261683,0.0374695808512835,0.276384532021843
"Nf1",0.537876984126984,240,0.233888060174277,0.759737617517089,1,1
"Nfat5",0.52515015015015,222,0.220500361995239,-0.360898649791494,0.395554994418089,0.837183155799648
"Nfatc1",0.616438356164384,73,0.351472370501377,-0.52853982756865,0.30388219414112,0.754037839467077
"Nfe2l2",0.618055555555556,84,0.938599455335857,-2.699825918169,0.0201407689619439,0.201407689619439
"Nfia",0.486567502265177,473,-0.0852472866185112,-0.193728491942181,0.53363915688536,0.946574218760937
"Nfib",0.487823093086251,570,-0.111790825457557,-0.278069422232932,0.455820157701873,0.89207507210097
"Nfkb1",0.514905149051491,123,-0.311201688294304,-0.00992691729695139,0.887946069818928,1
"Nfkbia",0.558730158730159,105,0.0255350921071376,-0.0858696168394033,0.678570698902734,1
"Nfkbiz",0.646464646464646,66,0.584962500721156,-0.910592063114187,0.177172391601295,0.605474457536535
"Nherf2",0.493055555555556,144,0.131244533278252,0.00561717530746364,1,1
"Nhlrc2",0.5,65,-0.0458036896131251,-0.019949514416016,0.841678131040606,1
"Nhsl1",0.517391304347826,115,0.099535673550915,-0.00348017330591688,0.933510675291182,1
"Niban1",0.310526315789474,95,-1.37345839552744,-5.9989338702717,0.000532614541785433,0.0125967566231793
"Nid1",0.557057057057057,111,0.442004546879113,-0.208130956425506,0.51880819508273,0.931227432043212
"Nin",0.375490196078431,85,-0.868755466721747,-2.61289015882498,0.0222544592279772,0.213929962901201
"Nipbl",0.547743055555556,288,0.412547947253146,-1.36223629795151,0.0988207594497451,0.45413099363244
"Nktr",0.604166666666667,120,0.280107919192735,-0.24137805957352,0.487176553092813,0.907366330135364
"Nlk",0.415951359084406,233,-0.520390499425072,-3.06902718752102,0.0132302807909261,0.160269255109593
"Nmt2",0.475225225225225,74,0.0458036896131251,0.0739761069518394,1,1
"Noct",0.740740740740741,45,2.32192809488736,-5.6175715927054,0.000802629137338765,0.0170845344947823
"Nos1ap",0.538095238095238,35,0,0.0798524263078626,1,1
"Nos3",0.522222222222222,120,0.476438043942987,-0.274568430635981,0.458670586741008,0.894056503524387
"Nostrin",0.644077134986226,121,0.447458976971221,-1.97832624140898,0.046686458418558,0.302447056711528
"Notch4",0.40084388185654,79,-0.251538766995965,-0.222569142612134,0.504652793304106,0.925023145707396
"Nova2",0.523740310077519,172,-0.0186156781673472,-0.051704436004087,0.747776580790728,1
"Npepps",0.548076923076923,104,0.0374747054186635,0.546468849136268,1,1
"Nptn",0.512896825396825,168,0.185214872466907,0.237603171568949,1,1
"Nr2f2",0.61937984496124,43,1.69187770463767,-2.07405335053086,0.0416811038561379,0.284279192453152
"Nr3c1",0.45154711673699,237,-0.115477217419936,-0.843317598234563,0.194045118858536,0.627174028414792
"Nr3c2",0.516260162601626,205,-0.115477217419936,-0.322187537102394,0.422130945593237,0.860431065573082
"Nr6a1",0.466312056737589,94,-0.51846708893425,0.42058874146835,1,1
"Nrdc",0.320945945945946,74,-0.807354922057604,-5.18186732889578,0.00128514954093278,0.0248684781297383
"Nrf1",0.452380952380952,63,-0.765534746362976,-0.795227223277777,0.207261218105111,0.647419737896467
"Nrip1",0.493650793650794,105,-0.115477217419936,-0.0824704288915541,0.684647734414039,1
"Nrp1",0.47313300822337,498,-0.00763332490242719,0.166265641024722,1,1
"Nrp2",0.465288461538462,260,-0.278975949702815,-0.526860785791598,0.304651529771262,0.754037839467077
"Nsd1",0.553801169590643,228,0.505890929729957,-1.98548766316293,0.0462909524837421,0.301339925369442
"Nsd3",0.517628205128205,104,0.289506617194985,-0.241851214963745,0.486750037017396,0.907366330135364
"Nsmce2",0.442901234567901,108,-0.373458395527444,-0.643124236918979,0.256740461891963,0.701914290310138
"Nt5dc1",0.2421875,128,-1.71187461320338,-12.5414176689941,5.49195477477223e-07,3.27320504576425e-05
"Ntf3",0.404526748971193,81,-0.618909832644494,-0.865554787249494,0.188269256654351,0.621998209345861
"Ntn1",0.561187214611872,73,-0.203533394085132,0.199509651695173,1,1
"Nuak1",0.452614379084967,51,-0.857980995127572,0.0121876156118148,1,1
"Nufip2",0.556574923547401,109,0.390789953032166,-0.748213043643368,0.221222086681561,0.662611931296145
"Numb",0.509021406727829,327,-0.0313641709093351,-0.0137143182264481,0.868459209662823,1
"Nup98",0.410024154589372,138,-0.666262602823004,-2.89094758993123,0.0161920733688553,0.176758605059455
"Nus1",0.567901234567901,81,0.768674453893545,-1.41139045778208,0.0929352612322954,0.442407473597828
"Nxn",0.521315408292595,263,-0.0601209924375707,0.825378023858917,1,1
"Nxpe4",0.476943521594684,215,-0.0539388071108036,0.205225393199555,1,1
"Oga",0.482758620689655,116,0.137503523749936,0.246605420881934,1,1
"Ogdh",0.52683615819209,118,0.538095895683182,-0.548097823982033,0.295102519054746,0.745258904053511
"Orc4",0.365248226950355,94,-0.795180208111502,-2.58062674405097,0.0230962224304244,0.216436298247374
"Osbpl8",0.479591836734694,49,-0.857980995127572,-0.152080578019373,0.58128543318314,0.988613290009746
"Osbpl9",0.47752808988764,178,0.398549376490275,0.951827958321076,1,1
"Osmr",0.502454780361757,129,-0.0450878895285376,0.0243258644431279,1,1
"Ostf1",0.521551724137931,116,0.18057224564182,-0.0105110297281499,0.884718877865737,1
"Oxr1",0.47775,200,-0.148863385914483,-0.0336254257921667,0.79538241529191,1
"P4ha1",0.491915422885572,134,-0.184424571137427,-0.378662078614425,0.3841672202057,0.822426951302432
"Pacs1",0.442922374429224,73,-0.142019004872428,-0.19206002849009,0.535406457885058,0.947657678743112
"Pafah1b1",0.529637377963738,239,-0.260866569151084,0.212093909073815,1,1
"Pak2",0.462538226299694,109,-0.434402824145775,-0.384894112487075,0.38028257459387,0.822426951302432
"Pakap",0.506232168233119,526,0.16479215471352,0.0524743324090764,1,1
"Palld",0.445518207282913,119,-0.247927513443586,-1.07360511336823,0.14282921022381,0.542896742942543
"Palm",0.509578544061303,87,0.601450623509725,0.0875114884858377,1,1
"Palmd",0.555,200,0.0883558744208468,0.0714825682652815,1,1
"Pals1",0.362869198312236,79,-0.865070419913891,-1.69945343495884,0.0652396401406729,0.360026162257788
"Pam",0.370020964360587,159,-0.62148837674627,-3.71275200340419,0.00643058108660796,0.0968685055461922
"Pan3",0.464391691394659,337,-0.182864057149811,-0.958510045631954,0.166185536161499,0.586768836210032
"Papola",0.52683615819209,118,-0.160464672193246,0.0433961631131083,1,1
"Papss2",0.449122807017544,95,-0.405256478486259,-0.39951411071376,0.371384074233711,0.81394098865941
