"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mmrn2",0.543715846994536,0.567375886502454,998.999999999999,944.579214774919,835.797383907293,0.12657091561939,122
"Mnat1",0.44812925170068,0.470588235310179,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,98
"Mob2",0.484018264840183,0.473988439343069,998.999999999999,902.384438807372,726.809285296692,0.155296229802513,146
"Mon2",0.517441860465116,0.520833333333333,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,129
"Mpdz",0.56640625,0.574999999999998,998.999999999999,917.303579590482,765.345069634204,0.143626570915619,128
"Mpp7",0.746031746031746,0.766666666666277,998.999999999999,945.747984230863,838.816287498948,0.0807899461400359,63
"Mprip",0.527918781725888,0.502092050200212,998.999999999999,898.828312842671,717.62389685878,0.214542190305206,197
"Mrps28",0.518181818181818,0.485294117621264,998.999999999999,858.158464442205,612.574649734981,0.0610412926391382,55
"Mrtfa",0.48125,0.456521739387427,998.999999999999,951.506860507508,853.69132738559,0.0825852782764812,80
"Mrtfb",0.465972222222222,0.456896551944219,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,96
"Msi2",0.532852564102564,0.513944223094158,998.999999999999,896.624505257547,711.931514498674,0.225314183123878,208
"Msra",0.401785714285714,0.434782608695672,998.999999999999,863.058931027497,625.232437889763,0.0619389587073609,56
"Msrb3",0.510584886128364,0.523131672597675,38.0836359717693,276.016408716822,651.795418523928,0.252244165170557,184
"Mtmr10",0.594650205761317,0.621052631578935,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,81
"Mtmr3",0.52109375,0.52399999937763,998.999999999999,896.973313217474,712.832477128785,0.224416517055655,192
"Mtss1",0.549242424242424,0.543568464647793,998.999999999999,898.744460844397,717.407309149827,0.216337522441652,198
"Mtus1",0.357723577235772,0.3517587939705,998.999999999999,890.291161012953,695.572637570507,0.178635547576302,164
"Myadm",0.564971751412429,0.561151079136691,998.999999999999,947.422571679409,843.141706885334,0.124775583482944,118
"Mycbp2",0.477884615384615,0.48405797101627,998.999999999999,797.972609743796,457.11602443315,0.309694793536804,260
"Myh6",0.537853107344633,0.541208791148811,3.26843652615327,153.321753708838,390.778515965893,0.326750448833034,236
"Myh9",0.554166666666667,0.557251908222378,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,120
"Myo10",0.49963474025974,0.508270676691703,2.19359577693477,10.4624116577518,23.5020479150484,0.596947935368043,352
"Myo1b",0.498883572567783,0.514084507333647,998.999999999999,870.403662626078,644.203704198897,0.254937163375224,209
"Myo1c",0.416666666666667,0.435897435897436,998.999999999999,969.15467522123,899.275211318524,0.105026929982047,98
"Myo1d",0.4955683391925,0.473621103115807,1.72492812589241,4.04717160092181,7.68414468254643,0.748653500897666,447
"Myo1e",0.488183125599233,0.490405117270789,998.999999999999,672.835657443992,133.890265216633,0.421005385996409,298
"Myo6",0.389051522248244,0.394202898550725,15.6316768969278,186.68959808513,457.11602443315,0.309694793536804,244
"Myo9a",0.5,0.477987421438481,998.999999999999,918.628475365551,768.767243779483,0.142728904847397,129
"Myrip",0.524551971326165,0.53435114483833,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,93
"Myzap",0.291666666666667,0.284482758620808,998.999999999999,898.367269008929,716.43303164707,0.208258527827648,200
"N4bp2l2",0.44578313253012,0.458333333333373,998.999999999999,890.563668434785,696.276517732962,0.172351885098743,166
"Naa15",0.536666666666667,0.512605042010586,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,100
"Naa16",0.512237762237762,0.505376344042565,998.999999999999,892.604282847152,701.547376025285,0.166965888689408,143
"Nav1",0.441454352441614,0.441558441621417,76.4358808995353,103.138274498185,143.675665716328,0.414721723518851,314
"Nav3",0.588582020816063,0.589852008334333,3.658564518685,52.072536611989,128.627803589331,0.4245960502693,235
"Nbas",0.426739926739927,0.424528301886793,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,91
"Nbea",0.433752997601918,0.43010752688172,998.999999999999,761.533638631304,362.995032300577,0.333931777378815,278
"Nbeal1",0.485976702508961,0.470802919721454,998.999999999999,645.262096729627,62.6684164149225,0.491921005385996,372
"Ncald",0.604166666666667,0.596059113300493,998.999999999999,890.837119961209,696.982836495028,0.182226211849192,136
"Nck1",0.473118279569892,0.480000000181157,998.999999999999,896.962780130349,712.805270416299,0.20197486535009,186
"Nck2",0.470588235294118,0.458015267263021,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,119
"Nckap1",0.511494252873563,0.511627906975413,998.999999999999,959.628942169962,874.670470344705,0.115798922800718,116
"Ncoa2",0.536682242990654,0.538732393655928,998.999999999999,870.403662626078,644.203704198897,0.254937163375224,214
"Ncoa3",0.480858806404658,0.473684210651373,998.999999999999,869.412039729621,641.64236593971,0.255834829443447,229
"Ncor1",0.471732026143791,0.490118577077624,998.999999999999,895.830196532312,709.879834031412,0.227109515260323,204
"Ndfip1",0.48525641025641,0.49999999999741,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,130
"Ndfip2",0.623529411764706,0.612244897959176,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,85
"Ndrg1",0.449275362318841,0.493975903881069,998.999999999999,921.833865418672,777.046689734207,0.0745062836624776,69
"Ndufs4",0.515325670498084,0.490196078431341,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,87
"Neat1",0.603469540969541,0.598214285714286,2.9272376492289,23.5822043618576,56.2121989479714,0.502692998204668,370
"Nedd4",0.537777777777778,0.552083333163898,998.999999999999,866.399427832628,633.860861358253,0.258527827648115,225
"Nedd4l",0.580168776371308,0.585106382978723,998.999999999999,956.400543515512,866.33159372225,0.0843806104129264,79
"Nedd9",0.451351351351351,0.447154471585121,998.999999999999,898.056028839998,715.629105723891,0.220825852782765,185
"Nek7",0.423363095238095,0.427244582043344,998.999999999999,826.641188866368,531.166279631564,0.289946140035907,224
"Nf1",0.537876984126984,0.559659090908832,998.999999999999,788.538686458143,432.748425891274,0.315978456014363,240
"Nfat5",0.52515015015015,0.541218637992285,998.999999999999,875.274116888901,656.78397124151,0.250448833034111,222
"Nfatc1",0.616438356164384,0.590361445782718,998.999999999999,921.833865418672,777.046689734207,0.0745062836624776,73
"Nfe2l2",0.618055555555556,0.631067961165048,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,84
"Nfia",0.486567502265177,0.49830508474519,4.10397332766805,4.8135478298146,5.84380078445337,0.79443447037702,473
"Nfib",0.487823093086251,0.477292202231784,1.1699058979443,1.44462632983647,1.85299485293341,1.0475763016158,570
"Nfkb1",0.514905149051491,0.503448275847906,998.999999999999,938.727888879591,820.683548863512,0.13016157989228,123
"Nfkbia",0.558730158730159,0.566176470582067,998.999999999999,951.508575009785,853.695755904028,0.122082585278276,105
"Nfkbiz",0.646464646464646,0.626506024096383,998.999999999999,921.833865418672,777.046689734207,0.0745062836624776,66
"Nherf2",0.493055555555556,0.484848484843498,998.999999999999,911.027628151578,749.134436952453,0.148114901256732,144
"Nhlrc2",0.5,0.493670885607706,998.999999999999,906.72648248704,738.024680422743,0.0709156193895871,65
"Nhsl1",0.517391304347826,0.506172839508306,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,115
"Niban1",0.310526315789474,0.27868852459017,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,95
"Nid1",0.557057057057057,0.546153845902785,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,111
"Nin",0.375490196078431,0.398058252427185,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,85
"Nipbl",0.547743055555556,0.544987146529563,998.999999999999,739.384346667409,305.78394013664,0.3491921005386,288
"Nktr",0.604166666666667,0.613138686131387,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,120
"Nlk",0.415951359084406,0.376205788891997,998.999999999999,841.225172962521,568.836362251019,0.279174147217235,233
"Nmt2",0.475225225225225,0.48275862070821,998.999999999999,935.865463516182,813.289972511487,0.078096947935368,74
"Noct",0.740740740740741,0.766666666666588,10.5656198910276,200.912809356618,501.988471838298,0.0538599640933573,45
"Nos1ap",0.538095238095238,0.526315789475742,2.38837529093829,179.11682372725,458.819621842436,0.0511669658886894,35
"Nos3",0.522222222222222,0.520270270243694,998.999999999999,934.286388774107,809.21126016484,0.132854578096948,120
"Nostrin",0.644077134986226,0.622377622377427,998.999999999999,941.672758962203,828.290077956261,0.128366247755835,121
"Notch4",0.40084388185654,0.411111111111112,998.999999999999,945.747984230863,838.816287498948,0.0807899461400359,79
"Nova2",0.523740310077519,0.518691588775222,998.999999999999,893.735756393664,704.469945173592,0.192100538599641,172
"Npepps",0.548076923076923,0.565217391282205,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,104
"Nptn",0.512896825396825,0.485714285714286,998.999999999999,892.536661529323,701.372711776293,0.18850987432675,168
"Nr2f2",0.61937984496124,0.633333333333333,998.999999999999,815.344991586519,501.988471838298,0.0538599640933573,43
"Nr3c1",0.45154711673699,0.446745562131315,998.999999999999,807.297297883308,481.201471201345,0.303411131059246,237
"Nr3c2",0.516260162601626,0.539568345323741,998.999999999999,876.231906661016,659.25791934854,0.249551166965889,205
"Nr6a1",0.466312056737589,0.436507936508758,998.999999999999,962.397159524692,881.820709660228,0.11310592459605,94
"Nrdc",0.320945945945946,0.321839080460121,998.999999999999,935.865463516182,813.289972511487,0.078096947935368,74
"Nrf1",0.452380952380952,0.445945945945949,998.999999999999,886.047775099345,684.612073098004,0.066427289048474,63
"Nrip1",0.493650793650794,0.487603305995889,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,105
"Nrp1",0.47313300822337,0.479723046488923,1.31535065765645,2.08731395763444,3.27951062396012,0.90754039497307,498
"Nrp2",0.465288461538462,0.464601769913063,7.72547233141854,66.3707827946748,159.029867345352,0.405745062836625,260
"Nsd1",0.553801169590643,0.561643835532937,998.999999999999,862.290226202409,623.246891685097,0.262118491921005,228
"Nsd3",0.517628205128205,0.546153846001636,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,104
"Nsmce2",0.442901234567901,0.41984732870144,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,108
"Nt5dc1",0.2421875,0.228915662650661,5.59506445963016,292.326296790116,746.088218522694,0.149012567324955,128
"Ntf3",0.404526748971193,0.393939393939394,998.999999999999,965.23517917639,889.151246641774,0.0888689407540395,81
"Ntn1",0.561187214611872,0.567010308884669,998.999999999999,962.246631278412,881.431898795066,0.0870736086175943,73
"Nuak1",0.452614379084967,0.507042253521128,998.999999999999,872.55117251477,649.750670953644,0.0637342908438061,51
"Nufip2",0.556574923547401,0.557377049180328,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,109
"Numb",0.509021406727829,0.513026052055266,13.6364779030849,47.0042149321856,99.5155747226394,0.447935368043088,327
"Nup98",0.410024154589372,0.392857142857143,998.999999999999,907.571435622208,740.207174191351,0.1508078994614,138
"Nus1",0.567901234567901,0.591397849462284,998.999999999999,954.058268501999,860.281553301553,0.0834829443447038,81
"Nxn",0.521315408292595,0.482678983835378,8.64653081238142,80.207086918149,193.289827820385,0.388689407540395,263
"Nxpe4",0.476943521594684,0.453074433657649,998.999999999999,843.563669575419,574.876643153166,0.27737881508079,215
"Oga",0.482758620689655,0.480916030573532,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,116
"Ogdh",0.52683615819209,0.538461538455762,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,118
"Orc4",0.365248226950355,0.394736842105263,998.999999999999,970.565923700056,902.920432435295,0.102333931777379,94
"Osbpl8",0.479591836734694,0.491525423730761,998.999999999999,809.770950031016,487.590855622062,0.0529622980251346,49
"Osbpl9",0.47752808988764,0.466063348416356,998.999999999999,895.87174027798,709.987140534305,0.198384201077199,178
"Osmr",0.502454780361757,0.515723270391456,998.999999999999,918.628475365551,768.767243779483,0.142728904847397,129
"Ostf1",0.521551724137931,0.507142856867143,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,116
"Oxr1",0.47775,0.500000000020887,998.999999999999,866.399427832628,633.860861358253,0.258527827648115,200
"P4ha1",0.491915422885572,0.487500000000935,998.999999999999,917.303579590482,765.345069634204,0.143626570915619,134
"Pacs1",0.442922374429224,0.461538461676163,998.999999999999,948.739105019968,846.542281061988,0.0816876122082585,73
"Pafah1b1",0.529637377963738,0.526666666666667,998.999999999999,853.736305403258,601.152318549262,0.269299820466786,239
"Pak2",0.462538226299694,0.455223880656127,998.999999999999,954.06792842379,860.306504648835,0.120287253141831,109
"Pakap",0.506232168233119,0.502633558979721,0.68814027985728,0.873722746168407,1.15190369231632,1.19299820466786,526
"Palld",0.445518207282913,0.453551912581963,998.999999999999,894.360096197092,706.082599975098,0.16427289048474,119
"Palm",0.509578544061303,0.500000000313127,998.999999999999,966.479339055398,892.364881895695,0.0897666068222621,87
"Palmd",0.555,0.542435424354243,998.999999999999,882.81055088415,676.25040026292,0.24326750448833,200
"Pals1",0.362869198312236,0.358695652173932,998.999999999999,951.506860507508,853.69132738559,0.0825852782764812,79
"Pam",0.370020964360587,0.377551020408164,998.999999999999,890.184017116023,695.295887443594,0.175942549371634,159
"Pan3",0.464391691394659,0.452747252747906,998.999999999999,680.715951105652,154.244875544178,0.408438061041293,337
"Papola",0.52683615819209,0.51127819542787,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,118
"Papss2",0.449122807017544,0.486956521731843,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,95
"Pard3",0.511243386243386,0.524691358024691,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,126
"Parp14",0.559670781893004,0.549019607596546,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,81
"Parp4",0.367521367521368,0.372093023255815,998.999999999999,959.628942169962,874.670470344705,0.115798922800718,117
"Parp8",0.594202898550725,0.604838709677378,998.999999999999,964.136117655375,886.312396981245,0.111310592459605,92
"Parva",0.466666666666667,0.455284553088685,998.999999999999,964.965159661724,888.453792684112,0.110412926391382,105
"Pawr",0.484848484848485,0.488372093023268,998.999999999999,932.448330504929,804.463599552844,0.0771992818671454,66
"Pbrm1",0.442982456140351,0.422222222661735,998.999999999999,952.807496929964,857.050840202444,0.121184919210054,114
"Pbx1",0.463338907469342,0.43782383427777,998.999999999999,743.157497459799,315.529898521394,0.346499102333932,230
"Pbx3",0.577603561749903,0.554216867469878,998.999999999999,909.848283747643,746.088218522694,0.149012567324955,123
"Pcdh17",0.431521739130435,0.459677419354839,998.999999999999,964.136117655375,886.312396981245,0.111310592459605,92
"Pcdh7",0.528865979381443,0.522058823526472,998.999999999999,951.508575009785,853.695755904028,0.122082585278276,97
"Pcdh9",0.6359375,0.661290322580392,998.999999999999,826.519163370189,530.851090689198,0.0556552962298025,32
"Pcdha11",0.0568181818181818,0.0634920634920638,1e-06,1e-06,545.027033902219,0.0565529622980251,44
"Pcm1",0.525,0.523809523809524,998.999999999999,962.397159524692,881.820709660228,0.11310592459605,110
"Pcmtd2",0.452586206896552,0.471428571431051,998.999999999999,867.855904034864,637.622904604444,0.0628366247755835,58
"Pcnx1",0.445652173913043,0.440740740803807,998.999999999999,883.735489183294,678.639493799838,0.242369838420108,207
"Pcsk5",0.377464788732394,0.425925925925926,153.230989869655,445.636933259784,905.03669874558,0.0969479353680431,71
"Pdcd6ip",0.441896024464832,0.46564885511903,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,109
"Pde10a",0.587719298245614,0.56725146198829,998.999999999999,904.369984824595,731.937903239525,0.153500897666068,133
"Pde3a",0.477777777777778,0.490566037739176,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,78
"Pde3b",0.43859649122807,0.470588235294117,998.999999999999,765.099139293523,372.204635358286,0.0457809694793537,38
"Pde4b",0.540865384615385,0.559440558464808,998.999999999999,941.672758962203,828.290077956261,0.128366247755835,104
"Pde7b",0.365443425076453,0.37209302325583,998.999999999999,959.628942169962,874.670470344705,0.115798922800718,109
"Pde8a",0.476262626262626,0.493150684932197,998.999999999999,895.277887460946,708.453232890552,0.196588868940754,165
"Pdgfb",0.548022598870056,0.54615384579557,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,118
"Pdgfd",0.527107674285094,0.53279242731569,1.37191944033793,1.16256870273196,0.800086966048583,1.32764811490126,558
"Pdlim1",0.552279874213837,0.535911602209877,28.9328759136955,171.979855031292,397.764254670104,0.324955116696589,212
"Pdlim5",0.47508158145413,0.467144563930903,1.7326176426424,4.0022200671334,7.55568939630147,0.751346499102334,459
"Pds5a",0.528508771929825,0.526011560686007,998.999999999999,902.384438807372,726.809285296692,0.155296229802513,152
"Pds5b",0.519179894179894,0.503105590061982,998.999999999999,916.000646504406,761.979624590072,0.144524236983842,126
"Pdzd2",0.497379197379197,0.514208389715551,1.72319667711746,6.42266217238318,13.8227601688367,0.663375224416517,407
"Pecam1",0.622393401805167,0.602862253843636,2.42114277245316,23.4641368038482,56.7198363069563,0.501795332136445,357
"Peli1",0.499235474006116,0.503759398496167,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,109
"Peli2",0.580712788259958,0.596938775510203,998.999999999999,890.184017116023,695.295887443594,0.175942549371634,159
"Per3",0.564102564102564,0.590604026750567,998.999999999999,932.809211683481,805.395747018326,0.133752244165171,117
"Pgm5",0.674603174603175,0.635294117647059,998.999999999999,928.972586955949,795.485836975013,0.0763016157989228,63
"Phactr2",0.609022556390977,0.598765432098765,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,133
"Phactr4",0.503888888888889,0.51063829787234,998.999999999999,891.695927518767,699.201115905794,0.168761220825853,150
"Phc3",0.608156028368794,0.627272727272725,998.999999999999,971.458681756578,905.226405174066,0.0987432675044883,94
"Phf14",0.499019607843137,0.497560975609756,998.999999999999,891.245067859739,698.036556174147,0.184021543985637,170
"Phf20",0.613036303630363,0.604838709677276,998.999999999999,964.136117655375,886.312396981245,0.111310592459605,101
"Phf20l1",0.508301404853129,0.51076923076923,998.999999999999,824.125706050079,524.668847592919,0.291741472172352,261
"Phf21a",0.586489898989899,0.582822085889571,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,132
"Phip",0.5,0.486666666666697,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,125
"Phkb",0.460185185185185,0.465517241379414,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,90
"Phldb2",0.517391304347826,0.503546099343974,998.999999999999,944.579214774919,835.797383907293,0.12657091561939,115
"Phlpp1",0.52671568627451,0.545794392522769,9.58239099683376,33.3076018164958,70.6469291293822,0.480251346499102,340
"Pi4ka",0.463333333333333,0.464912280701754,998.999999999999,970.565923700056,902.920432435295,0.102333931777379,100
"Pias1",0.490437158469945,0.499999999999994,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,122
"Pias2",0.461059190031153,0.484375000181639,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,107
"Picalm",0.565776523375308,0.558541266692565,3.21130306580271,33.1878545187239,80.5672588618754,0.467684021543986,329
"Pid1",0.590958605664488,0.616438356164384,998.999999999999,881.64482683864,673.239362893685,0.0655296229802513,51
"Piezo1",0.515952380952381,0.523255813980206,998.999999999999,903.362019223501,729.334352164561,0.154398563734291,140
"Pik3c2a",0.457508250825083,0.46484375,998.999999999999,894.391830569727,706.164569101721,0.229802513464991,202
"Pik3ca",0.520408163265306,0.527272727229775,998.999999999999,971.458681756578,905.226405174066,0.0987432675044883,98
"Pik3r3",0.459115646258503,0.485207100591716,998.999999999999,906.47520470843,737.375635921715,0.151705565529623,105
"Pip4k2a",0.442251461988304,0.458333333413332,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,114
"Pitpna",0.58187134502924,0.572519083969464,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,114
"Pitpnc1",0.453601454101454,0.451448040897979,2.04891893658154,1.97493429352019,1.81139461013555,1.05385996409336,550
"Pitpnm2",0.47196261682243,0.479338843118038,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,107
"Pkd1",0.602564102564103,0.590476190476191,998.999999999999,970.492211132282,902.730034633171,0.0942549371633752,91
"Pkd2",0.629198966408269,0.626666666666665,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,129
"Pkig",0.584507042253521,0.566265060240964,998.999999999999,921.833865418672,777.046689734207,0.0745062836624776,71
"Pkn2",0.413793103448276,0.406015037593986,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,116
"Pkp4",0.537286851079955,0.554559043320494,5.08785706588276,11.988927390011,22.7978778348572,0.600538599640934,377
"Plcb1",0.509713664996092,0.518214936240324,3.49774510448317,3.08283505978375,2.34679156044886,0.985637342908438,478
"Plcb4",0.544161676646707,0.536398467344175,9.29999170940492,36.6788844514637,79.8083015028867,0.468581687612208,334
"Plcg1",0.608910891089109,0.621621621621621,998.999999999999,971.357009281385,904.963787598827,0.0996409335727109,101
"Plcg2",0.463541666666667,0.488888888888889,998.999999999999,731.213173340805,284.677994581455,0.040394973070018,32
"Plcl1",0.462241689128482,0.448087432553256,12.280723963532,280.99405974199,706.082599975098,0.16427289048474,106
"Plcl2",0.469387755102041,0.537313432835987,998.999999999999,853.15297028623,599.645577873435,0.0601436265709156,49
"Plekha1",0.490639269406393,0.516853932571465,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,73
"Plekhg1",0.487256235827664,0.500959692898289,4.98695041206521,34.2916353015357,80.5672588618754,0.467684021543986,315
"Plod1",0.581597222222222,0.560344827586207,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,96
"Plod2",0.497282608695652,0.478070175439677,998.999999999999,897.658805893801,714.603088340511,0.204667863554758,184
"Plpp1",0.501734957548911,0.5,6.48317347207757,31.1280596275542,69.99343212813,0.481149012567325,301
"Plpp3",0.443691588785047,0.433121019652433,998.999999999999,837.666140846506,559.643467293671,0.281867145421903,214
"Plscr4",0.599290780141844,0.582995951415718,998.999999999999,897.831298122184,715.048631646893,0.221723518850987,188
"Plxna2",0.504243827160494,0.51324503309192,998.999999999999,851.526000784413,595.443154506221,0.271095152603232,216
"Plxna4",0.502627939142462,0.478510028640648,998.999999999999,792.591248299058,443.216096341352,0.313285457809695,241
"Plxnd1",0.551851851851852,0.543689320388349,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,90
"Pnisr",0.574803149606299,0.57857142773332,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,127
"Podxl",0.480829420970266,0.477192982456494,998.999999999999,869.412039729621,641.64236593971,0.255834829443447,213
"Pou2f1",0.585185185185185,0.575471698113207,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,90
"Ppard",0.360576923076923,0.344262295081967,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,104
"Pparg",0.549263038548753,0.557840616744141,998.999999999999,739.384346667409,305.78394013664,0.3491921005386,252
"Ppfibp1",0.497150997150997,0.514492753243643,998.999999999999,948.812137159702,846.730921334737,0.123877917414722,117
"Ppm1h",0.484770955165692,0.494082840237062,998.999999999999,807.297297883308,481.201471201345,0.303411131059246,228
"Ppm1l",0.505555555555556,0.486842105263159,998.999999999999,894.578380862552,706.646424052815,0.0682226211849192,60
"Ppp1cb",0.511784511784512,0.517857142855314,998.999999999999,971.170704812359,904.482567604736,0.100538599640934,99
"Ppp1r12a",0.495480225988701,0.506203473946869,998.999999999999,723.254478868663,264.120876832837,0.361759425493716,295
"Ppp1r13b",0.536363636363636,0.544041450738183,998.999999999999,890.405189416844,695.867170214483,0.173249551166966,165
"Ppp1r16b",0.470125786163522,0.445312500044271,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,106
"Ppp1r2",0.433333333333333,0.464285714430687,998.999999999999,925.43538913353,786.349339476566,0.0754039497307002,70
"Ppp2ca",0.556179775280899,0.554455445401234,998.999999999999,967.56666303129,895.173413757491,0.0906642728904847,89
"Ppp2r2a",0.578014184397163,0.574074074074074,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,141
"Ppp2r3a",0.441860465116279,0.412371134187132,998.999999999999,962.246631278412,881.431898795066,0.0870736086175943,86
"Ppp2r5a",0.501184834123223,0.489285714553578,998.999999999999,874.311146494834,654.296641711703,0.251346499102334,211
"Ppp2r5c",0.544823232323232,0.556962025316456,998.999999999999,919.974260965815,772.243375844341,0.141831238779174,132
"Ppp3cb",0.497245179063361,0.511278195482953,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,121
"Ppp4r1",0.481735159817352,0.486338797822086,998.999999999999,894.360096197092,706.082599975098,0.16427289048474,146
"Ppp4r3b",0.478494623655914,0.477064220184195,998.999999999999,971.470047253651,905.255761981569,0.0978456014362657,93
"Prag1",0.513745704467354,0.512396694214864,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,97
"Prdm16",0.510526315789474,0.490566037735849,998.999999999999,776.31277470472,401.169187816602,0.0475763016157989,38
"Prex2",0.493140258052539,0.47389969295036,1.19154053297592,2.20677785529358,3.78687673984412,0.877019748653501,513
"Prickle2",0.461942257217848,0.494444444423838,998.999999999999,896.424355961091,711.414533645979,0.161579892280072,127
"Prkacb",0.592198581560284,0.596491228070175,998.999999999999,970.565923700056,902.920432435295,0.102333931777379,94
"Prkce",0.51182979622004,0.505021520803251,3.72931428492993,9.49170437207672,18.5289326309451,0.625673249551167,410
"Prkch",0.501192709729295,0.522658610273543,0.934086823031156,1.94940922100592,3.53547608341414,0.891382405745063,492
"Prkd1",0.492558425584256,0.504950495049504,998.999999999999,722.190835053048,261.373510259498,0.362657091561939,271
"Prkd2",0.571401515151515,0.566037735558978,998.999999999999,893.125379091574,702.893355179584,0.190305206463196,176
"Prkd3",0.513605442176871,0.495652173837307,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,98
"Prkg1",0.244154869154869,0.220000000000001,0.673624545037033,269.807557867107,695.824883972057,0.179533213644524,111
"Pros1",0.666666666666667,0.694117647058722,998.999999999999,928.972586955949,795.485836975013,0.0763016157989228,72
"Prpf39",0.57103825136612,0.569343065693431,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,122
"Prrc2c",0.474279835390946,0.467391304347826,998.999999999999,893.739189185945,704.478811994072,0.165170556552962,162
"Psme4",0.516347687400319,0.50806451610747,998.999999999999,897.576259976339,714.389874207104,0.22262118491921,209
"Pspc1",0.452599388379205,0.456692913471189,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,109
"Ptbp2",0.463095238095238,0.46551724137931,998.999999999999,901.437669010763,724.36380152321,0.156193895870736,140
"Ptbp3",0.499272197962154,0.498305084745361,998.999999999999,859.135907376746,615.099361491191,0.264811490125673,229
"Pten",0.553956834532374,0.560975609756098,998.999999999999,912.233324840164,752.248722704112,0.14721723518851,139
"Ptges3",0.558974358974359,0.532467532467532,998.999999999999,898.711351206683,717.32178774635,0.0691202872531418,65
"Ptp4a2",0.47609819121447,0.487179487179487,998.999999999999,922.723835602303,779.345461463879,0.140035906642729,129
"Ptpn12",0.50752688172043,0.500000000024343,998.999999999999,716.041582379905,245.490137463833,0.368043087971275,279
"Ptpn14",0.440229885057471,0.45517241380638,998.999999999999,938.727888879591,820.683548863512,0.13016157989228,116
"Ptpra",0.476058931860037,0.471111111127845,998.999999999999,896.962780130349,712.805270416299,0.20197486535009,181
"Ptprb",0.498335545893449,0.518668831168827,0.581708838510368,0.947315767267991,1.51288262814587,1.10592459605027,535
"Ptpre",0.46875,0.438775510206831,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,80
"Ptprg",0.541505797309277,0.517612261360531,0.264597225832117,0.190061796106365,0.0660788302785288,3.33842010771993,830
"Ptprk",0.443949275962851,0.450956937799045,3.19364311190258,4.92687680953728,7.59818379866484,0.750448833034111,442
"Ptprm",0.518275746215186,0.518740157477362,0.297518179765033,0.222101985512871,0.095978877862444,2.85008976660682,847
"Pum1",0.579889807162534,0.572413793103448,998.999999999999,938.727888879591,820.683548863512,0.13016157989228,121
