"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Myh6",0.4917,0.479115570419918,138,0.2278,0.252102847385552,-0.0549664592179289,-0.0109821105562133,0.882182319617971,0.966276846461648
"Myh9",0.4156,0.423177083333333,64,3e-04,0.187396312291766,-0.491853096329675,-0.968061545083899,0.164090101930449,0.49160630870411
"Myo10",0.5246,0.512210941906373,197,0.1088,0.200724374837904,0.170884559203585,-0.355363776970194,0.399202387390988,0.70589908936789
"Myo1b",0.456,0.462171052631579,152,0.505,0.356099352680353,-0.299560281858908,-0.645081962559999,0.256017743547394,0.583170875399141
"Myo1d",0.4473,0.457234753550543,285,0.0694,0.168540430722497,-0.317029295474523,-1.96177132336129,0.0476144429318922,0.264085959090543
"Myo1e",0.4239,0.433035714285714,168,0.7496,0.45537403979462,-0.514573172829758,-2.39829167974472,0.0285162345569236,0.19506177070911
"Myo6",0.4267,0.432900432900433,165,0.1901,0.239347786631866,-0.438121112391885,-1.93022961487668,0.0494367953233361,0.266396380486413
"Myo9a",0.5713,0.563492063492063,84,0.6672,0.41877131154081,0.48062584090642,-1.09058580404619,0.139708072573772,0.45717297123876
"Myzap",0.264,0.266666666666667,110,0.0032,0.159226651928808,-1.47916783669856,-13.6308882496116,1.77689564713456e-07,1.06333176357474e-05
"N4bp2l2",0.5365,0.518181818181818,110,0.2066,0.236467158257922,0.254572827085597,-0.359633084193021,0.39638472474668,0.703548042924029
"Naa15",0.5376,0.53587962962963,72,2e-04,0.168961830597154,0.217591435072626,-0.292990814701334,0.443977218097098,0.738505495213569
"Naa16",0.5382,0.517337807606264,149,0.2864,0.271656880636543,0.28203536776385,-0.606607104686987,0.270696488941462,0.597634772672704
"Nav1",0.3978,0.385989010989011,182,0.226,0.256548767510799,-0.575684687133145,-4.54979274560608,0.00255667428777,0.0372684444255704
"Nav3",0.5886,0.593946821152703,170,0.2076,0.242496832678276,0.499306416176448,-4.22856415770798,0.00363615502913399,0.0475207846910959
"Nbea",0.4821,0.474122807017544,152,0.2566,0.262678524230335,-0.0554951125917036,-0.0844199089505935,0.6811449630856,0.87116065582489
"Nbeal1",0.5463,0.542144808743169,244,0.1212,0.201072512940808,0.272459418623063,-1.5776661840745,0.075679278566206,0.341575807685605
"Ncald",0.6252,0.628352490421456,87,0.9907,0.536041282789627,0.769387071858584,-3.41944363493165,0.00891943812927608,0.0956735957828953
"Nck1",0.4456,0.44297619047619,140,0.2059,0.237740157828319,-0.307428525192247,-0.874212867534638,0.186074761843589,0.51351214615573
"Nckap1",0.449,0.453333333333333,75,0,0.171077306629764,-0.292781749227845,-0.369071959506989,0.390256096491711,0.701841711512162
"Ncoa2",0.5386,0.547369297369297,143,0.1059,0.203823223877715,0.217905030344134,-0.645466733009044,0.25587599601845,0.583170875399141
"Ncoa3",0.4625,0.469424460431655,139,0.308,0.274518540212174,-0.238159737194764,-0.382320728065707,0.381879882674263,0.701449800647232
"Ncor1",0.5718,0.568115942028986,115,0.2853,0.263341322709685,0.421137698815262,-1.45651206681499,0.0878669730602528,0.366787418034852
"Ndel1",0.5615,0.56,75,0.1993,0.246760850933562,0.358453970912477,-0.698134422100075,0.237349287996353,0.572964204781006
"Ndfip1",0.4867,0.494117647058824,85,0.0618,0.188872577363594,-0.0840642647884748,-0.0122306298147805,0.875716982178044,0.966276846461648
"Ndufa4",0.5239,0.509090909090909,44,2e-04,0.25961898203234,0.137503523749935,-0.0614949771202475,0.72581399866402,0.894095900846143
"Neat1",0.5798,0.581765155861541,249,0.1804,0.225799025876422,0.460266753271841,-4.40466918911952,0.00299692688328134,0.0410542875456733
"Nedd4",0.4975,0.503715498938429,157,2e-04,0.164403150148707,-0.014213859219701,-0.000461582794358151,0.975761092102274,1
"Nedd9",0.505,0.506639566395664,123,0.7494,0.440918764992361,-0.0351894284622998,-0.00764901595680101,0.901564520072192,0.969800245337827
"Nek7",0.3565,0.346590909090909,132,0.3471,0.292029788761832,-0.813586875769118,-6.40267167353919,0.000345630778765717,0.00854309120557869
"Nf1",0.578,0.571023965141612,153,0.1975,0.24113099565065,0.450661409009565,-2.48979358730841,0.0256481027625475,0.182261830256353
"Nfat5",0.5508,0.527389277389277,143,4e-04,0.161457944711604,0.294183104404458,-0.801469738662348,0.205487140916596,0.543607166122896
"Nfia",0.5075,0.512169811320755,265,0.33,0.26718313075179,0.0432300520615692,-0.0834499000798132,0.682881879965738,0.87240078373151
"Nfib",0.491,0.509417100173403,357,0.0931,0.163175217692489,-0.0760542402117514,-0.0110205571972415,0.881977777314059,0.966276846461648
"Nfkb1",0.4884,0.468168527379054,76,0.1405,0.214848917825764,0.0506260730699677,-0.0295215558543518,0.808014783487355,0.935279546675823
"Nfkbia",0.5746,0.564896755162242,113,0,0.154587812469203,0.432959407276106,-1.48308560850083,0.0850228660148318,0.359371742226259
"Nherf2",0.4907,0.507326007326007,91,2e-04,0.162975548337109,-0.0524674198941359,0.00218471612068072,1,1
"Nhsl1",0.4315,0.430555555555556,102,4.4258,1.83518046629361,-0.162729500038109,-0.810607743140594,0.202922388634625,0.543607166122896
"Niban1",0.2986,0.296969696969697,55,1.5645,0.770855760260342,-0.746243407754217,-5.15004170782099,0.00133024195770759,0.0225744045658735
"Nipbl",0.5207,0.523033707865169,178,0.5163,0.366306681264113,0.0946368741380752,-0.227624886551752,0.499852406437263,0.76350996868841
"Nktr",0.5016,0.521505376344086,93,0.2521,0.257925436694102,-0.0515303006400822,-0.00468154950610256,0.922914522195141,0.970685024816692
"Nlk",0.3952,0.408544303797468,158,0.7109,0.4394863195243,-0.672114449816239,-4.35321409572961,0.00317089889596306,0.0429203814846428
"Nmt2",0.4164,0.419871794871795,52,0.6013,0.456150982934151,-0.567040592723894,-0.802009816028821,0.205334499220829,0.543607166122896
"Nostrin",0.6692,0.687830687830688,63,0.2978,0.302836071849534,0.943416471633633,-4.28000177692218,0.00343628750455813,0.0459653987374422
"Nova2",0.5036,0.508547008547009,78,0.2516,0.26199135384119,0,-0.00818069704381941,0.898218879408381,0.967116350272092
"Nptn",0.4335,0.443569553805774,127,0.3154,0.275397422591075,-0.436099114806674,-1.21476752945949,0.119068209318388,0.427127832817242
"Nr3c1",0.4805,0.48729674796748,164,1.1223,0.593988039869643,-0.142444265020205,-0.125403285725525,0.616507717490113,0.839484161420669
"Nr3c2",0.4241,0.436698717948718,104,0.5162,0.3506131289249,-0.559427408614019,-1.45996165271747,0.0874920223249772,0.366787418034852
"Nr6a1",0.4918,0.486111111111111,48,5.8559,2.47416214009881,0.0901978089715785,-0.00023728606367257,0.982619717721484,1
"Nrip1",0.4369,0.425,80,0.4802,0.345254029349768,-0.316027493447678,-0.65547898865502,0.252221281595523,0.583170875399141
"Nrp1",0.4444,0.445362718089991,363,0.1925,0.199231662039658,-0.311461095836294,-3.27948704254595,0.010435651300319,0.0988777960705222
"Nrp2",0.5025,0.499220272904483,171,0.5631,0.384512970364917,-0.0114047632722496,-0.0089938110517096,0.893309312931746,0.967116350272092
"Nsd1",0.4389,0.44656862745098,136,0.4952,0.346481701170337,-0.400537929583729,-1.1220571217094,0.134123690535576,0.450995065932497
"Nsd3",0.4483,0.462857142857143,70,2e-04,0.172657632600518,-0.299560281858908,-0.282653859275698,0.452129552135006,0.741234759654655
"Nsmce2",0.5407,0.538461538461538,78,2.88,1.26176392267224,0.335603031784439,-0.349501714299983,0.403118759405668,0.707313609194221
"Ntf3",0.403,0.403225806451613,62,0.8015,0.491649476848728,-0.569365645670138,-1.25537656134522,0.113071883027712,0.417411464293858
"Ntn1",0.6363,0.631782945736434,43,0.866,0.667729549548518,0.777607578663552,-1.89542980965373,0.0515331762320951,0.273800099887347
"Numb",0.4699,0.465945827872433,218,0.9154,0.51394854787723,-0.124695747449315,-0.316879844700082,0.425979579600819,0.723974263088387
"Nxn",0.4791,0.487214423341591,173,0.2663,0.271407573014277,-0.171186650006223,-0.144843719816066,0.590420895930735,0.819668569808603
"Nxpe4",0.3809,0.391732283464567,127,0.2814,0.264204581784303,-0.750640531063283,-4.19919002202585,0.00375555538987773,0.0485234827078521
"Oga",0.5009,0.49009900990099,101,0.2368,0.247935512688302,0.0230836131130414,-0.0031323229507052,0.936913698851751,0.976416934550358
"Osbpl9",0.5668,0.577830188679245,106,0.3178,0.275271356773001,0.349584437790228,-1.22052041493396,0.118197775079011,0.427127832817242
"Osmr",0.6395,0.627314814814815,72,4e-04,0.173615339429978,0.827163403137785,-3.18013661372903,0.0116703570818989,0.106153568016953
"Ostf1",0.5751,0.576754385964912,76,2.4834,1.11292759548542,0.350497247084133,-0.916360386933128,0.175806519008995,0.497243811226933
"Oxr1",0.4426,0.442528735632184,116,0.6286,0.393227938464272,-0.287576590096585,-0.777705908951717,0.212338284905881,0.546339711364715
"P4ha1",0.4472,0.438888888888889,162,0.1582,0.228746329321153,-0.265344566520995,-1.06971436985586,0.143555339594721,0.46108028564745
"Pafah1b1",0.5387,0.5552016985138,157,0.2311,0.252086694452505,0.156504485679991,-0.659100556716481,0.250915149904818,0.583170875399141
"Pak2",0.434,0.449275362318841,69,0.3864,0.323476013424899,-0.45567948377619,-0.636151502688115,0.259335081898186,0.583889085382649
"Pakap",0.5227,0.501157509157509,325,0.2277,0.219538182622802,0.164169909331918,-0.668316375527638,0.247628663369093,0.583170875399141
"Pald1",0.5047,0.530092592592593,72,0.1891,0.240696007812344,-0.0310268956206246,-0.0147370987004933,0.863688709323974,0.96370369234677
"Palld",0.449,0.444444444444444,72,0.5096,0.366982428037573,-0.269186632815389,-0.358543614033039,0.397101016355954,0.703548042924029
"Palm",0.4598,0.43921568627451,85,2e-04,0.16652299941081,-0.231325546106456,-0.321062770622987,0.422942154397559,0.723974263088387
"Palmd",0.4467,0.466666666666667,151,0.646,0.409825183129894,-0.427421223734676,-1.07415830851856,0.142726303365937,0.459716166932212
"Pam",0.3477,0.349462365591398,93,1.0097,0.543580221138719,-0.909234536076817,-4.8250905777623,0.00189332911808137,0.0287028694301135
"Pan3",0.466,0.463512957630605,221,0.085,0.195550532203707,-0.178337241258513,-0.609130354800925,0.269702258703624,0.597634772672704
"Papola",0.5113,0.526190476190476,70,0.5193,0.373944367855279,-0.034765418160676,-0.0190319915211532,0.845314716661013,0.953494873852749
"Pard3",0.4814,0.474290780141844,94,1.8584,0.864917300405353,-0.023846741954368,-0.0383424866719224,0.781841137301928,0.925953878994882
"Parp14",0.5477,0.536458333333333,64,0.366,0.322024373507396,0.330148601692331,-0.380847433971482,0.382798638003353,0.701841711512162
"Parp8",0.7106,0.71264367816092,58,1.3498,0.711399301723812,1.30812229536233,-6.12801224680322,0.000463758467809332,0.00976469218331872
"Parva",0.5247,0.515555555555556,75,0.3808,0.315045729450312,0.192645077942396,-0.136128520553186,0.601821732972787,0.829091348956508
"Parvb",0.4521,0.438683127572016,81,0.291,0.277290540968563,-0.263034405833793,-0.368588591731147,0.390566630065926,0.701841711512162
"Pbx1",0.5323,0.528176020408163,140,0.3255,0.293435811315505,0.205584133649894,-0.4651439120357,0.334788145343955,0.662474576546696
"Pbx3",0.4082,0.412393162393162,78,0.3006,0.278844121306416,-0.527931555684777,-1.49169720900096,0.0841226782174299,0.359371742226259
"Pcdh17",0.5219,0.516572504708098,59,0.9351,0.536316243501959,0.216811389073149,-0.0942733997478342,0.664128865661072,0.859919445260905
"Pcdh7",0.6324,0.628787878787879,66,1.7363,0.829218734725924,0.952694285221643,-2.88273412543719,0.0163441290758833,0.134661411299125
"Pcdh9",0.5524,0.531941031941032,37,1.6981,0.840333684238672,0.31315788525963,-0.35251727019638,0.401097169010479,0.705955853196463
"Pcm1",0.5499,0.555882352941176,85,0.6598,0.415961184958531,0.196397212803503,-0.475113049468348,0.329661752455244,0.659888668488128
"Pcnx1",0.4088,0.392857142857143,119,2e-04,0.155540694276228,-0.532221038649183,-2.41084937029052,0.0281036349775942,0.19386302292116
"Pdcd6ip",0.5461,0.543859649122807,95,0.776,0.458658052351849,0.297680548640685,-0.513152336610887,0.311028176698522,0.642801458699528
"Pde10a",0.4581,0.459444444444444,75,0.3705,0.305388425103884,-0.247927513443586,-0.266879173989189,0.465031043693827,0.745755002369367
"Pde3a",0.4157,0.425454545454545,55,3e-04,0.187396312291766,-0.491853096329675,-0.806409753860898,0.204095918693828,0.543607166122896
"Pde4b",0.4535,0.457762557077626,73,0.1193,0.213396834064642,-0.274174963438994,-0.320685848281208,0.423214522069145,0.723974263088387
"Pde8a",0.4978,0.487864077669903,103,0.2533,0.254487271034258,0,-0.000128284165455739,0.987220230664479,1
"Pdgfd",0.5345,0.546691214042489,353,0.3711,0.260030507602584,0.129998817029553,-1.48602648142332,0.0847142852577154,0.359371742226259
"Pdia3",0.4076,0.399099099099099,74,0.1578,0.229788354979088,-0.545434136534519,-1.35850256723679,0.0992841415201746,0.387924635424187
"Pdlim1",0.5162,0.507645259938838,109,0.6529,0.402730495032266,0.112474729258413,-0.109034961879871,0.640514491096124,0.853198116786295
"Pdlim5",0.4804,0.502564004096262,310,0.1066,0.177830831072766,-0.155592526711692,-0.175908502696188,0.55308636523301,0.796876157101696
"Pds5a",0.5012,0.48936170212766,94,1.0684,0.568265750536109,0.130060540564373,-0.0119876278920401,0.876947888353295,0.966276846461648
"Pds5b",0.4848,0.475786163522013,106,1.0509,0.553411903180853,0.0395283641866375,-0.00471156706881004,0.922668558221591,0.970685024816692
"Pdzd2",0.5293,0.531731562625872,369,0.1801,0.195549009280394,0.174124989971598,-1.19750476240381,0.121723008521028,0.43009046074103
"Pecam1",0.5904,0.594977630691916,259,0.0725,0.179201306134376,0.514573172829758,-6.5153403766696,0.000306429140942961,0.00791840757391243
"Peli2",0.5457,0.541747572815534,103,0.5725,0.374097239054308,0.31194400631474,-0.58953816756096,0.277544115592751,0.606860883517227
"Per2",0.4198,0.426470588235294,68,2e-04,0.179644872274097,-0.467126010427298,-0.889910556349633,0.18217129430109,0.508915876217049
"Per3",0.4695,0.452380952380952,93,2e-04,0.161227551721708,-0.175849835399418,-0.227174400360752,0.500276980363118,0.76350996868841
"Pgm5",0.4756,0.473809523809524,63,2e-04,0.178158697849319,-0.14086253583985,-0.0706288663978327,0.707033843491456,0.887274575427516
"Phactr2",0.5329,0.523550724637681,92,0.4467,0.334325133964644,0.247927513443586,-0.276385346918161,0.457187794960173,0.741234759654655
"Phactr4",0.5428,0.528703703703704,90,0.378,0.306088535346236,0.339486466271667,-0.460381771888237,0.33727457044767,0.662474576546696
"Phf14",0.5131,0.513761467889908,109,2.6608,1.16872777736337,0.0465425859370301,-0.0539969519437733,0.742439709226845,0.906774193358371
"Phf20l1",0.5096,0.500974658869396,171,0.8019,0.473322899589718,0.150678912497668,-0.0945125154067625,0.663729317585878,0.859919445260905
"Phf21a",0.5458,0.550724637681159,92,1.3018,0.654833335359373,0.222392421336448,-0.458686161749739,0.338165861492967,0.662474576546696
"Phip",0.5299,0.54,75,0.3365,0.298222944640185,0.128324096975539,-0.1747651792884,0.554379103137591,0.796876157101696
"Phkb",0.562,0.56,75,0.8081,0.477311552235122,0.387023123109248,-0.720527536959658,0.229968682852604,0.565646366336507
"Phlpp1",0.5998,0.599483775811209,226,0.1438,0.21510794918177,0.574545884775818,-6.35461945855769,0.000363853480672683,0.00857472825160449
"Pi4ka",0.4861,0.486772486772487,63,0.9701,0.558139869317889,-0.0759488532332986,-0.0151499361126213,0.861811561928905,0.962553777910772
"Pias2",0.5508,0.549019607843137,68,0.3958,0.324747585889655,0.306661338234052,-0.449890004654996,0.34284070557984,0.662474576546696
"Picalm",0.5115,0.50954600954601,231,0.2334,0.247444056777997,0.0641303374197153,-0.126110297489049,0.615515810368608,0.839484161420669
"Pid1",0.4693,0.475609756097561,41,0.4019,0.335657284899801,-0.256339753259786,-0.089777666553033,0.671755659013568,0.864011520699578
"Piezo1",0.5576,0.557471264367816,87,0.1976,0.240087299442219,0.334419039070559,-0.723076356037296,0.229146287030101,0.565646366336507
"Pik3c2a",0.5284,0.519548872180451,133,0.1951,0.235394653572364,0.200912693925996,-0.313440402836136,0.428501768515568,0.724861133170793
"Pik3ca",0.4617,0.464705882352941,85,1.3363,0.673902746246253,-0.289506617194985,-0.255725163912018,0.474511693395784,0.747923722041561
"Pik3r3",0.3902,0.388888888888889,42,4.5,2.04772954954852,-0.777607578663552,-1.09138980723561,0.139562203598175,0.45717297123876
"Pip4k2a",0.4792,0.477848101265823,79,1.2702,0.648801480423468,-0.173331602885562,-0.0643911716022458,0.719697902814962,0.893336807315078
"Pitpna",0.5286,0.514124293785311,59,0.205,0.284427582585341,0.203533394085132,-0.116567900343149,0.629208365069724,0.844639800571755
"Pitpnc1",0.4962,0.494445497031704,377,0.2864,0.228338051753672,-0.017236704925304,-0.000978551193782096,0.9647137754461,0.995353505156276
"Pkd2",0.5259,0.542145593869732,87,0.1619,0.223322199927138,0.127755547198373,-0.185445620900822,0.542518865382169,0.790825576845546
"Pkn2",0.4001,0.372395833333333,64,3e-04,0.192586619995147,-0.584962500721156,-1.52837036453591,0.0804027965049719,0.351607613946742
"Pkp4",0.5531,0.539239926739927,208,0.5436,0.371276460779243,0.390789953032166,-1.79510280408033,0.0581210516992354,0.296339173910451
"Plcb1",0.4786,0.497066244609597,346,0.184,0.194194795791773,-0.161510179189426,-0.384865413029047,0.380300336315689,0.701427366412203
"Plcb4",0.5521,0.548835978835979,225,0.2085,0.240919382858978,0.31034012061215,-1.75589367084544,0.0609336855683483,0.306555754385894
"Plcl1",0.4085,0.411458333333333,64,0.6992,0.435383291687949,-0.611434712082347,-1.31022118991483,0.105495026218177,0.399867212705698
"Plekhg1",0.5406,0.526560121765601,219,0.3251,0.283833499158742,0.275234859439321,-1.13459413496267,0.131969007617691,0.449717839190046
"Plod1",0.5061,0.516260162601626,82,0.0854,0.199866925892067,0.0297473433940518,-0.0179246521652061,0.84982703239546,0.955740193702906
"Plod2",0.4319,0.429133858267717,127,0.4234,0.32033509453718,-0.471621027645211,-1.34943576882293,0.100419299986782,0.390541771617336
"Plpp1",0.5536,0.559340136054422,175,0.4184,0.329583310058711,0.232660756790275,-1.34767860641995,0.100640931472189,0.390541771617336
"Plpp3",0.4578,0.470316301703163,137,1.4593,0.715042078179374,-0.488100961468567,-0.668529505708079,0.247553284094856,0.583170875399141
"Plscr4",0.61,0.608974358974359,117,0.689,0.416098492876847,0.665580960929441,-3.5103642556092,0.00805714428782424,0.0884005910538365
"Plxdc2",0.5027,0.50625,32,0.1563,0.517481127131024,0,-0.00289749845059362,0.939319748563407,0.97802797996025
"Plxna2",0.5033,0.520325203252032,123,0.5961,0.381535335805978,-0.0919224894410395,0.00261097922479792,1,1
"Plxna4",0.5477,0.543225806451613,155,0.7214,0.443009203025128,0.299560281858908,-1.0081058495293,0.155626985132722,0.479533555815462
"Plxnd1",0.5688,0.558139534883721,86,0.1962,0.239910552047139,0.423211430724544,-0.9820877384319,0.161067461849572,0.48698205918864
"Podxl",0.5005,0.497710622710623,182,0.172,0.233986835650266,0.0126000367796335,-0.00422811226556519,0.926731621975964,0.971146409388637
"Pparg",0.5224,0.525555555555556,165,0.6141,0.403782154043802,0.0923640181486598,-0.246749502919641,0.48237061604948,0.75130875403871
"Ppm1h",0.5221,0.516666666666667,144,0.6409,0.403153957983465,0.128324096975539,-0.217135404841855,0.509900733588983,0.767556994907994
"Ppp1r12a",0.4466,0.433497536945813,203,0.1071,0.211143397772717,-0.292781749227846,-1.33936981733393,0.101696186904183,0.391702994239977
"Ppp1r13b",0.5603,0.568402777777778,96,0.0348,0.173365031265301,0.343954401217361,-0.953664901274763,0.167260170402449,0.49160630870411
"Ppp1r16b",0.4784,0.49890350877193,76,2e-04,0.169424947322741,-0.125530882083859,-0.0105263024821056,0.88463574094888,0.966276846461648
"Ppp2r2a",0.6872,0.690104166666667,64,0.2456,0.283013287039408,1.11547721741994,-5.28762819089288,0.00114611372615454,0.0206869841230069
"Ppp2r5a",0.5969,0.588709677419355,124,0.5109,0.348921067533361,0.584962500721157,-2.89969558556132,0.0160317248270184,0.134238473726332
"Ppp2r5c",0.4652,0.462719298245614,76,0.9669,0.536063096419939,-0.155278225477911,-0.152807096555115,0.580384045354266,0.816300738511637
"Ppp3cb",0.4118,0.404761904761905,84,0.5239,0.366702049878448,-0.485426827170242,-1.30058282849029,0.106785148726684,0.400708627400132
"Ppp4r1",0.4617,0.441919191919192,99,0.362,0.298281300292954,-0.149377624038227,-0.251979186854115,0.477765991571641,0.747923722041561
"Ppp4r3a",0.5163,0.525641025641026,52,0.0627,0.258423899499443,0.0874628412503391,-0.0518696550185069,0.747387639686004,0.906915417633923
"Ppp4r3b",0.5107,0.517241379310345,58,48.934,18.798630050634,0.29373120305671,-0.0454300857639325,0.763086460629603,0.915541675559711
"Prex2",0.499,0.498352638352638,370,0.1416,0.183603461951732,0,-0.00405780923773591,0.928218296235962,0.971808658213894
"Prickle1",0.6698,0.684294871794872,52,1.0977,0.644657312048076,0.841302253980942,-3.34145669796133,0.00973413985048059,0.0971299554706292
"Prickle2",0.6097,0.615248226950355,94,1.6862,0.79752622976976,0.547487795302493,-2.65404869734904,0.0212265252141967,0.160897061123611
"Prkacb",0.5498,0.55,70,5.9388,2.43077339747617,0.275634442613427,-0.403988715804886,0.368718900065089,0.690698489019685
"Prkce",0.4932,0.496679197994987,266,0.308,0.270077920809826,-0.0491476493290881,-0.0110926252041281,0.881595343999629,0.966276846461648
"Prkch",0.4833,0.484936998854525,291,0.3123,0.263783676659862,-0.116881300295619,-0.157780851283576,0.574287187573414,0.816205665338714
"Prkd1",0.4766,0.477448210922787,177,0.5433,0.375294313294902,-0.143364175171178,-0.201313487254822,0.525735686933259,0.778197295087231
"Prkd2",0.5683,0.548672566371681,113,0.2632,0.255520283985641,0.452512204697507,-1.30486956017056,0.106209233278031,0.399867212705698
"Prkg1",0.2053,0.220289855072464,69,0.4824,0.337890975148007,-1.87446911791614,-18.1435569171026,1.70286073973402e-09,1.7601387827978e-07
"Prpf39",0.5417,0.54375,80,1.1711,0.613607400217408,0.217591435072626,-0.330989919891508,0.415861854348657,0.719687866658179
"Prrc2c",0.376,0.37719298245614,114,1.0046,0.53771266617688,-0.760329587231717,-3.69683248625236,0.00654539863547983,0.0759399821279649
"Psma3",0.5386,0.5234375,64,0.3091,0.302432657772422,0.296981737757132,-0.249971160126151,0.479525467262106,0.747923722041561
"Psme4",0.5025,0.512566137566138,126,0.2456,0.249059058418003,-0.0179219079972626,-0.00898549230410595,0.893358370660179,0.967116350272092
"Pspc1",0.5184,0.511111111111111,60,0.9681,0.566449934635204,0.197939377611909,-0.0796440005793286,0.689812884323769,0.877312359592982
"Ptbp2",0.4512,0.467871485943775,83,0.237,0.255404222933215,-0.309328058107729,-0.400082481505521,0.371044052873843,0.691401508279876
"Ptbp3",0.5037,0.478004535147392,147,0.0363,0.172215878385527,0.0331668639351994,0.0097710381499212,1,1
"Pten",0.515,0.524344569288389,89,0.1127,0.207489690926669,0.0824621601919726,-0.0689661643264969,0.710345271463877,0.888135139771549
"Ptp4a2",0.5207,0.530927835051546,97,0.1165,0.207855836788617,0.106915203916512,-0.128691210482685,0.611924196657455,0.83742836855576
"Ptpn12",0.5231,0.514015151515152,176,0.3226,0.292882053326795,0.164386817900882,-0.301672944513598,0.437304257958912,0.734438613440595
"Ptpn14",0.5399,0.528947368421053,95,0.3545,0.291817369010266,0.271302021817394,-0.435504234877484,0.350676272831053,0.66945982501421
"Ptpra",0.4578,0.463194444444444,120,0.4326,0.318626313959887,-0.259386628818649,-0.426364864439506,0.355781255989913,0.67646034792731
"Ptprb",0.5265,0.527690081557485,362,0.2679,0.228596684536264,0.165284614550403,-0.982666765285842,0.160944053763162,0.48698205918864
"Ptpre",0.4173,0.419191919191919,66,0.1703,0.247707917811194,-0.479167836698559,-0.95337456880128,0.167324817269058,0.49160630870411
"Ptprg",0.514,0.510237748382817,557,0.1137,0.0963176086974419,0.102780823704702,-1.05754803089485,0.145852901664346,0.461935234519114
"Ptprk",0.415,0.416163787902918,299,0.3995,0.288613179620777,-0.535037275389474,-6.30982623868687,0.000381712291163288,0.00868013750105316
"Ptprm",0.5071,0.488682328459368,558,0.0853,0.100793729696433,0.072512499784368,-0.249967152636032,0.479528989300504,0.747923722041561
"Pum1",0.5678,0.565543071161049,89,0.1846,0.232645497371552,0.39231742277876,-1.038246942713,0.149583419681368,0.467619949290674
"Pxn",0.5954,0.590350877192982,76,1.1019,0.587328919204749,0.46948528330122,-1.5522281741781,0.078078294913544,0.346777427018358
"Qki",0.5449,0.530698529411765,272,0.0108,0.156281971557215,0.261774960061195,-1.41400233774016,0.0926333857341557,0.377429966261536
"Qrich1",0.5517,0.548309178743961,69,0.592,0.401551962791988,0.314108590428063,-0.463403335175947,0.335694086843521,0.662474576546696
"R3hcc1l",0.3778,0.392405063291139,79,0.438,0.335214995154116,-0.795180208111502,-2.59286980888314,0.0227729775232376,0.167418037135216
"Rab10",0.4454,0.449810606060606,88,0.0251,0.172431244539641,-0.316027493447678,-0.54440335575309,0.296735754299673,0.624793615997644
"Rab2a",0.4227,0.434250764525994,109,0.0703,0.181695753089432,-0.46394709975979,-1.33720047635177,0.101973690672852,0.391702994239977
"Rab31",0.6314,0.62719298245614,76,1.247,0.642430185027534,0.862496476250065,-3.21196734525845,0.0112592429131447,0.103239993485851
"Rab3gap1",0.3992,0.387820512820513,52,0.0522,0.261943404890743,-0.584962500721156,-1.21828375268743,0.118535351899669,0.427127832817242
"Rabgap1",0.4249,0.422480620155039,86,2.8398,1.24059632277005,-0.415037499278844,-0.982885520000835,0.160897458589978,0.48698205918864
"Ralgapa1",0.5136,0.508143939393939,264,0.2065,0.231533617012358,0.0912958340195502,-0.188329937799182,0.539396257557119,0.789669634694308
"Ralgapa2",0.5795,0.592439862542955,97,0.2532,0.252603448117203,0.421463768438277,-1.60041544035735,0.0736008690363218,0.337133753158862
"Ramp2",0.4909,0.477777777777778,75,0.364,0.307576846056918,0,-0.004844106181082,0.921591872393174,0.970685024816692
"Ranbp9",0.4563,0.451612903225806,93,1e-04,0.165442197616759,-0.252766070379967,-0.349361623001215,0.403213034907368,0.707313609194221
"Rap1a",0.557,0.563172043010753,124,0.4149,0.311934928897198,0.281412935148648,-0.938874118915848,0.170590296037553,0.493539864108645
"Rap1gds1",0.4899,0.477430555555556,144,0.6246,0.397630476993138,0.0157673158583167,-0.00463534738570104,0.923294663034455,0.970685024816692
"Rapgef1",0.4904,0.493953279424978,265,0.083,0.188126697685977,-0.0532982261600492,-0.0293773103858541,0.808475251413697,0.935279546675823
"Rapgef2",0.5273,0.530400144848814,263,0.1515,0.21022944730331,0.160077215485965,-0.652346599542796,0.253357733064811,0.583170875399141
"Rapgef3",0.4921,0.489296636085627,109,0,0.157732645013227,-0.0458036896131251,-0.00667501056358333,0.908015301143127,0.970685024816692
"Rapgef4",0.4064,0.401101928374656,121,0.3072,0.271826475046485,-0.539158811108031,-2.33870029069585,0.0305619606738866,0.198565424492623
"Rapgef5",0.4187,0.40259703196347,292,0.2939,0.253873858091354,-0.422995021057763,-5.09440230996154,0.00141295882683568,0.0232831041465531
"Rapgef6",0.4821,0.467592592592593,72,0.1627,0.237317701273635,-0.0687127500840141,-0.0438493678939267,0.767123378866208,0.919093026102084
"Rasa1",0.5388,0.532738095238095,112,2.5716,1.13173814224424,0.445799753049531,-0.550775477850763,0.293925986172263,0.623495981861685
"Rasa2",0.505,0.509661835748792,69,1.3002,0.668190623864339,-0.101879614019214,0.00218740497953718,1,1
"Rasa4",0.264,0.262295081967213,61,0.6133,0.402763038523392,-1.40053792958373,-8.58775275425776,3.40802506243162e-05,0.00129164149866158
