"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Bicc1",0.45,0.470308788869556,998.999999999999,782.436398501411,304.166737399169,0.445502645502646,301,1.59127872009264,1.51679169807607,1.58335199117251
"Bicra",0.493055555555556,0.481481481487787,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,96,1.43226355625321,1.45307312301559,1.43779401161437
"Bicral",0.514492753623188,0.5,998.999999999999,1004.63106034494,974.142343991154,0.11005291005291,92,1.49358240598674,1.45700274272372,1.48341068911695
"Birc6",0.535185185185185,0.536199095008556,998.999999999999,762.830802894531,245.050687083941,0.467724867724868,324,1.45411604959503,1.52174716528407,1.46057517642823
"Bltp3b",0.570402298850575,0.573333333333333,998.999999999999,895.775508682994,645.9140974144,0.0793650793650794,58,1.53161678838549,1.48975643333748,1.51572660614776
"Bmp2k",0.413888888888889,0.412844036697273,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,90,1.55861735387134,1.4522558577705,1.5280744833234
"Bmp5",0.396135265700483,0.414634146341464,998.999999999999,937.421721458442,771.488431356494,0.0867724867724868,69,1.60317009564507,1.48125144681374,1.5610586948814
"Bmpr1a",0.489424703891709,0.473895582329318,998.999999999999,966.382608132204,858.813155792762,0.263492063492063,197,1.46200617348058,1.46611924728131,1.46262594042639
"Bmpr2",0.491298527443106,0.494047619181538,998.999999999999,906.836404885871,679.265621620647,0.355555555555556,249,1.6615621959743,1.49580102716211,1.64018038031554
"Bptf",0.503731343283582,0.528662420370058,998.999999999999,993.523979974541,940.651562318539,0.166137566137566,134,1.48086928815017,1.47146662684384,1.4789170709612
"Braf",0.579939668174962,0.557823129251701,998.999999999999,956.538815953257,829.131521762778,0.311111111111111,221,1.57001191286044,1.48071525223967,1.55749262478804
"Brd10",0.53030303030303,0.520833333333333,998.999999999999,997.766084532555,953.442628273507,0.152380952380952,121,1.47243445587781,1.46205628578012,1.47009962886875
"Brwd1",0.543478260869565,0.52760736178871,998.999999999999,991.321018109201,934.009050298745,0.172486772486772,138,1.53282384322996,1.47385219913022,1.52070575547239
"Btaf1",0.30761316872428,0.291666666666682,998.999999999999,979.923507213112,899.642543862944,0.203174603174603,162,1.31222849212816,1.47820174099936,1.34029084204903
"Btbd3",0.573286052009456,0.55688622754491,998.999999999999,989.796644916532,929.412662401943,0.176719576719577,141,1.33865856039156,1.47505323212274,1.36473871052627
"Btbd7",0.477477477477477,0.477777777782236,998.999999999999,984.680547927791,913.986278370139,0.19047619047619,148,1.56629714984604,1.47809402705255,1.54902997724919
"Btbd9",0.496212121212121,0.472727272727088,998.999999999999,990.563364863503,931.724525600168,0.174603174603175,132,1.54394506695108,1.4744825203426,1.5291210218344
"Btg2",0.43855981416957,0.439306358707527,998.999999999999,987.455670233366,922.354005275089,0.183068783068783,123,1.54036520196382,1.47652767657079,1.52599009005539
"Btrc",0.447058823529412,0.445497630331753,998.999999999999,972.687306468351,877.82348690105,0.223280423280423,170,1.49968287231394,1.47196972289136,1.49491469144265
"Bzw2",0.579787234042553,0.598214284703214,998.999999999999,1008.99593747191,987.303601676548,0.118518518518519,94,1.51900006319514,1.45029263391784,1.50004303927104
"C330020E22Rik",0.239583333333333,0.240506329125517,998.999999999999,920.528323122772,720.550372343577,0.0835978835978836,64,1.34145754024715,1.48464645079129,1.39042891041502
"Cab39",0.44281045751634,0.44067796646277,998.999999999999,1008.72918191469,986.499263197949,0.124867724867725,102,1.49420763276545,1.44896253894341,1.48251602872853
"Cachd1",0.467361111111111,0.470198676016466,998.999999999999,995.584311390042,946.864005850836,0.15978835978836,120,1.50718747496497,1.4680106095255,1.49825068062132
"Cacna1a",0.520299145299145,0.51630434781888,998.999999999999,983.08899139286,909.187314947396,0.194708994708995,156,1.41684046377269,1.47872747761412,1.42798391785546
"Cacna1c",0.523145528838598,0.526837324525182,1.16920683592771,1.60904291628494,2.44646399116366,1.28148148148148,606,1.53794629006839,1.62719549955626,1.54269063808839
"Cacna2d1",0.533093531319338,0.52884615384526,4.15709853420292,5.28418231492314,7.38146014027294,0.990476190476191,465,1.81675103217077,1.59994588692718,1.80066161653805
"Cacnb2",0.8121103117506,0.809426229486401,1.33305662732251,52.0911600675945,154.326321537198,0.516402116402116,278,1.43074772011426,1.53207833177685,1.44173735574953
"Cacnb4",0.519301712779974,0.508474576271172,998.999999999999,876.022112759541,586.352390097656,0.374603174603175,253,1.52930560397297,1.50038832017477,1.52576181306131
"Cald1",0.500642450390772,0.509587020648967,0.800597538650145,1.06331049111222,1.55921853635356,1.43492063492063,596,1.56676841741567,1.6394297230481,1.5707130525002
"Camk2d",0.631666666666667,0.630841121495326,998.999999999999,775.420808118374,283.012878960454,0.452910052910053,300,1.48430711706097,1.51845800948755,1.48783888852233
"Camkmt",0.42,0.438888888888889,998.999999999999,984.680547927791,913.986278370139,0.19047619047619,125,1.92911053102508,1.47809402705255,1.81994209257747
"Cap2",0.481497797356828,0.495145631068466,998.999999999999,943.587054648012,790.07853972927,0.326984126984127,227,1.54076484667084,1.48661501162348,1.53341848623438
"Carmil1",0.459111111111111,0.468750000124947,998.999999999999,787.758571179068,320.21449407575,0.44021164021164,300,1.49447461407402,1.51559336523877,1.49666721312036
"Carmn",0.437660668380463,0.435593220364094,998.999999999999,702.285981793358,62.4920562567657,0.624338624338624,389,1.55501423363572,1.55202212841397,1.55476702553996
"Cast",0.450980392156863,0.456896551724172,998.999999999999,1009.06055884665,987.498452193566,0.122751322751323,102,1.48634126966129,1.44899259845422,1.47670905698086
"Cbfa2t2",0.439068100358423,0.431192660550459,998.999999999999,1008.13288832599,984.701280494501,0.115343915343915,93,1.3726462804708,1.4522558577705,1.39397061167402
"Cbfa2t3",0.483974358974359,0.50000000000218,998.999999999999,981.501467237363,904.400510213954,0.198941798941799,156,1.51610892290654,1.47872145765864,1.50918777312578
"Cbfb",0.548076923076923,0.553030303030303,998.999999999999,1002.96500461297,969.118745807561,0.13968253968254,104,1.6150164254802,1.45320562644703,1.57264975499957
"Cbl",0.561056105610561,0.560975609756098,998.999999999999,1007.15534563971,981.753731040428,0.13015873015873,101,1.49721717712272,1.44968770182267,1.48483842283871
"Cblb",0.491329479768786,0.48290598290777,998.999999999999,966.213806699698,858.304174878466,0.247619047619048,173,1.57488480906854,1.46537374885452,1.55590079220607
"Cbx5",0.41044776119403,0.441558441558442,998.999999999999,908.436247093768,684.089568536357,0.0814814814814815,67,1.57756014331597,1.48712538959752,1.54592512940023
"Ccar1",0.492753623188406,0.466666666667425,998.999999999999,1001.50126571637,964.705186332269,0.142857142857143,115,1.4696312897282,1.45498553362508,1.46620081474138
"Ccdc141",0.396825396825397,0.401960784313726,998.999999999999,975.291437076017,885.675628662873,0.215873015873016,168,1.43582498069365,1.47466831755492,1.4424483502548
"Ccdc80",0.301322751322751,0.324324324324385,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,126,1.36430515223304,1.46572955935981,1.38573948019483
"Ccdc88a",0.550632911392405,0.584158415841584,998.999999999999,1000.97816052005,963.127885967309,0.106878306878307,79,1.55281639660489,1.46045056732663,1.52385356120762
"Ccn2",0.448333333333333,0.456000000017454,998.999999999999,1006.31715533254,979.226365824616,0.132275132275132,100,1.53788349282354,1.45022759413363,1.51466163188439
"Ccnd3",0.507837837837838,0.532520325192749,998.999999999999,966.235796387279,858.37047959593,0.26031746031746,185,1.5800544642119,1.46569862553722,1.56128194783643
"Ccnl1",0.474806201550388,0.47959183674104,998.999999999999,995.908471059346,947.841432892842,0.103703703703704,86,1.49131420223221,1.46408020117298,1.48338493618248
"Ccnl2",0.612021857923497,0.616541353383458,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,122,1.33912313424152,1.45376600385348,1.36387106088943
"Ccnt1",0.480392156862745,0.478260869540955,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,102,1.44273732867965,1.44916367936078,1.44437638181492
"Ccnt2",0.442477876106195,0.439393939393939,998.999999999999,1002.96500461297,969.118745807561,0.13968253968254,113,1.36938468710836,1.45320562644703,1.38875999531529
"Ccny",0.502741228070175,0.505747126117497,998.999999999999,987.061176241736,921.164501669801,0.184126984126984,152,1.45300291636904,1.47675312457018,1.4574189006435
"Ccser2",0.543010752688172,0.55454545453177,998.999999999999,1008.5103208853,985.83933937391,0.116402116402116,93,1.44792094864418,1.45151654105774,1.44890323276435
"Cd2ap",0.646788990825688,0.624999999999978,998.999999999999,1008.20941268582,984.932021656188,0.126984126984127,109,1.3437496007709,1.44914433554049,1.36863909325972
"Cd36",0.319995013712291,0.36601307189543,3.92942798644341,267.7549220943,799.268433001072,0.323809523809524,191,1.48177174685012,1.48545850348854,1.48234210536212
"Cd47",0.485294117647059,0.495652174037415,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,102,1.32127108837257,1.44916367936078,1.35282921774267
"Cdc27",0.408854166666667,0.447368421052632,998.999999999999,1009.16384002314,987.809872226345,0.120634920634921,96,1.53106517090233,1.44943999303956,1.50881728959836
"Cdc37l1",0.472222222222222,0.459016393515934,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,108,1.37166958574552,1.44947080816081,1.39031700915061
"Cdc42",0.365740740740741,0.35443037974684,998.999999999999,966.069267718288,857.868351664069,0.250793650793651,180,1.34424758552106,1.46522481030108,1.36323807308111
"Cdc42bpa",0.483703703703704,0.500000000003724,11.3581768894954,67.6936229537039,180.748764580879,0.499470899470899,315,1.45813002599531,1.52857390601464,1.46502579661655
"Cdc42ep4",0.41304347826087,0.431372549019608,998.999999999999,1002.34272327974,967.242403188687,0.107936507936508,92,1.48097841843616,1.45926902993878,1.47496347956068
"Cdc73",0.457278481012658,0.452127659574468,998.999999999999,981.501467237363,904.400510213954,0.198941798941799,158,1.44896675519707,1.47872145765864,1.45431788642368
"Cdh2",0.883333333333333,0.876847290505691,1e-06,1e-06,886.246392665472,0.214814814814815,142,0.905329986897742,1.47503428620106,0.997072784800229
"Cdk13",0.498679867986799,0.500000000003926,998.999999999999,966.526291083858,859.246397851291,0.266666666666667,202,1.46394079524344,1.46665118235704,1.46434074792877
"Cdk14",0.56280637254902,0.579896907216495,998.999999999999,822.621435361168,425.335239930505,0.410582010582011,272,1.65065511591736,1.50878018023615,1.63382909479087
"Cdk6",0.495607235142119,0.525423728810336,998.999999999999,955.853431375805,827.064906191471,0.312169312169312,215,1.5296953025638,1.48111387482795,1.52279914909211
"Cdk8",0.455645161290323,0.456521739130435,998.999999999999,1000.11362121511,960.521071562113,0.146031746031746,124,1.48577949383213,1.45705817247981,1.47940898011777
"Cdkal1",0.468031609195402,0.457792207990991,998.999999999999,944.62810350848,793.21757707606,0.325925925925926,232,1.4706370113307,1.48623146211866,1.47267187191286
"Cds2",0.529850746268657,0.515527950005535,998.999999999999,992.068099203279,936.26169716715,0.17037037037037,134,1.41691178123242,1.47314903063284,1.42837951592907
"Cdyl",0.524193548387097,0.486111111124594,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,62,1.61430893044546,1.4934885942997,1.56962634554417
"Cdyl2",0.524590163934426,0.525641025633707,998.999999999999,914.558815124381,702.550728656844,0.0825396825396825,61,1.64121948909639,1.48585953485018,1.58278056426448
"Celf1",0.482496194824962,0.491228070454227,998.999999999999,961.594185056861,844.374795177323,0.301587301587302,219,1.49950768637212,1.47715275938812,1.49640730026287
"Celf2",0.637780071028802,0.609090909090809,998.999999999999,916.302086794663,707.807153293968,0.349206349206349,197,1.70712854602339,1.49400152747847,1.67312743348703
"Cemip2",0.512820512820513,0.494186046511628,998.999999999999,987.849168413681,923.540506246186,0.182010582010582,130,1.52340184953619,1.4762985806618,1.5132862519878
"Cep112",0.626436781609195,0.618556701030923,998.999999999999,993.866700633756,941.684955648713,0.102645502645503,87,1.48461167578897,1.46528469218727,1.47904111961221
"Cep170",0.437878787878788,0.451612903225806,998.999999999999,1006.7472714634,980.523279590629,0.131216931216931,110,1.41280437406038,1.44994004495495,1.42168013856036
"Cep350",0.493939393939394,0.472868217059738,998.999999999999,1004.44431590814,973.579260178595,0.136507936507936,110,1.50796209278486,1.45172495403193,1.49419128011673
"Cep85l",0.550793650793651,0.549180327868853,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,105,1.47560046123681,1.44947080816081,1.469024216338
"Cers4",0.476689976689977,0.477272727297497,998.999999999999,986.269736656725,918.778102232257,0.186243386243386,143,1.50759056130746,1.47719786051386,1.50156547983066
"Cert1",0.489367816091954,0.5,998.999999999999,1002.96500461297,969.118745807561,0.13968253968254,116,1.44979750137402,1.45320562644703,1.45058675183646
"Cfap69",0.849056603773585,0.81690140844972,0.834779423994101,188.142005845763,565.580591930821,0.0751322751322751,53,1.15852217254772,1.49468734717871,1.28206866302116
"Cfdp1",0.599326599326599,0.61864406779661,998.999999999999,1008.72918191469,986.499263197949,0.124867724867725,99,1.46337293324382,1.44896253894341,1.45959525381314
"Cgnl1",0.865546218487395,0.857142857142619,1e-06,1e-06,966.896024403872,0.140740740740741,119,0.837611844237245,1.45376600385348,0.949431530530121
"Chaserr",0.513035381750466,0.509708737774548,998.999999999999,974.538995905007,883.406819746451,0.217989417989418,179,1.36175659872797,1.47391595185803,1.37949864585362
"Chchd3",0.466584158415842,0.486274509804312,998.999999999999,966.640551397428,859.590922882894,0.26984126984127,202,1.37650731714173,1.46728352670848,1.38955098627591
"Chd1",0.492690058479532,0.492424242426611,998.999999999999,1002.96500461297,969.118745807561,0.13968253968254,114,1.52111949115737,1.45320562644703,1.50488671042842
"Chd2",0.470518867924528,0.455830388713654,998.999999999999,962.45467304957,846.969393805829,0.299470899470899,212,1.51071127835611,1.47637542198954,1.50579773809552
"Chd4",0.539115646258503,0.52991452991453,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,98,1.52862625203362,1.44893037632483,1.50723820386619
"Chd6",0.485102420856611,0.476635514018699,998.999999999999,971.597875774501,874.53856554472,0.226455026455026,179,1.43630986615284,1.47079979865695,1.44189491174505
"Chd9",0.484333333333333,0.475460122699387,998.999999999999,922.241128041981,725.71493167727,0.344973544973545,250,1.45354204316564,1.49271459799522,1.45829678615647
"Chic2",0.535714285714286,0.536585365427616,998.999999999999,937.421721458442,771.488431356494,0.0867724867724868,70,1.62364125618713,1.48125144681374,1.57471868695463
"Chn1",0.453626373626374,0.451308900559274,1.78290661665448,3.45565859506287,6.7520299957841,1.01058201058201,520,1.53607819193607,1.60204637544085,1.54015690036169
"Chordc1",0.541666666666667,0.546296296296296,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,96,1.45855594223021,1.45307312301559,1.45708904479921
