"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gm17501",0.0110170671514444,0.1355602095899,0.0110170671514444,0.0663388206586972,0.730982360942462,0.0663388206586972
"Gm20732",0.322841753184051,0.824625474613275,0.322841753184051,0.603125139437049,0.983940543260522,0.603125139437049
"Gm30835",0.0149620693321674,0.510211030235659,0.0149620693321674,0.0844041060000885,0.938964834888074,0.0844041060000885
"Gm37184",5.31601262643109e-06,0.310365383692376,5.31601262643109e-06,0.000100983619728576,0.867486963853989,0.000100983619728576
"Gm40287",0.383943066919043,0.0126365136800258,0.383943066919043,0.652145427224476,0.475489793294864,0.652145427224476
"Gmds",0.505459225335567,0.647545542777145,0.505459225335567,0.737938910661604,0.973942446041356,0.737938910661604
"Gna13",0.869976032004446,0.309146134360377,0.869976032004446,0.948388790133828,0.867486963853989,0.948388790133828
"Gna14",1.59830200594397e-05,0.298020511047659,1.59830200594397e-05,0.000260746245853418,0.867486963853989,0.000260746245853418
"Gnai1",4.6463874905665e-06,0.999951669025725,4.6463874905665e-06,9.05400229064555e-05,0.999951669025725,9.05400229064555e-05
"Gnaq",0.649769707045877,0.09513615321822,0.649769707045877,0.823342771477786,0.666904434059722,0.823342771477786
"Gnb1",0.621013503438673,0.502855406763784,0.621013503438673,0.812763008698189,0.938964834888074,0.812763008698189
"Gnb4",0.00402185640845466,0.0571348341146182,0.00402185640845466,0.0287891048013362,0.628888210427455,0.0287891048013362
"Gng12",0.284246525801071,0.455720026089329,0.284246525801071,0.565670745672201,0.93189619589392,0.565670745672201
"Gns",0.64614163739074,0.280147324666112,0.64614163739074,0.823342771477786,0.867105375886951,0.823342771477786
"Gpatch2",0.00768160925310668,0.694928632747944,0.00768160925310668,0.0492114053977565,0.973942446041356,0.0492114053977565
"Gpatch8",0.176064102138952,0.470090437854167,0.176064102138952,0.433681029317684,0.93189619589392,0.433681029317684
"Gpbp1",0.29313782522008,0.153243977454679,0.29313782522008,0.572309341818149,0.742845755058995,0.572309341818149
"Gpcpd1",5.58844163633435e-05,0.948854996164119,5.58844163633435e-05,0.000791978143007788,0.997222417257942,0.000791978143007788
"Gphn",0.765750255985837,0.70872925947219,0.765750255985837,0.890835496806078,0.973942446041356,0.890835496806078
"Gramd2b",0.67433829919696,0.563646624969797,0.67433829919696,0.839232264437833,0.943617039441478,0.839232264437833
"Grb10",8.98616681706095e-07,4.656710539466e-11,8.98616681706095e-07,2.18664503940408e-05,1.63217704408283e-08,2.18664503940408e-05
"Greb1l",0.298000496036832,0.928180446511464,0.298000496036832,0.576911219502449,0.996624778372837,0.576911219502449
"Grik2",0.435370042671598,0.497853624501617,0.435370042671598,0.696162478850577,0.938964834888074,0.696162478850577
"Grk5",0.0253196564757165,0.251730957509654,0.0253196564757165,0.118807618847593,0.844322493848171,0.118807618847593
"Gsk3b",0.57920549816967,0.230879012591223,0.57920549816967,0.791949706910193,0.821467162149328,0.791949706910193
"Gucy1a1",0.664095387222259,0.363732924050615,0.664095387222259,0.834334797988474,0.912592048135418,0.834334797988474
"Gucy1a2",0.011261973416236,0.731756708838235,0.011261973416236,0.0672363774594857,0.973942446041356,0.0672363774594857
"Gucy1b1",0.793445085455024,0.766991102807272,0.793445085455024,0.900650044412135,0.974830259482901,0.900650044412135
"Gulp1",2.02488120253144e-12,0.409753672268127,2.02488120253144e-12,1.09265704890447e-10,0.926286104080335,1.09265704890447e-10
"Hace1",0.328448192618918,0.622575303577243,0.328448192618918,0.607131507568304,0.970992424348541,0.607131507568304
"Hdac9",3.50712170771971e-08,0.293472345831797,3.50712170771971e-08,1.20011994047092e-06,0.867486963853989,1.20011994047092e-06
"Heatr5a",0.228784636462444,0.605028621246767,0.228784636462444,0.498423672293181,0.965304164554598,0.498423672293181
"Hectd1",0.89042601046799,0.414936069530151,0.89042601046799,0.953639460066099,0.928884951289957,0.953639460066099
"Hecw2",0.066591130280331,0.283450338659307,0.066591130280331,0.243542326612247,0.867105375886951,0.243542326612247
"Heg1",0.642812190919823,0.781619937503255,0.642812190919823,0.823342771477786,0.975806903276548,0.823342771477786
"Helz",0.472744667964453,0.241290659324904,0.472744667964453,0.716207610669207,0.826411204677683,0.716207610669207
"Herc1",0.44422536476689,0.806705932314014,0.44422536476689,0.701329068394772,0.983940543260522,0.701329068394772
"Herc2",0.806308981087764,0.977567994829189,0.806308981087764,0.905768543471203,0.999370103890719,0.905768543471203
"Herc4",0.480236482419536,0.924683300273844,0.480236482419536,0.719841650464326,0.996624778372837,0.719841650464326
"Heyl",0.123328072364065,0.694337730900216,0.123328072364065,0.349355875395598,0.973942446041356,0.349355875395598
"Hibadh",0.105761958104403,0.309396333356741,0.105761958104403,0.32257397221843,0.867486963853989,0.32257397221843
"Hip1",0.050567390107549,0.736500152710666,0.050567390107549,0.203283806077052,0.973942446041356,0.203283806077052
"Hipk3",0.135351797643657,0.489214541529879,0.135351797643657,0.3717159852837,0.934979172192249,0.3717159852837
"Hivep2",0.127879723085664,0.536973499219008,0.127879723085664,0.357400899380849,0.943617039441478,0.357400899380849
"Hlf",0.843358768527799,0.557344176614575,0.843358768527799,0.930945989177421,0.943617039441478,0.930945989177421
"Hltf",0.223089627193228,0.930357237826943,0.223089627193228,0.491520874675886,0.996624778372837,0.491520874675886
"Hmbox1",0.883683794423772,0.458881813464855,0.883683794423772,0.952965690681439,0.93189619589392,0.952965690681439
"Hmg20a",0.541872249815741,0.861305145227242,0.541872249815741,0.765606008551344,0.988557741083323,0.765606008551344
"Hnrnpc",0.101911759070682,0.453429026541276,0.101911759070682,0.318445875225316,0.93189619589392,0.318445875225316
"Hnrnpll",0.674007374466421,0.837839855241902,0.674007374466421,0.839232264437833,0.983940543260522,0.839232264437833
"Homer1",0.38284087206955,0.974277227029247,0.38284087206955,0.651851630477643,0.999370103890719,0.651851630477643
"Hopx",1.77657241387795e-05,0.438097850083962,1.77657241387795e-05,0.000283242170076224,0.930550071849104,0.000283242170076224
"Hs2st1",0.0444626603950027,0.0733105896455114,0.0444626603950027,0.186769798006553,0.639397736487418,0.186769798006553
"Htr7",0.0557601838545919,0.557882592504576,0.0557601838545919,0.21492180754943,0.943617039441478,0.21492180754943
"Hycc1",0.212904359532109,0.878727556263249,0.212904359532109,0.480923741413668,0.990964138303795,0.480923741413668
"Ifrd1",0.298047433993244,0.70586530026001,0.298047433993244,0.576911219502449,0.973942446041356,0.576911219502449
"Ift43",0.0897391080609066,0.885624226371846,0.0897391080609066,0.293697905005173,0.990964138303795,0.293697905005173
"Igf1r",0.026020068030935,0.63472603110813,0.026020068030935,0.121687184824673,0.973942446041356,0.121687184824673
"Igf2r",0.0153955158075169,0.961250571825456,0.0153955158075169,0.0857139233251834,0.999370103890719,0.0857139233251834
"Igfbp7",0.289359791459922,0.281730531437951,0.289359791459922,0.570385203285319,0.867105375886951,0.570385203285319
"Ikbkb",0.15510370968936,0.463664530703169,0.15510370968936,0.402581591525752,0.93189619589392,0.402581591525752
"Il1r1",0.0889001452117992,0.997767207458857,0.0889001452117992,0.292786158995667,0.999951669025725,0.292786158995667
"Impa2",4.38636756534134e-07,0.934716959690072,4.38636756534134e-07,1.13964327669887e-05,0.996624778372837,1.13964327669887e-05
"Ino80",0.0489651847509685,0.0652928781075745,0.0489651847509685,0.199639274588076,0.628888210427455,0.199639274588076
"Ino80d",0.0223656938766091,0.747479188981456,0.0223656938766091,0.110101994768009,0.973942446041356,0.110101994768009
"Inpp5a",0.175779362672696,0.807105459829816,0.175779362672696,0.433681029317684,0.983940543260522,0.433681029317684
"Insr",0.227187050793174,0.592314478904926,0.227187050793174,0.495712958418077,0.960527209140895,0.495712958418077
"Ints6",0.0745604655167442,0.714437471080531,0.0745604655167442,0.267540493913023,0.973942446041356,0.267540493913023
"Ints8",0.760702771663895,0.209980513192446,0.760702771663895,0.888647784050328,0.79998010732557,0.888647784050328
"Invs",0.00579867197981423,0.0118298336495609,0.00579867197981423,0.0398800822925459,0.475489793294864,0.0398800822925459
"Ipo11",0.122353980692373,0.996755033969272,0.122353980692373,0.347495212371254,0.999951669025725,0.347495212371254
"Iqsec1",0.630751697551632,0.362316565778266,0.630751697551632,0.817123390272336,0.912592048135418,0.817123390272336
"Irag1",0.00156310158226719,0.510155452384913,0.00156310158226719,0.0140578943584671,0.938964834888074,0.0140578943584671
"Irak3",0.0232538010085346,0.956659346352901,0.0232538010085346,0.111561510355571,0.999370103890719,0.111561510355571
"Ireb2",0.230519264223832,0.00414305119652688,0.230519264223832,0.499102666213018,0.363034861095668,0.499102666213018
"Irf2",0.981640790969975,0.223792362278549,0.981640790969975,0.991006518138171,0.814952966011755,0.991006518138171
"Irs1",0.889878203342022,0.0965714586819605,0.889878203342022,0.953639460066099,0.670263292436182,0.953639460066099
"Itfg1",0.478616063560754,0.00211710806355718,0.478616063560754,0.718484713592375,0.212013250364798,0.718484713592375
"Itga1",3.69411435687345e-07,0.416789634554881,3.69411435687345e-07,9.77894800508197e-06,0.928884951289957,9.77894800508197e-06
"Itga7",0.0712367293613373,0.461769988162741,0.0712367293613373,0.258925210606104,0.93189619589392,0.258925210606104
"Itgb1",0.174195339101069,0.713547474217626,0.174195339101069,0.432559399573097,0.973942446041356,0.432559399573097
"Itgb5",0.145094483199329,0.978506237408073,0.145094483199329,0.385617923183517,0.999370103890719,0.385617923183517
"Itpkb",0.578803252099475,0.771075750330076,0.578803252099475,0.791949706910193,0.975606191120805,0.791949706910193
"Itpr1",0.661266475310687,0.554856398320963,0.661266475310687,0.832815857146224,0.943617039441478,0.832815857146224
"Itpr2",0.00331353257167441,0.110071204569684,0.00331353257167441,0.0256844541329238,0.689233744913687,0.0256844541329238
"Itsn1",0.94229264614832,0.0833453887935125,0.94229264614832,0.977140548439277,0.641023181555674,0.977140548439277
"Itsn2",0.0190414393835748,0.919974215220849,0.0190414393835748,0.0993127860786448,0.996624778372837,0.0993127860786448
"Jak1",0.950987867941955,0.681681702500079,0.950987867941955,0.981777762121091,0.973942446041356,0.981777762121091
"Jak2",0.628353328488371,0.329077003738248,0.628353328488371,0.816085792265317,0.886694751202566,0.816085792265317
"Jarid2",0.592392778644039,0.0621065037371539,0.592392778644039,0.799160642728449,0.628888210427455,0.799160642728449
"Jmjd1c",0.715778113277249,0.0278701217766343,0.715778113277249,0.864386499435467,0.525326286739717,0.864386499435467
"Jph1",0.291957686336338,0.575185522737744,0.291957686336338,0.572309341818149,0.952324110682182,0.572309341818149
"Jph2",0.918618637789881,0.350804151845967,0.918618637789881,0.968411000679482,0.906216783740022,0.968411000679482
"Kalrn",0.363577826831606,0.555580662452596,0.363577826831606,0.640828757593899,0.943617039441478,0.640828757593899
"Kansl1",0.664256571171151,0.89515376593063,0.664256571171151,0.834334797988474,0.992636311781223,0.834334797988474
"Kansl1l",0.0196362995866995,0.945150847788636,0.0196362995866995,0.101659514096455,0.996896276048864,0.101659514096455
"Kat2b",0.601317644184602,0.779129669164548,0.601317644184602,0.800480146958179,0.975606191120805,0.800480146958179
"Kat6b",0.616254328341188,0.746223233855005,0.616254328341188,0.811038309851187,0.973942446041356,0.811038309851187
"Kcnab1",0.000552519781956501,0.710971637415073,0.000552519781956501,0.00563130062442616,0.973942446041356,0.00563130062442616
"Kcnt2",0.204347005823606,0.63197096905786,0.204347005823606,0.468462171847254,0.973942446041356,0.468462171847254
"Kdm2a",0.78322381239845,0.252629462049185,0.78322381239845,0.895734592575179,0.845313856307776,0.895734592575179
"Kdm3b",0.732491360303045,0.296479245591245,0.732491360303045,0.873882998707406,0.867486963853989,0.873882998707406
"Kdm4c",0.436195916105111,0.845340254335353,0.436195916105111,0.696162478850577,0.98763919714847,0.696162478850577
"Kdm5a",0.520885412223241,0.0589724795671814,0.520885412223241,0.748447649808253,0.628888210427455,0.748447649808253
"Khdrbs1",0.780730154051777,0.52196721362337,0.780730154051777,0.895734592575179,0.942167439808196,0.895734592575179
"Khdrbs3",0.800180504993352,0.0456459956455432,0.800180504993352,0.902454379827711,0.595714507942784,0.902454379827711
"Kif1b",0.678324581519959,0.0883622128468014,0.678324581519959,0.839232264437833,0.64860640005872,0.839232264437833
"Kif5b",0.0362104395983374,0.53596848925775,0.0362104395983374,0.158760146113961,0.943617039441478,0.158760146113961
"Kifap3",0.38027350349273,0.91039783020362,0.38027350349273,0.651433120146887,0.996391692385227,0.651433120146887
"Kirrel1",0.314744676352272,0.0821359880906458,0.314744676352272,0.592926527911837,0.641023181555674,0.592926527911837
"Kitl",0.00828367553088319,0.0132268915395861,0.00828367553088319,0.0525882206779598,0.475489793294864,0.0525882206779598
"Klf12",0.00310627420521645,0.796923413288364,0.00310627420521645,0.0248869927529625,0.983940543260522,0.0248869927529625
"Klf7",0.333571083039584,0.0370285209143196,0.333571083039584,0.614594097036163,0.574023526372278,0.614594097036163
"Klf9",0.657578044069276,0.719356003290259,0.657578044069276,0.828914641355969,0.973942446041356,0.828914641355969
"Klhdc10",0.521877905995473,0.546853272850897,0.521877905995473,0.748447649808253,0.943617039441478,0.748447649808253
"Klhl2",0.08161899259299,0.89734607363804,0.08161899259299,0.279296211238939,0.992636311781223,0.279296211238939
"Klhl7",0.33598890112899,0.0910062762777493,0.33598890112899,0.617005796183212,0.659400917199802,0.617005796183212
"Kmt2a",0.214788146104409,0.570926924916064,0.214788146104409,0.481640821939589,0.948388090915072,0.481640821939589
"Kmt2c",0.348924923671785,0.4017435066291,0.348924923671785,0.631666668272921,0.926227883650521,0.631666668272921
"Kmt2e",0.269964631685935,0.305147828256867,0.269964631685935,0.543415176836968,0.867486963853989,0.543415176836968
"Kpna4",0.462909894587772,0.991843663609778,0.462909894587772,0.71500285518449,0.999951669025725,0.71500285518449
"Krit1",0.120202359739275,0.448740601322003,0.120202359739275,0.34487507303518,0.93189619589392,0.34487507303518
"Ksr1",0.238850491290777,0.092001197216998,0.238850491290777,0.50508534895797,0.659400917199802,0.50508534895797
"Ktn1",0.635249091162208,0.749919858988826,0.635249091162208,0.819082655830719,0.973942446041356,0.819082655830719
"Lama2",5.25746172565111e-17,0.0181915868286082,5.25746172565111e-17,3.88222042162553e-15,0.495556266115456,3.88222042162553e-15
"Lamc1",0.979004252497107,0.343273185650699,0.979004252497107,0.990150948570651,0.902473260251011,0.990150948570651
"Larp4b",0.954777882731852,0.82162954500721,0.954777882731852,0.983120282476778,0.983940543260522,0.983120282476778
"Lats1",0.166170473628414,0.244622432197745,0.166170473628414,0.420066981082278,0.826411204677683,0.420066981082278
"Lbh",0.516933727561768,0.213399224410233,0.516933727561768,0.746176533855601,0.801517477412699,0.746176533855601
"Ldb2",0.71605005137475,0.133096682964568,0.71605005137475,0.864386499435467,0.724091438158887,0.864386499435467
"Ldlrad3",0.00360794493595643,0.240510948058381,0.00360794493595643,0.0269252486443983,0.826411204677683,0.0269252486443983
"Ldlrad4",0.184317895324598,0.508382053608461,0.184317895324598,0.446360977129691,0.938964834888074,0.446360977129691
"Lhfpl6",0.469125470651332,0.562972282420265,0.469125470651332,0.716207610669207,0.943617039441478,0.716207610669207
"Lima1",0.000553898422074704,0.219129907269276,0.000553898422074704,0.00563130062442616,0.806352047221849,0.00563130062442616
"Limd1",2.94267758556119e-17,0.188836902345884,2.94267758556119e-17,2.29365369585686e-15,0.776391017856099,2.29365369585686e-15
"Limk1",0.494669938882623,0.0244798090606695,0.494669938882623,0.730613613156492,0.503637535994333,0.730613613156492
"Lims1",0.00352046349026742,0.140835509196842,0.00352046349026742,0.0265548939615333,0.733877374871507,0.0265548939615333
"Lin52",0.795186412570986,0.719374169499821,0.795186412570986,0.901896957831118,0.973942446041356,0.901896957831118
"Lin7a",0.745510434006321,0.745226067036141,0.745510434006321,0.879281893696247,0.973942446041356,0.879281893696247
"Litaf",0.698726839240755,0.436655601551558,0.698726839240755,0.853188647045064,0.930550071849104,0.853188647045064
"Lmbrd1",0.0751732565256452,0.312505621649296,0.0751732565256452,0.268366612991044,0.867486963853989,0.268366612991044
"Lncpint",0.432935388833249,0.284401093462083,0.432935388833249,0.696162478850577,0.867105375886951,0.696162478850577
"Lncppara",0.125136243583285,0.563554535420718,0.125136243583285,0.351889741852674,0.943617039441478,0.351889741852674
"Lnpep",0.972669582582208,0.182013909984522,0.972669582582208,0.987877996385567,0.776391017856099,0.987877996385567
"Lnpk",0.13765602318477,0.197768132728101,0.13765602318477,0.373561703149386,0.789945646965236,0.373561703149386
"Lonp2",0.644011282895973,0.636013959022195,0.644011282895973,0.823342771477786,0.973942446041356,0.823342771477786
"Lpp",0.90524049698888,0.968881479569556,0.90524049698888,0.962890384590901,0.999370103890719,0.962890384590901
"Lrba",0.860297796522305,0.106639808051589,0.860297796522305,0.942801648193082,0.683675019109043,0.942801648193082
"Lrch1",0.600539369963766,0.832408120476504,0.600539369963766,0.800480146958179,0.983940543260522,0.800480146958179
"Lrch3",0.249986613690671,0.977229345862845,0.249986613690671,0.519601805937795,0.999370103890719,0.519601805937795
"Lrfn2",0.747666381876381,0.263367617493381,0.747666381876381,0.879281893696247,0.8587009295947,0.879281893696247
"Lrp1",0.104839231534083,0.339559170291664,0.104839231534083,0.32156110934998,0.899928084591519,0.32156110934998
"Lrp6",0.904827486838603,0.295181116968623,0.904827486838603,0.962890384590901,0.867486963853989,0.962890384590901
"Lrrc8b",0.0880781789257299,0.973740193707174,0.0880781789257299,0.29076161184188,0.999370103890719,0.29076161184188
"Lrrc8c",0.139193845080244,0.354928071860412,0.139193845080244,0.377005723257881,0.907075453415255,0.377005723257881
"Lrrc8d",0.61325272151371,0.38371949001769,0.61325272151371,0.808659050997577,0.917196122529919,0.808659050997577
"Lrrfip1",0.589781344817889,0.975465747224218,0.589781344817889,0.798545858280031,0.999370103890719,0.798545858280031
"Lrrfip2",0.00102472116019296,0.748304310137793,0.00102472116019296,0.0097140796469643,0.973942446041356,0.0097140796469643
"Lrrk1",0.23307854200578,0.411239885325417,0.23307854200578,0.503018867352673,0.926776225699783,0.503018867352673
"Lsamp",3.39463135212782e-16,0.0843369221161225,3.39463135212782e-16,2.26793704144539e-14,0.641023181555674,2.26793704144539e-14
"Ltbp1",3.75436655904201e-05,0.898487441249378,3.75436655904201e-05,0.000552182440009004,0.992636311781223,0.000552182440009004
"Luc7l3",0.000250004937865438,0.0361700460636349,0.000250004937865438,0.00287505678545254,0.574023526372278,0.00287505678545254
"Luzp1",0.959621788737178,0.313087306497945,0.959621788737178,0.983120282476778,0.867486963853989,0.983120282476778
"Lyn",0.111909182419918,0.772215145180953,0.111909182419918,0.330714391076725,0.975606191120805,0.330714391076725
"Macf1",0.811393212359747,0.947833620522921,0.811393212359747,0.91070774155258,0.996896276048864,0.91070774155258
"Magi1",0.000524357852101975,0.847636318575258,0.000524357852101975,0.00540936813602258,0.988557741083323,0.00540936813602258
"Malat1",0.0144098581181201,0.00105444317759077,0.0144098581181201,0.0825184936315203,0.147832933498227,0.0825184936315203
"Mamdc2",0.232718170237696,0.681803888740752,0.232718170237696,0.503018867352673,0.973942446041356,0.503018867352673
"Maml3",0.000358008587370649,0.208919487885054,0.000358008587370649,0.00392410975063297,0.79998010732557,0.00392410975063297
"Man1a2",0.732129131147202,0.719274343672292,0.732129131147202,0.873882998707406,0.973942446041356,0.873882998707406
"Man1c1",0.409712021230133,0.999624247734235,0.409712021230133,0.67074208376415,0.999951669025725,0.67074208376415
"Man2a1",6.09510560839349e-09,0.0371322043806617,6.09510560839349e-09,2.19267517142976e-07,0.574023526372278,2.19267517142976e-07
"Map1b",0.056565185847509,0.635265824460695,0.056565185847509,0.216833212415451,0.973942446041356,0.216833212415451
"Map2",0.0878896695857012,0.0682382018070686,0.0878896695857012,0.29076161184188,0.628888210427455,0.29076161184188
"Map2k1",0.98831541488385,0.415230298250079,0.98831541488385,0.993983173535514,0.928884951289957,0.993983173535514
"Map2k4",0.782487117349393,0.137636042432624,0.782487117349393,0.895734592575179,0.732673260896335,0.895734592575179
"Map2k5",0.0544797518046309,0.445814888938654,0.0544797518046309,0.212319699394159,0.93189619589392,0.212319699394159
"Map3k20",0.315279413652175,0.0861887033252872,0.315279413652175,0.592945063477213,0.646184823861244,0.592945063477213
"Map3k3",0.484522580213602,0.619231963975043,0.484522580213602,0.723175723446471,0.968932157916306,0.723175723446471
"Map4",0.000517831420852714,0.499685053789295,0.000517831420852714,0.00538161098856561,0.938964834888074,0.00538161098856561
"Map4k3",0.0490916248987072,0.370823543811269,0.0490916248987072,0.199639274588076,0.914627703641811,0.199639274588076
"Map4k5",0.638287189458296,0.826577326747331,0.638287189458296,0.821575162210999,0.983940543260522,0.821575162210999
"Mapk1",0.649602531642506,0.110431065299348,0.649602531642506,0.823342771477786,0.689233744913687,0.823342771477786
"Mapre2",0.797338219057022,0.0850430183804246,0.797338219057022,0.902453406883761,0.641023181555674,0.902453406883761
"Mapt",0.0327412120820729,0.787796601124297,0.0327412120820729,0.146286923065121,0.979424699720115,0.146286923065121
"Marchf6",0.79959195442235,0.231440462945068,0.79959195442235,0.902454379827711,0.821467162149328,0.902454379827711
"Mark1",0.560271436503708,0.602640860303982,0.560271436503708,0.777431122746261,0.964554294259496,0.777431122746261
"Mark2",0.429872800476181,0.0404605619834249,0.429872800476181,0.693231654101244,0.574023526372278,0.693231654101244
"Mark3",0.645038134365535,0.185190367058273,0.645038134365535,0.823342771477786,0.776391017856099,0.823342771477786
"Mast2",0.238254798029816,0.37479391682883,0.238254798029816,0.50508534895797,0.917035028610856,0.50508534895797
"Mast4",0.752975920178982,0.430470465652327,0.752975920178982,0.883514702510231,0.928884951289957,0.883514702510231
"Matr3",0.926583375324821,0.926583320984012,0.926583375324821,0.97185421950354,0.996624778372837,0.97185421950354
"Mbnl1",9.95113851070564e-05,0.243272954819529,9.95113851070564e-05,0.00131711767269057,0.826411204677683,0.00131711767269057
"Mcam",0.00304021427496308,0.25146141133085,0.00304021427496308,0.024513911653869,0.844322493848171,0.024513911653869
"Mcmbp",0.0213623713759154,0.835483148412082,0.0213623713759154,0.107424397994299,0.983940543260522,0.107424397994299
"Mcu",0.00286498529024153,0.200779818407282,0.00286498529024153,0.0235062828199349,0.795178828833362,0.0235062828199349
"Mdga2",1.11422777896656e-32,0.0576837543258376,1.11422777896656e-32,2.60543595648347e-30,0.628888210427455,2.60543595648347e-30
"Med13",0.543383409219881,0.163500380107452,0.543383409219881,0.766197912698988,0.761910559459193,0.766197912698988
"Mef2a",0.2417017056189,0.527633519658919,0.2417017056189,0.508407035956996,0.943548717553322,0.508407035956996
"Mef2c",0.798723605322099,0.778653215807963,0.798723605322099,0.902453406883761,0.975606191120805,0.902453406883761
"Meis1",0.0900994731091139,0.525028359689192,0.0900994731091139,0.293975722725783,0.94249649204129,0.293975722725783
"Meis2",0.00591268577163228,0.421030286819482,0.00591268577163228,0.0403979835279154,0.928884951289957,0.0403979835279154
"Mfhas1",0.656888062137931,0.745269970087235,0.656888062137931,0.828914641355969,0.973942446041356,0.828914641355969
"Mga",0.0112254260185686,0.902277695521663,0.0112254260185686,0.0672363774594857,0.993195580616925,0.0672363774594857
"Mgmt",0.00761992442111552,0.530354602447576,0.00761992442111552,0.0490401557927756,0.943617039441478,0.0490401557927756
"Mgp",1.21742411963003e-11,0.00542044151443634,1.21742411963003e-11,5.3376438745029e-10,0.403553236312775,5.3376438745029e-10
"Mia2",0.0141175188040528,0.156088852192027,0.0141175188040528,0.0811757331233039,0.751764445131775,0.0811757331233039
"Mib1",0.308644431868704,0.90794565335151,0.308644431868704,0.586758994460423,0.994484223436576,0.586758994460423
"Micu3",0.00486088639200547,0.357467188177827,0.00486088639200547,0.0339294706864859,0.907075453415255,0.0339294706864859
"Mill2",0.00110781627896035,0.986651649990367,0.00110781627896035,0.0103617749292091,0.999951669025725,0.0103617749292091
"Mindy3",0.437188740137089,0.524785110051534,0.437188740137089,0.696162478850577,0.94249649204129,0.696162478850577
"Mir100hg",7.93985663014003e-06,0.991944106329285,7.93985663014003e-06,0.000142815626308801,0.999951669025725,0.000142815626308801
"Mir99ahg",0.495234173992747,0.112223595695615,0.495234173992747,0.730613613156492,0.692285135133442,0.730613613156492
"Mitf",0.156147880082584,0.383430920713524,0.156147880082584,0.403453914835848,0.917196122529919,0.403453914835848
"Mkln1",0.0774451117504267,0.593982676728512,0.0774451117504267,0.271121131765431,0.961450828184716,0.271121131765431
"Mllt10",0.141599696978277,0.546553492166678,0.141599696978277,0.379130486375044,0.943617039441478,0.379130486375044
"Mllt3",0.136490817180419,0.283336962270206,0.136490817180419,0.372374604274429,0.867105375886951,0.372374604274429
"Mlxip",0.103171196076008,0.694997207538439,0.103171196076008,0.320565749193363,0.973942446041356,0.320565749193363
"Mnat1",0.44841264028762,0.861211151348762,0.44841264028762,0.703716928773524,0.988557741083323,0.703716928773524
"Mon2",0.741661034326554,0.96836604584085,0.741661034326554,0.877444258700743,0.999370103890719,0.877444258700743
"Morf4l1",0.0791355419022033,0.973107561330998,0.0791355419022033,0.273465924356628,0.999370103890719,0.273465924356628
"Morrbid",0.0898049901975902,0.00137850372801713,0.0898049901975902,0.293697905005173,0.175696566061819,0.293697905005173
"Mpdz",5.25993599289346e-14,0.0174379125050652,5.25993599289346e-14,3.20856095566501e-12,0.495556266115456,3.20856095566501e-12
"Mprip",0.0127992499717163,0.0771800989733219,0.0127992499717163,0.074822282126325,0.641023181555674,0.074822282126325
"Mrc2",0.139968149466586,0.400349926234984,0.139968149466586,0.377805031927347,0.926227883650521,0.377805031927347
"Mrps6",0.98240225513304,0.0176309311661163,0.98240225513304,0.991006518138171,0.495556266115456,0.991006518138171
"Mrtfa",0.722662857068062,0.0831897330220438,0.722662857068062,0.867959132062838,0.641023181555674,0.867959132062838
"Msantd2",0.00662688185488414,0.19867540856245,0.00662688185488414,0.0432442569414067,0.79131512160385,0.0432442569414067
"Msi2",0.230144354053455,0.019336178458998,0.230144354053455,0.499102666213018,0.495556266115456,0.499102666213018
"Msra",0.180403615213622,0.204008476000233,0.180403615213622,0.441341759708842,0.796712766998126,0.441341759708842
"Msrb3",0.379165829544448,0.209015628905824,0.379165829544448,0.650329656296896,0.79998010732557,0.650329656296896
"Mtcl1",0.47881910706263,0.0921844363560351,0.47881910706263,0.718484713592375,0.659400917199802,0.718484713592375
"Mtcl2",0.437524050017549,0.675601207918588,0.437524050017549,0.696162478850577,0.973942446041356,0.696162478850577
"Mtdh",0.459994045970667,0.258633530521043,0.459994045970667,0.712018439216777,0.853186375977652,0.712018439216777
"Mtmr12",0.200994007236561,0.708091428235801,0.200994007236561,0.465171810930133,0.973942446041356,0.465171810930133
"Mtmr3",0.747318307274465,0.0543076262353136,0.747318307274465,0.879281893696247,0.628888210427455,0.879281893696247
"Mtus1",0.117534520777194,0.0102676730836819,0.117534520777194,0.340443720621808,0.475489793294864,0.340443720621808
"Mycbp2",0.943710223189751,0.0667393716718764,0.943710223189751,0.977140548439277,0.628888210427455,0.977140548439277
"Myef2",0.421108650212279,0.931385735366968,0.421108650212279,0.685400738106529,0.996624778372837,0.685400738106529
"Myh11",0.0504408989925895,0.401282895996278,0.0504408989925895,0.203283806077052,0.926227883650521,0.203283806077052
"Myh9",0.18764811367593,0.443044088199746,0.18764811367593,0.449305266272641,0.930550071849104,0.449305266272641
"Mylk",0.203864765261577,0.427431613056316,0.203864765261577,0.468462171847254,0.928884951289957,0.468462171847254
"Myo10",0.00030044446858589,0.000300442793713128,0.00030044446858589,0.00339938378569358,0.0601743995408294,0.00339938378569358
"Myo1b",0.0384618039042014,0.407710805057023,0.0384618039042014,0.165527333980352,0.926286104080335,0.165527333980352
"Myo1d",0.0100039166184742,0.930030190478915,0.0100039166184742,0.0621039602465456,0.996624778372837,0.0621039602465456
"Myo6",0.000245912706506728,0.488739087612535,0.000245912706506728,0.00285136799362759,0.934979172192249,0.00285136799362759
