"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mprip",0.0115424388306385,0.0383814793256629,0.0115424388306385,0.0753630962443689,0.650945542973562,0.0753630962443689
"Mrc2",0.211916174070091,0.306893280538267,0.211916174070091,0.504092958917558,0.92830425648808,0.504092958917558
"Mrps28",0.333871378569968,0.329231591631199,0.333871378569968,0.644344762954439,0.92830425648808,0.644344762954439
"Mrps6",0.782413343492548,0.0532658743019249,0.782413343492548,0.906426966977169,0.685887694277614,0.906426966977169
"Mrtfa",0.581984716476487,0.144336378334862,0.581984716476487,0.802892210013805,0.822264719886906,0.802892210013805
"Msantd2",0.0293055530659956,0.458558521922807,0.0293055530659956,0.144211518867717,0.975824373354615,0.144211518867717
"Msi2",0.270254263905133,0.0295022843571935,0.270254263905133,0.58343356307609,0.639442837984344,0.58343356307609
"Msra",0.129160130573676,0.161980688445956,0.129160130573676,0.380570590496923,0.826506768065872,0.380570590496923
"Msrb3",0.0555678863414015,0.0437669008452867,0.0555678863414015,0.228658658738181,0.665815619242128,0.228658658738181
"Mtcl2",0.398463984892723,0.629525836517541,0.398463984892723,0.692476245590266,0.978484453706282,0.692476245590266
"Mtdh",0.338817109814041,0.251442616863319,0.338817109814041,0.651256511749943,0.87268852606372,0.651256511749943
"Mtmr12",0.326704948758044,0.939925630812669,0.326704948758044,0.638634265602596,0.998656995777296,0.638634265602596
"Mtmr3",0.606016201953459,0.0739808460475749,0.606016201953459,0.814085554594141,0.707255860088795,0.814085554594141
"Mtus1",0.241442408002429,0.0280768942545672,0.241442408002429,0.542771629920687,0.639442837984344,0.542771629920687
"Mycbp2",0.641287384188855,0.0232421529163898,0.641287384188855,0.835832746321127,0.639442837984344,0.835832746321127
"Myef2",0.936231635051769,0.691834127211929,0.936231635051769,0.974827803595582,0.978484453706282,0.974827803595582
"Myh11",0.104970501927147,0.266338663129025,0.104970501927147,0.339317739863825,0.887172058034455,0.339317739863825
"Myo10",0.00179550947492765,0.00389596036388668,0.00179550947492765,0.0178553442228916,0.428555640027535,0.0178553442228916
"Myo1b",0.0617726404115789,0.679479588133407,0.0617726404115789,0.24503717747751,0.978484453706282,0.24503717747751
"Myo1d",0.0140041588951788,0.964328315145652,0.0140041588951788,0.0849743878724407,0.998656995777296,0.0849743878724407
"Myo6",0.000911905523070114,0.665448281090451,0.000911905523070114,0.0102822732994992,0.978484453706282,0.0102822732994992
"Myo9a",0.652070783922166,0.994801439632119,0.652070783922166,0.841569871129706,0.999895576345303,0.841569871129706
"Myof",0.192230652529244,0.880894848447732,0.192230652529244,0.484029593452204,0.998656995777296,0.484029593452204
"Myom1",5.42546739004169e-05,0.215264326832089,5.42546739004169e-05,0.00091403168265173,0.855641158089202,0.00091403168265173
"N4bp2l2",0.928636748802028,0.334526878644489,0.928636748802028,0.971812668579728,0.92830425648808,0.971812668579728
"Naa15",0.34953764255658,0.695402734028078,0.34953764255658,0.661692388662262,0.978484453706282,0.661692388662262
"Naa16",0.802387124249614,0.206174527730692,0.802387124249614,0.914095753321756,0.852108597268467,0.914095753321756
"Naalad2",0.207867154065712,0.822109549917519,0.207867154065712,0.500278596003529,0.990592744167379,0.500278596003529
"Nab1",0.23240977546586,0.933933576966611,0.23240977546586,0.534640136355826,0.998656995777296,0.534640136355826
"Nav1",0.480170052714696,0.88035034327574,0.480170052714696,0.74095206410285,0.998656995777296,0.74095206410285
"Nbas",0.315671206140236,0.88266663397052,0.315671206140236,0.626964170863825,0.998656995777296,0.626964170863825
"Nbea",8.38969072834233e-11,0.652652039410268,8.38969072834233e-11,4.29072754392365e-09,0.978484453706282,4.29072754392365e-09
"Nbeal1",0.2096958709788,0.915540475048159,0.2096958709788,0.500850461583798,0.998656995777296,0.500850461583798
"Nck2",0.672941014416105,0.253941533849838,0.672941014416105,0.844569907831805,0.87268852606372,0.844569907831805
"Nckap1",0.878322766897799,0.613493584811705,0.878322766897799,0.955524761668862,0.978484453706282,0.955524761668862
"Ncoa2",0.242574124718833,0.854569645191451,0.242574124718833,0.543608993110123,0.998656995777296,0.543608993110123
"Ncoa3",0.070031931602642,0.29246888010343,0.070031931602642,0.268365373641401,0.920683155299914,0.268365373641401
"Ncoa6",0.680427235506211,0.482271854603121,0.680427235506211,0.845178647881945,0.97825959093862,0.845178647881945
"Ncor1",0.78827136785555,0.391188086263145,0.78827136785555,0.907963594036741,0.956795540929645,0.907963594036741
"Ndfip1",6.36757560967874e-06,0.643559858905382,6.36757560967874e-06,0.000147070456017096,0.978484453706282,0.000147070456017096
"Ndrg3",0.280445227250673,0.749778989145174,0.280445227250673,0.591736804361801,0.979616627578906,0.591736804361801
"Ndufs4",0.308767894004525,0.890692647726919,0.308767894004525,0.621005090188877,0.998656995777296,0.621005090188877
"Neat1",0.410273666023315,0.0350011412042496,0.410273666023315,0.697260821177665,0.639442837984344,0.697260821177665
"Nedd4",0.124140199510179,0.614048265587902,0.124140199510179,0.373463793484405,0.978484453706282,0.373463793484405
"Nedd4l",0.0046937922119776,0.19411991452811,0.0046937922119776,0.0386293703882295,0.851086625450994,0.0386293703882295
"Nek7",0.759987907423874,0.239902742721964,0.759987907423874,0.894985759400483,0.870713000234541,0.894985759400483
"Nemf",0.117971110634104,0.347286005157752,0.117971110634104,0.366452560581423,0.939625717548349,0.366452560581423
"Nf1",0.410527057682314,0.727462886515757,0.410527057682314,0.697260821177665,0.978484453706282,0.697260821177665
"Nfat5",0.594179146653679,0.239737238366593,0.594179146653679,0.810347179055303,0.870713000234541,0.810347179055303
"Nfia",0.0380815673340237,0.666447203897219,0.0380815673340237,0.175912272330071,0.978484453706282,0.175912272330071
"Nfib",0.000479781351831881,0.0630386203985069,0.000479781351831881,0.00613434728413619,0.685887694277614,0.00613434728413619
"Nfkb1",0.20209537481895,0.750126019020211,0.20209537481895,0.495186100299392,0.979616627578906,0.495186100299392
"Nfkbiz",0.865643855245461,0.508743924054231,0.865643855245461,0.948177018776388,0.97825959093862,0.948177018776388
"Nfx1",0.0115248014391942,0.358817831863031,0.0115248014391942,0.0753630962443689,0.951083767614399,0.0753630962443689
"Ngf",0.962395014092776,0.00799482845835008,0.962395014092776,0.982988345350111,0.639442837984344,0.982988345350111
"Nhsl1",0.518662399608964,0.591096709168567,0.518662399608964,0.773671412750038,0.978484453706282,0.773671412750038
"Niban1",0.360470138187573,0.576846553558451,0.360470138187573,0.669511333183664,0.978484453706282,0.669511333183664
"Nid1",0.0565277164080445,0.861768263965108,0.0565277164080445,0.229477009475871,0.998656995777296,0.229477009475871
"Nin",0.66771402634049,0.827445808009235,0.66771402634049,0.843856977973107,0.990592744167379,0.843856977973107
"Nipbl",0.731474730003612,0.956611522156437,0.731474730003612,0.874350428518508,0.998656995777296,0.874350428518508
"Nktr",0.0534803904928358,0.886455588401832,0.0534803904928358,0.224308897464721,0.998656995777296,0.224308897464721
"Nlk",0.270714769294222,0.029923239967179,0.270714769294222,0.58343356307609,0.639442837984344,0.58343356307609
"Nostrin",0.00100304152129208,0.386963533661965,0.00100304152129208,0.0111345384379089,0.956795540929645,0.0111345384379089
"Notch3",0.114577524737812,0.138690276843137,0.114577524737812,0.357464462766058,0.81616088841846,0.357464462766058
"Npas3",0.0423775468457569,0.396631675431092,0.0423775468457569,0.190234003395373,0.956795540929645,0.190234003395373
"Npepps",0.94884346066481,0.0212598827157987,0.94884346066481,0.979346824592857,0.639442837984344,0.979346824592857
"Nptn",0.544873250444813,0.973794251078984,0.544873250444813,0.785758806280939,0.998656995777296,0.785758806280939
"Nr1d2",0.430615395058281,0.231422993107591,0.430615395058281,0.710644177419659,0.865643971800536,0.710644177419659
"Nr2f2",0.675583283531438,0.810927510390517,0.675583283531438,0.844869884125178,0.990592744167379,0.844869884125178
"Nr3c1",0.604318334784069,0.572324151470141,0.604318334784069,0.814085554594141,0.978484453706282,0.814085554594141
"Nr3c2",0.786576350838365,0.984687793002656,0.786576350838365,0.907963594036741,0.999895576345303,0.907963594036741
"Nr6a1",0.680316557920105,0.140062905220046,0.680316557920105,0.845178647881945,0.817510018223124,0.845178647881945
"Nrip1",0.202415812707669,0.515890409366893,0.202415812707669,0.495186100299392,0.97825959093862,0.495186100299392
"Nrp1",2.42452901258142e-05,0.152241401791497,2.42452901258142e-05,0.000462923406135547,0.825458351541537,0.000462923406135547
"Nrxn1",5.05674225412911e-65,0.790603581025473,5.05674225412911e-65,3.62062745395644e-62,0.990592744167379,3.62062745395644e-62
"Nsd1",0.347423701380668,0.606053544408272,0.347423701380668,0.661376894879253,0.978484453706282,0.661376894879253
"Nsd3",0.468696406675675,0.397470966175668,0.468696406675675,0.734400020175488,0.956795540929645,0.734400020175488
"Nsf",0.425944823341629,0.792278263404398,0.425944823341629,0.707602073115097,0.990592744167379,0.707602073115097
"Nsmce2",0.393270220060497,0.672985145492347,0.393270220060497,0.689284644909874,0.978484453706282,0.689284644909874
"Nt5c2",0.514692534570413,0.447426243173777,0.514692534570413,0.772837820532519,0.972370102946051,0.772837820532519
"Nt5dc1",3.79335826159842e-07,0.334753477952589,3.79335826159842e-07,1.15576362353382e-05,0.92830425648808,1.15576362353382e-05
"Ntf3",0.320327574374987,0.698737645516125,0.320327574374987,0.631590764272896,0.978484453706282,0.631590764272896
"Ntm",0.0020531910757716,0.0563934106637538,0.0020531910757716,0.0202770318655512,0.685887694277614,0.0202770318655512
"Ntn4",0.40824537265177,0.641206206828714,0.40824537265177,0.697260821177665,0.978484453706282,0.697260821177665
"Nudcd3",0.0609556352493686,0.0906664538661017,0.0609556352493686,0.244263483876413,0.754317552496822,0.244263483876413
"Nufip2",0.132394793750984,0.375075411458257,0.132394793750984,0.384562565215839,0.952241277365134,0.384562565215839
"Numb",0.655623532688675,0.698160065648608,0.655623532688675,0.84180007520584,0.978484453706282,0.84180007520584
"Nup98",0.501837156562077,0.253203921857325,0.501837156562077,0.761261449361117,0.87268852606372,0.761261449361117
"Oga",0.154467597995739,0.359150513644598,0.154467597995739,0.421328762533139,0.951083767614399,0.421328762533139
"Ogdh",0.769473803095594,0.618209450246714,0.769473803095594,0.899023130170011,0.978484453706282,0.899023130170011
"Opcml",6.01153060620902e-27,0.131910623885159,6.01153060620902e-27,1.22978740401305e-24,0.809942399640251,1.22978740401305e-24
"Orc4",0.0819302489919458,0.822150563294147,0.0819302489919458,0.291625683223458,0.990592744167379,0.291625683223458
"Osbpl3",6.32209945975852e-10,0.502038879409519,6.32209945975852e-10,2.82913950824194e-08,0.97825959093862,2.82913950824194e-08
"Osbpl9",0.00581196507030094,0.231206575976891,0.00581196507030094,0.046040270272191,0.865643971800536,0.046040270272191
"Osmr",0.197875905600731,0.358496360439249,0.197875905600731,0.491692517293769,0.951083767614399,0.491692517293769
"Oxct1",8.43845245511903e-05,0.368631502921939,8.43845245511903e-05,0.00137316635406028,0.952241277365134,0.00137316635406028
"Oxr1",0.332590606367307,0.412340661820468,0.332590606367307,0.644344762954439,0.959257949590098,0.644344762954439
"P2rx4",0.503360413933156,0.129669398042265,0.503360413933156,0.762764140478602,0.809942399640251,0.762764140478602
"P3h2",0.314998584074149,0.965227887077127,0.314998584074149,0.626497183880807,0.998656995777296,0.626497183880807
"P4ha1",0.0504584029417908,0.425644355086935,0.0504584029417908,0.215690844813864,0.963087702174552,0.215690844813864
"Pacs1",0.419294724387672,0.218742265572652,0.419294724387672,0.70307967836434,0.855641158089202,0.70307967836434
"Pafah1b1",0.0759668366504434,0.735168914599095,0.0759668366504434,0.281096925280194,0.978484453706282,0.281096925280194
"Pakap",2.4279367876412e-07,0.101779221599791,2.4279367876412e-07,7.72623439978268e-06,0.764666868989843,7.72623439978268e-06
"Pals1",0.0552435579115872,0.715169566969236,0.0552435579115872,0.227979178470873,0.978484453706282,0.227979178470873
"Pals2",0.1678651736778,0.245180200231078,0.1678651736778,0.444330736980793,0.87268852606372,0.444330736980793
"Pam",0.340282372971964,0.545085329696575,0.340282372971964,0.652526024201546,0.97825959093862,0.652526024201546
"Pan3",0.493882026207271,0.144642895206499,0.493882026207271,0.7523819803498,0.822264719886906,0.7523819803498
"Papola",0.72694172019788,0.39699266975347,0.72694172019788,0.8711134253752,0.956795540929645,0.8711134253752
"Pard3",0.0776861810779035,0.739006698516904,0.0776861810779035,0.283792375774382,0.978484453706282,0.283792375774382
"Parp4",0.0175246354999583,0.644170635104503,0.0175246354999583,0.0999811873941841,0.978484453706282,0.0999811873941841
"Parp8",0.0832687134875604,0.652400431762866,0.0832687134875604,0.295150489391551,0.978484453706282,0.295150489391551
"Parva",5.16506013714723e-09,0.541910773676286,5.16506013714723e-09,2.05454614344301e-07,0.97825959093862,2.05454614344301e-07
"Pawr",0.0858179791046576,0.269432849786931,0.0858179791046576,0.300467838821197,0.889348529941571,0.300467838821197
"Paxbp1",0.47332900015261,0.976053350248206,0.47332900015261,0.735845923168833,0.999109728600526,0.735845923168833
"Pbrm1",0.779147688277988,0.150621754496201,0.779147688277988,0.904164902442528,0.825458351541537,0.904164902442528
"Pbx1",0.0029699861006028,0.605116265765167,0.0029699861006028,0.0269178487092608,0.978484453706282,0.0269178487092608
"Pbx3",0.581838191032138,0.190478687300686,0.581838191032138,0.802892210013805,0.851086625450994,0.802892210013805
"Pcbp2",0.67513311674913,0.162338565905604,0.67513311674913,0.844869884125178,0.826506768065872,0.844869884125178
"Pcca",0.141467615602356,0.693708421317281,0.141467615602356,0.403549054865684,0.978484453706282,0.403549054865684
"Pcdha11",3.5312135765047e-07,0.16808202732892,3.5312135765047e-07,1.09928213946842e-05,0.826506768065872,1.09928213946842e-05
"Pcm1",0.252290297485829,0.363865806946404,0.252290297485829,0.558174681284786,0.952241277365134,0.558174681284786
"Pcnx1",0.414288586233473,0.978174308700984,0.414288586233473,0.701254439109142,0.999855852814407,0.701254439109142
"Pdcd10",0.0847985340969336,0.379617994521415,0.0847985340969336,0.297626227516688,0.954048738428162,0.297626227516688
"Pdcd6ip",0.624252187988389,0.703657359656926,0.624252187988389,0.829026996012315,0.978484453706282,0.829026996012315
"Pde10a",0.815458090525679,0.549330385680917,0.815458090525679,0.923111451093101,0.97825959093862,0.923111451093101
"Pde1a",0.684867972329033,0.900499403872205,0.684867972329033,0.846187175474698,0.998656995777296,0.846187175474698
"Pde3a",0.113752191119633,0.01318205912142,0.113752191119633,0.356440126221696,0.639442837984344,0.356440126221696
"Pde5a",0.00161848881825172,0.761452693221663,0.00161848881825172,0.0164876582580625,0.980970586763043,0.0164876582580625
"Pde7b",1.03878108206868e-36,0.254867956747544,1.03878108206868e-36,3.71883627380588e-34,0.87268852606372,3.71883627380588e-34
"Pde8a",0.345006123295312,0.592277114288026,0.345006123295312,0.660493006094769,0.978484453706282,0.660493006094769
"Pde8b",4.8981677065856e-06,0.996507669014436,4.8981677065856e-06,0.000118884341624247,0.999895576345303,0.000118884341624247
"Pdgfrb",0.0167202734534471,0.145037283479475,0.0167202734534471,0.0965460951021622,0.822264719886906,0.0965460951021622
"Pdlim1",0.662083715241418,0.00513827995477119,0.662083715241418,0.84180007520584,0.489849355688186,0.84180007520584
"Pdlim5",0.891060586809601,0.123706601581668,0.891060586809601,0.958676754553981,0.809942399640251,0.958676754553981
"Pds5a",0.923556998433919,0.314566446157734,0.923556998433919,0.968398254604015,0.92830425648808,0.968398254604015
"Pds5b",0.303354804070391,0.837636436075023,0.303354804070391,0.615303228652692,0.990752773852177,0.615303228652692
"Pdss2",0.229447622822075,0.962457991635971,0.229447622822075,0.529149143349575,0.998656995777296,0.529149143349575
"Pdzd2",0.0657145252251879,0.146586791694317,0.0657145252251879,0.257816986636901,0.822264719886906,0.257816986636901
"Peli1",0.758284283773284,0.622106183624408,0.758284283773284,0.894450654335538,0.978484453706282,0.894450654335538
"Peli2",6.80199655967808e-06,0.655758522596917,6.80199655967808e-06,0.000154610461483476,0.978484453706282,0.000154610461483476
"Per2",0.630998219602357,0.935131194177587,0.630998219602357,0.831269043671183,0.998656995777296,0.831269043671183
"Per3",0.310255508238364,0.147777645462192,0.310255508238364,0.621165377407876,0.822264719886906,0.621165377407876
"Phactr2",0.47377789187267,0.687967263068635,0.47377789187267,0.735845923168833,0.978484453706282,0.735845923168833
"Phf14",0.273298203341759,0.608980097156733,0.273298203341759,0.585831057888694,0.978484453706282,0.585831057888694
"Phf20",0.00979890676407594,0.348909969243478,0.00979890676407594,0.0684489487129597,0.939625717548349,0.0684489487129597
"Phf20l1",0.191945940726184,0.0433419024750413,0.191945940726184,0.484029593452204,0.665815619242128,0.484029593452204
"Phf21a",0.169950251126249,0.609456657361355,0.169950251126249,0.447067900160014,0.978484453706282,0.447067900160014
"Phip",0.3830848319053,0.0322062358099774,0.3830848319053,0.688110886020902,0.639442837984344,0.688110886020902
"Phkb",0.662321862129822,0.0293693929581306,0.662321862129822,0.84180007520584,0.639442837984344,0.84180007520584
"Phldb1",0.900226781815749,0.534342200243413,0.900226781815749,0.962033396686681,0.97825959093862,0.962033396686681
"Phlpp1",0.0203643801930573,0.629342537567119,0.0203643801930573,0.112133187669643,0.978484453706282,0.112133187669643
"Pi4ka",0.367761873377117,0.201568628639845,0.367761873377117,0.678653353963959,0.851086625450994,0.678653353963959
"Pias2",0.172537182486732,0.460735783435467,0.172537182486732,0.451687834224864,0.975824373354615,0.451687834224864
"Picalm",0.381496553933609,0.471741967418952,0.381496553933609,0.688110886020902,0.97825959093862,0.688110886020902
"Pid1",0.00153321953541869,0.801163224140507,0.00153321953541869,0.015909930251591,0.990592744167379,0.015909930251591
"Pik3c2a",0.651360905639926,0.270865803230471,0.651360905639926,0.841569871129706,0.889348529941571,0.841569871129706
"Pik3ca",0.406861507013487,0.37004443554054,0.406861507013487,0.697260821177665,0.952241277365134,0.697260821177665
"Pik3r3",0.741599192925793,0.0260630650879802,0.741599192925793,0.882768116599946,0.639442837984344,0.882768116599946
"Pip4k2a",0.31850053720179,0.723243085275573,0.31850053720179,0.629611679793272,0.978484453706282,0.629611679793272
"Pip5k1b",0.159600231372248,0.0902397764417576,0.159600231372248,0.431221757217093,0.754317552496822,0.431221757217093
"Pitpna",0.00457119235948191,0.811416161956253,0.00457119235948191,0.0378378465825324,0.990592744167379,0.0378378465825324
"Pitpnc1",4.30559650969277e-18,0.844253620706504,4.30559650969277e-18,5.17523328175907e-16,0.995857733399941,5.17523328175907e-16
"Pitpnm2",0.37354018778326,0.616151233855033,0.37354018778326,0.686661808607995,0.978484453706282,0.686661808607995
"Pja2",0.30517015573889,0.734497593412407,0.30517015573889,0.617236812172444,0.978484453706282,0.617236812172444
"Pkd2",0.102044609744733,0.575020798224995,0.102044609744733,0.332865332925873,0.978484453706282,0.332865332925873
"Pkia",0.396559492663075,0.390617205118613,0.396559492663075,0.690843301087011,0.956795540929645,0.690843301087011
"Pkig",0.888463932887843,0.0574002226763072,0.888463932887843,0.958042433656168,0.685887694277614,0.958042433656168
"Pkn2",0.019690022562661,0.366909651003473,0.019690022562661,0.109712499259652,0.952241277365134,0.109712499259652
"Pla2r1",2.19026009683804e-10,0.790548802723163,2.19026009683804e-10,1.01175885763615e-08,0.990592744167379,1.01175885763615e-08
"Plcb4",0.392107879185095,0.151001100780617,0.392107879185095,0.688110886020902,0.825458351541537,0.688110886020902
"Plce1",0.0219540985762859,0.265309104373983,0.0219540985762859,0.117788286351915,0.887172058034455,0.117788286351915
"Plcl1",6.21711413953117e-11,0.0253355098186364,6.21711413953117e-11,3.29737312881801e-09,0.639442837984344,3.29737312881801e-09
"Pld1",0.638541850166713,0.0048125991819315,0.638541850166713,0.834299205692274,0.489849355688186,0.834299205692274
"Plekha2",0.0488463972429033,0.0941884807751577,0.0488463972429033,0.212608026905281,0.754317552496822,0.212608026905281
"Plekhg1",0.194560346995943,0.858273433762067,0.194560346995943,0.487081148423411,0.998656995777296,0.487081148423411
"Plekhg3",0.0158463778638738,0.205332087958457,0.0158463778638738,0.093000053692899,0.851086625450994,0.093000053692899
"Plekhh2",0.112008211397878,0.107061608519308,0.112008211397878,0.354857873278232,0.773222728195004,0.354857873278232
"Plekhm2",0.875222974762244,0.881351334456549,0.875222974762244,0.954379162906483,0.998656995777296,0.954379162906483
"Plod2",0.730135144894548,0.426693676348456,0.730135144894548,0.873478301995816,0.963936741197933,0.873478301995816
"Plxdc1",0.205334564535378,0.102668558633601,0.205334564535378,0.49809168286341,0.764666868989843,0.49809168286341
"Plxdc2",0.0951910892851811,0.988347874632871,0.0951910892851811,0.322254467745578,0.999895576345303,0.322254467745578
"Pnisr",0.000672095918058822,0.225582343593144,0.000672095918058822,0.00802034462216861,0.861614763364753,0.00802034462216861
"Pou2f1",0.736357998701451,0.0330237865276643,0.736357998701451,0.879453422969539,0.639442837984344,0.879453422969539
"Ppard",0.0416201751053493,0.313938604188617,0.0416201751053493,0.188861103452165,0.92830425648808,0.188861103452165
"Pparg",0.00247964095221055,0.212978575962521,0.00247964095221055,0.0235155353878511,0.855641158089202,0.0235155353878511
"Ppargc1b",0.33125514793986,0.128322891307292,0.33125514793986,0.643632797625346,0.809942399640251,0.643632797625346
"Ppfia2",0.0536225282663202,0.870287002601692,0.0536225282663202,0.224308897464721,0.998656995777296,0.224308897464721
"Ppfibp1",0.0111205975444671,0.942264430839944,0.0111205975444671,0.0737304329378023,0.998656995777296,0.0737304329378023
"Ppfibp2",0.0846637876343325,0.17241913930944,0.0846637876343325,0.297626227516688,0.827380433598989,0.297626227516688
"Ppig",0.29332438446652,0.315649741926203,0.29332438446652,0.60005788365151,0.92830425648808,0.60005788365151
"Ppm1a",0.276517013103388,0.124058765890003,0.276517013103388,0.586701405118289,0.809942399640251,0.586701405118289
"Ppm1d",0.0451372435452653,0.583602451577563,0.0451372435452653,0.199495471471666,0.978484453706282,0.199495471471666
"Ppm1h",0.352189010607811,0.469475215906274,0.352189010607811,0.662726232838877,0.97825959093862,0.662726232838877
"Ppp1r12a",0.0507700100739865,0.19571139521708,0.0507700100739865,0.216376947696276,0.851086625450994,0.216376947696276
"Ppp1r12c",0.0111213502196685,0.233663337842662,0.0111213502196685,0.0737304329378023,0.865643971800536,0.0737304329378023
"Ppp2ca",0.0621901345119094,0.538982962140379,0.0621901345119094,0.246011802820592,0.97825959093862,0.246011802820592
"Ppp2r2a",0.931151638338428,0.378938914891115,0.931151638338428,0.972604365240815,0.954018746996996,0.972604365240815
"Ppp2r3a",0.18614333544612,0.296651139900831,0.18614333544612,0.4743011678983,0.920683155299914,0.4743011678983
"Ppp2r5a",0.820190631700488,0.032278195643394,0.820190631700488,0.92408574712439,0.639442837984344,0.92408574712439
"Ppp2r5c",0.148406707576973,0.33127193007737,0.148406707576973,0.413414940542836,0.92830425648808,0.413414940542836
"Ppp3cb",0.948738007087301,0.737388380963622,0.948738007087301,0.979346824592857,0.978484453706282,0.979346824592857
"Ppp4r3a",0.228750453449136,0.316789685672174,0.228750453449136,0.529149143349575,0.92830425648808,0.529149143349575
"Ppp4r3b",0.545791835950922,0.64005743564305,0.545791835950922,0.785991140808546,0.978484453706282,0.785991140808546
"Prdm10",0.553907929046272,0.25790085342762,0.553907929046272,0.791696024424295,0.877531433864898,0.791696024424295
"Prdm5",0.012216952781221,0.0800149250315291,0.012216952781221,0.0788400580441046,0.719631086761551,0.0788400580441046
"Prex2",0.000146531917465027,0.740316459796998,0.000146531917465027,0.00216323408051463,0.978484453706282,0.00216323408051463
"Prickle2",0.0137197785013904,0.0239825490023864,0.0137197785013904,0.083960353905945,0.639442837984344,0.083960353905945
"Prkacb",0.780163875349394,0.720276749435931,0.780163875349394,0.904611068421322,0.978484453706282,0.904611068421322
"Prkag1",0.808900738655331,0.929500301613278,0.808900738655331,0.91924706685453,0.998656995777296,0.91924706685453
"Prkca",0.130444027610904,0.0764666505321337,0.130444027610904,0.381995598238885,0.714688302359158,0.381995598238885
"Prkce",0.131385183947425,0.508887763788042,0.131385183947425,0.383966496760637,0.97825959093862,0.383966496760637
"Prkg1",2.21182747686557e-210,0.389083364181767,2.21182747686557e-210,3.1673369468715e-207,0.956795540929645,3.1673369468715e-207
"Prpf39",0.394220757109767,0.117027105253097,0.394220757109767,0.689284644909874,0.809942399640251,0.689284644909874
"Prrc2c",0.142276185091317,0.278236562229577,0.142276185091317,0.403775469168565,0.900777069204428,0.403775469168565
"Prrx1",0.22666032723212,0.663736411476648,0.22666032723212,0.528443805882161,0.978484453706282,0.528443805882161
"Psma3",0.00998465247444952,0.732680546220694,0.00998465247444952,0.0690725717073029,0.978484453706282,0.0690725717073029
"Psme4",0.261101537136606,0.743421327775624,0.261101537136606,0.569965550578689,0.978484453706282,0.569965550578689
"Pspc1",0.654097253189499,0.152392311053822,0.654097253189499,0.841569871129706,0.825458351541537,0.841569871129706
"Ptbp2",0.957445868386054,0.309233557932374,0.957445868386054,0.979346824592857,0.92830425648808,0.979346824592857
"Ptbp3",0.388613944321611,0.518196485667797,0.388613944321611,0.688110886020902,0.97825959093862,0.688110886020902
"Pten",0.324560738564088,0.934315068878254,0.324560738564088,0.638421672560129,0.998656995777296,0.638421672560129
"Ptpn12",0.250891913502803,0.338918849136284,0.250891913502803,0.557018945947308,0.932026835124781,0.557018945947308
"Ptpn13",0.977382776577328,0.988288715817426,0.977382776577328,0.989112144464432,0.999895576345303,0.989112144464432
"Ptpn2",0.000609401295357281,0.913982119268678,0.000609401295357281,0.00739544622840361,0.998656995777296,0.00739544622840361
"Ptpn9",0.40162547819481,0.366198448604511,0.40162547819481,0.695749736289336,0.952241277365134,0.695749736289336
"Ptpra",0.019479637626657,0.639661425890003,0.019479637626657,0.108964222974113,0.978484453706282,0.108964222974113
"Ptprg",0.432271912676628,0.215640556286196,0.432271912676628,0.710644177419659,0.855641158089202,0.710644177419659
"Ptprk",0.423161545359883,0.0463661566581863,0.423161545359883,0.707079735070423,0.683542309496973,0.707079735070423
"Ptprm",0.337122068762985,0.996450225559145,0.337122068762985,0.649742668194609,0.999895576345303,0.649742668194609
"Pum1",0.823221171173708,0.407642190111008,0.823221171173708,0.925855954519389,0.956795540929645,0.925855954519389
"Pvt1",0.338695047810123,0.563136215610466,0.338695047810123,0.651256511749943,0.978484453706282,0.651256511749943
"Qki",0.387682267531649,0.136816729607352,0.387682267531649,0.688110886020902,0.809942399640251,0.688110886020902
"Qrich1",0.0428555193830015,0.995268513961857,0.0428555193830015,0.191778449238932,0.999895576345303,0.191778449238932
"R3hcc1l",0.896380263262165,0.23232539211459,0.896380263262165,0.961302722509884,0.865643971800536,0.961302722509884
"R3hdm1",0.834663099185543,0.60463077340201,0.834663099185543,0.932322588169811,0.978484453706282,0.932322588169811
"R3hdm2",0.554112809025962,0.0485611222742552,0.554112809025962,0.791696024424295,0.685887694277614,0.791696024424295
"Rab10",0.479385246308013,0.12680235830567,0.479385246308013,0.74095206410285,0.809942399640251,0.74095206410285
"Rab1a",0.333504244352352,0.219665671691761,0.333504244352352,0.644344762954439,0.855641158089202,0.644344762954439
"Rab28",0.610184449062198,0.505424658854986,0.610184449062198,0.81891671139369,0.97825959093862,0.81891671139369
"Rab2a",0.472313824214039,0.422734105147126,0.472313824214039,0.735845923168833,0.963087702174552,0.735845923168833
"Rab31",0.000102325454028107,0.606918275595252,0.000102325454028107,0.00161022033151922,0.978484453706282,0.00161022033151922
"Rab3gap1",0.652982077044912,0.478234234916704,0.652982077044912,0.841569871129706,0.97825959093862,0.841569871129706
"Rab3gap2",0.0170956570153326,0.477224915461645,0.0170956570153326,0.0979239233838251,0.97825959093862,0.0979239233838251
"Rab7",0.233812931136598,0.520357494782041,0.233812931136598,0.535712187820173,0.97825959093862,0.535712187820173
"Rab8b",0.0199390081116315,0.518459144775996,0.0199390081116315,0.110669223317272,0.97825959093862,0.110669223317272
"Rabep1",0.696425747313679,0.0436004236217942,0.696425747313679,0.852903521412087,0.665815619242128,0.852903521412087
