ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0003179,heart valve morphogenesis,22,-0.5973756986154265,-1.2297662798132172,0.14829659318637275,0.9997897877882086,0.9997897877882087,216,"tags=45%, list=11%, signal=41%",Smad6/Acvr1/Zfpm2/Rhoa/Slit3/Mef2c/Adamts5/Slit2/Eln/Adamts9
GO:0060560,developmental growth involved in morphogenesis,65,-0.5642767247144383,-1.2293806159011857,0.06993006993006994,0.9997897877882086,0.9997897877882087,281,"tags=37%, list=15%, signal=33%",Itsn2/Sema3a/Sh3glb1/Auts2/Yap1/Rufy3/Nrp1/Smurf1/Zeb2/Dip2b/Kif26b/Golga4/Tmem108/Raph1/Slit3/Map1b/Ntn1/Cdh4/Slit2/Prickle1/Alcam/Ppp2r3a/Efna5/Epha7
GO:0098926,postsynaptic signal transduction,12,-0.6225409185593325,-1.2288336460494418,0.17418032786885246,0.9997897877882086,0.9997897877882087,296,"tags=25%, list=15%, signal=21%",Sorbs2/Chrm3/Jak2
GO:0048592,eye morphogenesis,28,-0.5888861395940977,-1.2280694073154224,0.13,0.9997897877882086,0.9997897877882087,514,"tags=46%, list=27%, signal=34%",Mfap5/Meis1/Bcl2/Fbn1/Sdk1/Zhx2/Tenm3/Col8a1/Nipbl/Col5a2/Man2a1/Adamts9/Ppp2r3a
GO:0006672,ceramide metabolic process,14,-0.6157045428351027,-1.2275154458212243,0.1798780487804878,0.9997897877882086,0.9997897877882087,379,"tags=50%, list=20%, signal=40%",Sptlc2/St3gal1/St6galnac3/B3galt1/Sgms2/Plpp1/Acer2
GO:0007589,body fluid secretion,17,-0.6067886331747769,-1.2274307694626945,0.16566265060240964,0.9997897877882086,0.9997897877882087,589,"tags=53%, list=31%, signal=37%",Egfr/Stat5b/Wnk1/Npr3/Chrm3/Socs2/Cav1/Anxa2/Prickle1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,38,-0.575248321412358,-1.2259651657450565,0.0979020979020979,0.9997897877882086,0.9997897877882087,34,"tags=47%, list=2%, signal=47%",Adamts12/Axl/Ern1/Tcf4/Ephb4/Ddr2/Tie1/Flt1/Dab2ip/Egfr/Vegfc/Igf1r/Dcn/Nrp1/Gab1/Epha4/Anxa1/Epha7
GO:0002687,positive regulation of leukocyte migration,28,-0.5877156617796622,-1.225628480455027,0.13,0.9997897877882086,0.9997897877882087,535,"tags=46%, list=28%, signal=34%",Swap70/Wnk1/Adam10/Vegfc/Rhoa/Dnm1l/Ano6/Il1r1/Pecam1/Ccl2/Mcu/Kitl/Pdgfd
GO:0060048,cardiac muscle contraction,18,-0.6036975441169353,-1.2246099592918362,0.15646940822467403,0.9997897877882086,0.9997897877882087,372,"tags=39%, list=19%, signal=32%",Smad7/Cacnb2/Camk2d/Cacna2d1/Cav1/Pde5a/Slc8a1
GO:1903900,regulation of viral life cycle,11,-0.6296809561807741,-1.2244352691515201,0.1859504132231405,0.9997897877882086,0.9997897877882087,203,"tags=36%, list=11%, signal=33%",Zfp809/Adarb1/Pkn2/Trim25
GO:1990266,neutrophil migration,17,-0.6052960958736977,-1.2244116189582916,0.1686746987951807,0.9997897877882086,0.9997897877882087,384,"tags=47%, list=20%, signal=38%",Dnm1l/Vav3/Pde4b/Il1r1/Pecam1/Ccl2/Mcu/Slit2
GO:0030879,mammary gland development,23,-0.5915763351728316,-1.222344990453428,0.15115115115115116,0.9997897877882086,0.9997897877882087,451,"tags=43%, list=24%, signal=34%",Igf1r/Ncoa3/Nfkb1/Nr3c1/Socs2/Cav1/Ccl2/Ntn1/Slit2/Jak2
GO:0051346,negative regulation of hydrolase activity,15,-0.6086241384163149,-1.2219027931097153,0.17272727272727273,0.9997897877882086,0.9997897877882087,60,"tags=67%, list=3%, signal=65%",Rap1gds1/Lrrk2/Uri1/Cast/Cst3/Lrch1/Dab2ip/Wnk1/Rdx/Timp3
GO:0034331,cell junction maintenance,14,-0.6128604264774469,-1.2218451989481713,0.18597560975609756,0.9997897877882086,0.9997897877882087,61,"tags=50%, list=3%, signal=49%",Erc1/Tjp1/Fermt2/Sema3a/Prickle2/Prickle1/Nrxn1
GO:0009612,response to mechanical stimulus,38,-0.5731776516416442,-1.2215521689327866,0.1008991008991009,0.9997897877882086,0.9997897877882087,233,"tags=18%, list=12%, signal=17%",Cav1/Cradd/Ccl2/Map1b/Meis2/Slc8a1/Nrxn1
GO:0071466,cellular response to xenobiotic stimulus,15,-0.6081630269879885,-1.2209770438555485,0.17272727272727273,0.9997897877882086,0.9997897877882087,341,"tags=40%, list=18%, signal=33%",Pde4b/Rora/Braf/Ccl2/Mef2c/Acer2
GO:0046467,membrane lipid biosynthetic process,17,-0.6032914245405112,-1.2203565079320042,0.1706827309236948,0.9997897877882086,0.9997897877882087,379,"tags=41%, list=20%, signal=33%",Sptlc2/St3gal1/St3gal4/St6galnac3/B3galt1/Sgms2/Acer2
GO:0071548,response to dexamethasone,10,-0.63700869476192,-1.2190130854586376,0.19708029197080293,0.9997897877882086,0.9997897877882087,368,"tags=50%, list=19%, signal=41%",Egfr/Nr3c1/Smyd3/Ccl2/Jak2
GO:0001654,eye development,71,-0.5571058328721022,-1.2184522865648793,0.07592407592407592,0.9997897877882086,0.9997897877882087,415,"tags=32%, list=22%, signal=26%",Nrp1/Zeb2/Pds5b/Fbn1/Sdk1/Zhx2/Wdpcp/Tenm3/Col8a1/Nipbl/Col5a2/Col4a1/Nfib/Meis2/Vim/Rhoj/Pbx3/Gpm6a/Man2a1/Prickle1/Adamts9/Ppp2r3a/Mitf
GO:0150063,visual system development,71,-0.5571058328721022,-1.2184522865648793,0.07592407592407592,0.9997897877882086,0.9997897877882087,415,"tags=32%, list=22%, signal=26%",Nrp1/Zeb2/Pds5b/Fbn1/Sdk1/Zhx2/Wdpcp/Tenm3/Col8a1/Nipbl/Col5a2/Col4a1/Nfib/Meis2/Vim/Rhoj/Pbx3/Gpm6a/Man2a1/Prickle1/Adamts9/Ppp2r3a/Mitf
GO:0002526,acute inflammatory response,12,-0.6170662931777945,-1.2180272818928197,0.1875,0.9997897877882086,0.9997897877882087,545,"tags=50%, list=28%, signal=36%",Stat5b/Pparg/Acvr1/Ptgs2/Ano6/Ahsg
GO:0000041,transition metal ion transport,12,-0.6170311638842623,-1.2179579401731555,0.1875,0.9997897877882086,0.9997897877882087,148,"tags=50%, list=8%, signal=46%",Dnm2/B2m/Snx3/Cp/Cltc/Slc41a2
GO:0051783,regulation of nuclear division,17,-0.6020713315114883,-1.2178884661073013,0.17369477911646586,0.9997897877882086,0.9997897877882087,536,"tags=53%, list=28%, signal=38%",Rgcc/Igf1r/Cul3/Cep192/Eif4g3/Rps6ka2/Phip/Pde3a/Tom1l2
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,13,-0.6118077709158158,-1.2178574381551195,0.18998978549540346,0.9997897877882086,0.9997897877882087,326,"tags=62%, list=17%, signal=51%",Gdi2/Lima1/Dnm2/Yap1/Evl/Kank1/Slit2/Nrxn1
GO:0032467,positive regulation of cytokinesis,13,-0.6115499399803005,-1.2173442028914783,0.18998978549540346,0.9997897877882086,0.9997897877882087,525,"tags=54%, list=27%, signal=39%",Wnk1/Igf1r/Pkp4/Rhoa/Cul3/Cspp1/Pkn2
GO:1903036,positive regulation of response to wounding,19,-0.5972194581806795,-1.2158383054822837,0.16666666666666666,0.9997897877882086,0.9997897877882087,307,"tags=32%, list=16%, signal=27%",St3gal4/Ano6/Braf/Kank1/Ccl2/Anxa1
GO:0061041,regulation of wound healing,27,-0.5837810820202771,-1.2153215046694055,0.14,0.9997897877882086,0.9997897877882087,307,"tags=30%, list=16%, signal=25%",St3gal4/Cd9/Ano6/Kank1/Cav1/Ccl2/Anxa2/Anxa1
GO:0031103,axon regeneration,14,-0.6092179147373137,-1.2145832102644267,0.19410569105691056,0.9997897877882086,0.9997897877882087,507,"tags=50%, list=26%, signal=37%",Bcl2/Map2k1/Igf1r/Braf/Map1b/Jak2/Epha4
GO:0048863,stem cell differentiation,52,-0.5629562964729808,-1.2141193151901495,0.0979020979020979,0.9997897877882086,0.9997897877882087,507,"tags=38%, list=26%, signal=29%",Bcl2/Sema3a/Acvr1/Yap1/Chd2/Nrp1/Sox5/Ncoa3/Zeb2/Ankrd11/Cdk6/Mef2c/Jarid2/Kdm4c/Arb2a/Gpm6a/Ufl1/Prickle1/Kitl/Mllt3
GO:0046323,D-glucose import,18,-0.5985053042541933,-1.2140774191002957,0.1715145436308927,0.9997897877882086,0.9997897877882087,117,"tags=11%, list=6%, signal=11%",Rhoq/Grb10
GO:0006909,phagocytosis,43,-0.5664370582680516,-1.2138618065010696,0.1028971028971029,0.9997897877882086,0.9997897877882087,251,"tags=23%, list=13%, signal=21%",Ano6/Rab7/Pecam1/Ccl2/Colec12/Rab31/Rab27a/Ahsg/Gulp1/Anxa1
GO:0034113,heterotypic cell-cell adhesion,11,-0.6241136020620626,-1.213609366490984,0.1993801652892562,0.9997897877882086,0.9997897877882087,525,"tags=45%, list=27%, signal=33%",Wnk1/Cd44/Map2k5/Parva/Vcam1
GO:0060047,heart contraction,33,-0.572203445142786,-1.212695840424888,0.1258741258741259,0.9997897877882086,0.9997897877882087,499,"tags=42%, list=26%, signal=32%",Atp2a2/Sema3a/Ankrd11/Dnm1l/Smad7/Cacnb2/Rps6ka2/Camk2d/Chrm3/Cacna2d1/Cav1/Nos1ap/Pde5a/Slc8a1
GO:0030203,glycosaminoglycan metabolic process,15,-0.6039483091989126,-1.2125153757855938,0.18585858585858586,0.9997897877882086,0.9997897877882087,80,"tags=40%, list=4%, signal=39%",Cd44/Csgalnact1/Nfkb1/Cltc/Cemip2/Hs3st1
GO:0030501,positive regulation of bone mineralization,10,-0.6335675311367509,-1.2124278951421172,0.205422314911366,0.9997897877882086,0.9997897877882087,251,"tags=50%, list=13%, signal=44%",Asxl2/Acvr1/Ano6/Mef2c/Slc8a1
GO:0070169,positive regulation of biomineral tissue development,10,-0.6335675311367509,-1.2124278951421172,0.205422314911366,0.9997897877882086,0.9997897877882087,251,"tags=50%, list=13%, signal=44%",Asxl2/Acvr1/Ano6/Mef2c/Slc8a1
GO:1901532,regulation of hematopoietic progenitor cell differentiation,12,-0.6141729078874218,-1.2123160280783356,0.19569672131147542,0.9997897877882086,0.9997897877882087,250,"tags=25%, list=13%, signal=22%",Cdk6/Fnip1/Kitl
GO:0043200,response to amino acid,24,-0.5851032467612903,-1.211919685921303,0.16116116116116116,0.9997897877882086,0.9997897877882087,210,"tags=42%, list=11%, signal=38%",Igf1r/Ptgs2/Cul3/Ccl2/Grin2a/Col5a2/Lars1/Col4a1/Ufl1/Pdgfd
GO:0007097,nuclear migration,13,-0.6085583597429406,-1.211389198040113,0.19713993871297242,0.9997897877882086,0.9997897877882087,468,"tags=46%, list=24%, signal=35%",Tacc1/Dync1h1/Cdc42bpa/Pcm1/Tacc2/Ntn1
GO:0030168,platelet activation,21,-0.5917768308892596,-1.2111741359498553,0.17352056168505517,0.9997897877882086,0.9997897877882087,66,"tags=19%, list=3%, signal=19%",Evl/Cd9/Jak2/Entpd1
GO:0002027,regulation of heart rate,13,-0.608348603222623,-1.2109716591486275,0.19816138917262513,0.9997897877882086,0.9997897877882087,356,"tags=46%, list=19%, signal=38%",Cacnb2/Chrm3/Cacna2d1/Cav1/Nos1ap/Slc8a1
GO:0007585,respiratory gaseous exchange by respiratory system,14,-0.6073454061094261,-1.2108500345230533,0.19613821138211382,0.9997897877882086,0.9997897877882087,327,"tags=36%, list=17%, signal=30%",Gls/Dach1/Pbx3/Man2a1/Ndufs4
GO:0060326,cell chemotaxis,47,-0.5634511164761399,-1.2108185333147576,0.1088911088911089,0.9997897877882086,0.9997897877882087,552,"tags=43%, list=29%, signal=31%",Itga1/Swap70/Wnk1/Adam10/Vegfc/Nrp1/Dnm1l/Vav3/Pde4b/Parva/Ackr3/Ano6/Gab1/Ccl2/Mcu/Slit2/Mtus1/Vcam1/Pdgfd/Anxa1
GO:1901293,nucleoside phosphate biosynthetic process,23,-0.5858554853428919,-1.210524280741096,0.16216216216216217,0.9997897877882086,0.9997897877882087,197,"tags=13%, list=10%, signal=12%",Tpk1/Ndufs4/Entpd1
GO:0002698,negative regulation of immune effector process,15,-0.6029540475524628,-1.2105192487735432,0.18686868686868688,0.9997897877882086,0.9997897877882087,113,"tags=40%, list=6%, signal=38%",Cd55/Fer/Smad7/Cd59a/Ufl1/Anxa1
GO:0045907,positive regulation of vasoconstriction,11,-0.6218208830390026,-1.2091510991628496,0.20041322314049587,0.9997897877882086,0.9997897877882087,626,"tags=73%, list=33%, signal=49%",Rbfox2/Egfr/Smad6/Ptgs2/Rhoa/Chrm3/Cav1/Pde5a
GO:0071229,cellular response to acid chemical,23,-0.5847790128561153,-1.2083000187594402,0.16616616616616617,0.9997897877882086,0.9997897877882087,180,"tags=26%, list=9%, signal=24%",Grin2a/Col5a2/Lars1/Col4a1/Anxa2/Pdgfd
GO:0000271,polysaccharide biosynthetic process,13,-0.6067511571204283,-1.2077918015036395,0.20224719101123595,0.9997897877882086,0.9997897877882087,80,"tags=31%, list=4%, signal=30%",Csgalnact1/Nfkb1/Cltc/Grb10
GO:0003180,aortic valve morphogenesis,14,-0.6053546103378159,-1.2068810325275918,0.20121951219512196,0.9997897877882086,0.9997897877882087,216,"tags=36%, list=11%, signal=32%",Rhoa/Slit3/Adamts5/Slit2/Eln
GO:0050803,regulation of synapse structure or activity,88,-0.5471940760581347,-1.2065919887740888,0.06693306693306693,0.9997897877882086,0.9997897877882087,318,"tags=19%, list=17%, signal=17%",Malat1/Dock1/Mark2/Prickle2/Mdga2/Farp1/Map1b/Mef2c/Ntn1/Gpm6a/Slit2/Prickle1/Epha4/Flrt2/Efna5/Nrxn1/Epha7
GO:0050807,regulation of synapse organization,88,-0.5471940760581347,-1.2065919887740888,0.06693306693306693,0.9997897877882086,0.9997897877882087,318,"tags=19%, list=17%, signal=17%",Malat1/Dock1/Mark2/Prickle2/Mdga2/Farp1/Map1b/Mef2c/Ntn1/Gpm6a/Slit2/Prickle1/Epha4/Flrt2/Efna5/Nrxn1/Epha7
GO:0048146,positive regulation of fibroblast proliferation,18,-0.5947231074380389,-1.2064051733967958,0.17753259779338015,0.9997897877882086,0.9997897877882087,250,"tags=28%, list=13%, signal=24%",Cdk6/Phip/Ndufs4/Anxa2/Pdgfd
GO:0099171,presynaptic modulation of chemical synaptic transmission,13,-0.6059488132907374,-1.206194665201359,0.20224719101123595,0.9997897877882086,0.9997897877882087,304,"tags=23%, list=16%, signal=20%",Hip1/Apba1/Nrxn3
GO:0015908,fatty acid transport,13,-0.6059349516001284,-1.2061670722811382,0.20224719101123595,0.9997897877882086,0.9997897877882087,139,"tags=54%, list=7%, signal=50%",Slco3a1/Apoe/Eprs1/Pparg/Ptgs2/Abcc4/Anxa1
GO:0070661,leukocyte proliferation,47,-0.5612535993306177,-1.20609621684529,0.11388611388611389,0.9997897877882086,0.9997897877882087,603,"tags=43%, list=31%, signal=30%",St6gal1/Ccnd3/Stat5b/Rps3/Shb/Bcl2/Cd55/Cd44/Dock2/Vav3/Nck2/Npr3/Sh3rf1/Mef2c/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0030307,positive regulation of cell growth,39,-0.5645139094752943,-1.2059129966384887,0.11388611388611389,0.9997897877882086,0.9997897877882087,507,"tags=49%, list=26%, signal=37%",Bcl2/Itsn2/Sh3glb1/Adam10/Yap1/Map2k5/Rufy3/Nrp1/Smurf1/Ncoa3/Rhoa/Smad7/Ino80/Nr3c1/Golga4/Map1b/Ntn1/Cdh4/Efna5
GO:0032943,mononuclear cell proliferation,45,-0.5618827531860912,-1.205464769717345,0.11488511488511488,0.9997897877882086,0.9997897877882087,603,"tags=42%, list=31%, signal=30%",St6gal1/Ccnd3/Stat5b/Rps3/Shb/Bcl2/Cd55/Cd44/Dock2/Vav3/Nck2/Sh3rf1/Mef2c/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0071675,regulation of mononuclear cell migration,25,-0.5805641582711945,-1.2048050708932316,0.163,0.9997897877882086,0.9997897877882087,252,"tags=24%, list=13%, signal=21%",Cd9/Ano6/Ccl2/Slit2/Mtus1/Pdgfd
GO:0007612,learning,29,-0.5758549533411823,-1.2040553419902937,0.142,0.9997897877882086,0.9997897877882087,246,"tags=21%, list=13%, signal=18%",Braf/Nptn/Grin2a/Meis2/Nrxn3/Nrxn1
GO:1904262,negative regulation of TORC1 signaling,10,-0.6289145353301846,-1.2035236795145607,0.21689259645464026,0.9997897877882086,0.9997897877882087,201,"tags=40%, list=10%, signal=36%",Ube2w/Usp7/Deptor/Prkacb
GO:0048880,sensory system development,72,-0.5496911907225293,-1.2026704395829282,0.08291708291708291,0.9997897877882086,0.9997897877882087,415,"tags=32%, list=22%, signal=26%",Nrp1/Zeb2/Pds5b/Fbn1/Sdk1/Zhx2/Wdpcp/Tenm3/Col8a1/Nipbl/Col5a2/Col4a1/Nfib/Meis2/Vim/Rhoj/Pbx3/Gpm6a/Man2a1/Prickle1/Adamts9/Ppp2r3a/Mitf
GO:0071677,positive regulation of mononuclear cell migration,15,-0.5983366984691896,-1.201249238950576,0.20202020202020202,0.9997897877882086,0.9997897877882087,525,"tags=40%, list=27%, signal=29%",Wnk1/Adam10/Rhoa/Ano6/Ccl2/Pdgfd
GO:0007431,salivary gland development,13,-0.603080427361129,-1.2004848895071996,0.212461695607763,0.9997897877882086,0.9997897877882087,638,"tags=54%, list=33%, signal=36%",Btbd7/Egfr/Ctnnd1/Sema3a/Nrp1/Nfib/Ntn4
GO:0007435,salivary gland morphogenesis,13,-0.603080427361129,-1.2004848895071996,0.212461695607763,0.9997897877882086,0.9997897877882087,638,"tags=54%, list=33%, signal=36%",Btbd7/Egfr/Ctnnd1/Sema3a/Nrp1/Nfib/Ntn4
GO:0097305,response to alcohol,45,-0.5593250924177439,-1.199977557426795,0.11788211788211789,0.9997897877882086,0.9997897877882087,368,"tags=29%, list=19%, signal=24%",Nr3c1/Birc2/Fkbp5/Itpr2/Golph3/Slit3/Ccl2/Grin2a/Eps8/Spidr/Hpgd/Ncam1/Efna5
GO:0045661,regulation of myoblast differentiation,11,-0.6168213227364903,-1.199429290198234,0.2097107438016529,0.9997897877882086,0.9997897877882087,182,"tags=18%, list=9%, signal=17%",Mef2c/Prickle1
GO:0034204,lipid translocation,10,-0.6266699511796753,-1.199228326133385,0.21793534932221065,0.9997897877882086,0.9997897877882087,387,"tags=50%, list=20%, signal=40%",Atp10a/Xrcc4/Ano6/Atp11b/Atp10d
GO:0045332,phospholipid translocation,10,-0.6266699511796753,-1.199228326133385,0.21793534932221065,0.9997897877882086,0.9997897877882087,387,"tags=50%, list=20%, signal=40%",Atp10a/Xrcc4/Ano6/Atp11b/Atp10d
GO:0097035,regulation of membrane lipid distribution,10,-0.6266699511796753,-1.199228326133385,0.21793534932221065,0.9997897877882086,0.9997897877882087,387,"tags=50%, list=20%, signal=40%",Atp10a/Xrcc4/Ano6/Atp11b/Atp10d
GO:0045926,negative regulation of growth,37,-0.5626654498468476,-1.1990213249080788,0.13186813186813187,0.9997897877882086,0.9997897877882087,281,"tags=38%, list=15%, signal=33%",Wwc2/Pparg/Bcl2/Sema3a/Dcbld2/Nrp1/Dip2b/Socs2/Slit3/Jarid2/Ntn1/Slit2/Ahsg/Epha7
GO:0021953,central nervous system neuron differentiation,41,-0.5601511964820879,-1.1989274300368469,0.12987012987012986,0.9997897877882086,0.9997897877882087,415,"tags=29%, list=22%, signal=23%",Nrp1/Sox5/Zeb2/Cdh11/Rora/Zswim6/Ogdh/Nfib/Adarb1/Slit2/Epha4/Nrxn1
GO:0034284,response to monosaccharide,34,-0.5646752270702429,-1.1987268224212428,0.14585414585414586,0.9997897877882086,0.9997897877882087,54,"tags=12%, list=3%, signal=12%",Ccl2/Col4a3/Vcam1/Efna5
GO:0033627,cell adhesion mediated by integrin,19,-0.5885828276089979,-1.1982555791737028,0.18473895582329317,0.9997897877882086,0.9997897877882087,58,"tags=53%, list=3%, signal=52%",Itga6/Itga1/Swap70/Wnk1/Itgb4/Plpp3/Fbn1/Acer2/Itgbl1/Vcam1
GO:0048609,multicellular organismal reproductive process,110,-0.5382999798162804,-1.197825598512805,0.06293706293706294,0.9997897877882086,0.9997897877882087,515,"tags=29%, list=27%, signal=23%",Shb/Zbtb16/Bcl2/Aplp2/Myh9/Acvr1/Igf1r/Ptgs2/Nr6a1/Fer/Rhbdd1/Etv6/Spata6/Nr3c1/Eif4g3/Rps6ka2/Rab1a/Setx/Cd9/Ncoa2/Slit3/Ccl2/Gorasp2/Pde3a/Ccnyl1/Hpgd/Pde5a/Adamts1/Afg2a/Kitl/Kcnq1ot1/Airn
GO:1901992,positive regulation of mitotic cell cycle phase transition,23,-0.5796998022098812,-1.1978050964311693,0.17717717717717718,0.9997897877882086,0.9997897877882087,60,"tags=48%, list=3%, signal=47%",Nsmce2/Ddr2/Ccnd3/Egfr/Ube2e2/Rgcc/Cul3/Camk2d/Rdx/Adamts1/Anxa1
GO:0006022,aminoglycan metabolic process,16,-0.5929982837392748,-1.1975590955761901,0.20020120724346077,0.9997897877882086,0.9997897877882087,80,"tags=38%, list=4%, signal=36%",Cd44/Csgalnact1/Nfkb1/Cltc/Cemip2/Hs3st1
GO:0048483,autonomic nervous system development,10,-0.6257812400647969,-1.197527642159779,0.2210636079249218,0.9997897877882086,0.9997897877882087,487,"tags=50%, list=25%, signal=38%",Sema3a/Nrp1/Ackr3/Adarb1/Vcam1
GO:0048662,negative regulation of smooth muscle cell proliferation,17,-0.5919420395407335,-1.1973986217726684,0.19779116465863453,0.9997897877882086,0.9997897877882087,406,"tags=53%, list=21%, signal=42%",Prkg1/Pparg/Rgs5/Rhoa/Pdcd4/Npr3/Cav1/Mef2c/Timp3
GO:0009746,response to hexose,33,-0.5646893062628856,-1.1967707965591416,0.13686313686313686,0.9997897877882086,0.9997897877882087,54,"tags=12%, list=3%, signal=12%",Ccl2/Col4a3/Vcam1/Efna5
GO:0051602,response to electrical stimulus,11,-0.6149772208414939,-1.1958433735876408,0.21384297520661158,0.9997897877882086,0.9997897877882087,440,"tags=36%, list=23%, signal=28%",Palm/Prickle2/Akap12/Prickle1
GO:0000302,response to reactive oxygen species,30,-0.5691868642699117,-1.1951459527203958,0.15784215784215785,0.9997897877882086,0.9997897877882087,23,"tags=17%, list=1%, signal=17%",Setx/Ptprk/Slc8a1/Pdgfd/Anxa1
GO:0006509,membrane protein ectodomain proteolysis,12,-0.6050662249338387,-1.1943403447398575,0.22131147540983606,0.9997897877882086,0.9997897877882087,494,"tags=50%, list=26%, signal=37%",Myh9/Adam10/Ptpn3/Sppl2a/Tspan5/Timp3
GO:0048588,developmental cell growth,68,-0.547712603387565,-1.19411769359134,0.0899100899100899,0.9997897877882086,0.9997897877882087,512,"tags=40%, list=27%, signal=30%",Meis1/Itsn2/Akap13/Sema3a/Sh3glb1/Auts2/Rufy3/Nrp1/Smurf1/Zeb2/Smad7/Nr3c1/Camk2d/Sorbs2/Dip2b/Golga4/Tmem108/Raph1/Slit3/Map1b/Ntn1/Cdh4/Slit2/Prickle1/Alcam/Efna5/Epha7
GO:0008361,regulation of cell size,58,-0.5510463290927611,-1.1928017540487528,0.11888111888111888,0.9997897877882086,0.9997897877882087,429,"tags=29%, list=22%, signal=23%",Rufy3/Nrp1/Smurf1/Rhoa/Vav3/Dip2b/Ano6/Golga4/Deptor/Map1b/Lars1/Ntn1/Cdh4/Slit2/Rdx/Efna5/Epha7
GO:0046634,regulation of alpha-beta T cell activation,19,-0.585518370835127,-1.1920168609267838,0.19176706827309237,0.9997897877882086,0.9997897877882087,515,"tags=42%, list=27%, signal=31%",Shb/Cd55/Cd44/Rhoa/Smad7/Sh3rf1/Jak2/Anxa1
GO:0071902,positive regulation of protein serine/threonine kinase activity,32,-0.5641116129901597,-1.191579853838099,0.15384615384615385,0.9997897877882086,0.9997897877882087,45,"tags=47%, list=2%, signal=47%",Flt1/Dab2ip/Ccnd3/Egfr/Rgcc/Rps3/Map2k1/Sash1/Zeb2/Rhoa/Gab1/Pde5a/Epha4/Kitl/Nrxn1
GO:0010977,negative regulation of neuron projection development,37,-0.5588268416923159,-1.1908413788379897,0.13986013986013987,0.9997897877882086,0.9997897877882087,429,"tags=32%, list=22%, signal=26%",Rufy3/Nrp1/Rhoa/Ptpn9/Diaph1/Dip2b/Kank1/Vim/Ntn1/Slit2/Epha4/Epha7
GO:0050777,negative regulation of immune response,19,-0.5849183219514511,-1.1907952623871825,0.19176706827309237,0.9997897877882086,0.9997897877882087,113,"tags=37%, list=6%, signal=35%",Pparg/Cd55/Fer/Smad7/Cd59a/Ufl1/Anxa1
GO:0043525,positive regulation of neuron apoptotic process,19,-0.5845369390467473,-1.190018830979526,0.19377510040160642,0.9997897877882086,0.9997897877882087,3,"tags=37%, list=0%, signal=37%",Mcl1/Fas/Itga1/Fbxw7/Rhoa/Nr3c1/Epha7
GO:2000781,positive regulation of double-strand break repair,13,-0.5976744130356175,-1.1897237402213021,0.2257405515832482,0.9997897877882086,0.9997897877882087,103,"tags=54%, list=5%, signal=51%",Brd8/Actr2/Fus/Smchd1/Pbrm1/Spidr/Mbtd1
GO:0002819,regulation of adaptive immune response,20,-0.5824236287745462,-1.1887677774614231,0.19358074222668004,0.9997897877882086,0.9997897877882087,242,"tags=40%, list=13%, signal=35%",Cd55/Cd44/Smad7/Il1r1/Mef2c/Ufl1/Jak2/Anxa1
GO:0030148,sphingolipid biosynthetic process,15,-0.5920602929636875,-1.1886484284769427,0.21616161616161617,0.9997897877882086,0.9997897877882087,379,"tags=40%, list=20%, signal=32%",Sptlc2/St3gal1/St6galnac3/B3galt1/Sgms2/Acer2
GO:1903037,regulation of leukocyte cell-cell adhesion,55,-0.5502040026932791,-1.1883454059732363,0.11488511488511488,0.9997897877882086,0.9997897877882087,545,"tags=38%, list=28%, signal=28%",Stat5b/Rps3/Wnk1/Shb/Ambra1/Cd55/Zfp609/Cd44/Rhoa/Smad7/Nck2/St3gal4/Cav1/Ccl2/Cd59a/Ufl1/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0050900,leukocyte migration,67,-0.5444198934691433,-1.1869414322121667,0.1018981018981019,0.9997897877882086,0.9997897877882087,552,"tags=39%, list=29%, signal=29%",Itga1/Stat5b/Swap70/Wnk1/Adam10/Vegfc/Fer/Rhoa/Dnm1l/Vav3/Pde4b/St3gal4/Golph3/Cd9/Ano6/Il1r1/Pecam1/Ccl2/Eps8/Mcu/Slit2/Mtus1/Kitl/Vcam1/Pdgfd/Anxa1
GO:0043536,positive regulation of blood vessel endothelial cell migration,23,-0.5738169705715326,-1.1856496917009995,0.1941941941941942,0.9997897877882086,0.9997897877882087,459,"tags=26%, list=24%, signal=20%",Vegfc/Ptgs2/Nrp1/Gab1/Rhoj/Anxa1
GO:0051647,nucleus localization,14,-0.5945993750368244,-1.1854385767116624,0.22865853658536586,0.9997897877882086,0.9997897877882087,468,"tags=43%, list=24%, signal=33%",Tacc1/Dync1h1/Cdc42bpa/Pcm1/Tacc2/Ntn1
GO:0035418,protein localization to synapse,20,-0.5807473878700753,-1.1853464513406227,0.19859578736208625,0.9997897877882086,0.9997897877882087,266,"tags=25%, list=14%, signal=22%",Nbea/Tmem108/Grin2a/Nrxn3/Nrxn1
GO:0003170,heart valve development,24,-0.5720994002007489,-1.1849849223105147,0.19119119119119118,0.9997897877882086,0.9997897877882087,216,"tags=42%, list=11%, signal=37%",Smad6/Acvr1/Zfpm2/Rhoa/Slit3/Mef2c/Adamts5/Slit2/Eln/Adamts9
