"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppp1r12a",0.487391193036354,93,-0.295006795572074,1.66212731897242,1,1
"Ppp1r12b",0.47218045112782,57,-0.388565287917653,3.14356298632739,1,1
"Ppp1r13b",0.438405797101449,46,0.0406419844973456,5.60956054048634,1,1
"Ppp1r14c",0.455172413793103,29,-0.476438043942987,0.0656865241704452,1,1
"Ppp1r3a",0.663611859838275,53,0.917537839808027,3.75475537143905,1,1
"Ppp1r9a",0.465986394557823,49,-0.122856747785534,4.19733013027617,1,1
"Ppp2ca",0.516888888888889,50,0.0588936890535683,-5.56923853037492,0.000845552835285366,0.00677835195057031
"Ppp2r2a",0.474891774891775,55,-0.394278939112046,-20.9385006279101,9.71992101008223e-11,4.94968285282649e-09
"Ppp2r3a",0.464880442977362,82,-0.176426567384267,0.316995887108007,1,1
"Ppp2r5a",0.587935323383085,67,0.639824435755674,2.68283529922149,1,1
"Ppp2r5c",0.569182389937107,53,0.673189683732891,5.62070101823461,1,1
"Ppp3cb",0.421329365079365,48,-0.32930762525296,12.9521199432228,1,1
"Ppp4r1",0.423567708333333,64,-0.415037499278844,7.77649117402322,1,1
"Ppp4r2",0.402777777777778,24,-0.943416471633633,-1.89102088919257,0.0518054084122313,0.242654578081819
"Ppp4r3a",0.48015873015873,42,-0.15200309344505,-1.1278208448701,0.13312826129951,0.54290087667521
"Ppp4r3b",0.592857142857143,35,0.273018494406416,-4.25239659274771,0.00354212169056313,0.0245109884231999
"Ppp6r2",0.424319727891156,42,-0.222392421336448,-11.7009836505634,1.31444042784162e-06,2.15742040470533e-05
"Pptc7",0.503787878787879,44,0.175086706558091,-20.2370365992738,1.99242414205603e-10,8.60207466548538e-09
"Prdm16",0.471264367816092,29,-0.245112497836532,4.8799730658469,1,1
"Prdx1",0.432291666666667,32,-0.398549376490275,-0.0435846650533875,0.767807090353323,1
"Prepl",0.447619047619048,35,-0.563900885193326,0.0036774984361827,1,1
"Prex2",0.442462384259259,96,-0.398549376490275,1.62661603180646,1,1
"Prickle1",0.569484936831876,49,0.744742944757925,4.84735377115251,1,1
"Prickle2",0.358585858585859,33,-0.796466605914868,-0.0570172361344987,0.735596882617785,1
"Prkaa2",0.61,55,0.655351828612554,1.43937270182744,1,1
"Prkacb",0.47979797979798,33,0.176877762084079,-18.2938075546927,1.45956107093232e-09,4.6010925188438e-08
"Prkag1",0.479166666666667,32,-0.241008099503795,-0.406495516856722,0.367237425692386,1
"Prkag2",0.5,31,-0.176877762084079,0.130766677547946,1,1
"Prkca",0.48984725965858,53,0,2.38047028820961,1,1
"Prkce",0.550811141720233,99,0.360589715256467,0.478680800349366,1,1
"Prkch",0.55100209314495,70,0.315501825727929,1.03849383824591,1,1
"Prkd1",0.547135416666667,64,0.380272081118167,1.82515152414135,1,1
"Prkg1",0.194420343788765,75,-2.11929892837234,0.436349307253408,1,1
"Prpf39",0.557142857142857,56,0.269186632815389,-4.05947642634162,0.0043804853704413,0.0287116961904172
"Prrc2c",0.543055555555556,60,0.0297473433940518,-1.1079670935015,0.136592357530059,0.55474932935521
"Prune2",0.721886299706936,61,1.26810539538122,0.0240775916306291,1,1
"Psma3",0.414166666666667,40,-0.255257055242075,0.32307176693093,1,1
"Psmb2",0.46,25,0.222392421336448,-0.00142338506660167,0.957448953568143,1
"Psmd1",0.524390243902439,41,0.263034405833794,-0.671219603189087,0.24660426693867,0.863767326525922
"Psme4",0.449109495576887,92,-0.177881725270655,-0.715756668307932,0.231517619878186,0.820645845430901
"Pspc1",0.462301587301587,42,-0.103093492964104,-1.25980573372334,0.11243828499454,0.472098169131408
"Pstpip2",0.454861804861805,35,-0.447458976971221,8.62289987632501,1,1
"Ptbp2",0.490112994350282,59,-0.0874628412503391,1.73760722266536,1,1
"Ptbp3",0.501,50,-0.101879614019214,4.20729713133213,1,1
"Pten",0.501075268817204,62,-0.0458036896131246,12.3669979909211,1,1
"Ptgds",0.600490196078431,34,0.567040592723894,0.0351585977125595,1,1
"Ptges3",0.577450980392157,34,0.310340120612151,2.4423597159719,1,1
"Ptgr2",0.497435897435897,39,0.0443941193584534,-2.07316677267919,0.0417247776592326,0.203600512116059
"Ptp4a2",0.52891156462585,49,-0.0931094043914817,4.42317351740744,1,1
"Ptpn11",0.519298245614035,38,-0.192645077942396,2.30657504479389,1,1
"Ptpn12",0.473560767590618,67,-0.175086706558091,14.7174576031285,1,1
"Ptpn14",0.520388669301713,46,0.106915203916512,6.10689819923639,1,1
"Ptpn2",0.5625,36,0.214124805352848,-18.4825697722379,1.20260265842832e-09,3.98061479939774e-08
"Ptpn3",0.401629072681704,38,-0.604071323668861,7.98570979539265,1,1
"Ptpra",0.591525423728814,59,0.196397212803503,2.6908992313511,1,1
"Ptprb",0.5840944207824,85,0.334419039070559,-0.0364894328549354,0.787047928064834,1
"Ptprg",0.545663631289784,115,0.427695722149791,0.216575966971362,1,1
"Ptprk",0.479671628607799,94,-0.333737397176996,-0.0911774846577345,0.669357179813204,1
"Ptprm",0.512661796212534,117,0.058701956042337,0.711691552310555,1,1
"Pum1",0.5348158131177,53,0.0951572330403401,1.04368158789064,1,1
"Pwwp2a",0.432624113475177,47,-0.402098443571346,-5.56965262488344,0.000845175402975735,0.00677835195057031
"Pygb",0.619755244755245,52,1.39427893911205,0.0715916951685216,1,1
"Qki",0.507859693525795,106,0.0132156195041637,0.0508504083791763,1,1
"Qrich1",0.40948275862069,58,-0.292781749227846,9.58284926736067,1,1
"R3hcc1l",0.472093023255814,43,-0.180572245641821,-0.428644604801498,0.354498400490535,1
"R3hdm1",0.513888888888889,36,0.199308808223407,1.18151848890723,1,1
"Rab10",0.577868852459016,61,0.303392143449935,3.68508244354949,1,1
"Rab11fip2",0.458333333333333,36,-0.251538766995964,-2.35824828069099,0.029874550994187,0.154106125388196
"Rab12",0.509625126646403,47,-0.0406419844973456,-7.89690448737795,7.06332534436225e-05,0.000770756271093595
"Rab14",0.518018018018018,37,0.163498732282879,-2.53473680056526,0.0243507772026554,0.128961716065263
"Rab2a",0.594907407407407,54,0.206450877467426,-0.714848616274423,0.231813856639847,0.820645845430901
"Rab30",0.427277432712215,46,-0.422691071822279,0.757710853915846,1,1
"Rab3gap1",0.455666666666667,50,0.0374747054186628,9.41874826208728,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,-0.631525095440239,0.261074519805314,0.898603113229381
"Rab3ip",0.321794871794872,39,-0.736965594166206,-4.1552845974085,0.00394150372308166,0.0266252598436741
"Rab7",0.358843537414966,49,-0.756728848987636,-1.50692374449,0.0825561201352081,0.35876685905585
"Rabep1",0.525261324041812,41,0.175086706558091,4.95576876405644,1,1
"Rabgap1",0.429251700680272,49,-0.289506617194985,-20.9033322400284,1.00759391257123e-10,4.96043078035557e-09
"Rac1",0.415789473684211,38,-0.283792966000591,-8.9654362955777,2.29074945610791e-05,0.000277404171940873
"Raf1",0.694444444444444,45,1.0703893278914,-0.888167719851737,0.182599957940426,0.689436343098263
"Rai1",0.414285714285714,35,-0.383328639551506,9.05311754745983,1,1
"Ralgapa1",0.516795731237479,103,0.341556901636295,-0.216171411607974,0.510841594162779,1
"Ralgapa2",0.548772124340306,88,0.251538766995964,-0.108922998029698,0.640686085280896,1
"Ralgapb",0.586111111111111,36,0.31194400631474,0.990410295639983,1,1
"Ranbp9",0.575343018563358,59,0.616671360448495,1.97270933694196,1,1
"Rap1a",0.575892857142857,56,0.286304185156641,1.03417363611533,1,1
"Rap1gds1",0.578205128205128,65,0.257797757467647,3.2206575448254,1,1
"Rapgef1",0.50103071531643,77,-0.142019004872428,0.422188361706475,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,0.513158166879649,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,0.0361916450906108,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,1.78449359502712,1,1
"Rapgef5",0.361011904761905,92,-0.930958355570349,0.278467909598135,1,1
"Rapgef6",0.618579234972678,61,0.289506617194985,-21.9248204791949,3.5459619340025e-11,2.0712589414497e-09
"Raph1",0.49741582618295,73,0.0336831262562885,0.305185766673745,1,1
"Rarb",0.604202401372213,53,0.355094958822562,0.390073224150392,1,1
"Rasa1",0.347712418300654,51,-0.70781924850669,0,1,1
"Rasa2",0.458333333333333,36,-0.334419039070559,-2.57073720680155,0.0233608000487986,0.125052692444512
"Rasal2",0.512889183559118,108,-0.085202322536885,0.0809598632534687,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,1.17857656653722,1,1
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-1.30658748566629,0.105979389702748,0.447819293509908
"Rassf3",0.604301075268817,31,0.502500340529183,0.617039458418795,1,1
"Rassf8",0.615800865800866,44,0.331205908475373,1.92175873589307,1,1
"Rb1",0.511547619047619,70,-0.0801703486839833,1.11693836680526,1,1
"Rb1cc1",0.459858630952381,64,-0.051530300640082,-0.224045735725511,0.503242680267837,1
"Rbbp6",0.436507936507936,42,-0.519374159093579,2.70078624689815,1,1
"Rbfox1",0.390527365527366,74,-0.639668392811291,0.0434336255476353,1,1
"Rbfox2",0.446363636363636,55,-0.127755547198373,4.24700912355429,1,1
"Rbm20",0.56604492699839,82,0.371630711763645,0.782669366405031,1,1
"Rbm24",0.470229270358996,71,-0.16115479181458,-0.372780170244795,0.38788550387394,1
"Rbm25",0.407289690985343,92,-0.264897149850984,-0.504763506524412,0.315016178705953,1
"Rbm26",0.475609756097561,41,-0.0962153152593033,-1.6304868318186,0.0709469885775777,0.317422064472869
"Rbm28",0.668518518518519,36,0.765534746362977,0.336823129663351,1,1
"Rbm33",0.547278911564626,49,0.0721497857558353,3.0419428027356,1,1
"Rbm39",0.452844774273346,98,-0.0868774506799671,-6.37971077189857,0.000354220423917622,0.00324185143732902
"Rbm5",0.511691542288557,67,0.259087221317131,8.66467109708762,1,1
"Rbm6",0.564082462253194,82,0.349149563622387,2.49268232609678,1,1
"Rbms1",0.423069109962314,103,-0.298966946444051,-0.0168188164235232,0.854479742156993,1
"Rbms2",0.447916666666667,40,-0.310340120612151,-3.03641154541492,0.0137277377199757,0.0783427790571028
"Rbms3",0.528320802005013,38,-0.227410496103073,5.86108071694416,1,1
"Rbpj",0.463414634146341,41,0.0418201756946273,7.00186943102855,1,1
"Rbpms",0.491700533840228,108,0,-0.845566111679773,0.193451784449316,0.722171511120942
"Rc3h1",0.421428571428571,35,-0.494764691749578,-10.7554190050153,3.51834577261956e-06,5.21450351076302e-05
"Rcan1",0.558503401360544,35,0.302562770020431,3.40395444459264,1,1
"Rcan2",0.622222222222222,51,0.521952703195356,5.7776237148581,1,1
"Rcor1",0.497222222222222,42,0,4.00921348602562,1,1
"Rcsd1",0.5025,50,-0.192645077942396,1.14258745293736,1,1
"Rdx",0.552906976744186,43,0.404390255079335,0.874608757249618,1,1
"Reep1",0.299479166666667,32,-1.04439411935845,0.424873765000072,1,1
"Reep3",0.553240740740741,36,0.199308808223407,0.181586964444271,1,1
"Rel",0.336309523809524,28,-0.667424660913129,-6.98091624245496,0.000186559727425557,0.00180735423740077
"Relch",0.32843137254902,34,-0.819427754358179,-0.611840395725821,0.268639502939896,0.919858711790747
"Rere",0.497333333333333,75,-0.0172779914318357,6.09195239945446,1,1
"Resf1",0.293929864684582,53,-1.42786153963643,2.16726127137837,1,1
"Retreg1",0.476119078661452,59,-0.15200309344505,0.517421591183677,1,1
"Rev3l",0.607371794871795,52,0.479167836698559,-3.34205755326941,0.00972757989557667,0.0588993099774855
"Rftn1",0.589583333333333,40,0.563900885193326,-7.71707104909936,8.54307836248885e-05,0.00088367466811994
"Rfx3",0.563008130081301,41,0.175086706558091,-24.6605459974216,2.17313342609436e-12,1.96174681101064e-10
"Rfx7",0.373983739837398,41,-0.66985139830767,-15.9877394611636,1.56131023976527e-08,3.87595267021728e-07
"Rgcc",0.352564102564103,52,-0.691877704637668,11.0711852700648,1,1
"Rgl1",0.468650793650794,42,-0.357552004618084,-0.89861725296597,0.18004718951388,0.681092796903933
"Rgs5",0.697368421052632,19,1.22239242133645,-3.86171085402702,0.00545089897481292,0.0351476797531768
"Rgs6",0.895098039215686,34,2.86789646399265,-0.580346370334404,0.281321918447616,0.952043182376036
"Rheb",0.571428571428571,39,0.0430687218918859,21.3322137105451,1,1
"Rhoa",0.502487562189055,67,0.115477217419936,-0.00978529590105381,0.888743006148021,1
"Rhob",0.575490196078431,34,0.400537929583729,-0.244261746882451,0.484586680324701,1
"Rhobtb1",0.506396750450459,69,0,1.15703271529514,1,1
"Rhoj",0.55998010563131,59,0.332076050263445,-2.41229255046386,0.0280566170273481,0.146632740569246
"Rhoq",0.771269841269841,35,1.43295940727611,-1.36580849983731,0.0983796326936223,0.420176237697922
"Rhot1",0.535714285714286,55,0.231325546106456,-3.35327062851741,0.0096059865162588,0.0583409456308562
"Ric1",0.564516129032258,31,0.53051471669878,-8.4865067607524,3.79149183197724e-05,0.000442935457547458
"Rif1",0.651287001287001,37,0.898120385980786,0.346471388603966,1,1
"Rilpl1",0.562234432234432,65,0.197446064206217,2.59089514455816,1,1
"Rin3",0.562146892655367,59,0.232660756790275,-0.00163868002503875,0.954347457670082,1
"Riok3",0.486821705426357,43,0.186413124230881,-0.517828011993792,0.308833922383228,1
"Rlf",0.484126984126984,42,0,-4.12569087314674,0.00407209925787097,0.027159931835243
"Rmdn1",0.50043823171902,77,0.213706693470226,0.595607124963763,1,1
"Rnf111",0.621212121212121,44,0.137503523749935,1.95937794985148,1,1
"Rnf13",0.543478260869565,46,0.206450877467426,-1.34441347069444,0.101054184833287,0.429845278002844
"Rnf130",0.391891891891892,37,-0.263034405833794,0.0915168574176448,1,1
"Rnf169",0.557096171802054,51,0.432959407276106,2.34526658818474,1,1
"Rnf19a",0.498989898989899,33,-0.214124805352848,-1.69359364616044,0.0657049448191285,0.297906873114646
"Rnf216",0.714285714285714,49,1.61470984411521,-3.75768665952684,0.00611746053756332,0.0388155802798746
"Rngtt",0.58974358974359,39,0.652076696579693,-0.457025255346622,0.339041978349336,1
"Rnls",0.258854166666667,32,-1.7279204545632,-0.703970331228923,0.235398555994234,0.831853260150441
"Rock1",0.480560394889663,82,-0.0166787411466303,21.0190655276282,1,1
"Rock2",0.475949322416714,92,-0.449079072639383,-0.0509531138687294,0.749553968250197,1
"Ror1",0.653645833333333,32,1,11.902047545238,1,1
"Rora",0.5022518235321,102,0.0683060133909088,0.000671822832401858,1,1
"Rpl3l",0.487626262626263,44,0.120294233717712,5.28954389490723,1,1
"Rprd1a",0.422101449275362,46,0,0.378502246747267,1,1
"Rprd1b",0.466216216216216,37,-0.334419039070559,-0.101890217931981,0.651686536620967,1
"Rprd2",0.418253968253968,42,-0.271302021817394,-3.81177202884228,0.00576111602973902,0.0367896348394267
"Rps6ka2",0.40030525030525,51,-0.316027493447678,0.535102098815933,1,1
"Rps6kb1",0.474358974358974,52,0.131244533278253,2.78032727169232,1,1
"Rps8",0.524691358024691,27,0.308122295362331,-6.53035277629585,0.000301555819038227,0.00279855073182205
"Rptor",0.5609375,64,0.402098443571346,0.67277163606407,1,1
"Rrbp1",0.514516129032258,31,-0.383328639551506,9.48423043536906,1,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,3.6611352866453,1,1
"Rsrc1",0.557291666666667,48,0.192645077942396,-20.7990629549055,1.1210067959904e-10,5.30076070675462e-09
"Rsrc2",0.461307692307692,50,0,1.66290236118692,1,1
"Rtn3",0.520133053221289,68,-0.165586065717975,1.50786041924461,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,0.0297494007758274,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,-3.76809323127208,0.00604719016872735,0.0384926912663222
"Runx1t1",0.483333333333333,36,-0.163498732282879,0.000355775613130049,1,1
"Rusc2",0.102941176470588,34,-3.4262647547021,0,1,1
"Ryr2",0.474994575309592,98,-0.229976117254498,-2.00972562194954,0.0449783460510245,0.215765689027378
"Sacm1l",0.387878787878788,44,-0.552541023028779,1.30994867371459,1,1
"Samd12",0.515181667420473,67,-0.299560281858908,-0.643542772160046,0.256585743182795,0.892287174719267
"Samd4",0.518063558082616,91,0.12439086223719,-0.164070223277093,0.566756117535368,1
"Samd5",0.717391304347826,23,0.777607578663552,-3.26948706278784,0.0105536190721288,0.0633116842763296
"Sarnp",0.598299319727891,35,0.84799690655495,11.7963469040289,1,1
"Sash1",0.506060606060606,66,0.159198594849254,4.77796794220588,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,4.53003436651363,1,1
"Sbk1",0.493478260869565,46,0.0264722113611913,-0.278793787657328,0.455233881404528,1
"Sbno1",0.404761904761905,35,-0.540568381362703,-5.8421113688456,0.000630323125409738,0.0053496655002724
"Scaf4",0.514583333333333,40,0.237039197300849,-6.92647956315403,0.000197685196123722,0.00189663188165079
"Scaf8",0.52514367816092,58,0.108934371553164,11.2084765970981,1,1
"Scaper",0.522849462365591,62,-0.0506260730699679,5.95551317260218,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,-11.6859847255409,1.33509908154548e-06,2.17336620979453e-05
"Scfd2",0.50650406504065,41,-0.0824621601919728,-19.7243736450165,3.36783718086216e-10,1.31147541984162e-08
"Schip1",0.526480654761905,80,-0.0614005446641433,-0.0675981488077042,0.713104031251482,1
"Sclt1",0.518518518518518,45,-0.0443941193584534,0.084988846084272,1,1
"Scp2",0.582017543859649,38,0.253756592245783,-17.5498625317824,3.13245019166728e-09,9.34936456207521e-08
"Sdccag8",0.502032520325203,41,-0.192645077942396,-8.27225507385685,4.7521363900213e-05,0.000539299592604703
"Sdha",0.517460317460318,63,0.339486466271667,-2.31352012507064,0.0314718104047508,0.1598542594983
"Sec14l1",0.526136363636364,44,0.263034405833794,6.44753103316418,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,14.6335812771974,1,1
"Sec24b",0.513157894736842,38,-0.0962153152593033,0.037748885954791,1,1
"Sec63",0.531666666666667,40,0.341036917835067,0.388653988390743,1,1
"Sel1l",0.448509485094851,41,-0.133266530863464,-0.585927900659883,0.279020251207055,0.947237981020874
"Sema5a",0.270833333333333,24,-1.38702312310925,-3.99628250002468,0.00469698258230173,0.030684892790958
"Sema6a",0.45,35,-0.271302021817394,0.0229167797886731,1,1
"Senp2",0.373958333333333,32,-0.347923303420307,0.0471521002355999,1,1
"Senp6",0.418669690098261,63,-0.498805856971442,9.57929283368254,1,1
"Senp7",0.472802197802198,52,-0.268488835925902,-0.972173043849629,0.163197418689239,0.636758494139151
"Septin7",0.438461538461538,65,-0.535037275389474,3.39246044607604,1,1
"Serbp1",0.585271317829457,43,0.427421223734676,12.8026809070594,1,1
"Serinc3",0.359814507198228,86,-0.828888083607246,3.60501157800041,1,1
"Serpine1",0.454669427579644,40,-0.195015982405143,-0.779964973747575,0.211675477596697,0.769940473456118
"Sesn1",0.556503569169603,62,0.277533975528909,7.52330336144205,1,1
"Setbp1",0.471442255062945,87,-0.289506617194985,-0.0818327165836052,0.68580401933385,1
"Setd2",0.432161458333333,64,-0.399607458709238,1.6789934425758,1,1
"Setd5",0.429107981220657,71,-0.121015400961366,2.19205594249048,1,1
"Setx",0.563725490196078,34,0.465663572348812,-9.85506006870444,9.01228356876212e-06,0.000122591747723024
"Sf3b1",0.498669617419617,72,0.253756592245783,0.576800265275438,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,-12.4694550276295,5.91759472425773e-07,1.03090729143648e-05
"Sgcg",0.503061224489796,49,-0.0554951125917038,1.06233251628493,1,1
"Sgk3",0.68,50,1.05658352836637,-0.776155495286503,0.212794600116967,0.772596116695239
"Sgms1",0.436507936507937,42,-0.103093492964104,-5.95664749767754,0.000557347273394155,0.00481257254330779
"Sh3bp5",0.51010101010101,33,-0.0614005446641435,-2.54083995699877,0.0241799309756409,0.128399312613965
"Sh3glb1",0.515151515151515,44,0.0931094043914815,-0.526787432796155,0.304685197459209,1
"Sh3pxd2a",0.482440476190476,56,0,-25.7813863712686,6.93440772188029e-13,7.65096318647459e-11
"Sh3rf1",0.60077519379845,43,0.387023123109247,-1.15264586698392,0.128934070836201,0.529055918761768
"Shb",0.490591397849462,31,0.356143810225275,-0.137822174723397,0.599570380664415,1
"Shld1",0.532842680668768,69,0.302562770020431,-0.00326239593474043,0.935619948737428,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-9.86077435410636,8.95854872192128e-06,0.000122591747723024
"Shprh",0.606989247311828,31,0.356143810225275,-1.691756940744,0.0658515192836503,0.297906873114646
"Shroom3",0.549531024531025,66,0.209923069374232,0.134375932631372,1,1
"Sik1",0.470967741935484,31,0.415037499278844,2.64474956629705,1,1
"Sik2",0.474074074074074,45,-0.0703893278913978,6.87691187853565,1,1
"Sik3",0.450456954607955,97,-0.368283730579102,-0.124016240440739,0.618463888001573,1
"Sipa1l1",0.444444444444444,39,-0.299560281858908,0.0113092234462897,1,1
"Skap2",0.614285714285714,40,0.750021746991653,-6.91928730391702,0.000199204266514367,0.0019020176600843
"Slain2",0.462925170068027,63,-0.15754127698648,-0.0390409599681618,0.779913759326543,1
"Slc10a7",0.532608695652174,46,0.459431618637297,-20.8874883955147,1.02405670692134e-10,4.96043078035557e-09
"Slc12a7",0.452721088435374,35,-0.443606651475615,-17.5431514233128,3.15411593987432e-09,9.34936456207521e-08
"Slc16a1",0.578993055555556,32,0,1.93805575134191,1,1
"Slc16a10",0.604471544715447,41,0.32930762525296,3.86652393138238,1,1
"Slc20a2",0.467733990147783,58,-0.222392421336448,2.30772057031403,1,1
"Slc23a2",0.446759259259259,36,-0.356143810225275,-16.2055923751095,1.24766293411531e-08,3.17674177840128e-07
"Slc25a12",0.488095238095238,63,0.082462160191973,2.65325931929689,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,0.363235169290505,1,1
"Slc25a3",0.628612158450868,62,0.360402242701998,0.495796322860699,1,1
"Slc25a4",0.306212121212121,55,-0.967578522307623,0.320692881647005,1,1
"Slc25a46",0.559259259259259,45,0.255257055242075,-3.29383098649099,0.0102687946353076,0.0617994731688514
"Slc28a2",0.55225988700565,59,0.45567948377619,-0.927592616396083,0.173181523462267,0.661420203069352
"Slc35e2",0.645752895752896,37,0.855610090664825,1.72231667885811,1,1
"Slc35f5",0.302910052910053,36,-1.23446525363702,-0.167809901390157,0.5623685331747,1
"Slc38a2",0.458226723525231,67,-0.205114429904612,14.742002499431,1,1
"Slc39a14",0.394758909853249,53,-0.611434712082348,5.65182511602385,1,1
"Slc4a4",0.660455486542443,46,0.819427754358179,0.0591732942928331,1,1
"Slc6a6",0.450813008130081,41,-0.330148601692331,2.2064862899635,1,1
"Slc8a1",0.48538003276193,99,0.133773852201752,0.494810178129171,1,1
"Slco3a1",0.55329670481301,87,0.14147242595288,-0.988326762328924,0.15974339532926,0.627412358244992
"Slco5a1",0.481937602627258,29,-0.476438043942987,-22.3504775621291,2.29545314878257e-11,1.51958998449406e-09
"Slfn5",0.634146341463415,41,0.400537929583729,-4.4730420359836,0.0027806502568998,0.0201546401832226
"Slit2",0.5,15,0.371968777386958,-6.10667447268652,0.000474487833161343,0.00415124597646884
"Slit3",0.52550505050505,24,0.277533975528909,2.01305650207585,1,1
"Slk",0.554839774047091,82,0.185031893832521,4.88064687349166,1,1
"Slmap",0.461038080865955,88,-0.328421856972862,4.35079555460888,1,1
"Sltm",0.555605158730159,72,0.314108590428063,1.32325277553331,1,1
"Smad1",0.51231884057971,46,0.0801703486839833,-5.14406427420791,0.0013388881439013,0.0105937524055298
"Smad3",0.463235294117647,34,-0.53605290024021,-0.409935207971941,0.365218055883943,1
"Smad4",0.544715447154472,41,0.103093492964104,-0.817828767820401,0.200922314241009,0.740318582713624
"Smad7",0.40719696969697,44,-0.37851162325373,-13.1900939178767,2.80401940261674e-07,5.4595907192126e-06
"Smap1",0.306295399515738,59,-0.97490901903717,-4.573458020723,0.00249137614910496,0.0182578340668725
"Smarca5",0.573170731707317,41,0.142019004872428,3.09694820938766,1,1
"Smc6",0.417441860465116,43,-0.37851162325373,-27.4543639492809,1.26259073662905e-13,1.92885015611176e-11
"Smchd1",0.469302186283318,53,-0.148863385914483,10.0184793277814,1,1
"Smg1",0.450366548134405,84,-0.275107238134369,0.0400038167523604,1,1
"Smg6",0.378638497652582,71,-0.721698837512896,-0.0550276274836392,0.74008123758886,1
"Smim14",0.426968864468864,52,-0.174029399775049,-1.04559117705929,0.148151371970501,0.590820531593204
"Smurf2",0.394652305366591,63,-0.14017765804826,-4.24087729538117,0.00358725950859926,0.0247371436947157
"Smyd1",0.50625,56,-0.0749620576812221,6.66862259824833,1,1
"Smyd3",0.448824786324786,78,-0.305626282558262,1.67649706557894,1,1
"Snapc3",0.638138138138138,37,0.700439718141092,1.68835767028589,1,1
"Sncaip",0.583333333333333,28,0.900464326449085,-8.775074796685,2.79828767768932e-05,0.000332778402867724
"Snd1",0.543280632411067,69,0.0389941316158635,1.89125739793013,1,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-5.73902750848226,0.000704227904268588,0.00592625685541278
"Snhg7",0.413020833333333,32,-0.206450877467427,3.38174789206806,1,1
"Snrk",0.397077922077922,85,-0.652076696579693,5.44772000762755,1,1
"Snrnp70",0.533333333333333,37,0.106915203916512,-1.10160728383522,0.137723269320396,0.558200842592461
"Snta1",0.665972222222222,48,1.03847414781464,-0.415845940886001,0.36178375958861,1
"Sntb2",0.497395833333333,32,-0.125530882083859,-0.368976806525396,0.390317198387037,1
"Snx13",0.466954022988506,58,-0.155278225477911,-23.62510986222,6.24789795641957e-12,4.59567605238862e-10
"Snx14",0.428571428571429,42,-0.605721060887954,-0.121723510948513,0.621727504032084,1
"Snx25",0.447916666666667,32,-0.251538766995964,-3.0442383156629,0.0136066352861744,0.0779543356151293
"Snx29",0.442460317460318,42,-0.387023123109247,0.296847561608502,1,1
"Snx3",0.426893939393939,44,-0.514573172829758,-19.6862498741882,3.5019433581445e-10,1.33747298255288e-08
"Sobp",0.445614035087719,38,-0.18286405714981,0.280698984010442,1,1
"Socs2",0.367441860465116,43,-1.08406426478847,8.2256916725666,1,1
"Socs5",0.394017094017094,39,-0.628031222613042,-23.0915268440926,1.07704542393136e-11,7.63932932831312e-10
"Son",0.455432269995377,103,-0.198981034726396,3.02624154754903,1,1
"Sorbs1",0.488497682168886,99,-0.101524226644368,-2.63702589311688,0.0216455741699823,0.117453853283019
"Sorbs2",0.516093147624392,87,-0.105493128847314,-0.125553974261379,0.616296015110693,1
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-0.163827286917922,0.567043434664459,1
"Sos2",0.397435897435897,52,-0.584962500721156,-2.20244416862982,0.0358360707284339,0.179343941400469
"Sox6",0.603694083694084,60,0.415037499278844,0.934431866310419,1,1
"Spag9",0.524065328610783,99,0.357812630585894,0.219988672555502,1,1
"Sparc",0.360248447204969,46,-0.878693703777866,7.81429857249803,1,1
"Sparcl1",0.605492424242424,44,0.777607578663552,4.48867951249906,1,1
"Spidr",0.34,25,-0.836501267717121,9.68366510160013,1,1
"Spop",0.612865497076023,57,0.710493382805015,-12.306777295172,7.00572227697495e-07,1.16919028924977e-05
"Sppl3",0.470588235294118,34,-0.131244533278252,-7.96594770406894,6.56628228507404e-05,0.000720477161224146
"Spred1",0.472321428571429,40,-0.090197808971578,-21.7251663493999,4.34857706230061e-11,2.46750687020829e-09
"Spred2",0.559887005649717,59,0.251538766995964,2.29134587431818,1,1
"Sptan1",0.630524344569288,89,0.506959988719883,2.9400895579691,1,1
"Sptbn1",0.477733698282578,118,-0.0545335489685055,0.671229376564639,1,1
"Sptlc2",0.463963963963964,37,-0.502500340529183,0.0464996262244597,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,4.68368974968826,1,1
"Srek1",0.549315068493151,73,0.344648171387446,3.44746615523333,1,1
