"","AR","N","log2FC","llr","pval","padj"
"Marchf6",0.530143755615454,53,0.192645077942396,4.43051984128318,1,1
"Mark2",0.468085106382979,47,-0.115477217419936,18.3114567804401,1,1
"Mark3",0.624269005847953,57,0.697437229979569,-3.38588546195146,0.00926108941060058,0.0539370192652573
"Mast2",0.533834029133539,91,0.298439741964993,-1.05822670876486,0.145723650515983,0.464537993458654
"Mast4",0.473718342720791,86,-0.321928094887363,0.213129997939163,1,1
"Mat2a",0.509356725146199,57,0.333423733725192,24.1569830867341,1,1
"Matr3",0.314285714285714,35,-0.959358015502654,7.29994248107232,1,1
"Max",0.538690476190476,32,0.347923303420307,-8.1158868845825,5.60461812855294e-05,0.000806577652413488
"Mb",0.504636872296059,75,0.0278342081967256,-2.57005024425635,0.0233792948853645,0.11107961636922
"Mbnl1",0.408118657298985,61,-0.68684211474037,3.70267846660855,1,1
"Mbnl2",0.472712871434717,109,-0.208678486884573,0.303823733130429,1,1
"Mcc",0.490014534579752,69,0,-1.47596122714505,0.0857754661605588,0.310857802545383
"Mcf2l",0.392372881355932,59,-0.594361198723406,2.37350539836628,1,1
"Mcl1",0.583333333333333,30,0.3536369546147,-6.56663620229726,0.000290097643438246,0.0031135172101183
"Mcu",0.401168831168831,55,-0.682259702076071,19.1874100557944,1,1
"Mdfic",0.482905982905983,39,-0.0962153152593033,4.11657502691655,1,1
"Mdh1",0.568167388167388,55,0.31685710533994,-1.24258845333396,0.114923425684317,0.38039653901509
"Mdm4",0.52391975308642,54,0.134301091711591,-9.0671347479033,2.05862967636437e-05,0.00037083045720272
"Me1",0.419642857142857,28,-0.637429920615292,7.18884254774307,1,1
"Me3",0.371031746031746,46,-0.661198086548241,1.66563783604345,1,1
"Med13",0.540441176470588,68,0.0242475462466771,1.99916585905629,1,1
"Med13l",0.456712962962963,72,-0.106915203916512,2.07579240231388,1,1
"Med27",0.524691358024691,27,0.176877762084079,0.455555439987855,1,1
"Mef2a",0.426813074565884,89,-0.286304185156641,3.64300735051836,1,1
"Mef2c",0.651700680272109,49,0.893084796083488,-9.91544014338846,8.46047498090241e-06,0.000193132221977841
"Mef2d",0.402592592592593,45,-0.467126010427298,1.83012625296767,1,1
"Meis1",0.504318936877076,43,-0.197939377611909,4.85215584630185,1,1
"Meis2",0.510758377425044,63,0.0622842782543427,3.03911218063301,1,1
"Memo1",0.599259259259259,45,0.825970600224951,-0.332977626145926,0.414465354501921,1
"Metap1d",0.569965277777778,48,0.444784842672896,3.88968702835766,1,1
"Mff",0.468511904761905,40,-0.121990524378611,12.914779904524,1,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,-0.718569795542294,0.230602778186129,0.678484618485411
"Mfn1",0.545674325674326,65,0.241008099503795,3.01816949070466,1,1
"Mfsd6",0.5,29,-0.169925001442312,11.5485304554308,1,1
"Mga",0.471794871794872,52,-0.144389909335175,-11.3841789123868,1.82750009733245e-06,5.58371568200345e-05
"Mgat5",0.30639880952381,56,-1.18286405714981,0.650249460077902,1,1
"Mgll",0.525126262626263,66,-0.148098638989134,0.98676356189867,1,1
"Mgp",0.566117790785565,42,0.141554144214019,-0.267106487589778,0.464841002746803,1
"Mgrn1",0.488095238095238,42,0,-1.75003903782973,0.0613659360259637,0.239828471704636
"Mhrt",0.535808773754761,81,0.186413124230881,-3.11434323069344,0.012569694312698,0.068722006952936
"Mia2",0.423494098494098,78,-0.289506617194985,1.22960971372589,1,1
"Mib1",0.342661605705084,69,-0.482392767080609,9.09572301961022,1,1
"Mical2",0.488030303030303,55,-0.316473664795254,2.53885204503137,1,1
"Mical3",0.476957223567393,59,0.121306296222134,4.75641597734899,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,4.1323052489219,1,1
"Miga2",0.611805555555555,40,0.552541023028779,-8.38095354362685,4.23755035404096e-05,0.000657482422119167
"Mindy4",0.369791666666667,32,-0.807354922057604,2.76834372504497,1,1
"Mipol1",0.55050505050505,33,0.192645077942396,1.06680263358277,1,1
"Mir100hg",0.575831087151842,53,0.249359468936717,1.02477009584119,1,1
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-2.78729249430047,0.0182229832456278,0.0927970377585048
"Mir22hg",0.533333333333333,35,0.222392421336448,-3.39525665960225,0.00916435531061559,0.0535477634090404
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-1.69807254961043,0.0653489735673665,0.250789519899477
"Mitf",0.456102874429942,84,-0.238159737194765,0.982681778444814,1,1
"Mkln1",0.52336093857833,69,0,4.53583868685823,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-1.57080866365445,0.0763180949993219,0.282249044075704
"Mllt10",0.435408952090937,96,-0.21377929103174,0.111163796880845,1,1
"Mllt3",0.572036474164134,47,0.275634442613427,2.81023230775077,1,1
"Mnat1",0.524842767295598,53,0.289506617194985,3.81910443447488,1,1
"Mon2",0.52280701754386,57,0.134929580086109,2.31750254757502,1,1
"Morf4l1",0.516129032258065,31,0.184424571137427,9.80596486765123,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,0.0296352168242322,1,1
"Mpc2",0.57514880952381,32,0.245112497836532,-6.95569788971442,0.000191633069769613,0.00221269346838634
"Mpdz",0.449955076370171,53,-0.328054197684204,7.52961734935002,1,1
"Mpp7",0.557823129251701,56,0.68684211474037,23.5868714200682,1,1
"Mprip",0.4828125,64,-0.222392421336448,1.77293057951864,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,13.4828518242306,1,1
"Mrps6",0.469444444444444,36,-0.237039197300849,1.94998414826713,1,1
"Mrps9",0.654471544715447,41,0.963474123974886,-15.1705685830357,3.6235885346683e-08,2.57780039539107e-06
"Mrtfa",0.476190476190476,42,0.0995356735509145,4.24120171457851,1,1
"Mrtfb",0.628,50,0.71822903158462,-0.368935784371629,0.390343544732151,1
"Msi2",0.480580697113388,98,0.114511881123706,-2.44583291180447,0.0269866356483164,0.124195109193052
"Msra",0.492931547619048,32,0.334419039070559,-2.03716947746369,0.0435392990859727,0.180530009396404
"Msrb3",0.493494345161012,90,-0.0359792971055665,-0.205862427310038,0.521095333089323,1
"Mtch2",0.645238095238095,35,0.722466024471091,-19.4574712181965,4.42679141002291e-10,5.49475483769094e-08
"Mtdh",0.355769230769231,52,-0.791413378188583,-12.5955636821193,5.19205139370653e-07,2.24161175389156e-05
"Mtmr3",0.559055074394848,79,0.194378045166851,0.170080097510677,1,1
"Mtpap",0.388888888888889,36,-0.253756592245783,-4.80164423556465,0.00194229223862366,0.0145014751349872
"Mtss1",0.515923466160658,62,-0.233199176293031,13.2222374779744,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,4.81695964024703,1,1
"Mybpc3",0.509028783927364,58,0.225292311842243,-0.608669686398486,0.269883433838348,0.763516381200796
"Mycbp2",0.491219080544923,89,-0.0794344674944048,0.854727849285112,1,1
"Myh6",0.593849903000196,93,0.452750502571285,-8.01465951950723,6.23691399425554e-05,0.000884750799470822
"Myh7",0.48966049382716,54,-0.368644593794393,-1.95675566247803,0.0478994202262916,0.195737136974105
"Myh7b",0.55625,56,0.29373120305671,0.356439735317522,1,1
"Myl12a",0.530701754385965,38,0.222392421336448,-3.53780250979339,0.00781404325955466,0.046884259557328
"Myl2",0.702581677581678,66,1.10805974585745,-1.19679966114086,0.121832829495183,0.397403173508751
"Myl3",0.515947185325743,62,0.174029399775049,1.75871955722383,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-1.35281990192917,0.0999939588748116,0.345189191442998
"Mylk4",0.457207207207207,37,-0.519374159093579,0.224604023631095,1,1
"Myo10",0.512072434607646,71,-0.0196288067489325,47.2861536397776,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,-4.10944695225198,0.00414564612525058,0.0275359638954771
"Myo18b",0.610119047619048,56,0.504042505337589,-2.22692560210147,0.0348226310301593,0.151995044452519
"Myo1b",0.474829931972789,49,-0.178337241258512,17.0089367524043,1,1
"Myo1d",0.48872397443826,77,-0.0577154978562874,0.652174822367755,1,1
"Myo1e",0.589227166276347,61,0.462343214057201,4.1272847533935,1,1
"Myo5a",0.42037037037037,27,-0.485426827170242,2.95697638314983,1,1
"Myo5c",0.330042016806723,34,-0.724365557386573,0.120380147840798,1,1
"Myo6",0.42125350140056,68,-0.665580960929441,16.1715937574044,1,1
"Myo9a",0.54,50,0.434402824145775,7.1052166249108,1,1
"Myo9b",0.608974358974359,39,0.561878887608115,-0.24015406829718,0.488282776559739,1
"Myocd",0.480551893337841,81,-0.167727445738067,-2.23539191892638,0.0344791707822762,0.151160338131568
"Myom1",0.520380511411179,84,0.12308148414254,-1.61211018694121,0.072556338273388,0.269339977216726
"Myom2",0.392042606516291,38,-0.598637437618233,1.76438923098766,1,1
"Myot",0.768817204301075,31,2,8.04360575140228,1,1
"Myoz2",0.471690365961199,72,-0.252063288012791,-0.541716707661251,0.297930745359057,0.82065251079485
"Mypn",0.572715234112293,68,0.338585438840971,0.310598460639241,1,1
"Myrip",0.463541666666667,32,-0.0544477840223765,7.88112436503947,1,1
"Myzap",0.327156295320796,97,-0.803054784623979,-1.6817646448356,0.0666550751037677,0.254571113761697
"N4bp2l2",0.514730983302412,70,0.165059246270496,2.57671050730268,1,1
"Naa15",0.526969696969697,55,-0.0588936890535683,1.84005176924229,1,1
"Naa16",0.496279761904762,56,0,-12.9793419518848,3.48802879753042e-07,1.73180629797385e-05
"Naca",0.644384057971015,46,0.556393348524385,1.66408569137567,1,1
"Nampt",0.563424518743668,47,0.722466024471091,7.72208929189357,1,1
"Nars2",0.583333333333333,32,0.347923303420307,13.936502563632,1,1
"Nav1",0.51045197740113,59,0.0766212816029124,1.61535518532526,1,1
"Nav2",0.627472527472527,52,0.655351828612554,1.71052608808907,1,1
"Nav3",0.67,50,0.74416109557041,2.10503020381776,1,1
"Nbas",0.405,50,-0.523561956057013,-3.46848713582769,0.00844318165798034,0.0499052344427052
"Nbea",0.482454212454212,65,-0.084888897586513,4.76843732884757,1,1
"Nbeal1",0.45697483854653,96,-0.0618392538178628,3.86620286407015,1,1
"Ncald",0.58125,40,0.641546029087524,1.47322858059897,1,1
"Nceh1",0.486752136752137,39,-0.109624491174498,1.01322899876237,1,1
"Nck1",0.458181818181818,55,-0.314108590428063,-4.91666996172772,0.00171376881242693,0.013090557159538
"Nck2",0.480392156862745,34,0.125530882083859,0.421300555528582,1,1
"Nckap1",0.531481481481481,45,0.332575339086871,0.754453324327699,1,1
"Ncoa1",0.52991452991453,39,0.0506260730699681,8.62444965420172,1,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,5.01316741350406,1,1
"Ncoa3",0.54077380952381,56,-0.14086253583985,3.35664338809961,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,-4.94447619177137,0.0016627400476566,0.0127498136472819
"Ncor1",0.465202702702703,74,-0.236440195822081,0.302645759764914,1,1
"Ndel1",0.547619047619048,35,0.184424571137427,-0.0606124579734484,0.727709748083038,1
"Ndfip1",0.468253968253968,57,-0.0641303374197155,32.4507308615595,1,1
"Ndrg2",0.550925925925926,36,0.777607578663552,-10.9496244410393,2.87346372634097e-06,8.15242708644739e-05
"Ndrg3",0.385135135135135,37,-0.415037499278844,8.35636872193211,1,1
"Ndufa10",0.396825396825397,42,-0.563900885193326,2.32872056673529,1,1
"Ndufab1",0.555555555555556,33,0.37851162325373,-5.26586651982365,0.00117342124991333,0.00962981240631351
"Ndufaf4",0.572445225968146,62,0.485426827170242,3.47173383757632,1,1
"Ndufb3",0.647222222222222,30,0.362570079384708,-0.626343312498236,0.263039966180304,0.747349603482237
"Ndufs4",0.54782321503633,61,0.10383581098454,4.21307915785839,1,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-3.33097952684706,0.00984925791564485,0.0568622855246241
"Neat1",0.53418308573399,112,0.0355142866129383,-2.28032873705999,0.0327145123178331,0.145674936016181
"Nebl",0.475303454715219,51,0.070389327891398,3.31397522935769,1,1
"Nedd4",0.47591849473872,89,-0.0852472866185109,2.23043758452404,1,1
"Nedd4l",0.556737588652482,47,0.394278939112046,-4.67566612271145,0.0022282343671296,0.0164508306807412
"Nedd9",0.552657004830918,46,0.103093492964104,1.55432586238693,1,1
"Nek1",0.468468468468468,37,-0.090197808971578,3.34195817675567,1,1
"Nek7",0.540357142857143,60,0.189824558880017,-0.966359092387492,0.164461368376837,0.510344183744373
"Nek9",0.615740740740741,36,0.70626879694329,-5.38484600190987,0.00103175677132767,0.00871944233130533
"Nemf",0.617117117117117,37,0.695145418471579,6.45751256759343,1,1
"Neo1",0.584832702020202,48,0.73039294024272,1.70633682856304,1,1
"Nexn",0.556833642547928,77,0.297266040653093,0.0502484859566152,1,1
"Nf1",0.52250566893424,84,0.217905030344134,-0.576758483836926,0.282814133547681,0.791082914402387
"Nf2",0.51965811965812,39,-0.146841388329271,8.80402878975725,1,1
"Nfat5",0.493219791904002,76,-0.145850866463455,4.02908101859602,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,-0.423709484179881,0.357283525961114,0.947349909958308
"Nfia",0.489060292164867,108,0.0793434313662227,-1.72100364192545,0.0635584296549318,0.245577901351546
"Nfib",0.489051365301365,110,-0.0427848664967965,-1.41814264969258,0.092157038596646,0.322225138473484
"Nfix",0.485714285714286,35,-0.231325546106456,2.19140952161037,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,10.272973194169,1,1
"Nfkbia",0.565900383141762,29,0.222392421336448,-0.459510240438654,0.33773229349532,0.906400452542845
"Nfkbiz",0.490909090909091,22,-0.0641303374197157,8.78190110102922,1,1
"Nfx1",0.392753623188406,46,-0.186413124230881,1.06104743452428,1,1
"Nfyc",0.539160839160839,66,0.0769619818148841,16.1217846272521,1,1
"Nherf2",0.448275862068966,29,-0.263034405833794,7.70289512533777,1,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,-1.45773373949545,0.0877339853672154,0.313791255791154
"Nhsl1",0.475378787878788,44,-0.20945336562895,-4.43345451567247,0.00290386411456405,0.0203077827207946
"Nipbl",0.589094650205761,81,0.480328959530563,2.09362247728828,1,1
"Nipsnap2",0.527236794825728,66,0.174029399775049,2.56184616383858,1,1
"Nktr",0.549152542372881,59,0.57550217147209,0.843207961572361,1,1
"Nlk",0.423564425770308,68,-0.445799753049531,1.86089592571409,1,1
"Nnt",0.556320450885668,69,0.567888987362215,0.749436257421763,1,1
"Noct",0.494949494949495,33,-0.184424571137427,5.54087904611597,1,1
"Nos1ap",0.524363233665559,43,0,-9.25400509956412,1.69191730059114e-05,0.000316995071601321
"Nos3",0.482142857142857,28,-0.131244533278252,2.18467265369474,1,1
"Nova2",0.5,31,0.131244533278252,-31.8057263168476,1.51545565951105e-15,6.01938987957791e-13
"Npepps",0.434795321637427,57,-0.334419039070559,4.03970029051358,1,1
"Nptn",0.511854371378181,63,0.15200309344505,1.56354651741795,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,0.0663334690776836,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523009,-1.15590350715529,0.128394710595632,0.41421804556597
"Nr3c2",0.466241496598639,84,-0.32883646422954,-0.736020582251641,0.225023919880373,0.66601714587544
"Nr6a1",0.395530492898914,57,-0.786596361890807,2.6947970329436,1,1
"Nrap",0.515330345638107,59,0.0469210473874927,-1.22366631336425,0.11772476588912,0.388374393780385
"Nrdc",0.446808510638298,47,-0.0473057147783569,-4.8583884475665,0.00182593454911307,0.0137360076308279
"Nrip1",0.554799697656841,63,0.278301162487104,28.9801146116031,1,1
"Nrp1",0.527013309271374,93,0.0810716106473179,0.296451034567397,1,1
"Nrp2",0.473794826572604,54,-0.215728691055437,5.32875551624461,1,1
"Nsd1",0.550661375661376,63,0.365284464081744,6.11539965618573,1,1
"Nsd3",0.374814814814815,45,-0.854149133536545,-3.92545685222272,0.00507950291329951,0.0320250564628978
"Nsf",0.619191919191919,33,1.18762700317577,-3.06316168967473,0.0133183552854192,0.0718756891218548
"Nsmaf",0.552777777777778,30,0.120294233717712,-11.6552333415941,1.37847818159434e-06,4.56276278107727e-05
"Nsmce2",0.467857142857143,56,-0.310340120612151,5.3807831253522,1,1
"Nt5c2",0.496491228070175,38,0,3.64705525541108,1,1
"Nt5dc1",0.437654320987654,45,-0.375509135092206,8.99777111755488,1,1
"Nt5dc3",0.57979797979798,33,0.628031222613042,-6.08804568164821,0.000484059694839399,0.00466671142694683
"Nt5e",0.75,25,2.76081233612057,-1.52997246109929,0.0802443892557224,0.294575521371284
"Ntn1",0.572596585804133,53,0.436099114806674,0.162944460217986,1,1
"Nuak1",0.649047619047619,35,1.15527822547791,1.11351867962787,1,1
"Nudt4",0.463565891472868,43,-0.510194732319184,21.8705653761815,1,1
"Nufip2",0.614583333333333,56,0.547487795302493,5.34895489723637,1,1
"Numb",0.509226190476191,80,0.0163018123291004,-0.898970231705988,0.179961682362908,0.549007528683158
"Nup98",0.47234126984127,60,-0.0259952085329445,14.8697653676382,1,1
"Nus1",0.461333333333333,25,-0.0671141958585366,3.48275770357265,1,1
"Nxn",0.488763909046928,53,0.316473664795254,3.45149278796606,1,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,23.922016152511,1,1
"Obscn",0.447065297769523,71,-0.370562870138239,-5.72733500099534,0.000713145522241495,0.00649682113381472
"Oga",0.551282051282051,39,0.273018494406416,0.662153282674993,1,1
"Ogdh",0.491632242266737,86,-0.123199064797672,0.308806371588503,1,1
"Oip5os1",0.462121212121212,44,0.0801703486839833,0.589814658676062,1,1
"Opa1",0.461382113821138,41,-0.0962153152593033,-12.6068063080359,5.13186968683539e-07,2.24161175389156e-05
"Optn",0.498067408781694,42,0.345135486048687,3.69924802173088,1,1
"Orc4",0.496376811594203,46,0.169925001442312,13.186893602535,1,1
"Osbpl1a",0.52973544973545,45,0.131244533278253,2.86523199421067,1,1
"Osbpl9",0.462236436863303,67,0,0.48597048078976,1,1
"Osgepl1",0.391203703703704,36,-0.662965012722429,-0.817077306669219,0.201129368840408,0.604114366377415
"Otud4",0.64375,40,0.929610672108602,-12.1510187451193,8.23519070003193e-07,3.2068801431889e-05
"Oxct1",0.597949148429918,78,0.606855106569998,-0.816199856926133,0.201371455459138,0.604114366377415
"Oxr1",0.53,50,0.440572591385981,27.1234497345185,1,1
"P4ha1",0.512087912087912,52,-0.180572245641821,-0.550051024875735,0.294243709743751,0.811622232709848
"Pacs1",0.581395348837209,43,0.229481846122767,10.9289600126399,1,1
"Pafah1b1",0.570671410326583,87,0.35656509655938,0.697946869479168,1,1
"Paip2",0.556623931623932,39,0.624490864907794,-10.926251664794,2.94432229032445e-06,8.23580854730192e-05
"Pak2",0.401851851851852,45,-0.565597175854225,-10.4997677653722,4.59394728339491e-06,0.000120047096116083
"Pakap",0.52043472043472,99,0.271302021817394,-0.395601946376786,0.373736342875712,0.979409236140901
"Palld",0.40677002015541,88,-0.452222419612493,-0.961406089391886,0.165546978685326,0.512911543945487
"Palmd",0.44559748427673,53,-0.573185332944803,14.1123858670242,1,1
"Pals1",0.51141975308642,54,0.178337241258512,10.2356771098161,1,1
"Pam",0.389928258787176,93,-0.659924558402378,-0.48327878023386,0.325540216519731,0.882023015017988
"Pan3",0.489940476190476,90,-0.0840642647884745,-2.17467343116054,0.0370231422169948,0.159843392267286
"Pank1",0.531077694235589,57,0.103093492964104,19.4797409311341,1,1
"Papola",0.566666666666667,51,0.20945336562895,-11.2440183670178,2.11456439177907e-06,6.28112918934727e-05
"Pard3",0.528141135972461,83,0.304854581528421,-0.421130812027727,0.358750745335622,0.949031450943809
"Parp4",0.349470899470899,45,-1.08406426478847,1.41728691159317,1,1
"Parp8",0.563192239858907,45,0.510961919277379,7.78499112056231,1,1
"Parva",0.522826086956522,46,0.330148601692331,0.970855100495328,1,1
"Parvb",0.427906976744186,43,-0.716207033999409,11.8771794113181,1,1
"Paxbp1",0.518390804597701,58,-0.0972972013549149,-5.04654235467039,0.00148826764308438,0.0116640625145253
"Pbrm1",0.481638418079096,59,0.155278225477911,2.30648134752171,1,1
"Pbx1",0.463587212662843,105,-0.277367756847823,-0.409885573888687,0.365247085332377,0.962565886905377
"Pbx3",0.535416666666667,48,0.234465253637023,0.561304983639104,1,1
"Pcbp2",0.438888888888889,51,-0.192645077942396,-5.4331150328287,0.000979336824188956,0.00841684449922314
"Pcca",0.602564102564103,39,0.893084796083488,-6.26207936388175,0.000401723735724084,0.00404986466572605
"Pcdh7",0.561361196794945,89,0.383770438679407,-0.0316000120046169,0.801507844353946,1
"Pcdh9",0.503174603174603,24,0.434402824145775,-3.15176429208626,0.0120497885334793,0.066659832945654
"Pcgf5",0.44849967384214,73,-0.214124805352847,22.7999673713457,1,1
"Pcm1",0.547916666666667,56,0.113210610447991,0.740833742735866,1,1
"Pcnx1",0.395714285714286,70,-0.485426827170242,0.938323367380079,1,1
"Pdcd6ip",0.486363636363636,44,0.129283016944967,11.7651565655329,1,1
"Pde10a",0.521825396825397,42,0.263034405833794,2.90249339448526,1,1
"Pde3a",0.463893574454592,91,-0.284208428938203,-4.45258175743751,0.00284365413634755,0.0200265855134264
"Pde4b",0.445337885377495,90,-0.372156128213906,0.321488131372973,1,1
"Pde4dip",0.677331146970015,79,1,-2.00597282172917,0.0451789860663986,0.18615241976736
"Pde7a",0.573493655535909,71,0.393481355912396,-0.138139821721381,0.599150103417676,1
"Pde7b",0.321266666569877,87,-1.10518223669206,-1.26014820219568,0.112389457626244,0.373766749398972
"Pde8a",0.462353998203055,53,-0.280107919192735,4.78889920224453,1,1
"Pdgfd",0.542898671096345,86,0.510415547356102,1.4089681919054,1,1
"Pdia3",0.512987012987013,33,-0.299560281858908,20.767604836941,1,1
"Pdk4",0.469772877585378,48,0.0227200765000835,-2.56534517069336,0.0235063766367753,0.111416859190062
"Pdlim1",0.532312925170068,49,-0.0655883416275767,13.067196819066,1,1
"Pdlim3",0.147110242698478,52,-2.90689059560852,-0.620702717119578,0.265200364206541,0.7513379790502
"Pdlim5",0.502155896804026,111,0.177104227046618,-1.18640910933991,0.123463983794272,0.401966347238399
"Pdpk1",0.548387096774194,31,0,3.63424340349484,1,1
"Pds5a",0.666120218579235,61,0.819427754358179,-2.88400062856358,0.016320586670146,0.0852722673553633
"Pds5b",0.318484848484849,55,-0.923378718397088,-15.174855553526,3.60760697434792e-08,2.57780039539107e-06
"Pdss2",0.450354609929078,47,0.0641303374197155,8.10190284838306,1,1
"Pdxdc1",0.5,27,-0.0780025120012731,0.230322373480917,1,1
"Pdzd2",0.507786629178382,97,0,1.15210532966363,1,1
"Pdzrn3",0.52785404890668,74,-0.0266351265034666,-1.2154301831356,0.118967586805381,0.391174879793853
"Pdzrn4",0.56605222734255,31,0,13.0231398964762,1,1
"Pecam1",0.615197172619048,64,0.549687025973626,0.11440355237265,1,1
"Peli1",0.573412698412698,42,0.472068444315223,7.74578556049099,1,1
"Peli2",0.581001984126984,48,0.584962500721156,-5.80459183575899,0.000656269514484535,0.00606209886402924
"Per2",0.595833333333333,40,0.777607578663552,-3.8119861111204,0.00575974843261336,0.0354144284432512
"Per3",0.605411255411255,55,0.606657571820475,5.12141644593494,1,1
"Pex13",0.28641975308642,27,-1.54432051622381,-3.0113684010259,0.0141227296584654,0.0753971534992268
"Pex7",0.51010101010101,33,0.222392421336448,-0.291664637903466,0.445010301980325,1
"Pfkfb2",0.349457070707071,70,-1.12101540096137,-3.11365288921596,0.0125794990892456,0.068722006952936
"Pgm5",0.655228758169935,51,0.599462070416271,17.5853552053438,1,1
"Phactr2",0.535243055555556,72,-0.0931094043914815,2.22846055163085,1,1
"Phactr4",0.461728395061728,45,0.29373120305671,-5.11439202156816,0.0013826578453723,0.0110279457064634
"Phc3",0.564285714285714,42,0.222392421336448,15.926831756218,1,1
"Phf12",0.560606060606061,22,0.169925001442313,7.58168361201674,1,1
"Phf14",0.454301075268817,62,-0.630050390249694,-4.18135157017063,0.00383000408206682,0.0258720683911044
"Phf20",0.610416666666667,40,0.925999418556223,6.48023956478983,1,1
"Phf20l1",0.559294532627866,90,-0.0123837244558324,2.70254343525892,1,1
"Phf21a",0.621019345238095,64,0.359081093304829,-7.30118695577985,0.000132747214228953,0.00163749048110994
"Phip",0.416075650118203,47,-0.53051471669878,23.2650513920973,1,1
"Phkb",0.474747474747475,66,-0.108524456778169,4.00972689357795,1,1
"Phkg1",0.595238095238095,28,0.415037499278844,2.0894074222243,1,1
"Phlpp1",0.593012360446571,76,0.835613182099118,5.26098320960197,1,1
"Phtf2",0.638095238095238,42,0.678071905112638,1.47419259868783,1,1
"Phyh",0.354166666666667,24,-0.893084796083488,3.54631175088731,1,1
"Phyhd1",0.396879535558781,53,-0.584962500721156,1.41807195019123,1,1
"Pi4ka",0.469806763285024,46,-0.165059246270497,10.7846653484229,1,1
"Pias1",0.520833333333333,48,0.247927513443585,-3.22106437733673,0.0111445018358146,0.0623941852812892
"Pias2",0.556769374416433,51,0.387023123109247,3.21786614682352,1,1
"Picalm",0.618120206884252,89,0.834413934282025,-0.215620624073154,0.511380514435216,1
"Pid1",0.458333333333333,24,-0.0995356735509145,-0.189713584184304,0.537909965655714,1
"Pik3c2a",0.554081632653061,49,0.614709844115208,-8.55774602710031,3.51742176556788e-05,0.000572590133312935
"Pik3ca",0.493478260869565,46,-0.243925582886089,-17.3927471663188,3.6810593107789e-09,3.17851469182909e-07
"Pik3r1",0.407738095238095,28,-0.719892080807265,3.63529336758526,1,1
"Pik3r3",0.483333333333333,25,-0.415037499278844,8.17687588045606,1,1
"Pip4k2a",0.460333333333333,25,-0.0588936890535683,1.10149513364955,1,1
"Pip5k1b",0.511853610734208,67,-0.166649869409452,-0.050282837849636,0.751151854277356,1
"Pitpna",0.505952380952381,42,0,-2.3512694761339,0.0301180938900924,0.13502152249599
"Pitpnc1",0.501619657547493,97,0.160464672193246,-0.470285502969915,0.332131036798343,0.893783521790662
"Pitpnm2",0.516402116402116,45,0.0759488532332984,0.00351598087930682,1,1
"Pja2",0.39845825426945,62,-0.42809365210429,-0.100521634716983,0.653880063578581,1
"Pkd2",0.623412698412698,42,0.713695814843359,12.6416762506285,1,1
"Pkia",0.452614379084967,51,-0.303392143449935,2.29896593683885,1,1
"Pkig",0.601626016260163,41,0.55019708256048,18.7770526351094,1,1
"Pkn2",0.513636363636364,44,0.29373120305671,12.9406806635227,1,1
"Pkp4",0.428209764918626,79,-0.362570079384708,-1.45987786706181,0.0875011087939374,0.313791255791154
"Plcb1",0.522962454212454,84,0.0874628412503394,1.44776650511398,1,1
"Plcb4",0.520001526251526,72,0.225292311842243,9.39405996082495,1,1
"Plce1",0.54,25,0.371968777386958,8.12612706056416,1,1
"Plcl1",0.40489417989418,36,-0.405992359675837,4.26277071311311,1,1
"Plekha5",0.574896694214876,44,0.243925582886089,5.20324591664112,1,1
"Plekha6",0.490196078431373,34,-0.273018494406416,-3.55070497066676,0.00770233393866618,0.0464949398242888
"Plekhg1",0.529296875,64,0.21864028647534,-0.0305018087071574,0.804916656766859,1
"Plekhm2",0.574508824508824,78,0.459431618637297,-1.70077251427294,0.0651353826045447,0.250695484210515
"Plekhm3",0.32716049382716,27,-0.84799690655495,-1.65360490227083,0.0689765141803786,0.260928299356632
"Plin4",0.604651162790698,43,0.338801913451759,-0.60396900648329,0.271740877966096,0.767677643870082
"Pln",0.585273102762654,82,0.580255498043629,-2.06774382666728,0.0419929666745744,0.176317191999376
"Plod2",0.549019607843137,51,0.381090167355506,12.4229272947526,1,1
"Plpp1",0.497008547008547,65,0.106915203916512,2.01231954545793,1,1
"Plpp3",0.538095238095238,49,-0.137503523749935,7.8935690200013,1,1
"Plscr2",0.584087481146305,34,0.374395514781498,12.7154512217543,1,1
"Plscr4",0.53921568627451,51,0.0347654181606767,4.69061276570253,1,1
"Plxdc2",0.359523809523809,40,-0.573185332944803,22.4899797228556,1,1
