"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fmnl2",0.569148041974129,69,0.376148485885249,-1.07926748786574,0.141779811251193,0.654966756825492
"Fmo1",0.523584905660377,53,-0.347923303420307,0.0648509894862173,1,1
"Fmo2",0.541176470588235,34,0.788495894806288,0.340817923236052,1,1
"Fnbp1",0.5275,40,0.120294233717712,0.0945762439087829,1,1
"Fndc3a",0.503985507246377,46,0.0759488532332979,0.0176313981071914,1,1
"Fndc3b",0.583072916666667,64,0.445411148322363,-0.819314257350229,0.20051374526329,0.759962400940638
"Fnip1",0.444045138888889,80,-0.339850002884624,-0.709181639729508,0.23367298717591,0.804288652567342
"Fnip2",0.435031746031746,75,-0.241008099503795,-0.481345901154455,0.326509610681183,0.880956325897197
"Foxj3",0.388888888888889,45,-0.199308808223407,-0.300311658413165,0.438340301259684,0.979239413162804
"Foxn3",0.453249299719888,85,0.028569152196771,-0.259663555349988,0.471128858613177,1
"Foxo1",0.505746140651801,53,-0.200298650485831,0.56878227557641,1,1
"Foxo3",0.514814814814815,45,0.387023123109248,-0.0193999049135982,0.843845792157027,1
"Foxp1",0.6,64,0.385290155884792,-1.76344561944924,0.0603809014339881,0.434657127597164
"Frmd4a",0.265217391304348,46,-1.89308479608349,-3.76619747460434,0.00605992963148356,0.103770698180999
"Frmd4b",0.556060606060606,50,0.500428990509489,-0.373070361150802,0.387700858433884,0.935569750728668
"Frmd5",0.52875,40,-0.0995356735509152,0.191637076175287,1,1
"Frmd6",0.494562647754137,47,0.271302021817395,0.00511918543750056,1,1
"Frs2",0.529761904761905,42,0.142019004872428,0.0570061502701122,1,1
"Fry",0.501350499969298,113,0.0301619705102523,0.445298423746948,1,1
"Fryl",0.40224171539961,57,-0.652076696579693,-1.98004040923396,0.0465914664069956,0.36967889970677
"Fsd1l",0.672321428571429,56,1.18220333122075,-3.65494789142257,0.00685759039520582,0.113493121040656
"Fsd2",0.371754578754579,50,-0.684498174272071,-0.850347549010088,0.192197098539237,0.759962400940638
"Fstl4",0.510493827160494,27,0.932885804141464,0.66057198951323,1,1
"Fto",0.507717569786535,87,-0.207595419408368,-0.0395542536169557,0.778509188607092,1
"Fubp1",0.420410628019324,69,-0.493814612662961,-1.03103841486534,0.151004240629126,0.67386113690422
"Fus",0.475557461406518,53,0.0780025120012731,-0.086691313425824,0.677122892268158,1
"Fxr1",0.522486772486772,63,-0.0641303374197153,0.24768214423014,1,1
"Fxyd1",0.364634146341463,41,-0.965234581839323,-1.43026265027715,0.0907778490237227,0.532301339411217
"Fyco1",0.605205811138015,59,0.599462070416271,-1.26875064902851,0.111170591669615,0.584897909539872
"Fyn",0.589711934156379,81,0.167944637314071,-1.04457156352859,0.148349256835164,0.669594600169625
"Gab1",0.521731810862246,69,0.210566985939658,-0.0551926794552458,0.739705836035309,1
"Gab2",0.41296918767507,85,-0.14373547746145,-0.476826560992009,0.328791166468142,0.881213571667651
"Galnt1",0.450354609929078,47,-0.282399730700724,-0.223587597647438,0.503679470558391,1
"Galnt11",0.528571428571429,35,0.169925001442312,0.0719858236892357,1,1
"Galnt18",0.564027777777778,60,0.425305834732671,-0.814904653703479,0.201729426043831,0.761662813922144
"Gapvd1",0.46875,40,0.169925001442312,0.0181162902442189,1,1
"Garem1",0.604305555555556,60,0.736965594166206,-2.81822339606997,0.0175908222714101,0.207350962291811
"Garre1",0.547983697983698,74,0.452512204697507,-0.240872890003658,0.487632612394379,1
"Gata6os",0.616279069767442,43,0.652076696579693,-0.507477494821355,0.313718696184804,0.871392070801427
"Gatad2b",0.437121212121212,44,-0.247927513443586,-0.217145053770217,0.509891331351938,1
"Gbe1",0.526522744514472,64,0.142019004872428,-0.0141286756730068,0.866505214589185,1
"Gbf1",0.429645191409897,51,-0.192645077942396,-0.356145804099704,0.398684101638903,0.950200570397323
"Gda",0.274867724867725,45,-1.06817150264158,-4.22677832113649,0.00364330265736652,0.0778021406186011
"Gdi2",0.473550724637681,46,0.332575339086872,0.0142226628363105,1,1
"Gfod1",0.697204968944099,46,0.404390255079335,-2.95735097174623,0.015015043002334,0.189935512118696
"Ghr",0.530640436156521,86,0.472935882987045,-1.55761638245635,0.0775633960226012,0.492143464859061
"Gigyf2",0.52156862745098,51,0.263034405833794,-0.219175513760966,0.507919419760594,1
"Gja1",0.56522633744856,54,0.571156701196125,-0.121115579175516,0.622599278546332,1
"Glis3",0.432773109243697,17,-0.144389909335174,-0.0356445930402423,0.789468892791305,1
"Gls",0.509259259259259,51,-0.173331602885562,0.0773371987757017,1,1
"Glud1",0.6,38,0.526068811667588,-0.38087388377744,0.38278211614805,0.929723103362983
"Glul",0.490384615384615,52,-0.444784842672896,0.0292799622105377,1,1
"Gm12002",0.619791666666667,32,0.465663572348812,-0.493663301787137,0.320396654892579,0.877665871195395
"Gm12092",0.282539682539683,42,-1.35755200461808,-3.03019621031635,0.0138246961338616,0.180895610201085
"Gm12295",0.75310421286031,41,2.16992500144231,-9.65141970599544,1.11540355157358e-05,0.000615330959284756
"Gm12353",0.58739837398374,41,0.695145418471579,-1.30470254456984,0.1062316076611,0.568341045705396
"Gm12940",0.528030303030303,44,-0.415037499278845,-0.0339548112480941,0.794405040547185,1
"Gm13481",0.995833333333333,48,Inf,-77.1601684913039,1.9711652695603e-35,1.95736711267338e-32
"Gm13938",0.538300736961451,56,0.381090167355506,-0.426661597443079,0.355613918854001,0.907133924945112
"Gm17276",0.467195767195767,36,-0.494764691749579,0.297084481647268,1,1
"Gm20619",0.449512811132529,71,-0.511252814538147,-1.13555797449693,0.131804963714959,0.632412652274579
"Gm20732",0.614844543791912,74,0.782408564927373,-2.66748857712342,0.0209016140774735,0.235855713396945
"Gm20757",0.820689655172414,29,2.09953567355091,-6.069416872274,0.000493826481009665,0.0151146315906836
"Gm24474",0.907407407407407,36,2.71620703399941,-15.2082477533258,3.48551600471654e-08,2.88426449390293e-06
"Gm26862",0.248304093567251,57,-1.36499681677925,-9.6533163132974,1.11318986844783e-05,0.000615330959284756
"Gm29007",0.661290322580645,31,0.807354922057605,-1.5667141786916,0.0767022814589261,0.491389454765894
"Gm29237",0.51875,40,0.146841388329271,-0.00205379101048209,0.948898229367836,1
"Gm30382",0.729251700680272,35,1.08246216019197,-2.88128018679848,0.0163711988021829,0.197049701946274
"Gm31013",0.369047619047619,28,-1.24792751344359,-0.839895266091922,0.19495228818154,0.759962400940638
"Gm32027",1,24,Inf,-17.074966349639,5.10250060365628e-09,4.82550771374351e-07
"Gm35041",0.35863981697315,54,-0.81713594285019,-3.3078458007301,0.0101084076021099,0.152085587104472
"Gm35330",0.773798110491659,62,1.8073549220576,-18.9950609550278,7.1103716002054e-10,8.30658705765171e-08
"Gm35546",0.817901234567901,27,1.90689059560852,-3.96222121307154,0.00487713726021155,0.093134563449809
"Gm3587",0.672222222222222,33,1.11547721741994,-1.28567169639713,0.108815288558039,0.576285768203375
"Gm36827",0.469642857142857,42,-0.103093492964104,-0.0810039660115862,0.687314550931998,1
"Gm37376",0.476553884711779,95,-0.0584166862253221,-0.0105535879236811,0.884487366360903,1
"Gm37677",0.514492753623188,23,-0.289506617194985,-0.104561990126967,0.647454887332628,1
"Gm40124",0.0285714285714286,35,-4.35755200461808,-22.110878306441,2.93204344398597e-11,4.47926021519703e-09
"Gm43361",0.610975609756098,41,0.724365557386573,-1.69511347832221,0.0655839211406392,0.450370791213405
"Gm5532",0.555413105413105,39,0.652076696579693,-0.205389708150658,0.521574169329447,1
"Gm56646",0.948412698412698,42,5.70043971814109,-30.7311401923071,4.51306691295236e-15,1.28042155558905e-12
"Gm56730",0.96875,32,4.7369655941662,-42.0441550874384,4.73160181963367e-20,3.13232040459749e-17
"Gm57283",0.854700854700855,39,2.66296501272243,-12.6113298845012,5.10785277246101e-07,3.49799848486468e-05
"Gm8189",0.911764705882353,34,3.70043971814109,-17.937588846311,2.10371844635328e-09,2.08899241722881e-07
"Gm9895",0.870967741935484,31,2.64385618977472,-8.24062524270266,4.91335664842588e-05,0.00216842806750529
"Gmds",0.603722943722944,55,0.596644305768791,-0.996195248260292,0.158091156220513,0.690041837920744
"Gnaq",0.462286236222406,94,-0.118319967188762,-0.160938955865632,0.570481268418764,1
"Gnb1",0.461904761904762,64,0.0412226627265131,0.385383334814847,1,1
"Gng12",0.52027027027027,37,0.0995356735509145,0.0538368468152584,1,1
"Gnpat",0.55952380952381,32,0.0824621601919726,-0.153214279881585,0.579880077789172,1
"Gns",0.494444444444444,30,0.160464672193247,-0.086693013451189,0.677119905231062,1
"Golga4",0.514786967418546,70,0.103093492964104,0.0192376137435133,1,1
"Gon4l",0.388888888888889,30,-0.758991900496205,-0.662193517386129,0.24980623023923,0.824111583480251
"Got1",0.477678571428571,56,-0.0931094043914826,0.0330092777505371,1,1
"Got2",0.538461538461538,39,-0.436099114806673,1.10667709506478,1,1
"Gpam",0.502705627705628,44,0.099535673550915,0.0156518278152689,1,1
"Gpatch2",0.459876543209877,54,-0.0687127500840146,-0.168771126912219,0.561251326669832,1
"Gpatch8",0.499396378269618,71,0.0703893278913983,-0.0257121629650925,0.820603118866865,1
"Gpbp1",0.451851851851852,45,-0.678071905112637,-0.226987570470868,0.500453243311386,1
"Gpbp1l1",0.554347826086957,46,0.652076696579693,-0.201399502286336,0.525647263253539,1
"Gpcpd1",0.498277233572756,91,-0.0286827547040851,-0.00461671623855864,0.923448496744209,1
"Gphn",0.548553476574576,92,0.394278939112047,-0.114293931258302,0.632572889690113,1
"Gramd1b",0.626984126984127,42,0.526068811667588,-1.69001459471332,0.0659908863258312,0.450370791213405
"Grb10",0.667769506479184,62,1.32192809488736,-4.88488671220473,0.00177404314676347,0.0419434486841936
"Grb14",0.540222277722278,56,0.0238467419543676,-0.0280903603953391,0.812637608086536,1
"Grk5",0.471528031502456,69,-0.354664881299362,0.0588769478831637,1,1
"Grm1",0.994966121554623,77,6.38658105322962,-314.10775753585,1.22160647764671e-138,2.42611046460637e-135
"Gsk3b",0.549145299145299,39,0.253756592245783,0.130575596283485,1,1
"Gtf2h1",0.438888888888889,24,-0.371968777386957,0.223743960812168,1,1
"Gulp1",0.475609756097561,41,-0.600392541290762,-0.0402180803613987,0.776707207295921,1
"Gys1",0.494871794871795,39,-0.111031312388744,0.0880066815479168,1,1
"Hadha",0.543973214285714,64,0.195920209975257,-0.0683966205525834,0.711490008414362,1
"Hadhb",0.463636363636364,55,-0.216811389073148,-0.0685566176730887,0.711167881406272,1
"Hand2os1",0.638707983193277,64,0.6463630453853,-2.47595196588585,0.0260619519778424,0.26413606031195
"Hapstr1",0.555913978494624,62,0.267933205246634,-0.159626319948018,0.572057127494957,1
"Hba-a2",0.554166666666667,20,-0.0395283641866384,0.0714551723147245,1,1
"Hbb-bs",0.376621896621897,35,-0.103093492964104,-0.33887280653034,0.410364096673684,0.959932975257875
"Hcfc2",0.608695652173913,23,0.447458976971221,-0.281513351989581,0.453043301693525,0.991859179301823
"Hdac4",0.552038770053476,68,0.144389909335175,0.562298892361582,1,1
"Hdac9",0.662439800481596,85,1.1629385711262,-13.8360234929488,1.43724615794211e-07,1.09783494987424e-05
"Heatr5a",0.286666666666667,50,-1.33441903907056,-5.56238321754341,0.000851826021696481,0.0238271335082988
"Hectd1",0.616923076923077,65,0.438884241233212,-1.22730909187117,0.117179659390704,0.598248852313465
"Hectd2os",0.66335656213705,41,1.22239242133645,-1.95823084528683,0.0478154177056604,0.370943045169694
"Hecw2",0.447281767763696,83,-0.411314413236126,-1.53377614151327,0.0798696462990065,0.498808545754173
"Heg1",0.44366872016872,100,-0.437063805608843,-1.23482820554563,0.116063293347523,0.594076547907682
"Helz",0.373511904761905,56,-0.497499659470817,-0.874728532039477,0.185945001530059,0.750582872029871
"Herc1",0.59400406504065,82,0.431339311607944,-1.30851372656302,0.105722323759116,0.568304259508013
"Herc2",0.470689655172414,58,-0.192645077942396,-0.171213629112721,0.558431502064011,1
"Herc4",0.468105899076048,67,-0.53051471669878,-0.190179316359249,0.537411364678038,1
"Hibadh",0.405555555555556,57,-0.71822903158462,-0.489474314556674,0.322458510601485,0.878100219702175
"Hibch",0.633004926108374,29,0.932885804141464,-0.0920940901481053,0.667798418630486,1
"Hip1",0.579320987654321,54,0.462343214057201,-0.425393759199508,0.356329648080043,0.907270103957649
"Hipk1",0.464634146341463,41,0.415037499278844,-0.00331299303564947,0.93512372175929,1
"Hipk2",0.561666666666667,30,0.415037499278844,-0.166485618035278,0.563914732316129,1
"Hipk3",0.548946886446886,52,-0.0374747054186624,0.00561603843515712,1,1
"Hivep2",0.485090399796282,85,-0.0136749368970765,0.00293168176995096,1,1
"Hk2",0.50800156128025,61,-0.117836490293858,-0.00830425608307905,0.897457336904658,1
"Hmbox1",0.46070460704607,41,-0.526068811667587,-0.118805145845222,0.625937440729656,1
"Hmcn1",0.46361222892913,71,-0.409644240508625,-0.240571383112112,0.487905145977686,1
"Hmg20a",0.513888888888889,48,0.229481846122767,-0.00162084242781901,0.954596339538901,1
"Hnrnpa2b1",0.52409381663113,67,0.438884241233212,-0.183242492251573,0.544926514794882,1
"Hnrnpc",0.490873015873016,60,0.142957953842043,0.116534364538978,1,1
"Hnrnph1",0.542328042328042,63,0.204358498506186,0.192643224238523,1,1
"Homer1",0.477926034538938,62,-0.343954401217362,-0.28658722596068,0.449000224019216,0.98867014991498
"Homer2",0.541521486643438,41,0.584962500721156,-0.016346895585194,0.856513381569188,1
"Hpcal1",0.615740740740741,36,1.13750352374994,-1.13233842293003,0.132353817746149,0.632412652274579
"Hs2st1",0.472663139329806,27,-0.584962500721156,-0.255860006899074,0.474395221766852,1
"Hs3st5",0.497175437409812,64,0.393144893430001,-0.386680485582332,0.379179313067968,0.926332821428011
"Hsdl2",0.427777777777778,36,0.234465253637023,-0.0219201023580737,0.834151193758061,1
"Hsp90ab1",0.447747747747748,37,-0.443606651475614,-0.117870099869748,0.627299839455254,1
"Hspa4",0.501360544217687,49,-0.160464672193246,0.0107784487451354,1,1
"Hspa9",0.474378881987578,46,0.0588936890535678,0.00216384046120766,1,1
"Hspb1",0.568181818181818,44,0.454565863465482,-0.172065527248193,0.55745434963847,1
"Hspg2",0.390972222222222,72,-0.562594687692702,-2.47575772857948,0.0260678085705651,0.26413606031195
"Hycc1",0.371212121212121,65,-0.668794091524627,-1.67049346381422,0.0675740665015584,0.454922359566423
"Hycc2",0.430555555555556,33,-0.321928094887362,-0.303288527936225,0.436079527645806,0.975285970613255
"Ibtk",0.338157894736842,38,-0.796466605914868,-2.06188102705151,0.0422849474120826,0.351371989792452
"Ica1",0.716203703703704,36,0.0430687218918859,-2.24309298149936,0.0341698306765066,0.307064632233222
"Ide",0.512626262626263,33,0.137503523749935,-0.00426290082275571,0.926431668540754,1
"Idh3b",0.363856611225032,57,-0.832890014164741,-0.434481403935294,0.351242607350409,0.90095729415819
"Ifngr1",0.5,30,-0.68805599368526,-0.0635324839348428,0.721494804250167,1
"Ifrd1",0.520556185564043,83,0.289506617194985,0.141390555406602,1,1
"Igf1r",0.543409863945578,84,0.211504105193711,0.400584277096456,1,1
"Igf2r",0.546685340802988,51,0.215728691055437,0.362935453762766,1,1
"Igfbp7",0.443650793650794,73,-0.308122295362331,-0.0862249774555295,0.677943570984082,1
"Ikbkb",0.397222222222222,36,-1.37851162325373,-1.43844362729154,0.0898595734424352,0.532301339411217
"Il15",0.554421768707483,49,0.263034405833794,-0.20896583005316,0.517970914043663,1
"Il15ra",0.457692307692308,39,-0.120294233717713,0.0470780992883988,1,1
"Il1r1",0.641666666666667,34,0.943416471633633,-1.31157029041621,0.105315812777691,0.568304259508013
"Il6st",0.549242424242424,44,1.13750352374993,-0.260929632847819,0.470049648023875,1
"Ino80",0.531069958847737,54,0.438121112391885,-0.11574056999369,0.630427753750232,1
"Ino80d",0.384615384615385,39,-0.398549376490275,-0.0861334634077551,0.678104926718917,1
"Inpp5a",0.508940972222222,64,0.142957953842043,0.117202594892873,1,1
"Insr",0.461675824175824,78,-0.0763508861301149,-0.178839592623703,0.54979799024417,1
"Ints6",0.511764705882353,34,0.610053481683986,-0.0034132936735709,0.934151181471909,1
"Ints8",0.538548752834467,42,0.229481846122768,0.0294137171679338,1,1
"Intu",0.75,32,1.72246602447109,-3.73398368505813,0.00628064223991276,0.105706402444633
"Ipo11",0.490079365079365,42,0.40053792958373,0.941257202637399,1,1
"Ipo7",0.451811594202899,46,0.384663850235324,0.00985141583196736,1,1
"Iqgap1",0.386666666666667,50,-0.37851162325373,-1.14604732628729,0.130034328727652,0.631413635337694
"Ireb2",0.58739837398374,41,0.356143810225276,-0.320471450333798,0.423369565318125,0.964205689012915
"Irf2",0.45453216374269,76,-0.0179219079972621,0.302153761468034,1,1
"Irs1",0.350871080139373,41,-0.62148837674627,-0.797583316522932,0.206589516468381,0.774212820037963
"Itfg1",0.554263565891473,43,0.111031312388744,-0.13887453596918,0.598180364237935,1
"Itga1",0.513402777777778,80,0.107915339166888,0.040517172603856,1,1
"Itga5",0.55,25,-0.667424660913128,-0.00747594502959004,0.902678916951997,1
"Itga6",0.413507625272331,51,-0.268488835925902,-0.413357835128927,0.363223949687574,0.910705364193855
"Itga9",0.525617283950617,54,0.0264722113611913,0.0498680461065177,1,1
"Itgb1",0.606918238993711,53,1.02748073642211,-1.312307548966,0.105218016964668,0.568304259508013
"Itgb6",0.375751879699248,38,-0.506959988719883,-0.843177639865097,0.194082121147418,0.759962400940638
"Itm2b",0.358024691358025,27,-1.0703893278914,-1.23608568857482,0.11587774319339,0.594076547907682
"Itpkb",0.460472972972973,74,-0.155278225477911,0.00177833766521474,1,1
"Itpr1",0.502603586027499,92,0.205584133649895,-0.145659803116061,0.58937613400933,1
"Itpr2",0.343403219873808,93,-1.02411245611681,-8.39648379930084,4.16875065218159e-05,0.00188162245346196
"Itsn2",0.54021164021164,63,0.389042290745899,0.00197316085011323,1,1
"Ivns1abp",0.403182651012615,87,-0.516123624393159,-2.31264206758931,0.0315040429237379,0.292369295544596
"Iws1",0.511111111111111,30,0.395928676331139,0.0291052892942076,1,1
"Jak1",0.450835421888053,57,-0.423807708906576,-0.343379412302951,0.407269017390106,0.959844482683858
"Jam2",0.460666666666667,50,-0.527247002864868,0.397888089974487,1,1
"Jarid2",0.538255935983209,66,0.0631938264871937,-0.0391776719039143,0.779538694272769,1
"Jmjd1c",0.47621635610766,92,-0.237499313726656,-0.292362164483109,0.444466470002148,0.98511649493524
"Jmy",0.537037037037037,45,0.273018494406416,-0.0122723687822628,0.875506821458362,1
"Jph1",0.366780045351474,42,-0.855610090664825,-1.96556122664235,0.0474002967354413,0.370943045169694
"Jph2",0.488770129581818,77,0.0134205157623216,0.130745106617297,1,1
"Kalrn",0.473584905660377,53,-0.125530882083859,-0.19002714183231,0.537574186085668,1
"Kank1",0.252252252252252,37,-1.30485458152842,-4.19690416288561,0.00376501258412514,0.0795459041709843
"Kank2",0.615740740740741,36,0.137503523749935,0.104505769722905,1,1
"Kansl1",0.458110119047619,96,-0.33219643034119,-0.53938242568556,0.298974031548912,0.855718308517068
"Kansl1l",0.588791208791209,65,0.258734268400169,-0.926621337757702,0.173406722526888,0.707249180108706
"Kansl2",0.403846153846154,39,-0.241008099503795,0.0157701416865841,1,1
"Kat2b",0.583024691358025,54,0.338801913451758,-0.445004843179383,0.345474683007101,0.898053299021078
"Kat6a",0.539855072463768,46,0.362570079384709,-0.108974006982507,0.64060789637991,1
"Kat6b",0.459179575444636,83,-0.263034405833794,-0.153939401121406,0.57898476327429,1
"Kbtbd12",0.662529550827423,47,0.83650126771712,-2.93558499354762,0.0153908196843721,0.189941359264967
"Kcmf1",0.576515151515152,44,0.443606651475615,-0.355192556716695,0.399315993215364,0.950200570397323
"Kcnd2",0.615735557052299,65,0.710493382805015,-4.03950190427028,0.00447810561102624,0.0887940955339078
"Kcnd3",0.430190213826577,55,-0.308122295362331,-0.473380813172355,0.330544969532593,0.882848830329956
"Kcng2",0.500840336134454,63,-0.0544477840223765,-0.00696518673637314,0.90604626199845,1
"Kcnip2",0.416666666666667,32,-0.304854581528421,-0.0728709698881502,0.702638184100155,1
"Kcnip4",0.228846153846154,26,-1.52356195605701,-6.27005443202858,0.000398309094867655,0.0131840310401194
"Kcnj3",0.566617462996773,65,0.344828496997441,-0.711359912876034,0.232956251398578,0.803642846504868
"Kcnk3",0.571428571428571,28,1.51457317282976,-0.597318419486275,0.274396242322952,0.840973668600899
"Kcnn2",0.623619832548404,56,0.836501267717121,-1.6078733771547,0.0729329052871463,0.476149425645427
"Kcnq1",0.523778258778259,45,0.463947099759791,-0.322897852574101,0.421619847425973,0.962456341365497
"Kcnq1ot1",0.315277777777778,66,-1.21723071622067,-6.73626649524616,0.000242081277078987,0.00874133484143396
"Kcnq5",0.0121428571428571,20,-Inf,-24.0131233045831,4.20551689049132e-12,6.96013045376314e-10
"Kcnt2",0.446059113300493,29,-0.0565835283663674,0.0336348945123461,1,1
"Kdm2a",0.635416666666667,40,0.632268215499513,-1.39386731036004,0.0949884242878599,0.539528734588265
"Kdm3a",0.625,30,0.280107919192736,-0.775458141928649,0.2130002235353,0.784082204895105
"Kdm3b",0.490425531914894,47,-0.351472370501378,-0.139868238909827,0.596873990508227,1
"Kdm4c",0.47953216374269,57,-0.0310268956206241,-0.0465577197157572,0.760253263068499,1
"Kdm5a",0.532555879494655,49,0.426264754702097,-0.0859157601790272,0.678489180948444,1
"Kdm7a",0.367595818815331,41,-1.65207669657969,-3.12234688673434,0.0124565916150132,0.167153992887948
"Kdr",0.636574074074074,36,0.736965594166206,-1.42715677541243,0.0911291316212558,0.532301339411217
"Khdc4",0.477124183006536,51,-0.247927513443586,0.0886450003272117,1,1
"Khdrbs1",0.504065040650406,41,-0.199308808223407,0.0248533556721711,1,1
"Kidins220",0.502349019932752,66,-0.202816882999687,-0.00995965842531632,0.887762654530131,1
"Kif13a",0.54041399213813,87,-0.26023577248112,-0.0375209260913891,0.784132514763841,1
"Kif13b",0.445075757575758,44,-0.332575339086872,-0.229103485477857,0.498463141968923,1
"Kif16b",0.529432234432234,65,0.292781749227846,-0.285539823814382,0.449830211881192,0.98867014991498
"Kif1b",0.323717183123382,89,-1.08746284125034,-8.75744861176712,2.85065295441306e-05,0.00134795161130103
"Kif21a",0.5,32,0.0671141958585366,-0.00766180329602051,0.901482693121194,1
"Kif5b",0.369557823129252,70,-0.567040592723894,-2.62356293355099,0.0219830525507649,0.242348086890944
"Kitl",0.493607305936073,73,0.0874628412503391,0.012807766641771,1,1
"Kiz",0.475877192982456,38,-0.736965594166206,-0.279361348640947,0.454775345480298,0.991859179301823
"Klc1",0.569512195121951,41,0.652076696579693,-0.374553557173257,0.386759070962077,0.935569750728668
"Klf12",0.545581575634767,94,0.0395283641866373,-0.172947921790865,0.556445639014585,1
"Klf13",0.498106060606061,44,-0.0418201756946275,0.137417214349135,1,1
"Klf6",0.348290598290598,39,-0.604071323668862,-0.844315398360074,0.193781558663017,0.759962400940638
"Klf7",0.618154761904762,76,0.356143810225275,-1.42821840037556,0.0910088933303074,0.532301339411217
"Klhdc10",0.462174940898345,47,0.285402218862248,0.115403319667436,1,1
"Klhl12",0.46969696969697,22,0.099535673550915,-0.0214082261190729,0.836071268956874,1
"Klhl2",0.514814814814815,45,-0.428843298803875,0.0031974830511956,1,1
"Klhl24",0.56411149825784,41,0.163498732282879,-0.395615902558205,0.373727914422952,0.91967738372808
"Klhl31",0.33974358974359,39,-1.4594316186373,-2.83653179626095,0.0172273445088993,0.204871294578886
"Klhl7",0.445714285714286,35,-0.497499659470816,-0.663267921285673,0.249422431200742,0.824111583480251
"Kmt2a",0.524276377217554,51,-0.165059246270497,0.988056737040523,1,1
"Kmt2c",0.579176075066486,73,0.142019004872428,-0.2529012279536,0.476961608452788,1
"Kmt2e",0.460628019323672,69,-0.284729476933113,-0.102588029532527,0.65057492384572,1
"Kmt5a",0.488461538461538,26,-0.082462160191973,0.168668165829423,1,1
"Kpna3",0.536036036036036,37,0.111031312388744,-0.0242414719878425,0.82572440833686,1
"Kpna4",0.483006535947712,51,-0.263034405833793,-0.132748947545693,0.606367937917673,1
"Kras",0.53,40,0.175086706558091,-0.0839959812609479,0.681902614874667,1
"Kremen1",0.582291666666667,32,0.736965594166206,-0.3248269464789,0.420236449017756,0.961886366972922
"Krit1",0.395833333333333,56,-0.704544116473829,-1.10201426263367,0.137650586292654,0.646274383870476
"Ksr1",0.582638888888889,24,0.131244533278252,-0.360314592509411,0.395937602598834,0.947388046700343
"Ktn1",0.533180803870459,87,0.209923069374232,-0.103797963665272,0.648658252367665,1
"Lama2",0.344086399559519,92,-1.11365678179557,-24.9357330100793,1.64154607218448e-12,2.96373681759852e-10
"Lamb1",0.456521739130435,23,0,-0.070404985060808,0.70747711652222,1
"Lamc1",0.537554492291334,55,0.374395514781499,-0.498809557094525,0.317887299164863,0.875622990487403
"Larp1b",0.603240740740741,36,0.214124805352848,-0.0642930799933445,0.719902484062715,1
"Larp4",0.549603174603175,42,0.395928676331139,-0.0301913204603039,0.80589217995386,1
"Larp4b",0.52991718426501,46,0.807354922057604,-0.483004621720845,0.325677482770399,0.880104387683598
"Lats1",0.548387096774194,31,0.691877704637669,-0.351486999045672,0.401786188584065,0.953342139220972
"Lats2",0.458794946550049,49,-0.0780025120012733,-0.247405045856063,0.481789442764334,1
"Lbh",0.423234811165846,29,-0.584962500721156,-0.51830696378931,0.308610292481625,0.866555819971901
"Lclat1",0.413821138211382,41,-0.526068811667588,-0.842589130701043,0.194237801914981,0.759962400940638
"Ldb2",0.532727272727273,55,0.468148835738406,-0.17586189751421,0.553138949842434,1
"Ldb3",0.475887017496393,80,-0.142019004872428,-0.615271961956381,0.267301283901649,0.837081287628937
"Ldlrad4",0.377537277537278,63,-0.209923069374232,-1.98426515232087,0.0463582176504529,0.36967889970677
"Letm2",0.37037037037037,27,-0.547487795302495,-0.546598004116547,0.295764160146904,0.852509744136515
"Lgals4",0.560897435897436,26,0.485426827170242,-0.0252590606907575,0.82216414420533,1
"Lhfpl6",0.407947568863062,71,-0.637429920615291,-2.26644654505556,0.0332493625426904,0.303900867850373
"Lifr",0.613888888888889,45,0.400537929583728,-0.153409308374208,0.579639002383803,1
"Lima1",0.495175438596491,38,0.169925001442312,-0.00337318470791814,0.93453833883982,1
"Limch1",0.486992636254787,108,-0.0509511874467552,0.0124542800919869,1,1
"Limd1",0.544144144144144,37,0.415037499278843,-0.180462675889896,0.547992767458121,1
"Lims1",0.523030609237506,87,0.302028537449657,-0.44543180732019,0.345243383817666,0.898053299021078
"Lims2",0.44390243902439,41,-0.567040592723894,-0.222744637527008,0.50448484605917,1
"Lin52",0.483994708994709,60,-0.275634442613427,0.0357441848649529,1,1
"Lmo7",0.458323231988751,101,-0.0618392538178625,-0.254232012843005,0.475804524603502,1
"Lmod2",0.542850772195284,72,-0.0362201879127531,0.0328183586985915,1,1
"Lncpint",0.469558781609863,112,-0.0995356735509143,-0.166035244880106,0.564442444651025,1
"Lncppara",0.666666666666667,43,0.493040011280117,-2.21596060898111,0.035272782666194,0.314133391816418
"Lnpep",0.56870557426113,81,0.459431618637298,-1.62190906234473,0.0716933796957104,0.473033395600268
"Lnx1",0.513398692810457,51,0.0255350921071376,0.0117384141999679,1,1
"Lnx2",0.556533776301218,43,0.79836613883035,-0.54894036459531,0.294731666491202,0.850780653563266
"Lonp2",0.574858757062147,59,0.162271428898877,-0.100365285777073,0.654131794849821,1
"Lpgat1",0.588297872340426,47,0.685891409571938,-0.655538683350827,0.252199684882274,0.827881940787101
"Lpin1",0.562715371048704,54,0.706268796943289,-1.50340424428649,0.0829153977658868,0.508240678898306
"Lpl",0.466706657156968,91,-0.379236777850997,-1.39631148737075,0.0946991050590169,0.539528734588265
