"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Flt1",0.488518256398041,110,-0.142352923411331,-0.285247353386922,0.450062400045411,0.995349584064795
"Fmn1",0.00387596899224806,43,-6.33985000288463,-52.2576976465061,1.55976756742968e-24,6.19539677783071e-22
"Fmnl2",0.569148041974129,69,0.424139706386096,-0.228114977434132,0.499391199737554,1
"Fmo1",0.523584905660377,53,0.127755547198373,-0.0198215477265791,0.842180031741509,1
"Fmo2",0.541176470588235,34,0.443606651475614,0.00359720866112667,1,1
"Fnbp1",0.5275,40,0.280107919192735,0.131452770907629,1,1
"Fndc3a",0.503985507246377,46,0,-0.00291396753786444,0.939147876521717,1
"Fndc3b",0.583072916666667,64,0.353636954614701,-0.733165949237915,0.225925330411851,0.818192310183097
"Fnip1",0.444045138888889,80,-0.287802310982736,-0.641986919086662,0.257161472776328,0.850626852599572
"Fnip2",0.435031746031746,75,-0.337695410745679,-0.614399809910154,0.267640610493152,0.850666575113294
"Foxj3",0.388888888888889,45,-0.509013647487858,-1.03370104857166,0.150477657764532,0.691779232223057
"Foxn3",0.453249299719888,85,-0.0780025120012732,-0.291953358205177,0.444785074162455,0.99475580775522
"Foxo1",0.505746140651801,53,-0.247927513443585,0.268619152395054,1,1
"Foxo3",0.514814814814815,45,0.351472370501378,0.262330482345945,1,1
"Foxp1",0.6,64,0.584962500721156,-0.958445230777514,0.166199859592889,0.719113117977074
"Frmd4a",0.265217391304348,46,-2,-4.35796624065238,0.00315441032647136,0.0680941185692622
"Frmd4b",0.556060606060606,50,0.495957494662411,0.134197876535296,1,1
"Frmd5",0.52875,40,-0.084888897586513,0.121387407798451,1,1
"Frmd6",0.494562647754137,47,0.169925001442312,0.111054954357357,1,1
"Frs2",0.529761904761905,42,-2.22044604925031e-16,0.0163769488858492,1,1
"Fry",0.501350499969298,113,-0.130222577408581,0.116813203334829,1,1
"Fryl",0.40224171539961,57,-0.485426827170242,-0.880840535403749,0.184414972007273,0.750632541964258
"Fsd1l",0.672321428571429,56,0.794681092022493,-3.38516152574758,0.00926860560985962,0.147138565759957
"Fsd2",0.371754578754579,50,-0.79054663437105,-1.51763681937626,0.0814728114893136,0.562105009210726
"Fstl4",0.510493827160494,27,1.04306872189189,1.41679946975436,1,1
"Fto",0.507717569786535,87,0.0138057995250306,0.00218977994535408,1,1
"Fubp1",0.420410628019324,69,-0.275634442613428,-0.916260839469999,0.175829987505068,0.739827023697171
"Fus",0.475557461406518,53,-0.093109404391482,-0.134297151304892,0.604276288329208,1
"Fxr1",0.522486772486772,63,-0.18220333122075,0.369762470714235,1,1
"Fxyd1",0.364634146341463,41,-0.83650126771712,-0.977254838591804,0.162101717775362,0.71197995227992
"Fyco1",0.605205811138015,59,0.489805267680817,-0.93163731496476,0.172247336303663,0.733942324656475
"Fyn",0.589711934156379,81,0.266074860153845,-0.638427998288321,0.258484428964452,0.850626852599572
"Gab1",0.521731810862246,69,0.21076709621682,-0.0652055761696602,0.718006122468369,1
"Gab2",0.41296918767507,85,-0.316473664795255,-1.35213733652628,0.100079589703693,0.601533203549014
"Galnt1",0.450354609929078,47,-0.234465253637023,-0.268900997994919,0.463345080735669,1
"Galnt11",0.528571428571429,35,-0.115477217419936,0.12875538693352,1,1
"Galnt18",0.564027777777778,60,0.273760812426852,-0.378583634592502,0.384216474906558,0.969456438840485
"Gapvd1",0.46875,40,0.0962153152593035,0.0693737729389738,1,1
"Garem1",0.604305555555556,60,0.803602787196497,-1.89894980235404,0.0513169179441293,0.448769895777782
"Garre1",0.547983697983698,74,0.216317906926764,-0.294917449426819,0.442482969406743,0.993607736646113
"Gata6os",0.616279069767442,43,0.367731784500487,-0.786310573965444,0.209826767464949,0.788864202660712
"Gatad2b",0.437121212121212,44,-0.3536369546147,-0.344786710989155,0.406309513607973,0.973066746732496
"Gbe1",0.526522744514472,64,0.0489096004809463,-0.0145199551964907,0.864686918524313,1
"Gbf1",0.429645191409897,51,-0.533432200081073,-0.494429672709593,0.320021320314734,0.91316428469118
"Gda",0.274867724867725,45,-1.53841991478413,-4.88655612963993,0.00177082442180559,0.0413747917847752
"Gdi2",0.473550724637681,46,-0.180572245641821,-0.0430285497139522,0.769250891588468,1
"Gfod1",0.697204968944099,46,0.955605880641546,-3.12763808134802,0.0123823943279023,0.179499526534408
"Ghr",0.530640436156521,86,0.410933100946107,-0.178335852266315,0.550360521277299,1
"Gigyf2",0.52156862745098,51,0.241008099503794,0.0453681461887641,1,1
"Gja1",0.56522633744856,54,0.204819791888498,-0.185027107657199,0.542974717633248,1
"Glis3",0.432773109243697,17,0,-0.0282144666492883,0.812231880301408,1
"Gls",0.509259259259259,51,0.142957953842043,0.0152486983997946,1,1
"Glud1",0.6,38,0.678071905112638,-0.618969788668309,0.26586851731415,0.850666575113294
"Glul",0.490384615384615,52,-0.192645077942396,0.0555560400706696,1,1
"Gm12002",0.619791666666667,32,0.632268215499513,-0.768764270613701,0.214986052036874,0.795088080717377
"Gm12092",0.282539682539683,42,-1.36257007938471,-2.91882178459592,0.0156868217626854,0.213383753566392
"Gm12295",0.75310421286031,41,1.51937415909358,-7.39942712735867,0.000119608149355883,0.00452988925758896
"Gm12353",0.58739837398374,41,0.782408564927373,-0.12476553678249,0.61740545664263,1
"Gm12940",0.528030303030303,44,2.22044604925031e-16,0.0274904139489323,1,1
"Gm13481",0.995833333333333,48,7.33985000288462,-105.258193074071,1.05975537755529e-47,1.0523370899124e-44
"Gm13938",0.538300736961451,56,0.266514974568755,-0.137488356773517,0.600012719946596,1
"Gm17276",0.467195767195767,36,-0.910732661902912,0.886682984104155,1,1
"Gm20619",0.449512811132529,71,-0.521537120579522,-1.73986445489157,0.0621249162545513,0.503429140490184
"Gm20732",0.614844543791912,74,0.810338780496425,-2.12417030549844,0.0392887021302665,0.376943779858499
"Gm20757",0.820689655172414,29,2.22239242133645,-5.93680206055113,0.000569351260844725,0.0161533086291089
"Gm24474",0.907407407407407,36,3.29768054864069,-24.5073851747438,2.54042281550179e-12,2.96781159505092e-10
"Gm26862",0.248304093567251,57,-1.70525673443887,-12.9005840408239,3.78459361204113e-07,2.59179410810816e-05
"Gm29007",0.661290322580645,31,1.14684138832927,-1.41275969062782,0.0927768751061817,0.590722849450829
"Gm29237",0.51875,40,0.0347654181606767,-0.00132820812525125,0.958894883644808,1
"Gm30382",0.729251700680272,35,1.58496250072116,-3.83744064476501,0.00559947769440475,0.102023511019154
"Gm31013",0.369047619047619,28,-1.09953567355091,-0.483954429308469,0.325202257783782,0.916101679373887
"Gm32027",1,24,Inf,-31.417912799865,2.24674719816731e-15,4.95782215062252e-13
"Gm35041",0.35863981697315,54,-0.765534746362977,-2.92064030012526,0.0156544290246093,0.213383753566392
"Gm35330",0.773798110491659,62,2.00610019953642,-24.5360997649692,2.46712177675123e-12,2.96781159505092e-10
"Gm35546",0.817901234567901,27,1.32192809488736,-5.554088135903,0.000859479655259969,0.0233825561006342
"Gm3587",0.672222222222222,33,1.16992500144231,-1.32715589435338,0.103269443324381,0.601533203549014
"Gm36827",0.469642857142857,42,-0.166009951438929,-0.0579522832090191,0.733519479651163,1
"Gm37376",0.476553884711779,95,-0.14172810961166,-0.0853380207203855,0.679511685890537,1
"Gm37677",0.514492753623188,23,-0.169925001442312,-0.081026591360569,0.687273193611079,1
"Gm40124",0.0285714285714286,35,-4.24792751344359,-30.2318257344887,7.49497684482396e-15,1.3531840012564e-12
"Gm43361",0.610975609756098,41,0.76296080269915,-0.892506053029109,0.181535071171394,0.749539815688958
"Gm5532",0.555413105413105,39,0.0972972013549149,-0.0682938984792756,0.711697047674121,1
"Gm56646",0.948412698412698,42,4.41503749927884,-33.5720345629961,2.52373397286267e-16,6.26516958763158e-14
"Gm56730",0.96875,32,6.68650052718322,-65.4124921528273,2.70428110293369e-30,1.7902340901421e-27
"Gm57283",0.854700854700855,39,2.49185309632968,-13.8720134326722,1.38475093877206e-07,1.01856124607456e-05
"Gm8189",0.911764705882353,34,3.64385618977473,-22.70471708884,1.59862489308443e-11,1.67098370403457e-09
"Gm9895",0.870967741935484,31,2.77258950389693,-14.2734044585377,9.14604367479068e-08,6.98617028389781e-06
"Gmds",0.603722943722944,55,0.362570079384708,-0.877180347453326,0.18532947009767,0.750632541964258
"Gnaq",0.462286236222406,94,-0.19426882042206,-0.324651287478616,0.420362137582613,0.977630327736004
"Gnb1",0.461904761904762,64,-0.241008099503795,-0.188340634993267,0.539384737991176,1
"Gng12",0.52027027027027,37,0.245112497836532,0.00851130766415764,1,1
"Gnpat",0.55952380952381,32,0.176877762084079,-0.138603280457986,0.59853800829975,1
"Gns",0.494444444444444,30,-0.222392421336448,0.0988753421938711,1,1
"Golga4",0.514786967418546,70,0.0177020017334587,0.00717627858702485,1,1
"Gon4l",0.388888888888889,30,-0.667424660913128,-0.717268837117587,0.231025312888083,0.818192310183097
"Got1",0.477678571428571,56,-0.255257055242074,-0.0722177112983928,0.703910819594799,1
"Got2",0.538461538461538,39,0.476438043942988,0.284193853241106,1,1
"Gpam",0.502705627705628,44,0.232660756790275,0.099371995183013,1,1
"Gpatch2",0.459876543209877,54,-0.286304185156641,-0.0325107135203808,0.798728510315556,1
"Gpatch8",0.499396378269618,71,0.0544477840223762,0.00515706460805632,1,1
"Gpbp1",0.451851851851852,45,-0.0874628412503393,-0.141566403273316,0.594655177769145,1
"Gpbp1l1",0.554347826086957,46,0.20945336562895,-0.180353124856786,0.548114263915783,1
"Gpcpd1",0.498277233572756,91,-0.077342088533165,-0.165928900151101,0.56456719028366,1
"Gphn",0.548553476574576,92,0.0479344770637018,-0.0681348553735148,0.712017952986598,1
"Gramd1b",0.626984126984127,42,0.788495894806288,-1.25012623310705,0.113828049099909,0.618787448967518
"Grb10",0.667769506479184,62,1.55873095914798,-3.45381899499604,0.00858282984967572,0.140871901499636
"Grb14",0.540222277722278,56,0.0655883416275763,-0.0584747914944046,0.732366754908402,1
"Grk5",0.471528031502456,69,0.053771256440981,0.0495906572589178,1,1
"Grm1",0.994966121554623,77,6.93467375212206,-470.670671045867,1.01141904726242e-206,2.00867822786318e-203
"Gsk3b",0.549145299145299,39,0.427421223734676,0.0327625876609687,1,1
"Gtf2h1",0.438888888888889,24,-0.584962500721156,0.116924883031121,1,1
"Gulp1",0.475609756097561,41,-0.169925001442313,-0.0605922889547728,0.727753253740915,1
"Gys1",0.494871794871795,39,-0.222392421336448,-0.0695593596977204,0.709158700893695,1
"Hadha",0.543973214285714,64,0.113956189297085,-0.0858645398484725,0.678579669606386,1
"Hadhb",0.463636363636364,55,-0.15200309344505,-0.158937026235186,0.572888071275386,1
"Hand2os1",0.638707983193277,64,0.736965594166206,-2.58754794131724,0.0229129069578328,0.269260551587313
"Hapstr1",0.555913978494624,62,0.214124805352848,-0.258057094641856,0.472503981671404,1
"Hba-a2",0.554166666666667,20,-0.0824621601919728,0.0916669404966086,1,1
"Hbb-bs",0.376621896621897,35,-0.432111012637786,-1.24295616194512,0.114869722018641,0.618787448967518
"Hcfc2",0.608695652173913,23,0.584962500721157,-0.413437762617839,0.363177562208585,0.946071329121733
"Hdac4",0.552038770053476,68,-0.169925001442312,0.516518423895192,1,1
"Hdac9",0.662439800481596,85,1.23857234839188,-10.9489428147529,2.87550577031416e-06,0.000150283012101156
"Heatr5a",0.286666666666667,50,-1.34577483684173,-4.33235178287773,0.00324432775700155,0.0692820959720976
"Hectd1",0.616923076923077,65,0.616671360448495,-1.2464894122369,0.114355101111694,0.618787448967518
"Hectd2os",0.66335656213705,41,1.13245029602365,-2.47102755649926,0.0262108544373527,0.297455753786186
"Hecw2",0.447281767763696,83,-0.415037499278844,-0.903305395384734,0.178915332774591,0.746482880021717
"Heg1",0.44366872016872,100,-0.148596492001801,-0.790196712076948,0.208704033027587,0.788423626016213
"Helz",0.373511904761905,56,-0.381090167355506,-1.4641930077466,0.0870344624837084,0.583954197610287
"Herc1",0.59400406504065,82,0.384663850235325,-1.0043979537119,0.156389398077913,0.705758448067248
"Herc2",0.470689655172414,58,-0.13245029602365,-0.073432242311398,0.701549959900979,1
"Herc4",0.468105899076048,67,-0.29176612437711,-0.125391963834417,0.616523630043939,1
"Hibadh",0.405555555555556,57,-0.673189683732891,-0.573492103878564,0.284181351514178,0.867933316439245
"Hibch",0.633004926108374,29,1.29956028185891,-0.0441646450855373,0.766311959362399,1
"Hip1",0.579320987654321,54,0.289506617194985,-0.523546964257186,0.306177331811211,0.891595573280154
"Hipk1",0.464634146341463,41,0.0458036896131249,0.0259621051166192,1,1
"Hipk2",0.561666666666667,30,0.186413124230882,-0.176798519822626,0.552083962005337,1
"Hipk3",0.548946886446886,52,-4.44089209850063e-16,0.0557213875147795,1,1
"Hivep2",0.485090399796282,85,0.0324214776923773,0.00401928965283105,1,1
"Hk2",0.50800156128025,61,0.0220263063299991,-0.00310248980822792,0.93721421978698,1
"Hmbox1",0.46070460704607,41,-0.31194400631474,-0.0838827336710182,0.682105391009093,1
"Hmcn1",0.46361222892913,71,-0.263034405833794,-0.111458849846599,0.636825714022789,1
"Hmg20a",0.513888888888889,48,0.0384741478146358,-0.00407165964386991,0.92809622696522,1
"Hnrnpa2b1",0.52409381663113,67,0.253756592245784,0.191756303662913,1,1
"Hnrnpc",0.490873015873016,60,-0.195920209975257,0.0148459723723562,1,1
"Hnrnph1",0.542328042328042,63,0.268488835925902,-0.101682356107133,0.652018545734762,1
"Homer1",0.477926034538938,62,-0.254317188732685,-0.100349400616963,0.654157384093056,1
"Homer2",0.541521486643438,41,0.0384741478146358,-0.0102354690789852,0.886229617140335,1
"Hpcal1",0.615740740740741,36,0.788495894806289,-0.836485564055408,0.195861048513286,0.761895533290935
"Hs2st1",0.472663139329806,27,-0.192645077942395,-0.0096194435953052,0.88968380764268,1
"Hs3st5",0.497175437409812,64,0.191224403242769,-0.0380409340513381,0.782679087211371,1
"Hsdl2",0.427777777777778,36,-4.44089209850063e-16,-0.0529604898126408,0.744836708843885,1
"Hsp90ab1",0.447747747747748,37,-0.0995356735509141,-0.152016667906949,0.581364860432822,1
"Hspa4",0.501360544217687,49,-0.101879614019214,0.0364569705622131,1,1
"Hspa9",0.474378881987578,46,0.041820175694627,0.0112721079445706,1,1
"Hspb1",0.568181818181818,44,0.66558096092944,0.103832636469541,1,1
"Hspg2",0.390972222222222,72,-0.683526335204745,-2.21148164315984,0.0354584070693401,0.36248969252417
"Hycc1",0.371212121212121,65,-0.537028023657454,-2.27214339389144,0.0330287790887347,0.351642366017817
"Hycc2",0.430555555555556,33,-0.447458976971221,-0.367491293731376,0.391272890146035,0.969456438840485
"Ibtk",0.338157894736842,38,-0.902702798645085,-1.91711501960189,0.0502160501431799,0.441279095505997
"Ica1",0.716203703703704,36,1.0703893278914,-3.49730079286255,0.00817559037874111,0.135306020768165
"Ide",0.512626262626263,33,0.0524674198941355,-0.00355684516188859,0.932783967028281,1
"Idh3b",0.363856611225032,57,-0.851901361010866,-2.1291153047262,0.0390605862577696,0.376574389844322
"Ifngr1",0.5,30,-0.0614005446641435,0.00495906666194657,1,1
"Ifrd1",0.520556185564043,83,-2.77555756156289e-16,0.0425862449081222,1,1
"Igf1r",0.543409863945578,84,-0.0577154978562872,0.173449728747329,1,1
"Igf2r",0.546685340802988,51,0.491853096329674,0.20648447736454,1,1
"Igfbp7",0.443650793650794,73,-0.0143552929770698,-0.0901452409876669,0.671123723704078,1
"Ikbkb",0.397222222222222,36,-0.706268796943289,-0.856466808397926,0.190605190699928,0.757006361894843
"Il15",0.554421768707483,49,0.246160587269397,-0.227802356390775,0.499685312629475,1
"Il15ra",0.457692307692308,39,-0.0848888975865127,-0.137884045257259,0.599488471630948,1
"Il1r1",0.641666666666667,34,1.24792751344359,-1.5411178672724,0.0791516531284455,0.562105009210726
"Il6st",0.549242424242424,44,0.302562770020432,-0.18863663713131,0.539066158514387,1
"Ino80",0.531069958847737,54,0.15200309344505,-0.0545089519664259,0.741265020231262,1
"Ino80d",0.384615384615385,39,-0.652076696579693,-1.09010187887724,0.139795952813633,0.673870782252124
"Inpp5a",0.508940972222222,64,-0.0946368741380751,0.0961351148694689,1,1
"Insr",0.461675824175824,78,-0.0536379636020733,-0.141791723304905,0.594362060345336,1
"Ints6",0.511764705882353,34,0.206450877467427,0.0298843552871162,1,1
"Ints8",0.538548752834467,42,0,0.0375851175453263,1,1
"Intu",0.75,32,1.96962635095648,-4.05369697392577,0.00440850606761152,0.0875529305027649
"Ipo11",0.490079365079365,42,-0.255257055242075,0.177869284631726,1,1
"Ipo7",0.451811594202899,46,0.0671141958585368,0.0818148826628686,1,1
"Iqgap1",0.386666666666667,50,-0.569365645670137,-1.15406291458165,0.128699143931901,0.649364221347736
"Ireb2",0.58739837398374,41,0.565597175854226,-0.180245145925902,0.548234065993872,1
"Irf2",0.45453216374269,76,-0.260062839302503,-0.334299885041446,0.413540217217866,0.977630327736004
"Irs1",0.350871080139373,41,-0.852442811586142,-1.14864060273763,0.12960067587599,0.649967025984132
"Itfg1",0.554263565891473,43,0.387023123109248,-0.0681359962202777,0.712015649556425,1
"Itga1",0.513402777777778,80,0.0671141958585373,0.00537061037822184,1,1
"Itga5",0.55,25,0.0671141958585366,-0.0199937143912337,0.841505162544414,1
"Itga6",0.413507625272331,51,-0.440572591385981,-1.05414260782161,0.146503403823235,0.6862164150777
"Itga9",0.525617283950617,54,-0.134929580086109,0.217823468173528,1,1
"Itgb1",0.606918238993711,53,0.745427172914402,-0.591957753213769,0.27656031544733,0.858872812883852
"Itgb6",0.375751879699248,38,-0.459431618637296,-1.21534571964784,0.118980407168637,0.625119282108236
"Itm2b",0.358024691358025,27,-0.473931188332412,-0.806586234573139,0.204046423498896,0.780228123658264
"Itpkb",0.460472972972973,74,-0.415037499278843,-0.202795763547371,0.524215595939321,1
"Itpr1",0.502603586027499,92,0.119839770006003,0.065520599018484,1,1
"Itpr2",0.343403219873808,93,-1.33841621767593,-8.26254020606704,4.801079808932e-05,0.0022702248810807
"Itsn2",0.54021164021164,63,0.0285691521967708,0.00123772316686654,1,1
"Ivns1abp",0.403182651012615,87,-0.349449157651267,-2.24542189787086,0.0340768539706447,0.355291530103166
"Iws1",0.511111111111111,30,8.88178419700125e-16,0.00836767090630985,1,1
"Jak1",0.450835421888053,57,-0.453717967442904,-0.0663704036290582,0.715607031881501,1
"Jam2",0.460666666666667,50,-0.467126010427298,0.208308536937416,1,1
"Jarid2",0.538255935983209,66,0.0531113364595625,-0.0166426606572543,0.85523535589029,1
"Jmjd1c",0.47621635610766,92,-0.117569596381176,-0.294249076921417,0.443000461627047,0.993607736646113
"Jmy",0.537037037037037,45,0.222392421336448,-0.11031227204748,0.638564458627176,1
"Jph1",0.366780045351474,42,-0.952694285221643,-2.04969970531849,0.042898449605902,0.400519341824575
"Jph2",0.488770129581818,77,-0.178970141045319,-0.280614790248862,0.453765249748402,0.99798204429715
"Kalrn",0.473584905660377,53,-0.238159737194764,-0.0742734104618137,0.699927954128069,1
"Kank1",0.252252252252252,37,-1.03242147769238,-4.02290452460059,0.00456090447659671,0.0888034930443241
"Kank2",0.615740740740741,36,0.917537839808027,-0.48808190717007,0.32314773729392,0.915281574978607
"Kansl1",0.458110119047619,96,-0.220908930161117,-0.719480069354802,0.230307686730605,0.818192310183097
"Kansl1l",0.588791208791209,65,0.312590230308026,-0.75206005792019,0.220038501510888,0.806266538746536
"Kansl2",0.403846153846154,39,-0.54432051622381,-0.573087205658695,0.284351413544603,0.867933316439245
"Kat2b",0.583024691358025,54,0.584962500721156,-0.387914851141616,0.378419607316042,0.963514538627768
"Kat6a",0.539855072463768,46,0.0901978089715783,-0.0615013720743036,0.725800317499607,1
"Kat6b",0.459179575444636,83,-0.186011985609949,-0.401464020612238,0.370219372701012,0.953971377364313
"Kbtbd12",0.662529550827423,47,0.703018262242869,-2.11519900721736,0.0397061283924888,0.379117168209051
"Kcmf1",0.576515151515152,44,0.427421223734676,-0.52678855773366,0.304684681097052,0.888551801261008
"Kcnd2",0.615735557052299,65,0.577308928177721,-3.5948712015922,0.00733215059470621,0.12773378141304
"Kcnd3",0.430190213826577,55,-0.219313028404475,-0.634231568143342,0.26005519257877,0.850626852599572
"Kcng2",0.500840336134454,63,0.0188590272513155,-0.00189682713075001,0.950887232042909,1
"Kcnip2",0.416666666666667,32,2.22044604925031e-16,-0.0630280656381572,0.72255674523478,1
"Kcnip4",0.228846153846154,26,-1.3833286395515,-7.06996772989863,0.000169702551316657,0.0059127941564014
"Kcnj3",0.566617462996773,65,0.501880759226601,-2.0118845205066,0.0448633478863862,0.412493559733162
"Kcnk3",0.571428571428571,28,0.201633861169651,-0.157279708181029,0.574895729406584,1
"Kcnn2",0.623619832548404,56,0.870364719583404,-3.13912551729834,0.0122228672479954,0.178489811430286
"Kcnq1",0.523778258778259,45,0.451379346342565,0.201919673726202,1,1
"Kcnq1ot1",0.315277777777778,66,-1.32192809488736,-6.49716466739295,0.000312435736742367,0.00969527145578656
"Kcnq5",0.0121428571428571,20,-4.75488750216347,-30.7212264230475,4.55874411979472e-15,9.05366582191231e-13
"Kcnt2",0.446059113300493,29,0.106915203916512,0.0692851490152577,1,1
"Kdm2a",0.635416666666667,40,0.428843298803875,-1.15670046792171,0.128263142428408,0.649364221347736
"Kdm3a",0.625,30,0.506959988719882,-0.834115885817255,0.196495541537416,0.761895533290935
"Kdm3b",0.490425531914894,47,-0.0824621601919728,-0.0183597279606005,0.848037357792583,1
"Kdm4c",0.47953216374269,57,-0.142957953842043,-0.0915826541329707,0.668667018703681,1
"Kdm5a",0.532555879494655,49,0.0911478880581955,-0.0284593402448223,0.811434096307663,1
"Kdm7a",0.367595818815331,41,-0.79836613883035,-1.4075874868071,0.0933767142566723,0.592453024251315
"Kdr",0.636574074074074,36,0.469485283301221,-1.09628934473665,0.138676973961224,0.673870782252124
"Khdc4",0.477124183006536,51,-0.0780025120012735,-0.0544139081333554,0.741482616894852,1
"Khdrbs1",0.504065040650406,41,-0.0443941193584536,0.00269980778493562,1,1
"Kidins220",0.502349019932752,66,0.0183785293148543,-0.00166529359091783,0.95397864067427,1
"Kif13a",0.54041399213813,87,0.103093492964104,-0.0752427629102783,0.698071803621742,1
"Kif13b",0.445075757575758,44,-0.255257055242075,-0.298524882049534,0.439705893830289,0.993021806021989
"Kif16b",0.529432234432234,65,0.29176612437711,-0.051611613465198,0.747995394667513,1
"Kif1b",0.323717183123382,89,-0.886132035441721,-8.0340012068539,6.11078924478978e-05,0.00269689498670056
"Kif21a",0.5,32,0.0874628412503393,-0.00348427555056929,0.9334715906661,1
"Kif5b",0.369557823129252,70,-0.527247002864868,-2.65268745415341,0.0212597237531985,0.256880408722646
"Kitl",0.493607305936073,73,0.169925001442312,0.131239598231744,1,1
"Kiz",0.475877192982456,38,-0.332575339086871,0.143324171414164,1,1
"Klc1",0.569512195121951,41,0.526068811667588,-0.0872951453697084,0.676064081186097,1
"Klf12",0.545581575634767,94,0.06912436065482,-0.115813782466901,0.630319630950487,1
"Klf13",0.498106060606061,44,-0.0874628412503393,0.0610771539500092,1,1
"Klf6",0.348290598290598,39,-0.761840262805236,-1.50525060366234,0.082726707656045,0.566535315189329
"Klf7",0.618154761904762,76,0.48215169513738,-1.68705093858767,0.0662286677697431,0.509244974338013
"Klhdc10",0.462174940898345,47,0.160464672193245,0.262099918501889,1,1
"Klhl12",0.46969696969697,22,0,-0.0114877494460544,0.879520804172019,1
"Klhl2",0.514814814814815,45,-0.0473057147783569,0.0570816977683748,1,1
"Klhl24",0.56411149825784,41,0.29373120305671,-0.193647824615162,0.533724359613345,1
"Klhl31",0.33974358974359,39,-1,-1.68706358516419,0.0662276511618711,0.509244974338013
"Klhl7",0.445714285714286,35,-0.334419039070559,-0.227284435991422,0.500173217572246,1
"Kmt2a",0.524276377217554,51,0.570315724756755,0.884895617093029,1,1
"Kmt2c",0.579176075066486,73,0.326228232320987,-0.781770679028497,0.211147449799062,0.788864202660712
"Kmt2e",0.460628019323672,69,-0.354664881299362,-0.348657891830555,0.403687102365984,0.972964302547141
"Kmt5a",0.488461538461538,26,0.308122295362332,0.246822579710663,1,1
"Kpna3",0.536036036036036,37,0.23703919730085,-0.07333830339023,0.701731760529691,1
"Kpna4",0.483006535947712,51,-0.217591435072627,-0.0269118445340908,0.816538534277301,1
"Kras",0.53,40,0.23703919730085,0.0174268298044424,1,1
"Kremen1",0.582291666666667,32,0.584962500721157,-0.431274406774012,0.35302640589304,0.939944702160508
"Krit1",0.395833333333333,56,-0.384663850235325,-1.14109634369558,0.130866741788619,0.653018465307028
"Ksr1",0.582638888888889,24,0.211504105193711,-0.223857185392763,0.503422366394404,1
"Ktn1",0.533180803870459,87,0.061927749143202,-0.0268190386304354,0.816849517049504,1
"Lama2",0.344086399559519,92,-1.05621600956655,-26.6151654854713,2.96642894389434e-13,4.20809134469583e-11
"Lamb1",0.456521739130435,23,-0.0824621601919726,-0.0690077126054796,0.710261973569101,1
"Lamc1",0.537554492291334,55,0.159198594849254,-0.206716862767649,0.520231806991601,1
"Larp1b",0.603240740740741,36,0.341036917835068,-0.50820372264652,0.313372691548965,0.90118984814776
"Larp4",0.549603174603175,42,0.0489096004809464,-0.0291713265453097,0.809134883605685,1
"Larp4b",0.52991718426501,46,0.296981737757131,-0.0183543120007741,0.848059500313128,1
"Lats1",0.548387096774194,31,0.33703498727757,-0.070562839755496,0.70716448924693,1
"Lats2",0.458794946550049,49,-0.106915203916512,-0.1589105304691,0.57292005929726,1
"Lbh",0.423234811165846,29,-0.526068811667588,-0.211666597522395,0.515278513269951,1
"Lclat1",0.413821138211382,41,-0.375509135092207,-0.623643983402147,0.264071093755752,0.850666575113294
"Ldb2",0.532727272727273,55,0.369233809665719,0.12557682716141,1,1
"Ldb3",0.475887017496393,80,-0.121745272352369,-0.688733734060833,0.240533001064953,0.830931583385
"Ldlrad4",0.377537277537278,63,-0.276517635197416,-1.49319529898223,0.0839671344828861,0.570759237221936
"Letm2",0.37037037037037,27,-0.719892080807264,-0.873495814920066,0.186255373790445,0.750632541964258
"Lgals4",0.560897435897436,26,0.0740005814437761,-0.0523551231160653,0.746248742792532,1
"Lhfpl6",0.407947568863062,71,-0.584962500721157,-2.14043152083434,0.0385437727281494,0.375234963912277
"Lifr",0.613888888888889,45,0.660513533728332,-0.876471780564643,0.185507113261438,0.750632541964258
"Lima1",0.495175438596491,38,0.0473057147783571,-0.00246164331503707,0.944061427490001,1
"Limch1",0.486992636254787,108,0.032641551682719,0.00370239532006167,1,1
"Limd1",0.544144144144144,37,0.215728691055437,-0.0936705137338976,0.665138932865863,1
"Lims1",0.523030609237506,87,0.179706022234897,-0.161630098768782,0.569654941511056,1
"Lims2",0.44390243902439,41,-0.415037499278845,0.00353571330325053,1,1
"Lin52",0.483994708994709,60,-0.233199176293031,-0.081436845847449,0.686524442496363,1
"Lmo7",0.458323231988751,101,-0.0253428481144635,-0.232592167877982,0.495210981702225,1
"Lmod2",0.542850772195284,72,0.0946368741380746,-0.0322431144791437,0.799540838916222,1
"Lncpint",0.469558781609863,112,0.00270928725798569,-0.168382727404634,0.561702239641847,1
"Lncppara",0.666666666666667,43,0.898120385980787,-1.847409427297,0.0545817087771106,0.459052991672802
"Lnpep",0.56870557426113,81,0.360589715256467,-0.687580989819395,0.240926960310382,0.830931583385
"Lnx1",0.513398692810457,51,-0.0317088597273381,0.0328032261424269,1,1
"Lnx2",0.556533776301218,43,0.347923303420306,-0.112668292612469,0.635003449548545,1
"Lonp2",0.574858757062147,59,0.196397212803503,-0.369072034177961,0.390256048547587,0.969456438840485
"Lpgat1",0.588297872340426,47,0.321928094887361,-0.479603677378179,0.327386665008111,0.918347339980378
"Lpin1",0.562715371048704,54,0.660513533728333,-0.629893841021456,0.261691283303423,0.850626852599572
