N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
39,0.4027777777777778,1.5384615384615385,1.465587044534413,0.05821793547434018,0.08150510966407608,0.41666666666666713,7.157015501697323,1.4656641043845244,1666,30.825694364103406,22.900543445059704,30.825694364103406,-23.668678862406082,NA,39,-0.485426827170242,-48.96699492411065,-47.284614826263116,-1.6823800978475347,0,0
51,0.4689542483660131,1.4901960784313726,0.654901960784314,0.32902495813369403,0.3468100910047851,0.4868421052638786,1.4796509906888526,1.2924734021906332,1667,55.27749138847339,36.754052136451065,55.27749138847339,-53.79784039778454,NA,51,-0.07594885323329814,-85.9494862047041,-81.18042153902796,-4.76906466567614,0,0
78,0.45181623931623927,1.9871794871794872,1.7271062271062296,0.36873910833794044,0.44775463126597775,0.4516129033846801,1.224749133392132,1.543439795452824,1668,1.3498935484836236,1.3489184062752468,1.3498935484836236,-0.12514441509149155,NA,78,-0.28010791919273476,-86.23087040626099,-86.2233561428293,-0.007514263431687596,0,0
49,0.6054421768707483,1.7142857142857142,1.4166666666666659,0.03871599297571644,0.02264520344659615,0.6309523808704333,16.296944295505504,1.6662969898462683,1669,5.73515682609797,9.94372622271355,5.73515682609797,10.561787469407534,NA,49,0.7737241441763232,-50.23652243730084,-53.256375479422516,3.0198530421216745,1,1
82,0.32878957086274163,3.1829268292682924,9.163655525444149,1.114470300650469,2.153807767787379,0.3409961690264491,0.3059715174351655,1.5117306149635188,1670,0.40014162885220156,0.37817881425006383,0.40014162885220156,-0.09417011141703607,NA,82,-0.9505313237356999,-96.28050552708532,-95.98810849858094,-0.2923970285043822,0,0
55,0.5112121212121212,1.890909090909091,2.3582491582491563,0.3383827643319508,0.301468280950283,0.5288461538461542,1.5628637436372508,1.5430092564716886,1671,1.9609064457027467,1.877368452867101,1.9609064457027467,-0.39804270206549597,NA,55,0.16664986940945203,-59.666448195110064,-59.36307348523404,-0.30337470987602444,0,0
28,0.42261904761904756,1.857142857142857,2.71957671957672,0.32701179510793293,0.44592517514718316,0.4230769230769221,1.2937665533968952,1.4820489392770424,1672,2.304248135255118,1.9999777845211593,2.304248135255118,-1.010481581858223,NA,28,-0.44745897697122183,-29.87029023363581,-29.371524092983332,-0.49876614065247793,0,0
34,0.542156862745098,1.5882352941176472,0.9768270944741537,0.13531907681128644,0.1166543765614536,0.5370370370370375,3.9686720430850984,1.4777667607688802,1673,17.88787712659057,13.218926393439498,17.88787712659057,-13.919205083505473,NA,34,0.2141248053528475,-43.45816175508301,-41.80607535254425,-1.6520864025387638,0,0
35,0.5738095238095238,1.4857142857142858,0.6100840336134455,0.19502582055632567,0.1218911379213318,0.6153846152416451,3.1554007232796906,1.3840055507968319,1674,58.53101575662323,39.520612075158525,58.53101575662323,-55.37561503334354,NA,35,0.6780719051126378,-45.87898970254236,-43.97964147718242,-1.8993482253599439,0,0
97,0.4970195325865429,3.309278350515464,8.215850515463925,1.422882178266335,1.4317751918804968,0.49844236760124655,0.35030473725418193,1.599074912089777,1675,0.3777144985484571,0.38033036631768835,0.3777144985484571,-0.027409761294275192,NA,97,-0.008988783227254604,-123.59467391713157,-123.64500014403326,0.05032622690168864,1,1
37,0.418018018018018,1.6756756756756757,1.0030030030030028,0.20700870498163204,0.23556162980404644,0.4677419354866593,2.2595278567061334,1.4681459668037506,1676,7.84861285683217,5.996817337661542,7.84861285683217,-5.589085000126037,NA,37,-0.1864131242308813,-47.554602238973175,-45.55010998958772,-2.004492249385457,0,0
45,0.3952380952380953,1.5555555555555556,1.1616161616161613,0.17583904369885958,0.26375856554828947,0.3999999999999999,2.2748076399063932,1.3873972888062884,1677,25.405884936271484,17.497996530391006,25.405884936271484,-23.131077296365092,NA,45,-0.5849625007211567,-62.15813520121202,-59.00303256306845,-3.1551026381435676,0,0
41,0.35772357723577236,1.4634146341463414,0.40487804878048783,0.3886660179256799,0.7218083147207939,0.3500000013502465,0.9005160863257486,1.2295200129137196,1678,78.41185028215435,51.681023316601895,78.41185028215435,-77.5113341958286,NA,41,-0.8930847960834882,-67.33026707747352,-63.6534585616637,-3.6768085158098245,0,0
82,0.354606555197661,6.560975609756097,59.138211382113816,1.1521318757686814,1.9942993382256609,0.36617100372140954,0.31782039141752494,2.3254172387387957,1679,0.15796833252220316,0.2241188299068317,0.15796833252220316,0.15985205889532178,NA,82,-0.7915761095677961,-134.14363350739646,-133.47585487481152,-0.6677786325849411,0.06,0.1130550284629981
34,0.48823529411764705,1.6470588235294117,1.32620320855615,0.08936743023855341,0.11081561347113833,0.44642857148358334,4.995428091553118,1.5387736343651761,1680,10.096368157286538,8.507452935653,10.096368157286538,-5.100940065733419,NA,34,-0.31034012061215144,-41.0709719289074,-40.181407029422985,-0.8895648994844123,0,0
44,0.4756493506493506,1.4772727272727273,1.1855179704016914,4.620004620004624e-4,5.390005390005396e-4,0.4615384615384615,998.9999999999991,1.6600799980830727,1681,65.28093283579913,422.1088604337399,65.28093283579913,933.7190671641999,NA,44,-0.22239242133644832,-49.12993263015887,-56.494157256297136,7.364224626138267,1,1
80,0.3713699494949495,2.3,4.086075949367088,0.4281892739779771,0.7477335082899009,0.36413043478260854,0.8503959741909292,1.5956370052864877,1682,0.7347260130472719,0.8039866945076457,0.7347260130472719,0.11566996114365724,NA,80,-0.8042755291256317,-83.59526469197263,-84.1924459152728,0.5971812233001685,1,1
81,0.5493788100269582,4.419753086419753,24.546604938271603,3.9262764769543335,2.8314493837839394,0.5810055864748253,0.14797877579052182,1.440796432278432,1683,0.2511590883323496,0.2206373493829238,0.2511590883323496,-0.1031803125418278,NA,81,0.4716210276452106,-110.98594265014326,-110.13525673322769,-0.850685916915566,0,0
80,0.5839583333333334,2.4125,2.802373417721519,3.704322809373439,2.512497209835901,0.5958549222797924,0.16085394090710395,1.1952356967033664,1684,0.6621393991275396,0.4946102257880794,0.6621393991275396,-0.5012854582204357,NA,80,0.5600878320821264,-92.0237931361434,-88.84002886304945,-3.183764273093942,0,0
54,0.34074074074074073,1.9074074074074072,2.9157931516422084,0.1489115837773404,0.24436772722435132,0.3786407766990312,2.5427221112978873,1.6248067348086264,1685,1.823655103616729,2.1596031830005478,1.823655103616729,0.7190670076811583,NA,54,-0.7145977811377522,-51.37403553165981,-52.09379610149272,0.7197605698329141,0.98,1
47,0.5829787234042553,2.148936170212766,2.7816836262719704,0.1363952957110575,0.08579704115417108,0.6138613852996581,4.500605259876955,1.9370640754435637,1686,0.8921275294026938,2.2931985465722358,0.8921275294026938,3.6084777304742612,NA,47,0.6687940915246273,-48.244379069168254,-50.7534742130754,2.509095143907146,0.68,1
33,0.7095959595959597,1.5454545454545454,0.6931818181818185,0.9102376293294858,0.4161086305506223,0.6862745098039215,0.7539509329112841,1.238198108819396,1687,28.457510995555385,18.918465213865517,28.457510995555385,-27.7035600626441,NA,33,1.129283016944968,-45.51458295185416,-42.80679664338062,-2.707786308473537,0,0
33,0.502020202020202,1.5757575757575757,2.564393939393939,0.30061494748030937,0.3246641432797412,0.48076923076845646,1.5992858465560744,1.3592507141003862,1688,20.393479669406318,13.959667477351925,20.393479669406318,-18.794193822850243,NA,33,-0.11103131238874386,-40.18048958703803,-38.43842143087405,-1.742068156163981,0,0
51,0.5137254901960784,1.4313725490196079,0.77019607843137206,0.17099255575320652,0.14907043331241665,0.5342465751894467,3.1243849934644206,1.3253256235223623,1689,122.23558076028878,81.21850112821791,122.23558076028878,-119.11119576682437,NA,51,0.1979393776119085,-80.43922954195818,-76.80651923776465,-3.6327103041935374,0,0
60,0.3890277777777778,1.9666666666666666,1.7615819209039527,0.934488219715791,1.070413778950873,0.4661016949143954,0.49877749668813637,1.3214586339291756,1690,1.4479479307360341,1.137432701101148,1.4479479307360341,-0.9491704340478977,NA,60,-0.19592020997525716,-68.7263860745425,-66.17541033856,-2.5509757359825045,0,0
34,0.5872549019607843,1.4117647058823528,0.6737967914438504,6.256256256256263e-4,3.753753753753756e-4,0.6250000000000001,998.9999999999991,1.6153131980261384,1691,162.74201273117367,485.92013055292875,162.74201273117367,836.2579872688254,NA,34,0.7369655941662061,-39.5544298974989,-42.8119244253482,3.2574945278493033,1,1
47,0.4184397163120567,1.4680851063829787,0.5587419056429231,3.9169604405593335e-4,6.093049569450685e-4,0.3913043480118771,998.9999999999991,1.7193561596694322,1692,73.67265304499082,427.60322111195353,73.67265304499082,925.3273469550082,NA,47,-0.6374299206152916,-54.00977662909572,-62.67479268389363,8.66501605479791,1,1
35,0.47904761904761906,1.457142857142857,0.7260504201680669,4.7105929464960156e-4,5.299417063514004e-4,0.47058823535495153,998.9999999999991,1.555612478388434,1693,85.33854974730777,435.2413027590402,85.33854974730777,913.6614502526913,NA,35,-0.1699250014423126,-47.70170325016233,-55.7728256698061,8.071122419643771,1,1
25,0.59,1.6,0.6666666666666664,0.38594888338127953,0.2852665665063493,0.5749999995469308,1.4898345980674528,1.357386370887916,1694,15.85862330498423,10.948970343865138,15.85862330498423,-14.368788706916776,NA,25,0.4360991148066726,-37.96184678573499,-35.60222581958299,-2.3596209661520007,0,0
39,0.5323565323565324,1.5384615384615385,1.255060728744939,0.09509463432999152,0.09509463432999021,0.5000000000000034,5.257920213089356,1.4592494511517409,1695,30.825694364103406,22.179368019006045,30.825694364103406,-25.56777415101405,NA,39,0,-50.105924248111975,-48.24095351157519,-1.8649707365367831,0,0
77,0.5427330605902034,3.0649350649350655,6.140464798359534,1.0647916705208975,0.8534589725728161,0.5550847457575326,0.5213083095268621,1.7067167768133151,1696,0.4221155284593036,0.4743393810464101,0.4221155284593036,0.09919278106755852,NA,77,0.3191774838713286,-95.42593050898599,-95.99243527823833,0.5665047692523473,0.96,1
97,0.4990868835333201,4.164948453608248,12.430841924398619,1.910182339706467,1.8179030015091122,0.5123762373646825,0.2682342029418082,1.669884173482533,1697,0.27015315211541624,0.27874006317437694,0.27015315211541624,-0.00191894917360802,NA,97,0.0714351380429491,-137.05760254973353,-137.24430471394572,0.18670216421219266,0.98,1
30,0.41666666666666663,1.4333333333333333,0.25402298850574706,4.190236748376294e-4,5.819773261633725e-4,0.4186046511627914,998.9999999999991,1.7137161983588292,1698,118.86012136496835,457.18907989849487,118.86012136496835,880.1398786350308,NA,30,-0.4739311883324122,-34.81573422249279,-38.808725766968756,3.992991544475963,1,1
47,0.5998817966903073,2.0638297872340425,2.800185013876041,2.002411319725027,1.2896886466025628,0.6082474226804118,0.3037574831348521,1.2592082687577637,1699,1.0773397504191693,0.8207239790292777,1.0773397504191693,-0.7735822672843171,NA,47,0.6347155359182552,-50.110721802951915,-48.56587520616604,-1.5448465967858738,0,0
25,0.3493333333333333,1.6800000000000002,0.9766666666666666,0.3671178524811935,0.7342357049548132,0.3333333333356256,0.9079736413872747,1.3128282942048208,1700,7.566499395868366,5.2988590841595276,7.566499395868366,-6.658525754481091,NA,25,-1,-26.71583300054061,-25.617485757852087,-1.0983472426885221,0,0
80,0.5190476190476191,2.5375,6.555537974683544,1.1143744662406851,0.9054292540378709,0.5517241378716735,0.49509761268391345,1.5092976611856677,1701,0.5843524260443663,0.5706082767793778,0.5843524260443663,-0.08925481336045288,NA,80,0.29956028185890776,-91.81329575650301,-91.62673692077112,-0.18655883573188703,0,0
39,0.5363247863247863,1.435897435897436,0.7260458839406208,0.44358473948607124,0.3326885548874497,0.5714285712276876,1.2882061089155903,1.245676945881656,1702,114.60544772268567,75.52549580915979,114.60544772268567,-113.31724161377008,NA,39,0.4150374992788439,-71.26607510160049,-67.55612215714211,-3.7099529444583794,0,0
55,0.48909090909090913,1.4181818181818182,0.6552188552188549,4.8766715433731024e-4,5.133338466636917e-4,0.4871794871829725,998.9999999999991,1.5345851972958193,1703,148.00477399939874,476.27113094679066,148.00477399939874,850.9952260006004,NA,55,-0.07400058144377608,-69.74468655765953,-76.70544981849493,6.960763260835392,1,1
106,0.49180050534644465,3.915094339622642,11.240341419586706,1.5474007808527832,1.439442586924261,0.5180722891419763,0.33480162059661306,1.7312353515095955,1704,0.2926301922132948,0.3187353549711897,0.2926301922132948,0.04217142838331828,NA,106,0.10433665981473561,-146.1004515998659,-146.62817123120308,0.5277196313371917,0.94,1
44,0.5325757575757576,1.7954545454545454,1.0502114164904863,0.39336372656968643,0.3835296334007997,0.5063291139270777,1.2871779468394344,1.4474354694272926,1705,3.2545742200380388,2.619688408471133,3.2545742200380388,-1.9673962731986043,NA,44,0.036525876025114146,-53.4641203142962,-51.588616513421044,-1.8755038008751583,0,0
71,0.5033534540576794,2.1690140845070425,2.2853118712273637,0.36289871862304235,0.33568131472631485,0.519480519480519,1.431475210085061,1.6873425953011914,1706,0.8623156001646352,1.108187181589243,0.8623156001646352,0.5691596099204258,NA,71,0.11247472925841195,-77.48943829887571,-78.96312876342222,1.4736904645465074,1,1
49,0.3874149659863946,1.9591836734693877,4.7899659863945585,0.11616694782093859,0.23233389564187698,0.33333333333333354,2.8694335143171563,1.6959996034067866,1707,1.4872012330933193,2.063382368876432,1.4872012330933193,1.382232281223837,NA,49,-0.9999999999999982,-47.42295060836627,-48.74183552806171,1.3188849196954422,1,1
43,0.44545957918050944,1.697674418604651,1.5016611295681062,4.662196442977704e-4,5.347813567032314e-4,0.4657534246534722,998.9999999999991,1.7199905954141352,1708,6.540354950635779,383.64929394410865,6.540354950635779,992.4596450493633,NA,43,-0.1979393776119085,-45.08912321864678,-67.92448787630929,22.835364657662502,1,1
52,0.4914529914529915,1.6153846153846154,1.5354449472096534,0.25247123520221404,0.25247123520221415,0.4999999999999999,1.9804236296445037,1.4089090629618826,1709,13.610668189124661,9.663453008065348,13.610668189124661,-11.630244559480158,NA,52,0,-70.87647133489999,-67.21020929244052,-3.666262042459465,0,0
85,0.4589468374762492,3.11764705882353,11.795518207282909,0.7150032093717849,1.0394028136237976,0.40754716981132094,0.5699934832032425,1.7691713900731525,1710,0.41210403707220655,0.48627253862729414,0.41210403707220655,0.15788944613103595,NA,85,-0.5397332467281586,-102.3329796171306,-103.18039943931598,0.8474198221853726,0.92,1
63,0.41000408321836895,3.6507936507936507,16.650281618023552,1.3271736958154137,1.990760543298825,0.40000000005115177,0.301392350761889,1.6194569895728788,1711,0.32296826343400825,0.32591171554511383,0.32296826343400825,-0.021575912672119224,NA,63,-0.5849625007211563,-79.78622505920251,-79.82384508526651,0.03762002606400472,0.98,1
51,0.5411764705882354,1.8823529411764706,2.625882352941176,0.33580683758270574,0.2611830959388091,0.5624999999612282,1.675070120699047,1.5586002520725784,1712,2.0393144275361403,1.97131499184303,2.0393144275361403,-0.3642443068370933,NA,51,0.3625700793847073,-54.06302826507079,-53.86086180827007,-0.2021664568007182,0,0
75,0.4790476190476191,2.0533333333333337,2.0241441441441466,1.3051145166569456,1.2390327689781118,0.5129870129870132,0.3930590047385504,1.2977601495461795,1713,1.1077642559291618,0.8745559659608388,1.1077642559291618,-0.7147052511906115,NA,75,0.074962057681222,-84.5480151468809,-81.94478534516988,-2.6032298017110236,0,0
43,0.5155038759689923,1.5116279069767442,0.874861572535991,5.082005082005086e-4,4.928004928004934e-4,0.5076923076923076,998.9999999999991,1.6057389408714262,1714,42.349692612979496,407.09495369684356,42.349692612979496,956.6503073870196,NA,43,0.04439411935845361,-57.38694495950209,-72.98895789218061,15.60201293267852,1,1
54,0.5160493827160494,1.537037037037037,0.7816212438853949,0.13597300592511097,0.1093695917234513,0.5542168674674411,4.075933040508671,1.4328534322534539,1715,31.336205160273973,22.064761888107164,31.336205160273973,-27.260272119765304,NA,54,0.31410859042806294,-78.1243157928755,-74.4653331752478,-3.6589826176277,0,0
51,0.4891151332327803,2.313725490196078,5.619607843137253,0.36535673315948136,0.3531781753009163,0.5084745763324569,1.3917208311321947,1.7726596321495616,1716,0.7251748258845051,1.0032995905332898,0.7251748258845051,0.6665460052476896,NA,51,0.04890960048094639,-54.656202372675125,-55.4466818642427,0.7904794915675737,0.8,1
53,0.6279016580903374,1.9622641509433965,3.113933236574745,0.605271711697105,0.42666694442030473,0.5865384614763764,0.9690498500777396,1.473395815003737,1717,1.4708001166473126,1.330979286136448,1.4708001166473126,-0.501750266569573,NA,53,0.504472582860788,-55.13741674492558,-54.50062806175116,-0.6367886831744229,0,0
55,0.3160606060606061,1.9636363636363634,2.665319865319866,0.022614883127659115,0.045229766253199896,0.3333333333437411,14.739555869561759,1.9146274079052463,1718,1.4636041272395988,6.555573896716774,1.4636041272395988,13.27595174232216,NA,55,-0.9999999999999997,-49.75090393373808,-55.46389712816101,5.712993194422928,0.84,1
48,0.6302083333333334,1.375,0.5372340425531915,5.763339096658799e-4,4.246670913351221e-4,0.5757575757562134,998.9999999999991,1.516998633888577,1719,287.25061153107055,567.4403829317351,287.25061153107055,711.7493884689286,NA,48,0.4405725913859817,-55.69507340490544,-58.40329302696016,2.7082196220547132,1,1
33,0.4292929292929293,1.3333333333333335,0.2916666666666667,4.3225043225046027e-4,5.687505687505417e-4,0.4318181818182094,998.9999999999991,1.3554575492673022,1720,576.7736867268163,757.0015408512544,576.7736867268163,422.22631327318277,NA,33,-0.3959286763311378,-60.99990238470613,-62.6281258286322,1.6282234439260677,1,1
47,0.6525835866261398,1.8297872340425534,1.7964847363552265,0.8078423486549818,0.4110075107192016,0.6627906976744184,0.8204455965671181,1.3715008184609239,1721,2.6625102814289954,2.0548027460309406,2.6625102814289954,-1.8420646848618771,NA,47,0.9749090190371694,-49.58586835532069,-47.98194401447505,-1.6039243408456443,0,0
77,0.33787548289076175,3.688311688311688,11.638414217361584,0.3390379204827573,0.633555707206,0.3485915502946868,1.0281786467965768,2.330941951874975,1722,0.3181187385697884,0.5987313533687056,0.3181187385697884,0.7100599082267884,NA,77,-0.9020248404367027,-100.80693846967924,-99.42849655075099,-1.378441918928246,0.02,0.03882697947214076
33,0.5353535353535354,1.6666666666666667,0.6666666666666663,0.23016678473635274,0.15344452315756843,0.6000000000000001,2.606805324613963,1.4814300181260922,1723,8.480867013731926,6.542654366220881,8.480867013731926,-5.874061689117963,NA,33,0.5849625007211567,-44.80553100830917,-42.84699827734821,-1.958532730960954,0,0
62,0.40282258064516124,2.9677419354838706,10.031729243786357,0.30243039139441275,0.33719250536306483,0.47282608694523276,1.5634212050091207,2.1936332180862204,1724,0.44185696279393916,0.8830038815141178,0.44185696279393916,1.1215642422151815,NA,62,-0.15696934633839943,-73.94003211825917,-72.94346039613137,-0.996571722127797,0.04,0.07623800383877159
58,0.5431855500821018,2.086206896551724,2.466122202056867,1.329069501470614,1.071190344472397,0.5537190082636453,0.4166215594075071,1.3196106828476408,1725,1.0180892494655214,0.8247903233883951,1.0180892494655214,-0.6014676900580143,NA,58,0.3112016882943045,-64.57648658893774,-62.74599473854427,-1.8304918503934715,0,0
43,0.5658914728682171,1.4651162790697674,0.6356589147286824,0.024083543508955415,0.019266834843155355,0.5555555550943136,23.06784941708148,1.4477939162374946,1726,76.64562182536186,58.94258477996668,76.64562182536186,-53.57777240828038,NA,43,0.3219280948873626,-61.343795289897116,-59.546053290666684,-1.797741999230432,0,0
53,0.6289308176100629,1.6037735849056605,1.0515239477503644,0.15990993260505326,0.10148130338397608,0.611764705882353,3.8256829698833905,1.478724617616415,1727,15.267709227020971,11.449108696783068,15.267709227020971,-11.44202625713758,NA,53,0.6560455987826381,-65.95524044759269,-63.374507148958195,-2.5807332986344917,0,0
50,0.46,1.58,1.3097959183673455,0.013883457201951825,0.015759600047469485,0.4683544306895962,33.7347120300664,1.5763158235029842,1728,19.496790351397824,25.57589916772348,19.496790351397824,14.237921678668574,NA,50,-0.1828640571498099,-58.42444382542055,-60.18768756832925,1.7632437429086991,1,1
51,0.5392156862745099,1.7450980392156863,2.2737254901960777,0.36816451835510244,0.3765318937722637,0.4943820224719102,1.342829082717494,1.4270857441412292,1729,4.558197337747781,3.4943506366590533,4.558197337747781,-3.2153682550302864,NA,51,-0.03242147769237702,-59.511623476726975,-57.304312973564144,-2.20731050316283,0,0
65,0.3963059163059163,3.7076923076923074,11.397596153846148,0.9527939048305885,1.2765588239477788,0.42738589211618255,0.44856069077412275,1.8409418831850657,1730,0.3156933084043748,0.3770352525447617,0.3156933084043748,0.13286738236974793,NA,65,-0.4220239295949512,-86.5988059535099,-87.0842100167625,0.4854040632526022,0.9,1
36,0.437962962962963,1.5555555555555556,0.7111111111111117,0.03792287882774764,0.04702436967787397,0.44642857178873774,11.772011661258485,1.508970484686305,1731,25.405884936271484,21.104529703056354,25.405884936271484,-13.633873275012999,NA,36,-0.31034012061215077,-42.375669377193034,-41.52452861073445,-0.8511407664585846,0,0
36,0.6759259259259259,1.3611111111111112,0.4087301587301587,0.009082045146130474,0.004006784623293695,0.6938775510203637,76.40102420279197,1.3764072467618131,1732,360.0442570026714,264.74695615907297,360.0442570026714,-283.6432327998794,NA,36,1.1805722456418208,-47.43902742675161,-46.21518247424214,-1.2238449525094666,0,0
69,0.4523039762170197,2.0579710144927534,2.9377664109121895,1.8902307221990402,2.2391963937791686,0.45774647889656933,0.24216434190850533,1.2062175358009246,1733,1.0940993379506756,0.8083072825780939,1.0940993379506756,-0.8519349960421703,NA,69,-0.2444187276664468,-78.32984717961958,-74.74922717577795,-3.5806200038416307,0,0
47,0.6205673758865248,1.4042553191489362,0.4199814986123957,0.057807246811276324,0.03524832122638803,0.621212121212121,10.746267215254102,1.369342329964563,1734,182.14779728387512,123.33956717725175,182.14779728387512,-171.401530068621,NA,47,0.7136958148433588,-74.08560243751018,-70.9956890251335,-3.0899134123766743,0,0
37,0.5157657657657658,1.5675675675675675,1.8633633633633633,4.4872458665443793e-4,5.522764143465639e-4,0.4482758620677831,998.9999999999991,1.7764197350061337,1735,22.268634514603917,393.9471635844195,22.268634514603917,976.7313654853951,NA,37,-0.29956028185890826,-37.07532839385947,-45.40219561337287,8.326867219513396,1,1
65,0.4614652014652015,1.6153846153846154,1.3341346153846165,0.48005419070614735,0.6655296734358206,0.41904761906340543,0.8729173230359621,1.2863274914863763,1736,13.610668189124661,9.242880992897549,13.610668189124661,-12.7377508660887,NA,65,-0.4713057189255888,-90.32572630757261,-85.0681975103165,-5.257528797256114,0,0
35,0.45095238095238094,1.5714285714285716,1.2521008403361344,4.914004914007812e-4,5.096005096002208e-4,0.49090909090937995,998.9999999999991,1.618100042559235,1737,21.359992561643338,393.35224305651,21.359992561643338,977.6400074383557,NA,35,-0.05246741989413595,-41.89847432663828,-56.12611511453246,14.227640787894181,1,1
65,0.5064102564102564,1.7538461538461538,1.3134615384615382,0.1727917411757162,0.19199082352857383,0.47368421052631543,2.7413590910263137,1.5521933969881683,1738,4.284314807177277,3.8461172500911434,4.284314807177277,-1.5429557161509635,NA,65,-0.15200309344505025,-78.09513617230583,-76.76094613758832,-1.3341900347175084,0,0
35,0.9333333333333333,1.6857142857142857,1.4571428571428566,949152.5417178986,50847.45828210147,0.9491525417178985,1e-6,0.5480308985019446,1739,NA,1e-6,7.191031129423791,-7.191030129423791,NA,35,4.222392421336445,-12.397392985706787,-10.760565051983576,-1.636827933723211,0.04,0.07623800383877159
42,0.393140589569161,1.5476190476190477,1.3269454123112683,0.1419050975863618,0.1997182851170546,0.4153846158404153,2.927200099965521,1.4062863460158384,1740,27.768547005698508,19.29266023374848,27.768547005698508,-24.841346905732987,NA,42,-0.4930400112801179,-57.36693178528137,-54.61533555579673,-2.7515962294846403,0,0
73,0.4895617000159177,3.0410958904109586,8.206621004566209,0.7966900047924205,0.8877402910508887,0.4729729729739621,0.5936725327653588,1.7604584479508418,1741,0.4267819162158586,0.5048747175162157,0.4267819162158586,0.16689061654950021,NA,73,-0.1561192019172824,-89.55031352810913,-90.32548157983432,0.7751680517251884,0.94,1
76,0.5148542311661507,3.25,8.43,0.5130391851914182,0.45429424032064564,0.5303643724704724,1.0337697154118746,2.1576162733689594,1742,0.3881652897659481,0.6467165373449382,0.3881652897659481,0.6456044256459265,NA,76,0.17544200640987848,-97.4196766091651,-97.5104004778048,0.09072386863969939,0.28,0.5092307692307693
37,0.440990990990991,1.6216216216216215,1.1861861861861853,0.19474863872095546,0.23802611361582948,0.4500000003914328,2.3106708388150166,1.4397891405282042,1743,12.811575250078366,9.265668487510526,12.811575250078366,-10.500904411263349,NA,37,-0.2895066171949858,-50.86696373596305,-48.265688406887286,-2.6012753290757615,0,0
39,0.5512820512820513,1.8974358974358974,1.9365721997300942,0.03998317491600436,0.037878797289988254,0.5135135135059817,12.843240052466015,1.8382190956256435,1744,1.9045206693464078,6.124137865414685,1.9045206693464078,10.938719383119608,NA,39,0.07800251200127328,-39.872244320006914,-44.556154029980334,4.68390970997342,0.92,1
59,0.48934257832562916,1.9661016949152543,2.7574517825832827,1.8233941871498718,1.887372930558633,0.4913793103448284,0.2694860572704239,1.2050773024419927,1745,1.4508426243132477,1.0522552624596861,1.4508426243132477,-1.1813565670428239,NA,59,-0.04975303519709984,-67.53011698493927,-64.25442258507263,-3.2756943998666372,0,0
32,0.3984375,1.40625,0.5070564516129032,0.16233365156661492,0.2673730715020239,0.3777777792429017,2.3271686159778002,1.295698615948185,1746,176.7485913393734,116.60738703839408,176.7485913393734,-174.4214227233956,NA,32,-0.7198920808072642,-53.35245673186213,-50.87967297165003,-2.4727837602120957,0,0
66,0.4388468013468014,2.742424242424242,5.794172494172498,1.9981834194865042,2.4124409574665195,0.45303867405433024,0.2267252693803018,1.3260470735288326,1747,0.4998494550985918,0.4133675979959626,0.4998494550985918,-0.27312418571829,NA,66,-0.271804615461526,-77.63224291886932,-76.27356617669714,-1.3586767421721788,0,0
59,0.6406504512436716,2.5254237288135597,4.977790765634129,1.5825584476096557,0.6847608667541834,0.6979865771812064,0.44104947797376237,1.467449472366088,1748,0.5909655709929748,0.5544135322246335,0.5909655709929748,-0.14991609301921238,NA,59,1.2085866218114174,-63.73853337847751,-63.369997762124356,-0.36853561635315657,0,0
61,0.3795827123695976,2.8360655737704916,6.8726775956284145,1.519342277757608,1.985273909602819,0.43352601156075,0.2853379504456294,1.4170193938181415,1749,0.4729137149785656,0.4179897814733941,0.4729137149785656,-0.18757576453293623,NA,61,-0.3858911536193268,-70.8648405824421,-70.27655869025888,-0.5882818921832182,0.04,0.07623800383877159
63,0.4814814814814815,1.619047619047619,0.8202764976958528,0.002398409704022703,0.0031615400643359563,0.4313725490240773,179.85774002688657,1.6151664721795187,1750,13.134175652399884,76.89982422609827,13.134175652399884,166.7235643744867,NA,63,-0.3985493764902748,-78.26970545754469,-98.27370567378863,20.004000216243938,1,1
62,0.39028417818740396,2.032258064516129,2.6546800634584833,0.5216791013815054,0.6734402945091749,0.43650793650848285,0.8367364829308417,1.4723646222739109,1751,1.1746769303093978,1.0868512158943382,1.1746769303093978,-0.3379404473785561,NA,62,-0.36838740598002273,-66.2304727189194,-65.68221132523583,-0.5482613936835747,0,0
48,0.704419191919192,2.020833333333333,2.957003546099293,1.0898602933240302,0.44226214801556085,0.7113402061855613,0.6526893497661083,1.4181888562215281,1752,1.2145855546472,1.0430895095012283,1.2145855546472,-0.5618962048810917,NA,48,1.3011695347205652,-44.47124821048488,-43.95624007229784,-0.5150081381870422,0.06,0.1130550284629981
66,0.5118686868686868,2.3181818181818183,2.8356643356643345,1.7670101330505816,1.8376905383726014,0.49019607843137303,0.2774155446324998,1.2862743990863656,1753,0.7221498015077119,0.5781650921396083,0.7221498015077119,-0.4447342568752121,NA,66,-0.05658352836636804,-76.25152164260597,-74.13557471800992,-2.115946924596045,0,0
