"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mprip",0.436,0.430769230769231,0.888638936656528,1.11976994605745,1.19485138101763,2.6,25
"Mrps28",0.458333333333333,0.435897435897436,8.2029458780026,4.40705386147016,1.97333165517725,2.4375,16
"Mrps6",0.445454545454545,0.444444444444444,1.55250335134121,0.874848832690874,0.435733840018628,3.27272727272727,11
"Mrps9",0.583333333333333,0.642857142857143,0.418129845895372,0.648959291240858,0.748661846869221,2.8,10
"Mrtfa",0.615384615384615,0.620689655172414,1.8254123126998,3.67601587669568,4.55576244097398,2.23076923076923,13
"Mrtfb",0.577777777777778,0.599999999999951,0.573727639843562,0.729904426595252,0.782045329777216,2.77777777777778,18
"Msi2",0.481778030092364,0.521834061135272,0.0671835366858591,0.161724043757742,0.208040071554859,5.94805194805195,77
"Msra",0.615800865800866,0.645161290322569,1.06312410405258,0.877414960033323,0.723493135273733,2.81818181818182,11
"Msrb3",0.49872374723121,0.494708994708995,0.227296785705168,0.232133004352571,0.222712339605496,5.64179104477612,67
"Mtch2",0.558333333333333,0.57142857142449,1e-06,1e-06,0.743176735785889,2.8,10
"Mtdh",0.34375,0.371428571428572,0.388150235714711,3.83149043649602,5.62683592329372,2.1875,16
"Mtmr3",0.493685865607415,0.512690355171754,0.253802555275754,0.341506956018358,0.374389475432101,3.71698113207547,53
"Mtpap",0.5,0.548387095851603,0.392914735718599,0.47189855610912,0.492855847980542,3.1,10
"Mtss1",0.422586726998492,0.409090909246722,1.07445257812407,0.680355541883051,0.415947202324088,3.38461538461538,26
"Mtus1",0.485555555555556,0.473684210529634,0.518034293977266,0.644297366000427,0.683596953164504,2.85,40
"Mybpc3",0.526247935071465,0.548148148148145,0.209835424434586,0.345373193956213,0.405795445397062,3.46153846153846,39
"Mycbp2",0.467609057609058,0.478260869565272,0.312489913239639,0.394948008904956,0.421973109255179,3.34545454545455,55
"Myh6",0.556964349144798,0.576841467111246,0.0719908430022667,0.0540822058444277,0.0408468667850745,39.7469879518072,83
"Myh7",0.441190476190476,0.419753086661955,0.275118666315308,0.296632513242278,0.293487898762494,4.62857142857143,35
"Myh7b",0.617741935483871,0.566371681415927,0.333086976862883,0.377420463497797,0.383256408001829,3.64516129032258,31
"Myl12a",0.560606060606061,0.559999999999925,0.428169665659844,2.62464502368082,3.76036942675247,2.27272727272727,11
"Myl2",0.686233787177183,0.678966789667006,0.285918582511177,0.275321874805763,0.254675498930185,5.11320754716981,53
"Myl3",0.511920133907221,0.53103448275862,0.189443405253228,0.331768770817753,0.396844327582109,3.53658536585366,41
"Mylk3",0.497515741833924,0.49375,0.24050158872502,0.343037434177722,0.384441586340262,3.63636363636364,44
"Mylk4",0.328703703703704,0.351851851851854,0.572376915721026,0.576842496986753,0.549052162612906,3,18
"Myo10",0.508928571428571,0.49137931034643,4.07464208239357,1.95986888604089,0.630080670824845,2.9,40
"Myo18a",0.509803921568627,0.534883720930039,1e-06,1e-06,1.45872344623938,2.52941176470588,17
"Myo18b",0.583333333333333,0.573913043469843,0.106104301383265,0.388768553112781,0.532238675318627,3.02631578947368,38
"Myo1b",0.516666666666667,0.479166666666673,3.60447515240925,1.72827220712152,0.549052162612906,3,16
"Myo1d",0.502688694525429,0.494186046511628,0.450777407237404,0.433050894923102,0.399962170648191,3.51020408163265,49
"Myo1e",0.59047619047619,0.575342465753422,0.427767252776519,0.763840548800888,0.918534124924842,2.7037037037037,27
"Myo5a",0.435,0.419354838709687,4.2227194950957,1.92625479384726,0.492855847980542,3.1,10
"Myo5c",0.414761904761905,0.428571428684009,0.707746319067941,0.758940230420314,0.748661846869221,2.8,15
"Myo6",0.389863945578231,0.367521367686443,0.0213225262556597,0.284658543441688,0.422401416788322,3.34285714285714,35
"Myo9a",0.619047619047619,0.620689655172413,2.29264011370921,1.39953360252588,0.807823056306524,2.76190476190476,21
"Myo9b",0.475,0.521739130434783,2.09770707221435,2.98436777486116,3.34145427958696,2.3,10
"Myocd",0.451948490005705,0.468337730898117,0.261601576559281,0.159532393359373,0.0919302277198326,11.84375,64
"Myom1",0.527999531120747,0.522058823529411,0.0691664739038063,0.0961855207597687,0.106790797176212,10.3291139240506,79
"Myom2",0.395904761904762,0.400000000032834,0.752626310455051,0.645291634227522,0.549052162612906,3,25
"Myot",0.833333333333333,0.827586206860817,1.15556146263121,0.777290461482769,0.51695598317858,3.05263157894737,19
"Myoz2",0.453675144300144,0.450704225423939,0.398950175042353,0.332044351634268,0.275751304871507,4.84090909090909,44
"Mypn",0.554530294808073,0.554896142404536,0.244360916600632,0.221032918182329,0.195861612075444,6.24074074074074,54
"Myrip",0.525641025641026,0.529411764705881,3.06863515697039,1.91572488200938,1.14614207874616,2.61538461538462,13
"Myzap",0.360183904495028,0.370808678500986,0.0750499987793336,0.148525073681903,0.183318296578146,6.58441558441558,77
"N4bp2l2",0.572319109461967,0.552380952373625,0.481557044370126,0.542353938245905,0.549052162612906,3,35
"Naa15",0.439333333333333,0.441176470590261,0.68088710065177,0.837817178040308,0.884711584882204,2.72,25
"Naa16",0.519444444444444,0.511111111111111,0.206647941906435,0.437958076550833,0.549052162612906,3,15
"Naca",0.532083333333333,0.534482758553722,1.69959240947938,1.0579512887317,0.630080670824845,2.9,20
"Nampt",0.588605442176871,0.643678160919539,0.77225738196281,0.613798935824809,0.489566293111328,3.10714285714286,28
"Nars2",0.511111111111111,0.515151515151514,26.8392935224963,13.6533271124721,5.28639136673458,2.2,15
"Nav1",0.537222222222222,0.523809523809512,0.329650405161381,0.615359503620355,0.748661846869221,2.8,30
"Nav2",0.619480519480519,0.602739726023983,0.959779982358391,0.64383594858551,0.426679715705068,3.31818181818182,22
"Nav3",0.645833333333333,0.604938271604939,0.656322206431997,0.522495539531058,0.41735797431321,3.375,24
"Nbas",0.483333333333333,0.441860465116301,1.11690471417925,0.859279318057114,0.664601210888602,2.86666666666667,15
"Nbea",0.496203346203346,0.490740740831174,0.311449942491002,0.519199417472552,0.612349610308297,2.91891891891892,37
"Nbeal1",0.497962257819795,0.50403225806361,0.534246567571475,0.438131558515303,0.359309924514251,3.875,64
"Ncald",0.660714285714286,0.657894736841918,0.463856024276714,0.762988109179662,0.896300678006576,2.71428571428571,14
"Nceh1",0.499074074074074,0.482758620689655,0.37462127415116,0.435642205973649,0.448090523582747,3.22222222222222,18
"Nck1",0.511111111111111,0.456521739145524,0.823460753031787,1.19976592899535,1.3548352587938,2.55555555555556,18
"Nck2",0.666666666666667,0.652173913043477,998.999999999999,385.578481894785,9.48686801396814,2.09090909090909,11
"Nckap1",0.537878787878788,0.592592592592593,4.73419323155062,3.01659371998712,1.86151206736096,2.45454545454545,11
"Ncoa1",0.476190476190476,0.468750000000553,2.45906549485888,3.25972974359766,3.55243590803667,2.28571428571429,14
"Ncoa2",0.496373626373626,0.505747126441422,0.627128232638992,0.473861445590785,0.360010006301709,3.86666666666667,45
"Ncoa3",0.32948717948718,0.333333333333337,0.223466425460851,0.444344842457573,0.549052162612906,3,13
"Ncoa6",0.551282051282051,0.562500000000013,1e-06,1e-06,1.80993410454474,2.46153846153846,13
"Ncor1",0.460625,0.456,0.192983575832222,0.388674368465489,0.481704844786934,3.125,40
"Ndel1",0.46969696969697,0.478260869566055,998.999999999999,385.578481894785,9.48686801396814,2.09090909090909,11
"Ndfip1",0.44047619047619,0.490909090909091,1.7363091737441,1.70971864306861,1.60425095340854,2.5,22
"Ndrg2",0.736111111111111,0.75757575720138,1e-06,1e-06,0.821476086142632,2.75,12
"Ndrg3",0.480769230769231,0.499999999999999,998.999999999999,380.557554285397,1.81823791189663,2.46153846153846,13
"Ndufa10",0.472222222222222,0.444444444866491,998.999999999999,382.094566680102,4.16576817607616,2.25,12
"Ndufab1",0.575757575757576,0.583333333333333,0.814223686922956,4.1007555596074,5.79097091962506,2.18181818181818,11
"Ndufaf4",0.556902971715002,0.581196581141892,0.434968977866107,0.441739474432997,0.422401416788322,3.34285714285714,35
"Ndufb3",0.451388888888889,0.433333333333341,1.88151990176001,1.76486195750503,1.60425095340854,2.5,12
"Ndufs4",0.514900575614861,0.500000000085837,0.274511964211925,0.344709149556707,0.367268835180027,3.78571428571429,28
"Ndufv2",0.576666666666667,0.551724137931035,0.849477251855348,0.735122747861816,0.630080670824845,2.9,10
"Neat1",0.522176243830542,0.505027068832172,0.07131111464708,0.0848888236391727,0.0882930834762567,12.3142857142857,105
"Nebl",0.570014880952381,0.548076922934826,2.67394371649543,1.30413004521601,0.44095393349257,3.25,32
"Nedd4",0.446724509012645,0.478260869575053,0.473643384975949,0.441868053818448,0.400166644245992,3.50847457627119,59
"Nedd4l",0.558333333333333,0.574074074074074,0.0400825495808077,0.621874053713098,0.92656109261427,2.7,20
"Nedd9",0.534156378600823,0.505376344086022,0.298550750883102,0.380452159266462,0.407917829074111,3.44444444444444,27
"Nek1",0.395833333333333,0.465116279069793,1.3166604494479,1.12497029247147,0.954541566021641,2.6875,16
"Nek7",0.497619047619048,0.518181818186365,0.221143306798048,0.361590757342158,0.424006498771055,3.33333333333333,33
"Nek9",0.651515151515151,0.64,2.01750931960905,3.22819172771217,3.76036942675247,2.27272727272727,11
"Nemf",0.630952380952381,0.624999999998922,1.02110722464296,2.71366964098402,3.55243590803667,2.28571428571429,14
"Neo1",0.615224828934506,0.639999999999995,0.463310618224529,0.468685374745383,0.447118637124221,3.2258064516129,31
"Nexn",0.563701707097934,0.552301255073321,0.195807199659565,0.273276585138046,0.303816261898294,4.50943396226415,53
"Nf1",0.488048552754435,0.530120481809456,0.423252266511762,0.448670978698341,0.439783826888445,3.25490196078431,51
"Nf2",0.478787878787879,0.419354838709684,998.999999999999,379.840785553431,0.723493135273733,2.81818181818182,11
"Nfat5",0.477437870771204,0.46706586834897,0.406687039506162,0.399998486692449,0.375052539094693,3.71111111111111,45
"Nfe2l2",0.565909090909091,0.55555555553711,0.261937307858668,0.536810052746252,0.667964248669749,2.86363636363636,22
"Nfia",0.492672167245222,0.514991181656609,0.147439527236545,0.188020976948303,0.201655779661846,6.09677419354839,93
"Nfib",0.482784345284345,0.491610738255367,0.147546205650505,0.190178377999107,0.204888976720011,6.02020202020202,99
"Nfix",0.363636363636364,0.384615384616342,998.999999999999,381.059449679414,2.58479947702498,2.36363636363636,11
"Nfkb1",0.436167800453515,0.430769230773404,0.244536714053678,0.417019527569211,0.495096530956242,3.0952380952381,21
"Nfkbia",0.541111111111111,0.515151515151604,0.0758712506303365,0.310414831818689,0.430101594432149,3.3,10
"Nfkbiz",0.58,0.515151515155568,0.470900702053739,0.460426015903525,0.430101594432149,3.3,10
"Nfx1",0.706666666666667,0.692307692307477,0.2341219404889,0.871219188019115,1.19485138101763,2.6,10
"Nfyc",0.489068825910931,0.491803278688561,0.167840458459946,0.359268341234851,0.451375047272593,3.21052631578947,38
"Nherf2",0.461538461538462,0.464285713086325,998.999999999999,383.750678995203,6.69520371867382,2.15384615384615,13
"Nhlrc2",0.460526315789474,0.482758620689655,1e-06,1e-06,0.516150978249005,3.05263157894737,19
"Nhsl1",0.461111111111111,0.45,1.5762258080104,1.25613588518099,1.00432723998707,2.66666666666667,15
"Nipbl",0.587345679012346,0.580838323353293,0.743114458624242,0.607178849136063,0.49635810957842,3.09259259259259,54
"Nipsnap2",0.494674433118369,0.521739130412032,0.367810518317533,0.391799261794867,0.385077971890524,3.63157894736842,38
"Nktr",0.58,0.622448979591837,0.338360004831881,0.41466044866683,0.437075922461313,3.26666666666667,30
"Nlk",0.451496598639456,0.43269230769242,0.350959473859374,0.505971683437489,0.569230922998421,2.97142857142857,35
"Nnt",0.607722222222222,0.614583333333334,0.330550218681428,0.362736617467611,0.362300600243636,3.84,50
"Noct",0.433333333333333,0.416666666697827,998.999999999999,380.84358497634,2.2551021205306,2.4,10
"Nos1ap",0.467687074829932,0.463414634146368,0.0721658638252788,0.422719954912183,0.603778076783879,2.92857142857143,14
"Nos3",0.55,0.499999999999999,1.7787964239545,1.45780443490478,1.19485138101763,2.6,10
"Nova2",0.55,0.565217391304348,1e-06,1e-06,3.27755630313919,2.3,10
"Npepps",0.42536231884058,0.442857142857143,0.570698741690231,0.558563544483576,0.522107450094248,3.04347826086957,23
"Nptn",0.534634038800705,0.537735849056604,0.0756001195662098,0.415224474061007,0.590338110700776,2.94444444444444,36
"Nr1d2",0.62310606060606,0.627118644067374,0.689132059736798,0.645252178824696,0.585818566477577,2.95,20
"Nr3c1",0.441073781291173,0.458064516172494,0.135492895982635,0.325246452953967,0.418173869475097,3.3695652173913,46
"Nr3c2",0.459022556390977,0.43921568632678,0.233479034782147,0.289655457938705,0.30698259591807,4.47368421052632,57
"Nr6a1",0.412329931972789,0.3625,1.17406524462032,0.887994065129214,0.675305093594233,2.85714285714286,28
"Nrap",0.554647508923825,0.515151515151515,0.16963624190938,0.225089470740301,0.24539763133658,5.25,44
"Nrdc",0.615384615384615,0.629629629629424,0.963963006192645,7.10630769168912,10.2946020708481,2.07692307692308,13
"Nrip1",0.478095238095238,0.515151515151515,1.72246384382511,1.35753695715686,1.07438241647902,2.64,25
"Nrp1",0.562691215034965,0.519877675840952,0.231682412805671,0.254903966996222,0.25494752616494,5.109375,64
"Nrp2",0.503145208700764,0.467289719972938,0.327585460892236,0.35500662650761,0.352213886901792,3.96296296296296,27
"Nsd1",0.556388888888889,0.568627450979835,0.0787980423076336,0.300833086843619,0.413769536767393,3.4,30
"Nsd3",0.286274509803922,0.31111111111112,0.31103330802113,0.808926231201452,1.05510067846943,2.64705882352941,17
"Nsf",0.725641025641026,0.769230768172403,0.304446230942428,0.475096667323995,0.549052162612906,3,13
"Nsmaf",0.505555555555556,0.484848484848492,0.0804521937798343,3.49174179776968,5.28639136673458,2.2,15
"Nsmce2",0.425,0.425000000000017,0.2532217701634,0.373772452291026,0.424006498771055,3.33333333333333,24
"Nt5c2",0.572222222222222,0.531249999999999,1.38279413641312,1.18268082001747,1.00432723998707,2.66666666666667,12
"Nt5dc1",0.414021164021164,0.426229508086524,3.3024887416757,1.66364545597199,0.625497689582639,2.9047619047619,21
"Nt5dc3",0.625641025641026,0.638888888888889,0.0916843522211326,0.555800310066504,0.795715415953317,2.76923076923077,13
"Nt5e",0.916666666666667,0.933333333333072,0.121381869243188,0.274792756180146,0.349298652111427,4,15
"Ntn1",0.583843537414966,0.578947368305028,0.781330238588958,0.568271896956599,0.414769072236784,3.39285714285714,28
"Nuak1",0.669791666666667,0.711538461538155,0.287688980091666,0.39795736050572,0.44095393349257,3.25,16
"Nudt4",0.407843137254902,0.37037037037037,9.83110126909464,4.0358297760284,0.462018608512484,3.17647058823529,17
"Nufip2",0.591269841269841,0.573770491803279,4.94773524230042,2.28842260810796,0.625497689582639,2.9047619047619,21
"Numb",0.482281284606866,0.492857142857146,0.0632005952759093,0.311801777764126,0.439568903311714,3.25581395348837,43
"Nup98",0.476445578231293,0.506329113924051,0.798342725160403,0.774046491347001,0.719188227190952,2.82142857142857,28
"Nus1",0.593939393939394,0.551724137650357,5.51296606327918,2.80361423621648,1.08453316007938,2.63636363636364,11
"Nxn",0.532303113553114,0.585106382977323,1.50183844217023,0.84536834314693,0.420092952974342,3.35714285714286,28
"Nxpe4",0.381578947368421,0.404255319148936,5.18426775884579,3.11216023325874,1.74643076279996,2.47368421052632,19
"Obscn",0.429087474370493,0.432343234352525,0.0181150387651036,0.150199030806975,0.218897263902093,5.71698113207547,53
"Oga",0.576923076923077,0.555555555555554,998.999999999999,386.107334398198,10.2946020708481,2.07692307692308,13
"Ogdh",0.510690038834786,0.480988593175181,0.250116856917657,0.202434686543991,0.164117467569281,7.20547945205479,73
"Oip5os1",0.564102564102564,0.585365853658539,0.832089870223533,0.623771243063079,0.47009448717536,3.15384615384615,13
"Opa1",0.455128205128205,0.500000001049465,0.599100051239912,1.41797202637437,1.81823791189663,2.46153846153846,13
"Optn",0.642284186401833,0.627118644067797,0.44079951718321,0.432358518958184,0.404691857989204,3.47058823529412,17
"Orc4",0.489583333333333,0.552631578947368,6.44283067543796,4.06711915979309,2.47500487163663,2.375,16
"Osbpl1a",0.455311355311355,0.492753623169383,0.75564652120407,0.965962573421709,1.03707185484106,2.65384615384615,26
"Osbpl9",0.486406186406186,0.515873015873016,0.473414472732627,0.471658142365488,0.445798808587965,3.23076923076923,39
"Osgepl1",0.380208333333333,0.380952380950996,0.520782694021141,0.9292652503224,1.11724382979348,2.625,16
"Otud4",0.704545454545454,0.6875,1e-06,1e-06,0.620175363769245,2.90909090909091,11
"Oxct1",0.631724716854027,0.611764705882353,0.194218925441784,0.279300341034928,0.313937744117779,4.39655172413793,58
"Oxr1",0.596774193548387,0.6125,2.24307448912148,1.67728535528069,1.26079062894159,2.58064516129032,31
"P4ha1",0.48452380952381,0.441176470588225,0.119550491896527,0.506247850251967,0.703869931318185,2.83333333333333,24
"Pacs1",0.4375,0.444444444444445,1.09436247317576,3.14305875852342,4.16576817607616,2.25,16
"Pafah1b1",0.539062049062049,0.551886792381191,0.276565901774175,0.341411588185154,0.361041075992437,3.85454545454545,55
"Paip2",0.642361111111111,0.676470588235284,0.0688421473754308,0.486991516889525,0.703869931318185,2.83333333333333,12
"Pak2",0.43452380952381,0.419354839066484,1.15184172864841,3.66486749489787,4.92940608459126,2.21428571428571,14
"Pakap",0.524975769420214,0.548582995951417,0.278678681185495,0.237804536951269,0.201573161015985,6.09876543209877,81
"Palld",0.441922984860199,0.425555555555556,0.202537973351763,0.141376254354115,0.098456641272829,11.1111111111111,81
"Palmd",0.414880952380952,0.376623376623378,3.71986712997257,1.95492723905158,0.828302601060686,2.75,28
"Pals1",0.624509803921569,0.590909090909091,998.999999999999,380.175218832663,1.23428423042094,2.58823529411765,17
"Pam",0.397929213139506,0.388548057259727,0.422556403463175,0.264307411949327,0.158602806508631,7.40909090909091,66
"Pan3",0.44811862244898,0.47093023255814,1e-06,1e-06,0.505489641495642,3.07142857142857,56
"Pank1",0.492118226600985,0.499999999943871,1.29331970011944,0.905877472959518,0.633451434297561,2.89655172413793,29
"Papola",0.536363636363636,0.4827586206968,1.29496236250777,1.20184067896152,1.08453316007938,2.63636363636364,11
"Pard3",0.549696048632219,0.564935064895334,0.206937158148012,0.363325247244019,0.434895209231518,3.27659574468085,47
"Parp4",0.395658263305322,0.32,0.106598831553642,0.428765530225293,0.593040564196318,2.94117647058824,17
"Parp8",0.561075036075036,0.594594594594595,0.351620048742966,0.407913397215376,0.419080100409364,3.36363636363636,22
"Parva",0.473529411764706,0.560000000000881,2.05012067607505,1.16681180029671,0.593040564196318,2.94117647058824,17
"Parvb",0.3,0.306122448979593,0.687102442183781,0.837276695044582,0.880281189098165,2.72222222222222,18
"Paxbp1",0.415686274509804,0.416666666666667,1e-06,1e-06,0.717810207230851,2.82352941176471,17
"Pbrm1",0.559027777777778,0.586206896546977,1.07707362822246,1.79923857467347,2.12333434534892,2.41666666666667,24
"Pbx1",0.438945029488589,0.447136563947144,0.307234663787598,0.259026237935476,0.217423302409976,5.74683544303798,79
"Pbx3",0.513333333333333,0.536585365853658,1.7265261214132,1.21789794487457,0.858750977385441,2.73333333333333,15
"Pcbp2",0.494444444444444,0.5,0.399543293756334,0.593871805307447,0.675305093594233,2.85714285714286,21
"Pcca",0.730769230769231,0.735294117647033,1.14902270712954,1.18675812890525,1.14614207874616,2.61538461538462,13
"Pcdh7",0.564248782526472,0.566289140572142,0.0402035698200225,0.059678773717504,0.0678313098955881,17.6588235294118,85
"Pcdh9",0.475070028011204,0.57499999999985,1.46770771936614,0.745229266238931,0.286943022069898,4.70588235294118,17
"Pcgf5",0.454884004884005,0.46875,0.657542514861356,0.533682009035079,0.433735663179992,3.28205128205128,39
"Pcm1",0.547333333333333,0.507042253523254,0.517833838163175,0.652080863319005,0.695601212441251,2.84,25
"Pcnx1",0.445454545454545,0.439252336926382,0.363111501015263,0.427815995936809,0.442812960538634,3.24242424242424,33
"Pdcd6ip",0.65,0.615384615384615,2.63684762623313,2.29334566459568,1.97333165517725,2.4375,16
"Pde10a",0.550925925925926,0.559999999999999,0.550776817794066,0.428840348119411,0.335531604040489,4.16666666666667,18
"Pde3a",0.437030464149578,0.446728971962617,0.496300499042349,0.299041251319223,0.168881381736997,7.03947368421053,76
"Pde4b",0.427809874194812,0.433962264202247,0.121014066661641,0.121143198424384,0.114837886396424,9.69512195121951,82
"Pde4dip",0.653373558235987,0.661073825503355,0.0982981911748063,0.219725766631229,0.278581536686709,4.80645161290323,62
"Pde7a",0.550334250797214,0.5625,0.170838973598835,0.250838054923111,0.28402671786524,4.74074074074074,54
"Pde7b",0.322797058699696,0.317415730351734,0.332026296013717,0.287384411744948,0.246356539850495,5.23529411764706,68
"Pde8a",0.425238095238095,0.433333333333334,1.50793601639744,0.932118104838555,0.549052162612906,3,20
"Pdgfd",0.571049783549784,0.596214511041008,0.531725687786216,0.384503072092772,0.278863459860355,4.8030303030303,66
"Pdia3",0.448051948051948,0.38888888888889,2.61636195283704,1.27884576996777,0.435733840018628,3.27272727272727,11
"Pdk4",0.528354003354003,0.51440329218107,0.871469688522242,0.451341154108033,0.183895970031436,6.56756756756757,37
"Pdlim1",0.48015873015873,0.45,0.721865033251671,0.716272465875296,0.675305093594233,2.85714285714286,21
"Pdlim3",0.152072192513369,0.109890110040636,0.122014265936821,0.28642628726514,0.366700141839601,3.79166666666667,24
"Pdlim5",0.522171332131157,0.532133676092132,0.0542175022568177,0.068748465215863,0.0735556712307404,15.4059405940594,101
"Pdpk1",0.454545454545455,0.441176470588235,0.6917644899375,0.588208621726687,0.497167230753477,3.09090909090909,11
"Pds5a",0.574242424242424,0.581818181769628,1.62535640912246,1.66758468181988,1.60425095340854,2.5,22
"Pds5b",0.417592592592593,0.404255319468262,0.77006868426128,1.05150585172882,1.15936010066894,2.61111111111111,18
"Pdss2",0.548611111111111,0.567164179103691,1.90117782305349,1.22010788684819,0.760828308475121,2.79166666666667,24
"Pdxdc1",0.45,0.450000001679145,998.999999999999,390.240892648,16.6079233710449,2,10
"Pdzd2",0.510638070849338,0.499999999969899,0.0905192063428999,0.207288784126685,0.264097929943942,4.98591549295775,71
"Pdzrn3",0.481946146521045,0.485148514851485,0.63543199898843,0.381140116328799,0.21357744492623,5.82692307692308,52
"Pdzrn4",0.555137844611529,0.48936170212766,2.02086132793193,0.942307803887915,0.267118548937622,4.94736842105263,19
"Pecam1",0.609315476190476,0.589041095834108,0.309138049859479,0.367897620685555,0.382602230408573,3.65,40
"Peli1",0.59469696969697,0.592592591396205,3.37252540285292,2.49950467111457,1.86151206736096,2.45454545454545,22
"Peli2",0.644404761904762,0.631578946190074,0.639794853164207,0.690535553033442,0.683596953164504,2.85,20
"Per2",0.803030303030303,0.749999999999948,0.0664774888376118,0.939059456411775,1.39569986623377,2.54545454545455,11
"Per3",0.571904761904762,0.592592592592593,0.10789115019806,0.331295124362751,0.443421219495167,3.24,25
"Pex13",0.248484848484848,0.225806451612908,0.629440970349073,0.712725162424397,0.723493135273733,2.81818181818182,11
"Pex7",0.602564102564103,0.593749999999971,0.97821096497577,1.56193819614748,1.81823791189663,2.46153846153846,13
"Pfkfb2",0.329239898989899,0.307692307692345,0.0804057192473307,0.219832281435681,0.289121854015978,4.68,50
"Pgm5",0.548245614035088,0.529411764692616,5.11593767947977,2.57270485040729,0.962134020757135,2.68421052631579,19
"Phactr2",0.514144736842105,0.467105263158149,0.466335970506301,0.40578798450791,0.349298652111427,4,38
"Phactr4",0.648148148148148,0.694444443325605,0.413129801995828,0.516368909496172,0.549052162612906,3,12
"Phc3",0.55,0.51351351351284,2.04216362536873,1.47378850730193,1.06651141077196,2.64285714285714,14
"Phf12",0.533333333333333,0.5,998.999999999999,382.828278939372,5.28639136673458,2.2,10
"Phf14",0.350574712643678,0.324324324324334,0.0959881295270963,0.933519457252415,1.37012226925114,2.55172413793103,29
"Phf20",0.724358974358974,0.741935483232717,0.262255082239857,1.66248198857754,2.38705620952165,2.38461538461538,13
"Phf20l1",0.466730158730159,0.461139896382016,0.311590698462447,0.354407073596143,0.360575131964289,3.86,50
"Phf21a",0.537261904761905,0.491803278688525,0.348267824407842,0.471681546483028,0.518419610505197,3.05,20
"Phip",0.398148148148148,0.400000000151755,10.7976973017232,4.6953375310486,0.9086810874221,2.70833333333333,24
"Phkb",0.494623655913978,0.489795918367347,0.350107452261873,0.438936988886366,0.467340772047223,3.16129032258065,31
"Phkg1",0.666666666666667,0.583333330534759,998.999999999999,380.84358497634,2.2551021205306,2.4,10
"Phlpp1",0.652766032417195,0.668918918918919,0.269906345845327,0.369787901097527,0.408243707019333,3.44186046511628,43
"Phtf2",0.581818181818182,0.591549295774648,0.217201531430507,0.374968886598241,0.446725591234686,3.22727272727273,22
"Phyh",0.318181818181818,0.333333333463391,998.999999999999,380.585887429525,1.86151206736096,2.45454545454545,11
"Phyhd1",0.382600732600733,0.397959183673466,0.209639069062616,0.269646210089087,0.290248984819748,4.66666666666667,21
"Pi4ka",0.508547008547009,0.48648648648655,3.46569435833184,1.76664851519466,0.688158437708173,2.84615384615385,13
"Pias1",0.5625,0.578947368419666,0.169940738316424,1.68500905708871,2.47500487163663,2.375,16
"Pias2",0.590249433106576,0.583333333333333,0.558911258757499,0.654391285687636,0.675305093594233,2.85714285714286,21
"Picalm",0.600253968253968,0.640624999979137,0.330262672240092,0.36262742261647,0.362300600243636,3.84,50
"Pid1",0.5,0.5,0.690711758485143,0.467635797144007,0.313622920916564,4.4,10
"Pik3c2a",0.597058823529412,0.653061224489744,1.75764750531971,1.09160355260334,0.647806939590737,2.88235294117647,17
"Pik3ca",0.404166666666667,0.409836065591655,1e-06,1e-06,1.40359984412005,2.54166666666667,24
"Pik3r1",0.33974358974359,0.33333333347565,1e-06,1e-06,3.20286641610222,2.30769230769231,13
"Pik3r3",0.391025641025641,0.366666666666667,3.74468517235632,3.54007532876953,3.234957652174,2.30769230769231,13
"Pip4k2a",0.409848484848485,0.485714285776145,0.450025710868255,0.472226892260916,0.460232961142918,3.18181818181818,11
"Pip5k1b",0.483958907254362,0.459459459476876,0.255598787846047,0.314484234815109,0.332074957690236,4.20454545454546,44
"Pitpna",0.425,0.454545454545455,32.9454257861995,15.9721115164101,5.28639136673458,2.2,10
"Pitpnc1",0.494642293470418,0.529209621993128,0.230064988509454,0.284137626183799,0.300535174389239,4.546875,64
"Pitpnm2",0.486215538847118,0.500000000133945,0.515937295381785,0.914904674692644,1.09812077515913,2.63157894736842,19
"Pja2",0.428176470588235,0.445652174294194,0.165955888599313,0.310995689830686,0.3787396682138,3.68,25
"Pkd2",0.678888888888889,0.641025641025499,1.47153278318153,1.34112203967454,1.19485138101763,2.6,15
"Pkia",0.481884057971015,0.454545454848503,6.56769896512715,2.77009004127674,0.42158545660293,3.34782608695652,23
"Pkig",0.686274509803922,0.622222222028897,2.14306939091073,1.50463613609624,1.05510067846943,2.64705882352941,17
"Pkn2",0.5375,0.58536585365852,2.29931788813227,1.74249903396725,1.32777248276259,2.5625,16
"Pkp4",0.428011204481793,0.439024390337079,0.164981911832489,0.357219834030723,0.449904250980081,3.2156862745098,51
"Plcb1",0.533255968169761,0.516806722650574,0.766530871312382,0.514334910496343,0.3409729479369,4.10344827586207,58
"Plcb4",0.571767937944408,0.560344827560217,0.304509042273158,0.385494348735534,0.412163124116974,3.41176470588235,34
"Plce1",0.55,0.583333333333333,998.999999999999,380.84358497634,2.2551021205306,2.4,10
"Plcl1",0.456009070294785,0.448717948717949,0.513885657032364,0.440471242379089,0.374692729781557,3.71428571428571,21
"Plekha5",0.49025974025974,0.5,0.365566297405743,0.58096914846545,0.675305093594233,2.85714285714286,21
"Plekha6",0.404761904761905,0.393939393939394,1.44152802273368,2.28282933299957,2.65055508141581,2.35714285714286,14
