ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006914,autophagy,12,-0.6957784355630894,-1.0833610613773363,0.355601233299075,1,1,65,"tags=33%, list=19%, signal=28%",Map3k7/Chmp4c/Foxo3/Wdfy3,CAST-biased
GO:0061919,process utilizing autophagic mechanism,12,-0.6957784355630894,-1.0833610613773363,0.355601233299075,1,1,65,"tags=33%, list=19%, signal=28%",Map3k7/Chmp4c/Foxo3/Wdfy3,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,48,-0.6677226499063199,-1.0804905890200422,0.22477522477522477,1,1,59,"tags=21%, list=17%, signal=20%",Phc3/Foxo3/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Dnajb6/Prickle1,CAST-biased
GO:0006974,DNA damage response,17,-0.6850391356101478,-1.080156773559893,0.3565656565656566,1,1,58,"tags=41%, list=17%, signal=36%",Hipk2/Ptpn11/Foxo3/Emsy/Nsmce2/Hdac9/Atxn7,CAST-biased
GO:0043412,macromolecule modification,68,-0.6635375679145391,-1.07922884660699,0.1838161838161838,1,1,65,"tags=22%, list=19%, signal=22%",Map3k7/Cul5/Yes1/Abi1/Parp4/Plod1/Map2k4/Nsmce2/Hdac9/Hecw2/Nlk/Klhl31/Rnf144b/Prickle1/Elp4,CAST-biased
GO:0048589,developmental growth,25,-0.6730494993897091,-1.0767056488039162,0.31224899598393574,1,1,58,"tags=40%, list=17%, signal=36%",Ptpn11/Plcb1/Por/Macf1/Foxo3/Map2k4/Zfp568/Scaper/Tmem182/Prickle1,CAST-biased
GO:0032502,developmental process,148,-0.6566910905043386,-1.0764498640803541,0.14385614385614387,1,1,69,"tags=24%, list=20%, signal=33%",Lncbate10/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Yes1/Abi1/Tsnax/Plod1/Map2k4/Asxl2/Sobp/Adcy9/Ap1g1/Hdac9/Ctnna1/Lnx2/Acat1/Zfp568/Hecw2/Limd1/Scaper/Noct/Etv6/Cep85l/Gys1/Tmem182/Tob2/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0019953,sexual reproduction,19,-0.6802080279289032,-1.0762907390261218,0.35347432024169184,1,1,58,"tags=37%, list=17%, signal=32%",Plcb1/Igf2r/Foxo3/Tsnax/Ptgds/Scaper/Etv6,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,19,-0.678225718662365,-1.0731541381366014,0.36958710976837866,1,1,40,"tags=26%, list=12%, signal=25%",Opa1/Adcy9/Uck2/Acat1/Noct,CAST-biased
GO:0010467,gene expression,122,-0.6554303087565262,-1.0728972053558388,0.14985014985014986,1,1,70,"tags=24%, list=20%, signal=29%",Hsph1/Lncbate10/Opa1/Dnaja2/Map3k7/St13/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Ptgds/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0009790,embryo development,34,-0.66708410135726115,-1.0721859955219593,0.2897102897102897,1,1,72,"tags=32%, list=21%, signal=28%",Nle1/Opa1/Map3k7/Abi1/Asxl2/Sobp/Adcy9/Zfp568/Noct/Dnajb6/Prickle1,CAST-biased
GO:0009653,anatomical structure morphogenesis,76,-0.6575454692488024,-1.0720864474145335,0.1878121878121878,1,1,72,"tags=25%, list=21%, signal=25%",Nle1/Opa1/Map3k7/Foxo3/Abi1/Asxl2/Sobp/Hdac9/Ctnna1/Zfp568/Hecw2/Limd1/Tmem182/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0001525,angiogenesis,19,-0.6768660538661239,-1.0710027453739637,0.37865055387714,1,1,34,"tags=37%, list=10%, signal=35%",Col4a1/Col8a1/Hipk2/Map3k7/Hdac9/Adamts9/Thsd7a,CAST-biased
GO:0009628,response to abiotic stimulus,34,-0.6660914864953638,-1.0705905928557768,0.2947052947052947,1,1,69,"tags=26%, list=20%, signal=23%",Lncbate10/Dnaja2/Foxo3/Plod1/Map2k4/Synpo/Limd1/Nlk/Prickle1,CAST-biased
GO:0006397,mRNA processing,12,-0.6863773009998968,-1.0687230349626646,0.3854059609455293,1,1,31,"tags=33%, list=9%, signal=31%",Plcb1/Hnrnpa2b1/Cstf3/Nup98,CAST-biased
GO:0006631,fatty acid metabolic process,10,-0.6915541783422301,-1.0686262045958776,0.42016806722689076,1,1,89,"tags=50%, list=26%, signal=38%",Por/Irs2/Scp2/Ptgds/Acat1,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,12,-0.6835856495117448,-1.0643762970291264,0.40184994861253853,1,1,89,"tags=50%, list=26%, signal=38%",Por/Pfkp/Irs2/Scp2/Ptgds/Acat1,CAST-biased
GO:0040013,negative regulation of locomotion,10,-0.688677771065809,-1.0641814274736539,0.43592436974789917,1,1,58,"tags=50%, list=17%, signal=43%",Mcc/Plcb1/Foxo3/Ctnna1/Adamts9,CAST-biased
GO:2000146,negative regulation of cell motility,10,-0.688677771065809,-1.0641814274736539,0.43592436974789917,1,1,58,"tags=50%, list=17%, signal=43%",Mcc/Plcb1/Foxo3/Ctnna1/Adamts9,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,44,-0.6591349779036774,-1.0636968689071669,0.2947052947052947,1,1,59,"tags=20%, list=17%, signal=19%",Phc3/Foxo3/Asxl2/Hdac9/Zfp568/Limd1/Etv6/Dnajb6/Prickle1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,44,-0.6591349779036774,-1.0636968689071669,0.2947052947052947,1,1,59,"tags=20%, list=17%, signal=19%",Phc3/Foxo3/Asxl2/Hdac9/Zfp568/Limd1/Etv6/Dnajb6/Prickle1,CAST-biased
GO:0097190,apoptotic signaling pathway,19,-0.6721323412637275,-1.0635126087893025,0.40584088620342396,1,1,94,"tags=47%, list=27%, signal=36%",Rhot1/Hipk2/Atf3/Opa1/Map3k7/Foxo3/Map2k4/Ctnna1/Zfp385b,CAST-biased
GO:0032501,multicellular organismal process,153,-0.6489576771287534,-1.0631756156382455,0.18581418581418582,1,1,47,"tags=24%, list=14%, signal=37%",Nle1/Myo18a/Hsph1/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Abi1/Map2k4/Synpo/Asxl2/Sobp/Adcy9/Ap1g1/Ptgds/Hdac9/Ctnna1/Lnx2/Acat1/Zfp568/Hecw2/Limd1/Scaper/Noct/Etv6/Cep85l/Gys1/Tob2/Lamc1/Dennd1b/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0051336,regulation of hydrolase activity,12,-0.6826663396085959,-1.062944886537647,0.4039054470709147,1,1,14,"tags=17%, list=4%, signal=17%",Dock9/Dennd1b,CAST-biased
GO:0002252,immune effector process,15,-0.6772918345754763,-1.0626120593201243,0.4139676113360324,1,1,71,"tags=40%, list=21%, signal=33%",Myo18a/Opa1/Map3k7/Ap1g1/Ptgds/Dennd1b,CAST-biased
GO:0048514,blood vessel morphogenesis,20,-0.6677940036225178,-1.0625530983488432,0.3983903420523139,1,1,34,"tags=35%, list=10%, signal=33%",Col4a1/Col8a1/Hipk2/Map3k7/Hdac9/Adamts9/Thsd7a,CAST-biased
GO:0031175,neuron projection development,32,-0.6623252060585669,-1.0623041807531408,0.33166833166833165,1,1,33,"tags=22%, list=10%, signal=22%",Opa1/Abi1/Ctnna1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,23,-0.662941463861082,-1.062077319420185,0.39418254764292876,1,1,25,"tags=22%, list=7%, signal=22%",Atf3/Opa1/Limd1/Nlk/Klhl31,CAST-biased
GO:0048608,reproductive structure development,10,-0.6869147697905662,-1.0614571443726875,0.44537815126050423,1,1,58,"tags=40%, list=17%, signal=34%",Ptpn11/Foxo3/Ctnna1/Scaper,CAST-biased
GO:0061458,reproductive system development,10,-0.6869147697905662,-1.0614571443726875,0.44537815126050423,1,1,58,"tags=40%, list=17%, signal=34%",Ptpn11/Foxo3/Ctnna1/Scaper,CAST-biased
GO:0040007,growth,29,-0.6629796980975935,-1.0606914477131737,0.35535535535535534,1,1,60,"tags=38%, list=17%, signal=34%",Ptpn11/Plcb1/Por/Macf1/Rrad/Foxo3/Map2k4/Zfp568/Scaper/Tmem182/Prickle1,CAST-biased
GO:0002699,positive regulation of immune effector process,10,-0.6862726886618075,-1.0604649665489443,0.4485294117647059,1,1,71,"tags=70%, list=21%, signal=57%",Cyrib/Il1r1/Myo18a/Opa1/Map3k7/Ap1g1/Dennd1b,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,50,-0.6549768214770307,-1.060175296639645,0.2887112887112887,1,1,59,"tags=20%, list=17%, signal=19%",Phc3/Foxo3/Asxl2/Hdac9/Zfp568/Limd1/Noct/Etv6/Dnajb6/Prickle1,CAST-biased
GO:0051604,protein maturation,11,-0.6823703255156378,-1.0596428520670602,0.43451143451143454,1,1,70,"tags=36%, list=20%, signal=30%",Hsph1/Dnaja2/St13/Dnajb6,CAST-biased
GO:0009617,response to bacterium,14,-0.6743843409920616,-1.0594940035673706,0.4340770791075051,1,1,65,"tags=36%, list=19%, signal=30%",Ptpn11/Map3k7/St13/Noct/Adamts9,CAST-biased
GO:0034330,cell junction organization,21,-0.662531161543949,-1.0581833360371833,0.4088176352705411,1,1,68,"tags=38%, list=20%, signal=33%",Ptpn11/Macf1/Opa1/Tns1/Synpo/Ctnna1/Lamc1/Prickle1,CAST-biased
GO:0010498,proteasomal protein catabolic process,11,-0.681418916458312,-1.0581654229214927,0.4407484407484408,1,1,61,"tags=18%, list=18%, signal=15%",Cul5/Prickle1,CAST-biased
GO:0048666,neuron development,33,-0.6589961678837527,-1.0576969000504137,0.34865134865134867,1,1,33,"tags=21%, list=10%, signal=21%",Opa1/Abi1/Ctnna1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0007010,cytoskeleton organization,40,-0.6560508342749558,-1.0571412593661489,0.31868131868131866,1,1,76,"tags=28%, list=22%, signal=24%",Des/Myo18a/Hsph1/Chmp4c/Synpo/Stag1/Limd1/Atxn7/Dnajb6/Prickle1/Thsd7a,CAST-biased
GO:0010468,regulation of gene expression,103,-0.6453826958162854,-1.056291889733726,0.23776223776223776,1,1,59,"tags=21%, list=17%, signal=25%",Opa1/Map3k7/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0051347,positive regulation of transferase activity,11,-0.678400214969149,-1.0534777257343406,0.44594594594594594,1,1,65,"tags=55%, list=19%, signal=46%",Cab39/Magi3/Map3k7/Abi1/Map2k4/Asxl2,CAST-biased
GO:0048856,anatomical structure development,141,-0.6423839235130231,-1.0525563503190432,0.23076923076923078,1,1,65,"tags=22%, list=19%, signal=30%",Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Abi1/Plod1/Map2k4/Asxl2/Sobp/Adcy9/Hdac9/Ctnna1/Lnx2/Acat1/Zfp568/Hecw2/Limd1/Scaper/Noct/Etv6/Cep85l/Gys1/Tmem182/Tob2/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0036211,protein modification process,66,-0.6471354610216425,-1.0525158728932513,0.29270729270729273,1,1,65,"tags=21%, list=19%, signal=21%",Map3k7/Cul5/Yes1/Abi1/Parp4/Plod1/Map2k4/Nsmce2/Hdac9/Hecw2/Nlk/Klhl31/Rnf144b/Prickle1,CAST-biased
GO:0048513,animal organ development,77,-0.6455303808869812,-1.0522775227462469,0.27672327672327673,1,1,92,"tags=35%, list=27%, signal=33%",Hipk2/Ptpn11/Plcb1/Por/Atf3/Irs2/Igf2r/Des/Nle1/Map3k7/Cul5/Foxo3/Map2k4/Asxl2/Sobp/Hdac9/Ctnna1/Acat1/Zfp568/Scaper/Gys1/Tmem182/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1,CAST-biased
GO:0046328,regulation of JNK cascade,10,-0.6808010024748207,-1.0520098267697935,0.46008403361344535,1,1,92,"tags=50%, list=27%, signal=38%",Hipk2/Plcb1/Map3k7/Map2k4/Klhl31,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,18,-0.66484326568963,-1.0516004594670867,0.43605236656596175,1,1,25,"tags=39%, list=7%, signal=38%",Mcc/Macf1/Nle1/Foxo3/Limd1/Nlk/Prickle1,CAST-biased
GO:0030182,neuron differentiation,39,-0.652386259621854,-1.0508698397644678,0.3386613386613387,1,1,58,"tags=23%, list=17%, signal=22%",Opa1/Foxo3/Abi1/Ctnna1/Lnx2/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,20,-0.6602953452499531,-1.0506216903936856,0.43158953722334004,1,1,68,"tags=35%, list=20%, signal=30%",Ptpn11/Macf1/Opa1/Abi1/Hecw2/Lamc1/Prickle1,CAST-biased
GO:0002697,regulation of immune effector process,11,-0.6750424762824607,-1.0482635426648033,0.4553014553014553,1,1,71,"tags=64%, list=21%, signal=52%",Cyrib/Il1r1/Myo18a/Opa1/Map3k7/Ap1g1/Dennd1b,CAST-biased
GO:0048699,generation of neurons,46,-0.648446199968277,-1.0476250660923865,0.36063936063936064,1,1,68,"tags=24%, list=20%, signal=22%",Opa1/Cul5/Foxo3/Abi1/Ctnna1/Lnx2/Hecw2/Cep85l/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0008152,metabolic process,216,-0.6402035149916084,-1.0474344425314623,0.25774225774225773,1,1,70,"tags=22%, list=20%, signal=47%",Hsph1/Lncbate10/Opa1/Scp2/Dnaja2/Map3k7/Chmp4c/St13/Cul5/Phc3/Foxo3/Yes1/Abi1/Tsnax/Parp4/Plod1/Map2k4/Asxl2/Emsy/Wdfy3/Adcy9/Nsmce2/Ptgds/Hdac9/Uck2/Cstf3/Acat1/Zfp568/Maml3/Hecw2/Limd1/Noct/Etv6/Gys1/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Prickle1/Elp4,CAST-biased
GO:0016055,Wnt signaling pathway,19,-0.6617929655320736,-1.047152651408068,0.4420946626384693,1,1,25,"tags=37%, list=7%, signal=36%",Mcc/Macf1/Nle1/Foxo3/Limd1/Nlk/Prickle1,CAST-biased
GO:0009059,macromolecule biosynthetic process,132,-0.6389086556221155,-1.0471106425680565,0.2517482517482518,1,1,70,"tags=23%, list=20%, signal=29%",Hsph1/Lncbate10/Opa1/Dnaja2/Map3k7/St13/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Ptgds/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Noct/Etv6/Gys1/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0048468,cell development,76,-0.6409379348079604,-1.0450089091579968,0.3156843156843157,1,1,58,"tags=18%, list=17%, signal=20%",Foxo3/Abi1/Map2k4/Asxl2/Hdac9/Ctnna1/Hecw2/Limd1/Etv6/Tmem182/Tob2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,15,-0.6653524800738511,-1.0438802491516508,0.46963562753036436,1,1,72,"tags=33%, list=21%, signal=28%",Mcc/Nle1/Foxo3/Limd1/Prickle1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,15,-0.6653524800738511,-1.0438802491516508,0.46963562753036436,1,1,72,"tags=33%, list=21%, signal=28%",Mcc/Nle1/Foxo3/Limd1/Prickle1,CAST-biased
GO:0016310,phosphorylation,34,-0.649164412655697,-1.0433841709381646,0.3996003996003996,1,1,65,"tags=32%, list=19%, signal=29%",Hipk2/Ptpn11/Irs2/Map3k7/Yes1/Abi1/Map2k4/Limd1/Atxn7/Nlk/Klhl31,CAST-biased
GO:0009987,cellular process,300,-0.6516605963059113,-1.0429938328190143,0.34765234765234765,1,1,74,"tags=22%, list=22%, signal=135%",Coq10b/Phlda1/Nle1/Myo18a/Hsph1/Lncbate10/Opa1/Scp2/Dnaja2/Map3k7/Tns1/Chmp4c/St13/Cul5/Rrad/Phc3/Foxo3/Yes1/Abi1/Tsnax/Ttc28/Parp4/Plod1/Map2k4/Synpo/Asxl2/Emsy/Wdfy3/Adcy9/Stag1/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Uck2/Cstf3/Lnx2/Acat1/Zfp568/Maml3/Hecw2/Limd1/Garre1/Noct/Etv6/Cep85l/Gys1/Tmem182/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Zswim6/Prickle1/Elp4/Zfp385b/Thsd7a,CAST-biased
GO:0008285,negative regulation of cell population proliferation,16,-0.6611873583619239,-1.0428361228958487,0.47023208879919276,1,1,35,"tags=19%, list=10%, signal=18%",Mcc/Ptgds/Ctnna1,CAST-biased
GO:0008150,biological_process,330,-0.6836905607199452,-1.0422669674383271,0.4145854145854146,1,1,131,"tags=38%, list=38%, signal=586%",Eln/Ndufb1/Setd1b/Ggps1/Cfap96/Cnot2/Airn/Frs2/Pxylp1/Cab39/Ywhag/Tor1aip1/Syde2/Magi3/Trim7/Tet2/Selenot/Dock9/Med13/Prdm16/Apbb2/Hspa9/Rcan1/Pi4ka/Tnrc6a/Pnisr/Cyrib/Entpd1/Gm45871/Col4a1/Impact/Il1r1/Col8a1/P4ha2/Ttc7b/Baiap2l1/Mcc/Rhot1/Gm9895/Hipk2/Ptpn11/Plcb1/Por/Pfkp/Macf1/Atf3/Hnrnpa2b1/Irs2/Ttc19/Frmd4b/Perm1/Igf2r/Synj2/Dpp6/Proser2/Des/Cyyr1/Coq10b/Phlda1/Nle1/Myo18a/Hsph1/Lncbate10/Opa1/Scp2/Dnaja2/Map3k7/Tns1/Chmp4c/St13/Cul5/Rrad/Phc3/Foxo3/Yes1/Brd10/Abi1/Tsnax/Ttc28/Parp4/Plod1/Stip1/Map2k4/Synpo/Asxl2/Emsy/Wdfy3/Sobp/Adcy9/Stag1/Ap1g1/Cyth1/Nsmce2/Ptgds/Hdac9/Ctnna1/Uck2/Cstf3/Lnx2/Acat1/Zfp568/Maml3/Hecw2/Limd1/Garre1/Scaper/Noct/Etv6/Cep85l/Gys1/Tmem182/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Zswim6/Prickle1/Elp4/Zfp385b/Thsd7a,CAST-biased
GO:0019538,protein metabolic process,107,-0.6362487437638004,-1.0422492620917438,0.31868131868131866,1,1,66,"tags=23%, list=19%, signal=27%",Phlda1/Hsph1/Dnaja2/Map3k7/Chmp4c/St13/Cul5/Foxo3/Yes1/Abi1/Parp4/Plod1/Map2k4/Nsmce2/Hdac9/Hecw2/Limd1/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Prickle1,CAST-biased
GO:0007017,microtubule-based process,19,-0.6578924893527733,-1.0409809418468694,0.4602215508559919,1,1,70,"tags=37%, list=20%, signal=31%",Rhot1/Macf1/Hsph1/Chmp4c/Stag1/Atxn7/Prickle1,CAST-biased
GO:0090596,sensory organ morphogenesis,10,-0.6730002666587911,-1.039955715943478,0.5021008403361344,1,1,42,"tags=40%, list=12%, signal=36%",Col8a1/Hipk2/Sobp/Adamts9,CAST-biased
GO:0048609,multicellular organismal reproductive process,19,-0.6570972237438527,-1.0397225959073877,0.4652567975830816,1,1,58,"tags=42%, list=17%, signal=37%",Ptpn11/Plcb1/Igf2r/Foxo3/Tsnax/Ptgds/Scaper/Etv6,CAST-biased
GO:0016477,cell migration,53,-0.6420456783645122,-1.039512489473476,0.36163836163836166,1,1,71,"tags=26%, list=21%, signal=25%",Myo18a/Map3k7/Tns1/Cul5/Foxo3/Abi1/Hdac9/Ctnna1/Limd1/Cep85l/Lamc1/Adamts9/Zswim6/Prickle1,CAST-biased
GO:0060429,epithelium development,30,-0.6491959440629222,-1.039221443127143,0.4165834165834166,1,1,72,"tags=27%, list=21%, signal=23%",Nle1/Opa1/Map3k7/Abi1/Acat1/Zfp568/Lamc1/Prickle1,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,12,-0.6674076781423072,-1.0391864041869574,0.4696813977389517,1,1,68,"tags=33%, list=20%, signal=28%",Hipk2/Opa1/Map2k4/Zfp385b,CAST-biased
GO:0044238,primary metabolic process,193,-0.6351596449839252,-1.0383683491390603,0.2897102897102897,1,1,68,"tags=21%, list=20%, signal=39%",Opa1/Scp2/Dnaja2/Map3k7/Chmp4c/St13/Cul5/Phc3/Foxo3/Yes1/Abi1/Tsnax/Parp4/Plod1/Map2k4/Asxl2/Emsy/Adcy9/Nsmce2/Ptgds/Hdac9/Uck2/Cstf3/Acat1/Zfp568/Maml3/Hecw2/Limd1/Noct/Etv6/Gys1/Atxn7/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Prickle1/Elp4,CAST-biased
GO:0030099,myeloid cell differentiation,11,-0.6680533803994466,-1.0374102783625334,0.48544698544698545,1,1,116,"tags=82%, list=34%, signal=56%",Tet2/Prdm16/Hspa9/Ptpn11/Plcb1/Foxo3/Abi1/Asxl2/Tob2,CAST-biased
GO:0022607,cellular component assembly,65,-0.636724638961622,-1.0350501847615197,0.38161838161838163,1,1,68,"tags=22%, list=20%, signal=21%",Opa1/Map3k7/Tns1/Chmp4c/Synpo/Stag1/Ap1g1/Ctnna1/Limd1/Noct/Lamc1/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0009887,animal organ morphogenesis,31,-0.6455596637475082,-1.034382964827137,0.43456543456543456,1,1,58,"tags=26%, list=17%, signal=24%",Nle1/Foxo3/Asxl2/Sobp/Ctnna1/Lamc1/Adamts9/Prickle1,CAST-biased
GO:0048729,tissue morphogenesis,18,-0.6530406514718996,-1.0329319473909304,0.49345417925478346,1,1,68,"tags=28%, list=20%, signal=24%",Opa1/Map3k7/Zfp568/Lamc1/Prickle1,CAST-biased
GO:0016192,vesicle-mediated transport,26,-0.6457763920073406,-1.0320119277221607,0.45582329317269077,1,1,87,"tags=35%, list=25%, signal=28%",Macf1/Synj2/Myo18a/Opa1/Chmp4c/Ap1g1/Ptgds/Dennd1b/Prickle1,CAST-biased
GO:0048870,cell motility,55,-0.6374444742407461,-1.0316103918722384,0.3906093906093906,1,1,71,"tags=25%, list=21%, signal=24%",Myo18a/Map3k7/Tns1/Cul5/Foxo3/Abi1/Hdac9/Ctnna1/Limd1/Cep85l/Lamc1/Adamts9/Zswim6/Prickle1,CAST-biased
GO:0032886,regulation of microtubule-based process,10,-0.6674791510596012,-1.0314241952142695,0.5252100840336135,1,1,94,"tags=50%, list=27%, signal=37%",Rhot1/Macf1/Hsph1/Chmp4c/Atxn7,CAST-biased
GO:1901987,regulation of cell cycle phase transition,10,-0.6673252549679795,-1.031186386809025,0.5252100840336135,1,1,91,"tags=50%, list=26%, signal=38%",Ptpn11/Plcb1/Chmp4c/Nsmce2/Hecw2,CAST-biased
GO:0022402,cell cycle process,26,-0.6446813927130168,-1.030262014986768,0.45883534136546184,1,1,39,"tags=27%, list=11%, signal=26%",Ptpn11/Plcb1/Chmp4c/Stag1/Nsmce2/Hecw2/Prickle1,CAST-biased
GO:1901699,cellular response to nitrogen compound,20,-0.6473834266852063,-1.0300770329062325,0.4818913480885312,1,1,91,"tags=45%, list=26%, signal=35%",Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Hdac9/Ctnna1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,18,-0.6508821552092033,-1.0295177958476265,0.5035246727089627,1,1,58,"tags=33%, list=17%, signal=29%",Tnrc6a/Impact/Foxo3/Tsnax/Limd1/Noct,CAST-biased
GO:0022008,neurogenesis,54,-0.6356366124373303,-1.0291207621020844,0.4035964035964036,1,1,61,"tags=22%, list=18%, signal=22%",Opa1/Cul5/Foxo3/Abi1/Ctnna1/Lnx2/Hecw2/Etv6/Cep85l/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0097435,supramolecular fiber organization,23,-0.6422638859428823,-1.0289504330740542,0.4864593781344032,1,1,49,"tags=22%, list=14%, signal=20%",Des/Plod1/Synpo/Atxn7/Dnajb6,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,107,-0.6274029515254127,-1.027758828085482,0.4035964035964036,1,1,70,"tags=21%, list=20%, signal=25%",Hsph1/Opa1/Map3k7/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Tob2/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0003006,developmental process involved in reproduction,22,-0.6406751790216995,-1.02607132642328,0.4939879759519038,1,1,58,"tags=36%, list=17%, signal=32%",Ptpn11/Plcb1/Igf2r/Foxo3/Tsnax/Ctnna1/Scaper/Dnajb6,CAST-biased
GO:0009058,biosynthetic process,155,-0.6265013345792791,-1.0260024038790059,0.3806193806193806,1,1,70,"tags=22%, list=20%, signal=32%",Hsph1/Lncbate10/Opa1/Scp2/Dnaja2/Map3k7/St13/Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Adcy9/Ptgds/Hdac9/Uck2/Cstf3/Acat1/Zfp568/Maml3/Limd1/Noct/Etv6/Gys1/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,35,-0.6376135611326781,-1.0259480616355041,0.4565434565434565,1,1,72,"tags=40%, list=21%, signal=35%",Col4a1/Col8a1/Hipk2/Ptpn11/Macf1/Nle1/Opa1/Map3k7/Abi1/Hdac9/Tmem182/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,14,-0.6527407664619715,-1.0254907860598872,0.5,1,1,37,"tags=36%, list=11%, signal=33%",Syde2/Dock9/Cyrib/Cyth1/Garre1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,15,-0.6533286234578004,-1.0250158625054424,0.5060728744939271,1,1,29,"tags=33%, list=8%, signal=32%",Tnrc6a/Entpd1/Pfkp/Acat1/Noct,CAST-biased
GO:0002521,leukocyte differentiation,16,-0.6485453587204844,-1.022896942684673,0.5196770938446014,1,1,68,"tags=38%, list=20%, signal=32%",Plcb1/Opa1/Foxo3/Asxl2/Hdac9/Tob2,CAST-biased
GO:0050793,regulation of developmental process,76,-0.6272839840419705,-1.0227470029409162,0.42657342657342656,1,1,45,"tags=14%, list=13%, signal=16%",Asxl2/Hdac9/Ctnna1/Hecw2/Limd1/Noct/Tmem182/Tob2/Lamc1/Adamts9/Prickle1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,40,-0.6346744199882411,-1.0226959262621,0.45454545454545453,1,1,33,"tags=18%, list=10%, signal=18%",Opa1/Abi1/Ctnna1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0006915,apoptotic process,51,-0.6312669698433523,-1.0224308008093796,0.44555444555444557,1,1,94,"tags=37%, list=27%, signal=32%",Rhot1/Hipk2/Por/Atf3/Irs2/Igf2r/Phlda1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Map2k4/Ctnna1/Etv6/Rnf144b/Prickle1/Zfp385b,CAST-biased
