N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
595,0.4544137655062025,1.3260504201680674,0.49957275839628484,4.5546179893455214e-4,5.455392020664498e-4,0.45500633713561717,998.9999999999991,1.514867755163482,2851,724.7858299841716,853.9104081083617,724.7858299841716,274.21417001582745,NA,595,-0.26035281576641234,-781.7690110833764,-790.7654360713091,8.996424987932642,1,1
138,0.5410628019323672,1.144927536231884,0.1540251771924259,5.321777471123469e-4,4.68823253888655e-4,0.5316455693652341,998.9999999999991,1.4600591194568977,2852,914.1187776669599,977.8734903973982,914.1187776669599,84.8812223330392,NA,138,0.182864057149823,-136.67911009431387,-137.0827695812792,0.4036594869653243,1,1
199,0.4740368509212732,1.120603015075377,0.11669458403126719,4.758121350358376e-4,5.251888659651644e-4,0.4753363229008013,998.9999999999991,1.4332561358964346,2853,943.6657203803977,997.2189352119581,943.6657203803977,55.334279619601375,NA,199,-0.14244426502020513,-199.6485227430915,-200.14439986801645,0.4958771249249594,1,1
178,0.4616104868913857,1.0842696629213484,0.08890370088237172,4.6160149836511807e-4,5.393995026358837e-4,0.46113989686675255,998.9999999999991,1.3755205703777629,2854,974.5330454097112,1017.4288817610502,974.5330454097112,24.466954590287855,NA,178,-0.22470628717470298,-178.20797051204696,-178.55210157353306,0.3441310614861095,1,1
695,0.39323741007194263,1.2892086330935253,0.4191196898389049,3.9771914771914843e-4,6.032818532818535e-4,0.39732142857142894,998.9999999999991,1.4038309752365081,2855,748.5083911370972,869.4424210849609,748.5083911370972,250.4916088629019,NA,695,-0.6010821660844261,-934.6816444695658,-944.9956090506815,10.313964581115783,1,1
255,0.507516339869281,1.2509803921568627,0.30683958622819113,5.177591384487937e-4,4.8324186255220824e-4,0.5172413793103444,998.9999999999991,1.532769975338977,2856,756.1345198117239,874.435521483014,756.1345198117239,242.86548018827523,NA,255,0.09953567355090343,-285.32623621677277,-287.6458693190504,2.319633102277635,1,1
301,0.3084163898117386,1.2591362126245849,0.5126245847176091,3.063749765600005e-4,6.946260244410015e-4,0.30606860158344024,998.9999999999991,1.463013086562754,2857,751.8192000579021,871.6101266201889,751.8192000579021,247.180799942097,NA,301,-1.1809379941647484,-253.47633235411493,-254.94902063582833,1.4726882817134026,1,1
74,0.3738738738738739,1.3783783783783785,0.5671973343206214,0.06450084897200516,0.09214406996000733,0.41176470588235303,6.383864901701811,1.3272092748935946,2858,564.2332415439189,371.8480247840938,564.2332415439189,-557.8493766422171,NA,74,-0.5145731728297598,-133.34508637550107,-127.9394706489531,-5.405615726547964,0,0
140,0.4178571428571429,1.1,0.10503597122302144,4.160004160004165e-4,5.850005850005854e-4,0.41558441558441567,998.9999999999991,1.4946480762843144,2859,963.2771192034726,1010.0592225251891,963.2771192034726,35.72288079652651,NA,140,-0.49185309632969254,-102.0362304163302,-102.08331961233834,0.04708919600814454,0.98,1
1281,0.4537972566075609,1.6682279469164714,1.1187475604995982,0.13929070582256198,0.17239959610676445,0.44688816097378986,3.2083128471117557,1.5094301940197759,2860,19.28139697188135,13.842569897341447,19.28139697188135,-16.073084124769593,NA,1281,-0.30765739725442054,-1747.8125164479627,-1668.3041397254567,-79.508376722506,0,0
884,0.524159663865546,1.3970588235294121,0.5658350542935222,5.2278999647188e-4,4.7821100452912185e-4,0.5222672064754077,998.9999999999991,1.4860018004042364,2861,484.1589172341457,696.3633242475853,484.1589172341457,514.8410827658533,NA,884,0.12858420606141596,-1348.4722944344574,-1390.5147822185604,42.04248778410306,1,1
91,0.5531135531135531,1.1318681318681318,0.13797313797313812,5.345150973378886e-4,4.664859036631133e-4,0.5339805822405502,998.9999999999991,1.4274291323176882,2862,930.8593454701493,988.8341415125374,930.8593454701493,68.14065452984983,NA,91,0.19639721280350297,-97.09486588084947,-97.39644835308607,0.3015824722366034,1,1
409,0.5234311328443357,1.19559902200489,0.24105901529315957,5.342766078959464e-4,4.6672439310505546e-4,0.53374233128805,998.9999999999991,1.513543997096682,2863,831.3099996536396,923.6556086776338,831.3099996536396,167.6900003463595,NA,409,0.19501598240514317,-406.78980729365765,-408.68075315372903,1.8909458600713833,1,1
538,0.5366171003717473,1.247211895910781,0.3577668861152108,5.310824979899795e-4,4.699185030110224e-4,0.530551415491989,998.9999999999991,1.5568458488515668,2864,759.1621213598137,876.4178009776167,759.1621213598137,239.8378786401854,NA,538,0.17652541257911825,-560.9163725016533,-564.9258637720043,4.0094912703509635,1,1
1120,0.39266300270108057,1.5500000000000003,1.0931188561215424,0.054942759931232245,0.08784261578484726,0.384792627786215,7.003518357429281,1.4818532723036117,2865,81.19464222324196,55.82061296631446,81.19464222324196,-74.19112386581267,NA,1120,-0.6769916392135036,-1569.2137204426663,-1505.17465715877,-64.03906328389621,0,0
253,0.7234519104084322,1.41501976284585,0.5294560511951796,0.029211880022638963,0.012787529809135556,0.6955307262565106,23.809858376711123,1.39475972480696,2866,408.61079766930453,276.5738862032717,408.61079766930453,-384.8009392925934,NA,253,1.1918176072911528,-316.70370386398014,-306.225834955571,-10.477868908409164,0,0
450,0.7362962962962963,1.1044444444444443,0.11601583766394429,7.371556667329597e-4,2.6384533426804214e-4,0.7364185110662261,998.9999999999991,1.1947317684811127,2867,959.4925064353716,1007.5813005905966,959.4925064353716,39.50749356462745,NA,450,1.4822768367465904,-350.6520818254026,-351.2866534904105,0.6345716650079112,1,1
421,0.517814726840855,1.1828978622327793,0.20694491573351342,5.206009222071197e-4,4.804000787938822e-4,0.5200803212849121,998.9999999999991,1.4645912627158173,2868,852.8292202553412,937.7450154443524,852.8292202553412,146.17077974465792,NA,421,0.11594147970579938,-462.0551535496664,-464.423161496312,2.368007946645605,1,1
1147,0.4810852326981359,1.5082824760244113,0.9185613581830585,4.7156983573168955e-4,5.294311652693123e-4,0.47109826589595744,998.9999999999991,1.5172648351121854,2869,138.1516521309993,469.8199381041022,138.1516521309993,860.8483478689998,NA,1147,-0.16697168405296448,-1723.8050274160512,-1943.877240749845,220.0722133337938,1,1
564,0.3523640661938533,1.2872340425531918,0.41113336608593937,3.446973143942828e-4,6.563036866067192e-4,0.3443526170798882,998.9999999999991,1.3748617162234968,2870,748.6546184650316,869.5381613695098,748.6546184650316,250.3453815349675,NA,564,-0.9290334786458541,-694.9111933275748,-702.0814673397375,7.170274012162736,1,1
1129,0.557828250875195,1.6244464127546496,0.9652174459290569,0.17581329605985174,0.13907106434143696,0.5583424208042446,3.1757690306549358,1.475591388609472,2871,31.95811636568891,22.130115061197362,31.95811636568891,-28.782347335033972,NA,1129,0.33822190222800486,-1643.404347294808,-1562.4716394145848,-80.93270788022323,0,0
800,0.5071666666666668,1.3312499999999998,0.37699468085105864,5.075498033244435e-4,4.934511976765585e-4,0.5070422535211185,998.9999999999991,1.4729549126275023,2872,716.3024844918804,848.3560570658315,716.3024844918804,282.6975155081187,NA,800,0.04064198449734491,-1194.7174719062518,-1210.9259504598647,16.20847855361285,1,1
1723,0.359144948364333,1.8270458502611728,1.3486989915086354,0.42934940969626373,0.7418741099450059,0.36658195681364714,0.8538079907294611,1.3803456153732185,2873,5.03988673650669,3.6240257776930016,5.03988673650669,-4.1860787457772295,NA,1723,-0.7890221857527102,-2115.8504326243965,-2003.446477228435,-112.40395539596148,0,0
173,0.45086705202312133,1.0578034682080926,0.05477886812743631,4.594758693119356e-4,5.415251316890663e-4,0.45901639344262324,998.9999999999991,1.340098242559362,2874,985.2107422222156,1024.4199534409966,985.2107422222156,13.789257777783519,NA,173,-0.237039197300847,-174.28003147785944,-174.59188912194216,0.3118576440827212,1,1
265,0.5830817610062894,1.4377358490566035,0.8682675814751312,0.003781079684411124,0.0028883247627145025,0.566929133536157,149.9384252264052,1.4346787371721164,2875,321.59163296988174,267.49623718978404,321.59163296988174,-171.65320774347654,NA,265,0.38856528791770817,-403.23169394779575,-396.4522032816947,-6.779490666101026,0,0
82,0.7357723577235772,1.2439024390243902,0.23607347184582916,7.065889418821183e-4,2.9441205911888364e-4,0.7058823529402355,998.9999999999991,1.3116448986962204,2876,762.4709102774207,878.5841839441862,762.4709102774207,236.52908972257842,NA,82,1.2630344058337943,-81.33315375589395,-82.0399817600094,0.7068280041154509,1,1
100,0.515,1.12,0.10666666666666678,5.094380093988071e-4,4.915629916021949e-4,0.5089285713894078,998.9999999999991,1.3731262050859803,2877,944.3118258841108,997.6419636954018,944.3118258841108,54.68817411588827,NA,100,0.051530300640083126,-117.2414623145322,-117.62549081173559,0.3840284972033885,1,1
134,0.5733830845771144,1.1417910447761195,0.3030524071372454,5.495691765525108e-4,4.514318244484911e-4,0.5490196073759578,998.9999999999991,1.4735044277098868,2878,918.4103382568583,980.6833292820982,918.4103382568583,80.58966174314082,NA,134,0.28379296600059334,-119.86229230798034,-120.1240883630251,0.2617960550447549,1,1
242,0.5909090909090909,1.1363636363636362,0.12655601659751026,6.006006006005711e-4,4.004004004004308e-4,0.59999999999997,998.9999999999991,1.353961269418707,2879,925.3757739561712,985.2438502550224,925.3757739561712,73.62422604382789,NA,242,0.584962500721157,-232.28876972562435,-232.91433781361596,0.6255680879916099,1,1
2518,0.4706299042357198,5.391977760127058,36.13751209803541,1.8954689833807885,2.1281054986945085,0.47109081534962294,0.24853522768247988,1.8745246425882498,2880,0.14007598016045125,0.18609324239390415,0.14007598016045125,0.10845924752202862,NA,2518,-0.16701482369582332,-3743.9011016879663,-3753.023735531781,9.122633843814583,0.7,1
161,0.4347826086956521,1.0993788819875776,0.10256211180124238,4.411190851868832e-4,5.598819158141187e-4,0.44067796610169596,998.9999999999991,1.4922179396054367,2881,963.7855067376703,1010.3920821067242,963.7855067376703,35.2144932623288,NA,161,-0.3439544012173643,-123.99953831030889,-124.09357146121164,0.09403315090274589,1,1
160,0.5229166666666666,1.0749999999999997,0.08238993710691844,5.295993667890281e-4,4.7140163421197377e-4,0.5290697674222387,998.9999999999991,1.4454982180300482,2882,979.5066042815719,1020.6852494204965,979.5066042815719,19.493395718427223,NA,160,0.16794463731408005,-131.7279478563622,-131.85120503945123,0.12325718308903788,1,1
109,0.25076452599388377,1.1284403669724772,0.13149847094801212,2.6856124417732e-4,7.324397568236819e-4,0.26829268293314246,998.9999999999991,1.3009725182191494,2883,934.9006687241399,991.4801410240983,934.9006687241399,64.09933127585919,NA,109,-1.4474589769712187,-68.89538856365891,-68.95376289524822,0.05837433158930594,1,1
291,0.6225658648339062,1.0927835051546393,0.09825808745111934,6.106735666483887e-4,3.9032743435261317e-4,0.6100628930817398,998.9999999999991,1.3894707829793127,2884,968.8653864872111,1013.7180618641711,968.8653864872111,30.13461351278795,NA,291,0.6457165318002547,-241.71867984715024,-242.03472098103111,0.31604113388087285,1,1
139,0.5071942446043165,1.0863309352517985,0.09394223751433634,4.971859276494203e-4,5.038150733515815e-4,0.49668874172177047,998.9999999999991,1.4603372082279356,2885,973.2553432952922,1016.59232428762,973.2553432952922,25.744656704706927,NA,139,-0.019108822947699444,-117.01319260061658,-117.14357074303933,0.13037814242275658,1,1
190,0.5491228070175438,1.1736842105263157,0.21835143414090846,5.521216278996156e-4,4.488793731013864e-4,0.5515695062717154,998.9999999999991,1.5739789422260426,2886,868.5541127314666,948.0406674365775,868.5541127314666,130.4458872685325,NA,190,0.29865831556454037,-151.36991554878634,-151.63107803173702,0.2611624829506809,1,1
107,0.45327102803738323,1.1775700934579438,0.18515253041791604,4.8461159572270936e-4,5.163894052782926e-4,0.48412698412698624,998.9999999999991,1.5545478253854614,2887,861.9355508633255,943.7072572217319,861.9355508633255,137.0644491366736,NA,107,-0.0916304754655668,-94.1944449107326,-94.46528945735496,0.2708445466223566,1,1
131,0.5082697201017813,1.1603053435114503,0.21256605989430377,5.070860334017788e-4,4.939149675992232e-4,0.5065789473683765,998.9999999999991,1.5246493970209136,2888,890.7986769419228,962.6049827205951,890.7986769419228,108.20132305807624,NA,131,0.03796785019900906,-118.64826554008258,-118.95745834866437,0.3091928085817983,1,1
441,0.5597127739984883,1.2040816326530615,0.2355287569573277,5.579967910074262e-4,4.430042099935757e-4,0.5574387942164183,998.9999999999991,1.4734441288122881,2889,817.378488530405,914.534147881103,817.378488530405,181.6215114695941,NA,441,0.3329364190639441,-480.02339621319754,-482.93686992634065,2.913473713143105,1,1
212,0.496069182389937,1.1132075471698113,0.11982473397120583,4.877759115047282e-4,5.132250894962737e-4,0.48728813559322304,998.9999999999991,1.4141099076893893,2890,951.2991094603199,1002.216789258175,951.2991094603199,47.70089053967922,NA,212,-0.07337318633023404,-215.85110566206666,-216.3716520444479,0.5205463823812408,1,1
157,0.4660297239915074,1.1210191082802548,0.132696390658174,4.6637546663189685e-4,5.34625534369105e-4,0.4659090911652645,998.9999999999991,1.4509079961253426,2891,943.2174903700511,996.9254629223378,943.2174903700511,55.78250962994798,NA,157,-0.19703684705955293,-149.84855776592545,-150.18016508776319,0.3316073218377369,1,1
1120,0.6740108031849106,1.9035714285714294,2.3016851780927157,0.2550649423691253,0.13280842220361522,0.6575984990619052,2.5781610477469723,1.6528324892603665,2892,3.154944614918125,3.0447040741672,3.154944614918125,-0.5767835671711525,NA,1120,0.9415179802432494,-1115.9688748773644,-1111.7659261735955,-4.202948703768925,0,0
432,0.5563051146384479,1.4236111111111114,0.6716453982985303,5.550265711100697e-4,4.459744298909321e-4,0.5544715445389592,998.9999999999991,1.5918920236078886,2893,374.31149052468203,624.4422679122752,374.31149052468203,624.688509475317,NA,432,0.315595846063645,-583.1783357592926,-607.1349633035859,23.95662754429327,1,1
1139,0.5307598435122581,1.7445127304653227,1.4856355048905134,0.1829761997763289,0.14368481455965934,0.5601409159530991,3.061277459242341,1.5586349215506896,2894,9.135341697338953,7.143746807310898,9.135341697338953,-6.0740642380966126,NA,1139,0.3487484078413563,-1415.2544540264623,-1367.2707070062722,-47.983747020190094,0,0
58,0.592159277504105,1.6379310344827587,1.919237749546278,0.0028315952936874425,0.0021499149503748575,0.5684210520419096,200.74233535742454,1.6344270425053433,2895,27.224701846485335,94.05625688812194,27.224701846485335,173.5176335109392,NA,58,0.39733549754536757,-69.53352101585448,-79.12847566975461,9.594954653900132,1,1
189,0.519400352733686,1.4761904761904763,1.006079027355626,5.202334951434257e-4,4.807675058575762e-4,0.5197132616482818,998.9999999999991,1.8184255553149382,2896,205.4057546925706,513.8536150322371,205.4057546925706,793.5942453074285,NA,189,0.11381989955715888,-207.64350181450183,-220.36491322193163,12.721411407429798,1,1
141,0.6063829787234042,1.0921985815602837,0.08429584599797353,5.980005980005973e-4,4.030004030004046e-4,0.5974025974025962,998.9999999999991,1.3876990315093451,2897,969.2873294784665,1013.994323098079,969.2873294784665,29.712670521532573,NA,141,0.5693656456701408,-129.03023974770704,-129.25528834553177,0.22504859782472408,1,1
263,0.5614702154626108,1.1178707224334599,0.14254201375787343,5.788101026196267e-4,4.2219089838137523e-4,0.5782312925170066,998.9999999999991,1.4655275172070272,2898,946.5600106353631,999.113931013987,946.5600106353631,52.43998936463595,NA,263,0.45519462575083036,-215.83143422362625,-216.10077689092904,0.2693426673027943,1,1
345,0.4710144927536233,1.136231884057971,0.13545669025952073,4.6985761271475687e-4,5.31143388286245e-4,0.46938775510204167,998.9999999999991,1.4603673220736872,2899,925.5393780336843,985.3509677217485,925.5393780336843,73.46062196631476,NA,345,-0.17687776208408046,-327.9831721998841,-328.79537191665986,0.8121997167757513,1,1
969,0.4678067718315397,1.5304437564499487,0.8319751127941394,4.7248867208429487e-4,5.285123289167071e-4,0.47201618341221013,998.9999999999991,1.5467560947339225,2900,104.2797367857548,447.64277834073835,104.2797367857548,894.7202632142443,NA,969,-0.1616573854587111,-1409.5996401857133,-1629.1755305649651,219.57589037925186,1,1
230,0.55,1.1043478260869564,0.09386747674197839,5.596147328430785e-4,4.4138626815792343e-4,0.5590551181102349,998.9999999999991,1.3816585464171713,2901,959.5774895485935,1007.6369420876863,959.5774895485935,39.42251045140563,NA,230,0.3423921974470723,-220.1885337325571,-220.6275663690659,0.43903263650881286,1,1
