"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ldlrad4",0.556288411371977,0.557209302320262,1.09336959472263,1.04648664410357,0.964179569488397,2.99442896935933,359
"Lekr1",0.737142857142857,0.748987854249291,11.2255442459278,6.53942252357267,3.47706233836523,2.35238095238095,105
"Lemd2",0.526315789473684,0.512820512820513,0.679916163933747,15.8226303827116,23.7720794294465,2.05263157894737,19
"Lemd3",0.516666666666667,0.526132404180749,2.2186231869044,2.93331484644046,3.19334809372551,2.37190082644628,121
"Leng8",0.487562189054726,0.496453900709221,0.460475993925446,11.4289256289594,17.1887030008205,2.1044776119403,67
"Leprotl1",0.272727272727273,0.272727272728741,998.999999999999,400.471684069379,32.233752135298,2,11
"Letm1",0.43452380952381,0.440677966101135,0.830788099871984,11.3772470444195,16.8949915545843,2.10714285714286,28
"Letm2",0.454218106995885,0.453804347826712,1.75279252715296,4.2531167408446,5.47930730310127,2.2716049382716,162
"Letmd1",0.35,0.350000000000001,998.999999999999,400.471684069379,32.233752135298,2,10
"Lgals4",0.429892966360856,0.427184466109458,0.300480579187691,2.29121710984127,3.32517352983537,2.36238532110092,218
"Lgals8",0.483333333333333,0.481132075472367,7.54552245318346,13.0374301393632,15.5360986100077,2.12,50
"Lgmn",0.431372549019608,0.396694214876033,2.68168235900037,3.10354999015508,3.18477958340998,2.37254901960784,51
"Lgr4",0.615196078431373,0.628205128205128,0.482448094946753,3.29452898811097,4.7520240461057,2.29411764705882,68
"Lgr6",0.741293532338309,0.738853503184709,1.25746821074477,2.8532572380496,3.62854332601578,2.34328358208955,67
"Lhfpl6",0.400918656395637,0.385890438649686,0.814283171400054,0.692633689421442,0.585598282230985,3.95443645083933,1251
"Lhpp",0.596296296296296,0.581632653061224,998.999999999999,386.251591820378,10.514931240324,2.17777777777778,45
"Lias",0.53921568627451,0.527777777593124,998.999999999999,389.697317017912,15.7777021920241,2.11764705882353,51
"Lifr",0.639049715210917,0.654981549444902,0.839272016372075,0.968707381741325,0.99276130488378,2.96174863387978,549
"Lig3",0.508333333333333,0.512195121948948,4.64776763540781,17.5781718829625,24.1520226273749,2.05,20
"Lima1",0.591851851851852,0.586538461538461,1.7166484476787,3.46603455087837,4.29813400438792,2.31111111111111,45
"Limch1",0.468375059163372,0.466997736989018,0.112977594567276,0.135844869987176,0.141953393244727,11.5358955765047,2758
"Limd1",0.535989595200122,0.540198735320384,1.14864713662994,1.42963607416678,1.51731549136536,2.64832535885167,418
"Limk2",0.485507246376812,0.479166666666667,998.999999999999,391.954749366212,19.2255538653275,2.08695652173913,23
"Lims1",0.46442590484451,0.468187274911349,0.54619003729675,0.788129859926878,0.886946784429536,3.09953488372093,1075
"Lims2",0.297101449275362,0.288461538461538,998.999999999999,383.21864162577,5.88260530976059,2.26086956521739,23
"Lin52",0.485491071428571,0.489055299539174,0.707380872277194,1.06772797912182,1.22049562752461,2.78205128205128,624
"Lin54",0.678571428571429,0.678571428571428,2.68891072146628,22.1257007990496,32.233752135298,2,14
"Lins1",0.192307692307692,0.172413794030746,4.88484225169373,6.59139655883239,7.23405117154098,2.23076923076923,13
"Litaf",0.413333333333333,0.458333331934045,1.77998312052087,2.55057757526208,2.86319194004818,2.4,10
"Lman1",0.433333333333333,0.428571430170612,998.999999999999,390.950422992807,17.6916127176813,2.1,10
"Lman2",0.444444444444444,0.440000000043637,0.604959639319489,13.1085113651768,19.6701897676081,2.08333333333333,12
"Lman2l",0.592727272727273,0.584745762711864,1.21648989713508,9.049955758472,13.1167349547679,2.14545454545455,55
"Lmbr1",0.560126582278481,0.54913294797688,998.999999999999,385.691179342248,9.65899458206132,2.18987341772152,79
"Lmbrd1",0.541475095785441,0.5407407407358,2.24603304992182,3.42383385602549,3.92663640714828,2.32758620689655,174
"Lmbrd2",0.648148148148148,0.657894736842105,2.27891102252776,11.6458999859705,16.4654028521728,2.11111111111111,18
"Lmcd1",0.504533516044308,0.490364025824806,998.999999999999,379.858255763433,0.750175969350843,3.35971223021583,139
"Lmf1",0.577868852459016,0.589147286756672,1.70122666234285,11.1735801376103,16.0790699326847,2.11475409836066,61
"Lmln",0.416666666666667,0.403846153843519,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,24
"Lmo2",0.5,0.5,1.97223840175007,21.8535467535877,32.233752135298,2,12
"Lmo7",0.501314947483624,0.501398220446701,0.106671611514206,0.149224237997178,0.166045618156118,10.0273124544793,2746
"Lmod2",0.524167715021722,0.522633424230416,0.225490626842006,0.320587657454842,0.358859651917665,5.59259259259258,2295
"Lmod3",0.666435185185185,0.66666666666664,1.67188315021292,3.13042161533473,3.81150505336441,2.33333333333333,72
"Lmtk2",0.442652329749104,0.432835820991207,16.185143842602,13.8601895616517,11.7817460951202,2.16129032258065,93
"Lncbate10",0.780487804878049,0.783783783755404,5.28463900039446,2.90470202033717,1.37135759883285,2.70731707317073,41
"Lncpint",0.454301420157664,0.448886910081018,0.121042915447691,0.133126867939814,0.133124212007081,12.2642883145249,2747
"Lncppara",0.564363143631436,0.567375886469922,0.471701593867404,3.31787229483632,4.79391002720358,2.29268292682927,123
"Lnpep",0.494371404475769,0.491142333536959,0.398482370911653,0.729175943060038,0.882574948571605,3.10626185958254,1054
"Lnpk",0.412745098039216,0.420212765957447,10.1667396667561,9.27674392966169,8.27197122185141,2.21176470588235,85
"Lnx1",0.555481727574751,0.554896142433235,998.999999999999,380.430436979376,1.62408741316665,2.61240310077519,129
"Lnx2",0.579452848882197,0.583805209472722,1.18646836582042,0.991737339296099,0.826561844042397,3.19927536231884,552
"Lonp2",0.606637275254296,0.606332138575413,0.750857097271575,1.1371705472234,1.30134136604169,2.73977086743044,611
"Lonrf1",0.415983606557377,0.407942238475298,2.95389871773538,4.73544644204334,5.51934394286101,2.27049180327869,122
"Lonrf2",0.481481481481481,0.5,5.25885681661553,12.7775249710671,16.4654028521728,2.11111111111111,18
"Lpcat3",0.465909090909091,0.473118279563442,1.55694857063459,11.1958668803553,16.1967905109613,2.11363636363636,44
"Lpgat1",0.528590362586386,0.538796229144464,1.57181414248983,1.44650965946523,1.2976502172458,2.74155069582505,503
"Lpin1",0.533657738648673,0.535392141873721,0.334893649051022,0.44789808725339,0.489851362148751,4.48013698630137,1460
"Lpl",0.428673965076998,0.43133521212583,0.356516030510023,0.356692440839602,0.338008956946538,5.83251888049756,2251
"Lpp",0.511331949533175,0.51459854014599,0.315481647424685,0.502220627824011,0.584078950056889,3.96144578313253,1660
"Lrba",0.4795957977481,0.479625101874491,0.794751448699255,0.994731578993975,1.05833085807123,2.89728453364817,847
"Lrch1",0.628221505270686,0.63698049192966,0.885974167177906,0.979497909586753,0.982154790278982,2.9735182849937,793
"Lrch3",0.491070191070191,0.496314496314463,0.830727188614791,1.56927571062503,1.91498533263138,2.53846153846154,481
"Lrig1",0.469724428803376,0.48269896193782,1.9091610841619,1.29533195990169,0.871090251275949,3.12432432432432,370
"Lrig2",0.46031746031746,0.454545454469781,1.85874724128161,12.6479948279663,18.2396307006372,2.0952380952381,21
"Lrp12",0.498427672955975,0.512396694214396,998.999999999999,382.700658655419,5.09147265304359,2.28301886792453,53
"Lrp1b",0.461538461538462,0.481481481285204,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Lrp5",0.328947368421053,0.324675324675325,5.93930463131716,20.4415811861856,27.7763116455368,2.02631578947368,38
"Lrp6",0.489674441205053,0.48255813953491,0.937041741504788,1.71413125879649,2.07456559919573,2.50728862973761,343
"Lrpap1",0.545454545454545,0.545454545454535,998.999999999999,400.471684069379,32.233752135298,2,11
"Lrpprc",0.58541436218881,0.592635212851392,0.79243419181625,1.15084866759643,1.29811770038885,2.74132492113565,634
"Lrrc1",0.487550200803213,0.486631016042523,2.01285751976618,4.82566759821721,6.20294561687936,2.25301204819277,83
"Lrrc10",0.365625844968128,0.330064677654914,0.968685224731685,0.697110531724855,0.502882721776717,4.39724770642202,1090
"Lrrc14b",0.545622895622896,0.54838709677136,0.835758208013662,6.55080168604186,9.52051801450001,2.19191919191919,99
"Lrrc2",0.585830462117749,0.58825882588258,0.418287851207911,0.438278520963438,0.426790440650902,4.94510385756676,2022
"Lrrc20",0.557971014492754,0.559164732761615,2.76997794232603,3.4378444410302,3.64414720305102,2.34239130434783,184
"Lrrc28",0.425833333333333,0.43243243245721,9.17120483238271,8.59209209137754,7.80368985144866,2.22,100
"Lrrc39",0.472350580323245,0.470914127424566,1.09438423297275,1.93020572798666,2.31332469342076,2.46697038724374,439
"Lrrc3b",0.577728174603174,0.586083853687507,2.92579825766487,1.83371344500429,1.10372867889093,2.85969387755102,392
"Lrrc4",0.47265625,0.482993197280453,3.63449284895316,4.43985637400499,4.67313478283745,2.296875,64
"Lrrc41",0.5625,0.545454545454391,998.999999999999,394.025003195261,22.3875215468953,2.0625,16
"Lrrc4b",0.433333333333333,0.428571428571429,1e-06,1e-06,17.558847983258,2.1,10
"Lrrc69",0.805555555555556,0.791044775711874,14.9606495331233,10.3334098965871,7.10538465284247,2.23333333333333,30
"Lrrc8a",0.426449275362319,0.425925926314106,2.60413910299055,3.31402065487708,3.5512135338144,2.34782608695652,92
"Lrrc8d",0.483678955453149,0.486486486486488,6.2893776068593,4.35580485592288,3.00492693796782,2.38709677419355,62
"Lrrcc1",0.481883394383394,0.472850678744046,4.4213820921389,2.42507622053329,1.13949813405394,2.83333333333333,312
"Lrrfip1",0.564321791324317,0.562488428058026,0.331926983877256,0.543473045135351,0.637546846954585,3.73513139695713,1446
"Lrrfip2",0.561887691986376,0.564499659627259,0.18839931747871,0.528165678640777,0.697413442373029,3.51435406698565,1672
"Lrrk1",0.694444444444444,0.710526315765481,998.999999999999,390.147579344504,16.4654028521728,2.11111111111111,18
"Lrrk2",0.464285714285714,0.453333333352509,2.71275385814931,5.01973044094783,6.09340438908105,2.25563909774436,133
"Lrrn2",0.5,0.499999999278942,998.999999999999,400.471684069379,32.233752135298,2,10
"Lrtm1",0.354850655064405,0.358490566037737,0.403625796034687,0.677701355455191,0.800972908531776,3.24633821571238,751
"Lsamp",0.688656982205369,0.666666666666665,2.08681958780388,1.16729588895315,0.57249456013486,4.01612903225806,62
"Lsg1",0.427777777777778,0.419354838709678,2.10922165813036,15.0885418490313,21.8218843557048,2.06666666666667,30
"Lsm1",0.47979797979798,0.499999999987623,12.3631769565097,11.3875721129248,10.2219758390315,2.18181818181818,33
"Lsm12",0.380952380952381,0.366666666666667,1.02113756082302,9.12705386125658,13.3477938121485,2.14285714285714,14
"Lsm14a",0.538251366120219,0.527881040838285,2.06133457667892,6.46810298874207,8.68337524366495,2.20491803278689,122
"Lsm7",0.403508771929825,0.41025641025641,1.46935215817515,16.1224162033096,23.7720794294465,2.05263157894737,19
"Lsmem1",0.82548309178744,0.83386581469,0.367551387360632,3.81012777179013,5.60615534544496,2.26811594202899,138
"Lsmem2",0.6,0.580645161290322,9.03423369903066,17.7182932569681,21.8218843557048,2.06666666666667,15
"Ltbp1",0.542834890965732,0.556405353675563,1.19723503834019,2.07508029957034,2.4749429886398,2.44392523364486,214
"Ltbp4",0.484375,0.5,0.85896810313694,2.39046122012071,3.15282960371161,2.375,16
"Ltn1",0.500501253132832,0.496062992126077,5.52564692281864,6.92529099214415,7.37235256010002,2.2280701754386,57
"Luc7l",0.462988505747126,0.475308641976072,1.07026927498785,5.02137633129906,7.04855927051115,2.23448275862069,145
"Luc7l2",0.514827088425909,0.516470653809719,0.0643361975992129,0.203988374420237,0.274243249256965,6.76508295625943,2652
"Luc7l3",0.548340874811463,0.555999999999952,1.37630811754427,4.33389431739463,5.82104254592505,2.26244343891403,221
"Luzp1",0.495356550580431,0.48033126294245,8.05891577843737,4.91488714158551,2.83249980942127,2.40298507462687,201
"Ly96",0.6,0.636363636363636,998.999999999999,385.254099737808,8.99142833287903,2.2,15
"Lyn",0.642361111111111,0.582089552237219,4.14602101828173,2.36275007768773,1.20401476138499,2.79166666666667,24
"Lynx1",0.441176470588235,0.441176470590546,0.808835704460827,21.4117482609463,32.233752135298,2,17
"Lypla1",0.402833333333333,0.413333333569463,2.2942626414024,5.01677665061901,6.33161787236537,2.25,100
"Lyrm1",0.609090909090909,0.608695652173913,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,55
"Lyrm4",0.0927912341407151,0.0840455846055806,0.0103884592964491,1.70142806734611,2.59262249513469,2.42906574394464,289
"Lyrm7",0.6,0.589285714285555,998.999999999999,383.808193878438,6.783048117002,2.24,25
"Lyrm9",0.25,0.238095239016672,1.01253829341701,11.9678425979026,17.6916127176813,2.1,10
"Lysmd3",0.494791666666667,0.495327102803165,3.33365068673446,6.05586789816534,7.31581150482521,2.22916666666667,48
"Lzic",0.342424242424242,0.336206896551725,1.4586111038296,11.4768324785617,16.6829543653687,2.10909090909091,55
"Lztfl1",0.436888888888889,0.442196531792296,1.4980840813544,3.45599362772337,4.40956550022394,2.30666666666667,150
"Lzts2",0.61764705882353,0.617647058786296,0.509964861022771,21.2982530039445,32.233752135298,2,17
"Macf1",0.477776056192542,0.483599663585721,1.29411190950971,1.63099398213789,1.74048656786964,2.57917570498915,461
"Maco1",0.530412087912088,0.536277602484962,1.5196521862341,2.22494537749996,2.51683497188583,2.43846153846154,260
"Macrod1",0.512916219119227,0.514695340501791,0.598221453255891,1.27036827890068,1.59330737508589,2.62218045112782,532
"Macroh2a1",0.5625,0.566666666664368,0.493568956907153,8.92671135344043,13.3477938121485,2.14285714285714,56
"Mad1l1",0.677777777777778,0.67708333333333,3.81395706361881,10.7621232861222,14.2252545354384,2.13333333333333,45
"Maea",0.472222222222222,0.486486486486487,5.14287986611859,17.2445004866608,23.3552300876111,2.05555555555556,18
"Maf",0.4,0.4,1e-06,1e-06,30.0481983662779,2,10
"Mafb",0.483695652173913,0.474137931293148,998.999999999999,380.675586427513,1.99851233695591,2.52173913043478,46
"Maff",0.424242424242424,0.411764705882353,3.28518277015452,3.9521825749831,4.13089417950124,2.31818181818182,22
"Mafk",0.376811594202899,0.367346938775512,21.1352262917619,17.5209638279644,14.5019208373558,2.1304347826087,23
"Magi1",0.259386383176913,0.245571834682791,0.292645684272169,0.388775630412852,0.424055482639371,4.96795219989136,1841
"Magi3",0.428703703703704,0.439024390245688,0.52896506283835,3.64773307904643,5.264504586284,2.27777777777778,90
"Magoh",0.651515151515151,0.652173912648266,1e-06,1e-06,18.6752483389243,2.09090909090909,11
"Maip1",0.345238095238095,0.366666666666672,0.267923259108314,8.84102311376999,13.3477938121485,2.14285714285714,14
"Malat1",0.456626545285561,0.455492622815515,0.012347420249423,0.0182786848794513,0.0207561409612166,312.38606271777,2870
"Malsu1",0.484848484848485,0.500000000018524,998.999999999999,389.458439106496,15.4128559953218,2.12121212121212,33
"Malt1",0.192017883074554,0.187478016180283,0.290226538483547,0.602195181694298,0.751421381853968,3.35655253837072,847
"Maml1",0.511792452830189,0.527426160332383,2.54374620185525,5.53714533381601,6.98169384277227,2.23584905660377,106
"Maml3",0.472430392922196,0.472195121951233,1.59068229677499,1.38277090392158,1.1893563617934,2.80054644808743,366
"Man1a",0.354888580854786,0.347314814814818,0.308791914599436,0.33505429073575,0.332640276249396,5.89841616602948,1831
"Man1a2",0.467188940092166,0.454177897574784,1.50918185876935,2.49288879451,2.93214667406206,2.39354838709677,310
"Man1b1",0.371794871794872,0.392857142710409,1e-06,1e-06,12.3332511699441,2.15384615384615,13
"Man1c1",0.603719008264463,0.614334470989761,2.77881904799821,2.79523284704688,2.65753725388398,2.42148760330579,121
"Man2a1",0.749914413454956,0.76379624014547,0.572407442456097,0.594074457877474,0.575353405373659,4.00242718446602,824
"Man2a2",0.481666666666667,0.486486486480982,0.161964937238148,5.17086175144922,7.80368985144866,2.22,50
"Man2b1",0.555555555555556,0.555555555554864,998.999999999999,400.471684069379,32.233752135298,2,18
"Man2c1os",0.755555555555556,0.749999999999959,0.668140285131079,7.68901876193241,11.3561732903487,2.16666666666667,24
"Manba",0.676598173515982,0.688111887917524,0.699580626420385,1.86325315946765,2.44005189556977,2.4486301369863,292
"Manbal",0.553921568627451,0.557142857123815,1e-06,1e-06,22.8141124870551,2.05882352941176,34
"Manea",0.394822006472492,0.4125,5.44950178014351,4.60683202111502,3.8754570744331,2.33009708737864,103
"Manf",0.46875,0.441176470588235,2.47396150409472,10.7821410499357,15.0330257578936,2.125,16
"Map1lc3a",0.5,0.513513513513513,0.0805740729777614,2.82260378653252,4.2643238876369,2.3125,16
"Map2k1",0.50990990990991,0.496124031004645,9.73301841888986,6.31188692820011,3.99520461871485,2.32432432432432,111
"Map2k2",0.75,0.741379310332067,0.743257296206091,14.1555183814892,21.1891058428617,2.07142857142857,28
"Map2k3",0.518827160493827,0.516393442622896,1.02701515879152,4.28338057278448,5.94648113606708,2.25925925925926,108
"Map2k3os",0.480923694779116,0.49738219895291,0.599226660730151,3.20886061133339,4.55344831048637,2.30120481927711,83
"Map2k4",0.477032227032227,0.476663356504467,0.958764056437474,1.60399475314479,1.89375150023607,2.54292929292929,396
"Map2k5",0.552676591700982,0.553097345130129,0.55510481833429,1.57528875977221,2.08403023779154,2.50554323725055,451
"Map2k6",0.575757575757576,0.560000000017878,998.999999999999,382.928424343583,5.43934678076582,2.27272727272727,11
"Map3k1",0.515315315315315,0.511627906976652,2.05697594257191,3.39693408909203,3.99520461871485,2.32432432432432,111
"Map3k10",0.65,0.64999999999751,1.74039672692008,21.7655056112472,32.233752135298,2,10
"Map3k13",0.493197278911565,0.470149253935176,998.999999999999,381.291852586731,2.9397561841348,2.39285714285714,56
"Map3k14",0.437037037037037,0.434343434343439,998.999999999999,385.254099737808,8.99142833287903,2.2,45
"Map3k20",0.491314869504608,0.481572948328665,0.377734689853557,0.588367210732218,0.679546733076611,3.57608695652174,1472
"Map3k3",0.511374695863747,0.521604938268733,1.56072068635826,2.74564886631221,3.28830303705972,2.36496350364964,137
"Map3k4",0.591346153846154,0.599999999968109,1.01608208228097,5.81050045443145,8.28524341967868,2.21153846153846,104
"Map3k5",0.722747507122507,0.726224783861671,0.986940531565531,2.18570015181538,2.76586719023135,2.40972222222222,144
"Map3k7",0.539869781692838,0.536717062634964,0.863725002906742,1.77848597257468,2.21538040709314,2.48257372654156,373
"Map4",0.476050995937944,0.475724764233328,0.371790081702297,0.803120676378351,1.01099473233454,2.94244604316547,973
"Map4k3",0.403455782312925,0.392333709135464,1.2127102456704,1.72767237993486,1.93535967246501,2.53428571428571,350
"Map4k4",0.505057471264368,0.513119533527593,1.20015091312692,2.60361396839609,3.28049887145001,2.36551724137931,290
"Map4k5",0.539406779661017,0.543636363634259,0.893864163131945,2.87143861886232,3.86720270259252,2.33050847457627,236
"Map7",0.598040352504638,0.599756690997567,1.34763391363044,1.46973288351159,1.46314435417771,2.66883116883117,308
"Map7d1",0.462878787878788,0.477386934673367,0.851204007539731,4.16208149929238,5.86318748554618,2.26136363636364,88
"Mapk1",0.497905759162304,0.502283105022832,0.777073151168752,3.42402915488586,4.77893143488445,2.29319371727749,191
"Mapk10",0.366969748690179,0.36112048633005,1.86604452595172,1.16027840311158,0.689826055967091,3.54002389486261,837
"Mapk14",0.577346278317152,0.585106382977433,1.89619202920667,4.08476630421892,5.13900835837049,2.28155339805825,206
"Mapk1ip1",0.534216335540839,0.53333333333326,0.560609271258103,3.50986185211203,5.03557562479607,2.28476821192053,151
"Mapk4",0.478055746380683,0.471032745593863,2.37042688874181,1.52842403969339,0.959565387821449,3,397
"Mapk6",0.612745098039216,0.614678899082569,2.71060007226264,10.1027581281708,13.8581312058472,2.13725490196078,51
"Mapk8",0.479018612521151,0.474501108653473,1.16589784093695,3.64687039982442,4.89376597625506,2.28934010152284,197
"Mapk8ip3",0.485582010582011,0.492333901192528,0.806561459702282,2.853366025962,3.8902353970253,2.32936507936508,252
"Mapk9",0.402777777777778,0.415584415584416,5.12803665553637,10.9221995805234,13.7075782324416,2.13888888888889,36
"Mapkap1",0.554732510288066,0.551912568305219,1.22959372256512,4.3603091413061,5.94648113606708,2.25925925925926,162
"Mapkapk2",0.413078909766808,0.39607032124412,1.04944980158757,0.822582913964104,0.647677419007052,3.69554140127388,785
"Mapkapk3",0.513888888888889,0.523148148262538,8.85214961249954,6.00202138476593,4.03284055308276,2.32258064516129,186
"Mapkapk5",0.428571428571429,0.413793103448284,1e-06,1e-06,21.1131448247642,2.07142857142857,14
"Mapkbp1",0.478260869565217,0.474747474747964,998.999999999999,387.574204179489,12.5350011834728,2.15217391304348,46
"Mapre1",0.707070707070707,0.708333332790195,1.51598039919829,7.26838354685719,10.2219758390315,2.18181818181818,33
"Mapre2",0.54809481519073,0.537851037723779,1.34679779559196,1.19558363361695,1.04491201496761,2.90941385435169,563
"Mapre3",0.531601731601732,0.5274725274604,2.85665186679288,3.2501285701725,3.3071716201036,2.36363636363636,77
"Mapt",0.529134869034493,0.528601252609258,0.564698537594273,0.840021653892897,0.955467920907739,3.00501882057717,797
"Marchf2",0.508,0.517857142739827,0.878398111883897,4.77467417409079,6.783048117002,2.24,50
"Marchf3",0.608527511136207,0.62421711897472,1.38378462252136,1.33065216462859,1.22975432504701,2.7768115942029,345
"Marchf5",0.535714285714286,0.53875968992207,3.32487275745747,4.20247072249988,4.49014741750616,2.30357142857143,112
"Marchf6",0.496099290780142,0.485576923076926,0.732466768973576,1.82938087188638,2.36924365898978,2.45862884160757,423
"Marchf7",0.507028112449799,0.513661202185254,1.43079382706651,6.23263944157519,8.68945755406726,2.20481927710843,83
"Marf1",0.404891304347826,0.409756097561846,0.626369638482558,5.05834478597421,7.3624842127914,2.22826086956522,92
"Mark1",0.396666666666667,0.388888888888889,998.999999999999,387.149209377645,11.8858924561241,2.16,25
"Mark2",0.503940886699507,0.50828025477922,0.730691165775956,1.8189388065345,2.35432499436364,2.46081504702194,319
"Mark3",0.460210265924552,0.455414012738867,0.907908849217205,1.95139532326804,2.45384399119207,2.44675324675325,385
"Mark4",0.666666666666667,0.666666666665399,998.999999999999,400.471684069379,32.233752135298,2,12
"Masp1",0.314625850340136,0.336134453781514,1.3487375614182,2.21236398210308,2.59674946970955,2.42857142857143,49
"Mast2",0.486162088833434,0.48750330018482,0.101147481591874,0.174011122066064,0.207107447778947,8.36437246963562,2717
"Mast4",0.551078569956121,0.537414965986392,0.896924999528505,0.863807444792599,0.799105404286696,3.25,588
"Mat2a",0.46910395775111,0.463360881546767,1.13250138692935,1.14267364988426,1.08839275017087,2.87183544303797,632
"Mat2b",0.552,0.55963302749062,1.01046686566735,7.16216198443367,10.3529379554713,2.18,50
"Matr3",0.431075697211155,0.424957841487397,0.529311876371506,2.37655756303858,3.32279469631879,2.36254980079681,251
"Mau2",0.477289377289377,0.469483568075122,0.493936950454383,2.59363066217798,3.6748551334363,2.34065934065934,182
"Mavs",0.4,0.4,998.999999999999,400.471684069379,32.233752135298,2,20
"Max",0.514172824302135,0.512152777773618,0.97118390598727,1.81856383734668,2.21426650210154,2.48275862068966,232
"Mb",0.400704572061185,0.41389450468664,0.363924627567433,0.551887817280971,0.631840375604691,3.75759668508288,1448
"Mb21d2",0.64327485380117,0.642857142856825,41.5918834359313,21.2580839406489,8.3448878125109,2.21052631578947,57
"Mbd1",0.502906617192331,0.519793459513723,998.999999999999,379.778276158949,0.628020453434785,3.77272727272727,154
"Mbd2",0.477011494252874,0.453125,0.548562080981181,5.8144322647904,8.56241020545412,2.20689655172414,29
"Mbd5",0.6,0.597402597402487,1.70456561652099,3.47938092681532,4.3255264113071,2.31,100
"Mbip",0.632478632478632,0.629629629629627,4.59620740914942,15.1523888078143,20.4769482084951,2.07692307692308,39
"Mblac2",0.299603174603175,0.315789473755191,998.999999999999,383.192067040936,5.84201706052353,2.26190476190476,42
"Mbnl1",0.258759668250862,0.259426847662142,0.328011607478112,1.22641905552245,1.68290397179732,2.59491193737769,511
"Mbnl2",0.51267551925385,0.500494737788964,0.104115091921544,0.171717216405965,0.201882675209549,8.53512476007678,2605
"Mboat2",0.324444444444444,0.344632768361626,12.1905239702162,6.82928342555526,3.36008831590601,2.36,75
"Mbtd1",0.534671738517892,0.536439665471817,1.45899878074451,2.02956489399562,2.25360282193083,2.47633136094675,338
"Mbtps1",0.489583333333333,0.485436893240625,0.515551450964975,8.76190485886884,13.083329512886,2.14583333333333,48
"Mcc",0.380487804878049,0.403846153846154,3.7894486868143,2.69879224534529,1.92407511770508,2.53658536585366,41
"Mccc1",0.650753768844221,0.656319290313678,0.979285904584296,4.08592279467662,5.6725802570772,2.26633165829146,199
"Mccc2",0.470669380370873,0.473214285746076,1.72405714013905,2.01238220822028,2.07362528474112,2.50746268656716,268
"Mcee",0.407232704402516,0.408695652173913,5.01741709788273,9.18134451860108,11.1128716113047,2.16981132075472,53
"Mcl1",0.497083333333333,0.494652406417117,0.117663518743515,2.48843682081989,3.732427663461,2.3375,160
"Mcm3ap",0.623931623931624,0.609195402286797,1.30403601871004,5.23159672352214,7.23405117154098,2.23076923076923,39
"Mcmbp",0.522522522522523,0.524390243822571,4.00996609670379,6.77066164864347,8.01527688860659,2.21621621621622,37
"Mcrip1",0.5,0.499999999998994,998.999999999999,400.471684069379,32.233752135298,2,15
"Mctp1",0.456175595238095,0.46078431372549,0.29158148155392,0.656311680378309,0.83328944719653,3.1875,32
"Mcu",0.485668387837063,0.49767441860465,3.07946287113994,2.28185943206905,1.69907150731896,2.59036144578313,415
"Mcur1",0.383838383838384,0.367549668944548,1.42488743969281,3.77446223953177,4.93842727882302,2.28787878787879,132
"Mdfic",0.361111111111111,0.407407407407408,7.47803730454508,6.98529867459724,6.33161787236537,2.25,12
"Mdga2",0.725694444444444,0.691176470588235,998.999999999999,380.113158970354,1.13949813405394,2.83333333333333,24
"Mdh1",0.528280328991929,0.524007771301603,0.3302398964356,0.721986174190736,0.911174410114669,3.06377551020408,1176
"Mdh2",0.415136054421769,0.417989418161454,1.03594625893603,2.71850438498296,3.5512135338144,2.34782608695652,161
"Mdm1",0.166666666666667,0.160000001789369,1.18506170215057,13.3288032877709,19.6701897676081,2.08333333333333,12
"Mdm4",0.500905977240084,0.506989748369062,0.463768097948918,1.59949853915777,2.17398193866326,2.48955916473318,431
"Mdn1",0.530808080808081,0.533557046979704,2.20894037240151,4.77657044803308,6.01422984830298,2.25757575757576,132
"Me1",0.487380952380952,0.488817891374452,2.16777904290825,5.39866987256991,6.98825660715165,2.23571428571429,140
"Me3",0.501598435121925,0.49607752653438,1.14557114605409,1.11965790312785,1.0456595726659,2.90872483221476,745
"Meaf6",0.56547619047619,0.533333333333332,1.88360761855638,9.4545741363452,13.3477938121485,2.14285714285714,28
"Mecom",0.567460317460317,0.58333333322657,998.999999999999,382.644517251848,5.00572601599001,2.28571428571429,21
"Mecr",0.610897435897436,0.612068965517241,1.4170956187986,5.27453074887222,7.23405117154098,2.23076923076923,52
"Med1",0.575555555555556,0.579335793318284,0.490564323412083,4.10398101387343,5.98361969427701,2.25833333333333,120
"Med12l",0.520833333333333,0.523076923076114,0.577456194963225,17.8911363973456,26.9908043978006,2.03125,32
"Med13",0.509280615046678,0.514563106795913,0.798436082399198,1.18990409618033,1.35428726177456,2.71499176276771,607
"Med13l",0.480887007982384,0.478417266187063,0.583138419681517,2.0280665568662,2.75931337110504,2.41040462427746,346
"Med15",0.517857142857143,0.506787330304695,0.923423148286391,4.35476793815544,6.11559680486998,2.25510204081633,98
"Med17",0.592592592592593,0.58974358974359,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,18
"Med20",0.418918918918919,0.414634146466119,1.63001619193247,5.8668832037936,8.01527688860659,2.21621621621622,37
"Med21",0.5859375,0.585714285714285,1.97002062833013,7.17888558534135,9.82193928624655,2.1875,32
"Med23",0.378086419753086,0.363636363638253,1.7424127253072,5.08003306451466,6.74830445319054,2.24074074074074,54
