"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Myh7",0.51160592881835,2014,0.0257989298178351,0.0902991825460049,1,1
"Myh7b",0.572549608740207,1957,0.4697992539316,-22.4456771643063,2.08275437974703e-11,2.05614650441105e-10
"Myh9",0.418875502008032,166,-0.472487771462752,-2.46026200699356,0.0265394663437665,0.0648581723842756
"Myl12a",0.530627828054299,884,0.201633861169659,-0.16863848368348,0.561405240932609,0.715376693478
"Myl12b",0.715277777777778,384,1.30710938017581,-31.8468272707116,1.4535202223683e-15,1.89013857930021e-14
"Myl2",0.610065642523761,2328,0.668578619185957,-95.9227909669257,1.25744891923918e-43,4.33529696617693e-42
"Myl3",0.563572692100799,1690,0.414215684935406,-13.1997285604409,2.77618498695674e-07,1.82152023619083e-06
"Myl4",0.393095238095238,35,-0.537656785942807,-0.99582137262918,0.158169221844527,0.276703533297101
"Myl6",0.517307692307692,390,0.127280664033806,-0.0288831986647438,0.810061718375491,0.928790341443436
"Mylk3",0.490237144712327,2217,-0.082828317154638,-2.72760639219223,0.0195100279251702,0.0499489404953995
"Mylk4",0.39314952909085,1227,-0.642011489662902,-34.8828945655105,6.67811473254343e-17,9.25710625709061e-16
"Mynn",0.499378109452736,268,-0.0197632548214353,-0.0213705082714455,0.836213693146342,0.949639300510618
"Myo10",0.401355661881978,836,-0.534263804508494,-17.0565185891066,5.20016918358932e-09,4.15704368861724e-08
"Myo16",0.0248397435897436,208,-5.01989955743772,-172.233378733508,6.79373602386603e-77,4.15220793531375e-75
"Myo18a",0.52722891566265,1245,0.142740172116081,-0.823738199568652,0.19930275496482,0.330679274834276
"Myo18b",0.52683337561909,2100,0.203104070248144,-2.51136715084613,0.0250166351404439,0.0617652728788851
"Myo19",0.264365671641791,536,-1.44360665147561,-61.4191736689914,1.51285950008639e-28,3.36786570168239e-27
"Myo1b",0.525757575757576,110,0.0551415541924456,-0.0139969421185526,0.867123201461461,0.977476405671597
"Myo1c",0.463218390804598,290,-0.1709328219799,-1.01496960947992,0.154226775139457,0.27178679141876
"Myo1d",0.533268733850129,129,0.311461095836303,-0.0272622891591254,0.815369298570622,0.932933742916526
"Myo1e",0.366449814126394,538,-0.801454320617919,-19.8416817752594,2.98658786129223e-10,2.69876749885318e-09
"Myo3b",0.0753424657534246,73,-3.51457317282978,-36.9987374339253,7.82170202447466e-18,1.12122180619495e-16
"Myo5a",0.230107913669065,695,-1.7004397181411,-102.448323141341,1.78376195723626e-46,6.69957074776503e-45
"Myo5b",0.678247126436782,580,1.00817393144569,-32.4199598115733,8.1236599003629e-16,1.0687938455996e-14
"Myo5c",0.277520037718058,1010,-1.36356415028526,-95.4063097139181,2.11327355312871e-43,7.24874392738997e-42
"Myo6",0.402551095196214,1516,-0.560855210323793,-26.0679500256947,5.17893899749511e-13,5.8517658622117e-12
"Myo9a",0.500257997936017,646,-3.99680288865056e-15,-0.056885011059876,0.735892176368679,0.86857498274695
"Myo9b",0.495213675213675,780,0.030966350683217,-0.0620856938403449,0.724553593430325,0.859568344561862
"Myocd",0.462006620512988,2777,-0.2211992683807,-45.2528869500575,1.84437887635625e-21,3.06924732320374e-20
"Myom1",0.51818217713148,2835,0.111102790576036,-4.92502619616698,0.00169826922659724,0.00590447295967674
"Myom2",0.525711285098113,1321,0.0432059476004628,-0.0338436213360183,0.79473440257794,0.916875969547981
"Myot",0.704836684844811,1514,1.11607940673928,-165.820254736713,4.22167550581529e-74,2.46802821092141e-72
"Myoz2",0.443486677140678,2444,-0.373311027483047,-45.687213715215,1.18903195199479e-21,1.99846545331524e-20
"Mypn",0.531948247448121,2520,0.136865745145493,-4.74552410103706,0.00206476824478579,0.00704641467497201
"Myrfl",0.853125,160,2.63941028474352,-52.8493030751124,8.58477390654069e-25,1.66326901941421e-23
"Mysm1",0.553838951310861,356,0.347923303420297,-1.35411649050042,0.0998315164283413,0.191735616592991
"Myzap",0.357792213154207,2783,-0.783175594090339,-391.514848293928,2.6409481452303e-172,4.22740342390078e-170
"Mzt1",0.4779299847793,219,-0.102685663974556,-0.377579628565968,0.384847679266425,0.540902363026014
"N4bp2",0.476734926052332,293,-0.148522524710089,-0.475929941239087,0.329246331668348,0.483196482821721
"N4bp2l1",0.588930348258706,134,0.539158811108044,-1.5384424733692,0.0794124880036886,0.159626978949102
"N4bp2l2",0.491433438342287,1765,-0.0587199645617106,-0.97570916588711,0.162434093927728,0.282472118466492
"N6amt1",0.469623655913978,310,-0.170884559203587,-0.861589711891668,0.189284297240205,0.319016879003736
"Naa15",0.471823617339312,1115,-0.181344536815099,-2.06688732347038,0.0420354899724899,0.0946432013010884
"Naa16",0.436883232016211,940,-0.352137605465401,-8.28392674297038,4.69399752856895e-05,0.000226382678511973
"Naa20",0.509780009564802,697,0.031848866039339,0.0105737890858109,1,1
"Naa25",0.496481970096746,379,0.0130561528254471,-0.0656870004290226,0.71701166007421,0.853331455244984
"Naa30",0.435424354243542,271,-0.337034987277569,-2.75466957635516,0.018915192508919,0.048722926910905
"Naa35",0.519506866416979,534,0.118644496498617,-0.117191477909614,0.628292806204727,0.776044926715851
"Naa40",0.584143706104808,617,0.375243909419817,-6.69751400989321,0.000252292171796198,0.00107624382676766
"Naa50",0.405389908256881,436,-0.556129818513447,-8.3840336077094,4.22381538481009e-05,0.000204734757260838
"Naa60",0.511111111111111,360,0.126141030133088,0.0850119004203975,1,1
"Nab1",0.493939393939394,275,-0.00893312477000308,-0.07981951205619,0.689489076058181,0.828644093374893
"Nabp1",0.477127659574468,564,-0.123574685118528,-0.85319894488191,0.191453393655427,0.321303336381786
"Naca",0.51342530282638,1486,0.103384145431917,0.11918784811769,1,1
"Nacc2",0.470741901776385,319,-0.189477798863714,-0.833728954585979,0.196599372798173,0.327243769081979
"Nadk2",0.499978075944927,543,0.153709415395449,0.755546745545189,1,1
"Nae1",0.559561128526646,319,0.313157885259628,-1.62039113051571,0.0718263360983892,0.146819233076762
"Nampt",0.640907789997686,1346,0.733246937297876,-44.9049260147267,2.62185417055559e-21,4.34155802675991e-20
"Nap1l1",0.411392405063291,79,-0.490986352512152,-1.35073724116602,0.100255488574005,0.192356635183515
"Nap1l4",0.549490538573508,229,0.269186632815389,-0.721385058302502,0.229691600899038,0.368284434258104
"Napb",0.345489443378119,521,-0.895434080173523,-25.4517031868057,9.70250586327989e-13,1.08175699699553e-11
"Napepld",0.560393258426966,178,0.423211430724556,-0.839371424615365,0.195091582048168,0.325459232285318
"Napg",0.445652173913043,230,-0.301890341650827,-1.69987776847674,0.0652060822022322,0.135974097594791
"Narf",0.600423011844332,591,0.695701799134444,-7.56698278138572,0.000100145216189897,0.000460202521151522
"Nars2",0.503789682539682,840,0.0457230358022946,0.0133509995903296,1,1
"Nasp",0.469321148825065,383,-0.116956146345852,-0.908748313428248,0.177611549282858,0.303528837272153
"Nat10",0.472592592592593,225,-0.18199783374289,-0.482133860534191,0.32611396567197,0.479541599127878
"Nav1",0.468627450980392,153,-0.186878134723504,-0.458500368588773,0.338263715008002,0.492133078554165
"Nav2",0.565184058846613,1785,0.42121863599105,-14.4999486953245,7.23821326064868e-08,5.17686252673841e-07
"Nav3",0.589717046238785,69,0.389946518316001,-0.880450212373276,0.184512244331664,0.313014337280287
"Naxd",0.598039215686274,306,0.516677761154672,-4.85262811127569,0.00183741703296202,0.00633809887768274
"Nbas",0.489340524423397,1086,-0.0390695646785895,-0.59404278006491,0.275716061874734,0.423137124377978
"Nbea",0.410630979254004,1329,-0.542505194558099,-20.9116661694898,9.99041008057617e-11,9.34151974571817e-10
"Nbeal1",0.476180064451837,2056,-0.134054232673178,-3.79676181564628,0.00585783455409934,0.0176285683559579
"Nbn",0.498456790123457,270,0.00871721710111117,-0.0502570662911239,0.751213525073074,0.880629211694207
"Ncald",0.70363315696649,405,1.15642915895809,-29.9638377391005,9.84079080861627e-15,1.22745151403204e-13
"Ncapd2",0.372242647058824,272,-0.741806857235721,-9.56280687167498,1.22391285406376e-05,6.43847114074386e-05
"Ncbp1",0.563685636856369,246,0.387023123109249,-1.56781552160217,0.0765987381608721,0.154693096021491
"Nceh1",0.45399085283831,1475,-0.247234964406736,-7.60937635870869,9.5747886330322e-05,0.000442414460342787
"Nck1",0.467192429022082,634,-0.217515701061695,-1.58109914750742,0.0753616395857631,0.152791406192728
"Nck2",0.586580086580087,385,0.521952703195355,-4.40544185617398,0.00299438970799259,0.00974408616013272
"Nckap1",0.507404415724287,619,0.0333371838741119,0.00583714948822944,1,1
"Ncl",0.450661853188929,277,-0.263034405833798,-1.66673726713634,0.0678833276042838,0.140597538965989
"Ncoa1",0.438244047619048,1008,-0.398084365997646,-7.59981517938786,9.67223516194544e-05,0.000446303616978443
"Ncoa2",0.509952978755677,1779,0.0389829218206365,0.00651893713438767,1,1
"Ncoa3",0.443700047014575,709,-0.284044899126332,-5.23792167822774,0.00120945565155166,0.00434589542778291
"Ncoa4",0.396686159844055,171,-0.541709302767272,-3.88027104046762,0.0053399931213348,0.0162373467909244
"Ncoa5",0.502173913043478,230,0.0331668639352021,-0.00567056600490901,0.915189819751157,1
"Ncoa6",0.521006289308176,795,0.0548619350345216,-0.0829910236650448,0.683707659307559,0.824348384778465
"Ncor1",0.492176340649938,1818,0.00243629955036051,-0.662267836687079,0.249779658565952,0.394194517497393
"Ncor2",0.507314974182444,581,0.0593785470789236,0.00696086190271217,1,1
"Ncstn",0.51,200,0.0544477840223756,-0.00277347014957741,0.940630217918928,1
"Ndc1",0.519736842105263,228,0.0536379636020667,-0.0222924409183918,0.832769191787861,0.94732779634345
"Nde1",0.368055555555556,144,-0.807354922057603,-5.54532625468762,0.000867639499184835,0.0032370368218755
"Ndel1",0.566687737041719,678,0.446937583745134,-3.36991159735862,0.00942839689085181,0.0266780775661602
"Ndfip1",0.492601102941177,1088,-0.0409934755554586,-0.511569588376233,0.311775543168394,0.463629059217233
"Ndfip2",0.513535551206784,511,0.0226487389451977,0.0572153422042447,1,1
"Ndnf",0.730769230769231,78,1.56559717585423,-8.07470653296064,5.85367060640466e-05,0.000277729198919256
"Ndrg1",0.286885245901639,61,-1.43295940727612,-5.93900541608764,0.000568005727870299,0.00221631021965875
"Ndrg2",0.567632113821138,984,0.39328470075055,-5.87958945498895,0.000605439281657326,0.00235009716546317
"Ndrg3",0.378036013400335,796,-0.701538077570526,-23.7468460254247,5.51812240521045e-12,5.79661514534842e-11
"Ndrg4",0.955716586151369,207,4.10046018177924,-110.303648154601,6.66680254344287e-50,2.70005503009436e-48
"Ndst1",0.46875,192,-0.179706022234897,-0.557675941752024,0.290921519640608,0.440212778875491
"Ndufa10",0.518921985815603,1175,0.0971490807140412,-0.247531876941821,0.481677133220653,0.639477758025761
"Ndufa12",0.538512616201859,502,0.222392421336451,-1.03293228868813,0.150629479992277,0.266974719521276
"Ndufa3",0.600985221674877,203,0.540568381362705,-3.47339978200856,0.00839693229247199,0.0241147269552709
"Ndufa4",0.49345542478355,640,0.0527070503308456,0.0957512764525745,1,1
"Ndufa5",0.477957906712173,586,-0.0782140043480402,-0.863361516607256,0.18882993808388,0.318490635659288
"Ndufa6",0.475418060200669,598,-0.130545468435558,-1.05597259501224,0.146153434890949,0.261049294041406
"Ndufa7",0.504191321499014,338,0.00741747156248485,5.80698896897047e-05,1,1
"Ndufa8",0.508626198083067,313,1.77635683940025e-15,0.0518969290874907,1,1
"Ndufa9",0.48394495412844,218,-0.0824621601919819,-0.18597750127779,0.541940548062389,0.696248099488524
"Ndufab1",0.498865820838139,867,-0.0423254094735226,0.0063773757162835,1,1
"Ndufaf1",0.545161290322581,155,0.204013892021594,-0.412340425890008,0.363815139716874,0.517766550448041
"Ndufaf2",0.53475935828877,374,0.222392421336446,-0.505563161751581,0.314633157910703,0.466536991758637
"Ndufaf4",0.472590627923774,1786,-0.14099875755946,-4.29811076616556,0.00336861184598548,0.0108411572238202
"Ndufaf5",0.510050251256282,199,0.0978473233981507,0.038965241871125,1,1
"Ndufaf6",0.497879558948261,393,0.0241460873316948,-0.0446579601732537,0.765048629097099,0.890881284874453
"Ndufaf7",0.538461538461538,130,0.289506617194989,-0.221348151444175,0.505823927589522,0.662508136603226
"Ndufb1",0.518796992481203,399,0.204358498506185,0.264947927698017,1,1
"Ndufb10",0.525529661016949,472,0.133583154378592,-0.246265571778167,0.48280038668932,0.640463101758544
"Ndufb2",0.454912280701754,475,-0.215428473586682,-2.54115354078704,0.0241711864602314,0.0598978571957743
"Ndufb3",0.575837742504409,567,0.445488081800085,-4.92488226877595,0.00169853498497915,0.00590447295967674
"Ndufb5",0.463728191000918,363,-0.195445522123356,-1.28450404748799,0.108976043529491,0.206379138210921
"Ndufb6",0.463276836158192,177,-0.15200309344505,-0.636567512008185,0.259179374428624,0.405506849961284
"Ndufb8",0.584078212290503,358,0.453457717592663,-3.99136605757025,0.00472256174174413,0.0145976011906877
"Ndufb9",0.341617790811339,682,-0.938816483548517,-34.149820067507,1.4044661267459e-16,1.91525877689913e-15
"Ndufc1",0.435449735449735,315,-0.260062839302504,-3.07618135556191,0.0131236660866766,0.0356740590335548
"Ndufc2",0.479865771812081,298,-0.111361108947713,-0.436570506700207,0.35008720858287,0.505180575939609
"Ndufs1",0.502547961630695,556,0.0391705972806786,-0.00392310970505605,0.929416587006187,1
"Ndufs4",0.477971856910213,1898,-0.120868643925393,-3.14429639029368,0.0121517493740299,0.0334272549270062
"Ndufs7",0.477207977207977,117,-0.0424352663203971,-0.172495029923894,0.556962929570753,0.711727274686403
"Ndufv1",0.446017699115044,565,-0.281231513518137,-3.96666746819687,0.00485322655175567,0.0149396712946215
"Ndufv2",0.420054071246819,1048,-0.456339907244292,-13.8703769964661,1.38709561950399e-07,9.5645577947952e-07
"Ndufv3",0.502662406815761,313,-3.5527136788005e-15,-0.00487934214146435,0.921308142354749,1
"Neat1",0.529745665507256,2855,0.194431067252416,-22.3400552625726,2.32002127324835e-11,2.27700774015309e-10
"Neb",0.821495956873315,212,3.1699250014423,-67.7676686166424,2.52140162971255e-31,6.16413932965725e-30
"Nebl",0.562553059966853,1885,0.350811691850099,-13.1584137603973,2.8975305217284e-07,1.89495113789689e-06
"Nectin2",0.415584415584416,77,-0.462971976342527,-1.29134537110289,0.108037869830993,0.204948814580634
"Nedd1",0.816272965879265,381,2.27684020535882,-76.5204986171682,3.7524337063957e-35,1.0213608019473e-33
"Nedd4",0.487055456961949,2142,-0.0604007064689666,-2.25781669513935,0.0335864481675812,0.0786491435146807
"Nedd4l",0.545796175038494,1432,0.340857823422223,-2.72495971755529,0.0195692291437634,0.0500623772958605
"Nedd8",0.437308868501529,109,-0.211504105193721,-0.940672121748221,0.1701814443302,0.293818656967626
"Nedd9",0.577255965720596,1244,0.383036143488454,-10.9596720366283,2.84353096964323e-06,1.66090866280725e-05
"Nek1",0.479338446788111,1043,-0.0941012882675369,-1.59370480941266,0.0742075144950413,0.150860937390433
"Nek10",0.0396825396825397,84,-5.19967234483637,-88.2405181229115,2.84311223726729e-40,9.23393409234202e-39
"Nek4",0.424657534246575,219,-0.42202392959495,-2.92002933561335,0.0156653042793406,0.0416111579099198
"Nek7",0.532794811861222,1039,0.199685589380129,-0.929823070769771,0.172665646155212,0.297039697825355
"Nek9",0.44578313253012,996,-0.370233465145395,-5.98201437937473,0.000542374726867228,0.00212617218001654
"Nelfa",0.598936170212766,235,0.543935232461115,-3.76824813130955,0.00604615045070941,0.0181142020856147
"Nelfb",0.458518518518518,225,-0.263034405833791,-0.941286063216637,0.170042096555507,0.29372893503152
"Nemf",0.489269626769627,888,0.0184372482566753,-0.237475242064193,0.490718486755383,0.649045915100618
"Nenf",0.390572390572391,198,-0.562936194391159,-5.14344673779456,0.00133978462853922,0.00474321856643981
"Neo1",0.65293323514973,1455,0.948713970357292,-47.3404404124374,2.23689287238645e-22,3.87593576831291e-21
"Neu1",0.516081871345029,114,0.0227200765000735,0.0171974558352019,1,1
"Nexn",0.532366301932815,2517,0.138858803361946,-4.35269967668455,0.00317268902678465,0.0102597346450569
"Nf1",0.510411152403704,1611,0.0341646150902902,0.00784473591534152,1,1
"Nf2",0.479686880697582,841,-0.139133293194005,-1.18220797414915,0.124130362921435,0.229208300097947
"Nfat5",0.497023227668389,1705,-0.0428385107202796,-0.404206769814436,0.368589704229454,0.522790839986206
"Nfatc1",0.53239289446186,319,0.145197915539928,-0.372941892502126,0.387782586220435,0.544271884584548
"Nfatc2",0.501750440917108,540,-0.0161196653632723,-0.011278663842063,0.88061394941914,0.990359247565219
"Nfatc3",0.422666666666667,125,-0.380272081118167,-1.72156463297608,0.0635152866370245,0.133275053701846
"Nfe2l1",0.558506944444444,480,0.31965434336723,-2.17439099559772,0.0370354243609161,0.0852118952698286
"Nfe2l2",0.562387148167818,1345,0.579954876669265,1.10839132511205,1,1
"Nfia",0.500346742195356,2556,0.0069904926037283,-0.634371061748425,0.260002789355989,0.406227923039813
"Nfib",0.509025441252731,2551,0.0341975397668378,0.0130098528675262,1,1
"Nfic",0.447368421052632,247,-0.336049203132013,-1.67792192657106,0.0669668800873012,0.139085058642856
"Nfil3",0.523727422003284,406,0.177787119215286,-0.0598535594614305,0.729352359968401,0.863280971138655
"Nfix",0.46512043368447,773,-0.111141027209962,-2.28899102418654,0.0323853320236136,0.0765295561317239
"Nfkb1",0.486951144094001,1155,-0.0875611744160971,-1.03236592302687,0.150741442288889,0.266974719521276
"Nfkbia",0.50272536687631,159,0,-0.00305551242252022,0.937690403968479,1
"Nfkbiz",0.530444444444444,150,0.295455883526183,-0.0711397116938031,0.706025390661648,0.842808322693568
"Nfrkb",0.567550505050505,264,0.401205226099282,-1.70963729597122,0.0644393231061218,0.134877200884949
"Nfs1",0.686088527551942,369,1.11381989955716,-22.6914858602645,1.62037060154108e-11,1.62109398127391e-10
"Nfu1",0.471858638743455,382,-0.186815999140203,-0.858711955065928,0.190024982265597,0.319944391628252
"Nfx1",0.554020833333333,800,0.331450869005867,-2.915787259647,0.0157410288255125,0.0417628006290135
"Nfxl1",0.437392055267703,193,-0.433510159350313,-1.87200461241966,0.052997138140319,0.114565839137416
"Nfyc",0.491881944732046,1978,-0.0954408986738587,-1.32214602075692,0.10392244379309,0.198205850732404
"Ngdn",0.479609929078014,188,-0.0939761482089949,-0.240212401578844,0.488229961244593,0.646517634320938
"Ngf",0.496363636363636,55,0.584962500721167,1.38507842753781,1,1
"Ngly1",0.440740740740741,756,-0.36367263583187,-5.41550939550689,0.000998137021118557,0.0036709382893764
"Nhej1",0.418200408997955,163,-0.554200246950459,-2.52543569737117,0.0246135568553434,0.0608782159475021
"Nhlrc2",0.423557692307692,1352,-0.500041146918379,-14.7413748130291,5.64166125592435e-08,4.06962324287333e-07
"Nhlrc3",0.478260869565217,115,-0.135351852894887,-0.186699752150162,0.541157053259317,0.695799320260641
"Nhsl1",0.405544488711819,502,-0.590479505688721,-9.56620443920883,1.21956324623504e-05,6.4206137074692e-05
"Nid1",0.628600823045267,81,0.752072486556411,-2.19539246774708,0.0361336740363409,0.0836236456269603
"Nif3l1",0.477477477477477,111,-0.139724763666623,-0.192115252788255,0.535347792360694,0.689755310088338
"Nim1k",0.853191489361702,141,2.45943161863729,-42.9418094116263,1.9084317124528e-20,3.04143414680276e-19
"Nin",0.555253623188406,184,0.33769541074568,-0.764302635200153,0.216321889524581,0.351712711795346
"Ninj1",0.312169312169312,126,-1.06273575534797,-9.30027261579822,1.61174446270724e-05,8.3223947947625e-05
"Nipa1",0.45,90,-0.257797757467642,-0.562826185227493,0.288704599659339,0.438239111201114
"Nipa2",0.538038038038038,333,0.18569231730062,-0.622936591474399,0.264342143181919,0.410716946755729
"Nipal3",0.69537037037037,180,1.16227142889887,-12.6822567545689,4.74568337668124e-07,3.02419235463772e-06
"Nipbl",0.503091574016803,1859,-0.00292933103867521,-0.171928353268868,0.557611472409374,0.712015246246761
"Nipsnap2",0.566151540462704,2105,0.340057437803412,-18.3754141260674,1.34233576474055e-09,1.14669928162017e-08
"Nisch",0.597397849462366,775,0.559809023492817,-11.0268931718338,2.65116203187197e-06,1.55530212393327e-05
"Nit1",0.493630573248408,157,-0.0512253233551672,-0.0547303967916264,0.740758851557865,0.872481036969784
"Nkiras1",0.622568093385214,257,0.709744125431191,-6.75156470210382,0.000238165940233408,0.00102312435539246
"Nktr",0.550145093547155,1455,0.312743102256507,-2.98667836300956,0.0145236085783003,0.0389167998698533
"Nkx2-5",0.489285714285714,140,-0.133855746734789,-0.0424771909050179,0.770692382134125,0.896274846062571
"Nle1",0.177050882658359,321,-2.19401061996663,-85.3583203721792,5.15996649974872e-39,1.59130526503719e-37
"Nlk",0.500724783346735,1066,-0.114300307736002,1.1563670639357,1,1
"Nln",0.544025157232704,159,0.245112497836537,-0.41599747680786,0.361696301020089,0.516062018624375
"Nlrp5-ps",0.315068493150685,219,-1.18371195317239,-15.4911489080242,2.60392591755189e-08,1.94513266041126e-07
"Nmd3",0.535747446610956,359,0.207442079870475,-0.557202627498896,0.29112634469384,0.440423585818337
"Nme2",0.546489197530864,432,0.295685192124097,-1.09409737333596,0.139072229836796,0.250732797316379
"Nme5",0.761538461538461,65,1.77051815387722,-8.31919452855554,4.52263065580282e-05,0.000218274557781496
"Nme6",0.47029702970297,101,-0.127755547198369,-0.261172262153394,0.46984328460571,0.628733360351152
"Nme7",0.435114503816794,131,-0.431339311607953,-1.29391966989911,0.1076871473747,0.204514319717545
"Nmnat1",0.422772277227723,505,-0.355480654598391,-6.66887210087043,0.000260117065940163,0.00110663371849415
"Nmrk1",0.359550561797753,178,-0.837270499961893,-7.25293006992473,0.000139724212126854,0.00062457837641545
"Nmrk2",0.445981554677207,253,-0.301655699861097,-1.84734243313738,0.0545860928644193,0.117471927761681
"Nmt1",0.473172242874845,807,-0.246639967583126,-1.16237472237367,0.127330721345811,0.234083795353538
"Nmt2",0.481418918918919,296,-0.096215315259299,-0.377883455113704,0.384656512476509,0.540787480840563
"Nnt",0.570585112812272,2083,0.376623615673616,-22.6066131718412,1.76707633722655e-11,1.76261931975877e-10
"Nob1",0.568872987477639,559,0.339024088710663,-3.79266729152391,0.00588450410787727,0.0176850787292172
"Noc3l",0.545253863134658,151,0.272372270413118,-0.444522294471142,0.345736346590007,0.500298204503791
"Noct",0.657414265894166,1194,1.0891447242431,-42.9127560124425,1.96534175981479e-20,3.1236389246418e-19
"Nod1",0.516091954022988,145,0.0730634621897108,-0.0228587146618224,0.830690278356669,0.945923228555536
"Nol10",0.543396226415094,265,0.173148902316606,-0.664363614365698,0.249031771361632,0.393383599357203
"Nol11",0.535767326732673,404,0.183164024931518,-0.707157948008671,0.234341249189841,0.374756474382326
"Nol7",0.451590594744122,241,-0.279382399921281,-1.42259124291144,0.0916481875210218,0.179113594390648
"Nol8",0.538405797101449,230,0.374744793330815,0.00193942261518032,1,1
"Nol9",0.467032967032967,182,-0.233672346202438,-0.551892356963464,0.293437015604648,0.442425892780904
"Nolc1",0.473913043478261,230,-0.172467196004761,-0.483540367833029,0.325409315662942,0.478819616809359
"Nom1",0.582774049217002,149,0.497499659470799,-1.70807288102679,0.0645615813484972,0.135007001992518
"Nomo1",0.527397260273972,146,0.211504105193725,-0.0906052122190601,0.670335077950128,0.813330216397529
"Nop58",0.538925438596491,152,0.299560281858906,-0.22053607041309,0.506605432101998,0.663181023816193
"Nopchap1",0.540886392009987,267,0.0721497857558342,-0.179166628999866,0.549433361559337,0.70399094525699
"Nos1ap",0.487856467670853,1293,-0.07273450409978,-0.908862727615315,0.177584260746495,0.303528837272153
"Nosip",0.627272727272727,110,0.895663340185264,-3.08963661246702,0.0129255357654829,0.0352385956818091
"Notch3",0.47283950617284,189,-0.246437895303096,-0.288130599936352,0.447781554090307,0.605721406066223
"Nova1",0.485994397759104,238,-0.127235188296114,-0.13227044981798,0.607017518585862,0.757376983275121
"Noxred1",0.615833333333333,200,0.623145694609048,-4.5809739218148,0.00247099413673401,0.00824850723995171
"Npas2",0.485964912280702,95,-0.189033824390018,-0.0369604715930052,0.785711166436412,0.909180064019277
"Npas3",0.228932584269663,89,-1.16175106999663,-14.4717341226092,7.45216761993131e-08,5.31856931091276e-07
"Npat",0.487654320987654,270,-0.0799235442969559,-0.171724083531956,0.557845604650899,0.712055439542053
"Npepl1",0.425,360,-0.470450619597445,-4.68684592216096,0.00220121737208693,0.0074440565354831
"Npepps",0.563649820197439,1386,0.427728818222464,-5.47734633656592,0.000933668566421544,0.00345652740751764
"Nphp1",0.462686567164179,134,-0.33064531198846,-0.411038037783925,0.364573868588875,0.518658585767426
"Nphp3",0.729658792650919,127,1.50250034052917,-12.7710777754781,4.32822157782591e-07,2.77394029244267e-06
"Nploc4",0.501660787771899,810,0.0769619818148874,0.163069946736414,1,1
"Npm1",0.494107744107744,198,-0.0658879356564634,-0.0421446657192917,0.771566658656777,0.897136396774388
"Nppa",0.499880952380952,40,-0.132450296023649,-0.0278980566533846,0.813268161145369,0.9311311047991
"Nppb",0.470742373258433,467,-0.100460181779204,-1.16141612548142,0.12748771164919,0.234244297736405
"Npr2",0.615447154471545,205,0.65055084234874,-4.63263260563244,0.00233540658816585,0.00783871117935049
"Npr3",0.495379537953795,101,0.31774029792393,0.874368919162436,1,1
"Nprl3",0.481941309255079,443,-0.0329146224727332,-0.452017795142581,0.341701920866848,0.495633659975796
"Nptn",0.479508344123148,1324,-0.0900716937530976,-1.92799021649716,0.0495689481026704,0.108304204775513
"Nqo1",0.503125,320,-0.147753620443704,0.47009987488525,1,1
"Nr1d2",0.572504722139378,1437,0.41791139473295,-9.07863296472169,2.03391914036604e-05,0.000103906066722499
"Nr2c1",0.472916666666667,504,-0.18057224564182,-1.05460682894579,0.146414536242213,0.261349682454227
"Nr2c2",0.515924826904056,674,0.0544477840223774,-0.0455766135426074,0.76271615386838,0.889460659576257
"Nr2c2ap",0.485795454545455,176,-0.20435849850617,0.092451277223546,1,1
"Nr3c1",0.48736872031574,1510,-0.0565014427903514,-1.34884419227865,0.100493856135907,0.192758971412755
"Nr3c2",0.438371055932561,2297,-0.397978406453163,-42.4064617281474,3.27973632974098e-20,5.18815702231731e-19
"Nr4a1",0.49888795045045,592,0.0230375360768242,-0.0430575293187303,0.769175404494255,0.894820253402816
"Nr4a2",0.369653099552597,398,-0.834879350693135,-21.0924066535403,8.30423997290782e-11,7.81924444507833e-10
"Nr4a3",0.48975956811792,668,-0.0174224463198152,-0.485025567851153,0.324667426134377,0.478146573034264
"Nr6a1",0.466632743925709,1123,-0.211426862787543,-3.11258653489131,0.0125946597456052,0.0344623107324801
"Nr6a1os",0.448569856985698,303,-0.347313413307284,-1.89940227764208,0.0512891888520678,0.111510290745914
"Nrap",0.534569594951657,2355,0.0168879274304237,1.82073471032936,1,1
"Nras",0.524096385542169,166,0.142019004872439,-0.0870322352412245,0.676524560373569,0.818623941575145
"Nrbp1",0.544364508393285,278,0.259519921657549,-0.763228843783651,0.216644862164967,0.352152661589719
"Nrdc",0.405658105939005,890,-0.479609500574927,-15.6105608888568,2.30247212779787e-08,1.73342890427605e-07
"Nrf1",0.513227513227513,315,0.0678153842275733,-0.015153188586396,0.861796878417694,0.972578561636703
"Nrg4",0.845401422764228,328,2.52262544512449,-80.3973354415988,7.5862111658439e-37,2.14294528016674e-35
"Nrip1",0.500582723049059,1411,1.33226762955019e-15,-0.160766088513583,0.570688314379614,0.72432273694056
"Nrp1",0.498445835159177,1589,-0.0527454547464824,-0.174548823734995,0.554624374907685,0.709560356328138
"Nrxn1",0.562337662337662,55,-1,5.87465647996424,1,1
"Nrxn3",0.535555555555556,25,0.597901556428662,0.206148871350265,1,1
"Nsd1",0.523437913688112,1259,0.159244702810102,-0.419753082119314,0.359538046284577,0.514401848302024
"Nsd2",0.525125628140704,199,0.166897308744739,-0.112843289080246,0.634740776364138,0.781855010427635
