"","AR","N","log2FC","llr","pval","padj"
"Mrpl13",0.473710317460317,336,-0.180572245641821,-0.728333147352089,0.22746129384382,0.982790667424168
"Mrpl14",0.527363184079602,134,0.295455883526171,-0.617102506912786,0.266590818918623,1
"Mrpl15",0.393285371702638,278,-0.566201572612494,-0.826208932323595,0.198630166029293,0.888483437268755
"Mrpl20",0.470779220779221,154,-0.176156955153827,-0.60546160570405,0.271149359288016,1
"Mrpl23",0.36626746506986,167,-0.745427172914402,0.0923969279736809,1,1
"Mrpl24",0.522281639928699,187,0.196397212803504,-0.681207722711036,0.243119302128195,1
"Mrpl3",0.586156081361561,803,0.499487821078155,12.9125610976712,1,1
"Mrpl33",0.447486772486772,630,-0.306661338234052,6.20957426535199,1,1
"Mrpl37",0.566831683168317,202,0.309855262586788,-0.0674284736409447,0.71344840344701,1
"Mrpl38",0.529585798816568,169,0.212993723334199,-1.27581400526077,0.110180669015871,0.563303907067452
"Mrpl39",0.654826958105647,183,0.978938384472171,0.299691416330575,1,1
"Mrpl4",0.647727272727273,176,0.886343218204432,-0.101210401937038,0.652773897678732,1
"Mrpl40",0.359126984126984,84,-0.673189683732891,0.24904064450314,1,1
"Mrpl42",0.564598321342926,556,0.422532035825768,5.03150068933292,1,1
"Mrpl45",0.56934306569343,274,0.420575682820274,0.163251333903446,1,1
"Mrpl47",0.551471984805318,351,0.264306063069842,1.29885502346963,1,1
"Mrpl48",0.467687747035573,506,-0.236562194472603,3.28123821191241,1,1
"Mrpl52",0.58,125,0.452512204697507,0.0676222086562177,1,1
"Mrpl55",0.475060827250608,274,-0.177642914603148,-2.97470870103027,0.0147221509545059,0.0953840923036193
"Mrps10",0.361344537815126,476,-0.820117873979513,3.02542474028945,1,1
"Mrps15",0.555555555555556,144,0.431339311607944,0.0188573864133588,1,1
"Mrps17",0.575531914893617,470,0.400916391034191,1.821621591032,1,1
"Mrps18a",0.510208333333333,480,0.00512503217786753,2.09755336755296,1,1
"Mrps21",0.33094384707288,279,-0.993242633824691,0.747811287324851,1,1
"Mrps23",0.508771929824561,171,0.0462936522739348,-0.620884945044509,0.265130225304256,1
"Mrps27",0.618251928020566,389,0.74528086237821,0.456604898377975,1,1
"Mrps28",0.538512693558565,981,0.253687233574541,148.03191826778,1,1
"Mrps31",0.376344086021505,155,-0.714245517666122,-0.886252356926533,0.183072404507217,0.841857575582775
"Mrps33",0.568227593152064,662,0.43697246978273,10.5400606918678,1,1
"Mrps35",0.507619914996964,549,0.0129778539982102,3.14747318935258,1,1
"Mrps36",0.222736625514403,324,-1.88109459473118,-2.99836262668299,0.0143324577382889,0.0931886976542713
"Mrps5",0.443458251150559,507,-0.294447358465256,2.45241952952085,1,1
"Mrps6",0.512216717130012,865,-0.00857473573800993,-36.431532749466,1.3896459062687e-17,1.77615768590198e-16
"Mrps9",0.571249532360643,891,0.425247697881063,32.5650312090793,1,1
"Mrrf",0.503614457831325,415,-0.0179219079972621,0.784527750832467,1,1
"Mrtfa",0.535354291417166,668,0.158840523498604,-2.18639929240464,0.0365169712166546,0.222780034019572
"Mrtfb",0.553522677685049,1164,0.359670188878913,0.107910933257244,1,1
"Msantd2",0.495737159492618,458,0,6.46719632345287,1,1
"Msantd3",0.494011976047904,167,0.0151068923902082,0.177313035170926,1,1
"Msh2",0.496527777777778,144,-0.0374747054186626,-1.06254918914287,0.144903476606333,0.699102410188354
"Msh3",0.633544303797468,395,0.732066794753367,1.43810580392034,1,1
"Msi2",0.484278683129659,2732,-0.0812201214551951,-7.99746055147443,6.35126406048536e-05,0.000507723522932736
"Msl1",0.456410256410256,195,-0.228624375047962,-0.24976209222072,0.479709266041112,1
"Msl2",0.544567404426559,497,0.250696071270551,3.82622741546663,1,1
"Msra",0.534078362730578,1061,0.201386563216146,61.3418765090994,1,1
"Msrb1",0.645077720207254,386,0.925095190986109,2.84542146510984,1,1
"Msrb2",0.469742063492064,336,-0.126830022235482,0.942148178467107,1,1
"Msrb3",0.503851864414651,2574,-0.0620498816072563,25.4616241388294,1,1
"Mss51",0.379204892966361,218,-0.685891409571937,0.185520661375051,1,1
"Mt1",0.585215053763441,496,0.461904104316818,-36.6668976613302,1.09477276867812e-17,1.40999182448716e-16
"Mt2",0.424092409240924,101,-0.622930350920177,0.877990291082767,1,1
"Mta3",0.484126984126984,504,-0.0885366746016572,4.08190649857954,1,1
"Mtarc2",0.28974358974359,195,-1.46394709975979,0.146352600385484,1,1
"Mtch1",0.456851851851852,180,-0.230780206829167,-0.882359740334465,0.184036937317066,0.845136837146608
"Mtch2",0.445913370998117,885,-0.342316091887442,20.3644653796796,1,1
"Mtcl1",0.384735202492212,214,-0.565979397353583,0.508269983056977,1,1
"Mtcl2",0.2421875,64,-1.63742992061529,-1.41828275390277,0.0921409660899745,0.48776670474244
"Mtdh",0.471302360485742,698,-0.263034405833794,8.832830108405,1,1
"Mterf3",0.345283018867925,265,-0.916671616401104,0.0820837420949942,1,1
"Mtf1",0.48968253968254,210,-0.0232697793228471,1.02042518111,1,1
"Mtf2",0.466141272621133,571,-0.243640155040487,8.36833007400298,1,1
"Mtfp1",0.457236842105263,152,-0.266280065337448,-0.423601984620689,0.357344526525947,1
"Mtfr1",0.5260663507109,211,0.146841388329271,0.382182554822123,1,1
"Mtfr1l",0.417777777777778,225,-0.415037499278844,0.175584493507813,1,1
"Mtg2",0.425602175602176,429,-0.516714199748884,0.598052593383386,1,1
"Mthfd1",0.480555555555556,360,-0.215124420872409,1.771669505933,1,1
"Mthfr",0.625541125541125,154,0.777607578663552,-1.39242809368363,0.0951592355037695,0.501769051209288
"Mthfs",0.185567010309278,582,-2.2208061704445,-90.0840498080087,4.45366394784457e-41,1.41905131380849e-39
"Mthfsl",0.517937219730942,223,0.121306296222134,-0.590970427195174,0.276961230118415,1
"Mtif2",0.502651515151515,528,-0.0220937708506166,8.19357924976953,1,1
"Mtif3",0.488095238095238,84,-0.120294233717712,0.316791078863005,1,1
"Mtmr10",0.466789667896679,271,-0.29399121838424,1.37971545722286,1,1
"Mtmr12",0.447575757575758,275,-0.373814836552331,0.355389906896221,1,1
"Mtmr14",0.330508474576271,177,-0.920146692310785,-0.227172938031799,0.500278359574636,1
"Mtmr2",0.52463768115942,230,0.115477217419937,0.082892682000562,1,1
"Mtmr3",0.529456006225805,2079,0.150209811621999,24.3354253585476,1,1
"Mtmr6",0.475609756097561,123,-0.169925001442312,-0.0527070492149591,0.745426774543613,1
"Mto1",0.459111111111111,375,-0.243271151012364,0.62768748730133,1,1
"Mtor",0.99437148217636,533,7.77038859570366,-1.38986774829604,0.0954639333240904,0.502981209825909
"Mtpap",0.448620854591837,896,-0.295962750355293,8.87127279079391,1,1
"Mtpn",0.521276595744681,188,0.203533394085132,-0.690594166761969,0.239898834604257,1
"Mtr",0.788256741545539,973,1.91727507775632,-63.44332168387,1.96693424550381e-29,3.71452217205678e-28
"Mtres1",0.553936718175129,453,0.359184264545326,2.76515573655757,1,1
"Mtrex",0.526808047852093,613,0.180102006054578,10.1948755853357,1,1
"Mtrf1l",0.544642857142857,224,0.337581359198848,-1.59686038786958,0.0739215822404312,0.403919364019112
"Mtss1",0.277278011319603,1106,-1.59726499280548,3.12991385887312,1,1
"Mttp",0.553892215568862,167,0.366427555054222,-0.0788150574301199,0.691347851104335,1
"Mtus1",0.422359221974607,1690,-0.398018915388998,-67.529391760474,3.20537095023127e-31,6.47138405357502e-30
"Mtus2",0.711347517730496,235,1.30012372456901,1.00782849444127,1,1
"Mtx2",0.491035683202785,766,-0.079695725900597,9.47912980859815,1,1
"Mtx3",0.594943240454076,323,0.548011364548264,-0.155841576956504,0.57664916686595,1
"Mvb12b",0.570666666666667,125,0.298081352932995,0.210091164290532,1,1
"Mvp",0.360153256704981,174,-0.824913293441909,-0.0511085369215891,0.749185107936322,1
"Mxd4",0.549095607235142,129,0.289506617194985,0.263965594784153,1,1
"Mxi1",0.51268115942029,276,0.0896372124846767,-1.16170675443527,0.127440092335819,0.634651659832379
"Myadml2os",0.471607669616519,452,-0.200912693925996,7.94091046682206,1,1
"Mybpc3",0.541067654703408,1972,0.352065146632573,15.8620759596361,1,1
"Mycbp2",0.475102897218282,1924,-0.172824558904671,-5.49300435117993,0.000918023029493173,0.00666508512665507
"Myh10",0.580321285140562,332,0.497499659470817,3.18200590937289,1,1
"Myh14",0.443055555555556,468,-0.24909521487592,3.65807245015969,1,1
"Myh6",0.575401695876124,2859,0.4563542128571,-147.415342189166,4.40578517091114e-66,8.22780380667656e-64
"Myh7",0.51160592881835,2014,0.0257989298178356,32.1361884433159,1,1
"Myh7b",0.572549608740207,1957,0.469799253931597,34.5016885244318,1,1
"Myh9",0.418875502008032,166,-0.472487771462744,0.628832307415621,1,1
"Myl12a",0.530627828054299,884,0.20163386116965,55.3489138103555,1,1
"Myl12b",0.715277777777778,384,1.30710938017582,-2.7664820739123,0.0186614648598436,0.119829062323523
"Myl2",0.610065642523761,2328,0.668578619185956,7.01672336573074,1,1
"Myl3",0.563572692100799,1690,0.414215684935409,24.1231105170277,1,1
"Myl4",0.393095238095238,35,-0.537656785942799,0.626466844447116,1,1
"Myl6",0.517307692307692,390,0.127280664033818,0.886409966828808,1,1
"Mylk3",0.490237144712327,2217,-0.0828283171546476,22.4008219766829,1,1
"Mylk4",0.39314952909085,1227,-0.642011489662908,61.3594414072268,1,1
"Mynn",0.499378109452736,268,-0.019763254821429,0.027685773440794,1,1
"Myo10",0.401355661881978,836,-0.534263804508494,23.3950713684642,1,1
"Myo16",0.0248397435897436,208,-5.0198995574377,-29.6408696790429,1.36638612272809e-14,1.58656544095008e-13
"Myo18a",0.52722891566265,1245,0.142740172116082,-35.2681142191345,4.51891157402267e-17,5.63648284084497e-16
"Myo18b",0.52683337561909,2100,0.203104070248148,18.6287147743974,1,1
"Myo19",0.264365671641791,536,-1.44360665147562,-5.83715090285409,0.000633693171069697,0.00466118073205861
"Myo1b",0.525757575757576,110,0.0551415541924607,-5.08494184292485,0.00142753280876353,0.0102098968865077
"Myo1c",0.463218390804598,290,-0.170932821979902,1.58778015948866,1,1
"Myo1d",0.533268733850129,129,0.311461095836293,9.26379921214527,1,1
"Myo1e",0.366449814126394,538,-0.80145432061792,21.1867990942196,1,1
"Myo3b",0.0753424657534246,73,-3.51457317282976,-7.16053657834222,0.000154129794758301,0.00119932246546303
"Myo5a",0.230107913669065,695,-1.70043971814109,-26.7628390555825,2.55234823412775e-13,2.82692540000673e-12
"Myo5b",0.678247126436782,580,1.0081739314457,5.28528518742326,1,1
"Myo5c",0.277520037718058,1010,-1.36356415028526,-62.7192292683692,4.08050343641338e-29,7.64156674178472e-28
"Myo6",0.402551095196214,1516,-0.560855210323794,-98.9308520579921,6.11600985066265e-45,2.43301385952692e-43
"Myo9a",0.500257997936017,646,0,6.71346567907244,1,1
"Myo9b",0.495213675213675,780,0.0309663506832134,10.121075478452,1,1
"Myocd",0.462006620512988,2777,-0.221199268380702,-238.250913830921,1.23294556145213e-105,7.53553909967516e-103
"Myom1",0.51818217713148,2835,0.111102790576032,-18.7155219358729,9.470267447709e-10,9.29468730670768e-09
"Myom2",0.525711285098113,1321,0.0432059476004625,21.2635302063509,1,1
"Myot",0.704836684844811,1514,1.11607940673929,-36.340168139013,1.52445463616603e-17,1.94108115889095e-16
"Myoz2",0.443486677140678,2444,-0.373311027483055,17.0104093465861,1,1
"Mypn",0.531948247448121,2520,0.136865745145505,32.8312706803031,1,1
"Myrfl",0.853125,160,2.63941028474353,-30.7781270270329,4.30272801909993e-15,5.07495446884365e-14
"Mysm1",0.553838951310861,356,0.347923303420307,2.23986964397909,1,1
"Myzap",0.357792213154207,2783,-0.783175594090342,-15.8983915603176,1.7117601941408e-08,1.616315138372e-07
"Mzt1",0.4779299847793,219,-0.102685663974564,-0.00395252117525047,0.929153193715194,1
"N4bp2",0.476734926052332,293,-0.148522524710088,1.23442575997728,1,1
"N4bp2l1",0.588930348258706,134,0.539158811108031,-1.12392564786521,0.133800076590156,0.659527913341259
"N4bp2l2",0.491433438342287,1765,-0.0587199645617109,-51.5642775143137,3.14091169092141e-24,4.9802710608643e-23
"N6amt1",0.469623655913978,310,-0.170884559203585,-0.853502497573515,0.191374418613013,0.869331227253573
"Naa15",0.471823617339312,1115,-0.1813445368151,-27.7399462998696,9.44199013654429e-14,1.06507549812059e-12
"Naa16",0.436883232016211,940,-0.352137605465389,55.7263956312831,1,1
"Naa20",0.509780009564802,697,0.0318488660393399,9.0877927735977,1,1
"Naa25",0.496481970096746,379,0.0130561528254463,1.9821300846732,1,1
"Naa30",0.435424354243542,271,-0.337034987277571,0.0747488107426761,1,1
"Naa35",0.519506866416979,534,0.118644496498619,4.71692930332904,1,1
"Naa40",0.584143706104808,617,0.375243909419819,5.61502401106361,1,1
"Naa50",0.405389908256881,436,-0.556129818513444,7.38306299670398,1,1
"Naa60",0.511111111111111,360,0.126141030133084,-0.00557799097174438,0.91588236259058,1
"Nab1",0.493939393939394,275,-0.00893312477000752,1.48818420235273,1,1
"Nabp1",0.477127659574468,564,-0.123574685118533,10.9354084987079,1,1
"Naca",0.51342530282638,1486,0.103384145431916,-85.9760041756776,2.77231312885468e-39,7.89756829037712e-38
"Nacc2",0.470741901776385,319,-0.189477798863713,0.582663075133951,1,1
"Nadk2",0.499978075944927,543,0.153709415395453,-1.68444418891488,0.066438570208531,0.371293854955905
"Nae1",0.559561128526646,319,0.31315788525963,1.47338916906722,1,1
"Nampt",0.640907789997686,1346,0.733246937297873,51.3767486215334,1,1
"Nap1l1",0.411392405063291,79,-0.490986352512143,-0.645571083233477,0.255837570594457,1
"Nap1l4",0.549490538573508,229,0.269186632815389,0.417008576647788,1,1
"Napb",0.345489443378119,521,-0.895434080173517,4.82865357391813,1,1
"Napepld",0.560393258426966,178,0.423211430724544,-0.0891583152516944,0.672823910623,1
"Napg",0.445652173913043,230,-0.301890341650817,0.381478029822659,1,1
"Narf",0.600423011844332,591,0.695701799134429,-35.8277451182452,2.56248094653777e-17,3.23826304578448e-16
"Nars2",0.503789682539682,840,0.0457230358022924,2.61030081906711,1,1
"Nasp",0.469321148825065,383,-0.116956146345849,3.20163788894547,1,1
"Nat10",0.472592592592593,225,-0.181997833742888,-0.784358828184452,0.210393338844681,0.924493083041041
"Nav1",0.468627450980392,153,-0.18687813472351,1.35770024043654,1,1
"Nav2",0.565184058846613,1785,0.421218635991049,34.564196667144,1,1
"Nav3",0.589717046238785,69,0.389946518316013,12.3155286085442,1,1
"Naxd",0.598039215686274,306,0.516677761154682,0.319192508096478,1,1
"Nbas",0.489340524423397,1086,-0.0390695646785924,85.4621039540175,1,1
"Nbea",0.410630979254004,1329,-0.542505194558097,-21.0211742710203,8.93179941994871e-11,9.11206183616316e-10
"Nbeal1",0.476180064451837,2056,-0.134054232673177,-1.82851467179034,0.0558330988456164,0.320278091756893
"Nbn",0.498456790123457,270,0.0087172171011094,2.73421628203698,1,1
"Ncald",0.70363315696649,405,1.15642915895809,10.7344766836932,1,1
"Ncapd2",0.372242647058824,272,-0.741806857235705,0.812989308030922,1,1
"Ncbp1",0.563685636856369,246,0.387023123109247,-0.0304706431144268,0.805014337438705,1
"Nceh1",0.45399085283831,1475,-0.247234964406738,18.0440786210322,1,1
"Nck1",0.467192429022082,634,-0.217515701061696,8.38528226463859,1,1
"Nck2",0.586580086580087,385,0.521952703195355,3.31230866473254,1,1
"Nckap1",0.507404415724287,619,0.0333371838741128,9.65823617285832,1,1
"Ncl",0.450661853188929,277,-0.263034405833793,-1.07882578387688,0.141861359058255,0.689114101841509
"Ncoa1",0.438244047619048,1008,-0.398084365997647,-67.1304097845323,4.79095728413832e-31,9.5861922087089e-30
"Ncoa2",0.509952978755677,1779,0.0389829218206362,-7.03839724299314,0.000175495655440445,0.00135615780635185
"Ncoa3",0.443700047014575,709,-0.284044899126332,7.29287629474061,1,1
"Ncoa4",0.396686159844055,171,-0.541709302767273,0.438848740322641,1,1
"Ncoa5",0.502173913043478,230,0.0331668639351994,0.499827834963924,1,1
"Ncoa6",0.521006289308176,795,0.0548619350345185,7.98913680570035,1,1
"Ncor1",0.492176340649938,1818,0.00243629955036317,-69.0166395223923,7.16656755529978e-32,1.47793968326014e-30
"Ncor2",0.507314974182444,581,0.0593785470789316,8.75898813535775,1,1
"Ncstn",0.51,200,0.0544477840223765,0.181577624014778,1,1
"Ndc1",0.519736842105263,228,0.053637963602073,1.0463744248122,1,1
"Nde1",0.368055555555556,144,-0.807354922057604,0.0694463170412121,1,1
"Ndel1",0.566687737041719,678,0.446937583745131,7.91013406616014,1,1
"Ndfip1",0.492601102941177,1088,-0.0409934755554591,26.760346964076,1,1
"Ndfip2",0.513535551206784,511,0.0226487389451999,4.55768793427455,1,1
"Ndnf",0.730769230769231,78,1.56559717585422,0.0548167221310365,1,1
"Ndrg1",0.286885245901639,61,-1.43295940727611,-1.28228186036434,0.10928270243887,0.560077982195433
"Ndrg2",0.567632113821138,984,0.393284700750556,14.8273063063,1,1
"Ndrg3",0.378036013400335,796,-0.701538077570535,9.18975549085576,1,1
"Ndrg4",0.955716586151369,207,4.10046018177921,-47.9629227977532,1.19268148070945e-22,1.76616687110344e-21
"Ndst1",0.46875,192,-0.179706022234898,0.161675669972169,1,1
"Ndufa10",0.518921985815603,1175,0.0971490807140363,-116.735401901284,1.04337932740991e-52,7.38383075597562e-51
"Ndufa12",0.538512616201859,502,0.222392421336448,4.27959011102848,1,1
"Ndufa3",0.600985221674877,203,0.540568381362704,-0.26257047121365,0.468656902913752,1
"Ndufa4",0.49345542478355,640,0.0527070503308442,8.07002902700572,1,1
"Ndufa5",0.477957906712173,586,-0.0782140043480406,7.86737051437433,1,1
"Ndufa6",0.475418060200669,598,-0.130545468435555,9.85610198019856,1,1
"Ndufa7",0.504191321499014,338,0.00741747156248307,0.781991518455868,1,1
"Ndufa8",0.508626198083067,313,0,-0.615654227263292,0.267152725668122,1
"Ndufa9",0.48394495412844,218,-0.082462160191973,0.489819803766835,1,1
"Ndufab1",0.498865820838139,867,-0.0423254094735217,6.81662126379979,1,1
"Ndufaf1",0.545161290322581,155,0.204013892021593,-0.278456890119543,0.455506406925051,1
"Ndufaf2",0.53475935828877,374,0.222392421336448,2.56322324184237,1,1
"Ndufaf4",0.472590627923774,1786,-0.140998757559454,-30.8376511296972,4.05028871833183e-15,4.78560475454216e-14
"Ndufaf5",0.510050251256282,199,0.0978473233981445,-1.21589560803116,0.118896969293015,0.600254976524851
"Ndufaf6",0.497879558948261,393,0.0241460873317028,2.82124453373888,1,1
"Ndufaf7",0.538461538461538,130,0.289506617194985,-0.0118307480764059,0.877749347439635,1
"Ndufb1",0.518796992481203,399,0.204358498506186,6.78107718394949,1,1
"Ndufb10",0.525529661016949,472,0.133583154378592,3.84855283805098,1,1
"Ndufb2",0.454912280701754,475,-0.215428473586683,5.09270923074132,1,1
"Ndufb3",0.575837742504409,567,0.445488081800098,5.35485045637131,1,1
"Ndufb5",0.463728191000918,363,-0.195445522123351,0.373998089987708,1,1
"Ndufb6",0.463276836158192,177,-0.15200309344505,0.13866735143813,1,1
"Ndufb8",0.584078212290503,358,0.453457717592665,1.53651134522016,1,1
"Ndufb9",0.341617790811339,682,-0.93881648354851,9.69391597581409,1,1
"Ndufc1",0.435449735449735,315,-0.260062839302503,0.457030189523948,1,1
"Ndufc2",0.479865771812081,298,-0.111361108947704,0.273777536214823,1,1
"Ndufs1",0.502547961630695,556,0.0391705972806777,4.44656913718882,1,1
"Ndufs4",0.477971856910213,1898,-0.120868643925393,-51.1271138588631,4.88346352967051e-24,7.65303620279134e-23
"Ndufs7",0.477207977207977,117,-0.0424352663203962,-0.808558195905007,0.203494334802174,0.904224991986132
"Ndufv1",0.446017699115044,565,-0.281231513518134,3.59426097031326,1,1
"Ndufv2",0.420054071246819,1048,-0.456339907244298,-61.1619617304996,1.96065557136976e-28,3.60149929134396e-27
"Ndufv3",0.502662406815761,313,0,1.19626511140422,1,1
"Neat1",0.529745665507256,2855,0.194431067252423,-16.6999980703113,7.5024114175847e-09,7.16458976710539e-08
"Neb",0.821495956873315,212,3.16992500144231,11.5825861787706,1,1
"Nebl",0.562553059966853,1885,0.350811691850101,32.8133538749157,1,1
"Nectin2",0.415584415584416,77,-0.462971976342546,-0.326559181999436,0.418999984515412,1
"Nedd1",0.816272965879265,381,2.27684020535882,-34.5671904280142,9.19779048300487e-17,1.13254112485791e-15
"Nedd4",0.487055456961949,2142,-0.0604007064689621,-8.82310445738312,2.66045044921198e-05,0.000218124492317709
"Nedd4l",0.545796175038494,1432,0.340857823422213,183.11608529557,1,1
"Nedd8",0.437308868501529,109,-0.211504105193712,0.016424534966518,1,1
"Nedd9",0.577255965720596,1244,0.383036143488458,205.090682913224,1,1
"Nek1",0.479338446788111,1043,-0.0941012882675334,89.1667343036952,1,1
"Nek10",0.0396825396825397,84,-5.19967234483636,-4.88893066003553,0.00176625639399896,0.0125126888691833
"Nek4",0.424657534246575,219,-0.422023929594951,0.194959695952974,1,1
"Nek7",0.532794811861222,1039,0.199685589380129,56.1880253144341,1,1
"Nek9",0.44578313253012,996,-0.370233465145396,30.3528185415105,1,1
"Nelfa",0.598936170212766,235,0.543935232461101,-1.09217648218973,0.139419643880104,0.680201934547124
"Nelfb",0.458518518518518,225,-0.263034405833793,-1.18025581849489,0.124441369513127,0.621658241694659
"Nemf",0.489269626769627,888,0.0184372482566766,48.2171352503597,1,1
"Nenf",0.390572390572391,198,-0.562936194391158,-0.87400963299703,0.186125932092817,0.851820722573185
"Neo1",0.65293323514973,1455,0.948713970357287,-82.8375032562483,6.51415467968812e-38,1.73101430480408e-36
"Neu1",0.516081871345029,114,0.0227200765000841,-0.144103218374852,0.591372186794767,1
"Nexn",0.532366301932815,2517,0.138858803361946,8.23410430159902,1,1
"Nf1",0.510411152403704,1611,0.0341646150902906,11.648627629178,1,1
"Nf2",0.479686880697582,841,-0.139133293194008,34.409143594695,1,1
"Nfat5",0.497023227668389,1705,-0.042838510720276,28.7653052406145,1,1
"Nfatc1",0.53239289446186,319,0.145197915539936,0.440867374726963,1,1
"Nfatc2",0.501750440917108,540,-0.0161196653632771,6.46751552886724,1,1
"Nfatc3",0.422666666666667,125,-0.380272081118167,0.650344712657102,1,1
"Nfe2l1",0.558506944444444,480,0.319654343367241,2.85383941016119,1,1
"Nfe2l2",0.562387148167818,1345,0.579954876669256,257.839032179165,1,1
"Nfia",0.500346742195356,2556,0.00699049260371987,17.009312843818,1,1
"Nfib",0.509025441252731,2551,0.0341975397668499,14.7612526792777,1,1
"Nfic",0.447368421052632,247,-0.336049203132015,-0.0280824441194056,0.812663520040489,1
"Nfil3",0.523727422003284,406,0.177787119215283,2.44470849903598,1,1
"Nfix",0.46512043368447,773,-0.11114102720996,8.23951588605837,1,1
"Nfkb1",0.486951144094001,1155,-0.0875611744160996,45.9993199822006,1,1
"Nfkbia",0.50272536687631,159,0,0.804010972050776,1,1
"Nfkbiz",0.530444444444444,150,0.295455883526172,0.0284136449297989,1,1
"Nfrkb",0.567550505050505,264,0.401205226099274,0.749781228335792,1,1
"Nfs1",0.686088527551942,369,1.11381989955716,1.27247311290137,1,1
"Nfu1",0.471858638743455,382,-0.186815999140198,2.19486746251675,1,1
"Nfx1",0.554020833333333,800,0.331450869005869,12.9746799610759,1,1
"Nfxl1",0.437392055267703,193,-0.433510159350322,0.724974871684566,1,1
"Nfyc",0.491881944732046,1978,-0.0954408986738635,-9.86477587614763,8.9211116197811e-06,7.47838321942498e-05
"Ngdn",0.479609929078014,188,-0.0939761482090136,0.746630753204272,1,1
"Ngf",0.496363636363636,55,0.584962500721155,2.80220335909056,1,1
"Ngly1",0.440740740740741,756,-0.363672635831866,11.2729912816881,1,1
"Nhej1",0.418200408997955,163,-0.55420024695047,-1.67585442573298,0.067135285315079,0.373944095421107
"Nhlrc2",0.423557692307692,1352,-0.500041146918381,68.8437956606349,1,1
"Nhlrc3",0.478260869565217,115,-0.135351852894886,-0.000922938436218601,0.965730494863064,1
"Nhsl1",0.405544488711819,502,-0.590479505688722,3.84342940329475,1,1
"Nid1",0.628600823045267,81,0.752072486556415,0.813503749932138,1,1
"Nif3l1",0.477477477477477,111,-0.139724763666614,0.0333964123764616,1,1
"Nim1k",0.853191489361702,141,2.4594316186373,-9.78809332998182,9.66665914724567e-06,8.08320266752894e-05
"Nin",0.555253623188406,184,0.337695410745679,-0.32968545524318,0.416782123398531,1
"Ninj1",0.312169312169312,126,-1.06273575534796,0.0162717237140839,1,1
"Nipa1",0.45,90,-0.257797757467647,-0.938163845307415,0.170752117314037,0.798307708416044
"Nipa2",0.538038038038038,333,0.185692317300629,0.218967055787914,1,1
"Nipal3",0.69537037037037,180,1.16227142889888,-0.87206670102583,0.186615948473824,0.85254147787588
"Nipbl",0.503091574016803,1859,-0.00292933103867166,5.64777777834252,1,1
"Nipsnap2",0.566151540462704,2105,0.34005743780341,24.0705164015067,1,1
"Nisch",0.597397849462366,775,0.559809023492817,11.0097087528588,1,1
"Nit1",0.493630573248408,157,-0.0512253233551734,-0.212300266528729,0.514650348612738,1
"Nkiras1",0.622568093385214,257,0.709744125431182,-1.15145447139139,0.129131957436743,0.641177363254963
"Nktr",0.550145093547155,1455,0.312743102256506,-103.384668967712,6.96193837587841e-47,3.34322226435933e-45
"Nkx2-5",0.489285714285714,140,-0.13385574673479,0.00649376150403214,1,1
"Nle1",0.177050882658359,321,-2.19401061996663,-102.163684211327,2.37439190041659e-46,1.07858356395275e-44
"Nlk",0.500724783346735,1066,-0.114300307735996,98.9500311631232,1,1
"Nln",0.544025157232704,159,0.245112497836531,-1.11889450807041,0.134673426242908,0.662227751835581
"Nlrp5-ps",0.315068493150685,219,-1.18371195317239,1.50648117148094,1,1
"Nmd3",0.535747446610956,359,0.207442079870476,0.9925395581609,1,1
"Nme2",0.546489197530864,432,0.295685192124109,3.03717694429417,1,1
"Nme5",0.761538461538461,65,1.77051815387723,-0.810999195337025,0.202813365532427,0.902391963252485
"Nme6",0.47029702970297,101,-0.127755547198372,0.0541415798583813,1,1
"Nme7",0.435114503816794,131,-0.431339311607944,0.247934235710844,1,1
"Nmnat1",0.422772277227723,505,-0.355480654598389,5.48925682843867,1,1
"Nmrk1",0.359550561797753,178,-0.837270499961892,-0.461849144914453,0.336505792147914,1
"Nmrk2",0.445981554677207,253,-0.301655699861101,1.22086430160084,1,1
"Nmt1",0.473172242874845,807,-0.246639967583125,8.43211036613593,1,1
"Nmt2",0.481418918918919,296,-0.096215315259303,3.56426462140911,1,1
"Nnt",0.570585112812272,2083,0.376623615673615,40.8618907971609,1,1
"Nob1",0.568872987477639,559,0.33902408871067,5.96939197364463,1,1
"Noc3l",0.545253863134658,151,0.27237227041313,-0.0131023668961916,0.871401327184341,1
"Noct",0.657414265894166,1194,1.08914472424309,56.3180032431487,1,1
"Nod1",0.516091954022988,145,0.0730634621897233,0.105157823336583,1,1
"Nol10",0.543396226415094,265,0.173148902316599,1.88014728711283,1,1
"Nol11",0.535767326732673,404,0.18316402493151,1.35746077112657,1,1
"Nol7",0.451590594744122,241,-0.279382399921277,0.128448542367721,1,1
"Nol8",0.538405797101449,230,0.374744793330811,0.67311907614669,1,1
"Nol9",0.467032967032967,182,-0.233672346202451,-0.258113709325073,0.472455409517765,1
"Nolc1",0.473913043478261,230,-0.172467196004765,0.811743799537993,1,1
"Nom1",0.582774049217002,149,0.497499659470816,-0.225895527853083,0.501485635499296,1
"Nomo1",0.527397260273972,146,0.211504105193711,0.329170248071804,1,1
"Nop58",0.538925438596491,152,0.299560281858907,0.38637915363222,1,1
"Nopchap1",0.540886392009987,267,0.0721497857558351,0.702149603459588,1,1
