"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Hint3",0.506363636363636,275,-0.00933786457933561,-0.237215658970229,0.490955587662483,1
"Hip1",0.708171206225681,257,1.31535544096388,-0.00572422727327648,0.914791001857886,1
"Hipk1",0.451646090534979,486,-0.269301164236152,0.937414788086699,1,1
"Hipk2",0.474926890935491,1279,-0.177826868903004,150.148483570017,1,1
"Hipk3",0.531309812696312,1511,0.249581242895248,54.3306750814631,1,1
"Hira",0.500582750582751,286,-0.0259952085329447,0.038443141268317,1,1
"Hivep1",0.558663729809104,681,0.41415538672254,-16.2718885345047,1.16537682164385e-08,2.09487389623305e-07
"Hivep2",0.525734040052222,2035,0.108065472894508,40.4352523525636,1,1
"Hivep3",0.662393162393162,195,0.930097986769844,-0.0405344283352065,0.775854121320326,1
"Hjv",0.537712895377129,274,0.231325546106456,-0.263464437412892,0.46790089372459,1
"Hk1",0.674850042844902,389,1.11547721741994,0.494609282201509,1,1
"Hk2",0.520647975334938,1755,0.0715406761811487,3.64524720879649,1,1
"Hlcs",0.512199312714777,388,0.0537712564409807,0.829188546329021,1,1
"Hlf",0.57557354925776,247,0.54564957669633,0.363055349732122,1,1
"Hltf",0.681752873563218,232,0.962718983920541,0.219812208387765,1,1
"Hmbox1",0.561272727272727,825,0.34749475892261,-5.92106484854776,0.000579055619107011,0.00516814480066745
"Hmces",0.487544483985765,281,-0.169925001442312,-0.0580768040851467,0.733244244776058,1
"Hmcn1",0.465973471970306,2142,-0.193831017212539,11.0069002114506,1,1
"Hmg20a",0.505066782810685,1312,0.0532834238982933,-20.7935040423031,1.12739989550439e-10,2.35388493710436e-09
"Hmg20b",0.661666666666667,300,0.986824611252267,-0.11669235542621,0.629025394801848,1
"Hmgb1",0.508833922261484,283,0.0995356735509141,-0.121523099684396,0.62201459432162,1
"Hmgcl",0.507768361581921,236,0.0221957461141962,-0.0792170359549402,0.690602339470371,1
"Hmgcs1",0.503496503496504,143,0.0172779914318353,0.0185308662574357,1,1
"Hmgn1",0.343939393939394,220,-0.913585248182526,-0.132931768146278,0.606120142441773,1
"Hmgxb3",0.564031180400891,449,0.379493382421177,-0.151566323215832,0.58192516521541,1
"Hmox2",0.63036303630363,505,0.811696469242833,-2.5496036103176,0.0239367812646511,0.13849137731691
"Hnrnpa1",0.411515151515152,275,-0.50653585376434,-0.213989904180892,0.51298189401387,1
"Hnrnpa2b1",0.484511915574586,1468,-0.0699841333820952,127.339445383476,1,1
"Hnrnpa3",0.516603535353535,792,0.163926260820869,-10.5335013222527,4.43499925432273e-06,6.02353535087105e-05
"Hnrnpc",0.542142063492064,1500,0.296004749821887,80.5314350243866,1,1
"Hnrnpd",0.475049900199601,334,-0.0751573595687396,-0.0756281543747832,0.697337664146516,1
"Hnrnpdl",0.452148997134671,349,-0.229025513668895,0.0306395360599936,1,1
"Hnrnpf",0.509189640768588,399,0.0886143871735681,-0.0721989054741812,0.703947553253073,1
"Hnrnph1",0.587784471218206,1245,0.500055364374573,-26.1007231799986,5.008922854218e-13,1.18992891692253e-11
"Hnrnph3",0.555805243445693,801,0.324962154976996,-27.7210642675407,9.62513560375425e-14,2.41454427850895e-12
"Hnrnpk",0.410941475826972,262,-0.474908955256242,-0.231702134734689,0.49603726621423,1
"Hnrnpl",0.598483083345469,981,0.512745819778752,-103.872448947672,4.26459251055186e-47,2.01907432735494e-45
"Hnrnpll",0.5447932618683,653,0.323486922743924,1.0622896568334,1,1
"Hnrnpm",0.481368044920878,653,-0.105565755645934,1.28377796319421,1,1
"Hnrnpr",0.446194225721785,254,-0.321928094887362,-0.0541349937035704,0.742122392415516,1
"Hnrnpul1",0.56692573402418,386,0.269033146455237,-0.152296041127784,0.581017816718859,1
"Hnrnpul2",0.48626045400239,279,-0.0658020583957466,-0.251440835959272,0.478236669764594,1
"Hoga1",0.349206349206349,63,-0.859822341951739,0.0733898814721954,1,1
"Homer1",0.451041404207542,2077,-0.160839990054184,73.0936004768769,1,1
"Homer2",0.497504600874166,1380,-0.018071572922018,0.701554206005767,1,1
"Hook1",0.487433862433862,252,-0.120294233717712,-0.0934240202162187,0.665553016493683,1
"Hook2",0.559027777777778,144,0.305808429524085,-0.0164255104384949,0.856172522865339,1
"Hook3",0.504187604690117,398,0.0374747054186626,-0.088521307739029,0.673927186065945,1
"Hopx",0.407978354978355,550,-0.51156442295742,5.00630189040703,1,1
"Hp1bp3",0.593461265103056,469,0.499880999831388,0.101134417398157,1,1
"Hpf1",0.575075075075075,222,0.497499659470817,-0.0951526617065781,0.662662620927334,1
"Hps3",0.508169934640523,408,0.0362201879127535,-0.107284297036074,0.643209911256943,1
"Hps4",0.487562189054726,201,-0.147753620443692,-0.0595358523272864,0.73004348951152,1
"Hps5",0.628,250,0.77641674488493,-0.0319726446520576,0.800365536657442,1
"Hr",0.459973226238286,249,-0.254101281063786,-0.670948785793541,0.24669960470192,1
"Hrc",0.426919032597266,317,-0.46534258112691,-0.14475154010637,0.59053914422045,1
"Hs2st1",0.465889603429797,622,-0.18997094364407,-2.1133361485081,0.0397933874194776,0.21557690863912
"Hs3st5",0.509482093925823,2457,0.0517540972388674,-1.5793803423494,0.0755204945984843,0.376580533002003
"Hs6st1",0.56353591160221,181,0.436099114806674,-0.121189559830981,0.622493045157087,1
"Hsd17b11",0.549603174603175,294,0.359402800306025,0.0992943056655804,1,1
"Hsd17b4",0.543481654957065,854,0.141286403769541,-5.91892479918215,0.000580388119069451,0.00516814480066745
"Hsd17b7",0.739700374531835,89,1.65992455840238,-0.0388760100971552,0.780367237945279,1
"Hsdl2",0.558140194666318,1091,0.331656351849243,-278.632666198452,3.30752986588997e-123,1.48243488589188e-120
"Hsf1",0.416040100250627,266,-0.488618631659951,0.0289139545333796,1,1
"Hsf2",0.5625,416,0.328383117024662,0.427450360748708,1,1
"Hsf2bp",0.491228070175439,57,0.12199052437861,0.000440956036058537,1,1
"Hsp90aa1",0.572222222222222,240,0.461580085215874,0.196039619842395,1,1
"Hsp90ab1",0.491494459418988,477,0.043647884902831,0.716016450104576,1,1
"Hsp90b1",0.512808514542619,519,-0.0118416126445164,-6.19412594681,0.000432043544258621,0.0039898746539158
"Hspa14",0.560763888888889,192,0.275634442613428,-0.0470688393253624,0.75898141847477,1
"Hspa4",0.503580171674707,1354,-0.0282198736474584,259.391385193894,1,1
"Hspa4l",0.554965156794425,574,0.196772963565073,-3.69501954967939,0.00655860629433728,0.0440494606561734
"Hspa5",0.485166152792052,417,0.0167432638345764,0.534182669811457,1,1
"Hspa8",0.487035393867692,644,-0.0874628412503391,-102.410733417156,1.85242586573564e-46,8.64851326065328e-45
"Hspa9",0.491791979949875,1197,-0.0729095788221057,2.43676619392204,1,1
"Hspb1",0.489428626928627,624,-0.141554144214019,-223.602178603432,2.92771620942951e-99,5.31973947999854e-97
"Hspb7",0.483562853107345,944,-0.0392891311140571,-137.618394219295,8.19622346221187e-62,5.24792479394766e-60
"Hspb8",0.454413765506202,595,-0.260352815766409,-4.2019460764393,0.0037441849964921,0.0269798024988385
"Hspbap1",0.541062801932367,138,0.182864057149811,-0.260519465595678,0.470398839713592,1
"Hspbp1",0.474036850921273,199,-0.142444265020205,-0.0806338678778786,0.68799201544945,1
"Hspd1",0.461610486891386,178,-0.224706287174694,-0.09509503304335,0.66275847424501,1
"Hspg2",0.393237410071943,695,-0.601082166084433,-0.219524238755866,0.507582072607817,1
"Hsph1",0.507516339869281,255,0.0995356735509141,0.327374041640269,1,1
"Htra1",0.308416389811739,301,-1.18093799416473,0.138339210021286,1,1
"Htra3",0.373873873873874,74,-0.514573172829758,-1.58110605098349,0.0753610022787064,0.376133643889936
"Hus1",0.417857142857143,140,-0.491853096329674,-0.0150385446976458,0.862315429678496,1
"Hycc1",0.453797256607561,1281,-0.307657397254421,-16.01784649251,1.51365749778531e-08,2.67797877831859e-07
"Hycc2",0.524159663865546,884,0.128584206061413,-5.60133529868722,0.00081679694829347,0.00695985536549683
"Hyou1",0.553113553113553,91,0.196397212803504,-0.0470466934560676,0.759036368160919,1
"Iars1",0.523431132844336,409,0.195015982405143,0.258690943501847,1,1
"Iars2",0.536617100371747,538,0.176525412579119,0.546700853185484,1,1
"Ibtk",0.392663002701081,1120,-0.676991639213502,-16.6407611936208,7.97366868545314e-09,1.45276353854475e-07
"Ica1",0.723451910408432,253,1.19181760729115,5.82656529698562,1,1
"Ice1",0.736296296296296,450,1.48227683674659,-0.150523160304317,0.58322721411691,1
"Ice2",0.517814726840855,421,0.115941479705805,0.0961486213958551,1,1
"Ide",0.481085232698136,1147,-0.166971684052965,-168.604877298183,2.58549480654012e-75,2.38113446361222e-73
"Idh1",0.352364066193853,564,-0.929033478645857,-1.67757362747238,0.0669952186278925,0.339674852816984
"Idh2",0.557828250875195,1129,0.338221902228013,-15.9542882482851,1.61602053745626e-08,2.84411153751792e-07
"Idh3a",0.507166666666667,800,0.0406419844973458,-4.84820761218316,0.00184627833454872,0.0144499758360548
"Idh3b",0.359144948364333,1723,-0.789022185752714,11.2435023214271,1,1
"Idua",0.450867052023121,173,-0.23703919730085,-0.125760083918948,0.616006708804244,1
"Ier2",0.583081761006289,265,0.388565287917653,-19.1725011523396,5.92797094669244e-10,1.19322600822195e-08
"Ifi35",0.735772357723577,82,1.26303440583379,-0.896187524672555,0.180637054454124,0.794779396004629
"Ifnar2",0.515,100,0.0515303006400822,-0.0664813177167076,0.715379838939001,1
"Ifngr1",0.573383084577114,134,0.283792966000592,-0.226029187940753,0.501359081883592,1
"Ifngr2",0.590909090909091,242,0.584962500721156,-0.134079731421963,0.604569100760201,1
"Ifrd1",0.47062990423572,2518,-0.167014823695818,18.6000635562036,1,1
"Ift140",0.434782608695652,161,-0.343954401217362,-0.0345082270271604,0.792774240671242,1
"Ift172",0.522916666666667,160,0.167944637314071,-0.0420502198002453,0.771815657763091,1
"Ift25",0.250764525993884,109,-1.44745897697122,-0.0236037648381853,0.827995645531781,1
"Ift43",0.622565864833906,291,0.645716531800252,-0.10537277365475,0.646183678276573,1
"Ift46",0.507194244604317,139,-0.0191088229477048,-0.0540409364596712,0.742338553211294,1
"Ift52",0.549122807017544,190,0.298658315564515,0.0135677864410297,1,1
"Ift74",0.453271028037383,107,-0.0916304754655686,0.0425757154770707,1,1
"Ift80",0.508269720101781,131,0.0379678501990206,-0.0277125316711988,0.81387866534618,1
"Ift81",0.559712773998488,441,0.33293641906395,0.384982719176435,1,1
"Iftap",0.496069182389937,212,-0.0733731863302189,-0.136829349636628,0.600887978380552,1
"Igdcc4",0.466029723991507,157,-0.197036847059554,-0.0653332577251149,0.717741971461184,1
"Igf1r",0.674010803184911,1120,0.941517980243244,1.0178623662373,1,1
"Igf2bp2",0.556305114638448,432,0.315595846063646,-0.44177942038209,0.347228790883679,1
"Igf2r",0.530759843512258,1139,0.348748407841361,147.090768781553,1,1
"Igfbp5",0.592159277504105,58,0.397335497545385,3.06975204699276,1,1
"Igfbp7",0.519400352733686,189,0.113819899557162,0.949022830358132,1,1
"Igsf3",0.606382978723404,141,0.569365645670137,-0.0529400306158152,0.744884284369064,1
"Ik",0.561470215462611,263,0.455194625750826,-0.0567617385261485,0.736167821207641,1
"Ikbkb",0.471014492753623,345,-0.17687776208408,-0.129085735034892,0.611379171361086,1
"Ikzf2",0.46780677183154,969,-0.161657385458712,-149.301302029055,6.64078181125147e-67,5.07340637693678e-65
"Ikzf5",0.55,230,0.342392197447078,-0.118616304729244,0.626212053841966,1
"Il10rb",0.666666666666667,208,0.981621470685146,-0.0995431972467031,0.65545929480732,1
"Il15",0.524278529315998,1201,0.207706408756492,-3.53582636385227,0.0078312984216126,0.0517195912836729
"Il15ra",0.444166555511093,1071,-0.37563868163213,-22.0769565630799,3.03544384794343e-11,6.51990063569446e-10
"Il1r1",0.464285714285714,91,-0.354664881299362,1.16723872219985,1,1
"Il1rap",0.644444444444444,45,0.965234581839323,0.00415698836689771,1,1
"Il6st",0.438112918434701,808,-0.381939811102613,-5.53588964095434,0.000876515329998292,0.0073568196798733
"Il7",0.454692556634304,412,-0.255600554062957,0.353087800627179,1,1
"Ilkap",0.508403361344538,238,0.111892880070897,-0.0719856648284178,0.704364462479235,1
"Ilrun",0.38605216622458,754,-0.664993834658367,-1.63382338768861,0.0706589125137179,0.356101850696946
"Immp1l",0.465456989247312,620,-0.190102883379943,0.981850059607837,1,1
"Immt",0.503939008894536,787,-0.0223678130284544,-2.29848469524177,0.0320285259560035,0.1781144230358
"Impa1",0.527989821882952,131,0.0790715709911991,-0.07386266908523,0.700718653170892,1
"Impact",0.49685534591195,689,0.0324214776923775,-2.31797917944891,0.0313086535597974,0.174678902807069
"Inca1",0.390904311251314,317,-0.635367454158399,0.434538032093087,1,1
"Ing1",0.409722222222222,120,-0.459431618637297,-0.0107728388428683,0.883302150971037,1
"Ing3",0.437768240343348,233,-0.337581359198848,-0.123834136378406,0.618721724807798,1
"Inhca",0.991596638655462,119,7.01122725542325,0,1,1
"Inip",0.545815295815296,231,0.263034405833794,-0.0576636650040427,0.734158698528238,1
"Inka2",0.490492170022371,298,-0.0329773224462722,0.0239110944496588,1,1
"Ino80",0.520397588709583,1484,0.165728067454449,55.7266120742381,1,1
"Ino80c",0.0330687830687831,378,-5.02065947056609,0,1,1
"Ino80d",0.490033381020506,699,-0.0577154978562873,-1.85270904582546,0.0542360821182862,0.283097189504067
"Ino80dos",0.483960948396095,478,-0.0519011019120299,0.0469218068308805,1,1
"Inpp1",0.734018264840183,146,1.54933859099043,-0.00812743992023002,0.898548925740934,1
"Inpp4a",0.583888888888889,300,0.452905684869287,-0.175807180974743,0.553200698514748,1
"Inpp5a",0.480111512469669,1692,-0.0814893899304111,138.341085189552,1,1
"Inpp5b",0.419664268585132,278,-0.491853096329674,-0.0850813323034458,0.679967282961134,1
"Inpp5f",0.406793048973144,211,-0.54344323128289,-0.039801844476159,0.777835199130944,1
"Inpp5k",0.642131979695431,197,0.841737916083267,-0.139767581927487,0.597006048724781,1
"Inppl1",0.53968253968254,252,0.281412935148648,-0.0586913000333311,0.731890793187027,1
"Insig2",0.535087719298246,152,0.238159737194764,-0.114041992236707,0.632948178780573,1
"Insr",0.522395767278522,2417,0.20145116901372,3.55048765040829,1,1
"Ints10",0.401445578231292,588,-0.58839340612143,0.567236770683394,1,1
"Ints11",0.430232558139535,129,-0.31748218985617,-0.109776894776957,0.639380118835193,1
"Ints13",0.506607929515418,227,-0.0117771677763532,-0.124170058383413,0.618246284833837,1
"Ints14",0.493081761006289,265,0.0194961756257976,-0.126729063379116,0.614650561377266,1
"Ints3",0.443939393939394,341,-0.356391504455584,0.398763574884413,1,1
"Ints4",0.451878306878307,945,-0.225040783788992,-4.76472297206578,0.00202201153934093,0.0157155879525885
"Ints6",0.562824858757062,885,0.400908373812466,-240.83936660323,9.21417359575681e-107,1.99828674465397e-104
"Ints7",0.669207317073171,328,0.948367231584677,-0.0782407104965159,0.692416866609215,1
"Ints8",0.507844650205761,648,0.0547058920901353,-1.12601374154792,0.133439467478041,0.611946480119284
"Ints9",0.516507557677009,419,0,0.166505060257577,1,1
"Intu",0.723012131901021,1215,1.36109004703763,8.05389145972777,1,1
"Invs",0.307921245421245,364,-1.25069607127055,0.290128405983182,1,1
"Ip6k1",0.525616797900262,635,0.17164762259132,1.08957263429465,1,1
"Ip6k2",0.388081395348837,344,-0.66848585628344,-0.221977535251881,0.505219662675004,1
"Ip6k3",0.864197530864198,162,2.55019708256048,7.82560479219541,1,1
"Ipmk",0.507217847769029,254,0.0295442756140147,-0.0956946337904583,0.661762848855351,1
"Ipo11",0.481560807483998,677,-0.118916301386707,-2.37193929165926,0.0294027112727288,0.165371578675499
"Ipo5",0.626930501930502,518,0.795289856224106,0.206702779280135,1,1
"Ipo7",0.501224137283617,807,-0.0250040061298944,0.704917155747808,1,1
"Ipo8",0.518932874354561,581,0.121647447596631,0.973586537256551,1,1
"Ipo9",0.591933570581257,281,0.551015168797818,-0.141828800351988,0.594313855692485,1
"Ipp",0.5,147,0,-0.0372064369680061,0.785016774872419,1
"Iqgap1",0.559764060863673,773,0.398331166546444,-15.3574444065619,2.9886301055155e-08,5.15193851266172e-07
"Iqgap2",0.21505376344086,93,-2.25096157353322,-7.43483365670782,0.000115200594599171,0.00121393980797841
"Iqsec1",0.516937669376694,246,0.0520885111484537,-0.0789570708910503,0.691084221184533,1
"Iqub",0.201680672268907,119,-1.96082940271932,-0.0878893454793825,0.675026350076265,1
"Irak2",0.466666666666667,135,-0.13385574673479,-0.145124593386896,0.590060889789747,1
"Irak4",0.411764705882353,85,-0.547487795302493,7.27581969783841e-05,1,1
"Ireb2",0.505316091954023,580,0.035919574254943,0.652437529922963,1,1
"Irf2",0.384808456383799,1606,-0.684198007909479,-0.356106276973833,0.3987102747206,1
"Irf2bp2",0.460107260726073,404,-0.175086706558091,7.74366276907915,1,1
"Irs1",0.473657446761809,1256,-0.218365356500066,3.0277487836795,1,1
"Irs2",0.47797886158951,601,-0.07240849552805,9.92497255390913,1,1
"Isca1",0.440559440559441,715,-0.363389792498175,0.790480349082259,1,1
"Isca2",0.554305283757338,511,0.286417333271745,-0.277327968808777,0.456421496396374,1
"Iscu",0.52970297029703,101,0.230297619421794,-0.0414844386370135,0.773313680859666,1
"Isg20l2",0.454285714285714,175,-0.200912693925996,-0.0261202236256679,0.81920960141834,1
"Isoc2a",0.47024403771492,601,-0.194728392442885,1.46126687795811,1,1
"Ist1",0.471922246220302,463,-0.191932107806369,0.160089833250026,1,1
"Isy1",0.493097643097643,198,-0.130703691644594,-0.668193784865394,0.247672033609308,1
"Itfg1",0.508265582655827,861,0.0167896579638516,-4.65903074058838,0.00226905928476571,0.0174541024845307
"Itfg2",0.396530359355638,269,-0.561503527897167,-0.0345826221350194,0.792556082566148,1
"Itga1",0.17550164719976,636,-2.33870380763819,0.891997338897227,1,1
"Itga5",0.584313275149288,622,0.495666819188525,-13.1325753999535,2.97610813712177e-07,4.64231438651268e-06
"Itga7",0.419367283950617,432,-0.537965021183987,0.0942768537390748,1,1
"Itga9",0.475906804966211,1010,-0.178221142997404,159.88401912155,1,1
"Itgb1",0.580705705705706,666,0.483267103651805,-18.7575901426598,9.07042851061699e-10,1.80042212752226e-08
"Itgb3bp",0.629824561403509,95,0.777607578663552,-0.0579565215084159,0.733510106098945,1
"Itgb5",0.621140916337423,687,0.766800823706969,-2.4891658787592,0.025666721983676,0.1471077339269
"Itgb6",0.5175109383472,1423,0.14463298780804,107.265721993451,1,1
"Itm2b",0.518042328042328,630,0.0440551800779354,1.23064818118314,1,1
"Itpa",0.578754578754579,91,0.514573172829758,-0.04715240300375,0.758774202439476,1
"Itpkb",0.484848484848485,99,0.0931094043914822,0.153005337606032,1,1
"Itpkc",0.476885644768856,137,-0.156119201917281,-0.0519966121561026,0.747089234933655,1
"Itpr1",0.593699075284646,1788,0.555629903640407,87.5340457100237,1,1
"Itpr2",0.201198959237106,2191,-2.16407668923772,-5.66964108413686,0.000758846505817061,0.00653229841050974
"Itprid2",0.420209750566893,588,-0.493539472957561,0.800906123472942,1,1
"Itsn1",0.599561403508772,570,0.608476095222043,1.15710580567747,1,1
"Itsn2",0.494621930803571,1024,-0.0884379646675839,-6.22847227588477,0.00041644060430069,0.00385637766213986
"Ivd",0.594280607685433,746,0.510508720032679,1.71089356874518,1,1
"Ivns1abp",0.504729412093738,2529,0.0204295007851074,-1.05835414094145,0.145699396031947,0.660065390514004
"Iws1",0.499663526244953,743,-0.0318360871220054,-6.29268968937299,0.00038877610920894,0.00362014097259239
"Jade1",0.426701570680628,191,-0.509472301136893,-0.00181921632778881,0.951901233688486,1
"Jak1",0.553377763548853,1279,0.332350216976577,266.870979828077,1,1
"Jak2",0.464179988158674,563,-0.219313028404476,-0.695791968389699,0.238137792692122,1
"Jam2",0.643822553897181,402,0.768516842592695,-2.58544307309285,0.022968496552237,0.133926454744744
"Jarid2",0.561193097720429,1555,0.347191693016235,2.28128386168396,1,1
"Jkamp",0.451977401129943,177,-0.28662122615141,-0.0331786635585729,0.796716278233949,1
"Jmjd1c",0.477111846869475,1899,-0.075192978414449,31.0342197438963,1,1
"Jmjd6",0.624843945068664,267,0.650925763099515,-0.0802916827722413,0.688619993401436,1
"Jmy",0.504607888720989,1229,0.0119850744587102,-16.8744846154787,6.27022584863178e-09,1.16128728320527e-07
"Josd1",0.506619144602852,491,0.080301628090861,-0.988461413991331,0.159714956113497,0.716319979953998
"Josd2",0.628164556962025,316,0.725825036561006,-0.176634676910737,0.552268237260517,1
"Jph1",0.376371972217057,1460,-0.633898862130696,55.0642306794834,1,1
"Jph2",0.457985511982558,2604,-0.24151977077687,7.6854044691845,1,1
"Jtb",0.429319371727749,191,-0.42294269736419,-0.0919015561954382,0.668125073799823,1
"Jun",0.500282485875706,472,0.0489096004809464,0.647836835625071,1,1
"Junb",0.469326241134752,235,-0.0671141958585375,-0.650097765360499,0.254177510761368,1
"Jund",0.458705357142857,224,-0.224040274217931,-5.09201914710138,0.00141661586737375,0.0114058784147949
"Junos",0.50381679389313,262,0.11839470080223,0.180675749279715,1,1
"Jup",0.504350104821803,318,-0.00769439179000031,0.0510299989560394,1,1
"Kalrn",0.373520485584218,659,-0.686459690605357,-3.45039679099727,0.00861574968510635,0.0558569769845419
"Kank1",0.313844086021505,1054,-1.15114917507689,-29.9996668049282,9.48894976760504e-15,2.52151024852208e-13
"Kank2",0.633063646170442,618,0.79318759013101,-12.7469356629608,4.43790401942563e-07,6.81187870378962e-06
"Kansl1",0.469532784033733,2325,-0.188282525356329,8.44661863912279,1,1
"Kansl1l",0.529017653139868,1481,0.175373813223966,30.8889772404614,1,1
"Kansl2",0.407438955139126,1174,-0.574424140927228,-24.5835433149666,2.35061877738681e-12,5.39358704449541e-11
"Kansl3",0.514463350785341,764,0.0845335102116676,2.71871930725683,1,1
"Kat14",0.550431392069023,574,0.257157839497125,-0.079914315961787,0.68931434017392,1
"Kat2b",0.515393968871595,1028,0.138772783592531,0.0849505598171163,1,1
"Kat6a",0.497828638497652,852,-0.0464593110926601,-2.76430344450205,0.0187079951032915,0.111205880706834
"Kat6b",0.501948044387354,2159,0.0142983830525684,38.8505757417274,1,1
"Kat7",0.548365122615804,367,0.203713314898596,0.598494596945727,1,1
"Katna1",0.435344827586207,232,-0.362570079384708,-0.0710964120265771,0.706110707251813,1
"Katnal1",0.531722054380664,331,0.231625701114485,0.0164700828525497,1,1
"Katnbl1",0.503846153846154,260,0.0868774506799666,-0.0151651721971575,0.861742791608954,1
"Katnip",0.514430014430014,231,0.0868048275372724,-0.0703191622796453,0.707647254197548,1
"Kbtbd12",0.619869756472427,1797,0.663504963715254,1.8004817708586,1,1
"Kbtbd2",0.519553072625698,179,0.0740005814437774,-0.0639721589658109,0.720573034849268,1
"Kbtbd3",0.496960486322189,329,0.00765357254343568,-0.0982642306368575,0.657537685702562,1
"Kcmf1",0.491185718422904,1151,-0.0573548855621919,66.7564171412421,1,1
"Kcnab1",0.23687707641196,43,-1.11547721741994,1.61093170875324,1,1
"Kcnb1",0.511622276029056,413,0.0709665213541433,0.125211952770542,1,1
"Kcnd2",0.661283901235927,2167,0.670316273760222,-2.42733186293117,0.0275714878062008,0.15655668287254
"Kcnd3",0.480218987787426,1863,-0.116849066370173,27.7044151756977,1,1
"Kcng2",0.487078294049114,2159,-0.0556313067548412,14.2915128816257,1,1
"Kcnip2",0.382042923118718,1227,-0.673160779828318,41.6814727092737,1,1
"Kcnip4",0.234810725007907,823,-0.987918376165939,-10.7760923545404,3.44330213663532e-06,4.75345385310047e-05
"Kcnj2",0.574019607843137,255,0.380272081118167,-0.0834512013165636,0.682879542072542,1
"Kcnj3",0.551773750167731,2357,0.307371376306705,0.0768350773278144,1,1
"Kcnj5",0.366425992779783,277,-0.761213140412884,-0.0515964487727274,0.748031163561563,1
"Kcnk3",0.566535311389275,719,0.35679235824289,-7.02526137616519,0.000177964356977567,0.00178043805351218
"Kcnn2",0.649845734806159,1961,0.960628385847519,7.84660118644024,1,1
"Kcnq1",0.458713656475506,1709,-0.174438309305997,90.149227982195,1,1
"Kcnq1ot1",0.300616186645599,1326,-1.16109487114252,390.773339578883,1,1
"Kcnq5",0.0626702613742178,733,-4.00842862207058,-137.45050673327,9.70039851526724e-62,6.0949326372095e-60
"Kcnt2",0.530396400984636,187,0.312169128425034,0.569984913538178,1,1
"Kctd1",0.501901140684411,526,0.017702001733459,-0.0477112031445586,0.757393661177257,1
"Kctd14",0.232205341886953,243,-2.07730572616745,0.260258828617395,1,1
"Kctd16",0.743861974030243,208,1.20554891117303,0.752026805686882,1,1
"Kctd18",0.385572139303483,201,-0.743901641376582,-0.0701321749575925,0.708018354039707,1
"Kctd2",0.46078431372549,136,-0.135655099357566,-0.0863638739170369,0.677698863235785,1
"Kctd20",0.420689655172414,145,-0.546282032557096,-0.0580161222003284,0.733378331877121,1
"Kctd3",0.522865853658537,328,0.116723606301683,-0.0733366227961483,0.701735014210132,1
"Kctd8",0.355440158259149,337,-0.828047317210705,-0.305961576742561,0.434064626410198,1
"Kctd9",0.487341485507246,736,-0.0181093805517318,-1.96682322173808,0.0473292141264755,0.251338314828037
"Kdelr1",0.536842105263158,190,0.337695410745679,-0.0698790742652022,0.708521563813871,1
"Kdelr2",0.509259259259259,108,0.121306296222134,9.56394945035299e-05,1,1
"Kdm1a",0.466145833333333,576,-0.209692559037586,0.859366280641893,1,1
"Kdm2a",0.519531448943214,935,0.0990694608983231,-10.5266943355009,4.46662212622328e-06,6.04207254619701e-05
"Kdm2b",0.5034174553102,317,0.0532982261600492,-0.0152977862935018,0.861145715333499,1
"Kdm3a",0.532589084348218,739,0.183307213363059,-5.58556473872204,0.000830800339833617,0.00704346870706356
"Kdm3b",0.531797651309846,738,0.121157126492291,-6.91481494255868,0.000200154794139907,0.00197308017742316
"Kdm4a",0.498393021120294,363,0.0349337901093874,-0.0778860319503565,0.693079287701052,1
"Kdm4b",0.528930817610063,265,0.18057224564182,-0.136913816287176,0.600775644406143,1
"Kdm4c",0.496479965612619,1274,0.0133104535833783,61.0063371246308,1,1
"Kdm5a",0.531197568389058,1175,0.243804291949796,68.951991575801,1,1
"Kdm5b",0.482986712882727,577,-0.135601486505561,1.04606414755631,1,1
"Kdm6b",0.505797101449275,345,-0.10544929858373,-3.10643272542126,0.0126825177311628,0.0786573493603387
"Kdm7a",0.40008896797153,843,-0.590307801541038,-7.20260814506264,0.000147393459627926,0.00149913196532307
"Kdsr",0.540983606557377,183,0.273565073325964,-0.173360661113975,0.555975003792775,1
"Keap1",0.516039051603905,239,0.143835772573651,-0.121994993343321,0.621339072247788,1
"Khdc4",0.510108303249097,1108,0.0886455104263648,-233.060274772631,2.23858132140788e-103,4.56060067388642e-101
"Khdrbs1",0.535347985347985,728,0.148863385914483,-4.53518033954992,0.00259785823666745,0.0195702779238894
"Khdrbs3",0.659310134310134,936,1.09163047546557,92.6443802564627,1,1
"Khsrp",0.469811320754717,265,-0.207804885113402,-0.263734302394539,0.46767305912307,1
"Kidins220",0.557024329558544,2119,0.328622747461371,16.2990335239488,1,1
"Kif13a",0.534180312974518,2036,0.1821688096901,21.6588399424199,1,1
"Kif13b",0.481472868217054,860,-0.122484006524995,-7.99763140627078,6.35011779879168e-05,0.000706818575517823
"Kif16b",0.627053855396956,1877,0.747334567549751,52.7131953928497,1,1
"Kif1b",0.379858091947435,2555,-0.717739023330725,-2.79218419278641,0.0181214669715924,0.108101705811904
"Kif1c",0.500229709035222,653,-0.00717760207304696,1.51879759671192,1,1
"Kif21a",0.484321574651763,1166,-0.11838473086321,4.29729088975296,1,1
"Kif26b",0.432180196801968,542,-0.420151630975486,0.348402663412799,1,1
"Kif2a",0.540611814345991,316,0.321928094887363,0.0522650603115267,1,1
