ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008150,biological_process,84,0.3592279670347203,0.9993096251586745,0.4419642857142857,0.7104017290473086,0.6752781985840447,54,"tags=63%, list=61%, signal=442%",Fyn/Grk5/Mrtfb/Igf2r/Ubc/Coro6/Gja1/Fign/Egln1/Dlat/Tpp2/Etv6/Ankrd44/Ackr3/Asb14/Glul/Smad1/Trabd2b/Trip11/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Larp4/Tcf7l1/Pcdh9/Tacc2/Brwd1/Birc6/Cnot2/Mat2a/Usp28/Mkln1/Stag1/Fgf1/Pnisr/Acss1/Mhrt/Qki/Ptprb/Ralgapa2/Atp2a2/Cdh2/Lncpint/Tcf4/Lhfpl6/Abcc5/Slc38a2/Magi1/Bltp3b/Ank2/Rab30,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,13,-0.30832995947877595,-0.991870492971177,0.4556213017751479,0.7228607191624943,0.6871211939726422,4,"tags=15%, list=4%, signal=17%",Tut7/Tlr4,CAST-biased
GO:1901698,response to nitrogen compound,11,0.319266596312462,1.0086369088328822,0.46078431372549017,0.7240896358543417,0.6882893508280505,9,"tags=27%, list=10%, signal=28%",Fyn/Gja1/Egln1,BL6-biased
GO:0016043,cellular component organization,46,-0.2377108657845106,-1.0007680411616369,0.4706896551724138,0.7249871399176955,0.689142480687315,11,"tags=15%, list=12%, signal=28%",Ano4/Ppfibp1/Camkmt/Smc6/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0048731,system development,34,0.2274787405557954,0.9891694548353069,0.47453703703703703,0.7249871399176955,0.689142480687315,25,"tags=38%, list=28%, signal=44%",Fyn/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Glul/Smad1/Trip11/Egfl7/Igf1r/Adgrl2,BL6-biased
GO:0061061,muscle structure development,11,-0.3245412773774251,-0.9842620532906446,0.4695121951219512,0.7249871399176955,0.689142480687315,2,"tags=9%, list=2%, signal=10%",Mbnl1,CAST-biased
GO:0007010,cytoskeleton organization,14,0.29034004695717924,0.9948871757441465,0.4802494802494803,0.7269831581758188,0.6910398122373014,7,"tags=21%, list=8%, signal=23%",Mrtfb/Coro6/Gja1,BL6-biased
GO:0042221,response to chemical,25,0.23807834653997478,0.9680555297067974,0.4942263279445728,0.7413394919168592,0.7046863431936972,23,"tags=36%, list=26%, signal=37%",Fyn/Igf2r/Gja1/Egln1/Ackr3/Glul/Smad1/Tbc1d4/Igf1r,BL6-biased
GO:0022008,neurogenesis,18,0.26335781356326265,0.9785415919566233,0.504424778761062,0.7477490996398559,0.7107790484614899,12,"tags=22%, list=13%, signal=24%",Fyn/Mrtfb/Gja1/Etv6,BL6-biased
GO:0008152,metabolic process,50,-0.22578093967383858,-0.9708985192525293,0.507563025210084,0.7477490996398559,0.7107790484614899,15,"tags=20%, list=17%, signal=38%",Nudt4/Tecrl/Tab2/Hycc1/Gys1/Camkmt/Smc6/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0071840,cellular component organization or biogenesis,47,-0.22951089371453856,-0.9716763228640203,0.5172413793103449,0.7486388384754992,0.7116247970197728,11,"tags=15%, list=12%, signal=28%",Ano4/Ppfibp1/Camkmt/Smc6/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0023051,regulation of signaling,27,0.22991496622100735,0.9527242644507041,0.5161290322580645,0.7486388384754992,0.7116247970197728,23,"tags=33%, list=26%, signal=35%",Fyn/Grk5/Gja1/Egln1/Ackr3/Glul/Trabd2b/Egfl7/Igf1r,BL6-biased
GO:0032501,multicellular organismal process,40,0.21151534253106657,0.953906183844555,0.5243619489559165,0.7523454050237062,0.7151481042968563,32,"tags=45%, list=36%, signal=52%",Fyn/Mrtfb/Igf2r/Gja1/Fign/Egln1/Etv6/Ackr3/Glul/Smad1/Trip11/Egfl7/Igf1r/Adgrl2/Tcf7l1/Tacc2/Birc6/Cnot2,BL6-biased
GO:0071495,cellular response to endogenous stimulus,11,0.29971271631001234,0.9468616861532831,0.5333333333333333,0.7586206896551724,0.721113127646703,23,"tags=45%, list=26%, signal=38%",Fyn/Gja1/Smad1/Tbc1d4/Igf1r,BL6-biased
GO:0009058,biosynthetic process,35,-0.22423233171417065,-0.9160705730994714,0.5629370629370629,0.7938856015779093,0.7546344793308357,4,"tags=14%, list=4%, signal=22%",Hycc1/Gys1/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0007275,multicellular organism development,37,0.2063526142141101,0.9104250666318959,0.5985915492957746,0.812314732955432,0.7721524415333931,32,"tags=46%, list=36%, signal=50%",Fyn/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Glul/Smad1/Trip11/Egfl7/Igf1r/Adgrl2/Tcf7l1/Tacc2/Birc6/Cnot2,BL6-biased
GO:0010646,regulation of cell communication,28,0.21571510095528343,0.9039598405659928,0.5934579439252337,0.812314732955432,0.7721524415333931,23,"tags=32%, list=26%, signal=35%",Fyn/Grk5/Gja1/Egln1/Ackr3/Glul/Trabd2b/Egfl7/Igf1r,BL6-biased
GO:0006793,phosphorus metabolic process,15,0.25946479740076583,0.9033856473781087,0.605543710021322,0.812314732955432,0.7721524415333931,2,"tags=13%, list=2%, signal=16%",Fyn/Grk5,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,15,0.25946479740076583,0.9033856473781087,0.605543710021322,0.812314732955432,0.7721524415333931,2,"tags=13%, list=2%, signal=16%",Fyn/Grk5,BL6-biased
GO:0007399,nervous system development,25,-0.2336724510434256,-0.8975710761841169,0.6028119507908611,0.812314732955432,0.7721524415333931,3,"tags=8%, list=3%, signal=11%",Tlr4/Mbnl1,CAST-biased
GO:0009790,embryo development,10,-0.30053481205635635,-0.8937640000847626,0.5855670103092784,0.812314732955432,0.7721524415333931,2,"tags=20%, list=2%, signal=22%",Myo6/Mbnl1,CAST-biased
GO:0048583,regulation of response to stimulus,25,0.21667671842651798,0.881033905350541,0.6166281755196305,0.8139491916859123,0.7737060897046311,9,"tags=16%, list=10%, signal=20%",Fyn/Grk5/Gja1/Egln1,BL6-biased
GO:0009719,response to endogenous stimulus,13,0.26128930109587495,0.8766110643721562,0.6161616161616161,0.8139491916859123,0.7737060897046311,37,"tags=62%, list=42%, signal=42%",Fyn/Gja1/Smad1/Tbc1d4/Igf1r/Cnot2/Mat2a/Fgf1,BL6-biased
GO:0051128,regulation of cellular component organization,17,0.23842598436100504,0.8707668434847348,0.6236559139784946,0.8166922683051715,0.7763135437159207,25,"tags=41%, list=28%, signal=37%",Fyn/Gja1/Egln1/Trabd2b/Tbc1d4/Igf1r/Adgrl2,BL6-biased
GO:0070887,cellular response to chemical stimulus,16,0.245369556459403,0.8759134659685007,0.64,0.8186924637228896,0.7782148458992699,23,"tags=38%, list=26%, signal=34%",Fyn/Gja1/Egln1/Ackr3/Tbc1d4/Igf1r,BL6-biased
GO:0051641,cellular localization,20,0.2275782566024536,0.8663079369369702,0.6446469248291572,0.8186924637228896,0.7782148458992699,7,"tags=15%, list=8%, signal=18%",Fyn/Igf2r/Gja1,BL6-biased
GO:0010647,positive regulation of cell communication,12,0.2594430938184936,0.8377418753830492,0.6450304259634888,0.8186924637228896,0.7782148458992699,17,"tags=33%, list=19%, signal=31%",Fyn/Gja1/Ackr3/Glul,BL6-biased
GO:0023056,positive regulation of signaling,12,0.2594430938184936,0.8377418753830492,0.6450304259634888,0.8186924637228896,0.7782148458992699,17,"tags=33%, list=19%, signal=31%",Fyn/Gja1/Ackr3/Glul,BL6-biased
GO:0033554,cellular response to stress,13,-0.26644334813816073,-0.8571249304266201,0.650887573964497,0.8198202267491757,0.7792868503070315,5,"tags=15%, list=6%, signal=17%",Smc6/Tlr4,CAST-biased
GO:0051649,establishment of localization in cell,12,0.2534167918758079,0.8182829434963445,0.6673427991886409,0.8341784989858012,0.7929352239163279,7,"tags=17%, list=8%, signal=18%",Igf2r/Gja1,BL6-biased
GO:0009987,cellular process,80,0.24455744286445646,0.8436686906295403,0.6963123644251626,0.8346121057118498,0.793347392351296,37,"tags=44%, list=42%, signal=253%",Fyn/Grk5/Mrtfb/Igf2r/Ubc/Coro6/Gja1/Fign/Egln1/Dlat/Tpp2/Etv6/Ackr3/Asb14/Glul/Smad1/Trabd2b/Trip11/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Larp4/Tcf7l1/Pcdh9/Tacc2/Brwd1/Birc6/Cnot2/Mat2a/Usp28/Mkln1/Stag1/Fgf1,BL6-biased
GO:0048468,cell development,20,0.2198816829751272,0.8370098707679339,0.6856492027334852,0.8346121057118498,0.793347392351296,7,"tags=15%, list=8%, signal=18%",Fyn/Mrtfb/Gja1,BL6-biased
GO:0051246,regulation of protein metabolic process,10,0.2673343415400363,0.8162439615862999,0.6789168278529981,0.8346121057118498,0.793347392351296,7,"tags=20%, list=8%, signal=21%",Fyn/Gja1,BL6-biased
GO:0045184,establishment of protein localization,10,0.2661664693591924,0.8126781323328378,0.6827852998065764,0.8346121057118498,0.793347392351296,20,"tags=40%, list=22%, signal=35%",Fyn/Gja1/Glul/Trip11,BL6-biased
GO:0003008,system process,11,0.2533609946668485,0.8004258930661563,0.6941176470588235,0.8346121057118498,0.793347392351296,7,"tags=18%, list=8%, signal=19%",Fyn/Gja1,BL6-biased
GO:0007049,cell cycle,11,0.2526878025005155,0.7982991235464407,0.6980392156862745,0.8346121057118498,0.793347392351296,36,"tags=64%, list=40%, signal=43%",Grk5/Gja1/Igf1r/Tacc2/Birc6/Usp28/Stag1,BL6-biased
GO:0006950,response to stress,19,0.22114213556175089,0.8406436403598937,0.7083333333333334,0.8408273381294964,0.7992553325760444,18,"tags=32%, list=20%, signal=32%",Fyn/Gja1/Egln1/Ackr3/Glul/Smad1,BL6-biased
GO:0048856,anatomical structure development,43,-0.19485764774761655,-0.822130366531232,0.7258347978910369,0.8547406608491028,0.8124807557672493,4,"tags=14%, list=4%, signal=26%",Tab2/Hycc1/Gys1/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0009966,regulation of signal transduction,22,0.20790035785414382,0.81159553063634,0.7304147465437788,0.8547406608491028,0.8124807557672493,2,"tags=9%, list=2%, signal=12%",Fyn/Grk5,BL6-biased
GO:0006810,transport,26,0.18996928036830463,0.7830506157693056,0.7596371882086168,0.8644147314098054,0.8216765229987943,23,"tags=31%, list=26%, signal=32%",Fyn/Igf2r/Gja1/Ackr3/Glul/Trip11/Tbc1d4/Igf1r,BL6-biased
GO:0060429,epithelium development,10,0.25316455696202533,0.7729797814882557,0.7543520309477756,0.8644147314098054,0.8216765229987943,69,"tags=100%, list=78%, signal=25%",Gja1/Smad1/Igf1r/Fgf1/Cdh2/Lncpint/Magi1/Ext1/Myo6/Sema5a,BL6-biased
GO:0002376,immune system process,10,0.25298931195762075,0.7724447111496702,0.7562862669245648,0.8644147314098054,0.8216765229987943,15,"tags=30%, list=17%, signal=28%",Fyn/Gja1/Ackr3,BL6-biased
GO:0009888,tissue development,18,-0.21789115630321731,-0.7723043042045442,0.7459165154264973,0.8644147314098054,0.8216765229987943,2,"tags=6%, list=2%, signal=7%",Mbnl1,CAST-biased
GO:0033036,macromolecule localization,16,-0.20898446084957017,-0.7151533316977219,0.8292220113851992,0.9098718118144576,0.86488612414899,11,"tags=56%, list=12%, signal=60%",Bltp3b/Ank2/Sec24a/Appl1/Myo6/Man1a/Ano4/Hycc1/Tlr4,CAST-biased
GO:0071705,nitrogen compound transport,11,-0.23544516405025093,-0.7140532091267732,0.806910569105691,0.9098718118144576,0.86488612414899,3,"tags=64%, list=3%, signal=70%",Abcc5/Slc38a2/Ank2/Sec24a/Appl1/Myo6/Tlr4,CAST-biased
GO:0065008,regulation of biological quality,23,-0.18790971545393936,-0.7102707783577751,0.8237347294938918,0.9098718118144576,0.86488612414899,4,"tags=13%, list=4%, signal=17%",Ano4/Tut7/Tlr4,CAST-biased
GO:0051234,establishment of localization,27,0.17066103759093848,0.7071871578509042,0.8594470046082949,0.9098718118144576,0.86488612414899,23,"tags=30%, list=26%, signal=32%",Fyn/Igf2r/Gja1/Ackr3/Glul/Trip11/Tbc1d4/Igf1r,BL6-biased
GO:0016192,vesicle-mediated transport,15,-0.20706360403046797,-0.6991548365842037,0.8123827392120075,0.9098718118144576,0.86488612414899,39,"tags=53%, list=44%, signal=36%",Bltp3b/Ank2/Rab30/Sec24a/Appl1/Myo6/Il15ra/Tlr4,CAST-biased
GO:0048584,positive regulation of response to stimulus,12,0.2148847504792926,0.6938629631963984,0.8255578093306288,0.9098718118144576,0.86488612414899,7,"tags=17%, list=8%, signal=18%",Fyn/Gja1,BL6-biased
GO:0141124,intracellular signaling cassette,15,0.19446885986912082,0.6770875225759234,0.8742004264392325,0.9098718118144576,0.86488612414899,23,"tags=33%, list=26%, signal=30%",Fyn/Egln1/Ackr3/Smad1/Igf1r,BL6-biased
GO:0008104,protein localization,13,0.20009160747921712,0.6712962079527769,0.8383838383838383,0.9098718118144576,0.86488612414899,7,"tags=15%, list=8%, signal=17%",Fyn/Gja1,BL6-biased
GO:0051130,positive regulation of cellular component organization,13,0.1996682082444719,0.669875727082463,0.8383838383838383,0.9098718118144576,0.86488612414899,7,"tags=15%, list=8%, signal=17%",Fyn/Gja1,BL6-biased
GO:0009967,positive regulation of signal transduction,10,0.21666313452616787,0.6615310784112612,0.8878143133462283,0.9098718118144576,0.86488612414899,1,"tags=10%, list=1%, signal=11%",Fyn,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,10,0.21666313452616787,0.6615310784112612,0.8878143133462283,0.9098718118144576,0.86488612414899,1,"tags=10%, list=1%, signal=11%",Fyn,BL6-biased
GO:0051049,regulation of transport,15,0.18885893363479986,0.6575552897115644,0.8848614072494669,0.9098718118144576,0.86488612414899,7,"tags=13%, list=8%, signal=15%",Fyn/Gja1,BL6-biased
GO:0009605,response to external stimulus,13,0.19512918976802818,0.6546475726913262,0.8585858585858586,0.9098718118144576,0.86488612414899,7,"tags=15%, list=8%, signal=17%",Fyn/Gja1,BL6-biased
GO:0070727,cellular macromolecule localization,14,0.19019231664411307,0.6517182136510612,0.8627858627858628,0.9098718118144576,0.86488612414899,7,"tags=14%, list=8%, signal=16%",Fyn/Gja1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,12,0.20126795692011312,0.6498943302099623,0.8803245436105477,0.9098718118144576,0.86488612414899,25,"tags=42%, list=28%, signal=35%",Mrtfb/Gja1/Smad1/Igf1r/Adgrl2,BL6-biased
GO:0032879,regulation of localization,16,0.18025698974201615,0.6434764235965885,0.8842105263157894,0.9098718118144576,0.86488612414899,7,"tags=12%, list=8%, signal=14%",Fyn/Gja1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,14,0.16823297514443064,0.5764717312082089,0.9230769230769231,0.9401709401709403,0.8936872094766833,1,"tags=7%, list=1%, signal=8%",Fyn,BL6-biased
GO:0051179,localization,29,0.14410955665030345,0.6040507887552627,0.9373549883990719,0.9488562766002875,0.9019431273584871,7,"tags=10%, list=8%, signal=14%",Fyn/Igf2r/Gja1,BL6-biased
GO:0035556,intracellular signal transduction,21,0.14973053792111807,0.580849800130845,0.9572072072072072,0.9630438365194463,0.9154292289722329,18,"tags=24%, list=20%, signal=25%",Fyn/Egln1/Ackr3/Asb14/Smad1,BL6-biased
GO:0006996,organelle organization,26,0.13637167594736566,0.5621220684578302,0.9659863945578231,0.9659863945578231,0.9182263016849483,7,"tags=12%, list=8%, signal=15%",Mrtfb/Coro6/Gja1,BL6-biased
